ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.076614454,-9.040505,3.8307228,19.0,0.05448139,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:05:58,40.46827988557699
0.076614454,-9.050082,3.8019924,19.0,0.040861044,-9.030291,3.8273177,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:05:59,39.86089675629013
0.06703765,-9.040505,3.8307228,19.0,0.040861044,-9.030291,3.8273177,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:06:00,43.22302300381735
0.08619126,-9.040505,3.821146,19.0,0.068101734,-9.030291,3.8273177,-0.013620348,-0.013620348,0.0,2016-11-28 23:06:01,45.0020567574862
0.06703765,-9.021352,3.8402996,19.0,0.068101734,-9.030291,3.8273177,-0.013620348,0.0,0.0,2016-11-28 23:06:02,39.780409956930924
0.06703765,-9.040505,3.8115692,19.0,0.068101734,-9.030291,3.8273177,-0.013620348,0.0,-0.013620348,2016-11-28 23:06:03,35.72176130923472
0.06703765,-9.030929,3.821146,19.0,0.05448139,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:06:04,34.627095672790745
0.047884032,-9.040505,3.7924154,14.0,0.068101734,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.040861044,2016-11-28 23:06:05,39.442261992132806
0.076614454,-9.030929,3.8115692,19.0,0.068101734,-9.030291,3.800077,-0.013620348,-0.013620348,0.0,2016-11-28 23:06:06,43.17880404700211
0.08619126,-9.059659,3.8115692,19.0,0.068101734,-9.030291,3.800077,-0.013620348,0.0,0.013620348,2016-11-28 23:06:07,29.564130725663883
0.076614454,-9.050082,3.7924154,19.0,0.05448139,-9.030291,3.800077,0.013620348,-0.013620348,0.0,2016-11-28 23:06:08,30.502044852021232
0.095768064,-9.050082,3.7924154,19.0,0.08172209,-9.030291,3.800077,0.0,0.0,0.0,2016-11-28 23:06:09,43.71681101074092
0.08619126,-9.050082,3.7924154,22.0,0.068101734,-9.030291,3.800077,0.027240695,-0.013620348,0.0,2016-11-28 23:06:10,16.851677101250047
0.08619126,-9.030929,3.8115692,22.0,0.05448139,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:06:11,25.399890710676935
0.06703765,-9.030929,3.821146,22.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:06:12,44.05066830855822
0.076614454,-9.040505,3.7924154,19.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:06:13,43.087844394792626
0.08619126,-9.040505,3.8019924,22.0,0.068101734,-9.030291,3.800077,0.013620348,0.0,0.013620348,2016-11-28 23:06:14,41.40453193005315
0.076614454,-9.030929,3.8019924,22.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,0.013620348,2016-11-28 23:06:15,44.94599057259844
0.08619126,-9.040505,3.7924154,25.0,0.068101734,-9.030291,3.800077,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:06:16,32.564099064358
0.076614454,-9.050082,3.7924154,22.0,0.068101734,-9.030291,3.800077,0.013620348,0.013620348,0.013620348,2016-11-28 23:06:17,38.85960841263858
0.095768064,-9.040505,3.7924154,19.0,0.068101734,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:06:18,43.21575713287523
0.08619126,-9.040505,3.8115692,22.0,0.068101734,-9.030291,3.800077,0.027240695,0.0,0.0,2016-11-28 23:06:19,41.63424200563774
0.076614454,-9.030929,3.8115692,25.0,0.068101734,-9.030291,3.8136973,0.0,0.0,-0.027240695,2016-11-28 23:06:20,38.909809053138005
0.076614454,-9.040505,3.8115692,25.0,0.05448139,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:06:21,42.872682583683485
0.076614454,-9.030929,3.8115692,22.0,0.068101734,-9.030291,3.800077,0.0,0.0,0.013620348,2016-11-28 23:06:22,38.65561523908073
0.06703765,-9.021352,3.8115692,22.0,0.05448139,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:06:23,45.18547189276346
0.095768064,-9.059659,3.7924154,22.0,0.068101734,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:06:24,49.93547421553166
0.08619126,-9.040505,3.8019924,22.0,0.08172209,-9.030291,3.8136973,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:06:26,33.051104385019656
0.08619126,-9.040505,3.8019924,19.0,0.08172209,-9.043911,3.800077,0.0,-0.013620348,-0.027240695,2016-11-28 23:06:27,34.949325297936326
0.08619126,-9.040505,3.7924154,19.0,0.068101734,-9.043911,3.800077,0.0,0.013620348,0.0,2016-11-28 23:06:28,40.17121937818924
0.095768064,-9.050082,3.7924154,19.0,0.08172209,-9.043911,3.800077,0.013620348,0.0,-0.013620348,2016-11-28 23:06:29,39.73130885565219
0.095768064,-9.040505,3.8019924,19.0,0.08172209,-9.030291,3.800077,0.0,0.013620348,-0.013620348,2016-11-28 23:06:30,41.302409683478785
0.08619126,-9.040505,3.8019924,19.0,0.08172209,-9.030291,3.800077,0.0,0.0,0.0,2016-11-28 23:06:31,36.70334292130269
0.076614454,-9.030929,3.8115692,22.0,0.068101734,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:06:32,28.640074124361753
0.076614454,-9.030929,3.8019924,25.0,0.068101734,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:06:33,36.98600832881021
0.076614454,-9.030929,3.8019924,22.0,0.068101734,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.027240695,2016-11-28 23:06:34,37.271225944678214
0.08619126,-9.030929,3.7924154,22.0,0.068101734,-9.030291,3.8136973,0.013620348,0.0,-0.027240695,2016-11-28 23:06:35,16.676572100491814
0.095768064,-9.050082,3.7924154,19.0,0.068101734,-9.030291,3.800077,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:06:36,17.86440847338095
0.076614454,-9.030929,3.8019924,22.0,0.08172209,-9.043911,3.800077,-0.013620348,0.013620348,0.0,2016-11-28 23:06:37,23.00320294643094
0.08619126,-9.040505,3.8019924,22.0,0.08172209,-9.043911,3.800077,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:06:38,25.447538429760975
0.06703765,-9.040505,3.8019924,17.0,0.08172209,-9.043911,3.800077,-0.013620348,0.0,0.0,2016-11-28 23:06:39,21.993823094939057
0.076614454,-9.040505,3.8019924,17.0,0.08172209,-9.043911,3.800077,0.0,0.013620348,0.013620348,2016-11-28 23:06:40,20.759003661170237
0.06703765,-9.040505,3.8019924,17.0,0.068101734,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:06:41,42.35110245071107
0.076614454,-9.030929,3.8019924,17.0,0.068101734,-9.030291,3.800077,0.013620348,-0.013620348,0.013620348,2016-11-28 23:06:42,45.2042332588712
0.076614454,-9.040505,3.8019924,17.0,0.05448139,-9.043911,3.800077,0.027240695,0.0,0.0,2016-11-28 23:06:43,32.52472249869661
0.08619126,-9.040505,3.7924154,17.0,0.05448139,-9.043911,3.800077,0.013620348,0.013620348,0.0,2016-11-28 23:06:44,35.0643251709918
0.076614454,-9.040505,3.8115692,17.0,0.05448139,-9.043911,3.800077,0.013620348,0.0,-0.013620348,2016-11-28 23:06:45,34.286409058235144
0.08619126,-9.050082,3.8019924,17.0,0.068101734,-9.030291,3.800077,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:06:46,21.292265157684618
0.095768064,-9.040505,3.8019924,17.0,0.08172209,-9.030291,3.800077,-0.013620348,-0.013620348,0.013620348,2016-11-28 23:06:47,45.70773196461499
0.08619126,-9.040505,3.8019924,17.0,0.08172209,-9.030291,3.8136973,0.0,-0.013620348,-0.027240695,2016-11-28 23:06:48,34.025509946872596
0.076614454,-9.030929,3.8019924,17.0,0.068101734,-9.030291,3.800077,0.0,0.0,0.013620348,2016-11-28 23:06:49,38.85639456815743
0.08619126,-9.030929,3.8115692,19.0,0.068101734,-9.030291,3.800077,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:06:50,30.936284949281323
0.076614454,-9.030929,3.821146,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:06:51,38.48911473772142
0.076614454,-9.030929,3.8019924,19.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:06:52,28.45706401518099
0.08619126,-9.050082,3.8115692,17.0,0.068101734,-9.030291,3.8136973,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:06:53,18.235557332489684
0.076614454,-9.030929,3.8019924,17.0,0.08172209,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:06:54,17.921179802297857
0.095768064,-9.050082,3.7924154,17.0,0.08172209,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:06:55,17.495068400528925
0.08619126,-9.021352,3.8019924,17.0,0.08172209,-9.030291,3.800077,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:06:56,31.921142461298754
0.08619126,-9.040505,3.8019924,17.0,0.08172209,-9.030291,3.8136973,0.0,0.013620348,-0.013620348,2016-11-28 23:06:57,39.1343218747746
0.08619126,-9.040505,3.8115692,17.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:06:58,40.942995104205544
0.06703765,-9.030929,3.8115692,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:06:59,43.65641750796014
0.08619126,-9.040505,3.8019924,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,-0.027240695,2016-11-28 23:07:00,37.909732121454084
0.08619126,-9.040505,3.8019924,14.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:01,46.62355598533239
0.08619126,-9.030929,3.8019924,17.0,0.05448139,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:07:02,33.65110211410113
0.076614454,-9.030929,3.8019924,17.0,0.068101734,-9.030291,3.8136973,0.0,0.013620348,-0.013620348,2016-11-28 23:07:03,37.4054648547711
0.08619126,-9.040505,3.8019924,22.0,0.05448139,-9.030291,3.8136973,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:07:04,31.143477051446546
0.076614454,-9.040505,3.8019924,22.0,0.068101734,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:07:05,24.818545112243008
0.08619126,-9.030929,3.8019924,22.0,0.068101734,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:07:06,43.629090610557114
0.076614454,-9.040505,3.8019924,22.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:07,44.63842546894061
0.095768064,-9.050082,3.8019924,17.0,0.08172209,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:08,35.77881542073474
0.095768064,-9.040505,3.7924154,17.0,0.08172209,-9.030291,3.800077,0.0,0.0,0.0,2016-11-28 23:07:09,38.834602967552414
0.076614454,-9.030929,3.8115692,17.0,0.08172209,-9.030291,3.800077,-0.013620348,0.0,0.013620348,2016-11-28 23:07:10,35.961942243829164
0.08619126,-9.040505,3.7924154,17.0,0.08172209,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:07:12,38.15833957943565
0.08619126,-9.030929,3.8019924,17.0,0.08172209,-9.030291,3.8136973,-0.027240695,0.0,-0.013620348,2016-11-28 23:07:13,36.28007797185666
0.06703765,-9.040505,3.821146,17.0,0.08172209,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:07:14,31.29173094967299
0.08619126,-9.040505,3.8115692,17.0,0.068101734,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.027240695,2016-11-28 23:07:15,39.963395975857495
0.095768064,-9.040505,3.8019924,19.0,0.068101734,-9.030291,3.8136973,0.013620348,0.0,-0.027240695,2016-11-28 23:07:16,26.517352123404226
0.076614454,-9.030929,3.8019924,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:07:17,26.24074118535445
0.08619126,-9.040505,3.8019924,19.0,0.068101734,-9.030291,3.8136973,0.0,0.0,-0.027240695,2016-11-28 23:07:18,30.517197506205903
0.076614454,-9.030929,3.8115692,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:07:19,40.783282190287444
0.06703765,-9.040505,3.8115692,19.0,0.068101734,-9.030291,3.8136973,0.0,-0.013620348,-0.013620348,2016-11-28 23:07:20,35.9483746043554
0.06703765,-9.030929,3.821146,17.0,0.05448139,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:07:21,32.30466085251161
0.06703765,-9.021352,3.821146,17.0,0.05448139,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:07:22,40.4651881966797
0.076614454,-9.030929,3.821146,17.0,0.05448139,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:07:23,31.77859665734422
0.08619126,-9.040505,3.8019924,17.0,0.05448139,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:07:24,40.15728039495862
0.08619126,-9.030929,3.8019924,17.0,0.05448139,-9.030291,3.8136973,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:07:25,41.1202582847758
0.06703765,-9.040505,3.8019924,17.0,0.068101734,-9.030291,3.8136973,0.013620348,0.0,0.0,2016-11-28 23:07:26,47.92813170841386
0.08619126,-9.050082,3.7924154,17.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:07:27,23.746022968075692
0.076614454,-9.030929,3.8115692,17.0,0.08172209,-9.043911,3.800077,0.0,0.0,0.0,2016-11-28 23:07:28,36.02040651221192
0.076614454,-9.040505,3.8019924,17.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:07:29,44.43201800446281
0.08619126,-9.021352,3.8019924,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:07:30,35.47619737342386
0.076614454,-9.030929,3.8115692,17.0,0.068101734,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:07:31,36.5713715588726
0.076614454,-9.021352,3.8115692,17.0,0.05448139,-9.030291,3.8136973,0.027240695,0.0,-0.013620348,2016-11-28 23:07:32,40.71225296217353
0.08619126,-9.030929,3.8115692,25.0,0.08172209,-9.030291,3.8136973,-0.027240695,0.0,0.0,2016-11-28 23:07:33,32.68652916898289
0.08619126,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,-0.013620348,-0.013620348,0.0,2016-11-28 23:07:34,42.26596925060665
0.08619126,-9.040505,3.8019924,25.0,0.068101734,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:07:35,38.5592299573061
0.08619126,-9.040505,3.8115692,22.0,0.05448139,-9.030291,3.800077,0.040861044,0.0,0.0,2016-11-28 23:07:36,40.21534141879572
0.095768064,-9.050082,3.8019924,19.0,0.08172209,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:37,34.78981113772141
0.08619126,-9.050082,3.8019924,19.0,0.068101734,-9.030291,3.800077,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:07:38,49.31398216257768
0.076614454,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:39,41.52481363731283
0.08619126,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:40,43.636065159255736
0.10534488,-9.059659,3.7828386,19.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,-0.013620348,2016-11-28 23:07:41,35.175612314329946
0.076614454,-9.040505,3.8115692,19.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:07:42,43.671418955535344
0.076614454,-9.030929,3.8115692,25.0,0.05448139,-9.030291,3.800077,0.013620348,0.0,0.013620348,2016-11-28 23:07:43,39.46106463484603
0.08619126,-9.040505,3.8019924,25.0,0.08172209,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:07:44,34.219338406582594
0.076614454,-9.040505,3.8115692,22.0,0.05448139,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:07:45,37.844711884039995
0.10534488,-9.040505,3.7924154,22.0,0.068101734,-9.030291,3.8136973,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:07:46,41.442204209751566
0.076614454,-9.050082,3.8115692,22.0,0.068101734,-9.030291,3.800077,0.0,-0.013620348,0.013620348,2016-11-28 23:07:47,31.266122917884942
0.08619126,-9.040505,3.8115692,22.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:07:48,31.51772887365249
0.076614454,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:07:49,36.05232803651508
0.076614454,-9.030929,3.8115692,25.0,0.08172209,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:07:50,24.772569505438888
0.076614454,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:07:51,31.55376845562443
0.076614454,-9.030929,3.8019924,28.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:07:52,33.62603213132359
0.095768064,-9.040505,3.8019924,28.0,0.068101734,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:07:53,40.817257101302204
0.095768064,-9.030929,3.8019924,25.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,0.0,2016-11-28 23:07:54,42.61317115031987
0.076614454,-9.021352,3.8115692,25.0,0.068101734,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:07:55,42.55874143983405
0.06703765,-9.011775,3.8115692,25.0,0.068101734,-9.030291,3.8136973,0.0,0.013620348,-0.013620348,2016-11-28 23:07:57,41.46516884706527
0.08619126,-9.030929,3.8115692,25.0,0.08172209,-9.030291,3.8136973,-0.027240695,0.0,0.0,2016-11-28 23:07:58,28.165654494425397
0.08619126,-9.021352,3.8115692,22.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.0,0.0,2016-11-28 23:07:59,34.309838416847775
0.08619126,-9.050082,3.8019924,22.0,0.08172209,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:08:00,38.28022525571393
0.095768064,-9.040505,3.8019924,22.0,0.068101734,-9.030291,3.8136973,0.013620348,0.013620348,0.0,2016-11-28 23:08:01,41.54796393239734
0.08619126,-9.021352,3.8019924,25.0,0.068101734,-9.030291,3.8136973,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:08:02,33.01508473796503
0.076614454,-9.030929,3.821146,28.0,0.08172209,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:08:03,42.56309689354148
0.076614454,-9.050082,3.8019924,25.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.0,-0.013620348,2016-11-28 23:08:04,35.379669817798614
0.076614454,-9.030929,3.7924154,25.0,0.08172209,-9.030291,3.800077,0.013620348,-0.013620348,0.0,2016-11-28 23:08:05,24.805772988091014
0.095768064,-9.040505,3.8019924,25.0,0.08172209,-9.030291,3.800077,-0.013620348,0.0,0.013620348,2016-11-28 23:08:06,43.432119904339494
0.08619126,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:08:07,42.66697633905487
0.095768064,-9.030929,3.7924154,28.0,0.068101734,-9.030291,3.8136973,0.0,0.013620348,-0.027240695,2016-11-28 23:08:08,38.034576491269604
0.08619126,-9.030929,3.8019924,22.0,0.068101734,-9.030291,3.8136973,0.027240695,-0.013620348,0.0,2016-11-28 23:08:09,35.45000775159658
0.095768064,-9.030929,3.8019924,25.0,0.08172209,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:08:10,40.931761211630196
0.08619126,-9.040505,3.8115692,22.0,0.068101734,-9.030291,3.8136973,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:08:11,42.72372320357191
0.10534488,-9.050082,3.7924154,28.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,0.0,2016-11-28 23:08:12,42.9945666573974
0.076614454,-9.021352,3.8115692,25.0,0.08172209,-9.030291,3.8136973,0.0,0.0,-0.013620348,2016-11-28 23:08:13,43.79901243891827
0.095768064,-9.050082,3.7924154,31.0,0.08172209,-9.030291,3.8136973,0.013620348,0.0,-0.027240695,2016-11-28 23:08:14,40.27955196919049
0.076614454,-9.030929,3.8019924,31.0,0.08172209,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:08:15,37.03940855853368
0.08619126,-9.030929,3.7924154,31.0,0.08172209,-9.030291,3.800077,0.0,0.0,0.013620348,2016-11-28 23:08:16,42.19824624943432
0.08619126,-9.040505,3.8019924,28.0,0.08172209,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:08:17,44.85451660566757
0.08619126,-9.040505,3.7924154,28.0,0.08172209,-9.030291,3.800077,0.0,-0.013620348,-0.013620348,2016-11-28 23:08:18,31.33623224366277
0.08619126,-9.030929,3.8019924,22.0,0.08172209,-9.030291,3.8136973,-0.013620348,-0.013620348,-0.027240695,2016-11-28 23:08:19,37.472590690289195
0.08619126,-9.030929,3.8115692,22.0,0.08172209,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:08:20,43.36284517222494
0.076614454,-9.030929,3.821146,22.0,0.08172209,-9.030291,3.8136973,0.0,-0.013620348,0.0,2016-11-28 23:08:21,38.110000271803166
0.095768064,-9.030929,3.7828386,22.0,0.08172209,-9.030291,3.8136973,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:08:22,34.31044963494981
0.08619126,-9.040505,3.8115692,22.0,0.08172209,-9.030291,3.8136973,0.027240695,0.0,0.0,2016-11-28 23:08:23,37.02863188165254
0.08619126,-9.030929,3.8115692,22.0,0.08172209,-9.030291,3.800077,0.0,0.0,0.013620348,2016-11-28 23:08:24,33.49100178637688
0.095768064,-9.040505,3.7924154,22.0,0.08172209,-9.030291,3.8136973,0.0,0.013620348,-0.013620348,2016-11-28 23:08:25,48.092101499925484
0.06703765,-9.069236,3.7732618,22.0,0.08172209,-9.030291,3.8136973,0.05448139,0.013620348,-0.040861044,2016-11-28 23:08:26,42.37790715301497
0.15322891,-9.021352,3.8019924,22.0,0.095342435,-9.030291,3.8136973,0.068101734,0.0,0.0,2016-11-28 23:08:27,46.73211171834972
0.16280572,-9.040505,3.7924154,22.0,0.13620347,-9.043911,3.7864566,0.0,0.0,0.027240695,2016-11-28 23:08:28,38.78759055955157
0.15322891,-9.030929,3.8115692,22.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:08:29,43.003490108050116
0.16280572,-9.040505,3.7924154,22.0,0.14982383,-9.030291,3.8136973,-0.013620348,0.013620348,0.0,2016-11-28 23:08:30,46.42932924104055
0.15322891,-9.040505,3.8115692,22.0,0.13620347,-9.030291,3.8136973,0.013620348,0.0,-0.013620348,2016-11-28 23:08:31,37.99013736249714
0.1436521,-9.030929,3.8019924,22.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,-0.013620348,2016-11-28 23:08:32,26.142329466133205
0.1436521,-9.011775,3.8019924,17.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,0.0,2016-11-28 23:08:33,41.90048395000215
0.16280572,-9.040505,3.8115692,19.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:08:34,46.70586563423036
0.15322891,-9.030929,3.8115692,22.0,0.14982383,-9.030291,3.8273177,-0.013620348,-0.013620348,-0.013620348,2016-11-28 23:08:35,46.83471959654832
0.1436521,-9.040505,3.8019924,22.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:08:36,46.20044314244784
0.15322891,-9.030929,3.8019924,19.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:08:37,46.6699962581509
0.15322891,-9.030929,3.8115692,22.0,0.14982383,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:08:38,47.733052855933586
