ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.22984336,-0.05746084,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:07,52.64156048919464
-0.22026655,-0.05746084,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:40:08,16.195824194001233
-0.23942018,-0.05746084,10.084377,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:40:09,48.56574704330653
-0.22984336,-0.05746084,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:40:10,48.832644544452705
-0.23942018,-0.05746084,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:40:11,24.97788914922741
-0.23942018,-0.047884032,10.065224,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:12,19.648560217668773
-0.23942018,-0.05746084,10.065224,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:13,49.86636247955126
-0.22984336,-0.05746084,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:40:14,51.779603929161695
-0.22984336,-0.047884032,10.055647,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:40:15,48.10270447776744
-0.22026655,-0.05746084,10.0748005,85.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.27240694,2016-11-30 23:40:16,36.53895236689922
-0.22026655,-0.047884032,10.065224,85.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:40:17,36.482541693029134
-0.22984336,-0.047884032,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:18,40.03806687959633
-0.23942018,-0.038307227,10.065224,85.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:40:19,34.31011007995759
-0.23942018,-0.038307227,10.065224,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.25878662,2016-11-30 23:40:20,44.541843446520545
-0.22026655,-0.05746084,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:21,52.975220007171785
-0.23942018,-0.05746084,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:40:22,52.5645820168281
-0.22984336,-0.047884032,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:40:23,32.50416952477386
-0.22984336,-0.05746084,10.084377,82.0,-0.21792556,-0.027240695,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:40:24,46.71883949883888
-0.23942018,-0.047884032,10.065224,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:40:25,48.394969805668005
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:40:26,49.198236749100566
-0.22984336,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:40:27,46.653294313027835
-0.23942018,-0.038307227,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:28,39.55849663754399
-0.22026655,-0.047884032,10.065224,82.0,-0.21792556,-0.013620348,9.80665,0.0,-0.027240695,0.24516624,2016-11-30 23:40:29,47.76334320770193
-0.23942018,-0.05746084,10.055647,82.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:40:30,41.94381075936333
-0.22026655,-0.047884032,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:40:31,50.47205895749194
-0.22026655,-0.038307227,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:40:32,43.35607665086581
-0.22026655,-0.05746084,10.055647,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:33,37.64768701557141
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:34,36.862967043573185
-0.22026655,-0.047884032,10.0748005,82.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:40:35,32.81406606278702
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:40:37,30.819163611540134
-0.22984336,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:40:38,22.273443009993805
-0.22984336,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:40:39,30.95778288322559
-0.22984336,-0.047884032,10.055647,82.0,-0.23154591,-0.027240695,9.80665,0.0,-0.027240695,0.25878662,2016-11-30 23:40:40,52.378922488682626
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:40:41,45.01000647345067
-0.23942018,-0.05746084,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:40:42,50.69951235854524
-0.23942018,-0.038307227,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:40:43,47.85627276023425
-0.22984336,-0.047884032,10.0748005,82.0,-0.21792556,-0.068101734,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:40:44,44.98308658055581
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.027240695,0.25878662,2016-11-30 23:40:45,53.863334679352434
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:40:46,41.233991512972025
-0.23942018,-0.05746084,10.055647,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:40:47,45.37435790908734
-0.23942018,-0.05746084,10.084377,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.027240695,0.27240694,2016-11-30 23:40:48,42.126890099028
-0.22984336,-0.05746084,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:40:49,42.59043159244315
-0.22984336,-0.05746084,10.055647,82.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:40:50,49.66155098826356
-0.22984336,-0.047884032,10.055647,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.25878662,2016-11-30 23:40:51,20.698876856370816
-0.22984336,-0.05746084,10.065224,82.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.027240695,0.27240694,2016-11-30 23:40:52,18.96543440120847
-0.22984336,-0.05746084,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:40:53,24.531486606223737
-0.22984336,-0.05746084,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:40:54,43.7968736917447
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:40:55,43.06944797438754
-0.22984336,-0.047884032,10.055647,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:40:56,21.897227337963056
-0.22026655,-0.047884032,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:40:57,46.840592584388894
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:40:58,39.156048465019516
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:40:59,36.21382081317667
-0.22026655,-0.047884032,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:00,36.23363342349406
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.27240694,2016-11-30 23:41:01,37.7962016218696
-0.22984336,-0.047884032,10.065224,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:41:02,25.2964687010819
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2016-11-30 23:41:03,21.145067343740422
-0.23942018,-0.05746084,10.065224,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:41:05,20.943455476715304
-0.23942018,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:41:06,48.58391672132986
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:07,45.53033832858837
-0.22984336,-0.05746084,10.055647,82.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:41:08,54.6720570666904
-0.23942018,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:41:09,35.570885707040915
-0.24899697,-0.047884032,10.084377,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.28602728,2016-11-30 23:41:10,17.206760131419873
-0.22984336,-0.05746084,10.055647,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:11,46.38780420547224
-0.23942018,-0.05746084,10.0748005,82.0,-0.21792556,-0.068101734,9.80665,0.0,0.040861044,0.25878662,2016-11-30 23:41:12,50.21055661868171
-0.22984336,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:13,47.95086618779717
-0.23942018,-0.05746084,10.065224,82.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:14,48.46959716978175
-0.22026655,-0.05746084,10.065224,82.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:15,54.26023893498772
-0.22984336,-0.05746084,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:41:16,44.723225550558396
-0.22026655,-0.047884032,10.0748005,82.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:17,36.334665618495194
-0.22984336,-0.05746084,10.065224,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:18,32.06511758784375
-0.22984336,-0.05746084,10.084377,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:41:19,45.315063789132815
-0.22984336,-0.038307227,10.065224,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.27240694,2016-11-30 23:41:20,49.98559583477372
-0.22984336,-0.05746084,10.084377,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.27240694,2016-11-30 23:41:21,37.54538966730136
-0.23942018,-0.038307227,10.065224,82.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.25878662,2016-11-30 23:41:22,51.514788220395495
-0.22984336,-0.047884032,10.0748005,82.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.25878662,2016-11-30 23:41:23,44.90764347200706
-0.23942018,-0.038307227,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:24,47.27606683463809
-0.22984336,-0.047884032,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:25,51.354587171074954
-0.23942018,-0.047884032,10.055647,82.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:26,49.86233912998908
-0.23942018,-0.038307227,10.0748005,82.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:41:27,33.073188342204936
-0.22984336,-0.05746084,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:28,43.84128327692178
-0.22984336,-0.047884032,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:41:29,47.570218984757524
-0.22984336,-0.038307227,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:41:30,40.63887310443644
-0.22984336,-0.047884032,10.065224,85.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.24516624,2016-11-30 23:41:32,40.66953846858604
-0.23942018,-0.047884032,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:33,47.97173416177522
-0.22026655,-0.047884032,10.0748005,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2016-11-30 23:41:34,51.4771159957553
-0.23942018,-0.05746084,10.065224,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.027240695,0.24516624,2016-11-30 23:41:35,48.75174065780425
-0.22984336,-0.038307227,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:41:36,45.39418022054533
-0.22984336,-0.047884032,10.055647,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.25878662,2016-11-30 23:41:37,36.24997003385843
-0.23942018,-0.038307227,10.055647,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-30 23:41:38,39.49039440783333
-0.22984336,-0.05746084,10.055647,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.24516624,2016-11-30 23:41:39,44.56623771529728
-0.22984336,-0.038307227,10.065224,85.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.013620348,0.24516624,2016-11-30 23:41:40,34.740133242691556
-0.23942018,-0.02873042,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,-0.027240695,0.027240695,0.25878662,2016-11-30 23:41:41,40.70769083095401
-0.23942018,-0.038307227,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:42,42.17705147748532
-0.22026655,-0.047884032,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.27240694,2016-11-30 23:41:43,39.462422673810536
-0.23942018,-0.05746084,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:44,47.99433150293823
-0.22026655,-0.038307227,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:45,28.359698408152866
-0.22026655,-0.06703765,10.04607,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:46,41.33738346639067
-0.22984336,-0.05746084,10.04607,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:41:47,44.48242509333413
-0.23942018,-0.05746084,10.065224,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:41:48,47.90819257018482
-0.22984336,-0.047884032,10.04607,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:41:49,19.69408631336639
-0.22984336,-0.05746084,10.055647,85.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.24516624,2016-11-30 23:41:50,19.50691851873984
-0.21068975,-0.06703765,10.04607,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:51,52.39785101846708
-0.22026655,-0.06703765,10.04607,85.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2016-11-30 23:41:52,46.81253635514391
-0.22984336,-0.06703765,10.055647,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2016-11-30 23:41:53,46.02033525701589
-0.23942018,-0.05746084,10.055647,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.013620348,0.25878662,2016-11-30 23:41:54,51.18512098874962
-0.22984336,-0.05746084,10.065224,85.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2016-11-30 23:41:55,46.8879524543359
-0.22984336,-0.047884032,10.0748005,85.0,-0.21792556,-0.05448139,9.80665,-0.013620348,0.0,0.25878662,2016-11-30 23:41:56,24.95585527661546
