ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.011775,-0.33518824,4.1371803,8.0,9.180114,-0.7218784,3.3778462,-0.13620347,0.47671217,0.36774936,2017-06-27 22:16:06,72.4247733749314
8.90643,-0.30645782,4.213795,11.0,9.030291,-0.24516624,3.8136973,-0.068101734,0.068101734,0.47671217,2017-06-27 22:16:07,77.34847917842028
8.303091,-3.2082303,4.2425256,11.0,8.880466,-0.23154591,4.140586,-0.19068487,-2.5061438,0.027240695,2017-06-27 22:16:08,75.68999491737632
8.159439,-3.7732618,4.510676,11.0,8.621679,-2.0975335,4.1814466,-0.667397,-1.879608,0.44947144,2017-06-27 22:16:09,75.89132732092301
8.647857,-2.7964275,4.175488,11.0,8.19945,-3.3914666,4.1814466,0.3949901,0.62653595,-0.16344418,2017-06-27 22:16:10,65.41895431386591
8.39886,-3.0933087,4.185065,11.0,8.3765135,-3.010097,4.099725,-0.21792556,-0.3949901,0.095342435,2017-06-27 22:16:11,62.1361562865558
8.542512,-2.8538885,4.156334,11.0,8.417375,-2.9147542,4.099725,-0.10896278,-0.31326798,0.21792556,2017-06-27 22:16:12,52.81672305394669
8.552089,-2.930503,3.9839516,11.0,8.417375,-2.901134,4.0861044,-0.027240695,-0.32688835,0.095342435,2017-06-27 22:16:13,72.27833702676504
8.714894,-2.480393,3.9935284,11.0,8.499097,-2.8057916,4.004382,0.05448139,0.08172209,0.027240695,2017-06-27 22:16:14,74.67347105456489
8.686164,-2.566584,3.9839516,11.0,8.594439,-2.5742457,3.9499006,0.12258312,0.095342435,-0.040861044,2017-06-27 22:16:15,78.62192698349111
8.848969,-2.384625,3.916914,11.0,8.676161,-2.3971813,3.881799,0.24516624,0.31326798,-0.17706451,2017-06-27 22:16:16,78.1392918905957
9.404425,-1.5514427,2.5570073,8.0,8.866846,-2.1520147,3.568531,0.50395286,0.62653595,-0.98066497,2017-06-27 22:16:17,70.07775338881048
9.308656,-1.5705963,2.930503,8.0,9.220975,-1.7025435,2.8330321,0.2043052,0.23154591,-0.027240695,2017-06-27 22:16:18,74.54351614515573
8.532935,-3.6008794,3.4859576,8.0,9.234595,-1.7842655,2.7649305,-0.8036005,-1.9885707,0.84446156,2017-06-27 22:16:19,68.49486649275681
9.270349,-0.78529817,3.4859576,8.0,8.880466,-2.6423473,3.1871612,0.50395286,2.070293,0.10896278,2017-06-27 22:16:20,73.17848122171785
9.14585,-0.7086837,3.6966474,11.0,9.125632,-1.2803127,3.323365,-0.013620348,0.3949901,0.42223078,2017-06-27 22:16:21,52.530774481894
9.251195,-0.5363012,3.4763808,8.0,9.0983925,-0.74911916,3.568531,0.13620347,0.2043052,-0.013620348,2017-06-27 22:16:22,52.71686549373824
9.3182335,-0.45968673,2.681506,8.0,9.180114,-0.53119355,3.405087,0.14982383,0.12258312,-0.53119355,2017-06-27 22:16:23,53.56571058415831
9.3661175,-0.6991069,2.719813,8.0,9.316318,-0.44947144,3.010097,0.14982383,-0.12258312,-0.2043052,2017-06-27 22:16:24,55.01863836478259
9.394848,-0.79487497,2.6719291,8.0,9.357179,-0.5448139,2.860273,0.040861044,-0.25878662,-0.068101734,2017-06-27 22:16:25,72.31560610816892
9.471462,-0.5554548,2.4995465,8.0,9.370799,-0.6946377,2.7649305,0.08172209,0.08172209,-0.13620347,2017-06-27 22:16:26,76.73256959341548
9.653421,-0.05746084,2.5187001,8.0,9.452521,-0.55843425,2.547005,-0.027240695,0.027240695,-0.10896278,2017-06-27 22:16:27,51.10929064877028
9.509769,-0.50757074,2.4420857,8.0,9.507003,-0.23154591,2.3699405,0.0,-0.3405087,0.13620347,2017-06-27 22:16:28,52.63759194918922
9.528923,-0.4309563,2.480393,8.0,9.493382,-0.38136974,2.3971813,0.0,-0.040861044,0.05448139,2017-06-27 22:16:29,68.36301579666059
9.490616,-0.49799395,2.6431987,8.0,9.479762,-0.49033248,2.4516625,0.0,0.013620348,0.16344418,2017-06-27 22:16:30,72.47451091314599
9.433155,-0.5746084,2.633622,8.0,9.452521,-0.50395286,2.5606253,0.013620348,-0.068101734,0.095342435,2017-06-27 22:16:31,73.85027480356874
9.471462,-0.641646,2.7485435,8.0,9.438901,-0.51757324,2.587866,0.0,-0.08172209,0.027240695,2017-06-27 22:16:32,70.08825223944578
9.394848,-0.51714754,2.9592333,8.0,9.425281,-0.5448139,2.6559677,-0.040861044,-0.068101734,0.29964766,2017-06-27 22:16:33,56.98291751661461
9.404425,-0.35434186,3.1028855,5.0,9.357179,-0.47671217,2.8738933,0.013620348,-0.027240695,0.29964766,2017-06-27 22:16:34,71.88641558005946
9.414001,-0.2681506,3.1028855,8.0,9.316318,-0.42223078,2.9964767,0.095342435,0.13620347,0.13620347,2017-06-27 22:16:35,76.88349497869811
9.3661175,-0.39264908,2.9113493,8.0,9.316318,-0.3949901,3.010097,0.05448139,-0.12258312,-0.013620348,2017-06-27 22:16:36,77.5129489946141
9.404425,-0.4213795,2.882619,8.0,9.329938,-0.47671217,2.969236,0.095342435,0.095342435,-0.05448139,2017-06-27 22:16:37,75.47313784011874
9.662998,0.2777274,2.8921957,8.0,9.357179,-0.4086104,2.901134,0.10896278,0.47671217,0.05448139,2017-06-27 22:16:38,73.29273506299893
8.686164,-3.4763808,2.815581,8.0,9.329938,-0.6810174,2.941995,-0.46309182,-2.4516625,-0.21792556,2017-06-27 22:16:39,65.41744963566978
8.916007,-3.1986535,2.2409728,8.0,8.948568,-2.7104492,2.941995,-0.12258312,-0.84446156,-0.36774936,2017-06-27 22:16:41,70.36791300621434
9.155427,-2.1068976,2.8634653,8.0,8.812365,-3.3642259,2.669588,0.29964766,0.95342433,0.25878662,2017-06-27 22:16:42,76.12615099354936
9.069236,-2.4708161,2.7389667,8.0,9.0983925,-2.4244218,2.7104492,0.17706451,0.29964766,0.095342435,2017-06-27 22:16:43,55.42695060718839
9.059659,-2.7581203,2.7868507,8.0,9.139253,-2.1520147,2.7921712,-0.13620347,-0.57205456,-0.05448139,2017-06-27 22:16:44,55.796382925933344
8.743625,-3.5434184,2.6144683,8.0,9.00305,-2.7785509,2.7104492,-0.23154591,-0.83084124,-0.068101734,2017-06-27 22:16:45,69.78930723904989
8.868123,-3.323152,2.566584,8.0,8.853226,-3.2416425,2.669588,0.027240695,0.0,-0.05448139,2017-06-27 22:16:46,76.40631641556573
8.848969,-3.1411927,2.9975405,8.0,8.866846,-3.214402,2.6832085,0.31326798,0.6946377,0.013620348,2017-06-27 22:16:47,76.69867686994903
8.896853,-2.882619,2.9592333,8.0,8.907707,-2.9556153,2.819412,-0.21792556,-0.4086104,0.21792556,2017-06-27 22:16:48,60.4277640591469
9.059659,-2.3558946,3.0358477,8.0,8.948568,-2.7649305,2.901134,0.21792556,0.58567494,-0.013620348,2017-06-27 22:16:49,71.93684725555448
9.212888,-1.6280571,3.1028855,8.0,9.125632,-2.070293,2.9283745,0.05448139,0.4086104,0.10896278,2017-06-27 22:16:50,64.29750277793272
9.260772,-1.5514427,3.0358477,8.0,9.207355,-1.56634,2.9828563,0.13620347,0.095342435,0.05448139,2017-06-27 22:16:51,72.61321119281075
9.251195,-1.5227122,3.0550013,8.0,9.193734,-1.56634,3.0237172,0.0,-0.095342435,0.05448139,2017-06-27 22:16:52,54.56833423966969
9.260772,-1.4460979,3.0358477,8.0,9.180114,-1.5935806,3.0373375,0.095342435,0.21792556,0.027240695,2017-06-27 22:16:53,55.635238026375866
9.193734,-1.6376339,2.9879637,8.0,9.220975,-1.4028958,3.0237172,0.0,-0.2043052,-0.027240695,2017-06-27 22:16:54,72.01147949288003
9.346964,-1.1492168,3.1028855,8.0,9.234595,-1.375655,2.9964767,0.040861044,0.17706451,-0.05448139,2017-06-27 22:16:55,72.15777308545864
9.442732,-0.8619126,2.72939,8.0,9.275456,-1.0896277,2.9556153,0.095342435,0.095342435,-0.21792556,2017-06-27 22:16:56,72.9497755262567
9.3661175,-1.0055647,2.9592333,8.0,9.329938,-0.96704465,2.860273,0.05448139,0.068101734,-0.027240695,2017-06-27 22:16:57,65.22964444908061
9.452309,-0.8714894,2.777274,8.0,9.329938,-0.96704465,2.8466525,0.0,-0.040861044,-0.19068487,2017-06-27 22:16:58,75.50390159326133
9.423578,-0.6607997,2.7581203,8.0,9.329938,-1.0215261,2.819412,0.095342435,0.19068487,0.10896278,2017-06-27 22:16:59,71.06840066819457
9.356541,-0.7374141,2.9400797,8.0,9.302697,-0.96704465,2.9283745,0.027240695,0.23154591,-0.095342435,2017-06-27 22:17:00,71.994677481394
9.385271,-0.5554548,2.8538885,8.0,9.316318,-0.7354987,2.9556153,0.12258312,0.23154591,-0.068101734,2017-06-27 22:17:01,53.6514129429395
9.3661175,-0.5650316,3.0262709,8.0,9.329938,-0.6401563,2.9283745,0.068101734,0.068101734,0.12258312,2017-06-27 22:17:02,58.423573227557085
8.504205,-2.6144683,2.9400797,8.0,9.329938,-0.51757324,2.941995,0.32688835,0.42223078,-0.19068487,2017-06-27 22:17:03,73.57228816972587
8.916007,-3.1124623,3.2561142,8.0,9.152873,-1.6753027,3.0781987,-0.23154591,-1.3075534,0.13620347,2017-06-27 22:17:04,70.71113645341386
9.548077,-1.13964,2.633622,8.0,8.6353,-3.323365,3.2416425,0.27240694,0.7354987,-0.32688835,2017-06-27 22:17:05,59.988907373591836
9.3182335,-0.8523358,3.2752678,8.0,9.030291,-2.2201166,3.0781987,0.17706451,1.2530719,0.05448139,2017-06-27 22:17:06,58.83325609726492
9.32781,-0.7757214,3.2369606,8.0,9.289077,-0.8036005,3.0373375,0.013620348,0.0,0.08172209,2017-06-27 22:17:07,61.36828284881949
9.021352,-2.2601264,3.2465374,8.0,9.248216,-0.7763598,3.1463003,-0.47671217,-1.8932283,0.44947144,2017-06-27 22:17:08,74.64240192446215
9.279925,-1.1683705,3.3039982,8.0,9.152873,-1.4165161,3.2007816,0.08172209,0.28602728,-0.027240695,2017-06-27 22:17:09,76.09767965953971
9.289502,-1.043872,3.2465374,8.0,9.180114,-1.3075534,3.1871612,0.12258312,0.21792556,0.095342435,2017-06-27 22:17:10,77.6933105513836
9.203311,-1.292869,3.2561142,8.0,9.207355,-1.1168685,3.1735408,0.027240695,-0.068101734,-0.013620348,2017-06-27 22:17:11,64.30090686927744
9.260772,-1.2066777,3.217807,8.0,9.193734,-1.1441091,3.2007816,0.08172209,-0.027240695,0.0,2017-06-27 22:17:12,58.997053550263544
9.241618,-1.2258313,3.2369606,8.0,9.193734,-1.1985906,3.1871612,0.040861044,-0.05448139,0.040861044,2017-06-27 22:17:13,67.7133829885682
9.212888,-1.283292,3.2561142,8.0,9.180114,-1.1985906,3.2007816,0.013620348,-0.08172209,0.040861044,2017-06-27 22:17:14,77.24450028745694
9.241618,-1.1875241,3.2465374,8.0,9.180114,-1.2258313,3.214402,0.040861044,0.013620348,-0.05448139,2017-06-27 22:17:15,77.83836251500846
9.337387,-0.92895025,3.265691,8.0,9.193734,-1.1304889,3.214402,0.040861044,0.068101734,0.013620348,2017-06-27 22:17:16,66.19908409423252
9.270349,-1.0247183,3.3614593,8.0,9.193734,-1.0760074,3.2280223,0.05448139,0.040861044,0.027240695,2017-06-27 22:17:17,67.14640347375598
8.686164,-2.825158,3.2944214,8.0,9.152873,-1.1713499,3.296124,-0.5992953,-2.0158114,0.28602728,2017-06-27 22:17:18,63.60372346808135
9.289502,-1.9919758,3.2273839,8.0,8.866846,-2.3563201,3.4595683,-0.013620348,-0.25878662,-0.05448139,2017-06-27 22:17:19,68.59074102057566
9.222465,-1.541866,3.2848446,8.0,8.907707,-2.4244218,3.296124,0.32688835,0.84446156,-0.05448139,2017-06-27 22:17:20,67.21136304220278
9.270349,-1.2449849,3.2465374,8.0,9.0983925,-1.7706451,3.2007816,0.17706451,0.49033248,-0.013620348,2017-06-27 22:17:21,57.39157543268918
9.308656,-0.9959879,2.8634653,8.0,9.207355,-1.2666924,3.13268,0.10896278,0.16344418,-0.21792556,2017-06-27 22:17:22,57.13251791395378
9.356541,-1.0821792,2.930503,8.0,9.275456,-1.0623871,2.9828563,0.05448139,-0.040861044,-0.068101734,2017-06-27 22:17:23,53.37078728162086
9.375694,-0.7565677,2.9783869,5.0,9.302697,-0.99428535,2.9147542,0.068101734,0.23154591,0.068101734,2017-06-27 22:17:25,52.18798928858922
9.337387,-1.1683705,3.0933087,8.0,9.302697,-0.8853226,2.969236,-0.25878662,-0.6946377,0.16344418,2017-06-27 22:17:26,69.42784703254209
8.743625,-2.681506,2.9783869,8.0,9.234595,-1.2394516,3.050958,-0.28602728,-1.0623871,-0.10896278,2017-06-27 22:17:27,74.64252110435068
9.232041,-1.3982137,2.96881,8.0,9.125632,-1.7978858,3.1054392,0.08172209,0.05448139,0.25878662,2017-06-27 22:17:28,70.35275334500072
9.308656,-1.4173675,3.064578,8.0,9.125632,-1.6889231,3.1463003,0.2043052,0.3405087,-0.095342435,2017-06-27 22:17:29,60.37547173452566
9.251195,-1.4556746,3.1028855,8.0,9.152873,-1.56634,3.13268,-0.027240695,-0.17706451,0.0,2017-06-27 22:17:30,65.75118218317266
9.433155,-0.82360536,2.8921957,8.0,9.207355,-1.3620348,3.050958,0.068101734,0.36774936,-0.24516624,2017-06-27 22:17:31,54.520749421686936
9.404425,-0.7469909,2.5761611,8.0,9.329938,-0.91256326,2.860273,0.095342435,0.068101734,-0.12258312,2017-06-27 22:17:32,52.199878841695636
9.490616,-0.62249243,2.4612393,8.0,9.39804,-0.7627395,2.6832085,0.095342435,0.16344418,-0.19068487,2017-06-27 22:17:33,53.784808819936636
9.500193,-0.58418524,2.4133554,8.0,9.452521,-0.62653595,2.5061438,0.068101734,0.05448139,-0.08172209,2017-06-27 22:17:34,68.67625445625399
9.519346,-0.6991069,2.4133554,8.0,9.479762,-0.58567494,2.4244218,0.027240695,-0.12258312,0.0,2017-06-27 22:17:35,76.84077099608028
9.481039,-0.6703765,2.4612393,8.0,9.479762,-0.6537767,2.3971813,0.040861044,0.05448139,0.068101734,2017-06-27 22:17:36,69.59753395669304
9.528923,-0.63206923,2.336741,8.0,9.479762,-0.667397,2.4244218,0.040861044,0.027240695,-0.08172209,2017-06-27 22:17:37,54.79270084798533
9.509769,-0.641646,2.327164,5.0,9.479762,-0.6537767,2.383561,0.013620348,-0.013620348,-0.068101734,2017-06-27 22:17:38,55.7165762017228
9.500193,-0.641646,2.2984335,5.0,9.493382,-0.61291564,2.3426998,0.040861044,0.08172209,-0.05448139,2017-06-27 22:17:39,52.892381830648205
9.548077,-0.60333884,2.2984335,8.0,9.507003,-0.51757324,2.3290794,0.05448139,-0.05448139,-0.040861044,2017-06-27 22:17:40,54.79456542663864
9.528923,-0.6895301,2.327164,8.0,9.520623,-0.58567494,2.2745981,-0.040861044,-0.14982383,0.013620348,2017-06-27 22:17:41,59.15764997913931
9.500193,-0.48841715,2.4899697,8.0,9.493382,-0.667397,2.3290794,0.068101734,0.21792556,0.095342435,2017-06-27 22:17:42,67.99594046238812
9.519346,-0.4405331,2.6623523,8.0,9.479762,-0.5992953,2.4244218,-0.027240695,0.13620347,0.013620348,2017-06-27 22:17:43,55.96616609234819
9.481039,-0.23942018,3.1794999,8.0,9.41166,-0.50395286,2.669588,-0.17706451,-0.12258312,0.27240694,2017-06-27 22:17:44,69.41036058542451
9.442732,-0.19153613,2.7964275,8.0,9.343558,-0.43585113,2.9147542,0.05448139,0.16344418,-0.21792556,2017-06-27 22:17:45,73.13116258486518
9.394848,-0.5554548,2.9017725,8.0,9.384419,-0.25878662,2.819412,0.05448139,-0.17706451,0.068101734,2017-06-27 22:17:46,54.27743137161238
9.433155,-0.6895301,2.5953147,8.0,9.384419,-0.3949901,2.7921712,0.08172209,-0.31326798,-0.14982383,2017-06-27 22:17:47,51.213159877471725
9.576807,-0.6703765,2.432509,8.0,9.41166,-0.62653595,2.6559677,0.08172209,0.013620348,-0.31326798,2017-06-27 22:17:48,65.19925478295899
9.548077,-0.7278373,2.2122424,8.0,9.466142,-0.6946377,2.465283,0.095342435,0.013620348,-0.21792556,2017-06-27 22:17:49,73.82483128331529
9.519346,-0.8523358,2.2601264,8.0,9.493382,-0.7354987,2.3426998,0.05448139,-0.068101734,-0.08172209,2017-06-27 22:17:50,69.73901641004667
9.5385,-0.7374141,2.27928,8.0,9.493382,-0.7354987,2.3018386,0.068101734,0.040861044,0.0,2017-06-27 22:17:51,71.6063897672882
9.500193,-0.90979666,2.2888567,8.0,9.507003,-0.74911916,2.2609777,0.013620348,-0.068101734,0.0,2017-06-27 22:17:52,57.469933429815335
9.557653,-0.82360536,2.2697031,8.0,9.507003,-0.7627395,2.2609777,0.040861044,-0.040861044,-0.040861044,2017-06-27 22:17:53,67.85247195837788
9.557653,-0.82360536,2.2218192,8.0,9.507003,-0.8172208,2.2609777,0.027240695,-0.08172209,-0.040861044,2017-06-27 22:17:54,76.92581693996343
9.481039,-0.90021986,2.3942018,8.0,9.493382,-0.84446156,2.2609777,-0.068101734,-0.19068487,0.13620347,2017-06-27 22:17:55,58.03352940337872
9.5385,-0.7086837,2.2697031,8.0,9.493382,-0.8036005,2.315459,0.05448139,0.29964766,-0.23154591,2017-06-27 22:17:56,55.494119000043334
9.509769,-0.6799533,2.3175871,8.0,9.507003,-0.6946377,2.2745981,0.027240695,0.10896278,0.013620348,2017-06-27 22:17:57,56.034549739785156
9.5385,-0.59376204,2.327164,8.0,9.507003,-0.62653595,2.2882183,0.068101734,0.14982383,0.0,2017-06-27 22:17:58,65.49601050623257
9.500193,-0.61291564,2.5091233,8.0,9.507003,-0.5992953,2.3018386,-0.040861044,-0.027240695,0.14982383,2017-06-27 22:17:59,69.49905435653773
9.500193,-0.45968673,2.5091233,8.0,9.493382,-0.51757324,2.3971813,-0.040861044,-0.040861044,0.14982383,2017-06-27 22:18:00,70.87184942203861
9.500193,-0.46926352,2.5378537,8.0,9.466142,-0.50395286,2.465283,0.040861044,0.027240695,0.05448139,2017-06-27 22:18:01,54.862428787409215
9.471462,-0.60333884,2.5091233,8.0,9.466142,-0.51757324,2.5061438,0.0,-0.05448139,-0.013620348,2017-06-27 22:18:02,60.34887200547398
9.433155,-0.7278373,2.528277,8.0,9.466142,-0.53119355,2.5061438,0.0,-0.17706451,0.05448139,2017-06-27 22:18:03,68.17267940031834
9.481039,-0.61291564,2.566584,8.0,9.452521,-0.58567494,2.5197642,0.040861044,0.027240695,0.027240695,2017-06-27 22:18:04,53.17338170606648
9.461885,-0.61291564,2.528277,8.0,9.452521,-0.5992953,2.5333848,0.013620348,-0.013620348,0.013620348,2017-06-27 22:18:05,70.67184816006245
9.481039,-0.641646,2.6048915,8.0,9.452521,-0.61291564,2.5333848,0.027240695,0.0,0.027240695,2017-06-27 22:18:06,62.5616350506234
9.500193,-0.80445176,2.7102363,8.0,9.438901,-0.62653595,2.547005,0.0,-0.25878662,0.23154591,2017-06-27 22:18:07,54.484005181195066
9.490616,-0.61291564,2.5953147,8.0,9.425281,-0.7354987,2.587866,0.040861044,0.095342435,0.0,2017-06-27 22:18:09,66.9469053133467
9.423578,-0.90021986,2.72939,8.0,9.41166,-0.7763598,2.6151068,0.040861044,-0.040861044,0.10896278,2017-06-27 22:18:10,71.42843950128527
9.423578,-0.8714894,2.5953147,8.0,9.41166,-0.7899802,2.6151068,0.013620348,-0.068101734,-0.013620348,2017-06-27 22:18:11,63.54139485108857
9.423578,-0.82360536,2.432509,8.0,9.41166,-0.8036005,2.6014864,0.095342435,0.10896278,-0.12258312,2017-06-27 22:18:12,71.92378385767155
9.461885,-0.7278373,2.5091233,8.0,9.425281,-0.7899802,2.5606253,0.013620348,-0.05448139,-0.027240695,2017-06-27 22:18:13,72.90929564283879
9.490616,-0.5746084,2.681506,8.0,9.438901,-0.7627395,2.5197642,0.027240695,0.13620347,0.13620347,2017-06-27 22:18:14,56.111538325006265
9.481039,-0.58418524,2.5474305,5.0,9.452521,-0.58567494,2.5333848,0.08172209,-0.027240695,0.040861044,2017-06-27 22:18:15,63.68536267574129
9.490616,-0.63206923,2.9496565,8.0,9.452521,-0.5448139,2.547005,-0.05448139,-0.38136974,0.38136974,2017-06-27 22:18:16,69.40689830545341
9.461885,-0.5650316,2.480393,5.0,9.39804,-0.6946377,2.6832085,0.095342435,0.14982383,-0.095342435,2017-06-27 22:18:17,69.82758136898104
9.471462,-0.4405331,2.585738,5.0,9.438901,-0.51757324,2.6014864,0.027240695,0.068101734,-0.027240695,2017-06-27 22:18:18,57.843360444894536
9.509769,-0.31603462,2.4995465,5.0,9.466142,-0.4086104,2.5333848,0.0,0.027240695,-0.040861044,2017-06-27 22:18:19,56.55362985424547
9.471462,-0.40222588,2.5378537,5.0,9.466142,-0.42223078,2.5197642,0.027240695,0.05448139,0.0,2017-06-27 22:18:20,58.392558339407536
9.481039,-0.40222588,2.5953147,5.0,9.466142,-0.3949901,2.5197642,0.0,0.0,0.05448139,2017-06-27 22:18:21,65.86736581981634
9.490616,-0.31603462,2.6431987,5.0,9.452521,-0.36774936,2.5742457,0.027240695,0.0,0.05448139,2017-06-27 22:18:22,70.12029517575414
9.500193,-0.19153613,2.5474305,5.0,9.452521,-0.35412902,2.587866,0.027240695,0.12258312,-0.040861044,2017-06-27 22:18:23,71.16749191735475
9.500193,-0.34476504,2.5570073,5.0,9.452521,-0.27240694,2.5742457,0.040861044,-0.040861044,-0.027240695,2017-06-27 22:18:24,74.80159821632996
9.471462,-0.29688102,2.5091233,5.0,9.452521,-0.28602728,2.5742457,0.013620348,-0.027240695,-0.068101734,2017-06-27 22:18:25,73.48959918076375
9.500193,-0.25857377,2.4516625,5.0,9.452521,-0.28602728,2.5606253,0.068101734,0.05448139,-0.08172209,2017-06-27 22:18:26,76.88133251014119
9.385271,-0.2681506,2.2697031,5.0,9.466142,-0.27240694,2.5197642,-0.027240695,0.095342435,-0.31326798,2017-06-27 22:18:27,78.59985025544647
9.308656,-0.5650316,3.3901896,5.0,9.466142,-0.25878662,2.547005,-0.3405087,-0.43585113,0.3949901,2017-06-27 22:18:28,69.63820213235932
5.813122,-0.78529817,8.925584,5.0,9.071152,-0.62653595,3.650253,-2.2201166,0.35412902,4.1269655,2017-06-27 22:18:29,75.28939180839646
3.7349546,0.8619126,8.935161,5.0,6.6603503,-0.53119355,7.1779227,-2.7240696,1.4709975,1.6753027,2017-06-27 22:18:30,65.53670289857638
4.3287168,1.2066777,8.973468,8.0,4.1814466,0.55843425,8.853226,0.23154591,0.61291564,0.23154591,2017-06-27 22:18:31,57.825719807303244
4.912902,-0.18195933,9.011775,8.0,4.4129925,1.0079057,8.703402,0.47671217,-1.0760074,-0.25878662,2017-06-27 22:18:32,64.06396358313135
4.175488,-2.4420857,8.810662,39.0,4.6853995,0.19068487,8.608059,-0.49033248,-2.0975335,0.47671217,2017-06-27 22:18:33,65.3510533046265
4.855441,0.23942018,8.073248,8.0,4.4947147,-0.92618364,8.676161,0.040861044,1.525479,-0.31326798,2017-06-27 22:18:34,53.01416759421187
4.596867,-0.90021986,8.66701,5.0,4.467474,-0.5448139,8.717022,-0.7354987,-0.6537767,-0.2043052,2017-06-27 22:18:35,65.55885355927059
4.9224787,-0.8523358,9.059659,2.0,4.2904096,-0.7218784,8.798745,0.92618364,0.17706451,-0.14982383,2017-06-27 22:18:36,75.68016788626538
4.501099,0.59376204,9.021352,5.0,4.358511,-0.6810174,8.757884,0.6537767,0.013620348,-0.068101734,2017-06-27 22:18:37,55.40898413375946
4.0222588,-0.41180268,9.385271,11.0,4.4810944,-0.53119355,8.717022,-0.5992953,-0.040861044,0.3405087,2017-06-27 22:18:38,61.77174087101559
4.8841715,-0.38307226,8.532935,5.0,4.440233,-0.57205456,8.730643,0.62653595,-0.13620347,-0.36774936,2017-06-27 22:18:39,68.55024373612899
5.046977,0.94810385,8.695741,5.0,4.767122,-0.25878662,8.567199,0.08172209,0.98066497,-0.013620348,2017-06-27 22:18:40,53.78486863147881
4.654328,-1.3120226,9.030929,5.0,4.807983,0.27240694,8.553578,-0.19068487,-1.5799603,0.6810174,2017-06-27 22:18:41,58.575515676165075
4.0318356,-0.5554548,9.212888,5.0,4.467474,-0.8172208,8.703402,-0.46309182,0.24516624,0.3949901,2017-06-27 22:18:42,60.520297582127796
4.156334,-0.34476504,9.088389,5.0,4.154206,-0.62653595,8.866846,0.05448139,0.43585113,0.4086104,2017-06-27 22:18:43,54.06021700800477
4.4244847,-0.32561144,8.983045,2.0,4.1269655,-0.3405087,8.894087,0.3405087,0.05448139,0.12258312,2017-06-27 22:18:44,54.28287737400643
3.7828386,-0.36391866,9.442732,5.0,4.276789,-0.25878662,8.825985,-0.47671217,-0.095342435,0.51757324,2017-06-27 22:18:45,56.13216037708128
3.2848446,1.5514427,9.672575,5.0,3.7455957,-0.25878662,9.071152,-0.6401563,1.5390993,0.6401563,2017-06-27 22:18:46,53.11148644760248
1.8483237,-0.6512229,9.605537,5.0,3.0918188,0.51757324,9.302697,-1.1304889,-0.57205456,0.50395286,2017-06-27 22:18:47,54.49368018051089
2.3750482,-0.9959879,10.055647,8.0,2.233737,-0.10896278,9.547864,0.013620348,-0.83084124,0.4086104,2017-06-27 22:18:48,70.73694799654095
3.2944214,1.1492168,9.5385,11.0,2.083913,-0.3405087,9.588725,1.1032481,1.6889231,-0.3949901,2017-06-27 22:18:49,72.48577328399244
3.3327289,0.7469909,9.500193,42.0,2.819412,0.8036005,9.370799,0.36774936,-0.08172209,-0.095342435,2017-06-27 22:18:50,73.95163474121557
3.4093432,-0.6895301,8.695741,42.0,2.6151068,0.87170225,9.41166,0.87170225,-1.3484143,0.10896278,2017-06-27 22:18:51,71.71972936656583
2.9017725,1.7717092,9.452309,150.0,2.6832085,0.8036005,9.39804,0.24516624,0.7763598,-0.16344418,2017-06-27 22:18:52,75.18171822459372
2.7102363,2.633622,9.251195,170.0,2.8330321,1.607201,9.261836,-0.068101734,0.8580819,-0.040861044,2017-06-27 22:18:54,60.126345090591926
2.6431987,1.733402,9.088389,153.0,2.75131,2.070293,9.193734,0.095342435,-0.4086104,-0.13620347,2017-06-27 22:18:55,73.08562585745834
2.135628,0.93852705,9.3182335,39.0,2.3563201,1.4709975,9.41166,-0.8853226,-0.3405087,0.19068487,2017-06-27 22:18:56,69.74766785242919
3.8881836,-1.1875241,10.314221,48.0,2.1383946,0.8989429,9.534244,1.648062,-2.070293,0.7354987,2017-06-27 22:18:57,65.58462080468229
4.9416323,-0.641646,8.743625,48.0,3.5821512,-0.43585113,9.125632,1.1032481,-0.013620348,-0.21792556,2017-06-27 22:18:58,58.68278878891374
4.999093,-2.2505496,7.9391727,36.0,4.6036773,-1.0623871,8.594439,0.6537767,-1.1168685,-0.3949901,2017-06-27 22:18:59,66.94485168879149
5.1906295,-3.7541082,7.881712,48.0,4.780742,-1.7434045,8.3765135,1.0623871,-0.28602728,1.0079057,2017-06-27 22:19:00,64.14958644348158
4.6830587,-3.2465374,8.149862,82.0,4.6445384,-2.4516625,8.281172,-0.095342435,-0.91256326,-0.10896278,2017-06-27 22:19:01,74.50594883613711
4.8745947,-2.4229321,8.37013,62.0,4.630918,-2.901134,8.144968,0.25878662,0.51757324,0.2043052,2017-06-27 22:19:02,72.98451100693309
4.817134,-0.90979666,8.801085,22.0,4.69902,-2.2473574,8.308412,0.08172209,1.1849703,0.44947144,2017-06-27 22:19:03,77.71997051380453
4.76925,-0.9576807,8.781932,5.0,4.658159,-1.3211737,8.526338,0.095342435,0.32688835,0.24516624,2017-06-27 22:19:04,71.8807961862024
4.7788267,-0.90979666,8.772355,8.0,4.6445384,-0.8853226,8.594439,0.13620347,0.05448139,0.16344418,2017-06-27 22:19:05,59.931661123443654
