ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.287,0.153,9.797,20.0,2017-10-25 08:50:34,42.35870834654329
-0.268,0.153,9.787,20.0,2017-10-25 08:50:35,35.47624616987199
-0.268,0.153,9.797,50.0,2017-10-25 08:50:36,30.235385932040884
-0.258,0.143,9.778,20.0,2017-10-25 08:50:37,28.5872219479253
-0.249,0.124,9.797,20.0,2017-10-25 08:50:38,31.42125382984492
-0.296,0.162,9.845,20.0,2017-10-25 08:50:39,37.10655319779101
-0.306,0.162,9.797,20.0,2017-10-25 08:50:40,26.341415872022083
-0.229,0.143,9.797,20.0,2017-10-25 08:50:41,32.511244634458045
-0.258,0.153,9.807,20.0,2017-10-25 08:50:42,27.841490505585107
-0.287,0.143,9.787,50.0,2017-10-25 08:50:43,28.295989826690487
-0.268,0.153,9.807,20.0,2017-10-25 08:50:44,29.904138708206702
-0.306,0.143,9.797,20.0,2017-10-25 08:50:45,29.4556811108625
-0.306,0.162,9.835,20.0,2017-10-25 08:50:46,30.212466518828755
-0.296,0.162,9.768,20.0,2017-10-25 08:50:47,34.49287768948253
-0.316,0.162,9.816,20.0,2017-10-25 08:50:48,33.12064285537232
-0.296,0.153,9.778,20.0,2017-10-25 08:50:49,31.40138395677944
-0.268,0.162,9.826,20.0,2017-10-25 08:50:50,40.32903470251938
-0.268,0.124,9.759,20.0,2017-10-25 08:50:51,31.901417622560984
-0.277,0.143,9.835,20.0,2017-10-25 08:50:52,30.650893162830105
-0.277,0.162,9.797,20.0,2017-10-25 08:50:54,32.218394189706146
-0.258,0.124,9.864,20.0,2017-10-25 08:50:55,26.65647855085311
-0.258,0.153,9.826,20.0,2017-10-25 08:50:56,28.203451602443582
-0.268,0.153,9.826,20.0,2017-10-25 08:50:57,33.47579838141131
-0.268,0.134,9.759,20.0,2017-10-25 08:50:58,32.42960489175078
-0.287,0.153,9.816,20.0,2017-10-25 08:50:59,38.93853508688701
-0.268,0.153,9.768,20.0,2017-10-25 08:51:00,35.35770648645827
-0.258,0.124,9.797,20.0,2017-10-25 08:51:01,38.04511323072333
-0.296,0.162,9.826,20.0,2017-10-25 08:51:02,35.48447962549979
-0.287,0.172,9.816,20.0,2017-10-25 08:51:03,34.37922032688763
-0.306,0.162,9.845,20.0,2017-10-25 08:51:04,29.917022955122054
-0.268,0.143,9.816,20.0,2017-10-25 08:51:05,30.763826271043616
-0.277,0.153,9.835,20.0,2017-10-25 08:51:06,29.4008631980573
-0.277,0.162,9.787,20.0,2017-10-25 08:51:07,35.10420899360683
-0.306,0.153,9.826,20.0,2017-10-25 08:51:08,32.91017446849692
-0.277,0.162,9.797,20.0,2017-10-25 08:51:09,34.53142236595314
-0.287,0.143,9.797,20.0,2017-10-25 08:51:10,33.422560870697794
-0.268,0.143,9.787,20.0,2017-10-25 08:51:11,36.173679573205256
-0.316,0.162,9.816,20.0,2017-10-25 08:51:12,34.63661922925344
-0.287,0.134,9.816,50.0,2017-10-25 08:51:13,28.993266664591747
-0.296,0.153,9.797,20.0,2017-10-25 08:51:14,33.07168112395563
-0.306,0.162,9.807,20.0,2017-10-25 08:51:15,35.72397218137442
-0.316,0.162,9.807,20.0,2017-10-25 08:51:16,32.98825582611843
-0.306,0.134,9.835,20.0,2017-10-25 08:51:17,27.939655868641943
-0.287,0.143,9.807,20.0,2017-10-25 08:51:18,32.03083639750586
-0.306,0.153,9.854,20.0,2017-10-25 08:51:19,27.419890160188707
-0.277,0.162,9.807,20.0,2017-10-25 08:51:20,28.41790094891591
-0.287,0.172,9.807,50.0,2017-10-25 08:51:21,29.337205382690218
-0.316,0.153,9.816,20.0,2017-10-25 08:51:23,27.443632812974833
-0.287,0.143,9.845,20.0,2017-10-25 08:51:24,26.63393539746147
-0.239,0.134,9.768,20.0,2017-10-25 08:51:25,27.41103103786026
-0.249,0.143,9.787,20.0,2017-10-25 08:51:26,31.08033893839165
-0.277,0.153,9.807,20.0,2017-10-25 08:51:27,32.12179798523287
-0.258,0.143,9.778,20.0,2017-10-25 08:51:28,28.913539439472334
-0.296,0.162,9.816,20.0,2017-10-25 08:51:29,30.39770307727626
-0.201,0.124,9.768,20.0,2017-10-25 08:51:30,29.422406484836813
-0.239,0.134,9.845,20.0,2017-10-25 08:51:31,27.70974915920126
-0.268,0.143,9.874,20.0,2017-10-25 08:51:32,29.21122823264767
-0.22,0.143,9.807,20.0,2017-10-25 08:51:33,33.52131998280226
-0.258,0.153,9.816,20.0,2017-10-25 08:51:34,27.984341508870752
-0.258,0.143,9.826,20.0,2017-10-25 08:51:35,27.278699414240755
-0.229,0.153,9.759,20.0,2017-10-25 08:51:36,25.98211101007385
-0.277,0.153,9.759,20.0,2017-10-25 08:51:37,30.25562659407777
-0.201,0.124,9.778,20.0,2017-10-25 08:51:38,29.421137055685122
-0.277,0.143,9.797,20.0,2017-10-25 08:51:39,27.979677477833352
-0.258,0.143,9.816,20.0,2017-10-25 08:51:40,30.0220699437811
-0.249,0.143,9.797,20.0,2017-10-25 08:51:41,35.0625233920749
-0.268,0.153,9.807,20.0,2017-10-25 08:51:42,28.526789012336383
-0.239,0.143,9.797,20.0,2017-10-25 08:51:43,26.225641062525487
-0.277,0.153,9.797,20.0,2017-10-25 08:51:44,27.523358506039486
-0.258,0.143,9.807,20.0,2017-10-25 08:51:45,27.379795727778383
-0.316,0.143,9.845,20.0,2017-10-25 08:51:46,27.674892307950554
-0.287,0.162,9.816,20.0,2017-10-25 08:51:47,34.39193870141448
-0.268,0.153,9.797,20.0,2017-10-25 08:51:48,30.912367908919954
-0.296,0.134,9.787,20.0,2017-10-25 08:51:49,26.597444781476746
-0.277,0.153,9.807,20.0,2017-10-25 08:51:50,32.4670337750142
-0.277,0.162,9.835,20.0,2017-10-25 08:51:51,35.3074570093841
-0.258,0.143,9.807,20.0,2017-10-25 08:51:53,35.53583554592604
-0.306,0.153,9.826,20.0,2017-10-25 08:51:54,34.18238478803009
-0.249,0.153,9.807,20.0,2017-10-25 08:51:55,36.49260204128198
-0.296,0.153,9.845,20.0,2017-10-25 08:51:56,34.14157627741475
-0.258,0.134,9.807,20.0,2017-10-25 08:51:57,37.51144779906183
-0.306,0.153,9.807,20.0,2017-10-25 08:51:58,32.96687680663532
-0.316,0.153,9.807,20.0,2017-10-25 08:51:59,32.16014277015415
-0.239,0.124,9.807,20.0,2017-10-25 08:52:00,33.548751112024455
-0.287,0.143,9.797,20.0,2017-10-25 08:52:01,30.070118264746796
-0.277,0.172,9.778,20.0,2017-10-25 08:52:02,33.70054035919335
-0.287,0.153,9.807,20.0,2017-10-25 08:52:03,31.806354113999138
-0.287,0.162,9.816,20.0,2017-10-25 08:52:04,32.20987875124742
-0.258,0.153,9.797,20.0,2017-10-25 08:52:05,31.38648022359329
-0.268,0.153,9.807,20.0,2017-10-25 08:52:06,30.778467677137375
-0.229,0.143,9.778,20.0,2017-10-25 08:52:07,27.580768974751727
-0.258,0.153,9.835,20.0,2017-10-25 08:52:08,31.42343935461319
-0.296,0.153,9.749,20.0,2017-10-25 08:52:09,29.740355947375605
-0.277,0.153,9.797,20.0,2017-10-25 08:52:10,31.766044185101812
-0.306,0.143,9.835,20.0,2017-10-25 08:52:11,29.49175989930252
-0.306,0.143,9.807,20.0,2017-10-25 08:52:12,29.926656804410015
-0.296,0.181,9.826,20.0,2017-10-25 08:52:13,29.786895141665717
-0.306,0.153,9.835,20.0,2017-10-25 08:52:14,28.078104177602945
-0.249,0.143,9.797,20.0,2017-10-25 08:52:15,33.13536036816969
-0.287,0.143,9.912,20.0,2017-10-25 08:52:16,28.591541353515616
-0.316,0.191,9.826,20.0,2017-10-25 08:52:17,28.415775847040905
-0.287,0.153,9.797,20.0,2017-10-25 08:52:18,30.634183937063106
-0.258,0.143,9.797,20.0,2017-10-25 08:52:19,27.750170629348673
-0.287,0.143,9.816,20.0,2017-10-25 08:52:20,30.134573083883854
-0.277,0.143,9.797,20.0,2017-10-25 08:52:21,31.048467271977955
-0.268,0.143,9.807,20.0,2017-10-25 08:52:22,27.8826023013713
-0.277,0.153,9.768,20.0,2017-10-25 08:52:23,27.60676436795013
-0.191,0.114,9.797,20.0,2017-10-25 08:52:25,28.72954811247603
-0.287,0.153,9.807,20.0,2017-10-25 08:52:26,31.17735955506173
-0.316,0.153,9.854,20.0,2017-10-25 08:52:27,33.7769230225078
-0.268,0.153,9.807,20.0,2017-10-25 08:52:28,32.41460870824291
-0.287,0.162,9.807,20.0,2017-10-25 08:52:29,26.337898754926428
-0.325,0.153,9.845,20.0,2017-10-25 08:52:30,33.59624669753544
-0.249,0.143,9.826,20.0,2017-10-25 08:52:31,32.2941109364496
-0.239,0.134,9.778,20.0,2017-10-25 08:52:32,31.26652911775291
-0.306,0.162,9.864,20.0,2017-10-25 08:52:33,28.370326638016063
-0.258,0.153,9.768,20.0,2017-10-25 08:52:34,27.548408668191975
-0.296,0.153,9.797,20.0,2017-10-25 08:52:35,30.914646399107898
-0.277,0.172,9.807,20.0,2017-10-25 08:52:36,31.276384130884
-0.325,0.191,9.807,20.0,2017-10-25 08:52:37,27.640622412962603
-0.268,0.134,9.797,20.0,2017-10-25 08:52:38,32.42587040178008
-0.306,0.153,9.835,20.0,2017-10-25 08:52:39,33.20958853585465
-0.277,0.162,9.797,20.0,2017-10-25 08:52:40,33.05648988271893
-0.296,0.153,9.835,20.0,2017-10-25 08:52:41,35.307614444398084
-0.296,0.153,9.807,20.0,2017-10-25 08:52:42,33.4671790446943
-0.277,0.153,9.797,20.0,2017-10-25 08:52:43,30.695362180893618
-0.258,0.143,9.768,20.0,2017-10-25 08:52:44,28.21689408048534
-0.229,0.134,9.787,20.0,2017-10-25 08:52:45,29.214903729379266
-0.277,0.153,9.807,20.0,2017-10-25 08:52:46,30.48636746797127
-0.316,0.153,9.854,20.0,2017-10-25 08:52:47,27.828468884352272
-0.316,0.172,9.854,20.0,2017-10-25 08:52:48,28.636579565100938
-0.316,0.162,9.807,20.0,2017-10-25 08:52:49,26.83738974411119
-0.268,0.134,9.807,20.0,2017-10-25 08:52:50,29.375193612378578
-0.268,0.143,9.807,20.0,2017-10-25 08:52:51,36.94988190702694
-0.268,0.143,9.749,20.0,2017-10-25 08:52:52,35.109702266786215
-0.268,0.172,9.826,20.0,2017-10-25 08:52:53,32.82343704641456
-0.296,0.153,9.816,20.0,2017-10-25 08:52:54,34.85456758635037
-0.239,0.162,9.768,20.0,2017-10-25 08:52:55,30.44129230648494
-0.306,0.172,9.845,20.0,2017-10-25 08:52:56,35.61109539643721
-0.306,0.162,9.787,20.0,2017-10-25 08:52:57,44.02581576726519
-0.229,0.143,9.739,20.0,2017-10-25 08:52:58,38.22541830145362
-0.316,0.181,9.816,20.0,2017-10-25 08:52:59,35.25787071156842
-0.335,0.153,9.797,20.0,2017-10-25 08:53:01,34.41297987942575
-0.268,0.153,9.797,20.0,2017-10-25 08:53:02,35.54065784423051
-0.258,0.143,9.778,20.0,2017-10-25 08:53:03,33.585692548580575
-0.306,0.153,9.816,20.0,2017-10-25 08:53:04,31.7596004611132
-0.239,0.153,9.787,20.0,2017-10-25 08:53:05,29.423733658969887
-0.296,0.162,9.874,20.0,2017-10-25 08:53:06,26.91174770284575
-0.306,0.162,9.835,20.0,2017-10-25 08:53:07,32.3541007290548
-0.287,0.143,9.807,20.0,2017-10-25 08:53:08,38.550337245005224
-0.296,0.153,9.768,20.0,2017-10-25 08:53:09,35.67305227509825
-0.287,0.143,9.787,20.0,2017-10-25 08:53:10,27.568440311402536
-0.306,0.153,9.816,20.0,2017-10-25 08:53:11,32.7033508682593
-0.277,0.143,9.787,20.0,2017-10-25 08:53:12,31.553395964633882
-0.287,0.153,9.845,20.0,2017-10-25 08:53:13,29.788249085737796
-0.306,0.162,9.826,20.0,2017-10-25 08:53:14,28.740988689168745
-0.316,0.162,9.835,20.0,2017-10-25 08:53:15,31.06722294221168
-0.296,0.172,9.845,20.0,2017-10-25 08:53:16,30.67926965265705
-0.296,0.162,9.768,20.0,2017-10-25 08:53:17,30.22975791806228
-0.335,0.181,9.835,20.0,2017-10-25 08:53:18,31.0821971444119
-0.249,0.134,9.787,20.0,2017-10-25 08:53:19,31.030530222263344
-0.249,0.143,9.768,20.0,2017-10-25 08:53:20,34.957587814507235
-0.277,0.162,9.835,20.0,2017-10-25 08:53:21,32.87088674216448
-0.268,0.143,9.807,20.0,2017-10-25 08:53:22,30.62587492189404
-0.306,0.172,9.854,20.0,2017-10-25 08:53:23,33.113525242815825
-0.316,0.181,9.835,20.0,2017-10-25 08:53:24,34.955332263858445
-0.268,0.162,9.826,50.0,2017-10-25 08:53:25,32.39232250973393
-0.277,0.162,9.835,20.0,2017-10-25 08:53:26,27.495272260090445
-0.325,0.153,9.845,20.0,2017-10-25 08:53:27,30.869781820256705
-0.296,0.162,9.807,20.0,2017-10-25 08:53:28,31.472574401015518
-0.287,0.153,9.807,20.0,2017-10-25 08:53:29,26.08167581043041
-0.296,0.153,9.826,20.0,2017-10-25 08:53:30,34.516064113052714
-0.258,0.143,9.797,20.0,2017-10-25 08:53:31,28.702003735091033
-0.258,0.143,9.835,20.0,2017-10-25 08:53:32,30.510130130993645
-0.325,0.153,9.854,20.0,2017-10-25 08:53:33,30.72564727987825
-0.258,0.143,9.807,20.0,2017-10-25 08:53:35,29.323974567837755
-0.239,0.181,9.787,20.0,2017-10-25 08:53:36,32.32064289086788
-0.249,0.143,9.816,20.0,2017-10-25 08:53:37,31.626554039353657
-0.277,0.134,9.826,20.0,2017-10-25 08:53:38,30.82324908183228
-0.249,0.162,9.826,20.0,2017-10-25 08:53:39,32.933716196853425
-0.258,0.143,9.807,20.0,2017-10-25 08:53:40,31.083876120074876
-0.287,0.153,9.816,20.0,2017-10-25 08:53:41,30.991327886242495
-0.249,0.153,9.816,20.0,2017-10-25 08:53:42,30.69652923853012
-0.316,0.153,9.807,20.0,2017-10-25 08:53:43,32.2494408577714
-0.277,0.162,9.797,20.0,2017-10-25 08:53:44,32.21211939760739
-0.277,0.143,9.797,20.0,2017-10-25 08:53:45,27.674740175442466
-0.258,0.143,9.807,20.0,2017-10-25 08:53:46,33.16907510295675
-0.335,0.181,9.864,20.0,2017-10-25 08:53:47,32.258890242989885
-0.268,0.153,9.778,20.0,2017-10-25 08:53:48,32.91922493126076
-0.325,0.153,9.807,20.0,2017-10-25 08:53:49,33.87895862986454
-0.296,0.143,9.835,20.0,2017-10-25 08:53:50,38.23043659355685
-0.258,0.143,9.807,20.0,2017-10-25 08:53:51,31.358286994586713
-0.316,0.172,9.826,20.0,2017-10-25 08:53:52,27.723159753917916
-0.277,0.153,9.807,20.0,2017-10-25 08:53:53,24.883510057277654
-0.258,0.143,9.807,20.0,2017-10-25 08:53:54,25.544335541062644
-0.287,0.143,9.874,20.0,2017-10-25 08:53:55,24.345751409850752
-0.258,0.153,9.768,20.0,2017-10-25 08:53:56,27.54391641141452
-0.325,0.162,9.778,20.0,2017-10-25 08:53:57,25.722349622400476
-0.325,0.153,9.864,20.0,2017-10-25 08:53:58,39.708079366995314
-0.277,0.162,9.778,20.0,2017-10-25 08:53:59,36.026480535521245
-0.325,0.181,9.835,20.0,2017-10-25 08:54:00,38.49820368923825
-0.335,0.153,9.797,20.0,2017-10-25 08:54:01,31.051577763126748
-0.316,0.162,9.797,20.0,2017-10-25 08:54:02,35.854240447046806
-0.287,0.162,9.835,20.0,2017-10-25 08:54:03,31.475824351006413
-0.249,0.153,9.778,20.0,2017-10-25 08:54:04,28.359288776993473
-0.325,0.181,9.807,20.0,2017-10-25 08:54:05,24.932047330825867
-0.296,0.162,9.816,20.0,2017-10-25 08:54:06,26.89248143020032
-0.287,0.153,9.787,20.0,2017-10-25 08:54:08,27.333007338763235
-0.344,0.162,9.807,20.0,2017-10-25 08:54:09,29.59266907387326
-0.306,0.162,9.845,20.0,2017-10-25 08:54:10,30.129911967026402
-0.277,0.162,9.845,20.0,2017-10-25 08:54:11,28.813378398987247
-0.316,0.172,9.807,20.0,2017-10-25 08:54:12,31.213684209973405
-0.316,0.162,9.826,20.0,2017-10-25 08:54:13,29.825185634268678
-0.316,0.191,9.797,20.0,2017-10-25 08:54:14,29.715526138390217
-0.325,0.143,9.787,20.0,2017-10-25 08:54:15,30.774328486909415
-0.239,0.134,9.807,20.0,2017-10-25 08:54:16,26.815468465604635
-0.296,0.143,9.759,20.0,2017-10-25 08:54:17,27.62100238783352
-0.277,0.153,9.807,20.0,2017-10-25 08:54:18,31.191898175960905
-0.316,0.162,9.807,20.0,2017-10-25 08:54:19,29.858573933584587
-0.296,0.162,9.835,20.0,2017-10-25 08:54:20,28.72233688312257
-0.268,0.153,9.787,20.0,2017-10-25 08:54:21,27.34531843264905
-0.296,0.181,9.807,20.0,2017-10-25 08:54:22,29.711154163745835
-0.344,0.162,9.854,20.0,2017-10-25 08:54:23,27.982742398267906
-0.296,0.162,9.787,20.0,2017-10-25 08:54:24,24.934389891968706
-0.268,0.162,9.807,20.0,2017-10-25 08:54:25,24.88036791899974
-0.268,0.153,9.797,20.0,2017-10-25 08:54:26,30.553521966983865
-0.306,0.172,9.826,20.0,2017-10-25 08:54:27,31.01998316657395
-0.306,0.162,9.807,20.0,2017-10-25 08:54:28,28.440085147739516
-0.296,0.162,9.816,20.0,2017-10-25 08:54:29,30.536009548539752
-0.287,0.143,9.797,20.0,2017-10-25 08:54:30,27.92815598250215
-0.325,0.134,9.787,20.0,2017-10-25 08:54:31,28.30574259788491
-0.296,0.162,9.759,20.0,2017-10-25 08:54:32,36.28188301935558
-0.287,0.153,9.807,20.0,2017-10-25 08:54:33,34.11169713003881
-0.287,0.162,9.787,20.0,2017-10-25 08:54:34,30.71094523210271
-0.296,0.143,9.787,20.0,2017-10-25 08:54:35,29.144526591837018
-0.277,0.181,9.749,20.0,2017-10-25 08:54:36,29.202094662500365
-0.239,0.143,9.787,20.0,2017-10-25 08:54:37,30.049512115749618
-0.296,0.172,9.816,20.0,2017-10-25 08:54:39,29.00978598260459
-0.287,0.134,9.845,20.0,2017-10-25 08:54:40,31.187663979978375
-0.306,0.172,9.816,20.0,2017-10-25 08:54:41,26.033991903308063
-0.306,0.153,9.807,20.0,2017-10-25 08:54:42,27.800942952228333
-0.325,0.181,9.826,20.0,2017-10-25 08:54:43,31.457510149776983
-0.296,0.162,9.807,20.0,2017-10-25 08:54:44,36.4234006937659
-0.344,0.181,9.874,20.0,2017-10-25 08:54:45,32.7666663292087
-0.277,0.143,9.768,20.0,2017-10-25 08:54:46,35.37203506827947
-0.296,0.172,9.807,20.0,2017-10-25 08:54:47,37.11013613882912
-0.239,0.143,9.807,20.0,2017-10-25 08:54:48,37.926062937380934
-0.344,0.143,9.826,20.0,2017-10-25 08:54:49,38.17017159168066
-0.296,0.172,9.807,20.0,2017-10-25 08:54:50,36.78408290613872
-0.306,0.134,9.797,20.0,2017-10-25 08:54:51,37.97856236340622
-0.335,0.143,9.816,20.0,2017-10-25 08:54:52,35.89981872170075
-0.277,0.162,9.778,20.0,2017-10-25 08:54:53,31.40236364448221
-0.258,0.162,9.826,20.0,2017-10-25 08:54:54,34.44540941365879
-0.296,0.143,9.816,20.0,2017-10-25 08:54:55,32.8363266349113
-0.296,0.153,9.797,20.0,2017-10-25 08:54:56,34.5734987472258
-0.306,0.181,9.845,20.0,2017-10-25 08:54:57,37.54367077039374
-0.296,0.162,9.807,20.0,2017-10-25 08:54:58,33.855664782027766
-0.258,0.143,9.797,20.0,2017-10-25 08:54:59,35.460166584687805
-0.249,0.153,9.778,20.0,2017-10-25 08:55:00,31.717198848081228
-0.287,0.172,9.797,20.0,2017-10-25 08:55:01,27.72336034719843
-0.287,0.153,9.797,20.0,2017-10-25 08:55:02,40.79106347824635
-0.268,0.153,9.778,20.0,2017-10-25 08:55:03,36.98680151782618
-0.306,0.153,9.854,20.0,2017-10-25 08:55:04,27.070451195975032
-0.277,0.162,9.807,20.0,2017-10-25 08:55:05,40.09072678898796
-0.296,0.153,9.787,20.0,2017-10-25 08:55:06,30.38940943440686
-0.239,0.143,9.778,20.0,2017-10-25 08:55:07,42.96127086890458
-0.316,0.143,9.787,20.0,2017-10-25 08:55:09,28.676084532391044
-0.316,0.153,9.864,20.0,2017-10-25 08:55:10,28.706678970699976
-0.249,0.143,9.826,20.0,2017-10-25 08:55:11,28.60261366488555
-0.316,0.162,9.835,20.0,2017-10-25 08:55:12,34.47509753444403
-0.306,0.162,9.826,20.0,2017-10-25 08:55:13,30.924937965985144
-0.277,0.172,9.816,20.0,2017-10-25 08:55:14,37.18182065377079
-0.277,0.172,9.778,20.0,2017-10-25 08:55:15,33.332049394119466
-0.296,0.134,9.759,20.0,2017-10-25 08:55:16,29.600269248444437
-0.277,0.153,9.845,20.0,2017-10-25 08:55:17,32.2687115385332
-0.277,0.143,9.807,20.0,2017-10-25 08:55:18,32.70183942127867
-0.249,0.143,9.797,20.0,2017-10-25 08:55:19,28.41190769199556
-0.306,0.172,9.826,20.0,2017-10-25 08:55:20,27.496072505112068
-0.306,0.153,9.807,20.0,2017-10-25 08:55:21,27.787876642732275
-0.287,0.153,9.816,20.0,2017-10-25 08:55:22,39.50853026166599
-0.306,0.162,9.816,20.0,2017-10-25 08:55:23,28.324833402711516
-0.316,0.172,9.797,20.0,2017-10-25 08:55:24,27.11508186301095
-0.287,0.162,9.807,20.0,2017-10-25 08:55:25,27.8373613290254
-0.335,0.162,9.826,20.0,2017-10-25 08:55:26,35.4850086168025
-0.249,0.162,9.807,20.0,2017-10-25 08:55:27,40.87796594233812
-0.258,0.143,9.797,20.0,2017-10-25 08:55:28,30.297455126378377
-0.296,0.134,9.749,20.0,2017-10-25 08:55:29,45.16693346013877
-0.296,0.143,9.778,20.0,2017-10-25 08:55:30,36.074152278191335
-0.287,0.162,9.807,20.0,2017-10-25 08:55:31,33.59102384639081
-0.287,0.162,9.787,20.0,2017-10-25 08:55:32,29.88687391820845
-0.287,0.153,9.778,20.0,2017-10-25 08:55:33,26.15838103544355
-0.258,0.143,9.787,20.0,2017-10-25 08:55:34,33.44064563871713
-0.325,0.162,9.807,20.0,2017-10-25 08:55:35,31.955723927566968
-0.287,0.134,9.797,20.0,2017-10-25 08:55:36,28.312009181019203
-0.258,0.134,9.778,20.0,2017-10-25 08:55:38,34.39003763958486
-0.268,0.143,9.797,20.0,2017-10-25 08:55:39,31.589399656449775
-0.316,0.143,9.826,20.0,2017-10-25 08:55:40,43.59911186876701
-0.296,0.143,9.807,20.0,2017-10-25 08:55:41,32.767099195121304
-0.249,0.143,9.778,20.0,2017-10-25 08:55:42,34.024623919688835
-0.277,0.172,9.797,20.0,2017-10-25 08:55:43,27.929467893545635
-0.239,0.134,9.768,20.0,2017-10-25 08:55:44,26.20189956022901
-0.268,0.143,9.826,20.0,2017-10-25 08:55:45,26.352274346227826
-0.296,0.172,9.816,20.0,2017-10-25 08:55:46,29.93820563255656
-0.287,0.162,9.807,20.0,2017-10-25 08:55:47,31.341045472135875
-0.344,0.172,9.864,20.0,2017-10-25 08:55:48,31.92984291266972
-0.268,0.162,9.749,20.0,2017-10-25 08:55:49,31.050299201313493
-0.287,0.143,9.807,20.0,2017-10-25 08:55:50,30.42619344489637
-0.287,0.143,9.807,20.0,2017-10-25 08:55:51,26.20234698982046
-0.277,0.153,9.807,20.0,2017-10-25 08:55:52,25.647550385413894
-0.316,0.153,9.816,20.0,2017-10-25 08:55:53,28.2053369536095
-0.287,0.172,9.807,20.0,2017-10-25 08:55:54,34.97497510659901
-0.277,0.153,9.807,20.0,2017-10-25 08:55:55,38.54867883625977
-0.239,0.134,9.759,20.0,2017-10-25 08:55:56,30.70484852979531
-0.296,0.153,9.807,20.0,2017-10-25 08:55:57,28.61047016954554
-0.277,0.162,9.797,20.0,2017-10-25 08:55:58,28.775378103139357
-0.344,0.181,9.835,20.0,2017-10-25 08:55:59,25.90714298456701
-0.316,0.162,9.816,20.0,2017-10-25 08:56:00,26.665545407146737
-0.268,0.143,9.826,20.0,2017-10-25 08:56:01,32.70834355289127
-0.268,0.153,9.807,20.0,2017-10-25 08:56:02,28.48411645518164
-0.287,0.153,9.739,20.0,2017-10-25 08:56:03,31.91942808375228
-0.268,0.181,9.787,20.0,2017-10-25 08:56:04,32.4631822204713
-0.258,0.143,9.778,20.0,2017-10-25 08:56:05,29.91771025270742
-0.268,0.153,9.816,20.0,2017-10-25 08:56:06,31.512977116630566
-0.325,0.162,9.797,20.0,2017-10-25 08:56:07,32.27754932704653
-0.325,0.172,9.845,20.0,2017-10-25 08:56:09,35.61456144328175
-0.335,0.162,9.797,20.0,2017-10-25 08:56:10,30.34520358284489
-0.287,0.181,9.816,20.0,2017-10-25 08:56:11,24.94096138240607
-0.306,0.153,9.768,20.0,2017-10-25 08:56:12,28.742722573871756
-0.335,0.143,9.864,20.0,2017-10-25 08:56:13,26.11900591586982
-0.277,0.172,9.816,20.0,2017-10-25 08:56:14,29.060223675775696
-0.287,0.162,9.787,20.0,2017-10-25 08:56:15,32.401046743002276
-0.268,0.143,9.816,20.0,2017-10-25 08:56:16,30.27950917906417
-0.306,0.153,9.816,20.0,2017-10-25 08:56:17,31.13354084372334
-0.306,0.153,9.816,20.0,2017-10-25 08:56:18,29.61706061928829
-0.277,0.134,9.807,20.0,2017-10-25 08:56:19,32.907988692449
-0.277,0.162,9.845,20.0,2017-10-25 08:56:20,28.24010092770591
-0.277,0.153,9.816,20.0,2017-10-25 08:56:21,30.548000141788698
-0.287,0.153,9.835,20.0,2017-10-25 08:56:22,28.59827012261379
-0.296,0.153,9.797,20.0,2017-10-25 08:56:23,27.211751841817776
-0.306,0.162,9.807,20.0,2017-10-25 08:56:24,25.89787120446792
-0.325,0.172,9.854,20.0,2017-10-25 08:56:25,30.828722878123358
-0.306,0.153,9.807,20.0,2017-10-25 08:56:26,31.027364442138406
-0.325,0.181,9.816,20.0,2017-10-25 08:56:27,33.4073121790679
-0.277,0.162,9.797,20.0,2017-10-25 08:56:28,28.956814707963193
-0.268,0.172,9.807,20.0,2017-10-25 08:56:29,28.182175143474602
-0.296,0.181,9.807,20.0,2017-10-25 08:56:30,26.377691260068076
-0.268,0.153,9.816,20.0,2017-10-25 08:56:31,28.887431524897906
-0.287,0.172,9.845,20.0,2017-10-25 08:56:32,25.80429334718598
-0.258,0.162,9.787,20.0,2017-10-25 08:56:33,33.935383593324076
-0.306,0.153,9.797,20.0,2017-10-25 08:56:34,33.887083175593766
-0.277,0.143,9.854,20.0,2017-10-25 08:56:35,32.86186214762151
-0.249,0.143,9.807,20.0,2017-10-25 08:56:36,31.92390475556212
-0.287,0.143,9.854,20.0,2017-10-25 08:56:37,30.662800529147347
-0.325,0.153,9.835,20.0,2017-10-25 08:56:39,26.77945400573663
-0.287,0.114,9.787,50.0,2017-10-25 08:56:40,24.883468728108937
-0.316,0.153,9.807,20.0,2017-10-25 08:56:41,33.04054412177805
-0.277,0.143,9.826,20.0,2017-10-25 08:56:42,27.48792728054319
-0.277,0.143,9.826,20.0,2017-10-25 08:56:43,30.896236556915085
-0.287,0.162,9.778,20.0,2017-10-25 08:56:44,29.387800776186417
-0.277,0.143,9.739,20.0,2017-10-25 08:56:45,29.28948651195421
-0.229,0.134,9.787,20.0,2017-10-25 08:56:46,30.38712115089131
-0.296,0.153,9.845,20.0,2017-10-25 08:56:47,27.221211467897277
-0.296,0.153,9.835,20.0,2017-10-25 08:56:48,30.81271340138523
-0.249,0.143,9.797,20.0,2017-10-25 08:56:49,31.452926335905204
-0.325,0.172,9.826,20.0,2017-10-25 08:56:50,30.42916439903555
-0.268,0.143,9.768,20.0,2017-10-25 08:56:51,30.055734379933728
-0.277,0.143,9.797,20.0,2017-10-25 08:56:52,31.78999135561253
