ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.236,2.288,4.338,405.0,2017-06-10 16:06:40,30.785821229793807
8.389,2.288,4.338,420.0,2017-06-10 16:06:41,31.28361084003248
8.542,2.135,4.491,420.0,2017-06-10 16:06:42,30.334013710256585
8.389,2.288,4.798,405.0,2017-06-10 16:06:43,30.2378197981686
8.389,2.135,4.185,402.0,2017-06-10 16:06:44,30.574142353999434
8.236,2.442,4.185,405.0,2017-06-10 16:06:45,29.969082444372003
8.542,2.135,4.644,402.0,2017-06-10 16:06:46,31.720456369110583
8.542,2.135,4.031,405.0,2017-06-10 16:06:47,30.863521826192837
8.389,2.288,4.644,426.0,2017-06-10 16:06:48,30.667080074455253
8.389,2.442,4.491,447.0,2017-06-10 16:06:49,30.354774241526513
8.389,2.288,4.338,453.0,2017-06-10 16:06:50,29.27349307138996
8.542,2.135,4.644,459.0,2017-06-10 16:06:51,29.90160151696646
8.389,2.135,4.185,486.0,2017-06-10 16:06:52,29.88504959325362
8.542,2.288,4.491,540.0,2017-06-10 16:06:53,31.00429109527953
8.542,2.135,4.338,594.0,2017-06-10 16:06:54,34.72591912667431
8.542,2.288,4.491,627.0,2017-06-10 16:06:55,35.82544833635093
8.389,2.135,4.491,666.0,2017-06-10 16:06:56,33.00936892287772
8.389,2.135,4.338,714.0,2017-06-10 16:06:57,30.00208190902179
8.542,2.135,4.644,645.0,2017-06-10 16:06:58,30.382638051581495
8.542,2.135,4.491,573.0,2017-06-10 16:06:59,30.36552485443908
8.389,2.135,4.644,573.0,2017-06-10 16:07:00,31.75284690703409
8.236,2.135,4.644,576.0,2017-06-10 16:07:01,33.85186143542128
8.389,2.442,4.185,588.0,2017-06-10 16:07:02,34.17961380141895
8.542,1.982,4.644,648.0,2017-06-10 16:07:03,31.80567694328563
8.389,2.135,4.644,720.0,2017-06-10 16:07:04,35.219329560319956
8.389,2.288,4.338,753.0,2017-06-10 16:07:05,33.00202181586983
8.389,2.288,4.338,729.0,2017-06-10 16:07:06,35.03518179689016
8.389,2.135,4.491,693.0,2017-06-10 16:07:07,31.807106712922625
8.389,2.288,4.491,684.0,2017-06-10 16:07:08,31.195416543823924
8.389,2.135,4.338,663.0,2017-06-10 16:07:09,29.76857993616519
8.542,2.288,4.951,642.0,2017-06-10 16:07:10,29.849771264154935
8.542,2.135,4.644,666.0,2017-06-10 16:07:11,30.194651832874236
8.389,2.135,4.644,657.0,2017-06-10 16:07:12,29.59311157963214
8.389,2.288,4.338,657.0,2017-06-10 16:07:13,29.74067560945885
8.389,2.288,4.644,714.0,2017-06-10 16:07:14,29.292033216351147
8.389,2.135,4.491,735.0,2017-06-10 16:07:15,29.256640354100135
8.389,2.288,4.338,777.0,2017-06-10 16:07:16,29.86617801083788
8.389,2.135,4.491,741.0,2017-06-10 16:07:18,36.670970971917015
8.542,2.135,4.185,744.0,2017-06-10 16:07:19,38.33412710210953
8.236,2.135,4.491,765.0,2017-06-10 16:07:20,35.01248801909242
8.542,2.135,4.491,774.0,2017-06-10 16:07:21,31.631546752953867
8.542,2.135,4.185,768.0,2017-06-10 16:07:22,32.85386090735783
9.002,2.288,4.491,729.0,2017-06-10 16:07:23,31.609638806234734
8.389,2.288,4.644,687.0,2017-06-10 16:07:24,30.784461973298143
8.389,2.135,4.338,666.0,2017-06-10 16:07:25,39.66705188776157
8.542,2.288,4.338,642.0,2017-06-10 16:07:26,34.101675613729796
8.389,2.135,4.338,639.0,2017-06-10 16:07:27,30.400036077088608
8.389,2.288,4.491,639.0,2017-06-10 16:07:28,29.688653963204693
8.389,2.288,4.338,615.0,2017-06-10 16:07:29,31.26740032318715
8.236,2.135,4.491,609.0,2017-06-10 16:07:30,30.637719157517044
8.542,1.982,4.644,585.0,2017-06-10 16:07:31,30.509002417143357
8.542,2.288,4.491,567.0,2017-06-10 16:07:32,30.3871638248361
8.542,2.135,4.491,546.0,2017-06-10 16:07:33,30.62379610024673
8.389,2.442,4.491,525.0,2017-06-10 16:07:34,30.71532510389172
8.389,2.135,4.644,519.0,2017-06-10 16:07:35,31.926398572991623
8.389,2.135,4.185,510.0,2017-06-10 16:07:36,32.6146918402324
8.542,2.288,4.338,498.0,2017-06-10 16:07:37,31.463130924567064
8.389,2.135,4.338,495.0,2017-06-10 16:07:38,30.194635611786484
8.389,2.135,4.644,492.0,2017-06-10 16:07:39,29.26639828788131
8.389,2.288,4.338,492.0,2017-06-10 16:07:40,33.67265445720309
8.389,2.288,4.338,498.0,2017-06-10 16:07:41,33.004190515850766
8.542,2.135,4.338,498.0,2017-06-10 16:07:42,31.131008290423125
8.542,2.288,4.491,489.0,2017-06-10 16:07:43,31.602489437120642
8.389,2.288,4.338,483.0,2017-06-10 16:07:44,33.23980645393264
8.542,2.288,4.491,480.0,2017-06-10 16:07:45,34.02154206530338
8.389,2.135,4.338,474.0,2017-06-10 16:07:46,35.9058748673881
8.389,2.135,4.644,465.0,2017-06-10 16:07:47,35.36989864577672
8.389,2.288,4.338,462.0,2017-06-10 16:07:48,35.66972572543107
8.389,2.135,4.185,459.0,2017-06-10 16:07:49,35.35148066143129
8.389,2.135,4.338,453.0,2017-06-10 16:07:50,35.70159470366589
8.542,2.288,4.491,453.0,2017-06-10 16:07:51,32.528755393306724
8.389,2.288,4.338,456.0,2017-06-10 16:07:52,30.52110908175807
8.389,2.288,4.491,453.0,2017-06-10 16:07:53,29.862699385933436
8.542,2.288,4.338,453.0,2017-06-10 16:07:54,29.608835483050967
8.389,2.288,4.644,444.0,2017-06-10 16:07:55,29.23557690216612
8.542,2.288,4.491,438.0,2017-06-10 16:07:56,29.11010834703117
8.542,2.135,4.644,429.0,2017-06-10 16:07:58,31.03608650718656
8.542,2.288,4.338,420.0,2017-06-10 16:07:59,31.109275563332318
8.542,2.288,4.491,411.0,2017-06-10 16:08:00,29.857855301272764
8.389,2.288,4.491,405.0,2017-06-10 16:08:01,27.956010292655584
8.389,2.135,4.491,402.0,2017-06-10 16:08:02,29.153766447915118
8.542,2.135,4.491,399.0,2017-06-10 16:08:03,29.92639799332998
8.542,2.135,4.185,396.0,2017-06-10 16:08:04,29.87138417646847
8.542,2.135,4.491,390.0,2017-06-10 16:08:05,29.925211578494842
8.542,2.442,4.491,384.0,2017-06-10 16:08:06,30.04571991630979
8.696,1.982,4.951,378.0,2017-06-10 16:08:07,30.45754521740593
8.542,2.135,4.491,375.0,2017-06-10 16:08:08,29.503943322699815
8.389,2.135,4.338,375.0,2017-06-10 16:08:09,35.82818453648095
8.542,2.135,4.644,369.0,2017-06-10 16:08:10,35.76029507606173
8.389,2.135,4.338,369.0,2017-06-10 16:08:11,29.484588137049464
8.389,2.135,4.338,369.0,2017-06-10 16:08:12,29.20627181053578
8.542,2.135,4.491,378.0,2017-06-10 16:08:13,29.303534688365488
8.389,2.135,4.644,381.0,2017-06-10 16:08:14,29.67959100672595
8.389,2.135,4.338,378.0,2017-06-10 16:08:15,29.241591033178583
8.389,2.135,4.338,375.0,2017-06-10 16:08:16,29.336706371665695
8.389,1.829,4.185,375.0,2017-06-10 16:08:17,28.86846946393033
8.542,2.288,4.338,378.0,2017-06-10 16:08:18,29.314474414890693
8.389,2.135,4.491,378.0,2017-06-10 16:08:19,30.719718530341996
8.389,2.135,4.185,381.0,2017-06-10 16:08:20,29.522256400961837
8.389,2.135,4.491,384.0,2017-06-10 16:08:21,30.441640947987125
8.389,2.135,4.644,384.0,2017-06-10 16:08:22,31.184920675323625
8.696,2.288,4.338,387.0,2017-06-10 16:08:23,30.467960945583023
8.389,2.288,4.338,390.0,2017-06-10 16:08:24,30.8168794376529
8.389,2.288,4.644,399.0,2017-06-10 16:08:25,35.86209171702186
8.389,2.288,4.644,408.0,2017-06-10 16:08:26,34.809727677606645
8.389,2.135,4.491,420.0,2017-06-10 16:08:27,30.124339217004326
8.389,2.135,4.338,426.0,2017-06-10 16:08:28,29.938657312187864
8.389,2.288,4.798,429.0,2017-06-10 16:08:29,37.95156586268319
8.542,2.288,4.338,429.0,2017-06-10 16:08:31,35.12193441957268
8.389,2.135,4.338,432.0,2017-06-10 16:08:32,34.53883062103921
8.542,2.288,4.491,432.0,2017-06-10 16:08:33,36.53950413360482
8.542,2.135,4.491,432.0,2017-06-10 16:08:34,32.71129552020063
8.389,2.135,4.491,417.0,2017-06-10 16:08:35,33.446531895727446
8.389,2.135,4.491,408.0,2017-06-10 16:08:36,31.0437306523005
8.542,2.135,4.491,423.0,2017-06-10 16:08:37,46.95201712659877
8.542,2.135,4.491,432.0,2017-06-10 16:08:38,44.90903749545544
8.542,2.135,4.338,432.0,2017-06-10 16:08:39,39.52315772424848
8.542,2.135,4.644,447.0,2017-06-10 16:08:40,34.69727837704148
8.389,2.288,4.798,450.0,2017-06-10 16:08:41,34.82363508269868
8.389,2.288,4.338,456.0,2017-06-10 16:08:42,48.432946629402394
8.389,2.288,4.644,462.0,2017-06-10 16:08:43,48.03269657400139
8.389,2.135,4.491,456.0,2017-06-10 16:08:44,29.242762566534232
8.389,2.288,4.491,477.0,2017-06-10 16:08:45,34.39875839047534
8.389,2.288,4.644,495.0,2017-06-10 16:08:46,34.7621340574782
8.542,2.135,4.338,498.0,2017-06-10 16:08:47,30.1445613730451
8.542,2.288,4.338,513.0,2017-06-10 16:08:48,29.19007059961409
8.542,2.135,4.338,501.0,2017-06-10 16:08:49,30.52320003194353
8.236,2.135,4.644,489.0,2017-06-10 16:08:50,29.286518466536947
8.542,2.135,4.491,468.0,2017-06-10 16:08:51,28.413576370977935
8.389,2.288,4.338,462.0,2017-06-10 16:08:52,31.57478607920616
8.542,2.135,4.338,462.0,2017-06-10 16:08:53,30.246744343225657
8.389,1.982,4.185,489.0,2017-06-10 16:08:54,29.88489716865471
8.389,2.288,4.338,513.0,2017-06-10 16:08:55,29.764525249700853
8.542,2.288,4.185,483.0,2017-06-10 16:08:56,28.927547424918885
8.389,2.288,4.185,468.0,2017-06-10 16:08:57,31.779204296493397
8.542,2.135,4.491,486.0,2017-06-10 16:08:58,30.69098382380043
8.389,2.288,4.338,504.0,2017-06-10 16:08:59,30.144249586479003
8.389,2.135,4.491,513.0,2017-06-10 16:09:00,31.83936514402035
8.236,2.288,4.491,513.0,2017-06-10 16:09:01,30.40298245460025
8.542,2.135,4.644,531.0,2017-06-10 16:09:02,29.030115184980897
8.542,1.982,4.491,546.0,2017-06-10 16:09:03,29.73115220182185
8.696,2.288,4.644,531.0,2017-06-10 16:09:04,30.073684913143243
8.542,2.288,4.491,516.0,2017-06-10 16:09:05,30.883628015861035
8.389,2.135,4.491,495.0,2017-06-10 16:09:06,31.28680343734346
8.389,2.135,4.338,474.0,2017-06-10 16:09:07,34.1442720042244
8.389,2.135,4.491,459.0,2017-06-10 16:09:08,31.35451009825421
8.389,2.135,4.644,453.0,2017-06-10 16:09:10,30.847514739369956
8.542,2.288,4.338,447.0,2017-06-10 16:09:11,30.285426596813082
8.389,2.135,4.491,438.0,2017-06-10 16:09:12,33.42997747819012
8.542,2.135,4.491,426.0,2017-06-10 16:09:13,34.268974002868596
8.542,2.288,4.491,405.0,2017-06-10 16:09:14,35.80309850775624
8.389,2.135,4.338,390.0,2017-06-10 16:09:15,30.130990269330113
8.542,2.288,4.644,393.0,2017-06-10 16:09:16,34.757995388255736
8.389,2.288,4.491,399.0,2017-06-10 16:09:17,33.47745735594798
8.389,2.288,4.491,399.0,2017-06-10 16:09:18,29.36597673934714
8.542,2.135,4.031,390.0,2017-06-10 16:09:19,28.892453325028402
8.389,2.135,4.798,384.0,2017-06-10 16:09:20,31.002779703159675
8.389,2.135,4.491,384.0,2017-06-10 16:09:21,29.897291401157453
8.389,2.288,4.491,381.0,2017-06-10 16:09:22,29.549092727192352
8.389,1.982,4.338,381.0,2017-06-10 16:09:23,30.31495645798919
8.389,2.135,4.338,375.0,2017-06-10 16:09:24,29.421054675324363
8.389,2.135,4.951,366.0,2017-06-10 16:09:25,29.91342475525636
8.389,2.595,4.185,363.0,2017-06-10 16:09:26,33.27469290239451
8.389,2.135,4.338,363.0,2017-06-10 16:09:27,35.14505728153579
8.389,2.288,4.491,360.0,2017-06-10 16:09:28,36.57815700074758
8.389,2.135,4.338,360.0,2017-06-10 16:09:29,39.74689128444594
8.389,2.135,4.338,363.0,2017-06-10 16:09:30,38.90889640255674
8.389,2.288,4.491,366.0,2017-06-10 16:09:31,33.35469066640615
8.389,2.288,4.491,357.0,2017-06-10 16:09:32,33.29837664241872
8.389,2.135,4.338,354.0,2017-06-10 16:09:33,32.31190739431538
8.542,2.135,4.491,351.0,2017-06-10 16:09:34,30.645925154407138
8.696,2.135,4.338,351.0,2017-06-10 16:09:35,32.341031036727045
8.542,2.288,4.491,360.0,2017-06-10 16:09:36,34.310257538118165
8.389,2.135,4.644,357.0,2017-06-10 16:09:37,32.60274077307415
8.542,2.288,4.491,357.0,2017-06-10 16:09:38,32.380789524670455
8.389,2.135,4.338,354.0,2017-06-10 16:09:39,31.738745549314515
8.389,2.135,4.644,354.0,2017-06-10 16:09:40,33.234760883217255
8.542,2.135,4.644,357.0,2017-06-10 16:09:41,41.751726715368
8.696,2.135,4.338,357.0,2017-06-10 16:09:42,37.724993404829945
8.389,2.135,4.644,357.0,2017-06-10 16:09:43,37.59083425881769
8.542,2.135,4.491,348.0,2017-06-10 16:09:44,35.838459814936
8.542,2.135,4.185,345.0,2017-06-10 16:09:45,33.22382447650459
8.542,2.135,4.644,345.0,2017-06-10 16:09:46,30.59662132830775
8.389,2.135,4.491,342.0,2017-06-10 16:09:47,31.69450266360043
8.389,2.135,4.338,336.0,2017-06-10 16:09:49,33.462656589723494
8.389,2.288,4.338,330.0,2017-06-10 16:09:50,34.372765019273324
8.389,2.135,4.644,333.0,2017-06-10 16:09:51,32.60763403319534
8.542,2.135,4.491,336.0,2017-06-10 16:09:52,30.791593328500394
8.542,2.135,4.338,342.0,2017-06-10 16:09:53,34.89818869391334
8.389,2.288,4.491,336.0,2017-06-10 16:09:54,32.54002544148398
8.389,2.135,4.491,330.0,2017-06-10 16:09:55,33.44105661145661
8.696,2.135,4.644,330.0,2017-06-10 16:09:56,31.022594683910626
8.696,2.135,4.185,330.0,2017-06-10 16:09:57,30.311401035142133
8.542,2.135,4.491,336.0,2017-06-10 16:09:58,31.23199033123649
8.542,2.135,4.491,333.0,2017-06-10 16:09:59,44.46539882255113
8.389,2.135,4.491,327.0,2017-06-10 16:10:00,35.845842946805675
8.389,2.288,4.491,327.0,2017-06-10 16:10:01,32.35164837439493
8.389,2.135,4.338,327.0,2017-06-10 16:10:02,29.36616323166757
8.389,2.288,4.644,327.0,2017-06-10 16:10:03,31.14519766974922
8.389,2.135,4.491,324.0,2017-06-10 16:10:04,30.986031710275014
8.389,2.288,4.798,324.0,2017-06-10 16:10:05,32.66656523538248
8.389,2.288,4.185,327.0,2017-06-10 16:10:06,31.83277908759029
8.236,2.135,5.104,324.0,2017-06-10 16:10:07,30.486155120911405
8.389,2.288,4.031,327.0,2017-06-10 16:10:08,30.823357853478562
8.542,2.288,4.798,336.0,2017-06-10 16:10:09,29.936927770036817
8.389,2.135,4.491,336.0,2017-06-10 16:10:10,29.716390950707922
8.542,2.288,4.491,345.0,2017-06-10 16:10:11,29.20373543632403
8.542,2.135,4.644,348.0,2017-06-10 16:10:12,29.233831751151275
8.542,2.135,4.491,345.0,2017-06-10 16:10:13,31.460250239340027
8.389,2.135,4.491,342.0,2017-06-10 16:10:14,31.652373686007355
8.389,2.135,4.491,342.0,2017-06-10 16:10:15,30.700526652866003
8.389,2.288,4.338,339.0,2017-06-10 16:10:16,31.5150691047564
8.542,2.135,4.338,336.0,2017-06-10 16:10:17,30.248951591327994
8.389,2.135,4.338,327.0,2017-06-10 16:10:18,29.079658214138917
8.542,2.288,4.338,324.0,2017-06-10 16:10:19,29.58185326824416
8.542,2.135,4.491,321.0,2017-06-10 16:10:20,30.22386481194434
8.236,2.135,4.338,327.0,2017-06-10 16:10:21,31.14087853846926
8.389,2.288,4.491,342.0,2017-06-10 16:10:22,31.60635273007678
8.389,2.135,4.491,345.0,2017-06-10 16:10:23,32.600893309711594
8.542,2.288,4.491,342.0,2017-06-10 16:10:24,31.560981834266126
8.389,2.288,4.338,342.0,2017-06-10 16:10:25,31.113865793237213
8.542,2.288,4.338,342.0,2017-06-10 16:10:26,31.863365410889685
8.542,2.288,4.644,333.0,2017-06-10 16:10:27,31.317877765304097
8.389,2.288,4.491,336.0,2017-06-10 16:10:28,31.247486911970018
8.389,2.135,4.338,348.0,2017-06-10 16:10:29,32.426957130115255
8.389,2.288,4.338,360.0,2017-06-10 16:10:31,34.80204069884393
8.389,2.288,4.644,360.0,2017-06-10 16:10:32,34.51521544704546
8.542,1.982,4.951,354.0,2017-06-10 16:10:33,31.054705988334348
8.389,2.135,4.031,348.0,2017-06-10 16:10:34,30.939009449942322
8.389,2.135,4.491,348.0,2017-06-10 16:10:35,46.39846556218239
8.389,2.135,4.491,354.0,2017-06-10 16:10:36,46.286140322360716
8.542,2.135,4.491,357.0,2017-06-10 16:10:37,35.19066224179676
8.236,2.288,4.491,357.0,2017-06-10 16:10:38,34.64164716947425
8.389,2.135,4.338,357.0,2017-06-10 16:10:39,29.465218259320626
8.389,2.135,4.491,354.0,2017-06-10 16:10:40,30.607679059917782
8.542,2.135,4.338,348.0,2017-06-10 16:10:41,33.093616857417494
8.389,2.288,4.644,345.0,2017-06-10 16:10:42,34.227976805371185
8.389,2.135,4.644,342.0,2017-06-10 16:10:43,32.8694609771449
8.389,2.288,4.338,342.0,2017-06-10 16:10:44,32.47196944366858
8.542,2.135,4.185,345.0,2017-06-10 16:10:45,31.75962591567032
8.389,2.135,4.644,345.0,2017-06-10 16:10:46,34.389403252794054
8.389,1.829,4.798,345.0,2017-06-10 16:10:47,32.19432298787669
8.389,1.982,4.491,348.0,2017-06-10 16:10:48,31.430910733590135
8.389,2.135,4.491,348.0,2017-06-10 16:10:49,31.612960428506828
8.389,2.135,4.644,357.0,2017-06-10 16:10:50,31.271260036323547
8.542,2.288,4.338,360.0,2017-06-10 16:10:51,33.67302948838417
8.542,2.135,4.491,369.0,2017-06-10 16:10:52,33.7836826507393
8.389,2.135,4.491,372.0,2017-06-10 16:10:53,32.85428297143433
8.542,2.135,4.338,363.0,2017-06-10 16:10:54,30.852435291572565
8.696,2.135,4.491,357.0,2017-06-10 16:10:55,31.75304235852252
8.389,2.135,4.491,357.0,2017-06-10 16:10:56,34.98897859688436
8.542,2.135,4.491,363.0,2017-06-10 16:10:57,32.808030402205404
8.389,2.135,4.491,357.0,2017-06-10 16:10:58,31.037519557180598
8.389,2.135,4.338,351.0,2017-06-10 16:10:59,32.38207139175545
8.389,2.135,4.491,360.0,2017-06-10 16:11:00,30.810232976117035
8.389,2.288,4.491,363.0,2017-06-10 16:11:01,31.799944746631404
8.542,2.288,4.338,366.0,2017-06-10 16:11:02,30.89507018859187
8.389,2.288,4.491,363.0,2017-06-10 16:11:03,30.644799256921207
8.389,1.982,4.644,366.0,2017-06-10 16:11:04,32.21802518543929
8.542,2.135,4.491,369.0,2017-06-10 16:11:05,33.24012625863352
8.542,2.288,4.491,369.0,2017-06-10 16:11:06,31.27295292143718
8.542,2.135,4.185,363.0,2017-06-10 16:11:07,29.661898729346472
8.389,1.982,4.338,357.0,2017-06-10 16:11:09,32.59226529883065
8.542,2.288,4.491,357.0,2017-06-10 16:11:10,32.54072249957585
8.389,2.135,4.644,366.0,2017-06-10 16:11:11,33.637643410569986
8.389,2.135,4.491,375.0,2017-06-10 16:11:12,31.220000858134487
8.542,2.135,4.338,390.0,2017-06-10 16:11:13,30.903527881860153
8.389,2.135,4.338,402.0,2017-06-10 16:11:14,30.726928205152618
8.389,1.982,4.644,411.0,2017-06-10 16:11:15,30.19575067049328
8.389,2.288,4.491,405.0,2017-06-10 16:11:16,29.669996617704903
8.389,2.135,4.338,399.0,2017-06-10 16:11:17,29.87657101835984
8.542,1.982,4.798,405.0,2017-06-10 16:11:18,29.95773973925086
8.389,2.135,4.491,420.0,2017-06-10 16:11:19,30.39815971650938
8.542,2.595,3.878,414.0,2017-06-10 16:11:20,32.80012069139972
8.389,2.288,4.491,405.0,2017-06-10 16:11:21,31.427871216520277
8.542,1.982,4.798,423.0,2017-06-10 16:11:22,30.232729614255746
8.236,2.288,4.798,435.0,2017-06-10 16:11:23,29.362092935031654
8.696,2.135,4.798,426.0,2017-06-10 16:11:24,29.737004833080384
8.389,2.135,4.338,399.0,2017-06-10 16:11:25,29.12022151845708
8.389,2.288,4.491,384.0,2017-06-10 16:11:26,30.95813053110101
8.542,2.135,4.491,384.0,2017-06-10 16:11:27,31.569210545012698
8.542,2.288,4.491,396.0,2017-06-10 16:11:28,30.588091907274034
8.542,2.135,4.491,408.0,2017-06-10 16:11:29,30.556216817042483
8.389,2.135,4.644,426.0,2017-06-10 16:11:30,30.85056327922718
8.542,2.288,4.491,420.0,2017-06-10 16:11:31,31.96232064290833
8.542,2.135,4.185,426.0,2017-06-10 16:11:32,31.991676046170234
8.542,2.135,4.491,426.0,2017-06-10 16:11:33,34.17767257206221
8.389,2.135,4.644,420.0,2017-06-10 16:11:34,33.272279876341145
8.389,2.135,4.491,420.0,2017-06-10 16:11:35,32.85408513400566
8.542,2.135,4.338,420.0,2017-06-10 16:11:36,32.17757348506592
8.542,2.288,4.644,432.0,2017-06-10 16:11:37,32.06521512485486
8.542,2.135,4.491,447.0,2017-06-10 16:11:38,33.84028773426707
8.389,2.135,4.338,447.0,2017-06-10 16:11:39,34.24242122495021
8.542,2.288,4.338,441.0,2017-06-10 16:11:40,30.525631939325915
8.542,2.135,4.491,438.0,2017-06-10 16:11:41,29.96612558929584
8.389,2.135,4.644,429.0,2017-06-10 16:11:42,29.324048899601923
8.389,2.288,4.491,432.0,2017-06-10 16:11:43,29.15303973453288
8.542,2.135,4.491,444.0,2017-06-10 16:11:44,28.91737219764044
8.542,2.135,4.491,459.0,2017-06-10 16:11:45,28.63535446914344
8.389,2.288,4.491,480.0,2017-06-10 16:11:46,28.836431395809793
8.542,1.982,4.338,489.0,2017-06-10 16:11:47,28.36616446931358
8.542,2.288,4.338,498.0,2017-06-10 16:11:48,28.863959773037973
8.542,2.135,4.644,492.0,2017-06-10 16:11:49,27.998660002893814
8.542,2.288,4.491,498.0,2017-06-10 16:11:50,29.653845423264983
8.389,2.135,4.338,498.0,2017-06-10 16:11:51,30.60191926115983
8.389,2.135,4.338,180.0,2017-06-10 16:11:52,30.843133513439223
8.542,2.135,4.338,321.0,2017-06-10 16:11:53,30.34013582465085
8.389,2.135,4.338,483.0,2017-06-10 16:11:54,29.90745433871378
8.389,2.288,4.031,489.0,2017-06-10 16:11:55,29.566321766306245
8.389,1.982,4.491,507.0,2017-06-10 16:11:56,29.42974929152635
8.696,2.135,4.491,486.0,2017-06-10 16:11:57,29.29391981057197
8.542,1.982,4.491,447.0,2017-06-10 16:11:58,29.86582808659093
8.696,2.135,4.644,207.0,2017-06-10 16:12:00,30.620933337661555
6.704,0.756,7.096,120.0,2017-06-10 16:12:01,32.7665362367206
9.308,2.288,2.806,111.0,2017-06-10 16:12:02,33.11172329928462
8.389,2.135,4.338,456.0,2017-06-10 16:12:03,27.954380335974648
8.696,0.45,8.016,594.0,2017-06-10 16:12:04,29.698293648164714
6.091,0.909,8.935,663.0,2017-06-10 16:12:05,31.733977055043123
8.389,2.135,3.725,660.0,2017-06-10 16:12:06,34.060700724151324
9.155,2.595,1.733,693.0,2017-06-10 16:12:07,28.590643787237404
8.849,2.442,3.878,672.0,2017-06-10 16:12:08,28.939442613737512
8.542,2.595,3.878,669.0,2017-06-10 16:12:09,28.83133880829734
8.696,2.595,3.878,675.0,2017-06-10 16:12:10,27.82349431177053
8.542,2.595,4.031,639.0,2017-06-10 16:12:11,28.86160119597961
8.542,2.748,4.031,609.0,2017-06-10 16:12:12,30.744089127828452
8.083,2.288,6.177,564.0,2017-06-10 16:12:13,27.9270282422382
8.849,1.982,4.491,621.0,2017-06-10 16:12:14,28.275913720986683
9.155,2.135,2.806,678.0,2017-06-10 16:12:15,28.823705394222273
