ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.364,-0.723,9.561,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.07085061,0.05973512,0.118554115,0.008361092,0.1373939,-0.2771126,2017-06-29 13:52:58,47.650780215455526
-2.374,-0.728,9.547,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.06965351,0.06572062,0.11376572,0.008361092,0.1373939,-0.2771126,2017-06-29 13:52:59,48.795708365771695
-2.376,-0.723,9.56,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.07384324,0.05315107,0.11017418,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:00,47.39745942255994
-2.37,-0.723,9.55,0.001065814,-0.008260058,-0.004130029,0.0,0.07085061,0.06931192,0.111371994,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:01,48.003199056360124
-2.37,-0.722,9.56,0.001065814,-0.008260058,-0.0029309886,0.0,0.08820844,0.072304666,0.11675835,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:02,47.71583698987014
-2.367,-0.725,9.563,0.001065814,-0.0070610177,-0.004130029,0.0,0.07144904,0.06631917,0.10538578,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:03,50.61610908207821
-2.368,-0.727,9.552,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.06666064,0.05015832,0.10119629,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:04,47.35722592890671
-2.365,-0.727,9.559,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,0.07085061,0.071706116,0.10778046,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:05,46.698635003754625
-2.36,-0.717,9.548,-0.0013322675,-0.0070610177,-0.004130029,0.0,0.06486511,0.05674237,0.10778046,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:06,47.84233482922559
-2.357,-0.72,9.558,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.08042741,0.05734092,0.121546745,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:07,46.04236349900913
-2.358,-0.724,9.554,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.06905484,0.06931192,0.11316776,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:08,47.54833072760444
-2.356,-0.713,9.562,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.07923031,0.072304666,0.11975098,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:09,47.41402093539791
-2.371,-0.716,9.556,-0.0013322675,-0.0070610177,-0.00532907,0.0,0.07803321,0.06811482,0.12274456,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:10,51.22780663453547
-2.364,-0.76,9.558,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.07324481,0.075895965,0.11616039,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:11,49.31897055264269
-2.351,-0.714,9.558,0.001065814,-0.005861977,-0.0029309886,0.0,0.08162451,0.071706116,0.10897732,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:12,47.08285842688188
-2.362,-0.719,9.554,0.001065814,-0.008260058,-0.004130029,0.0,0.07204771,0.06751627,0.118554115,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:13,48.46190132982072
-2.37,-0.725,9.572,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.07923031,0.06631917,0.11196995,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:14,48.61055654715743
-2.362,-0.725,9.56,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.07504034,0.05734092,0.12214565,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:15,48.31218559123221
-2.356,-0.71,9.571,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.08282161,0.05195397,0.117357254,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:16,49.80771119171394
-2.358,-0.703,9.555,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,0.07324481,0.06631917,0.114364624,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:17,48.80606479571152
-2.362,-0.713,9.553,0.001065814,-0.008260058,-0.004130029,0.0,0.08461714,0.06212932,0.12274456,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:18,47.50250428784105
-2.365,-0.714,9.553,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.06905484,0.06332642,0.117357254,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:19,47.83894155152105
-2.37,-0.727,9.567,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.08042741,0.06512207,0.11975098,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:20,47.79666352008152
-2.38,-0.713,9.553,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.08342004,0.06153077,0.13232136,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:21,47.404979690438466
-2.343,-0.723,9.548,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,0.07743454,0.05374962,0.11196995,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:22,47.53451929749794
-2.361,-0.726,9.553,-1.3322676E-4,-0.010791367,-0.0017319478,0.0,0.092398405,0.06392497,0.12693405,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:23,47.11645532625006
-2.351,-0.703,9.558,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.09060264,0.079487324,0.117357254,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:24,50.40390980186541
-2.34,-0.71,9.554,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.08042741,0.08966267,0.124539375,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:25,49.85596784323468
-2.351,-0.722,9.562,-0.0013322675,-0.005861977,-0.0029309886,0.0,0.08461714,0.074100316,0.11496258,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:26,48.53706800925265
-2.36,-0.722,9.569,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.091201305,0.07110757,0.14369392,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:27,47.367317821996686
-2.358,-0.716,9.559,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.088807106,0.06871337,0.12394142,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:28,50.979733221132236
-2.349,-0.708,9.566,-0.0013322675,-0.005861977,-0.0017319478,0.0,0.09060264,0.06631917,0.12214565,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:29,50.032522699821776
-2.35,-0.707,9.559,-1.3322676E-4,-0.0094591,-0.004130029,0.0,0.091799736,0.07050902,0.117357254,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:30,49.284074352623044
-2.35,-0.719,9.562,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.08701134,0.07110757,0.11795616,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:31,48.27193885996095
-2.355,-0.714,9.564,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.10377073,0.06811482,0.11795616,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:32,49.09479524983277
-2.358,-0.729,9.559,-1.3322676E-4,-0.008260058,-5.32907E-4,0.0,0.097186804,0.08008587,0.11795616,0.008361092,0.1373939,-0.2771126,2017-06-29 13:53:33,46.83907860954757
-2.371,-0.694,9.549,0.001065814,-0.005861977,-0.00532907,0.0,0.062470913,0.06751627,0.11316776,0.008621363,0.13591212,-0.2771225,2017-06-29 13:53:34,46.03208746709218
-2.342,-0.723,9.566,-0.0013322675,-0.005861977,-0.004130029,0.0,0.08461714,0.08966267,0.121546745,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:35,47.09372962489099
-2.325,-0.763,9.573,-0.0013322675,-0.008260058,-0.0029309886,0.0,0.09060264,0.09026122,0.12633514,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:36,50.53855725826725
-2.346,-0.726,9.551,0.001065814,-0.0070610177,-0.00532907,0.0,0.08641291,0.08128297,0.13890553,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:37,49.48514794145949
-2.338,-0.714,9.571,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.08641291,0.074698865,0.12633514,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:38,48.202759267921124
-2.35,-0.715,9.563,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.09060264,0.07110757,0.13112354,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:39,48.93741308691236
-2.341,-0.719,9.554,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.10137653,0.06751627,0.11376572,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:40,46.67954369399337
-2.34,-0.701,9.566,-0.0013322675,-0.0070610177,-0.004130029,0.0,0.10257363,0.08726847,0.12573719,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:41,49.669869266145625
-2.348,-0.71,9.561,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.1103549,0.071706116,0.12394142,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:42,48.12371814882645
-2.342,-0.713,9.558,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.08222294,0.08248007,0.12513828,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:43,48.812210376705785
-2.345,-0.709,9.564,0.001065814,-0.008260058,-0.004130029,0.0,0.090004206,0.07050902,0.12872982,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:44,49.9487981773438
-2.333,-0.716,9.557,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.07743454,0.06512207,0.11675835,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:45,47.91563258594367
-2.339,-0.705,9.559,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.08820844,0.077093124,0.12274456,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:46,46.744600990372966
-2.322,-0.702,9.578,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.08042741,0.05793947,0.115561485,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:47,47.699309921735846
-2.343,-0.709,9.56,0.001065814,-0.008260058,-0.004130029,0.0,0.088807106,0.07110757,0.12932777,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:48,48.37722100414578
-2.334,-0.707,9.565,0.0022648547,-0.0070610177,-0.004130029,0.0,0.097186804,0.06871337,0.12573719,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:49,49.172857651105815
-2.327,-0.637,9.573,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.10257363,0.14832059,0.12513828,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:50,47.55709396711117
-2.343,-0.683,9.564,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.04684782,0.09322685,0.102677345,0.008859472,0.13471368,-0.2771263,2017-06-29 13:53:51,48.18041015878467
-2.331,-0.69,9.56,0.001065814,-0.008260058,-0.00532907,0.0,0.038571358,0.036997616,0.106108665,0.009085817,0.13357866,-0.27712923,2017-06-29 13:53:52,46.5675241072746
-2.347,-0.741,9.545,0.001065814,-0.0070610177,-0.004130029,0.0,0.02310729,0.018617809,0.096652985,0.009184713,0.13294037,-0.2771347,2017-06-29 13:53:53,48.09578296423513
-2.36,-0.635,9.562,-0.0025313082,-0.008260058,-0.0029309886,0.0,0.047647953,0.038968563,0.10144138,0.009184713,0.13294037,-0.2771347,2017-06-29 13:53:55,47.599983668644
-2.357,-0.709,9.56,-1.3322676E-4,-0.010791367,-0.00532907,0.0,0.06799865,-0.014302433,0.10323715,0.009184713,0.13294037,-0.2771347,2017-06-29 13:53:56,47.65550841243436
-2.34,-0.725,9.566,0.001065814,-0.008260058,-0.0029309886,0.0,0.026100159,0.05213666,0.10144138,0.009184713,0.13294037,-0.2771347,2017-06-29 13:53:57,50.21984397665024
-2.358,-0.69,9.562,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.0063478947,0.107801825,0.088871956,0.009184713,0.13294037,-0.2771347,2017-06-29 13:53:58,50.14272750056893
-2.351,-0.721,9.556,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.0063478947,0.028793156,0.10024357,0.009184713,0.13294037,-0.2771347,2017-06-29 13:53:59,49.31610892881935
-2.334,-0.692,9.554,0.001065814,-0.008260058,-0.004130029,0.0,0.010537863,0.034180164,0.093660355,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:00,48.29980862262289
-2.37,-0.703,9.557,0.001065814,-0.0070610177,-0.0029309886,0.0,0.02550149,0.018617809,0.10144138,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:01,49.99726274303799
-2.349,-0.698,9.56,0.001065814,-0.0070610177,-0.0029309886,0.0,0.008742094,0.031785905,0.096652985,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:02,49.02541168635694
-2.351,-0.71,9.551,-1.3322676E-4,-0.005861977,-0.0017319478,0.0,0.033881187,0.034778714,0.09126568,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:03,47.36759992372421
-2.365,-0.711,9.554,0.001065814,-0.008260058,-0.004130029,0.0,0.024903059,0.024004757,0.09425831,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:04,48.661003994321206
-2.349,-0.693,9.572,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.018318892,0.041362762,0.09246254,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:05,47.80408069044115
-2.345,-0.704,9.559,-0.0013322675,-0.008260058,-0.004130029,0.0,0.0147275925,0.026398957,0.09545517,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:06,47.86534160971921
-2.352,-0.696,9.551,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.011734962,0.043158412,0.109820366,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:07,45.957405685869915
-2.348,-0.749,9.566,0.001065814,-0.008260058,-0.004130029,0.0,0.029691458,0.104210526,0.08587837,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:08,47.06842607728491
-2.337,-0.71,9.56,0.001065814,-0.008260058,-0.0029309886,0.0,-0.005623102,0.040165663,0.08168888,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:09,48.81468229060559
-2.351,-0.695,9.559,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.01891756,0.020413458,0.105630875,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:10,48.4507583396
-2.351,-0.699,9.561,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.030888557,0.028194606,0.10443401,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:11,46.220232302169165
-2.388,-0.756,9.556,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.011734962,0.033581614,0.08946991,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:12,52.18015095374511
-2.368,-0.653,9.554,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.02669859,-0.028069079,0.10024357,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:13,46.476552835420286
-2.337,-0.728,9.569,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.012932062,0.05632651,0.10024357,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:14,50.456552513742636
-2.343,-0.716,9.548,0.001065814,-0.0070610177,-0.004130029,0.0,0.034479856,0.05512941,0.096652985,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:15,48.70447337813942
-2.355,-0.704,9.571,-0.0013322675,-0.008260058,-0.004130029,0.0,0.024903059,0.035975814,0.10323715,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:16,46.09557644027631
-2.35,-0.714,9.563,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.033881187,0.035377264,0.1134119,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:17,47.72205546530756
-2.356,-0.696,9.56,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.037472486,0.037771463,0.102638245,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:18,46.946970723832194
-2.359,-0.704,9.574,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.02550149,0.036574364,0.10622978,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:19,48.85173458548748
-2.355,-0.713,9.559,0.001065814,-0.008260058,-0.00532907,0.0,0.035078287,0.032384455,0.10203934,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:20,47.019969899940875
-2.341,-0.698,9.565,0.001065814,-0.008260058,-0.0029309886,0.0,0.02131176,0.041362762,0.10503197,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:21,45.76579667081808
-2.345,-0.699,9.544,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.033282757,0.034778714,0.096652985,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:22,49.49053552596666
-2.349,-0.713,9.56,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.030289888,0.042559862,0.10742664,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:23,50.17062239375656
-2.356,-0.708,9.565,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.02250886,0.036574364,0.10503197,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:24,49.69941084063126
-2.358,-0.714,9.554,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02011466,0.029990256,0.094857216,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:25,48.85799886380029
-2.349,-0.702,9.553,-1.3322676E-4,-0.0094591,-0.004130029,0.0,0.029092789,0.041961312,0.09306145,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:26,49.61936105385278
-2.344,-0.703,9.564,0.001065814,-0.008260058,-0.004130029,0.0,0.032085657,0.05213666,0.11101818,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:27,47.33394790679544
-2.358,-0.703,9.568,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.031486988,0.029990256,0.102638245,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:28,47.76668863466925
-2.354,-0.696,9.559,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,0.029092789,0.043158412,0.11760235,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:29,46.51949320681587
-2.339,-0.696,9.556,0.001065814,-0.0094591,-0.0029309886,0.0,0.032684088,0.041362762,0.108623505,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:30,47.10160378069696
-2.35,-0.708,9.561,0.001065814,-0.008260058,-0.00532907,0.0,0.028494358,0.033581614,0.10203934,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:31,46.60451758934676
-2.342,-0.708,9.566,0.0022648547,-0.005861977,-0.004130029,0.0,0.026100159,0.04674971,0.100842476,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:32,48.086238441994
-2.35,-0.71,9.55,0.001065814,-0.0070610177,-0.0029309886,0.0,0.042859554,0.033581614,0.103835106,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:33,48.06027888623796
-2.361,-0.708,9.571,-1.3322676E-4,-0.005861977,-0.00532907,0.0,0.035676956,0.035377264,0.09904671,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:34,46.71596733398731
-2.334,-0.708,9.553,-1.3322676E-4,-0.0094591,-0.00532907,0.0,0.0147275925,0.059917808,0.097849846,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:35,47.30941620913864
-2.346,-0.688,9.56,0.001065814,-0.008260058,-0.004130029,0.0,0.047049284,0.032983005,0.09904671,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:36,47.172219030952846
-2.354,-0.688,9.559,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.024903059,0.05632651,0.099645615,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:37,46.49356472860323
-2.343,-0.7,9.558,0.001065814,-0.0070610177,-0.0029309886,0.0,0.034479856,0.040165663,0.10024357,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:38,48.074628034828024
-2.334,-0.712,9.563,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.037472486,0.025800407,0.09066677,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:39,50.17844428607109
-2.356,-0.698,9.574,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.02191019,0.05393231,0.10203934,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:40,45.95863701428306
-2.33,-0.704,9.563,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.034479856,0.032384455,0.09725094,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:41,46.83887609980475
-2.303,-0.626,9.575,-1.3322676E-4,-0.0094591,-0.004130029,0.0,0.02310729,0.071888804,0.097849846,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:42,47.577665122599946
-2.312,-0.687,9.565,0.001065814,-0.010791367,-0.0017319478,0.0,-0.05530286,0.029391706,0.07211208,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:43,47.36209096089493
-2.391,-0.718,9.545,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.02430439,0.04794681,0.108623505,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:44,47.411339180241086
-2.335,-0.698,9.557,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.050640583,-5.3578615E-4,0.100842476,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:45,48.641511230553746
-2.331,-0.719,9.568,0.001065814,-0.008260058,-0.0029309886,0.0,0.047049284,0.025800407,0.10802555,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:46,48.48884104352145
-2.283,-0.83,9.573,-0.0025313082,-0.010791367,-0.004130029,0.0,0.041063786,-0.040040135,0.103835106,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:47,49.48386987914737
-2.365,-0.687,9.559,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.06141448,0.05632651,0.109820366,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:48,48.297144556042035
-2.425,-0.711,9.541,-1.3322676E-4,-0.004662936,-0.0017319478,0.0,0.044655085,0.04854536,0.102638245,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:49,49.541136345437316
-2.295,-0.719,9.571,0.001065814,-0.0070610177,-0.00532907,0.0,0.009340763,0.08685258,0.105630875,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:50,47.248799422095416
-2.341,-0.693,9.56,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.02131176,0.068896055,0.091864586,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:51,48.180093408120385
-2.319,-0.696,9.557,-1.3322676E-4,-0.003330669,-0.00532907,0.0,0.045852184,0.071290255,0.11101818,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:52,46.8140578076597
-2.318,-0.659,9.57,0.001065814,-0.008260058,-0.004130029,0.0,-0.0026302338,0.006646812,0.08528042,0.009184713,0.13294037,-0.2771347,2017-06-29 13:54:53,47.11708386481941
-2.3,-0.857,9.561,-0.0013322675,-0.005861977,-0.0017319478,0.0,0.044840336,0.14051133,0.116560936,0.009085456,0.13282399,-0.27719492,2017-06-29 13:54:55,48.633218143544454
-2.331,-0.7,9.553,0.001065814,-0.008260058,-0.0029309886,0.0,0.0011460781,0.034567893,0.09680843,0.009085456,0.13282399,-0.27719492,2017-06-29 13:54:56,45.9265870184938
-2.366,-0.69,9.56,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.0042407513,0.033969343,0.09321785,0.009085456,0.13282399,-0.27719492,2017-06-29 13:54:57,51.36183676436847
-2.345,-0.68,9.564,-1.3322676E-4,-0.004662936,-0.004130029,0.0,0.024489641,0.08664182,0.10099888,0.009085456,0.13282399,-0.27719492,2017-06-29 13:54:58,48.61748755153667
-2.333,-0.687,9.571,-1.3322676E-4,-0.0094591,-0.0029309886,0.0,0.012518644,0.0471375,0.09621048,0.009085456,0.13282399,-0.27719492,2017-06-29 13:54:59,47.63543995651539
-2.348,-0.701,9.568,-1.3322676E-4,-0.008260058,-0.00532907,0.0,0.017307043,0.04534185,0.104590416,0.009085456,0.13282399,-0.27719492,2017-06-29 13:55:00,45.93426143261372
-2.342,-0.724,9.565,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.013715744,0.04893315,0.10159683,0.009085456,0.13282399,-0.27719492,2017-06-29 13:55:01,45.65349888877557
-2.343,-0.701,9.566,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.02867937,0.06748819,0.09561157,0.009085456,0.13282399,-0.27719492,2017-06-29 13:55:02,49.82569138392583
-2.334,-0.688,9.556,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.017905474,0.07646644,0.09680843,0.009085456,0.13282399,-0.27719492,2017-06-29 13:55:03,45.85936436859657
-2.341,-0.709,9.568,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.005336046,0.052524447,0.09082317,0.009085456,0.13282399,-0.27719492,2017-06-29 13:55:04,48.22499235988716
-2.318,-0.734,9.562,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.049030066,0.07467079,0.09261894,0.009085456,0.13282399,-0.27719492,2017-06-29 13:55:05,46.390327403320846
