ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.59,0.117,5.135,0.0,-0.008528785,-0.0021321962,0.0,-0.02368164,0.063002646,-0.048583508,0.50093865,-0.09366469,0.8508625,2017-03-07 14:22:32,17.828895410808837
8.581,0.111,5.153,-0.009594883,0.0,-0.0053304904,0.0,-0.042755127,0.05563146,0.038021564,0.5004744,-0.09316297,0.8510544,2017-03-07 14:22:33,37.03342604915168
8.612,0.093,5.111,-0.012793177,-0.0074626864,0.0,0.0,9.880066E-4,0.033551484,-0.057905674,0.500948,-0.09393611,0.8507039,2017-03-07 14:22:34,19.71147144989508
8.605,0.07,5.117,-0.02771855,0.012793177,-0.009594883,0.0,0.03121376,0.013777226,-0.05574894,0.49909994,-0.094682686,0.8517197,2017-03-07 14:22:35,22.689973148572097
8.59,0.098,5.164,-0.0053304904,0.014925373,0.0010660981,10.0,-0.011004448,0.034997106,-0.00945425,0.49870408,-0.09408254,0.8519606,2017-03-07 14:22:36,23.43979476313626
8.517,-0.026,5.263,0.013859275,0.0,0.021321962,0.0,-0.06431484,0.051786155,0.058059692,0.49706677,-0.095252335,0.8529081,2017-03-07 14:22:37,24.820147377240517
8.588,0.119,5.203,-0.011727079,0.015991472,-0.010660981,0.0,0.0062179565,0.07785794,-0.027741432,0.49747992,-0.094472475,0.85268223,2017-03-07 14:22:38,11.394424580735922
8.534,0.031,5.24,-0.0053304904,0.018123668,0.0053304904,0.0,-0.07386589,-0.03711766,0.08570051,0.49700734,-0.09462178,0.8529046,2017-03-07 14:22:39,12.989255323449889
6.417,1.769,7.035,0.75479746,0.6663113,-0.2196162,0.0,-1.7132592,1.336288,1.2288237,0.44251287,-0.093240365,0.8737374,2017-03-07 14:22:40,10.829816109274335
6.419,0.42,7.828,-0.15138593,0.040511727,-0.06396589,0.0,-0.6239071,0.21138898,0.62052774,0.3766238,-0.07077891,0.91142005,2017-03-07 14:22:41,20.15689588871707
5.953,0.869,8.354,-0.031982943,0.08742005,-0.15884861,0.0,-0.3104229,0.098145396,0.26828432,0.3289432,-0.07032126,0.9129429,2017-03-07 14:22:42,12.507963014925217
5.942,0.937,8.259,-0.0063965884,-0.09381663,0.08208955,0.0,-0.05893278,0.057375073,0.018808365,0.31599897,-0.04801112,0.9188337,2017-03-07 14:22:43,41.279571303145616
5.599,0.928,8.469,0.09488273,0.0,0.13646056,0.0,-0.13857031,-0.048069894,-0.017715454,0.3089878,-0.023670072,0.93537134,2017-03-07 14:22:44,21.627988611264165
6.086,0.755,8.203,0.09168444,0.17697228,-0.040511727,0.0,0.079636574,-0.01872152,0.0965991,0.32872424,-0.03702645,0.93059546,2017-03-07 14:22:45,37.44324083827423
6.698,0.413,7.689,-0.03731343,-0.07249467,0.046908315,0.0,0.30905008,-0.14831118,-0.042808056,0.3404815,-0.039910298,0.925949,2017-03-07 14:22:46,16.881137946814455
5.727,1.159,8.361,-0.024520256,0.010660981,0.0042643924,0.0,-0.17068768,0.12846011,0.06955862,0.31680697,-0.019347077,0.9342428,2017-03-07 14:22:47,12.328869674916596
5.936,0.971,8.28,0.0,-0.031982943,0.0053304904,0.0,0.018447876,0.06801182,2.951622E-4,0.31939977,-0.02535068,0.9337807,2017-03-07 14:22:48,13.768228032877731
6.028,0.827,8.243,-0.0074626864,0.009594883,0.010660981,0.0,0.057000637,-0.0452711,-0.03942442,0.321006,-0.025906267,0.93330413,2017-03-07 14:22:49,38.55762259115677
5.978,0.873,8.265,0.010660981,-0.0021321962,-0.0031982942,0.0,0.057111263,0.011855185,-0.018071175,0.32026634,-0.025534652,0.93355125,2017-03-07 14:22:50,37.20330450855425
6.023,0.846,8.224,0.0021321962,0.0,0.010660981,0.0,0.054510117,-0.030722678,-0.033534527,0.3206961,-0.026115999,0.9333119,2017-03-07 14:22:51,17.793512521535977
5.964,0.898,8.269,-0.009594883,0.010660981,-0.0074626864,0.0,0.013682365,-0.013723016,0.011392117,0.32001045,-0.025197497,0.9334388,2017-03-07 14:22:52,40.08803367118154
5.972,0.882,8.326,0.008528785,0.015991472,-0.0031982942,0.0,-0.006681919,0.039536476,0.027549744,0.31895778,-0.024606189,0.9338833,2017-03-07 14:22:53,21.271237882050762
5.994,0.957,8.195,0.011727079,-0.012793177,-0.0010660981,0.0,0.0147686,0.042013884,0.06287289,0.32244968,-0.024371512,0.93271446,2017-03-07 14:22:54,41.30988611853852
6.104,0.877,8.099,0.0053304904,-0.04904051,0.0053304904,0.0,0.092769146,-0.036402047,-0.09851313,0.32138413,-0.024367526,0.93334794,2017-03-07 14:22:55,20.07730279750777
5.941,1.089,8.19,-0.010660981,-0.023454158,0.009594883,0.0,0.0076117516,7.830262E-4,-0.10278559,0.32188526,-0.020170271,0.93242437,2017-03-07 14:22:56,45.735737396019836
6.124,1.044,8.256,0.0010660981,-0.14285715,0.05010661,0.0,0.09672117,-0.06882155,-0.20791864,0.32340142,-0.020603282,0.9319129,2017-03-07 14:22:57,42.782077559885245
5.97,1.024,8.475,-0.008528785,0.0021321962,0.0031982942,0.0,-0.005331993,0.075942755,0.19341564,0.3220751,-0.024486046,0.932244,2017-03-07 14:22:58,30.540400831563517
6.022,0.958,8.221,-0.0053304904,0.018123668,-0.0074626864,0.0,0.029444695,-0.018857002,-0.012476444,0.3225696,-0.025070354,0.932127,2017-03-07 14:22:59,45.75155098802418
6.051,0.987,8.227,-0.0063965884,-0.0010660981,-0.009594883,0.0,0.022720814,0.044616222,-0.04433155,0.32343698,-0.024988756,0.9316937,2017-03-07 14:23:00,26.00624109172834
6.048,0.966,8.238,0.0021321962,-0.0010660981,-0.0010660981,0.0,0.028711319,0.09630519,0.036842346,0.32423174,-0.025278257,0.93141705,2017-03-07 14:23:01,24.142746264986712
6.037,1.016,8.238,0.0063965884,0.011727079,-0.014925373,0.0,0.03345537,0.021793365,-0.019257069,0.3255639,-0.025824262,0.9308775,2017-03-07 14:23:02,11.370980827078427
6.113,0.955,8.116,0.0,-0.014925373,0.0063965884,0.0,0.022143364,0.051201105,-0.01103878,0.32549965,-0.026268631,0.93076444,2017-03-07 14:23:03,14.894420964845702
6.089,0.984,8.166,0.0042643924,-0.0053304904,0.0021321962,0.0,0.023042679,0.08427,0.04651022,0.3250988,-0.026443789,0.9308181,2017-03-07 14:23:04,36.90859530473824
6.073,0.982,8.204,0.0,-0.009594883,0.0010660981,0.0,0.03380823,0.07989442,0.043583393,0.32478023,-0.027097622,0.9307603,2017-03-07 14:23:05,29.436881747693825
6.065,0.961,8.135,0.0010660981,-0.0031982942,0.0,0.0,-0.018363476,0.069922864,-0.03844309,0.32455975,-0.027695054,0.93083686,2017-03-07 14:23:06,11.592569257923731
6.031,1.022,8.225,0.0063965884,-0.0031982942,0.0074626864,0.0,-0.009953976,0.11700958,-0.0071339607,0.32447335,-0.027952148,0.9308467,2017-03-07 14:23:07,21.152496196740955
6.028,1.016,8.193,-0.0031982942,-0.0010660981,-0.009594883,0.0,0.019034863,0.1073243,-0.017148495,0.32347858,-0.028164161,0.9310312,2017-03-07 14:23:08,27.529715129499262
6.094,0.988,8.125,0.0042643924,-0.0021321962,0.0042643924,0.0,0.036571503,0.10842168,-0.049494743,0.32416037,-0.028428165,0.9307981,2017-03-07 14:23:09,33.25979017053865
6.086,1.044,8.16,0.008528785,-0.0053304904,-0.0031982942,0.0,0.065992355,0.13631266,-0.035003185,0.3239603,-0.028847117,0.93078303,2017-03-07 14:23:10,14.858683175351658
6.033,1.031,8.205,0.015991472,0.0,0.0,0.0,0.02392912,0.11972791,0.030620575,0.32377756,-0.028946755,0.9308634,2017-03-07 14:23:11,10.562123212167835
6.037,0.984,8.176,-0.0031982942,0.015991472,-0.0053304904,0.0,0.016880035,0.107390404,0.0037755966,0.3237588,-0.029343704,0.93091005,2017-03-07 14:23:12,18.093426709788144
6.083,1.027,8.175,0.0074626864,-0.009594883,-0.0021321962,0.0,0.062980175,0.14860874,-0.068930626,0.32518145,-0.029378975,0.93034756,2017-03-07 14:23:13,30.265308706368966
6.094,1.03,8.126,0.0021321962,0.0010660981,0.0010660981,0.0,0.02717781,0.14784849,-0.061972618,0.32443628,-0.029463843,0.9306363,2017-03-07 14:23:14,35.52964045927772
6.066,0.983,8.14,0.0053304904,0.0,0.0031982942,0.0,0.019733906,0.15302229,9.441376E-4,0.32469088,-0.029990532,0.9305474,2017-03-07 14:23:15,44.99998387370585
6.05,0.99,8.221,-0.0074626864,-0.010660981,0.0031982942,0.0,0.03879547,0.16343743,0.06287289,0.32512262,-0.029955385,0.9304159,2017-03-07 14:23:16,46.6032894594032
6.085,1.007,8.192,0.0,0.0031982942,0.0,0.0,0.015120029,0.14327276,0.009067059,0.3247311,-0.030526744,0.93051225,2017-03-07 14:23:17,48.62608986637114
6.089,0.992,8.117,0.0063965884,0.01705757,0.0010660981,0.0,0.057457447,0.12810528,-0.09694719,0.3248994,-0.030996894,0.93029124,2017-03-07 14:23:18,44.571340115198694
6.136,0.97,8.12,0.0042643924,0.01705757,0.0031982942,0.0,0.09403944,0.11417961,-0.074965,0.3242761,-0.030989552,0.9304309,2017-03-07 14:23:20,46.14789959163148
6.033,1.0,8.211,-0.0010660981,-0.009594883,0.0053304904,0.0,0.086672306,0.09951839,-0.07940197,0.32404733,-0.031693503,0.93044883,2017-03-07 14:23:21,48.4633941998976
6.082,0.981,8.199,0.0010660981,-0.018123668,0.0053304904,0.0,-3.566742E-4,0.13286674,0.037009716,0.32344398,-0.03169672,0.93055195,2017-03-07 14:23:22,47.54752051015805
6.067,0.978,8.217,-0.014925373,0.010660981,0.0021321962,0.0,0.06740427,0.1225709,-0.047092915,0.32259604,-0.03190552,0.9309495,2017-03-07 14:23:23,46.87017927819872
6.055,1.004,8.244,0.0074626864,0.0010660981,0.0,0.0,0.1062274,0.16571593,-0.06254959,0.32253027,-0.03231298,0.9309179,2017-03-07 14:23:24,37.43202057026267
6.089,1.053,8.186,-0.018123668,-0.04904051,-0.0042643924,0.0,0.014483452,0.16051185,0.019755363,0.32781732,-0.031924114,0.92848384,2017-03-07 14:23:25,26.563350055944035
6.657,0.549,7.543,0.01705757,0.19616205,-0.052238807,0.0,0.16466427,-0.10824877,-0.27118874,0.34870243,-0.043842252,0.9218996,2017-03-07 14:23:26,46.07541199164316
6.414,0.76,7.881,-0.029850746,-0.2260128,0.035181236,0.0,0.22131443,-0.09959498,-0.28845787,0.34166843,-0.030884674,0.9239333,2017-03-07 14:23:27,18.814325831018923
5.299,1.458,8.673,0.01705757,0.018123668,-0.030916844,0.0,-0.45530558,0.28202468,0.3098774,0.308553,-0.01140136,0.9348892,2017-03-07 14:23:28,42.33766969216159
6.414,0.917,7.861,0.07356077,0.1716418,-0.04904051,0.0,0.021971703,0.11656043,-0.044702053,0.33940792,-0.03453517,0.9251704,2017-03-07 14:23:29,17.776703197288647
6.701,0.622,7.709,-0.09381663,-0.18443497,0.08315565,0.0,0.3535838,-0.2214134,-0.2986989,0.34102476,-0.0315154,0.92425585,2017-03-07 14:23:30,29.80051331758652
5.141,1.528,8.901,0.011727079,0.013859275,-0.03304904,0.0,-0.7111263,0.32868373,0.33774042,0.30442026,-0.011093538,0.93641955,2017-03-07 14:23:31,39.40183679533246
6.167,1.254,8.236,0.09594883,0.21215352,-0.06289978,0.0,0.0765996,0.045500576,-0.016186237,0.3331413,-0.019681105,0.9282775,2017-03-07 14:23:32,43.65853338471497
6.724,0.952,7.786,-0.052238807,-0.2196162,0.12260128,0.0,0.65300655,-0.2545377,-0.35222673,0.33602157,-0.018427815,0.92696553,2017-03-07 14:23:33,35.74411787234301
4.971,1.874,8.829,-0.031982943,-0.09594883,-0.015991472,0.0,-0.5038204,0.34928036,0.29292202,0.2978611,0.0069893277,0.93803346,2017-03-07 14:23:34,14.654874153348299
5.892,1.316,8.335,0.07995736,0.20682302,-0.054371003,0.0,-0.27231073,0.1381144,0.20396185,0.3335508,-0.018076451,0.9279109,2017-03-07 14:23:35,43.05339296678309
6.253,1.041,8.166,0.0074626864,0.035181236,-0.019189766,0.0,0.22253084,-0.13719505,-0.020378113,0.3271971,-0.0138802845,0.9303014,2017-03-07 14:23:36,33.597387954216565
5.988,1.191,8.261,0.011727079,0.014925373,-0.0021321962,0.0,0.02529478,-0.10976547,-0.028800964,0.32276803,-0.009723765,0.9316399,2017-03-07 14:23:37,19.947174502363673
5.954,1.235,8.3,0.011727079,0.0010660981,-0.0053304904,0.0,0.0041270256,-0.02742511,0.040613174,0.32265756,-0.0093696425,0.9317547,2017-03-07 14:23:38,47.15493101974359
5.947,1.295,8.302,-0.0031982942,0.014925373,-0.01705757,0.0,0.024105072,-0.042401314,-0.04220915,0.32248667,-0.009759281,0.9317113,2017-03-07 14:23:39,48.7135924039411
5.988,1.188,8.193,0.015991472,-0.0063965884,0.0031982942,0.0,0.036678314,-0.028589606,-0.027839184,0.32255653,-0.0105552515,0.9315462,2017-03-07 14:23:40,43.96394992391865
5.915,1.212,8.237,0.009594883,0.009594883,0.015991472,0.0,-0.0013093948,-0.0027424693,-0.008901596,0.32164952,-0.010235874,0.9319284,2017-03-07 14:23:41,23.860389004095506
5.953,1.296,8.296,-0.009594883,-0.018123668,-0.012793177,0.0,0.011776447,0.051550448,0.036421776,0.32230654,-0.01002533,0.9314289,2017-03-07 14:23:42,50.357855876537286
5.983,1.205,8.211,0.0021321962,-0.0031982942,0.0074626864,0.0,-0.024298191,-6.9999695E-4,0.025346756,0.322971,-0.011338631,0.9312403,2017-03-07 14:23:43,46.32228535710868
5.972,1.258,8.281,0.014925373,-0.020255864,0.0063965884,0.0,-0.0036582947,0.030103862,0.07609749,0.32324132,-0.011332028,0.9312254,2017-03-07 14:23:44,19.636310606423134
5.997,1.235,8.215,-0.013859275,0.0031982942,-0.0042643924,0.0,0.014175415,0.009994388,-0.010896683,0.32402986,-0.011658369,0.9308879,2017-03-07 14:23:45,49.765618821450076
5.879,1.286,8.292,-0.0010660981,-0.0042643924,-0.009594883,0.0,-0.119822025,0.050624907,0.13103771,0.3258593,-0.0127278175,0.929892,2017-03-07 14:23:46,47.943949286434055
6.205,1.099,8.038,0.07356077,0.24520256,-0.025586354,0.0,0.009626865,0.016920269,0.0091814995,0.33494365,-0.0188298,0.9278567,2017-03-07 14:23:47,48.97096397066167
6.846,0.839,7.743,-0.019189766,-0.10127932,0.05970149,0.0,0.37561226,-0.1981988,-0.18367815,0.34513965,-0.022228483,0.92412126,2017-03-07 14:23:48,49.65302764814715
5.725,1.428,8.369,-0.014925373,-0.03731343,0.013859275,0.0,-0.1554451,0.13259006,0.08864212,0.31841943,-0.005920626,0.9330566,2017-03-07 14:23:49,34.32014843264263
5.957,1.251,8.199,0.008528785,-0.018123668,0.0042643924,0.0,-0.016900063,0.077592015,0.05973482,0.32260758,-0.010880045,0.9322721,2017-03-07 14:23:50,44.57379035998591
5.877,1.124,8.441,-0.008528785,-0.015991472,0.0031982942,0.0,0.0037546158,-0.015782237,0.0955987,0.32328022,-0.013029381,0.9319136,2017-03-07 14:23:51,12.561904516713323
4.887,0.045,9.068,0.020255864,0.040511727,0.26226014,0.0,-0.25171757,-0.919361,0.6709404,0.25545475,-0.013566282,0.9548177,2017-03-07 14:23:52,11.52413768943266
7.776,0.624,6.532,-0.6684435,0.78571427,0.19722815,0.0,1.5361323,-0.2848752,-0.71584177,0.34617585,-0.059659533,0.92139035,2017-03-07 14:23:53,33.57571406385554
5.436,2.229,9.434,-0.23134328,0.21748401,-0.071428575,0.0,-0.27164602,1.162252,0.45365906,0.2794712,-0.011110411,0.9415868,2017-03-07 14:23:54,17.178183495929552
5.29,0.939,8.774,-0.29957357,-0.5682303,0.02771855,0.0,-0.11797428,0.3414532,-0.054091454,0.27887407,-0.057852462,0.9203267,2017-03-07 14:23:55,38.91138584017635
6.456,0.776,7.641,0.07569297,0.013859275,0.052238807,0.0,0.23202085,0.18807884,-0.4178605,0.32305244,-0.08631026,0.9009821,2017-03-07 14:23:56,44.45552804705389
6.307,0.651,7.947,-0.018123668,0.0042643924,-0.012793177,0.0,0.119653225,-0.020844072,-0.059398174,0.3255361,-0.076703764,0.90492797,2017-03-07 14:23:57,21.13868309968379
6.333,0.853,7.981,-0.013859275,0.012793177,-0.0053304904,0.0,0.035134792,0.045133114,2.0599365E-4,0.3322486,-0.07340116,0.9024379,2017-03-07 14:23:58,23.19437495685307
6.386,0.937,7.982,-0.0063965884,-0.011727079,0.0,0.0,0.044373512,0.08399075,-0.09876871,0.3336721,-0.06990458,0.9013837,2017-03-07 14:23:59,13.646315973383762
6.33,0.962,7.974,0.008528785,0.015991472,-0.011727079,0.0,0.03340435,0.11035234,-0.007730961,0.33337173,-0.071130216,0.9011737,2017-03-07 14:24:00,39.664849703120034
6.287,0.972,8.059,0.0031982942,-0.0063965884,-0.0031982942,0.0,0.0024747849,0.087017536,0.061781883,0.33391798,-0.07000774,0.90075034,2017-03-07 14:24:01,43.44690932657081
6.334,0.944,7.947,-0.0021321962,0.0074626864,-0.015991472,0.0,0.05300331,0.10805404,-0.071062565,0.33573073,-0.06993405,0.8997002,2017-03-07 14:24:02,40.13278821624246
6.332,1.033,7.962,0.0031982942,0.012793177,-0.0053304904,0.0,0.003015995,0.08232856,0.007981777,0.33704358,-0.06849481,0.89864683,2017-03-07 14:24:03,39.4200398149246
6.412,1.072,7.884,-0.008528785,0.0074626864,-0.009594883,0.0,0.015126228,0.06955886,0.0032653809,0.33877003,-0.06749206,0.8976587,2017-03-07 14:24:04,42.178981205517985
6.453,1.088,7.889,0.013859275,-0.009594883,-0.008528785,0.0,0.05835581,0.12409198,-0.05706358,0.33850148,-0.0675739,0.8974344,2017-03-07 14:24:05,41.33738352873199
6.758,1.019,7.603,-0.0010660981,-0.06076759,0.019189766,0.0,0.23154879,0.026421487,-0.18894386,0.3504912,-0.07018381,0.8938825,2017-03-07 14:24:06,42.25278330274489
6.05,1.215,8.084,-0.008528785,-0.04584222,-0.010660981,0.0,-0.18195057,0.13144535,0.19257069,0.33374676,-0.0595584,0.90064913,2017-03-07 14:24:07,36.39426077761394
6.432,1.088,7.975,-0.0010660981,0.1641791,0.0042643924,0.0,-0.12776661,-0.008256614,0.11839533,0.34860033,-0.06633684,0.895631,2017-03-07 14:24:08,13.039465786486097
6.841,0.908,7.467,0.01705757,-0.0074626864,0.008528785,0.0,0.2987523,-0.1328739,-0.29494715,0.3513976,-0.06662683,0.8944246,2017-03-07 14:24:09,11.8554436810747
6.404,0.964,7.865,0.0021321962,-0.042643923,0.09381663,0.0,0.057022095,-0.06444836,-0.11872101,0.33827677,-0.060867622,0.89979535,2017-03-07 14:24:10,46.895357841243666
6.384,1.083,7.978,-0.015991472,-0.040511727,0.010660981,0.0,0.06501341,0.030035853,-0.076509476,0.34024638,-0.061796915,0.8990764,2017-03-07 14:24:11,40.62764334053778
6.307,1.053,7.976,-0.011727079,0.0074626864,0.013859275,0.0,0.03735447,0.025349021,0.075510025,0.33812457,-0.06083798,0.90029955,2017-03-07 14:24:12,32.90885054485595
6.317,1.125,7.87,0.013859275,0.014925373,-0.020255864,0.0,0.024896145,0.051007032,0.011287212,0.3366105,-0.06108877,0.9003608,2017-03-07 14:24:13,29.424033912184303
6.297,1.047,7.966,-0.0010660981,-0.013859275,0.0074626864,0.0,-0.007874012,0.03130722,0.030315876,0.3365717,-0.061657716,0.9006923,2017-03-07 14:24:14,56.71421445325762
6.317,1.066,8.041,-0.0042643924,0.011727079,-0.0053304904,0.0,0.033555508,0.03379017,-0.061745644,0.33647,-0.061897114,0.9005724,2017-03-07 14:24:15,43.59542873594411
6.224,1.062,8.008,0.0042643924,-0.02771855,0.008528785,0.0,-0.03594351,0.041873276,0.015785217,0.33358917,-0.061625503,0.9016879,2017-03-07 14:24:16,47.37005455489742
6.239,1.042,8.089,0.0,0.014925373,0.010660981,0.0,0.012805939,0.02891308,0.002219677,0.33301818,-0.06228848,0.9021729,2017-03-07 14:24:17,30.394927380761878
6.234,0.987,8.086,0.0053304904,0.0074626864,0.0,0.0,0.0057201385,-0.0192253,0.05747986,0.33329713,-0.06193295,0.9021607,2017-03-07 14:24:18,47.25856924301152
6.26,1.069,8.044,0.013859275,0.0021321962,-0.0031982942,0.0,0.0028038025,0.033239663,0.029048443,0.33398554,-0.062000938,0.9019154,2017-03-07 14:24:19,46.685060813493976
6.234,1.055,8.129,0.0063965884,0.009594883,0.0,0.0,-0.018568516,0.036859095,0.03729725,0.3342665,-0.06285048,0.90194345,2017-03-07 14:24:20,25.64594409366508
6.264,1.075,7.98,0.0031982942,-0.01705757,0.0,0.0,-0.0076580048,0.06304932,0.035071373,0.33406106,-0.062798455,0.9018786,2017-03-07 14:24:21,12.690018806348045
6.192,1.087,8.114,0.0074626864,-0.008528785,-0.0010660981,0.0,-0.025075912,0.08872831,0.0868907,0.33220127,-0.062741585,0.90239584,2017-03-07 14:24:22,13.584888202013012
6.193,1.022,8.087,0.011727079,0.0063965884,-0.0063965884,0.0,-0.005583763,0.046527743,0.053483963,0.33140787,-0.06367022,0.9026294,2017-03-07 14:24:23,48.13896758509016
6.122,1.101,8.183,-0.009594883,-0.0063965884,0.0,0.0,-0.0038628578,0.088982224,0.04766226,0.32712993,-0.060370926,0.90377283,2017-03-07 14:24:24,48.36507714047411
6.245,1.104,8.02,0.0074626864,-0.02238806,0.011727079,0.0,0.010196209,0.06301582,0.040809155,0.33266827,-0.06231404,0.90232337,2017-03-07 14:24:25,50.136007602125225
6.29,1.146,8.001,0.0063965884,-0.02771855,0.0010660981,0.0,0.026058674,0.12115711,0.028812408,0.33536202,-0.06304199,0.90102804,2017-03-07 14:24:26,41.82885800547684
5.949,0.955,8.317,-0.01705757,0.09381663,0.013859275,0.0,-0.03887701,0.17114598,0.06080532,0.316986,-0.060888983,0.9074073,2017-03-07 14:24:27,20.053112478637004
6.144,0.997,8.031,-0.010660981,0.13326226,-0.012793177,0.0,0.023682594,0.12407869,-0.08206701,0.3204905,-0.06360925,0.90575695,2017-03-07 14:24:28,38.80795120532924
6.126,0.905,8.124,0.015991472,-0.011727079,0.0010660981,0.0,-0.04842329,0.012896121,0.12160206,0.32489496,-0.06506248,0.90457463,2017-03-07 14:24:30,35.51013630620113
6.092,0.949,8.199,-0.02771855,-0.0063965884,-0.008528785,0.0,-0.02914524,0.0614866,0.11466789,0.3242581,-0.06674168,0.9047322,2017-03-07 14:24:31,43.40128217756291
6.129,0.918,8.178,-0.0010660981,0.0021321962,-0.010660981,0.0,-0.035941124,0.024051726,0.09230471,0.32649416,-0.0666975,0.9040148,2017-03-07 14:24:32,12.902737902456224
6.249,0.955,8.099,0.12793177,0.010660981,0.1673774,0.0,0.07100773,0.025275588,-0.0090761185,0.33111942,-0.049590096,0.9154593,2017-03-07 14:24:33,12.75527296113462
6.156,0.833,8.038,-0.041577823,-0.035181236,-0.040511727,0.0,-0.07036972,0.035590738,0.12800407,0.33737868,-0.038553156,0.9254345,2017-03-07 14:24:34,10.884475721850059
6.317,0.656,7.824,0.019189766,0.26226014,-0.014925373,0.0,0.28239202,-0.003989339,-0.15167427,0.35829923,-0.046423126,0.91718197,2017-03-07 14:24:35,9.669662557874808
7.331,0.557,6.93,-0.05010661,-0.30597016,0.05970149,0.0,0.5218158,-0.14915407,-0.35485554,0.37245983,-0.048160166,0.9103299,2017-03-07 14:24:36,39.805774799875906
5.315,1.234,8.874,0.009594883,-0.041577823,-0.031982943,0.0,-0.6044917,0.18938607,0.49759722,0.3117271,-0.026824905,0.9329232,2017-03-07 14:24:37,26.92228801973341
6.517,0.909,8.119,0.07995736,0.4498934,-0.061833687,0.0,0.00730896,0.037235558,0.32385445,0.35951507,-0.04141301,0.91536725,2017-03-07 14:24:38,21.227021386822788
6.805,1.152,7.566,-0.03304904,-0.23773988,0.08315565,0.0,0.33339357,0.06945884,-0.19568539,0.3506569,-0.036363933,0.9176132,2017-03-07 14:24:39,19.50275457560914
5.235,1.315,8.752,0.0021321962,-0.015991472,-0.024520256,0.0,-0.8228307,0.27359468,0.6643834,0.32809153,-0.027141856,0.92604154,2017-03-07 14:24:40,15.980655936633124
6.293,0.979,7.936,0.041577823,0.30063966,-0.018123668,0.0,0.028093815,0.015459299,-0.06016445,0.35442135,-0.038583126,0.91687566,2017-03-07 14:24:41,19.767895469952805
