ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.4213795,9.653421,18.0,0.0109,0.2052,9.8043995,0.0184,-0.1072,0.0806,0.007262,-0.007952,-0.713723,2017-08-27 20:45:39,56.89259165531663
-0.076614454,0.39264908,9.950302,18.0,0.0053,0.21499999,9.8042,0.0633,-0.0777,0.1592,0.007396,-0.008245,-0.721812,2017-08-27 20:45:40,59.446437653678146
0.0,0.2777274,9.864111,18.0,0.0095,0.20639999,9.8043995,0.039499998,0.0191,0.2669,0.007012,-0.007942,-0.715903,2017-08-27 20:45:41,40.049762854692226
-0.08619126,0.40222588,9.940725,18.0,0.0106,0.2271,9.804,0.0286,-0.011399999,0.2674,0.007514,-0.008587,-0.712141,2017-08-27 20:45:42,56.779175580541505
-0.02873042,0.37349546,9.940725,18.0,0.0117999995,0.22379999,9.804,-0.0117999995,0.0213,0.1496,0.007278,-0.008852,-0.728718,2017-08-27 20:45:43,59.21287874567202
-0.05746084,0.32561144,9.998186,18.0,0.013599999,0.22549999,9.804,0.0451,-0.0784,0.1889,0.007587,-0.008938,-0.71436,2017-08-27 20:45:44,58.14562804837334
-0.05746084,0.32561144,10.0748005,18.0,0.018199999,0.2228,9.8041,0.0111,0.012499999,0.24769999,0.00702,-0.00885,-0.723594,2017-08-27 20:45:45,38.99635347675709
0.0,0.22984336,10.01734,18.0,0.0208,0.23189999,9.8038,-0.0208,0.17009999,0.2871,0.007234,-0.008893,-0.699275,2017-08-27 20:45:46,38.980201491552386
-0.047884032,0.39264908,10.199299,18.0,0.0174,0.21679999,9.8042,0.0022,0.1361,0.2279,0.006612,-0.00838,-0.721994,2017-08-27 20:45:47,62.94687527337252
0.038307227,0.11492168,9.816227,18.0,0.022799999,0.2215,9.8041,-0.0718,0.1608,0.0809,0.006657,-0.008691,-0.706045,2017-08-27 20:45:48,60.4882985669472
0.009576807,0.076614454,9.921572,18.0,0.0132,0.22479999,9.804,0.0357,0.1282,0.081,0.00714,-0.008654,-0.720911,2017-08-27 20:45:49,56.78902689309051
-0.02873042,0.33518824,9.959879,18.0,0.0175,0.21769999,9.8042,0.021599999,0.096,0.17889999,0.006915,-0.008637,-0.711571,2017-08-27 20:45:50,52.35272655468216
0.019153614,0.12449849,10.01734,18.0,0.015899999,0.21859999,9.8041,0.0233,0.0755,0.7477,0.007004,-0.008373,-0.713461,2017-08-27 20:45:51,66.40156987520241
-0.009576807,0.22984336,9.940725,18.0,0.021699999,0.2223,9.8041,0.0762,-0.0064999997,0.12019999,0.007054,-0.008904,-0.72019297,2017-08-27 20:45:52,72.54376328451478
0.019153614,0.18195933,9.940725,18.0,0.0099,0.2078,9.8043995,0.0391,-0.0411,0.1296,0.007198,-0.007985,-0.707913,2017-08-27 20:45:53,61.157604556997924
0.0,0.18195933,10.01734,18.0,0.0087,0.225,9.804,0.0696,-0.0779,0.17909999,0.007759,-0.008634,-0.710399,2017-08-27 20:45:54,70.90094250237024
0.019153614,0.2681506,9.892841,18.0,0.0083,0.2092,9.8043995,0.0407,-0.0327,0.2572,0.006998,-0.008,-0.716931,2017-08-27 20:45:55,43.82558868618922
-0.038307227,0.36391866,10.093954,18.0,0.0128999995,0.2242,9.804,0.085099995,-0.106599994,0.0712,0.007526,-0.008714,-0.721573,2017-08-27 20:45:57,66.5381956580629
0.019153614,0.19153613,10.199299,18.0,0.012499999,0.20629999,9.8043995,0.036399998,-0.118,0.2473,0.006636,-0.007997,-0.72108,2017-08-27 20:45:58,66.58055375844052
0.009576807,0.19153613,10.01734,18.0,0.012,0.21149999,9.804299,0.0369,-0.103599995,0.0709,0.00691,-0.008006,-0.716339,2017-08-27 20:45:59,67.65866189662277
-0.038307227,0.29688102,9.902418,18.0,0.0177,0.2038,9.8045,0.080299996,0.0707,0.2669,0.006284,-0.007993,-0.720293,2017-08-27 20:46:00,64.30359441590019
-0.038307227,0.15322891,10.0269165,18.0,0.0178,0.2251,9.804,0.050699998,0.0101,0.1889,0.007307,-0.008945,-0.712695,2017-08-27 20:46:01,55.216507382229295
0.06703765,0.12449849,9.988609,18.0,0.0189,0.2272,9.8039,0.0104,0.0963,0.5027,0.007409,-0.008759,-0.707471,2017-08-27 20:46:02,61.58349705761
0.0,0.32561144,9.576807,18.0,0.016999999,0.2067,9.8043995,0.0418,-0.1086,0.1689,0.006986,-0.008279,-0.711354,2017-08-27 20:46:03,71.4650511136519
-0.009576807,0.18195933,9.854534,18.0,0.016999999,0.21859999,9.8041,0.081,-0.042099997,0.54179996,0.007027,-0.008703,-0.718382,2017-08-27 20:46:04,63.924738505271385
0.0,0.16280572,10.055647,18.0,0.0109,0.2162,9.8042,-0.0011,0.0093,0.0514,0.007422,-0.008369,-0.710415,2017-08-27 20:46:05,65.85696426282094
-0.038307227,0.33518824,9.959879,18.0,0.022799999,0.2223,9.8041,0.0163,0.052199997,0.2182,0.0071239998,-0.009257,-0.723069,2017-08-27 20:46:06,64.81118234615101
0.095768064,0.17238252,9.80665,18.0,0.0178,0.2096,9.804299,0.0311,0.064899996,0.31599998,0.006868,-0.008563,-0.725492,2017-08-27 20:46:07,38.22899292990291
0.047884032,0.11492168,9.77792,18.0,0.019399999,0.2183,9.8042,-0.0488,0.066,0.40449998,0.007255,-0.008949,-0.71484,2017-08-27 20:46:08,48.75111783377906
-0.019153614,0.17238252,9.988609,18.0,0.0255,0.2188,9.8041,-0.0058,0.0753,0.29659998,0.007196,-0.009313,-0.722308,2017-08-27 20:46:09,56.43673365688823
0.1436521,0.10534488,9.77792,18.0,0.0266,0.2201,9.8041,-0.0462,-0.0044,0.3261,0.007133,-0.009171,-0.715642,2017-08-27 20:46:10,38.86639812052169
0.05746084,0.10534488,9.80665,18.0,0.028199999,0.22039999,9.8041,-0.028199999,-0.0145,0.3163,0.007221,-0.0092009995,-0.716423,2017-08-27 20:46:11,41.85301064071969
0.11492168,0.16280572,9.787497,18.0,0.019299999,0.2315,9.8038,-0.019299999,-0.0354,0.3459,0.007748,-0.0092629995,-0.716356,2017-08-27 20:46:12,48.97672880488109
0.02873042,0.25857377,9.883265,18.0,0.0232,0.21139999,9.804299,0.055099998,-0.1525,0.2376,0.006699,-0.00868,-0.718486,2017-08-27 20:46:13,54.82993147687975
0.05746084,0.29688102,9.844957,18.0,0.0163,0.2198,9.8041,0.022799999,-0.0433,0.3162,0.007403,-0.008485,-0.706283,2017-08-27 20:46:14,54.849648595206475
-0.019153614,0.45010993,9.911995,18.0,0.0163,0.22919999,9.8039,0.052199997,-0.033099998,0.1497,0.007466,-0.009163,-0.726428,2017-08-27 20:46:15,59.27542559577462
0.038307227,0.2681506,9.969456,18.0,0.0178,0.22119999,9.8041,-0.0178,0.053299997,0.228,0.007381,-0.008577,-0.705379,2017-08-27 20:46:16,44.41041705536474
-0.009576807,0.12449849,9.835381,18.0,0.0197,0.21229999,9.804299,0.039,0.0524,0.37489998,0.006518,-0.008513,-0.717141,2017-08-27 20:46:17,63.317128923119704
-0.019153614,0.39264908,10.342952,18.0,0.019299999,0.2216,9.8041,0.0394,0.0332,0.3849,0.007138,-0.008715,-0.7102,2017-08-27 20:46:18,67.43007350633775
0.019153614,0.17238252,9.854534,18.0,0.022799999,0.2271,9.8039,-0.0032,0.21409999,0.25759998,0.007219,-0.008913,-0.706758,2017-08-27 20:46:19,67.58434130274593
0.0,0.095768064,10.275913,18.0,0.019,0.22989999,9.8039,0.039699998,0.1034,0.22819999,0.007083,-0.009101,-0.719332,2017-08-27 20:46:20,57.0417318179629
-0.076614454,0.30645782,9.931149,18.0,0.0212,0.2091,9.804299,-0.0212,0.094799995,0.2179,0.006354,-0.008286,-0.719437,2017-08-27 20:46:21,62.93251726065925
0.0,0.25857377,10.04607,18.0,0.022699999,0.20539999,9.8043995,-0.0325,0.0495,0.1786,0.0063279998,-0.008297,-0.713431,2017-08-27 20:46:23,58.39210666373945
0.038307227,0.17238252,10.266336,18.0,0.0178,0.2223,9.8041,-0.047199998,0.19929999,0.5517,0.007135,-0.008759,-0.716871,2017-08-27 20:46:24,60.35738575960339
-0.047884032,0.34476504,9.902418,18.0,0.0150999995,0.22479999,9.804,0.0436,0.1183,1.1008999,0.007081,-0.008626,-0.719728,2017-08-27 20:46:25,70.75342441288231
-0.047884032,0.22984336,9.9790325,18.0,0.024999999,0.2307,9.8039,0.0632,0.033999998,0.2184,0.007191,-0.009075,-0.70713,2017-08-27 20:46:26,65.27745715881679
0.0,0.29688102,9.931149,18.0,0.028299998,0.2443,9.8035,-0.0479,0.1087,0.2188,0.007526,-0.010051,-0.716391,2017-08-27 20:46:27,37.99136818424805
0.019153614,0.40222588,9.653421,18.0,0.033,0.2252,9.804,-0.0134,0.0984,0.16929999,0.006422,-0.009285,-0.713737,2017-08-27 20:46:28,43.55662737120957
-0.019153614,0.46926352,9.959879,18.0,0.0189,0.2313,9.8039,0.0104,0.0039999997,0.2184,0.007273,-0.00923,-0.719205,2017-08-27 20:46:29,48.72818785820194
0.02873042,0.24899697,9.940725,18.0,0.0308,0.24489999,9.8035,-0.0209,0.1865,0.2482,0.007355,-0.009869,-0.716692,2017-08-27 20:46:30,37.86503091013469
0.0,0.36391866,10.132261,18.0,0.0308,0.2385,9.8036995,0.0574,-0.0128999995,0.2775,0.007171,-0.009351,-0.712333,2017-08-27 20:46:31,40.53008837891323
0.038307227,0.2681506,9.797073,18.0,0.0327,0.25169998,9.8033,0.045599997,0.0915,0.219,0.007686,-0.010065,-0.710898,2017-08-27 20:46:32,48.12843676020195
0.02873042,0.2777274,9.80665,18.0,0.0326,0.2287,9.8039,0.0064999997,-0.012999999,0.23799999,0.006879,-0.009229,-0.713,2017-08-27 20:46:33,49.68346327150921
0.019153614,0.39264908,9.77792,18.0,0.0252,0.2519,9.8033,-0.0252,0.003,0.268,0.008129,-0.009975,-0.714543,2017-08-27 20:46:34,55.680659950041324
0.095768064,0.18195933,9.662998,18.0,0.0297,0.24139999,9.803599,-0.098299995,0.1998,0.43449998,0.007276,-0.009537,-0.72337,2017-08-27 20:46:35,42.10537217518023
0.038307227,0.21068975,9.854534,18.0,0.0313,0.2305,9.8038,-0.050899997,-0.005,0.3459,0.006871,-0.009598,-0.721918,2017-08-27 20:46:36,52.755520325636056
0.047884032,0.2681506,9.911995,18.0,0.0327,0.2358,9.8036995,-0.0915,0.1858,0.3461,0.007056,-0.010009,-0.721204,2017-08-27 20:46:37,60.35677799327818
0.095768064,0.17238252,9.720459,18.0,0.0332,0.2447,9.8035,-0.0234,0.1572,0.258,0.007571,-0.009971,-0.715889,2017-08-27 20:46:38,46.58146853932478
0.15322891,0.076614454,9.730036,18.0,0.0393,0.23629999,9.8036995,0.009699999,0.2049,0.3461,0.007305,-0.009856,-0.698636,2017-08-27 20:46:39,59.343546186697566
0.0,0.2681506,9.816227,18.0,0.03,0.2421,9.803599,-0.0104,0.1501,0.3168,0.007374,-0.010005,-0.718184,2017-08-27 20:46:40,47.16199971355964
0.095768064,0.11492168,9.816227,18.0,0.0376,0.2302,9.8038,-0.096499994,0.2012,0.4342,0.006915,-0.010041,-0.718351,2017-08-27 20:46:41,49.92081434132828
0.047884032,0.02873042,9.902418,18.0,0.0289,0.23099999,9.8038,0.0201,0.0729,0.2479,0.007346,-0.009615,-0.716883,2017-08-27 20:46:42,53.43355531668129
0.009576807,0.18195933,9.940725,18.0,0.0254,0.2242,9.804,-0.0156,0.0896,0.4046,0.006753,-0.00904,-0.718449,2017-08-27 20:46:43,49.103124354826456
0.05746084,0.06703765,9.816227,18.0,0.035,0.2499,9.8034,-0.0154,0.1521,0.28759998,0.007318,-0.010227,-0.722266,2017-08-27 20:46:44,57.73037201994019
1.1587936,-3.6104562,10.783484,15.0,0.21429999,-2.0781,9.5815,0.1582,-1.8738999,1.0194,-0.103398,0.046182,-0.475147,2017-08-27 20:46:45,41.96868386028153
5.554548,2.336741,6.991069,12.0,3.3409,2.5405998,8.863,2.2782,-0.2262,-1.5472,0.041014,-0.222698,-0.431948,2017-08-27 20:46:46,37.51429473588506
