ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
1.6460136,-0.64823014,9.790489,0.011185277,-0.024234766,0.012250541,0.0,1.6054817,-0.64302623,9.652945,0.01599133,-0.011787951,0.16268349,-0.026588082,-0.08443634,0.07560341,38.25056,20.834492,2017-01-12 21:50:16,62.31058212992416
1.6376339,-0.64583594,9.803658,0.011717909,-0.025033714,0.01304949,0.0,1.605738,-0.6412776,9.653018,0.021720529,-0.016529322,0.13088703,-0.026692118,-0.084383614,0.07324483,38.612396,20.834492,2017-01-12 21:50:17,74.24443920651669
1.6412252,-0.6440403,9.7863,0.011185277,-0.025566347,0.01304949,0.0,1.603685,-0.6391973,9.653498,0.037540197,-0.0048429966,0.13280201,-0.02730776,-0.08404716,0.06486082,38.612396,20.834492,2017-01-12 21:50:18,70.13553341665235
1.6256629,-0.641646,9.803658,0.011451593,-0.027963191,0.0127831735,0.0,1.6022074,-0.63726383,9.653871,0.0234555,-0.004382193,0.14978695,-0.026351642,-0.08423763,0.07501735,38.612396,20.834492,2017-01-12 21:50:19,63.8374691321835
1.6274586,-0.65301853,9.7863,0.010120012,-0.026631612,0.012516857,0.0,1.6033224,-0.63889676,9.653577,0.024136186,-0.014121771,0.13272285,-0.026117057,-0.08439456,0.0786903,38.612396,20.834492,2017-01-12 21:50:20,63.34050772531195
1.6118963,-0.65541273,9.776124,0.010918961,-0.02609898,0.011984225,0.0,1.6026713,-0.64014995,9.653603,0.009225011,-0.015262783,0.1225214,-0.02644309,-0.08428537,0.075634554,38.612396,20.834492,2017-01-12 21:50:21,47.235429076418555
1.6376339,-0.6428431,9.797672,0.009853696,-0.026631612,0.012516857,0.0,1.6070584,-0.6426237,9.652709,0.022794366,-0.0145846605,0.16950321,-0.026106214,-0.084659874,0.08087644,38.612396,20.834492,2017-01-12 21:50:22,51.05764832328593
1.6160861,-0.65062433,9.813833,0.0077231675,-0.028229509,0.01304949,0.0,1.6078172,-0.6436746,9.652513,0.0196414,2.3293495E-4,0.15114498,-0.02639684,-0.084628895,0.07806117,38.612396,20.834492,2017-01-12 21:50:23,63.20891901423636
1.6484078,-0.6398504,9.78989,0.011984225,-0.026365295,0.011984225,0.0,1.6094974,-0.6457654,9.652093,0.03891039,0.0059150457,0.13779736,-0.026465902,-0.08473368,0.07842569,38.612396,20.834492,2017-01-12 21:50:24,74.51454437069532
1.6166847,-0.6398504,9.782109,0.010386328,-0.024767399,0.011717909,0.0,1.6087962,-0.6429814,9.652395,0.007888436,0.003131032,0.12971401,-0.026063941,-0.08476718,0.08150248,38.392635,20.834492,2017-01-12 21:50:25,73.31548769007233
1.6238673,-0.6422446,9.783307,0.010386328,-0.025566347,0.0127831735,0.0,1.6077381,-0.643574,9.652533,0.016129136,0.001329422,0.1307745,-0.025585309,-0.08487179,0.0875096,38.392635,20.834492,2017-01-12 21:50:26,63.349668564768606
1.6256629,-0.6715736,9.791686,0.011185277,-0.025300032,0.01304949,0.0,1.6059452,-0.6426495,9.652893,0.019717693,-0.028924108,0.13879299,-0.026045067,-0.08462343,0.08166248,38.392635,20.834492,2017-01-12 21:50:27,60.74124016290761
1.6334441,-0.6607997,9.785102,0.011451593,-0.02743056,0.01304949,0.0,1.6020069,-0.6424872,9.653558,0.03143716,-0.018312454,0.13154411,-0.026424486,-0.08430482,0.07729018,38.392635,20.821913,2017-01-12 21:50:28,55.7393516265498
1.6190789,-0.6476316,9.805453,0.011451593,-0.025832662,0.0127831735,0.0,1.6013061,-0.64274174,9.653657,0.017174244,-0.017459393,0.12186813,-0.025990946,-0.08440948,0.08257901,38.392635,20.821913,2017-01-12 21:50:29,57.84286558440552
1.6238673,-0.65182143,9.764751,0.011185277,-0.02609898,0.013315806,0.0,1.5986514,-0.64321256,9.654065,0.025215864,-0.008608878,0.1106863,-0.02607023,-0.08426151,0.08205831,38.392635,20.821913,2017-01-12 21:50:30,74.1207690705021
1.6250644,-0.64463884,9.844957,0.011185277,-0.027696876,0.012516857,0.0,1.5969962,-0.63886064,9.654629,0.028068185,-0.0057781935,0.1903286,-0.02544456,-0.08428246,0.0868946,38.392635,20.821913,2017-01-12 21:50:31,70.82914668292028
1.6178818,-0.6667852,9.7563715,0.011717909,-0.026897928,0.0127831735,0.0,1.5959116,-0.6367708,9.654945,0.021970153,-0.030014396,0.101426125,-0.026119623,-0.083979405,0.077723615,38.392635,20.821913,2017-01-12 21:50:32,61.29800698741036
1.6208745,-0.6464345,9.7958765,0.010652645,-0.027696876,0.012516857,0.0,1.5978882,-0.638662,9.654494,0.022986293,-0.0077725053,0.14138222,-0.025637962,-0.08426451,0.08445228,38.392635,20.821913,2017-01-12 21:50:33,63.245620629441675
1.6214731,-0.64942724,9.804854,0.010386328,-0.02609898,0.013582122,0.0,1.599359,-0.63912416,9.65422,0.022114038,-0.01030308,0.15063477,-0.025747288,-0.0843141,0.083369285,38.344173,20.821913,2017-01-12 21:50:34,58.35708786415609
1.6298528,-0.6572084,9.79827,0.010386328,-0.027164243,0.014114754,0.0,1.6005553,-0.6384517,9.654066,0.041268468,-0.028333485,0.123254776,-0.025985211,-0.084287584,0.08010519,38.344173,20.821913,2017-01-12 21:50:35,59.724053954573826
1.6166847,-0.6500258,9.808446,0.011451593,-0.026631612,0.013848438,0.0,1.6011331,-0.6386377,9.653958,0.03590226,-0.011986613,0.183218,-0.026175758,-0.08426133,0.07794493,38.344173,20.821913,2017-01-12 21:50:36,76.39770964876155
1.6160861,-0.6344634,9.77792,0.010652645,-0.026897928,0.014114754,0.0,1.5996853,-0.6388779,9.654182,0.016400814,0.004414499,0.123737335,-0.024862519,-0.08459103,0.093580015,38.344173,20.821913,2017-01-12 21:50:37,69.79093841613431
1.6101006,-0.6512229,9.803059,0.010652645,-0.025566347,0.011984225,0.0,1.5984571,-0.6379096,9.65445,0.011643529,-0.013313293,0.14860821,-0.027083384,-0.08382463,0.0668913,38.344173,20.821913,2017-01-12 21:50:38,62.10907324096062
1.6304513,-0.6745663,9.797672,0.011717909,-0.025566347,0.0127831735,0.0,1.6013567,-0.63869554,9.653917,0.029094577,-0.03587079,0.14375496,-0.026782405,-0.08408288,0.070810884,38.77297,20.612904,2017-01-12 21:50:39,59.76467474955665
1.6178818,-0.6410475,9.796474,0.010918961,-0.026631612,0.012516857,0.0,1.6026952,-0.6390667,9.65367,0.015186548,-0.0019807816,0.14280415,-0.025391506,-0.08458768,0.08734692,38.77297,20.612904,2017-01-12 21:50:40,46.19306518775693
1.6316484,-0.6488287,9.794081,0.010386328,-0.026631612,0.01304949,0.0,1.6066397,-0.6404888,9.652921,0.025008678,-0.008339882,0.14116001,-0.026777118,-0.08438618,0.071731135,38.77297,20.612904,2017-01-12 21:50:41,62.81310361900749
1.6292542,-0.6422446,9.834782,0.011984225,-0.026365295,0.013315806,0.0,1.6066355,-0.6393879,9.652994,0.02621007,0.0019317269,0.10577202,-0.026962897,-0.08430473,0.06888022,38.45714,20.780941,2017-01-12 21:50:42,72.3013738374864
1.6118963,-0.64703304,9.798869,0.010918961,-0.028229509,0.012516857,0.0,1.6062776,-0.6398368,9.653024,0.038538933,-0.026948392,0.13447285,-0.025943317,-0.08461507,0.08115574,38.45714,20.780941,2017-01-12 21:50:43,73.84142643239015
1.6340426,-0.6434417,9.787497,0.010120012,-0.025832662,0.01304949,0.0,1.6052177,-0.63889843,9.653263,0.028824925,-0.004543245,0.13423347,-0.025458904,-0.08469032,0.08632641,38.45714,20.780941,2017-01-12 21:50:44,71.2724974002537
1.620276,-0.65421563,9.794081,0.010652645,-0.025566347,0.012250541,0.0,1.6048739,-0.6400081,9.653246,0.015402079,-0.014207542,0.14083481,-0.026587239,-0.084347844,0.07375371,38.45714,20.780941,2017-01-12 21:50:45,61.94495322112377
1.6053122,-0.65541273,9.7958765,0.011451593,-0.02609898,0.0127831735,0.0,1.6030254,-0.63705176,9.6537485,0.0022867918,-0.018360972,0.14212799,-0.026255336,-0.08429987,0.07596658,38.45714,20.780941,2017-01-12 21:50:46,54.7978641702857
1.6190789,-0.64942724,9.79827,0.010652645,-0.029028457,0.0127831735,0.0,1.6048546,-0.635962,9.653517,0.014224291,-0.013465226,0.14475346,-0.026508097,-0.084290944,0.07225191,38.45714,20.780941,2017-01-12 21:50:47,62.37727381662107
1.638831,-0.66738373,9.796474,0.010386328,-0.025300032,0.013315806,0.0,1.6048622,-0.6377949,9.653395,0.033968806,-0.029588819,0.14307976,-0.026572103,-0.08430774,0.072600745,38.45714,20.780941,2017-01-12 21:50:48,70.86705724865439
1.6166847,-0.64703304,9.811439,0.009321064,-0.02609898,0.012250541,0.0,1.6044271,-0.63666767,9.653541,0.029615521,-0.009766817,0.1375475,-0.02595882,-0.084454305,0.07916116,38.45714,20.780941,2017-01-12 21:50:49,73.368267224236
1.6406267,-0.6422446,9.803658,0.010652645,-0.025832662,0.01304949,0.0,1.602662,-0.63739944,9.653786,0.0379647,-0.0048451424,0.14987183,-0.026411796,-0.08423966,0.074347936,38.45714,20.780941,2017-01-12 21:50:50,71.78988060162118
1.638831,-0.64942724,9.794679,0.010652645,-0.025832662,0.012250541,0.0,1.6055851,-0.63862014,9.65322,0.03324592,-0.010807097,0.14145851,-0.025718044,-0.08462484,0.08310353,38.45714,20.780941,2017-01-12 21:50:51,67.84027422930892
1.6220716,-0.6703765,9.797672,0.010386328,-0.025300032,0.013582122,0.0,1.6045307,-0.6412641,9.653219,0.017540932,-0.029112399,0.14445305,-0.025825301,-0.08459217,0.0834803,38.45714,20.780941,2017-01-12 21:50:52,70.57568237952233
1.6101006,-0.6488287,9.824008,0.011717909,-0.027963191,0.012250541,0.0,1.6063292,-0.6436383,9.652762,0.0037714243,-0.0051903725,0.17124557,-0.02596456,-0.08468724,0.0831797,38.45714,20.780941,2017-01-12 21:50:53,72.81391663660887
1.6232687,-0.6584055,9.806051,0.010386328,-0.025832662,0.012250541,0.0,1.6060838,-0.6430228,9.652845,0.017184973,-0.015382707,0.15320587,-0.026727824,-0.08442475,0.07385879,38.45714,20.780941,2017-01-12 21:50:54,68.71397156234299
1.5981296,-0.6512229,9.774328,0.011185277,-0.024501082,0.012516857,0.0,1.6049716,-0.6450598,9.652893,0.0135086775,-0.00855726,0.16692543,-0.026805207,-0.08438538,0.07422126,38.45714,20.780941,2017-01-12 21:50:55,71.34653447988869
0.42078096,-2.705448,9.110536,-2.074869,0.45353633,-1.9126823,0.0,1.5569232,-1.0181352,9.628592,-1.1361423,-1.6873127,-0.5180559,0.009290185,-0.08665754,0.4092583,38.45714,20.741636,2017-01-12 21:50:56,69.63270828982667
0.034117375,-2.0775685,8.706514,-0.61625546,0.37417415,-1.32945,1.2976,1.8782791,-2.1514843,9.381555,-1.8441617,0.07391572,-0.67504025,-0.10893522,-0.09296398,-0.03110135,38.45714,20.741636,2017-01-12 21:50:57,71.51972501344062
2.8568811,-1.264737,11.792042,-0.22929817,0.5765744,-1.1438277,22.9166,1.0868628,-0.15663609,9.744977,1.7700183,-1.1081009,2.0470648,-0.023757342,-0.050794013,-0.2896701,38.45714,20.741636,2017-01-12 21:50:58,70.94939569217384
0.15502456,-1.882441,9.032125,0.009853696,-0.7976168,-0.25752768,98.5568,1.3404101,-0.5989593,9.69613,-1.1853856,-1.2834817,-0.6640043,-0.057460506,-0.048303764,-0.43511182,38.205837,20.741636,2017-01-12 21:50:59,74.14138056262756
3.0244753,-2.532467,9.795278,-0.44075316,-0.30200246,-0.20959078,113.3448,2.5578477,-1.2542367,9.383746,0.4666276,-1.2782302,0.41153145,-0.11905179,-0.08595796,-0.4651286,38.205837,20.741636,2017-01-12 21:51:00,70.44168786150317
5.1289787,-0.22266077,9.329007,0.41438788,0.16218652,0.47004795,52.6808,4.7001824,-0.17224838,8.605173,0.3851018,-0.2748688,0.5406771,-0.107382335,-0.22299623,-0.38811043,38.205837,20.741636,2017-01-12 21:51:01,55.583920367749315
2.8622682,0.4225766,7.7494326,0.29134983,0.0396811,0.14221281,3.818,3.1686795,0.9450161,9.232378,-0.30641127,-0.5224395,-1.4829454,-0.016793877,-0.17028712,-0.3728867,38.528484,20.698751,2017-01-12 21:51:02,60.90645603024696
2.2230163,-2.6192567,9.71986,0.3888215,-0.15472966,0.45833004,3.9018,1.341355,0.80251884,9.681277,0.8816613,-3.4217756,0.0385828,0.015127364,-0.078507535,-0.3406829,38.528484,20.698751,2017-01-12 21:51:03,63.03250018887877
1.2802993,-1.4377182,7.784148,-0.00958738,-0.026897928,-1.928395,4.2836,2.4019923,-0.9622344,9.459119,-1.121693,-0.47548378,-1.6749706,-0.12361926,-0.049370613,-0.71770865,38.528484,20.698751,2017-01-12 21:51:04,48.635509047693716
4.8380833,1.9093759,8.492233,1.5041534,-1.2285162,1.0013486,14.9394,2.5480719,1.0262234,9.414063,2.2900114,0.8831525,-0.9218302,-0.11323441,-0.08481946,-0.9566619,38.528484,20.698751,2017-01-12 21:51:05,63.62282816892971
4.1545386,2.6426,7.968502,0.10173275,0.27164245,-0.31824777,4.2836,4.643994,2.6680143,8.214951,-0.48945522,-0.025414228,-0.24644852,-0.1720901,-0.22702226,-0.8826312,38.528484,20.698751,2017-01-12 21:51:06,72.68887497646179
3.5847185,2.2852654,9.126099,-0.15073492,0.11132014,-0.12037488,5.55,3.5242684,2.3149035,8.853877,0.27592826,-0.096076965,0.28179836,-0.13329396,-0.17552955,-0.919524,38.528484,20.698751,2017-01-12 21:51:07,69.66933135382996
2.2290018,2.7539306,9.242816,-0.06471482,0.07057377,0.09667275,6.8288,2.8678758,2.8391201,8.937845,-0.63887405,-0.08518958,0.30497074,-0.09575986,-0.18742143,-0.92856175,38.631626,20.511263,2017-01-12 21:51:08,55.4786921643689
2.544438,1.9153614,8.57184,-0.052996907,-0.23542345,0.79202414,7.282,3.0407465,2.3522916,9.021694,-0.49630857,-0.43693018,-0.4498539,-0.110623926,-0.16668516,-0.9280416,38.631626,20.511263,2017-01-12 21:51:09,64.01470534764785
4.5082817,0.049081136,9.2625675,-0.21944448,-0.13129385,0.0031957934,4.237,3.9817035,0.16241716,8.960471,0.5265782,-0.11333603,0.30209637,-0.17491291,-0.112020515,-0.84455585,38.631626,20.511263,2017-01-12 21:51:10,67.19548255373537
3.29502,-1.9800048,8.620922,0.22050974,0.09773801,0.47990164,3.8428,4.335586,-2.229679,8.508914,-1.040566,0.24967432,0.112008095,-0.2572264,-8.457279E-4,-0.85791034,38.389122,20.535501,2017-01-12 21:51:11,72.59950330589646
3.232771,-0.7248446,8.445546,0.43436158,0.06897587,0.20106867,4.237,3.3996553,-1.151638,9.126142,-0.16688442,0.42679346,-0.6805954,-0.181979,-0.039748278,-0.84185606,38.389122,20.535501,2017-01-12 21:51:12,71.77700149631004
2.5899277,0.729633,9.470863,0.2247708,0.20080236,-0.21704763,5.9566,2.7955565,-0.04891221,9.39962,0.52460265,0.12612522,-1.2509546,-0.12188866,-0.07678485,-0.82792634,38.389122,20.535501,2017-01-12 21:51:13,66.916451882778
4.423288,-0.801459,10.852318,0.06498113,-1.0887003,-0.4293016,13.9958,2.5832548,0.93558985,9.4139185,0.15750766,-3.1610003,4.3814716,-0.09627448,-0.103706256,-0.88031524,38.63681,20.535501,2017-01-12 21:51:14,64.15111984597861
2.0632033,3.2632968,8.500613,0.25752768,-0.0015978967,0.20985709,8.1294,2.0650833,3.534034,8.91159,-0.0018799305,-0.27073717,-0.4109764,-0.06566849,-0.20135848,-0.9545264,38.63681,20.535501,2017-01-12 21:51:15,71.33235357191441
1.9285295,2.7222073,8.770559,-0.36804888,-0.09454222,0.49028796,8.5484,2.1605468,2.961356,9.095757,-0.23201728,-0.23914862,-0.32519722,-0.064075984,-0.17927557,-0.94154507,38.63681,20.535501,2017-01-12 21:51:16,70.71062279114369
3.9552212,3.2022448,8.154053,-0.2330266,0.1555286,0.34248254,4.6902,4.186501,2.7144308,8.442479,-0.23127985,0.48781395,-0.2884264,-0.12596846,-0.23170087,-0.8476235,38.63681,20.535501,2017-01-12 21:51:17,60.84562256407872
2.2948422,0.6739678,9.321226,-0.046339005,2.663161E-4,0.5299691,7.6048,3.0387757,0.98014385,9.2723,-0.74393344,-0.30617607,0.048926353,-0.08273414,-0.14282623,-0.73248,38.63681,20.535501,2017-01-12 21:51:18,64.47813724297545
2.2774844,0.39683893,9.779716,0.03169162,-0.07643273,-0.028495824,7.223,2.2155402,0.36136255,9.546266,0.061944246,0.035476387,0.23344994,-0.06841559,-0.09271045,-0.710793,38.872982,20.535501,2017-01-12 21:51:19,67.5722077314698
2.131438,0.47884035,9.594764,-0.04580637,0.012516857,-0.04527374,7.6172,2.117776,0.47824946,9.5633,0.0136621,5.9089065E-4,0.031463623,-0.06136204,-0.092963174,-0.71670383,38.872982,20.535501,2017-01-12 21:51:20,67.45374964640007
2.208651,0.45190558,9.65821,0.033289514,-0.0628506,0.00479369,7.6172,2.1213665,0.49708635,9.5615425,0.045386076,0.005097449,0.23972034,-0.06223551,-0.09286414,-0.7269699,38.872982,20.535501,2017-01-12 21:51:21,68.0728270014039
3.9719806,-0.15203181,11.134833,0.086020105,-0.066046394,-0.051132694,7.5582,2.156319,0.6041183,9.54755,1.8156617,-0.7561501,1.5872831,-0.059853055,-0.098122515,-0.72690076,38.872982,20.535501,2017-01-12 21:51:22,71.505356266845
1.6849195,1.6561891,9.6923275,0.04926848,0.13848437,-0.009054748,11.7392,1.8142036,1.662029,9.492982,-0.12928414,-0.005839944,0.19934559,-0.009022474,-0.12613963,-0.72055936,38.872982,20.535501,2017-01-12 21:51:23,69.8341463203285
2.1110873,1.584363,8.65863,-0.19014971,-0.10865697,-0.08522116,9.2188,2.0440133,1.0759823,9.530722,0.06707406,0.50838065,-0.8720913,-0.038365632,-0.112234145,-0.7218609,38.872982,20.535501,2017-01-12 21:51:24,79.76282151461187
1.174356,0.7038953,10.262746,-0.27510455,0.35979307,0.27324033,9.312,1.2367415,0.2809674,9.724295,-0.06238556,0.42292786,0.5384512,-0.03597866,-0.05389318,-0.7241636,38.872982,20.826017,2017-01-12 21:51:25,76.78710258693849
1.5023615,-0.022146367,9.762956,0.0031957934,0.0743022,0.06791061,7.2106,1.4638863,-0.10851116,9.696167,0.038475275,0.08636479,0.06678867,-0.054633114,-0.051461723,-0.6733363,38.872982,20.826017,2017-01-12 21:51:26,68.32175231020096
1.4197617,-0.16101007,9.877279,0.012250541,-0.040213734,0.007456851,7.2106,1.3680443,-0.17485999,9.709185,0.008023143,-0.008296445,0.09088135,-0.0528735,-0.04662351,-0.65849644,38.872982,20.826017,2017-01-12 21:51:27,76.86225944794285
1.4772224,-0.17657238,9.887454,0.023702133,-0.06098639,0.0010652645,7.2106,1.3910601,-0.18763931,9.705675,-0.006613016,-0.02843739,0.16202736,-0.054385852,-0.046802465,-0.6622631,38.95388,20.826017,2017-01-12 21:51:28,72.20364056558
1.4197617,-0.18375498,9.859921,0.010120012,-0.024501082,0.011185277,6.745,1.3981583,-0.18974455,9.704614,0.021603346,0.0059895664,0.15530777,-0.055326678,-0.046274632,-0.6720683,38.95388,20.826017,2017-01-12 21:51:29,61.82506734297892
1.460463,-0.22445641,9.88506,0.014913702,-0.030360037,0.014913702,7.2106,1.4171938,-0.18934192,9.70186,0.043269277,-0.035114497,0.18319988,-0.056208175,-0.046727106,-0.6757397,38.95388,20.826017,2017-01-12 21:51:30,72.1870512421716
1.364695,-0.38965634,10.123283,0.017576864,-0.07163903,-0.0039947415,7.1982,1.4056267,-0.22678566,9.70274,-0.0409317,-0.16287068,0.42054367,-0.05667889,-0.045666534,-0.6670478,39.01104,20.826017,2017-01-12 21:51:31,70.69646073043356
1.4664485,-0.21667525,10.044274,0.013848438,0.002396845,0.019973708,6.7574,1.4851775,-0.2747735,9.689641,-0.018728971,0.058098257,0.35463333,-0.060737923,-0.047715127,-0.658884,39.01104,20.826017,2017-01-12 21:51:33,61.323474713588425
1.4628572,-0.18016368,9.784504,0.0127831735,-0.035952676,0.011984225,6.7574,1.4725881,-0.19697496,9.693455,-0.009730816,0.016811281,0.091049194,-0.05824596,-0.04844592,-0.67510086,39.01104,20.826017,2017-01-12 21:51:34,62.89720149507302
1.483208,-0.16639702,9.846154,-0.0055926386,-0.0055926386,0.009054748,6.745,1.4381616,-0.20698139,9.698414,-0.011217356,0.10762202,0.17288017,-0.057639167,-0.047258712,-0.6757729,39.01104,20.826017,2017-01-12 21:51:35,60.46299568279256
1.4903905,0.10414778,9.782708,-0.009054748,-0.021038974,-0.0029294773,7.5458,1.4515367,0.07908004,9.698308,0.032868385,-0.10721191,0.27114773,-0.04963746,-0.055317655,-0.7054041,39.01104,20.826017,2017-01-12 21:51:36,60.72546803502601
2.8443117,0.66618663,9.603143,0.092944324,-0.34860778,-0.08522116,7.6172,2.5908687,0.66829836,9.434573,0.253443,-0.002111733,0.16856956,-0.07731697,-0.11398576,-0.74311054,39.398563,20.826017,2017-01-12 21:51:37,67.16217566116975
2.4654293,0.57161564,9.602545,0.008788432,-0.03568636,0.0034621095,7.6172,2.508757,0.58484447,9.462266,-0.04332781,-0.013228834,0.14027882,-0.07874131,-0.106576264,-0.7546036,39.398563,20.826017,2017-01-12 21:51:38,77.76113796439154
