ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26,-8.612,4.606,0.0,0.0010660981,0.0,0.0,-0.029229805,-0.060554504,0.053955078,-0.5045349,-0.15274887,0.25833642,2017-08-22 10:21:33,40.46096472667915
-0.256,-8.611,4.607,0.0,0.0010660981,0.0021321962,0.0,-0.017258808,-0.06474495,0.04856825,-0.5045349,-0.15274887,0.25833642,2017-08-22 10:21:34,48.09665178418368
-0.26,-8.608,4.605,0.0,0.0010660981,0.0,0.0,-0.020251557,-0.059357643,0.03899145,-0.5045349,-0.15274887,0.25833642,2017-08-22 10:21:35,41.7386881424219
-0.262,-8.614,4.578,-0.0010660981,0.0,0.0010660981,0.0,-0.022047207,-0.06833649,0.06413078,-0.5045349,-0.15274887,0.25833642,2017-08-22 10:21:36,40.08103797571135
-0.261,-8.607,4.613,0.0,0.0,0.0010660981,0.0,-0.014266014,-0.06893635,0.058143616,-0.5057261,-0.14875723,0.25193128,2017-08-22 10:21:37,40.742723179030655
-0.267,-8.61,4.611,0.0010660981,0.0,0.0010660981,0.0,-0.025638923,-0.06534672,0.060534954,-0.50598574,-0.1478711,0.2505093,2017-08-22 10:21:38,40.67401663837079
-0.267,-8.598,4.613,0.0010660981,0.0,0.0010660981,0.0,-0.022646114,-0.06474781,0.055745125,-0.5059565,-0.14797118,0.25066993,2017-08-22 10:21:39,40.442087627954855
-0.253,-8.605,4.622,0.0,0.0,0.0010660981,0.0,-0.025639385,-0.053376198,0.06771517,-0.5056774,-0.14892185,0.2521955,2017-08-22 10:21:40,40.171966746873615
-0.266,-8.609,4.62,0.0,0.0,-0.0010660981,0.0,-0.03042826,-0.05636978,0.06412125,-0.50514305,-0.15072393,0.25508738,2017-08-22 10:21:41,41.73473746463573
-0.251,-8.619,4.601,0.0,0.0,-0.0010660981,0.0,-0.015464723,-0.06654549,0.04736185,-0.50525206,-0.15035807,0.25450027,2017-08-22 10:21:42,40.25180372904369
-0.256,-8.617,4.605,-0.0010660981,0.0010660981,0.0,0.0,-0.014267743,-0.058167458,0.06352091,-0.50470996,-0.15216759,0.2574039,2017-08-22 10:21:43,39.80026108919523
-0.269,-8.611,4.6,-0.0010660981,0.0,0.0,0.0,-0.036415398,-0.05457592,0.041371346,-0.5048319,-0.15176213,0.2567533,2017-08-22 10:21:44,40.80364611644748
-0.265,-8.62,4.618,0.0,0.0,0.0010660981,0.0,-0.027438015,-0.07313347,0.058128357,-0.50471705,-0.1521432,0.25736475,2017-08-22 10:21:45,40.099240539984976
-0.264,-8.62,4.61,0.0,0.0,0.0010660981,0.0,-0.021452382,-0.06595135,0.065310955,-0.50467235,-0.15229128,0.2576024,2017-08-22 10:21:46,40.52099547973395
-0.258,-8.618,4.608,0.0,0.0010660981,0.0,0.0,-0.027437925,-0.053980827,0.054536343,-0.50438035,-0.15325552,0.25914958,2017-08-22 10:21:47,40.52364554498945
-0.252,-8.614,4.607,0.0,0.0,0.0010660981,0.0,-0.019058198,-0.06116295,0.058724403,-0.50496995,-0.1513012,0.25601378,2017-08-22 10:21:48,40.14107670606636
-0.247,-8.612,4.607,0.0,0.0010660981,0.0,0.0,-0.03282486,-0.05936718,0.0706954,-0.50496995,-0.1513012,0.25601378,2017-08-22 10:21:49,41.642932431024434
-0.263,-8.604,4.598,0.0,0.0010660981,0.0,0.0,-0.008284003,-0.055776596,0.04855013,-0.5049729,-0.15129144,0.25599813,2017-08-22 10:21:50,40.87017650187758
-0.25,-8.604,4.603,0.0,0.0,0.0010660981,0.0,-0.016663924,-0.06415558,0.058126926,-0.5047414,-0.15206207,0.25723466,2017-08-22 10:21:51,40.85737499271105
-0.251,-8.601,4.608,0.0,0.0010660981,0.0,0.0,-0.0064885616,-0.058171272,0.055732727,-0.50498635,-0.15124646,0.25592592,2017-08-22 10:21:52,40.05171460137474
-0.256,-8.625,4.613,0.0,0.0010660981,0.0,0.0,-0.021452904,-0.074931145,0.056930065,-0.5052412,-0.15039279,0.25455603,2017-08-22 10:21:53,40.60012297383213
-0.247,-8.614,4.61,0.0010660981,0.0,0.0010660981,0.0,-0.00888294,-0.059966087,0.060519695,-0.50444794,-0.1530326,0.25879195,2017-08-22 10:21:54,40.40881363402424
-0.274,-8.611,4.601,0.0,0.0,0.0010660981,0.0,-0.022650138,-0.053980827,0.07608032,-0.5036554,-0.15562105,0.26294506,2017-08-22 10:21:55,40.818177650615894
-0.255,-8.614,4.623,0.0,0.0010660981,0.0,0.0,-0.012474775,-0.05936718,0.05872202,-0.5036554,-0.15562105,0.26294506,2017-08-22 10:21:56,41.15148581217254
-0.257,-8.609,4.62,0.0010660981,0.0,0.0021321962,0.0,-0.0364168,-0.06415558,0.071890354,-0.5036554,-0.15562105,0.26294506,2017-08-22 10:21:57,40.46655026148619
-0.25,-8.621,4.614,0.0,0.0010660981,0.0,0.0,-0.022052765,-0.06714916,0.06530428,-0.50305074,-0.15756425,0.2660626,2017-08-22 10:21:58,41.06203351539761
-0.261,-8.614,4.606,0.0,0.0021321962,0.0,0.0,-0.022651315,-0.06475544,0.053333282,-0.50305074,-0.15756425,0.2660626,2017-08-22 10:21:59,40.21737314577693
-0.259,-8.612,4.613,0.0,0.0010660981,0.0,0.0,-0.021454364,-0.062363625,0.06410694,-0.5032323,-0.15698308,0.26513022,2017-08-22 10:22:00,40.237686091430575
-0.27,-8.609,4.601,0.0010660981,0.0010660981,0.0,0.0,-0.019658715,-0.059969902,0.063508034,-0.5034444,-0.15630151,0.26403677,2017-08-22 10:22:01,39.546325207137556
-0.268,-8.62,4.613,0.0,0.0021321962,0.0010660981,0.0,-0.028039321,-0.06715393,0.05692005,-0.5033953,-0.15645884,0.26428923,2017-08-22 10:22:02,39.268424544127775
-0.264,-8.621,4.604,0.0010660981,0.0,0.0,0.0,-0.022653177,-0.062365532,0.05811405,-0.50423265,-0.15373859,0.25992477,2017-08-22 10:22:03,41.72622483415804
-0.254,-8.61,4.603,0.0,0.0,0.0010660981,0.0,-0.029237226,-0.073140144,0.053924084,-0.50423265,-0.15373859,0.25992477,2017-08-22 10:22:04,39.987893298633026
-0.256,-8.606,4.604,0.0,0.0010660981,0.0,0.0,-0.026843771,-0.06775379,0.068288326,-0.5036123,-0.15575854,0.26316565,2017-08-22 10:22:05,41.44153293083784
-0.256,-8.606,4.595,0.0,0.0010660981,0.0,0.0,-0.026843712,-0.06954956,0.0581131,-0.504021,-0.15443073,0.2610353,2017-08-22 10:22:06,41.01598775900209
-0.248,-8.607,4.604,-0.0010660981,0.0,0.0010660981,0.0,-0.02265355,-0.049797058,0.058113575,-0.5039915,-0.15452711,0.26118994,2017-08-22 10:22:07,40.87271209185331
-0.263,-8.616,4.6,-0.0010660981,0.0010660981,0.0,0.0,-0.0070922673,-0.06895256,0.067090034,-0.50305915,-0.15753534,0.2660163,2017-08-22 10:22:08,40.576199389500346
-0.265,-8.614,4.623,-0.0010660981,0.0,0.0,0.0,-0.01726751,-0.051595688,0.058706284,-0.50246084,-0.15943299,0.26906073,2017-08-22 10:22:09,41.354861547162926
-0.262,-8.614,4.614,-0.0010660981,0.0,0.0,0.0,-0.0208603,-0.062371254,0.06049776,-0.5024746,-0.15938896,0.2689901,2017-08-22 10:22:10,40.638365809785086
-0.262,-8.61,4.622,-0.0010660981,0.0,0.0021321962,0.0,-0.013079137,-0.06955433,0.06289196,-0.5024746,-0.15938896,0.2689901,2017-08-22 10:22:11,42.59865479941804
-0.262,-8.614,4.607,0.0,0.0031982942,0.0010660981,0.0,-0.027444154,-0.063568115,0.055109978,-0.5036356,-0.15568149,0.26304215,2017-08-22 10:22:12,39.53081190160088
-0.255,-8.626,4.618,0.0,0.0010660981,0.0010660981,0.0,-0.011284903,-0.06237316,0.07246637,-0.50381726,-0.15509218,0.2620966,2017-08-22 10:22:13,40.77058350232732
-0.267,-8.602,4.608,0.0,0.0,0.0010660981,0.0,-0.02984108,-0.062376022,0.05271101,-0.5038087,-0.15511934,0.2621402,2017-08-22 10:22:14,41.1581800255192
-0.25,-8.612,4.626,0.0,0.0010660981,0.0,0.0,-0.008293539,-0.06716347,0.07246208,-0.50359464,-0.15581295,0.26325303,2017-08-22 10:22:15,40.27685186578302
-0.26,-8.615,4.615,0.0,0.0010660981,0.0010660981,0.0,-0.020865679,-0.06357384,0.0634799,-0.5033427,-0.1566244,0.2645548,2017-08-22 10:22:16,40.83721830917075
-0.261,-8.618,4.606,0.0,0.0010660981,0.0,0.0,-0.01129058,-0.061779022,0.0592885,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:17,40.63751481588632
-0.259,-8.61,4.622,0.0,0.0,0.0010660981,0.0,-0.020867392,-0.060581207,0.07006216,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:18,42.922316623789584
-0.253,-8.616,4.613,0.0010660981,0.0,0.0,0.0,-0.016677544,-0.06956005,0.058091164,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:19,41.77792584663677
-0.256,-8.611,4.617,0.0,0.0,0.0010660981,0.0,-0.015480444,-0.065369606,0.056894302,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:21,42.96443608258404
-0.28,-8.617,4.614,0.0,0.0021321962,0.0,0.0,-0.02745144,-0.061180115,0.052704334,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:22,41.86152087779534
-0.256,-8.617,4.607,0.0010660981,0.0010660981,0.0,0.0,-0.015480444,-0.059384346,0.0688653,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:23,41.75528800309134
-0.251,-8.615,4.612,0.0,0.0010660981,0.0010660981,0.0,-0.016677544,-0.06596851,0.053901196,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:24,40.53719923039198
-0.262,-8.611,4.62,0.0,0.0010660981,0.0,0.0,-0.01248768,-0.064172745,0.0592885,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:25,40.607449699589615
-0.257,-8.611,4.61,0.0,0.0010660981,0.0,0.0,-0.031641304,-0.053399086,0.044324398,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:26,39.83021093388858
-0.25,-8.624,4.619,0.0010660981,0.0010660981,0.0,0.0,-0.014881879,-0.07614422,0.052105904,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:27,40.70596185265384
-0.255,-8.605,4.617,0.0,0.0,0.0010660981,0.0,-0.019071743,-0.06477165,0.058091164,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:28,40.48652217143441
-0.255,-8.603,4.628,0.0,0.0010660981,0.0010660981,0.0,-0.016677544,-0.053399086,0.07544899,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:29,40.92765623285453
-0.272,-8.618,4.606,0.0021321962,0.0,0.0,0.0,-0.02804999,-0.056990623,0.057492733,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:30,40.267850675649505
-0.248,-8.612,4.611,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.016677544,-0.061180115,0.050908566,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:31,40.88713609791843
-0.245,-8.615,4.62,0.0,0.0,0.0010660981,0.0,-0.021465942,-0.062376976,0.06467533,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:32,40.07753610594059
-0.272,-8.601,4.623,0.0,0.0,0.0021321962,0.0,-0.020268843,-0.06836319,0.045521736,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:33,39.91596240149406
-0.277,-8.61,4.61,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.02984564,-0.060581207,0.053302765,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:34,40.431712880103525
-0.281,-8.605,4.614,-0.0021321962,0.0031982942,0.0,0.0,-0.025655791,-0.06357479,0.058689594,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:35,41.17781197682951
-0.26,-8.611,4.61,0.0,0.0010660981,0.0010660981,0.0,-0.018473193,-0.049209595,0.058689594,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:36,42.523863952631864
-0.249,-8.614,4.622,0.0,0.0021321962,0.0010660981,0.0,-0.01069203,-0.07554531,0.045521736,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:37,40.95538124384197
-0.251,-8.626,4.602,0.0,-0.0010660981,0.0,0.0,-0.013684779,-0.07135582,0.053901196,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:38,39.73647986119567
-0.258,-8.622,4.607,-0.0021321962,0.0,0.0010660981,0.0,-0.019670293,-0.07255268,0.054500103,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:39,40.81938205922973
-0.266,-8.596,4.614,0.0,0.0,0.0010660981,0.0,-0.022663042,-0.05100441,0.06228113,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:40,43.67791776917098
-0.263,-8.618,4.61,-0.0010660981,0.0,0.0010660981,0.0,-0.022064492,-0.07135582,0.0592885,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:41,41.19984910760526
-0.26,-8.612,4.616,0.0,0.0,0.0010660981,0.0,-0.013684779,-0.064172745,0.07006216,-0.5034725,-0.1562062,0.26388377,2017-08-22 10:22:42,41.70368333018822
-0.243,-8.606,4.603,0.0,0.0021321962,0.0,0.0,-0.034634054,-0.06477165,0.061083794,-0.50426704,-0.15362196,0.25973746,2017-08-22 10:22:43,41.3190520811608
-0.262,-8.611,4.622,-0.0042643924,0.0010660981,0.0,0.0,-0.016078964,-0.070158005,0.05330324,-0.5040832,-0.15422404,0.2607035,2017-08-22 10:22:44,40.86807841146599
-0.266,-8.603,4.616,0.0,0.0,0.0010660981,0.0,-0.023861289,-0.069561005,0.046118736,-0.504219,-0.15377925,0.2599898,2017-08-22 10:22:45,40.325526205177425
-0.268,-8.615,4.619,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.025657222,-0.058190346,0.06826115,-0.5030462,-0.15757287,0.2660764,2017-08-22 10:22:46,41.96520578346312
-0.268,-8.614,4.609,0.0010660981,0.0,0.0,0.0,-0.033438504,-0.06716919,0.06347418,-0.5030764,-0.15747644,0.26592168,2017-08-22 10:22:47,40.808136704122965
-0.263,-8.609,4.618,0.0,0.0010660981,0.0,0.0,-0.023863256,-0.06118393,0.06287241,-0.50318646,-0.15712392,0.2653561,2017-08-22 10:22:48,40.27170924725738
-0.258,-8.616,4.606,-0.0010660981,0.0,0.0,0.0,-0.0035131276,-0.051607132,0.06287193,-0.50289077,-0.15806775,0.26687023,2017-08-22 10:22:49,41.29331794725756
-0.272,-8.604,4.611,-0.0010660981,0.0010660981,0.0,0.0,-0.031645,-0.054599762,0.06406927,-0.50289077,-0.15806775,0.26687023,2017-08-22 10:22:50,41.10756694299967
-0.258,-8.63,4.61,-0.0010660981,0.0,0.0,0.0,-0.019675493,-0.08093643,0.05748415,-0.5035343,-0.15600549,0.26356155,2017-08-22 10:22:51,40.814720980526445
-0.262,-8.615,4.606,-0.0010660981,0.0,0.0,0.0,-0.023267135,-0.07016182,0.05808258,-0.50277454,-0.15843703,0.26746252,2017-08-22 10:22:52,41.88681438169376
-0.268,-8.6,4.61,-0.0010660981,0.0,0.0,0.0,-0.02266933,-0.061184883,0.043715954,-0.50303894,-0.15759519,0.26611194,2017-08-22 10:22:53,42.26249950594581
-0.264,-8.609,4.604,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.016683862,-0.06178665,0.047902107,-0.50283664,-0.15823889,0.26714474,2017-08-22 10:22:54,41.65654970458335
-0.268,-8.606,4.605,0.0,0.0021321962,0.0,0.0,-0.022071391,-0.06058979,0.06466007,-0.50250864,-0.15927717,0.2688104,2017-08-22 10:22:55,42.76335538467751
-0.262,-8.617,4.618,0.0,0.0010660981,0.0,0.0,-0.010102361,-0.06238556,0.05208826,-0.50141966,-0.16267256,0.27425697,2017-08-22 10:22:56,41.718862173523775
-0.268,-8.608,4.616,-0.0010660981,0.0,0.0010660981,0.0,-0.039431274,-0.06238556,0.056278706,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:22:57,41.778779690131735
-0.268,-8.62,4.619,-0.0010660981,0.0021321962,0.0,0.0,-0.028058812,-0.0659771,0.049096107,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:22:58,39.97562395144088
-0.265,-8.604,4.607,-0.0010660981,0.0,0.0,0.0,-0.029255912,-0.06896973,0.06465864,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:22:59,42.78654681441428
-0.269,-8.618,4.602,-0.0010660981,0.0021321962,0.0,0.0,-0.010700852,-0.067772865,0.06645441,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:00,40.52515055232397
-0.262,-8.605,4.617,-0.0010660981,0.0,0.0,0.0,-0.020876214,-0.06418133,0.055081844,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:01,41.59168123831777
-0.262,-8.608,4.604,-0.0010660981,0.0,0.0010660981,0.0,-0.022073314,-0.058794975,0.059271812,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:02,40.97097296045316
-0.25,-8.617,4.62,-0.0010660981,0.0,0.0021321962,0.0,-0.023270413,-0.064780235,0.054483414,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:03,40.906261643676025
-0.266,-8.61,4.611,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.033445776,-0.061787605,0.056877613,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:04,40.4685016371171
-0.277,-8.606,4.617,-0.0010660981,0.0010660981,0.0,0.0,-0.023270413,-0.058794975,0.06645441,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:05,40.071984133218415
-0.267,-8.594,4.608,0.0,0.0010660981,0.0,0.0,-0.027460262,-0.042035103,0.056877613,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:06,40.826599050787195
-0.268,-8.608,4.611,0.0,0.0010660981,0.0,0.0,-0.032847226,-0.058794975,0.044906616,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:07,40.81920961992513
-0.268,-8.621,4.638,0.0,0.0010660981,0.0,0.0,-0.028058812,-0.064780235,0.06705284,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:08,41.845915996938395
-0.259,-8.625,4.613,0.0,0.0,0.0010660981,0.0,-0.020876214,-0.0659771,0.07483387,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:09,42.50122304504834
-0.26,-8.611,4.598,0.0,0.0021321962,0.0010660981,0.0,-0.016686365,-0.055203438,0.051490307,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:10,41.07426777809671
-0.251,-8.608,4.616,-0.0010660981,0.0,0.0010660981,0.0,-0.011897951,-0.058196068,0.06286287,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:11,41.41586081474385
-0.258,-8.609,4.616,0.0021321962,0.0010660981,0.0,0.0,-0.031650126,-0.05340767,0.0730381,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:12,41.0550163584378
-0.256,-8.609,4.609,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.024467513,-0.05759716,0.047899246,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:13,40.46115199314342
-0.266,-8.614,4.611,0.0,0.0010660981,0.0,0.0,-0.017883465,-0.058196068,0.0754323,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:14,41.185142140440306
-0.266,-8.609,4.6,-0.0010660981,0.0010660981,0.0,0.0,-0.025066063,-0.069568634,0.051490307,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:15,41.415265667686256
-0.264,-8.617,4.619,0.0,0.0010660981,0.0,0.0,-0.030453011,-0.05759716,0.037724018,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:16,41.159120328697725
-0.27,-8.61,4.625,0.0,0.0,0.0010660981,0.0,-0.034044325,-0.06238556,0.0682497,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:17,40.17925471379176
-0.26,-8.615,4.621,0.0010660981,0.0,0.0,0.0,-0.029255912,-0.06837177,0.07423544,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:18,40.96978850013563
-0.272,-8.605,4.613,0.0,0.0021321962,0.0010660981,0.0,-0.032248676,-0.0761528,0.059271812,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:19,41.005850744738154
-0.264,-8.608,4.616,0.0,0.0010660981,0.0,0.0,-0.022073314,-0.0564003,0.0634613,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:21,41.322407978306444
-0.265,-8.614,4.608,0.0,0.0010660981,0.0,0.0,-0.035839975,-0.066576004,0.06525707,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:22,40.48919410739147
-0.257,-8.612,4.626,0.0,-0.0010660981,0.0,0.0,-0.022073314,-0.05939293,0.06406021,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:23,40.62498328069715
-0.247,-8.624,4.621,0.0010660981,0.0,0.0,0.0,-0.013693601,-0.04981613,0.047300816,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:24,40.995783086115914
-0.272,-8.606,4.612,-0.0010660981,0.0,-0.0010660981,0.0,-0.034044325,-0.0564003,0.059870243,-0.50117296,-0.1634311,0.27547365,2017-08-22 10:23:25,41.756327459432605
-0.264,-8.611,4.615,-0.0010660981,0.0,0.0010660981,0.0,-0.014892548,-0.06837368,0.058070183,-0.50418746,-0.15387939,0.26015022,2017-08-22 10:23:26,40.524575899537176
-0.259,-8.627,4.615,0.0,0.0010660981,-0.0010660981,0.0,-0.017886087,-0.06777668,0.06525135,-0.50480735,-0.15183319,0.25686696,2017-08-22 10:23:27,40.579895666217695
-0.253,-8.616,4.607,0.0,0.0021321962,0.0010660981,0.0,-0.026865572,-0.07077026,0.056867123,-0.50354505,-0.1559676,0.26350066,2017-08-22 10:23:28,41.129597916780554
-0.269,-8.613,4.613,-0.0010660981,0.0,0.0,0.0,-0.035245582,-0.06179428,0.060456753,-0.5039388,-0.15469043,0.26145157,2017-08-22 10:23:29,41.23961578250459
-0.258,-8.605,4.613,-0.0021321962,0.0,0.0,0.0,-0.019683272,-0.055210114,0.060456753,-0.5039388,-0.15469043,0.26145157,2017-08-22 10:23:30,41.236156345895985
-0.247,-8.615,4.604,-0.0010660981,0.0010660981,0.0,0.0,-0.032851636,-0.059998512,0.06883669,-0.5031767,-0.1571516,0.26540026,2017-08-22 10:23:31,42.28975992350351
-0.266,-8.612,4.594,0.0,0.0010660981,-0.0010660981,0.0,-0.012500912,-0.061195374,0.048485756,-0.5031767,-0.1571516,0.26540026,2017-08-22 10:23:32,41.33395246601567
-0.262,-8.608,4.611,0.0,0.0010660981,0.0,0.0,-0.025070474,-0.061195374,0.053872585,-0.5031767,-0.1571516,0.26540026,2017-08-22 10:23:33,54.137273863439354
-0.261,-8.606,4.629,-0.0010660981,0.0,0.0010660981,0.0,-0.029261604,-0.057005882,0.057460785,-0.50283086,-0.1582543,0.26716933,2017-08-22 10:23:34,42.53364109431226
-0.257,-8.61,4.606,-0.0021321962,0.0010660981,0.0,0.0,-0.029861003,-0.054614067,0.049676895,-0.5035588,-0.15592192,0.2634274,2017-08-22 10:23:35,42.941521809068426
-0.26,-8.627,4.619,-0.0010660981,0.0,0.0,0.0,-0.025074363,-0.059402466,0.061643124,-0.50442713,-0.15308888,0.25888184,2017-08-22 10:23:36,41.189504572660866
-0.247,-8.603,4.62,-0.0010660981,0.0010660981,0.0,0.0,-0.011309132,-0.058807373,0.07600641,-0.5045725,-0.15260853,0.25811103,2017-08-22 10:23:37,43.401476943255844
-0.255,-8.611,4.607,0.0,0.0010660981,0.0,0.0,-0.014901102,-0.05820942,0.05206108,-0.50542563,-0.14975849,0.2535377,2017-08-22 10:23:38,44.74807446001567
-0.274,-8.612,4.606,-0.0021321962,0.0,0.0,0.0,-0.029266968,-0.06718922,0.04068756,-0.50515497,-0.15066865,0.25499827,2017-08-22 10:23:39,41.20164563064856
-0.258,-8.62,4.607,-0.0010660981,0.0,0.0021321962,0.0,-0.007721901,-0.06719017,0.047866344,-0.504191,-0.15386312,0.26012394,2017-08-22 10:23:40,41.03057270699986
-0.271,-8.609,4.602,-0.0031982942,0.0,0.0,0.0,-0.019693479,-0.055220604,0.05324936,-0.5035753,-0.15586571,0.2633371,2017-08-22 10:23:41,41.26216190405299
-0.265,-8.61,4.607,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.030467376,-0.055220604,0.05863619,-0.5035753,-0.15586571,0.2633371,2017-08-22 10:23:42,40.55768969299339
-0.257,-8.617,4.61,0.0,0.0010660981,0.0,0.0,-0.028073713,-0.066594124,0.057440758,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:43,42.53776644090799
-0.254,-8.611,4.614,0.0,0.0010660981,0.0,0.0,-0.010715753,-0.063601494,0.057440758,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:44,40.9260531649189
-0.252,-8.609,4.625,-0.0021321962,0.0,0.0,0.0,-0.020292565,-0.057017326,0.07599592,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:45,41.21561222641497
-0.257,-8.605,4.619,0.0,0.0021321962,0.0,0.0,-0.033460677,-0.067790985,0.05504656,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:46,40.94147718123719
-0.259,-8.61,4.617,0.0,0.0010660981,0.0021321962,0.0,-0.0155041665,-0.05941105,0.05504656,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:47,41.9194114545195
-0.243,-8.608,4.608,0.0,0.0,0.0010660981,0.0,-0.0119128525,-0.060009956,0.06522179,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:48,40.43016015547398
-0.263,-8.609,4.621,0.0,0.0010660981,0.0010660981,0.0,-0.013708502,-0.06599522,0.04846239,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:49,42.05537922865443
-0.247,-8.615,4.615,-0.0021321962,0.0,0.0,0.0,-0.020891115,-0.070783615,0.068813324,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:50,40.02134747806416
-0.247,-8.608,4.604,-0.0010660981,0.0010660981,0.0,0.0,-0.027475163,-0.060009956,0.05504656,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:51,42.37611866201554
-0.256,-8.617,4.617,0.0010660981,0.0010660981,0.0,0.0,-0.022088215,-0.054024696,0.05325079,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:52,44.40100789460996
-0.266,-8.608,4.614,0.0010660981,0.0,0.0,0.0,-0.009518653,-0.049236298,0.05384922,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:53,41.27136194452274
-0.246,-8.608,4.588,0.0,0.0021321962,0.0010660981,0.0,-0.007124454,-0.058214188,0.035294533,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:54,41.01195306062885
-0.264,-8.611,4.604,-0.0010660981,0.0,0.0,0.0,-0.025080964,-0.06300259,0.064623356,-0.50325066,-0.15691079,0.26501375,2017-08-22 10:23:55,41.32074740712389
