ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8258667,-0.35502625,9.389954,6.0,2.841105,-0.36233848,9.379085,-0.009943485,0.0066369474,0.028348923,-0.13109903,-0.06791791,-0.8135746,2017-05-14 07:24:55,31.687243865641292
2.8258667,-0.35502625,9.409103,8.0,2.8240669,-0.36227006,9.384232,0.0024979115,0.007154256,0.0080423355,-0.13032782,-0.06746878,-0.8134401,2017-05-14 07:24:56,28.851835852569874
2.8067017,-0.35502625,9.370789,5.0,2.8259957,-0.36205518,9.383658,-0.01862812,0.006943643,0.008505821,-0.13040772,-0.067530625,-0.8134488,2017-05-14 07:24:57,16.210626282471488
2.8258667,-0.3358612,9.389954,9.0,2.811622,-0.3512398,9.388387,0.014024973,-0.0037589967,0.019983292,-0.12940206,-0.067680284,-0.81302214,2017-05-14 07:24:58,26.228112205577286
2.7875366,-0.3358612,9.466583,4.0,2.8004098,-0.34373528,9.3920145,-0.018296242,0.008539736,0.056380272,-0.12864877,-0.0677497,-0.8127169,2017-05-14 07:24:59,27.56470887097144
2.7875366,-0.3358612,9.370789,4.0,2.798477,-0.3482821,9.392423,0.006335497,-0.006509036,-0.008810043,-0.12871228,-0.06747478,-0.8128348,2017-05-14 07:25:00,17.869066263015625
2.8258667,-0.3358612,9.409103,7.0,2.8339815,-0.36306766,9.381211,0.011026382,0.0080424845,0.008714676,-0.13080153,-0.067692876,-0.8135404,2017-05-14 07:25:01,32.31055631499008
2.8258667,-0.35502625,9.409103,7.0,2.8154054,-0.35114488,9.387256,-0.007026434,0.014338285,0.0045661926,-0.12949504,-0.06780119,-0.81301546,2017-05-14 07:25:02,27.465928494882718
2.8450165,-0.35502625,9.370789,4.0,2.809997,-0.3450362,9.389103,0.026013136,-0.007619709,-0.018335342,-0.12912351,-0.06794191,-0.8128284,2017-05-14 07:25:03,30.74625618061709
2.8450165,-0.37417603,9.351639,8.0,2.840546,-0.36811662,9.379028,0.030330658,-0.006927043,-0.024448395,-0.13126478,-0.067618,-0.8137388,2017-05-14 07:25:04,29.770566513986484
2.8450165,-0.35502625,9.370789,9.0,2.837935,-0.3613675,9.380081,0.028554916,0.0060473084,-0.020812988,-0.13092378,-0.067881666,-0.81352156,2017-05-14 07:25:05,37.85588954964176
2.8450165,-0.37417603,9.370789,5.0,2.8638608,-0.36753994,9.371959,0.02213478,-0.006978005,-0.011600494,-0.13229953,-0.06826384,-0.8139047,2017-05-14 07:25:06,37.359430454678304
2.8258667,-0.35502625,9.351639,6.0,2.8380544,-0.36707208,9.379824,0.0051264763,0.012283236,0.023213387,-0.13111776,-0.06760347,-0.81368893,2017-05-14 07:25:07,27.28857038540474
2.8258667,-0.37417603,9.370789,2.0,2.824627,-0.3559658,9.384304,0.0041821003,5.687475E-4,-0.0037403107,-0.13014461,-0.06779415,-0.81326056,2017-05-14 07:25:08,23.45979898101344
2.8641815,-0.37417603,9.370789,2.0,2.8250563,-0.3615037,9.383963,0.0010406971,-0.012701809,0.006755829,-0.13034712,-0.06753282,-0.8134254,2017-05-14 07:25:09,30.543293204895402
2.8450165,-0.37417603,9.351639,7.0,2.8353202,-0.3623774,9.380833,0.031816006,-0.012176245,-2.6893616E-4,-0.13083914,-0.06776244,-0.8135307,2017-05-14 07:25:10,27.590927319626097
2.7875366,-0.3358612,9.409103,10.0,2.8093555,-0.34998143,9.3891115,-0.023639917,0.014347076,0.013905525,-0.12925832,-0.06768171,-0.81296796,2017-05-14 07:25:11,19.374708743364323
2.8067017,-0.35502625,9.409103,3.0,2.7975152,-0.34107175,9.392975,-0.011213303,0.00536108,-0.026331902,-0.12843029,-0.06780306,-0.81261694,2017-05-14 07:25:12,20.006577292644877
2.7875366,-0.35502625,9.428268,8.0,2.8136072,-0.34239814,9.388119,-0.00823617,0.006698847,-0.0026044846,-0.12919873,-0.06816798,-0.812779,2017-05-14 07:25:13,20.31944688759036
2.8258667,-0.35502625,9.389954,9.0,2.8206306,-0.3583217,9.385416,-0.011027098,0.0029268265,-0.004972458,-0.13004233,-0.06757181,-0.81329834,2017-05-14 07:25:14,20.63116298237238
2.7875366,-0.35502625,9.409103,5.0,2.7940047,-0.33682933,9.394172,0.01082778,0.0011934638,-0.010502815,-0.12813184,-0.067917295,-0.81246614,2017-05-14 07:25:15,29.73131463080061
2.7875366,-0.3358612,9.389954,7.0,2.7975774,-0.33773595,9.393077,-0.008234501,0.0016566813,0.0029420853,-0.12832259,-0.06796845,-0.8125199,2017-05-14 07:25:16,32.218110186442786
2.7683868,-0.3358612,9.409103,5.0,2.7710104,-0.33684468,9.40098,-0.024295807,0.0012882352,-0.019532204,-0.12709886,-0.0673001,-0.8122918,2017-05-14 07:25:17,25.485372036071425
2.8067017,-0.35502625,9.389954,2.0,2.7731602,-0.33575624,9.400385,0.00883913,5.6543946E-4,0.028263092,-0.12715937,-0.06741109,-0.81227636,2017-05-14 07:25:18,28.292434499637977
2.8450165,-0.35502625,9.409103,3.0,2.8196788,-0.3559263,9.385794,0.026526451,7.4997544E-4,0.027267456,-0.1299202,-0.0676644,-0.8132211,2017-05-14 07:25:19,18.945842979307844
2.8450165,-0.37417603,9.370789,3.0,2.8202126,-0.3561205,9.385626,0.02493,-0.018071443,-0.014417648,-0.12995069,-0.06766905,-0.8132309,2017-05-14 07:25:20,28.846626347127415
2.7875366,-0.35502625,9.389954,5.0,2.8058884,-0.3528461,9.390041,-0.021240234,-0.0018169284,0.009395599,-0.12919694,-0.06744841,-0.8130248,2017-05-14 07:25:21,29.149898521960278
2.8258667,-0.3358612,9.370789,5.0,2.8094873,-0.3529445,9.388962,0.018965244,-0.002406627,-0.028680801,-0.1293623,-0.06753955,-0.81305546,2017-05-14 07:25:22,25.765213089710176
2.8067017,-0.35502625,9.389954,2.0,2.8313084,-0.3561697,9.382282,-0.004115343,9.765923E-4,-0.007098198,-0.13045277,-0.067961834,-0.81331825,2017-05-14 07:25:23,29.613172544207323
2.8258667,-0.35502625,9.370789,3.0,2.8368268,-0.36176965,9.380401,0.032147646,-0.013017595,0.0062360764,-0.13088705,-0.06783242,-0.81352466,2017-05-14 07:25:24,36.491167742589624
2.7683868,-0.3358612,9.409103,5.0,2.7743857,-0.33328813,9.400111,-0.026897907,0.016785026,0.0031166077,-0.12713265,-0.06756482,-0.8122136,2017-05-14 07:25:25,46.64607104868487
2.7875366,-0.35502625,9.389954,5.0,2.8084593,-0.35766906,9.389091,0.017205715,0.0026685,1.8882751E-4,-0.1294722,-0.06727983,-0.8131852,2017-05-14 07:25:26,43.09312247054344
2.7683868,-0.35502625,9.370789,8.0,2.8112977,-0.35037795,9.388515,0.03256941,-0.0045050383,0.016749382,-0.12935893,-0.06771402,-0.8129945,2017-05-14 07:25:27,23.062842611579878
2.8067017,-0.37417603,9.389954,2.0,2.8040698,-0.34481183,9.3908825,0.022552252,-0.010307312,-0.017564774,-0.12884918,-0.067794636,-0.8127764,2017-05-14 07:25:28,35.82414060447111
2.7683868,-0.35502625,9.389954,2.0,2.784346,-0.34568977,9.396717,-0.0017192364,-0.008726895,0.01498127,-0.12799084,-0.067224145,-0.8126511,2017-05-14 07:25:29,30.377631697536263
2.7875366,-0.3358612,9.389954,6.0,2.7968004,-0.3478356,9.39294,0.002648592,-0.006288618,0.010971069,-0.12862204,-0.06745191,-0.81280893,2017-05-14 07:25:30,37.172573055533775
2.7875366,-0.3358612,9.428268,1.0,2.7774136,-0.33754212,9.399065,-0.031209707,0.021197438,-0.019324303,-0.12740958,-0.06743774,-0.81236076,2017-05-14 07:25:31,46.80953761449292
2.7683868,-0.3358612,9.428268,2.0,2.7773523,-0.3425529,9.398902,-0.016020298,0.007561803,0.0054922104,-0.1275727,-0.06719061,-0.8125064,2017-05-14 07:25:32,22.67091024295121
2.7875366,-0.3358612,9.409103,3.0,2.7947614,-0.3493154,9.393491,-0.028901815,-0.0053949654,-0.012031555,-0.12857926,-0.06732478,-0.81283647,2017-05-14 07:25:33,26.529787159779477
2.8067017,-0.3358612,9.389954,7.0,2.7961,-0.34748203,9.393161,-0.012569189,0.012118667,0.0024852753,-0.12857883,-0.06745055,-0.81279325,2017-05-14 07:25:34,30.40210957631426
2.8067017,-0.35502625,9.428268,4.0,2.7912827,-0.34613636,9.394643,0.0057241917,-0.007687658,0.020145416,-0.12831756,-0.06738781,-0.81271714,2017-05-14 07:25:35,39.59372281553541
2.7875366,-0.3358612,9.409103,5.0,2.7924316,-0.3451058,9.39434,-0.0066227913,-0.009706914,-0.010198593,-0.12833515,-0.06746911,-0.81269586,2017-05-14 07:25:36,38.21285226351196
2.8067017,-0.35502625,9.370789,4.0,2.790227,-0.34839416,9.394874,-0.006435156,0.013000518,0.0016212463,-0.12834477,-0.0672488,-0.81277484,2017-05-14 07:25:37,33.883249326444044
2.8258667,-0.37417603,9.370789,0.0,2.824691,-0.35178557,9.384442,-2.2912025E-4,0.016099304,0.019994736,-0.13000919,-0.068001695,-0.8131389,2017-05-14 07:25:38,20.947549170487743
2.8258667,-0.35502625,9.370789,5.0,2.7885485,-0.34485552,9.395502,-0.0013046265,-0.010134518,-0.0065345764,-0.1281522,-0.067377515,-0.8126589,2017-05-14 07:25:39,24.906168007300682
2.8258667,-0.35502625,9.370789,1.0,2.837057,-0.36625016,9.380157,0.008669376,-0.00801754,-0.0070209503,-0.13104557,-0.06761756,-0.81365716,2017-05-14 07:25:40,20.806321229743375
2.8258667,-0.37417603,9.370789,7.0,2.8098872,-0.3551599,9.388758,0.018518686,-1.872778E-4,-0.009485245,-0.12945358,-0.06744128,-0.8131231,2017-05-14 07:25:41,34.18191460603249
2.8067017,-0.3358612,9.389954,6.0,2.7970748,-0.34895465,9.392816,0.02401948,-0.024625987,0.019426346,-0.12867142,-0.0674043,-0.8128437,2017-05-14 07:25:42,26.59458619448214
2.8067017,-0.35502625,9.370789,2.0,2.7846801,-0.33754748,9.3969145,-0.017095566,0.00178352,0.00948143,-0.12773633,-0.06763228,-0.81241614,2017-05-14 07:25:43,28.29072489657961
2.8067017,-0.35502625,9.370789,5.0,2.8116288,-0.344667,9.388628,-0.022586823,0.008621246,-0.012812614,-0.12918478,-0.068003625,-0.81283015,2017-05-14 07:25:44,23.269883486736177
2.7683868,-0.3358612,9.370789,3.0,2.8136842,-0.3483106,9.387877,0.013784885,-0.0069140196,0.007422447,-0.12939802,-0.06787933,-0.81295246,2017-05-14 07:25:45,38.58886406293625
2.8450165,-0.35502625,9.370789,3.0,2.842295,-0.3639977,9.378659,0.0020663738,-0.010094434,0.009132385,-0.13120763,-0.06786762,-0.81363237,2017-05-14 07:25:47,35.691803508372274
2.8067017,-0.35502625,9.351639,1.0,2.8397894,-0.36793727,9.379265,0.010566235,-0.02609557,-0.009991646,-0.13122469,-0.067606784,-0.8137277,2017-05-14 07:25:48,32.03666790709381
2.8067017,-0.35502625,9.351639,3.0,2.8329265,-0.356774,9.381771,-0.021939278,0.0012080371,-0.015939713,-0.13054577,-0.067975074,-0.8133485,2017-05-14 07:25:49,40.2834709656382
2.8450165,-0.37417603,9.409103,4.0,2.7986176,-0.35377243,9.392176,-0.049057722,-0.00129655,0.018061638,-0.1289002,-0.067208886,-0.8129959,2017-05-14 07:25:50,21.12023416698374
2.8067017,-0.37417603,9.370789,4.0,2.8189523,-0.35629782,9.385998,0.006492138,0.0013249516,0.0025501251,-0.12989974,-0.06762677,-0.8132263,2017-05-14 07:25:51,36.30206603092518
2.7875366,-0.35502625,9.370789,5.0,2.8161726,-0.35527644,9.38687,0.007059574,5.82546E-4,0.013451576,-0.12974066,-0.067603014,-0.813175,2017-05-14 07:25:52,12.042895958125051
2.8258667,-0.35502625,9.389954,1.0,2.820568,-0.35570905,9.385534,-0.0120399,4.5245886E-4,-0.008667946,-0.1299531,-0.06769876,-0.81322163,2017-05-14 07:25:53,28.538948998934504
2.8450165,-0.37417603,9.370789,2.0,2.8111322,-0.35193333,9.388507,-0.0066068172,-0.002820462,-0.0058221817,-0.12940294,-0.06763312,-0.8130386,2017-05-14 07:25:54,33.518835361710046
2.8067017,-0.35502625,9.389954,6.0,2.8074439,-0.3532151,9.389563,-0.003763914,-0.0014309585,0.0094347,-0.1292792,-0.06747175,-0.8130476,2017-05-14 07:25:55,33.736744540284114
2.8450165,-0.37417603,9.389954,3.0,2.8033206,-0.35328117,9.390792,8.72612E-4,-0.020578742,-0.009241104,-0.12909569,-0.06735852,-0.8130178,2017-05-14 07:25:56,36.726503366840234
2.7875366,-0.3358612,9.351639,3.0,2.8006117,-0.3455347,9.391889,-0.01351285,0.012030482,-0.0023756027,-0.12880631,-0.06755896,-0.8128411,2017-05-14 07:25:57,24.318937423670455
2.8067017,-0.35502625,9.332474,6.0,2.8500123,-0.36593798,9.376242,0.036771774,-0.008681357,0.005906105,-0.13162042,-0.067976415,-0.8137493,2017-05-14 07:25:58,31.52491872223337
2.8067017,-0.37417603,9.409103,5.0,2.829461,-0.35317925,9.382953,0.012667894,-0.0014865696,0.01657486,-0.13027044,-0.068060026,-0.81321657,2017-05-14 07:25:59,34.68590768059397
2.8450165,-0.37417603,9.370789,3.0,2.8301048,-0.36374292,9.382355,-4.6896935E-4,-0.010917544,-0.018220901,-0.1306489,-0.067556635,-0.8135299,2017-05-14 07:26:00,28.765867547597605
2.8067017,-0.35502625,9.389954,7.0,2.8068705,-0.34932128,9.389879,0.020929098,-0.0059455335,-0.03177452,-0.12912455,-0.06764785,-0.8129296,2017-05-14 07:26:01,18.563228708787676
2.8450165,-0.37417603,9.370789,6.0,2.840782,-0.36474493,9.379088,0.007722616,0.0067315698,-0.0031499863,-0.13099416,-0.06788086,-0.81354815,2017-05-14 07:26:02,28.76524539376529
2.8258667,-0.35502625,9.389954,0.0,2.8634994,-0.36959156,9.371988,-0.010750771,0.013567328,0.004957199,-0.13235101,-0.06815282,-0.8139618,2017-05-14 07:26:03,33.91702664029138
2.8450165,-0.37417603,9.389954,2.0,2.8285022,-0.35832778,9.383047,-2.2244453E-4,0.0029958487,0.014911652,-0.13039754,-0.06778089,-0.8133595,2017-05-14 07:26:04,29.082830719136922
2.8833313,-0.39334106,9.351639,4.0,2.8605187,-0.37616795,9.372637,-0.008676767,0.0010943711,-0.017799377,-0.13243349,-0.06774881,-0.8141303,2017-05-14 07:26:05,29.63105017770249
2.8258667,-0.37417603,9.332474,2.0,2.847996,-0.3720007,9.376616,-0.013074636,-0.0033580363,-0.014330864,-0.13172966,-0.06762361,-0.81391037,2017-05-14 07:26:06,35.81269830688566
2.8641815,-0.37417603,9.389954,0.0,2.8559346,-0.3693962,9.374304,0.012887955,-0.0064409673,0.027620316,-0.13192289,-0.06799685,-0.81385523,2017-05-14 07:26:07,25.812685849320435
2.8067017,-0.35502625,9.351639,5.0,2.8597739,-0.37639165,9.372855,-0.028066397,0.020596653,-0.002073288,-0.13240719,-0.06771807,-0.81413096,2017-05-14 07:26:08,29.52520772738721
2.8450165,-0.35502625,9.409103,5.0,2.8211148,-0.3662086,9.384966,-0.013827801,-0.008043408,0.0260849,-0.13032481,-0.06719633,-0.8135318,2017-05-14 07:26:09,39.81117733589268
2.8258667,-0.35502625,9.370789,3.0,2.8110945,-0.35206127,9.388514,-0.0032849312,-0.003103733,-0.0140247345,-0.12940548,-0.06762583,-0.81304204,2017-05-14 07:26:10,41.95323380549257
2.8067017,-0.3358612,9.351639,5.0,2.825337,-0.3644213,9.383765,-0.01773572,-0.009870768,-0.009988785,-0.13045621,-0.06739656,-0.8135126,2017-05-14 07:26:11,37.95616863750969
2.8067017,-0.35502625,9.409103,4.0,2.8176408,-0.3570333,9.386363,-0.010849953,0.0019957721,0.0038871765,-0.12986493,-0.06755565,-0.8132376,2017-05-14 07:26:12,39.21712805413754
2.8258667,-0.35502625,9.389954,6.0,2.829618,-0.35019714,9.383018,-0.023396015,0.014395297,0.0053453445,-0.13017878,-0.068211086,-0.81313056,2017-05-14 07:26:13,33.262676769764916
2.8067017,-0.35502625,9.389954,3.0,2.8015919,-0.34845188,9.391488,0.0023515224,0.012933731,-0.0107803345,-0.12885812,-0.067549646,-0.81286365,2017-05-14 07:26:14,34.706830799365534
2.8067017,-0.35502625,9.370789,4.0,2.8027866,-0.348778,9.39112,0.0039424896,-0.006251663,-0.0010738373,-0.12892269,-0.06756553,-0.81288236,2017-05-14 07:26:15,37.02629354071442
2.8067017,-0.35502625,9.370789,1.0,2.8118007,-0.34412885,9.388597,-0.040682077,0.007933289,0.010478973,-0.1291747,-0.068034664,-0.8128158,2017-05-14 07:26:16,19.716744070618763
2.8067017,-0.35502625,9.409103,5.0,2.8000727,-0.34604692,9.392031,-0.014995813,0.010489702,-0.010327339,-0.12871012,-0.06762718,-0.8127818,2017-05-14 07:26:17,17.495913977716306
2.8258667,-0.35502625,9.351639,5.0,2.8254132,-0.3571604,9.384022,0.023388624,0.0016556382,-6.608963E-4,-0.1302196,-0.06775624,-0.8133015,2017-05-14 07:26:18,34.34929252845285
2.7683868,-0.3358612,9.409103,6.0,2.79414,-0.34688732,9.393765,-0.011235714,-0.007563859,0.018929482,-0.12847097,-0.06742737,-0.8127609,2017-05-14 07:26:19,28.97530016999783
2.8258667,-0.35502625,9.409103,2.0,2.7972608,-0.3430929,9.392977,-0.005370617,0.00429067,0.007908821,-0.12810145,-0.06768627,-0.8125341,2017-05-14 07:26:20,33.72812216490474
2.7875366,-0.35502625,9.370789,4.0,2.8023605,-0.3479751,9.391276,-0.013677835,0.011971593,-0.016647339,-0.12887694,-0.06759359,-0.81285566,2017-05-14 07:26:21,25.89759416298523
2.7875366,-0.3358612,9.389954,4.0,2.8173404,-0.3569307,9.386457,-0.0093512535,0.0017413497,0.026935577,-0.129848,-0.06755271,-0.8132323,2017-05-14 07:26:22,32.12216328836731
2.8450165,-0.35502625,9.389954,3.0,2.8262267,-0.3596689,9.38368,-0.015518427,-0.015017003,4.1103363E-4,-0.13033926,-0.06765433,-0.813381,2017-05-14 07:26:23,19.653119663000517
2.8067017,-0.35502625,9.370789,1.0,2.8296928,-0.35857052,9.382678,0.016948938,0.0033383071,0.012664795,-0.1304593,-0.06780059,-0.81337583,2017-05-14 07:26:24,12.283281627952825
2.8067017,-0.35502625,9.389954,2.0,2.8139763,-0.3452359,9.387903,0.013431311,0.006133467,-0.023604393,-0.12931122,-0.06823194,-0.8127991,2017-05-14 07:26:25,34.7191253930224
2.7875366,-0.3358612,9.370789,4.0,2.810866,-0.3517984,9.388592,-0.0041201115,-0.003233403,0.020659447,-0.12938648,-0.06763266,-0.8130326,2017-05-14 07:26:26,38.128942514413346
2.8258667,-0.35502625,9.370789,4.0,2.8059187,-0.34744978,9.390234,0.017026424,-0.007214695,0.009092331,-0.12901975,-0.06771441,-0.81286764,2017-05-14 07:26:27,33.07230205252826
2.8258667,-0.3358612,9.370789,7.0,2.8152602,-0.35241714,9.387252,0.014987946,-0.022307366,-0.0018539429,-0.12960495,-0.06771937,-0.81308454,2017-05-14 07:26:28,30.107556418742504
2.8067017,-0.35502625,9.389954,3.0,2.7899165,-0.3439643,9.395128,-0.0029919147,0.008178532,-0.026400566,-0.12818424,-0.06745784,-0.81264335,2017-05-14 07:26:29,29.769836746776754
2.8067017,-0.35502625,9.389954,1.0,2.8145287,-0.3514638,9.387507,-0.009166479,-0.0033951998,-0.0020208359,-0.12954044,-0.06774677,-0.8130511,2017-05-14 07:26:30,21.621114691947064
2.8067017,-0.3358612,9.389954,4.0,2.8145316,-0.35374102,9.387421,-0.008549452,-0.0011948049,0.019283295,-0.12961592,-0.067634836,-0.81311756,2017-05-14 07:26:31,27.65846603204436
2.8067017,-0.35502625,9.409103,3.0,2.7913833,-0.3376018,9.394924,0.013776779,0.001927048,0.008991241,-0.12803952,-0.0678092,-0.81246877,2017-05-14 07:26:32,29.45034443025341
2.7683868,-0.35502625,9.389954,2.0,2.795067,-0.34133378,9.393694,-0.0067150593,-0.009639859,0.020682335,-0.12832884,-0.06772471,-0.8126059,2017-05-14 07:26:33,29.557155541297178
2.8641815,-0.37417603,9.389954,6.0,2.8433168,-0.36248356,9.378408,0.023195505,-0.0119895935,-0.01908207,-0.1312037,-0.067969434,-0.8135961,2017-05-14 07:26:34,30.634348122928216
2.8258667,-0.35502625,9.370789,3.0,2.8205783,-0.35416782,9.38559,0.02886796,-0.0014146566,-0.019210815,-0.12990257,-0.0677749,-0.81317675,2017-05-14 07:26:35,20.770668385120313
2.7875366,-0.3358612,9.370789,6.0,2.8227434,-0.3583235,9.384781,-0.010627031,-0.016539872,0.0040102005,-0.13013767,-0.067627944,-0.81331474,2017-05-14 07:26:36,22.675200513139448
2.8450165,-0.35502625,9.313309,6.0,2.8272889,-0.35683075,9.38347,0.023350239,0.0010948479,0.0059804916,-0.1302933,-0.067822374,-0.8133064,2017-05-14 07:26:38,36.88649340041635
2.8067017,-0.3358612,9.370789,6.0,2.8265693,-0.35561657,9.383733,0.0060925484,-2.6458502E-4,0.009614944,-0.13022067,-0.06786303,-0.8132654,2017-05-14 07:26:39,30.28165691372238
2.8258667,-0.3358612,9.351639,6.0,2.8179116,-0.35673663,9.386293,-0.0075712204,0.0012497604,0.015780449,-0.12986733,-0.06757746,-0.81323105,2017-05-14 07:26:40,33.86935994073966
2.8258667,-0.35502625,9.332474,4.0,2.8299313,-0.35587227,9.3827095,-3.9672852E-4,0.019549817,0.038555145,-0.13038078,-0.06793987,-0.8132989,2017-05-14 07:26:41,32.37436125086199
2.8258667,-0.35502625,9.332474,7.0,2.8090658,-0.34105211,9.389527,-5.810261E-4,0.004974425,0.006386757,-0.1289496,-0.06811283,-0.8127048,2017-05-14 07:26:42,19.34103745697992
2.7875366,-0.35502625,9.409103,5.0,2.8209999,-0.3513783,9.385568,-0.009959221,-0.0041883886,-0.019493103,-0.12982927,-0.06792342,-0.8130985,2017-05-14 07:26:43,22.154186098222045
2.7875366,-0.3358612,9.389954,7.0,2.7965746,-0.34421447,9.39314,0.0089221,0.008501589,-0.026398659,-0.12849204,-0.067623645,-0.8127015,2017-05-14 07:26:44,30.88562972002839
2.7683868,-0.3358612,9.389954,4.0,2.795099,-0.33833462,9.393792,-0.010154963,0.0027872324,0.006597519,-0.12823093,-0.06787273,-0.8125185,2017-05-14 07:26:45,33.500771266751215
2.8641815,-0.35502625,9.370789,6.0,2.8168879,-0.350511,9.386835,-0.006218195,-0.0050089657,0.01634121,-0.12961522,-0.06785652,-0.81304145,2017-05-14 07:26:46,27.872733528311198
2.8067017,-0.3358612,9.351639,0.0,2.8049085,-0.34968182,9.390452,0.0016448498,-0.0053259134,-9.95636E-4,-0.12904812,-0.067577764,-0.81292504,2017-05-14 07:26:47,25.34781416512414
2.8258667,-0.35502625,9.370789,7.0,2.8336184,-0.3606974,9.381412,0.033253193,-0.013821036,-0.0017175674,-0.13070677,-0.067800075,-0.81346846,2017-05-14 07:26:48,35.50880833597554
2.8450165,-0.35502625,9.351639,4.0,2.8293688,-0.3561638,9.382868,-0.01745224,4.810989E-4,-0.03310013,-0.13036506,-0.067910545,-0.81330305,2017-05-14 07:26:49,39.19088965953446
2.8258667,-0.3358612,9.389954,3.0,2.8338716,-0.35204574,9.381664,-0.023844719,-0.0033935905,0.0192976,-0.1304319,-0.068233214,-0.8132176,2017-05-14 07:26:50,46.21622587360779
2.8067017,-0.3358612,9.389954,2.0,2.7856512,-0.3354207,9.396703,1.5974045E-5,-2.1538138E-4,0.006093979,-0.12773052,-0.06777537,-0.8123648,2017-05-14 07:26:51,49.652206318885476
2.8258667,-0.35502625,9.389954,7.0,2.8110883,-0.34368783,9.388825,-0.00212574,0.0075502098,-0.010485649,-0.12912801,-0.06803732,-0.81279737,2017-05-14 07:26:52,45.98513634420524
2.8067017,-0.35502625,9.409103,4.0,2.8081899,-0.3514317,9.389406,-0.002059698,-0.003523022,-0.0013637543,-0.1292538,-0.067579314,-0.81300133,2017-05-14 07:26:53,48.10930951286845
2.7875366,-0.3358612,9.351639,3.0,2.8143983,-0.3469189,9.387715,-0.02197671,0.010455549,-6.322861E-4,-0.12938412,-0.06796681,-0.8129173,2017-05-14 07:26:54,47.75420209116455
2.8258667,-0.3358612,9.351639,4.0,2.795916,-0.340609,9.393467,-0.007203102,0.0046044886,4.386902E-4,-0.12834303,-0.067783,-0.8125912,2017-05-14 07:26:55,41.89484479670394
2.8067017,-0.35502625,9.370789,3.0,2.7995467,-0.34266356,9.392311,-0.010280132,-0.012574434,0.003446579,-0.12857445,-0.06777925,-0.812679,2017-05-14 07:26:56,41.36113081217548
2.7875366,-0.3358612,9.370789,0.0,2.7867846,-0.33530957,9.396371,-8.766651E-4,-3.5569072E-4,0.007241249,-0.12775679,-0.06779839,-0.8123667,2017-05-14 07:26:57,46.27123050508618
2.8258667,-0.35502625,9.389954,2.0,2.8212602,-0.34986365,9.385546,-0.009316444,0.013352364,0.0026817322,-0.12979087,-0.068004906,-0.81305623,2017-05-14 07:26:58,33.217349673808656
2.8067017,-0.35502625,9.428268,6.0,2.8108742,-0.36122876,9.388231,0.013967276,-0.012815535,0.017448425,-0.12969865,-0.06716908,-0.8133075,2017-05-14 07:26:59,37.52815591947903
2.8067017,-0.31671143,9.389954,1.0,2.8002727,-0.33694506,9.392302,0.0443933,0.0011260211,0.015626907,-0.12841767,-0.068079405,-0.81251734,2017-05-14 07:27:00,36.14085614807006
2.7875366,-0.3358612,9.389954,6.0,2.8246775,-0.3501894,9.384506,0.004164219,-0.005205661,-0.0038337708,-0.12995572,-0.0680799,-0.8130922,2017-05-14 07:27:01,24.700220949885278
2.5767975,-0.35502625,9.447418,1.0,2.5444515,-0.32740292,9.465144,0.025702,-0.010067433,0.028794289,-0.11721311,-0.060605515,-0.8152154,2017-05-14 07:27:02,64.34646466622705
2.519333,-0.3358612,9.409103,6.0,2.547716,-0.33995727,9.463823,-0.013617039,0.00212574,1.296997E-4,-0.11871271,-0.058194272,-0.8245068,2017-05-14 07:27:03,65.07743147028408
2.5384827,-0.3358612,9.389954,5.0,2.5465128,-0.33943838,9.464167,-0.011360168,0.0014684796,0.0037317276,-0.11803717,-0.0594058,-0.81877863,2017-05-14 07:27:04,28.281773700068165
2.5384827,-0.3358612,9.409103,6.0,2.5506902,-0.33204436,9.463304,0.007324934,-0.0063595176,-0.020048141,-0.11798548,-0.05987681,-0.8185974,2017-05-14 07:27:05,43.768973420203245
2.519333,-0.3358612,9.389954,3.0,2.5502188,-0.34613588,9.462926,0.009656191,-0.011793882,0.006406784,-0.11841965,-0.059176523,-0.8190073,2017-05-14 07:27:06,53.69706765290022
2.5001678,-0.3358612,9.428268,4.0,2.5283654,-0.34252888,9.468919,-0.032478094,-0.013700217,0.014485359,-0.11757867,-0.05882826,-0.81879497,2017-05-14 07:27:07,38.31408211135044
2.5384827,-0.3358612,9.389954,4.0,2.5336576,-0.33829948,9.467657,-0.015506506,3.7133694E-5,0.008645058,-0.1174242,-0.059122078,-0.81863415,2017-05-14 07:27:08,38.7244546320363
2.519333,-0.31671143,9.409103,7.0,2.5563374,-0.3416307,9.461438,-0.015752554,0.0029293597,-0.0119924545,-0.118548684,-0.059557665,-0.8189282,2017-05-14 07:27:09,44.15674230336906
2.519333,-0.3358612,9.428268,6.0,2.5651064,-0.34844,9.458817,0.007509947,-0.008619577,0.024648666,-0.11916219,-0.059455547,-0.8192044,2017-05-14 07:27:10,36.33025097481525
2.5384827,-0.3358612,9.409103,4.0,2.5778425,-0.35509437,9.455106,0.03931427,-0.022001117,-0.006580353,-0.119949125,-0.059464168,-0.819511,2017-05-14 07:27:11,35.139291149781464
