ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.082,-0.076,9.835,32.0,2017-06-06 16:16:41,54.430869827543944
1.005,-0.076,9.912,35.0,2017-06-06 16:16:42,66.23665273833763
1.005,-0.038,9.797,32.0,2017-06-06 16:16:43,69.68514828389382
1.043,-0.038,9.835,30.0,2017-06-06 16:16:44,69.43155375135827
1.005,-0.038,9.72,30.0,2017-06-06 16:16:45,68.66047138012448
1.043,-0.038,9.874,32.0,2017-06-06 16:16:46,61.54007469565809
1.043,-0.038,9.797,29.0,2017-06-06 16:16:47,58.39834555309248
1.005,-0.038,9.835,32.0,2017-06-06 16:16:48,57.83707566385026
1.043,0.0,9.72,29.0,2017-06-06 16:16:49,59.10877756783186
1.043,-0.076,9.835,29.0,2017-06-06 16:16:50,36.441928983264454
1.043,-0.038,9.797,29.0,2017-06-06 16:16:51,40.57029092024649
1.005,-0.038,9.835,32.0,2017-06-06 16:16:52,52.40048283556702
1.005,-0.038,9.835,32.0,2017-06-06 16:16:53,64.06467041759402
0.967,-0.038,9.759,29.0,2017-06-06 16:16:54,66.85813463237216
1.043,0.0,9.759,29.0,2017-06-06 16:16:55,67.67507249404356
1.043,-0.038,9.797,29.0,2017-06-06 16:16:56,68.7903881364416
0.967,-0.038,9.644,29.0,2017-06-06 16:16:57,64.71151011813114
1.12,0.038,9.835,29.0,2017-06-06 16:16:58,64.39109157254562
1.043,-0.038,9.797,32.0,2017-06-06 16:16:59,61.26461773342627
1.043,-0.076,9.72,32.0,2017-06-06 16:17:00,59.264153502170124
1.043,-0.114,9.797,35.0,2017-06-06 16:17:01,58.107408893511064
1.005,-0.038,9.835,32.0,2017-06-06 16:17:02,64.31559408955712
0.967,-0.076,9.835,32.0,2017-06-06 16:17:03,55.563839115707324
1.043,0.038,9.797,32.0,2017-06-06 16:17:05,52.14683184510047
1.005,-0.038,9.988,32.0,2017-06-06 16:17:06,63.55698794109433
1.043,0.0,9.797,32.0,2017-06-06 16:17:07,65.32523720693948
1.043,0.0,9.874,32.0,2017-06-06 16:17:08,66.05529170914923
1.043,0.0,9.797,32.0,2017-06-06 16:17:09,63.586920011929465
0.967,-0.076,9.835,32.0,2017-06-06 16:17:10,67.75968197179466
1.043,-0.038,9.835,32.0,2017-06-06 16:17:11,61.60605881851771
1.082,0.0,9.72,32.0,2017-06-06 16:17:12,67.15190482815763
0.967,0.0,9.835,30.0,2017-06-06 16:17:13,47.77178371053147
1.043,0.038,9.797,35.0,2017-06-06 16:17:14,41.69672224519405
1.005,0.0,9.759,32.0,2017-06-06 16:17:15,66.80699170933639
1.005,-0.076,9.72,32.0,2017-06-06 16:17:16,66.49191446080523
1.043,-0.038,9.797,32.0,2017-06-06 16:17:17,64.76464421118328
1.005,0.038,9.72,32.0,2017-06-06 16:17:18,66.14983540116806
0.967,-0.038,9.797,32.0,2017-06-06 16:17:19,61.52549917805778
1.005,0.038,9.72,29.0,2017-06-06 16:17:20,58.607501660555116
1.043,0.0,9.759,32.0,2017-06-06 16:17:21,65.05803723073936
1.005,0.0,9.874,29.0,2017-06-06 16:17:22,66.32316835075899
1.082,-0.076,9.797,32.0,2017-06-06 16:17:23,65.92867799888465
1.082,-0.038,9.797,29.0,2017-06-06 16:17:24,55.17436017691303
1.005,-0.038,9.759,32.0,2017-06-06 16:17:25,66.26269721599425
0.967,-0.076,9.835,29.0,2017-06-06 16:17:26,64.74967208836719
1.043,0.038,9.835,29.0,2017-06-06 16:17:27,55.460301245704116
0.928,0.0,9.759,29.0,2017-06-06 16:17:28,65.88353757654248
1.043,-0.038,9.912,35.0,2017-06-06 16:17:29,63.92623912333011
0.967,-0.038,9.912,32.0,2017-06-06 16:17:30,47.74906257721114
1.005,0.0,9.605,32.0,2017-06-06 16:17:31,62.39829112207638
1.005,-0.038,9.797,32.0,2017-06-06 16:17:32,61.25992756712204
0.928,-0.153,9.759,29.0,2017-06-06 16:17:33,60.72280882810951
1.005,-0.038,9.835,29.0,2017-06-06 16:17:34,60.71698560449641
1.005,-0.076,9.797,29.0,2017-06-06 16:17:35,69.23009187220158
0.967,0.0,9.835,29.0,2017-06-06 16:17:36,67.43189376676182
1.043,-0.076,9.797,29.0,2017-06-06 16:17:37,42.09175432170682
1.082,-0.038,9.797,29.0,2017-06-06 16:17:38,65.55312968887637
0.967,0.038,9.759,32.0,2017-06-06 16:17:39,62.385000618395246
0.967,-0.038,9.874,32.0,2017-06-06 16:17:41,59.4152581739155
1.043,0.0,9.797,32.0,2017-06-06 16:17:42,56.1896342780528
1.043,-0.076,9.759,32.0,2017-06-06 16:17:43,59.045564104142954
1.082,0.0,9.759,32.0,2017-06-06 16:17:44,62.1196495867138
1.043,-0.076,9.759,32.0,2017-06-06 16:17:45,67.11596039232093
1.082,-0.038,9.835,32.0,2017-06-06 16:17:46,58.46666570951753
1.043,-0.076,9.72,29.0,2017-06-06 16:17:47,66.83984617888589
1.043,-0.076,9.797,29.0,2017-06-06 16:17:48,63.84363052466911
1.005,-0.038,9.72,29.0,2017-06-06 16:17:49,64.66256914578129
0.967,0.0,9.682,29.0,2017-06-06 16:17:50,57.97337621141901
1.005,-0.038,9.797,29.0,2017-06-06 16:17:51,57.88600228717083
1.043,-0.076,9.797,29.0,2017-06-06 16:17:52,65.18045698229427
1.043,-0.076,9.797,29.0,2017-06-06 16:17:53,62.82651984242414
1.082,0.0,9.72,32.0,2017-06-06 16:17:54,54.01970131483779
1.005,-0.076,9.759,32.0,2017-06-06 16:17:55,61.60041613179919
1.005,0.038,9.874,35.0,2017-06-06 16:17:56,63.50851084456992
1.082,-0.038,9.759,32.0,2017-06-06 16:17:57,64.35954308572244
1.005,-0.038,9.835,29.0,2017-06-06 16:17:58,63.96037443538613
1.005,0.0,9.874,32.0,2017-06-06 16:17:59,55.82223332761189
1.005,0.0,9.759,32.0,2017-06-06 16:18:00,66.77884698343958
0.967,0.038,9.759,32.0,2017-06-06 16:18:01,68.43041744130434
1.043,0.0,9.759,32.0,2017-06-06 16:18:02,65.09010952847747
1.005,-0.076,9.605,32.0,2017-06-06 16:18:03,60.652360870361406
0.967,0.0,9.49,32.0,2017-06-06 16:18:04,57.576523896332574
1.043,0.0,9.797,32.0,2017-06-06 16:18:05,50.192033370519354
1.005,0.0,9.759,32.0,2017-06-06 16:18:06,44.95220330524798
1.043,-0.114,9.72,32.0,2017-06-06 16:18:07,45.59452806192809
1.082,0.0,9.797,32.0,2017-06-06 16:18:08,47.1175665338682
1.043,-0.076,9.759,32.0,2017-06-06 16:18:09,65.45360090482154
1.043,-0.038,9.912,29.0,2017-06-06 16:18:11,66.25603154508597
1.005,-0.076,9.797,32.0,2017-06-06 16:18:12,66.590043292037
1.005,-0.038,9.72,32.0,2017-06-06 16:18:13,61.82641564432981
1.082,0.038,9.874,32.0,2017-06-06 16:18:14,55.81651048912953
1.005,0.038,9.797,32.0,2017-06-06 16:18:15,67.14396589588722
1.005,-0.076,9.797,32.0,2017-06-06 16:18:16,68.96639385554583
1.043,-0.038,9.835,29.0,2017-06-06 16:18:17,65.88265559474257
0.967,0.0,9.797,29.0,2017-06-06 16:18:18,64.29440224668173
0.967,0.0,9.874,29.0,2017-06-06 16:18:19,66.55819426690488
1.005,-0.038,9.912,29.0,2017-06-06 16:18:20,66.69916177295644
1.043,-0.114,9.759,29.0,2017-06-06 16:18:21,68.49918593955447
1.005,-0.038,9.72,35.0,2017-06-06 16:18:22,65.38158635347726
1.005,-0.038,9.874,29.0,2017-06-06 16:18:23,59.074749509041055
1.005,-0.038,9.874,29.0,2017-06-06 16:18:24,55.99264384921453
1.043,-0.076,9.835,32.0,2017-06-06 16:18:25,61.95814104168554
1.082,0.038,9.797,29.0,2017-06-06 16:18:26,63.403537786770116
1.005,0.0,9.797,32.0,2017-06-06 16:18:27,66.53084412601424
1.043,-0.038,9.682,29.0,2017-06-06 16:18:28,66.60641983852477
1.158,-0.038,9.605,35.0,2017-06-06 16:18:29,60.88431314812526
1.043,0.0,9.797,35.0,2017-06-06 16:18:30,50.78605473838702
1.005,-0.038,9.797,29.0,2017-06-06 16:18:31,46.27298132838003
1.005,-0.038,9.759,29.0,2017-06-06 16:18:32,65.31858187997024
0.967,-0.114,9.72,29.0,2017-06-06 16:18:33,64.96953728938435
0.967,0.038,9.874,29.0,2017-06-06 16:18:34,68.01776430283365
1.005,-0.038,9.72,29.0,2017-06-06 16:18:35,68.76047368403155
1.043,-0.038,9.835,29.0,2017-06-06 16:18:36,68.61810540806617
0.967,-0.076,9.682,29.0,2017-06-06 16:18:37,56.94814843981449
1.043,0.038,9.95,29.0,2017-06-06 16:18:38,43.585185623263484
1.043,-0.038,9.835,29.0,2017-06-06 16:18:39,65.98567259839088
1.005,0.0,9.759,29.0,2017-06-06 16:18:40,68.28720690839444
1.005,0.0,9.72,29.0,2017-06-06 16:18:41,63.43699458603281
1.043,0.076,9.72,29.0,2017-06-06 16:18:42,53.14661523150946
1.043,-0.076,9.797,29.0,2017-06-06 16:18:43,52.7233526190163
0.967,-0.038,9.835,29.0,2017-06-06 16:18:44,68.12185557648134
1.082,-0.038,9.72,29.0,2017-06-06 16:18:45,59.89765033272228
1.005,-0.038,9.912,35.0,2017-06-06 16:18:47,69.25575195628944
1.043,-0.076,9.797,29.0,2017-06-06 16:18:48,70.65500641969814
1.005,0.038,9.835,29.0,2017-06-06 16:18:49,65.54826897907847
1.043,0.0,9.835,32.0,2017-06-06 16:18:50,48.79168589367393
1.043,0.0,9.797,32.0,2017-06-06 16:18:51,63.48153422395648
1.043,0.038,9.759,32.0,2017-06-06 16:18:52,67.23727115843718
0.928,-0.076,9.72,32.0,2017-06-06 16:18:53,62.08901122894805
0.967,-0.038,9.797,32.0,2017-06-06 16:18:54,65.16903020673446
1.005,0.0,9.759,32.0,2017-06-06 16:18:55,66.2028189363903
1.005,0.0,9.835,32.0,2017-06-06 16:18:56,68.71505882351218
1.005,-0.038,9.797,35.0,2017-06-06 16:18:57,66.99225028848628
1.082,0.0,9.72,35.0,2017-06-06 16:18:58,66.02224610217667
1.005,0.0,9.835,32.0,2017-06-06 16:18:59,61.26925641845861
1.005,-0.153,9.759,32.0,2017-06-06 16:19:00,61.70843473382402
1.043,-0.038,9.797,32.0,2017-06-06 16:19:01,59.01477536019969
0.967,-0.038,9.835,32.0,2017-06-06 16:19:02,67.35348580283488
1.043,0.0,9.874,32.0,2017-06-06 16:19:03,63.225138481994215
1.005,0.0,9.874,32.0,2017-06-06 16:19:04,56.71969658616731
1.043,-0.038,9.682,32.0,2017-06-06 16:19:05,66.25319437558457
1.005,-0.076,9.759,32.0,2017-06-06 16:19:06,54.812960683000696
1.082,-0.038,9.759,32.0,2017-06-06 16:19:07,58.88923790036245
1.082,0.0,9.797,32.0,2017-06-06 16:19:08,63.44754813599552
1.005,0.0,9.988,32.0,2017-06-06 16:19:09,68.33201938640912
1.005,0.0,9.835,32.0,2017-06-06 16:19:10,59.89726007748219
1.043,-0.076,9.797,32.0,2017-06-06 16:19:11,66.87935381947959
1.005,-0.076,9.759,32.0,2017-06-06 16:19:12,64.45840687206545
1.005,0.0,9.874,32.0,2017-06-06 16:19:13,62.672988881008386
1.043,-0.076,9.835,32.0,2017-06-06 16:19:14,64.32142316454447
1.043,0.0,9.797,32.0,2017-06-06 16:19:15,59.54237990227355
1.043,0.0,9.835,32.0,2017-06-06 16:19:16,61.82789148382966
1.043,0.038,9.835,32.0,2017-06-06 16:19:17,50.8795022393618
1.005,-0.038,9.49,32.0,2017-06-06 16:19:18,46.80506401074791
0.967,0.0,9.835,32.0,2017-06-06 16:19:19,42.0512122508208
1.043,-0.038,9.874,32.0,2017-06-06 16:19:20,70.28883914371242
1.005,0.038,9.874,32.0,2017-06-06 16:19:21,66.69966982246446
1.043,-0.076,9.797,32.0,2017-06-06 16:19:22,63.14517047251396
1.043,-0.076,9.874,32.0,2017-06-06 16:19:23,59.20653566626652
1.005,0.038,9.912,32.0,2017-06-06 16:19:25,61.4752605050257
1.005,0.0,9.874,32.0,2017-06-06 16:19:26,65.44116940441951
1.005,0.038,9.835,32.0,2017-06-06 16:19:27,63.884986688872914
0.928,-0.076,9.874,32.0,2017-06-06 16:19:28,66.11676165765923
0.967,-0.038,9.759,32.0,2017-06-06 16:19:29,44.67351118044046
1.12,-0.038,9.835,32.0,2017-06-06 16:19:30,62.492441439425896
1.005,0.0,9.797,32.0,2017-06-06 16:19:31,65.92389176234886
1.043,-0.038,9.759,32.0,2017-06-06 16:19:32,66.3097702550318
1.082,-0.076,9.797,32.0,2017-06-06 16:19:33,54.99015888319213
1.043,0.0,9.759,35.0,2017-06-06 16:19:34,62.79351715045412
1.043,-0.038,9.835,32.0,2017-06-06 16:19:35,63.43445596274656
0.928,-0.038,9.874,32.0,2017-06-06 16:19:36,62.40084726576135
1.043,-0.038,9.759,32.0,2017-06-06 16:19:37,62.587084507089756
1.005,0.038,9.835,32.0,2017-06-06 16:19:38,46.86125284593434
1.043,-0.038,9.759,32.0,2017-06-06 16:19:39,51.40311585778451
0.967,-0.076,9.95,32.0,2017-06-06 16:19:40,51.57337273255415
1.043,0.038,9.682,32.0,2017-06-06 16:19:41,51.74685386388842
1.043,-0.038,9.759,32.0,2017-06-06 16:19:42,66.04115926131155
1.005,-0.076,9.759,32.0,2017-06-06 16:19:43,68.9694725855499
0.928,-0.038,9.95,32.0,2017-06-06 16:19:44,66.55561790688212
1.005,0.0,9.72,32.0,2017-06-06 16:19:45,65.41132657982553
1.005,-0.038,9.759,32.0,2017-06-06 16:19:46,62.11161077367764
1.043,0.0,9.759,32.0,2017-06-06 16:19:47,56.629767372993314
1.043,-0.038,9.759,32.0,2017-06-06 16:19:48,51.66763510777639
1.043,0.0,9.797,32.0,2017-06-06 16:19:49,63.31161863923161
1.005,-0.038,9.797,32.0,2017-06-06 16:19:50,56.7506501541913
1.043,0.0,9.797,29.0,2017-06-06 16:19:51,65.76966242491302
1.082,0.0,9.835,32.0,2017-06-06 16:19:52,66.11380858666499
1.005,-0.038,9.759,29.0,2017-06-06 16:19:53,66.79395562264492
1.043,0.0,9.912,32.0,2017-06-06 16:19:54,65.29557930410843
1.005,0.038,9.874,32.0,2017-06-06 16:19:55,66.89430620676508
1.082,-0.038,9.797,32.0,2017-06-06 16:19:56,64.87843503917263
1.005,-0.038,9.874,32.0,2017-06-06 16:19:57,63.81879295932493
0.928,-0.076,9.72,29.0,2017-06-06 16:19:58,63.01585897167432
0.967,0.0,9.682,32.0,2017-06-06 16:19:59,67.71840076744455
1.005,0.0,9.759,29.0,2017-06-06 16:20:00,62.1740738843767
0.967,-0.076,9.912,32.0,2017-06-06 16:20:02,63.101799304385324
0.967,0.0,9.72,29.0,2017-06-06 16:20:03,46.000976876515914
1.043,-0.076,9.759,32.0,2017-06-06 16:20:04,55.31963787238982
0.928,0.0,9.835,29.0,2017-06-06 16:20:05,53.92465719462684
1.043,-0.076,9.835,29.0,2017-06-06 16:20:06,65.9437346539687
1.005,0.038,9.874,29.0,2017-06-06 16:20:07,62.45936682732321
1.043,0.076,9.912,29.0,2017-06-06 16:20:08,61.34450111162132
1.043,0.0,9.835,35.0,2017-06-06 16:20:09,48.516216340253365
1.005,-0.038,9.797,29.0,2017-06-06 16:20:10,65.00625404931625
1.082,0.0,9.797,29.0,2017-06-06 16:20:11,64.00961203541732
1.005,-0.038,9.912,32.0,2017-06-06 16:20:12,58.56978647477816
1.043,-0.038,9.759,29.0,2017-06-06 16:20:13,67.54848475923133
1.005,-0.114,9.759,35.0,2017-06-06 16:20:14,66.97346333625457
1.043,-0.076,9.759,32.0,2017-06-06 16:20:15,56.518525302362484
1.043,0.0,9.835,35.0,2017-06-06 16:20:16,64.6562497332879
0.89,0.0,9.72,32.0,2017-06-06 16:20:17,67.3690986480714
1.043,-0.038,9.874,35.0,2017-06-06 16:20:18,64.43734896620384
1.005,0.038,9.759,29.0,2017-06-06 16:20:19,60.164282382479016
1.082,-0.038,9.797,29.0,2017-06-06 16:20:20,62.23653182354112
1.043,0.038,9.797,29.0,2017-06-06 16:20:21,56.64448017738255
1.043,-0.076,9.874,29.0,2017-06-06 16:20:22,49.651384834266224
1.043,-0.038,9.797,29.0,2017-06-06 16:20:23,45.83081135138794
1.005,0.0,9.759,29.0,2017-06-06 16:20:24,51.956163155458654
0.967,-0.076,9.835,29.0,2017-06-06 16:20:25,51.55294267474098
1.005,0.038,9.912,29.0,2017-06-06 16:20:26,47.97542526948551
1.043,-0.038,9.95,29.0,2017-06-06 16:20:27,65.36228173152382
1.005,0.0,9.759,29.0,2017-06-06 16:20:28,67.61485224389288
1.043,-0.038,9.874,29.0,2017-06-06 16:20:29,63.0362731386069
1.043,0.0,9.72,29.0,2017-06-06 16:20:30,64.8959730030568
1.043,-0.076,9.874,29.0,2017-06-06 16:20:31,63.78820711796588
1.043,-0.038,9.797,35.0,2017-06-06 16:20:32,48.89868574826457
1.005,-0.114,9.759,35.0,2017-06-06 16:20:33,67.93614342839687
1.005,0.0,9.835,35.0,2017-06-06 16:20:34,66.10440102729592
1.005,0.0,9.759,32.0,2017-06-06 16:20:35,46.01455109981245
0.967,0.0,9.95,32.0,2017-06-06 16:20:37,63.350066952406834
1.043,-0.038,9.759,32.0,2017-06-06 16:20:38,64.31388276098346
1.043,0.0,9.759,32.0,2017-06-06 16:20:39,67.68323122181246
0.967,-0.038,9.644,32.0,2017-06-06 16:20:40,67.65264723271883
1.043,0.076,9.835,32.0,2017-06-06 16:20:41,67.61696598296142
1.043,-0.038,9.72,32.0,2017-06-06 16:20:42,69.0510040299724
1.043,-0.038,9.797,32.0,2017-06-06 16:20:43,68.00129266454394
1.005,-0.038,9.835,32.0,2017-06-06 16:20:44,58.30859617888276
1.043,-0.038,9.835,32.0,2017-06-06 16:20:45,47.55968597447438
0.967,-0.038,9.759,32.0,2017-06-06 16:20:46,45.49973366755911
1.043,0.0,9.759,32.0,2017-06-06 16:20:47,60.994687746609046
0.967,-0.076,9.874,32.0,2017-06-06 16:20:48,64.4994787962061
1.005,0.0,9.797,32.0,2017-06-06 16:20:49,57.204971283773574
1.043,-0.038,9.835,32.0,2017-06-06 16:20:50,46.06497330574892
1.005,0.0,9.874,32.0,2017-06-06 16:20:51,39.79667724201334
0.967,-0.038,9.835,32.0,2017-06-06 16:20:52,44.59312428541183
1.005,-0.076,9.797,32.0,2017-06-06 16:20:53,50.48969184813983
0.967,0.038,9.72,32.0,2017-06-06 16:20:54,69.37270599389284
1.043,0.0,9.759,32.0,2017-06-06 16:20:55,67.55718331080728
1.043,0.0,9.797,32.0,2017-06-06 16:20:56,66.30874722711381
0.967,-0.114,9.835,29.0,2017-06-06 16:20:57,62.72707677993883
1.005,-0.038,9.759,32.0,2017-06-06 16:20:58,64.25566473745707
1.043,0.0,9.797,32.0,2017-06-06 16:20:59,61.020847306780425
1.005,0.0,9.874,32.0,2017-06-06 16:21:00,55.216331124039584
1.082,0.0,9.759,32.0,2017-06-06 16:21:01,65.1240817585543
1.043,0.0,9.797,29.0,2017-06-06 16:21:02,58.44196575960274
1.005,0.038,9.912,29.0,2017-06-06 16:21:03,60.475829460425494
1.005,-0.038,9.797,29.0,2017-06-06 16:21:04,65.76412365330327
1.043,-0.038,9.797,29.0,2017-06-06 16:21:05,68.67598269764858
1.12,-0.038,9.988,29.0,2017-06-06 16:21:06,66.37593843007696
1.005,0.0,9.797,29.0,2017-06-06 16:21:07,56.19787262344903
0.967,-0.076,9.874,29.0,2017-06-06 16:21:08,67.89839706345326
0.928,0.0,9.759,29.0,2017-06-06 16:21:09,64.98638958772183
0.967,0.0,9.874,29.0,2017-06-06 16:21:10,66.56469722613336
1.005,-0.038,9.874,29.0,2017-06-06 16:21:11,60.35717290356181
0.967,-0.038,9.835,29.0,2017-06-06 16:21:12,61.00609968832678
1.005,-0.038,9.797,29.0,2017-06-06 16:21:13,65.06353833017667
0.967,-0.038,9.797,29.0,2017-06-06 16:21:14,67.96980184777811
0.928,0.0,9.797,29.0,2017-06-06 16:21:15,57.580330362163885
1.043,-0.076,9.759,29.0,2017-06-06 16:21:16,44.236232209464255
1.005,0.038,9.797,29.0,2017-06-06 16:21:17,42.218580970259005
0.967,0.0,9.874,29.0,2017-06-06 16:21:19,37.02817537845796
1.005,-0.076,9.797,29.0,2017-06-06 16:21:20,67.93810508242045
1.005,0.0,9.835,29.0,2017-06-06 16:21:21,64.19724833031476
1.043,0.038,9.835,29.0,2017-06-06 16:21:22,63.287487970882026
1.005,-0.038,9.874,29.0,2017-06-06 16:21:23,65.76565161944318
1.005,-0.038,9.797,29.0,2017-06-06 16:21:24,64.63783544017136
1.043,-0.038,9.759,29.0,2017-06-06 16:21:25,56.717517941793076
1.043,-0.038,9.797,29.0,2017-06-06 16:21:26,67.83209520036932
1.005,-0.038,9.874,29.0,2017-06-06 16:21:27,64.81679955901909
1.043,0.0,9.874,29.0,2017-06-06 16:21:28,54.28162590125665
0.967,0.038,9.72,29.0,2017-06-06 16:21:29,61.93993944585066
1.043,0.076,9.759,29.0,2017-06-06 16:21:30,59.95789842914259
1.043,0.0,9.72,29.0,2017-06-06 16:21:31,57.24085547993249
1.082,-0.076,9.835,29.0,2017-06-06 16:21:32,64.47924736404954
1.005,0.0,9.835,29.0,2017-06-06 16:21:33,68.7462215659618
0.967,-0.038,9.835,29.0,2017-06-06 16:21:34,64.13295577924443
1.043,-0.038,9.797,29.0,2017-06-06 16:21:35,64.22863541592545
1.005,-0.038,9.759,29.0,2017-06-06 16:21:36,55.57553334080399
1.005,0.0,9.835,30.0,2017-06-06 16:21:37,64.61147171899404
0.967,0.0,9.874,32.0,2017-06-06 16:21:38,71.1601096930343
0.967,-0.038,9.912,32.0,2017-06-06 16:21:39,64.44815678502736
0.967,-0.076,9.912,32.0,2017-06-06 16:21:40,57.10816369148403
0.967,0.0,9.835,32.0,2017-06-06 16:21:41,55.485097687321804
0.928,-0.076,9.835,32.0,2017-06-06 16:21:42,66.7563155288299
1.005,0.0,9.835,32.0,2017-06-06 16:21:43,62.08450046524411
1.005,0.0,9.835,28.0,2017-06-06 16:21:44,64.07740451562023
0.967,0.0,9.835,28.0,2017-06-06 16:21:45,52.3584666611862
1.043,0.038,9.759,28.0,2017-06-06 16:21:46,45.6494166355172
1.043,0.0,9.797,28.0,2017-06-06 16:21:47,57.43277316983131
1.005,0.038,9.835,28.0,2017-06-06 16:21:48,64.29750448733151
1.043,0.0,9.759,28.0,2017-06-06 16:21:49,68.03976182225551
1.005,0.0,9.759,28.0,2017-06-06 16:21:50,65.39445519364425
1.005,0.0,9.72,28.0,2017-06-06 16:21:51,52.156810853863426
1.082,0.038,9.797,28.0,2017-06-06 16:21:52,61.557889504606365
1.043,0.0,9.835,28.0,2017-06-06 16:21:53,61.34569310009872
0.967,0.0,9.797,29.0,2017-06-06 16:21:55,64.06978311380769
1.043,0.0,9.912,29.0,2017-06-06 16:21:56,63.04594200748688
1.005,0.038,9.759,31.0,2017-06-06 16:21:57,55.48217151003841
1.005,-0.038,9.874,29.0,2017-06-06 16:21:58,68.02969187552551
1.043,0.076,9.835,29.0,2017-06-06 16:21:59,63.90834412948674
1.005,0.0,9.72,29.0,2017-06-06 16:22:00,65.45908776944673
1.043,0.0,9.874,28.0,2017-06-06 16:22:01,61.398647415262666
1.043,0.0,9.874,28.0,2017-06-06 16:22:02,50.700401550217855
1.005,0.0,9.759,28.0,2017-06-06 16:22:03,60.647992605697574
1.12,0.0,9.644,28.0,2017-06-06 16:22:04,51.184469606996615
0.967,0.038,9.644,28.0,2017-06-06 16:22:05,65.55186983837778
1.005,-0.038,9.835,28.0,2017-06-06 16:22:06,67.0470716225766
0.967,-0.038,9.874,28.0,2017-06-06 16:22:07,69.36232618749713
1.12,-0.038,9.835,29.0,2017-06-06 16:22:08,65.08719869099674
1.005,-0.038,9.835,29.0,2017-06-06 16:22:09,52.63151828389543
1.005,0.0,9.72,29.0,2017-06-06 16:22:10,63.388203106570515
1.005,-0.114,9.797,29.0,2017-06-06 16:22:11,62.87005585839806
0.967,-0.038,9.835,31.0,2017-06-06 16:22:12,58.8455447518909
1.043,0.0,9.835,31.0,2017-06-06 16:22:13,63.80948594410272
1.005,-0.076,9.835,28.0,2017-06-06 16:22:14,64.63128324377433
1.005,-0.038,9.874,31.0,2017-06-06 16:22:15,65.55277254412866
1.082,0.038,9.759,28.0,2017-06-06 16:22:16,50.95191782996358
1.005,-0.076,9.835,28.0,2017-06-06 16:22:17,49.9823368633072
0.967,-0.038,9.682,28.0,2017-06-06 16:22:18,65.75045524362177
1.005,0.076,9.797,28.0,2017-06-06 16:22:19,63.48951014610398
1.043,0.0,9.835,28.0,2017-06-06 16:22:20,68.36796548157349
0.967,0.0,9.835,28.0,2017-06-06 16:22:21,48.072538448002504
1.043,-0.038,9.797,28.0,2017-06-06 16:22:22,65.43276521348814
1.005,0.0,9.797,28.0,2017-06-06 16:22:23,65.59550445217168
1.005,0.0,9.759,28.0,2017-06-06 16:22:24,60.56313249884694
1.005,0.038,9.797,28.0,2017-06-06 16:22:26,52.949162810524115
0.967,0.038,9.797,28.0,2017-06-06 16:22:27,55.466634088188755
1.043,0.0,9.682,32.0,2017-06-06 16:22:28,56.38240604258886
1.005,-0.038,9.759,28.0,2017-06-06 16:22:29,63.00267372282141
1.005,0.0,9.835,28.0,2017-06-06 16:22:30,70.39596450223598
1.043,-0.076,9.759,28.0,2017-06-06 16:22:31,66.2210758441432
1.043,-0.076,9.835,28.0,2017-06-06 16:22:32,66.70051338604405
1.043,-0.076,9.759,28.0,2017-06-06 16:22:33,66.78475809340765
1.043,-0.076,9.759,28.0,2017-06-06 16:22:34,66.43468255133295
1.005,0.076,9.874,28.0,2017-06-06 16:22:35,62.228300751075025
0.967,-0.038,9.835,28.0,2017-06-06 16:22:36,53.62474561165986
1.043,0.038,9.797,28.0,2017-06-06 16:22:37,57.26094867424085
1.005,0.038,9.835,28.0,2017-06-06 16:22:38,64.09758040310442
1.043,0.0,9.797,28.0,2017-06-06 16:22:39,66.85893059194294
1.043,-0.038,9.835,28.0,2017-06-06 16:22:40,56.72319033893628
1.005,-0.114,9.797,28.0,2017-06-06 16:22:41,44.338344384216704
1.043,-0.076,9.797,28.0,2017-06-06 16:22:42,63.60109745058737
1.043,0.0,9.759,28.0,2017-06-06 16:22:43,66.54309269903584
1.043,0.076,9.72,28.0,2017-06-06 16:22:44,62.07855654964496
1.043,0.038,9.797,28.0,2017-06-06 16:22:45,59.107341812317216
1.082,0.0,9.874,28.0,2017-06-06 16:22:46,60.80907884923606
1.082,0.0,9.72,28.0,2017-06-06 16:22:47,57.48485446852405
1.005,0.0,9.874,28.0,2017-06-06 16:22:48,62.066067136124005
1.082,-0.038,9.759,28.0,2017-06-06 16:22:49,62.35496653340149
1.043,-0.038,9.72,28.0,2017-06-06 16:22:50,59.259781830353624
1.005,-0.114,9.988,28.0,2017-06-06 16:22:51,42.23888925716763
1.005,-0.038,9.759,28.0,2017-06-06 16:22:52,46.61497607610454
1.005,-0.038,9.797,28.0,2017-06-06 16:22:53,69.05182643519935
1.005,0.0,9.759,28.0,2017-06-06 16:22:54,67.85015429663203
1.043,0.038,9.835,28.0,2017-06-06 16:22:55,65.69627654090057
0.967,0.0,9.874,28.0,2017-06-06 16:22:56,55.903554865779874
0.928,0.0,9.797,28.0,2017-06-06 16:22:57,60.892980702114215
1.043,0.038,9.797,28.0,2017-06-06 16:22:58,68.35913724760832
1.043,0.038,9.797,28.0,2017-06-06 16:22:59,65.29433386332505
1.12,-0.038,9.759,28.0,2017-06-06 16:23:00,61.66127963789994
1.005,-0.038,9.759,28.0,2017-06-06 16:23:01,51.17901491780225
1.082,0.0,9.874,28.0,2017-06-06 16:23:02,50.29484396397808
