ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.231,-1.838,9.49,34.0,2017-06-10 09:03:28,57.55530881446851
2.269,-1.8,9.49,34.0,2017-06-10 09:03:29,45.531481994410115
2.269,-1.8,9.414,34.0,2017-06-10 09:03:30,58.493944286439856
2.231,-1.8,9.414,34.0,2017-06-10 09:03:31,58.80748754659023
2.231,-1.762,9.414,34.0,2017-06-10 09:03:32,50.66395034340875
2.193,-1.8,9.529,33.0,2017-06-10 09:03:33,49.72483744514241
2.269,-1.838,9.452,33.0,2017-06-10 09:03:34,56.37193480419346
2.231,-1.8,9.49,33.0,2017-06-10 09:03:35,64.49328064304703
2.269,-1.8,9.414,33.0,2017-06-10 09:03:36,61.35875232173373
2.308,-1.723,9.567,33.0,2017-06-10 09:03:37,34.05930356429388
2.231,-1.8,9.452,33.0,2017-06-10 09:03:38,28.417723896804503
2.231,-1.762,9.376,34.0,2017-06-10 09:03:39,65.76924320798369
2.193,-1.762,9.452,34.0,2017-06-10 09:03:41,63.28231772763472
2.231,-1.8,9.414,34.0,2017-06-10 09:03:42,57.1041267078607
2.231,-1.838,9.49,35.0,2017-06-10 09:03:43,61.11160278252506
2.308,-1.838,9.529,36.0,2017-06-10 09:03:44,58.375199196509385
2.269,-1.838,9.605,39.0,2017-06-10 09:03:45,56.22223182351842
2.193,-1.8,9.72,39.0,2017-06-10 09:03:46,57.93963708417306
2.193,-1.838,9.452,36.0,2017-06-10 09:03:47,62.15045567774841
2.193,-1.8,9.452,38.0,2017-06-10 09:03:48,63.263517703777545
2.269,-1.762,9.49,39.0,2017-06-10 09:03:49,55.016766740962254
2.231,-1.8,9.605,38.0,2017-06-10 09:03:50,59.940101072792665
2.269,-1.8,9.529,38.0,2017-06-10 09:03:51,55.920677589990646
2.231,-1.8,9.337,36.0,2017-06-10 09:03:52,60.95253148610202
2.193,-1.8,9.452,38.0,2017-06-10 09:03:53,59.795499653573586
2.269,-1.838,9.337,36.0,2017-06-10 09:03:54,58.167538931170284
2.231,-1.8,9.414,36.0,2017-06-10 09:03:55,65.52905640552386
2.269,-1.838,9.414,38.0,2017-06-10 09:03:56,47.82547649772485
2.269,-1.838,9.414,36.0,2017-06-10 09:03:57,63.44413933175432
2.308,-1.762,9.49,38.0,2017-06-10 09:03:58,60.67092931306409
2.269,-1.762,9.414,36.0,2017-06-10 09:03:59,60.38175592378426
2.231,-1.762,9.452,38.0,2017-06-10 09:04:00,62.44944115720703
2.308,-1.762,9.49,38.0,2017-06-10 09:04:01,62.5282834105759
2.269,-1.838,9.567,36.0,2017-06-10 09:04:02,55.913523742205896
2.231,-1.762,9.414,36.0,2017-06-10 09:04:03,58.32929582618693
2.231,-1.8,9.49,36.0,2017-06-10 09:04:04,60.01954541100331
2.231,-1.838,9.529,38.0,2017-06-10 09:04:05,59.59513706554085
2.269,-1.8,9.452,38.0,2017-06-10 09:04:06,32.12440959137958
2.231,-1.8,9.452,38.0,2017-06-10 09:04:07,57.17353924205982
2.231,-1.838,9.376,38.0,2017-06-10 09:04:08,62.67383801409246
2.231,-1.685,9.49,36.0,2017-06-10 09:04:09,55.39780430937624
2.269,-1.838,9.49,38.0,2017-06-10 09:04:10,26.625355750699388
2.269,-1.8,9.337,38.0,2017-06-10 09:04:11,27.783406474275743
2.231,-1.8,9.49,38.0,2017-06-10 09:04:12,44.04823731418867
2.269,-1.838,9.452,36.0,2017-06-10 09:04:13,53.363785188471915
2.269,-1.877,9.414,38.0,2017-06-10 09:04:14,55.65261076776427
2.308,-1.8,9.529,36.0,2017-06-10 09:04:15,58.60839752619749
2.231,-1.838,9.414,36.0,2017-06-10 09:04:17,62.111783040100725
2.269,-1.762,9.414,36.0,2017-06-10 09:04:18,54.35215931110083
2.231,-1.8,9.414,39.0,2017-06-10 09:04:19,49.49695872183661
2.269,-1.838,9.414,37.0,2017-06-10 09:04:20,56.58074622579517
2.231,-1.8,9.337,35.0,2017-06-10 09:04:21,51.49812760489036
2.269,-1.762,9.49,37.0,2017-06-10 09:04:22,66.1644459798417
2.269,-1.8,9.682,37.0,2017-06-10 09:04:23,59.88975593034853
2.308,-1.8,9.49,36.0,2017-06-10 09:04:24,60.234216408030086
2.231,-1.762,9.529,37.0,2017-06-10 09:04:25,62.12033925821311
2.193,-1.762,9.414,38.0,2017-06-10 09:04:26,60.95883128354009
2.231,-1.8,9.49,35.0,2017-06-10 09:04:27,63.82590738585465
2.269,-1.8,9.49,37.0,2017-06-10 09:04:28,27.60490955040119
2.231,-1.838,9.452,35.0,2017-06-10 09:04:29,37.898161840033445
2.193,-1.762,9.337,37.0,2017-06-10 09:04:30,62.93399220934017
2.193,-1.838,9.299,37.0,2017-06-10 09:04:31,64.74404748435126
2.269,-1.838,9.49,35.0,2017-06-10 09:04:32,46.40279134223506
2.384,-1.723,9.682,37.0,2017-06-10 09:04:33,55.53814039574775
2.346,-1.762,9.49,35.0,2017-06-10 09:04:34,40.46272989774997
2.269,-1.762,9.452,35.0,2017-06-10 09:04:35,65.75350098992332
2.231,-1.877,9.452,35.0,2017-06-10 09:04:36,62.64653921844587
2.269,-1.8,9.452,37.0,2017-06-10 09:04:37,37.07193797473635
2.193,-1.8,9.414,37.0,2017-06-10 09:04:38,54.83812824778228
2.269,-1.8,9.376,37.0,2017-06-10 09:04:39,62.98250490127767
2.308,-1.8,9.529,37.0,2017-06-10 09:04:40,55.78707628205916
2.269,-1.762,9.529,36.0,2017-06-10 09:04:41,59.04675000459942
2.231,-1.877,9.49,36.0,2017-06-10 09:04:42,59.61079974351848
2.154,-1.685,9.414,33.0,2017-06-10 09:04:43,37.77772349821104
2.231,-1.762,9.452,33.0,2017-06-10 09:04:44,59.67354561988194
2.231,-1.762,9.414,33.0,2017-06-10 09:04:45,61.60360096667858
2.308,-1.877,9.337,33.0,2017-06-10 09:04:46,63.499851400376464
2.231,-1.8,9.414,33.0,2017-06-10 09:04:47,56.922409145019856
2.308,-1.762,9.72,33.0,2017-06-10 09:04:48,59.965105541461185
2.231,-1.8,9.49,34.0,2017-06-10 09:04:49,53.57750605918217
2.269,-1.838,9.414,36.0,2017-06-10 09:04:51,62.39786438696793
2.269,-1.877,9.146,34.0,2017-06-10 09:04:52,61.729765788286414
2.231,-1.762,9.376,32.0,2017-06-10 09:04:53,53.867246601150896
2.193,-1.838,9.49,35.0,2017-06-10 09:04:54,65.19167267814908
2.231,-1.8,9.682,34.0,2017-06-10 09:04:55,57.12869968115363
2.308,-1.762,9.452,34.0,2017-06-10 09:04:56,58.77994912815708
2.193,-1.8,9.605,34.0,2017-06-10 09:04:57,59.71675884217604
2.231,-1.877,9.376,32.0,2017-06-10 09:04:58,61.07242356632452
2.269,-1.838,9.49,33.0,2017-06-10 09:04:59,45.653606076443076
2.269,-1.8,9.414,33.0,2017-06-10 09:05:00,54.39903251103508
2.269,-1.8,9.376,33.0,2017-06-10 09:05:01,35.26055304741777
2.269,-1.8,9.605,33.0,2017-06-10 09:05:02,56.861414388845134
2.308,-1.8,9.414,34.0,2017-06-10 09:05:03,62.74650701919203
2.231,-1.915,9.222,34.0,2017-06-10 09:05:04,59.96061261228139
2.231,-1.877,9.49,31.0,2017-06-10 09:05:05,36.005397415881845
2.308,-1.838,9.529,33.0,2017-06-10 09:05:06,66.4139313616908
2.269,-1.762,9.414,33.0,2017-06-10 09:05:07,62.52039421506045
2.231,-1.877,9.414,33.0,2017-06-10 09:05:08,59.8484353400991
2.269,-1.8,9.49,33.0,2017-06-10 09:05:09,60.006385370043006
2.269,-1.838,9.49,33.0,2017-06-10 09:05:10,48.94081718820332
2.154,-1.838,9.529,33.0,2017-06-10 09:05:11,59.200007874829964
2.269,-1.838,9.376,33.0,2017-06-10 09:05:12,49.72909767284185
2.231,-1.8,9.452,33.0,2017-06-10 09:05:13,62.30737394374956
2.231,-1.877,9.299,33.0,2017-06-10 09:05:14,66.7780118902021
2.231,-1.762,9.376,33.0,2017-06-10 09:05:15,60.731528282644675
2.269,-1.838,9.452,33.0,2017-06-10 09:05:16,61.66852685058315
2.193,-1.723,9.644,33.0,2017-06-10 09:05:17,63.19413364472239
2.269,-1.838,9.337,33.0,2017-06-10 09:05:18,57.34284461563446
2.346,-1.8,9.452,31.0,2017-06-10 09:05:19,63.217012656399675
2.269,-1.877,9.644,31.0,2017-06-10 09:05:20,61.20222039325892
2.269,-1.838,9.452,34.0,2017-06-10 09:05:21,67.00521654949165
2.231,-1.762,9.452,34.0,2017-06-10 09:05:22,64.73107384045959
2.346,-1.8,9.452,34.0,2017-06-10 09:05:23,58.93985170229826
2.231,-1.762,9.414,31.0,2017-06-10 09:05:24,59.5882999563494
2.269,-1.762,9.529,31.0,2017-06-10 09:05:26,48.26083430521183
2.231,-1.8,9.49,31.0,2017-06-10 09:05:27,53.10100327842655
2.308,-1.762,9.414,31.0,2017-06-10 09:05:28,57.60162075637015
2.346,-1.8,9.529,31.0,2017-06-10 09:05:29,62.74354360093585
2.269,-1.838,9.414,31.0,2017-06-10 09:05:30,59.72375006076065
2.308,-1.8,9.414,33.0,2017-06-10 09:05:31,62.04596773604227
2.269,-1.723,9.452,34.0,2017-06-10 09:05:32,58.705869663587876
2.308,-1.723,9.49,36.0,2017-06-10 09:05:33,46.21157196148946
2.269,-1.723,9.452,38.0,2017-06-10 09:05:34,43.148085803825865
2.231,-1.877,9.452,38.0,2017-06-10 09:05:35,27.615857696268392
2.269,-1.838,9.49,38.0,2017-06-10 09:05:36,26.44926865398695
2.269,-1.838,9.452,38.0,2017-06-10 09:05:37,62.57451059220408
2.231,-1.762,9.414,39.0,2017-06-10 09:05:38,62.83995959406822
2.269,-1.8,9.452,36.0,2017-06-10 09:05:39,60.3513530679315
2.308,-1.838,9.49,38.0,2017-06-10 09:05:40,60.69101030606103
2.231,-1.762,9.452,38.0,2017-06-10 09:05:41,55.79457199550497
2.231,-1.647,9.529,36.0,2017-06-10 09:05:42,60.21085817051363
2.269,-1.8,9.414,38.0,2017-06-10 09:05:43,47.91762920818485
2.346,-1.838,9.414,36.0,2017-06-10 09:05:44,54.8596358446418
2.269,-1.762,9.49,36.0,2017-06-10 09:05:45,43.65878251867414
2.269,-1.762,9.452,37.0,2017-06-10 09:05:46,57.58343580283426
2.269,-1.8,9.49,37.0,2017-06-10 09:05:47,53.492485329258024
2.269,-1.838,9.452,37.0,2017-06-10 09:05:48,28.677200423547063
2.193,-1.8,9.452,37.0,2017-06-10 09:05:49,28.1467345402828
2.231,-1.8,9.452,39.0,2017-06-10 09:05:50,27.09784062531126
2.231,-1.8,9.529,38.0,2017-06-10 09:05:51,29.026210860965662
2.231,-1.8,9.414,36.0,2017-06-10 09:05:52,60.67281613662601
2.308,-1.762,9.414,36.0,2017-06-10 09:05:53,58.28843317413919
2.231,-1.762,9.414,36.0,2017-06-10 09:05:54,53.542612365417455
2.231,-1.838,9.414,37.0,2017-06-10 09:05:56,51.844323685581216
2.269,-1.8,9.337,36.0,2017-06-10 09:05:57,38.61121708343567
2.308,-1.8,9.49,36.0,2017-06-10 09:05:58,31.511264467882544
2.231,-1.762,9.414,33.0,2017-06-10 09:05:59,58.174834874986175
2.231,-1.8,9.452,36.0,2017-06-10 09:06:00,56.125574523363404
2.269,-1.762,9.414,33.0,2017-06-10 09:06:01,47.88255361407299
2.193,-1.8,9.337,33.0,2017-06-10 09:06:02,58.9128657277459
2.193,-1.723,9.567,33.0,2017-06-10 09:06:03,63.90153155546162
2.193,-1.762,9.49,33.0,2017-06-10 09:06:04,61.709935308173876
2.308,-1.723,9.605,33.0,2017-06-10 09:06:05,49.93241722360999
2.308,-1.838,9.452,33.0,2017-06-10 09:06:06,35.197894244416034
2.231,-1.8,9.49,33.0,2017-06-10 09:06:07,61.57360876409622
2.269,-1.8,9.452,33.0,2017-06-10 09:06:08,59.110181568843146
2.269,-1.8,9.452,33.0,2017-06-10 09:06:09,52.41981125103684
2.269,-1.762,9.452,34.0,2017-06-10 09:06:10,61.64005870445206
2.308,-1.723,9.452,36.0,2017-06-10 09:06:11,58.42149040562144
2.308,-1.762,9.49,39.0,2017-06-10 09:06:12,60.82702711413078
2.231,-1.8,9.49,39.0,2017-06-10 09:06:13,56.87182967085405
2.269,-1.762,9.452,39.0,2017-06-10 09:06:14,27.966434328278655
2.269,-1.8,9.452,36.0,2017-06-10 09:06:15,61.66545574474566
2.269,-1.838,9.605,36.0,2017-06-10 09:06:16,60.82017926144037
2.346,-1.8,9.452,36.0,2017-06-10 09:06:17,31.18456876145638
2.308,-1.8,9.414,36.0,2017-06-10 09:06:18,58.391100242030696
2.231,-1.762,9.49,37.0,2017-06-10 09:06:19,52.4639560512438
2.193,-1.8,9.452,35.0,2017-06-10 09:06:20,58.02229133999795
2.269,-1.762,9.376,36.0,2017-06-10 09:06:21,54.814280837495424
2.269,-1.838,9.337,35.0,2017-06-10 09:06:22,57.049500590792775
2.308,-1.8,9.414,36.0,2017-06-10 09:06:23,57.995115515492195
2.269,-1.8,9.414,36.0,2017-06-10 09:06:24,57.999758548612775
2.269,-1.762,9.49,36.0,2017-06-10 09:06:25,64.89999909709871
2.231,-1.838,9.376,36.0,2017-06-10 09:06:26,51.23224150339038
2.193,-1.838,9.49,36.0,2017-06-10 09:06:27,33.13579096722613
2.231,-1.838,9.529,35.0,2017-06-10 09:06:29,27.087419805894815
2.269,-1.762,9.452,35.0,2017-06-10 09:06:30,42.57714377194361
2.269,-1.8,9.452,35.0,2017-06-10 09:06:31,59.388251633044796
2.231,-1.838,9.49,35.0,2017-06-10 09:06:32,54.6519230036263
2.269,-1.8,9.49,35.0,2017-06-10 09:06:33,57.220074214630486
2.231,-1.8,9.567,35.0,2017-06-10 09:06:34,50.5843828804917
2.308,-1.762,9.49,36.0,2017-06-10 09:06:35,59.9053100563905
2.231,-1.8,9.644,35.0,2017-06-10 09:06:36,59.18220724023506
2.231,-1.762,9.49,34.0,2017-06-10 09:06:37,56.90706573582893
2.269,-1.877,9.414,33.0,2017-06-10 09:06:38,63.36371357125056
2.231,-1.877,9.299,32.0,2017-06-10 09:06:39,56.394567359490665
2.231,-1.8,9.414,35.0,2017-06-10 09:06:40,50.00003473493734
2.269,-1.762,9.49,35.0,2017-06-10 09:06:41,62.9826165011087
2.231,-1.762,9.376,35.0,2017-06-10 09:06:42,64.70764863870895
2.231,-1.877,9.529,33.0,2017-06-10 09:06:43,57.9762254085626
2.231,-1.8,9.452,33.0,2017-06-10 09:06:44,61.58390358253766
2.269,-1.8,9.452,33.0,2017-06-10 09:06:45,61.223406278325726
2.269,-1.838,9.376,33.0,2017-06-10 09:06:46,28.60345611337742
2.231,-1.838,9.414,33.0,2017-06-10 09:06:47,57.937224417681215
2.269,-1.915,9.452,35.0,2017-06-10 09:06:48,64.65732538111598
2.231,-1.8,9.414,35.0,2017-06-10 09:06:49,54.59253850483825
2.231,-1.8,9.49,35.0,2017-06-10 09:06:50,30.314487040635388
2.269,-1.762,9.376,35.0,2017-06-10 09:06:51,62.816629217260555
2.269,-1.838,9.452,35.0,2017-06-10 09:06:52,29.596566232046555
2.269,-1.8,9.452,35.0,2017-06-10 09:06:53,39.28440312110822
2.269,-1.8,9.452,33.0,2017-06-10 09:06:54,30.776925252467365
2.308,-1.8,9.529,33.0,2017-06-10 09:06:55,49.09106568374048
2.308,-1.8,9.452,33.0,2017-06-10 09:06:56,56.033781212020415
2.308,-1.762,9.452,33.0,2017-06-10 09:06:57,27.884190382021217
2.269,-1.8,9.452,33.0,2017-06-10 09:06:58,60.464870168927064
2.231,-1.762,9.452,33.0,2017-06-10 09:06:59,55.59400684047389
2.269,-1.8,9.49,33.0,2017-06-10 09:07:00,46.25713085604653
2.231,-1.762,9.376,33.0,2017-06-10 09:07:01,57.0550655939372
2.269,-1.838,9.49,33.0,2017-06-10 09:07:03,63.786008972068245
2.308,-1.838,9.49,33.0,2017-06-10 09:07:04,48.513634629311106
2.308,-1.877,9.452,33.0,2017-06-10 09:07:05,65.57995098315541
2.269,-1.915,9.337,33.0,2017-06-10 09:07:06,63.12634894507962
2.308,-1.762,9.682,33.0,2017-06-10 09:07:07,63.9790764998297
2.231,-1.762,9.49,32.0,2017-06-10 09:07:08,63.28393246807635
2.346,-1.723,9.337,33.0,2017-06-10 09:07:09,60.86684195920476
2.231,-1.838,9.452,33.0,2017-06-10 09:07:10,43.5330549938579
2.231,-1.8,9.376,33.0,2017-06-10 09:07:11,59.499518222843115
2.269,-1.838,9.49,33.0,2017-06-10 09:07:12,61.53728800508758
2.193,-1.762,9.376,33.0,2017-06-10 09:07:13,28.951002928262234
2.231,-1.723,9.605,33.0,2017-06-10 09:07:14,27.069618510730923
2.231,-1.762,9.605,33.0,2017-06-10 09:07:15,27.767437353190104
2.308,-1.762,9.452,35.0,2017-06-10 09:07:16,61.30205011758533
2.231,-1.8,9.414,35.0,2017-06-10 09:07:17,58.72899629083704
2.231,-1.838,9.414,35.0,2017-06-10 09:07:18,60.976478022844844
2.308,-1.762,9.49,33.0,2017-06-10 09:07:19,27.552672757526025
2.231,-1.838,9.414,33.0,2017-06-10 09:07:20,61.964048935212645
2.231,-1.8,9.414,33.0,2017-06-10 09:07:21,57.4825740225006
2.269,-1.762,9.49,33.0,2017-06-10 09:07:22,35.97386628554165
2.154,-1.838,9.414,33.0,2017-06-10 09:07:23,54.13372527397801
2.193,-1.838,9.49,33.0,2017-06-10 09:07:24,60.704568719287224
2.193,-1.838,9.452,32.0,2017-06-10 09:07:25,56.562463569618615
2.269,-1.762,9.49,35.0,2017-06-10 09:07:26,27.07063436530526
2.231,-1.838,9.605,35.0,2017-06-10 09:07:27,30.40105709561373
2.193,-1.8,9.49,35.0,2017-06-10 09:07:28,42.04965772999719
2.308,-1.838,9.376,35.0,2017-06-10 09:07:29,53.88644616310678
2.308,-1.762,9.414,35.0,2017-06-10 09:07:30,63.6178365878005
2.269,-1.838,9.49,35.0,2017-06-10 09:07:31,65.09999365391602
2.193,-1.8,9.414,35.0,2017-06-10 09:07:32,54.79050831861649
2.308,-1.723,9.452,35.0,2017-06-10 09:07:33,49.184707941593885
2.231,-1.8,9.222,35.0,2017-06-10 09:07:34,59.66632243243906
2.269,-1.762,9.49,35.0,2017-06-10 09:07:36,55.118219433772104
2.193,-1.8,9.644,35.0,2017-06-10 09:07:37,55.67356956304498
2.308,-1.762,9.49,32.0,2017-06-10 09:07:38,57.08549140096256
2.269,-1.762,9.529,32.0,2017-06-10 09:07:39,65.34882586551437
2.308,-1.877,9.452,32.0,2017-06-10 09:07:40,61.960607762196396
2.269,-1.838,9.184,33.0,2017-06-10 09:07:41,29.96245235518787
2.269,-1.762,9.414,33.0,2017-06-10 09:07:42,56.17222468688957
2.231,-1.838,9.299,32.0,2017-06-10 09:07:43,61.0185972379325
2.231,-1.8,9.376,33.0,2017-06-10 09:07:44,50.96373168186845
2.269,-1.8,9.49,33.0,2017-06-10 09:07:45,57.2712875480298
2.269,-1.8,9.376,33.0,2017-06-10 09:07:46,50.90431344209659
2.231,-1.762,9.49,33.0,2017-06-10 09:07:47,51.39356538207896
2.231,-1.762,9.529,32.0,2017-06-10 09:07:48,49.40737829560849
2.231,-1.8,9.452,35.0,2017-06-10 09:07:49,28.847638444281895
2.269,-1.762,9.567,35.0,2017-06-10 09:07:50,46.64231628822719
2.231,-1.838,9.414,35.0,2017-06-10 09:07:51,33.222697817641084
2.308,-1.8,9.452,35.0,2017-06-10 09:07:52,38.821738756343265
2.269,-1.8,9.49,35.0,2017-06-10 09:07:53,51.50958871207193
2.231,-1.762,9.452,32.0,2017-06-10 09:07:54,57.95140600403088
2.231,-1.838,9.49,35.0,2017-06-10 09:07:55,57.90992506914384
2.269,-1.8,9.49,37.0,2017-06-10 09:07:56,48.48524159445052
2.269,-1.8,9.376,37.0,2017-06-10 09:07:57,29.254500834739087
2.231,-1.838,9.49,36.0,2017-06-10 09:07:58,55.85613900798174
2.269,-1.8,9.529,33.0,2017-06-10 09:07:59,54.40405555483334
2.308,-1.8,9.49,34.0,2017-06-10 09:08:00,44.997295994787265
2.308,-1.762,9.529,36.0,2017-06-10 09:08:01,28.795488922973504
2.231,-1.8,9.414,34.0,2017-06-10 09:08:02,29.619556605906418
2.269,-1.762,9.376,35.0,2017-06-10 09:08:03,28.003149217184948
2.269,-1.838,9.376,36.0,2017-06-10 09:08:04,28.002255776458934
2.269,-1.838,9.49,34.0,2017-06-10 09:08:05,28.585360227323022
2.231,-1.8,9.414,35.0,2017-06-10 09:08:06,61.86327919545483
2.269,-1.8,9.529,36.0,2017-06-10 09:08:07,58.92375773226557
2.231,-1.762,9.49,38.0,2017-06-10 09:08:08,61.66826540308555
2.231,-1.8,9.452,36.0,2017-06-10 09:08:09,55.41729096680591
2.231,-1.8,9.452,37.0,2017-06-10 09:08:11,57.29439264053772
2.308,-1.723,9.49,37.0,2017-06-10 09:08:12,63.51712369155734
2.384,-1.838,9.261,35.0,2017-06-10 09:08:13,59.18858783500427
2.231,-1.8,9.414,35.0,2017-06-10 09:08:14,57.11895302765516
2.269,-1.838,9.452,35.0,2017-06-10 09:08:15,59.96298103900494
2.308,-1.762,9.376,34.0,2017-06-10 09:08:16,32.30657935168532
2.308,-1.877,9.529,38.0,2017-06-10 09:08:17,50.18899133567298
2.269,-1.8,9.452,35.0,2017-06-10 09:08:18,57.18770500691402
2.308,-1.8,9.414,34.0,2017-06-10 09:08:19,60.92921191398357
2.193,-1.8,9.452,36.0,2017-06-10 09:08:20,62.18712731722219
2.308,-1.8,9.49,36.0,2017-06-10 09:08:21,60.65702806438972
2.269,-1.762,9.414,35.0,2017-06-10 09:08:22,43.64128212835855
2.269,-1.8,9.414,40.0,2017-06-10 09:08:23,53.95158374912499
2.269,-1.8,9.337,41.0,2017-06-10 09:08:24,51.84218014985841
2.231,-1.838,9.452,41.0,2017-06-10 09:08:25,37.10969554944667
2.269,-1.723,9.452,40.0,2017-06-10 09:08:26,41.13280149080513
2.269,-1.8,9.337,37.0,2017-06-10 09:08:27,65.76600191418264
2.269,-1.8,9.376,37.0,2017-06-10 09:08:28,65.56285303948701
2.269,-1.8,9.49,37.0,2017-06-10 09:08:29,66.45563724208431
2.269,-1.8,9.452,36.0,2017-06-10 09:08:30,61.99883205980306
2.154,-1.762,9.452,37.0,2017-06-10 09:08:31,30.3713340904185
2.231,-1.838,9.414,33.0,2017-06-10 09:08:32,26.459602367196506
2.231,-1.838,9.414,35.0,2017-06-10 09:08:33,54.756011354980956
2.231,-1.8,9.452,32.0,2017-06-10 09:08:34,56.904491894845194
2.269,-1.8,9.414,34.0,2017-06-10 09:08:35,63.28196446395452
2.231,-1.838,9.299,36.0,2017-06-10 09:08:36,52.93274197998055
2.308,-1.762,9.49,35.0,2017-06-10 09:08:37,52.07195976568399
2.193,-1.762,9.49,35.0,2017-06-10 09:08:38,65.02714471453208
2.231,-1.8,9.376,37.0,2017-06-10 09:08:39,59.093554691810425
2.308,-1.8,9.414,39.0,2017-06-10 09:08:40,56.89558416361904
2.269,-1.723,9.567,36.0,2017-06-10 09:08:41,62.38030103375549
2.346,-1.762,9.452,36.0,2017-06-10 09:08:42,50.26776964915651
2.269,-1.762,9.452,38.0,2017-06-10 09:08:44,54.56302857538066
2.308,-1.838,9.49,35.0,2017-06-10 09:08:45,60.19533905253795
2.269,-1.8,9.376,35.0,2017-06-10 09:08:46,61.46640253395519
2.269,-1.8,9.529,36.0,2017-06-10 09:08:47,60.98388258016807
2.269,-1.8,9.567,35.0,2017-06-10 09:08:48,65.98200320906348
2.231,-1.762,9.452,35.0,2017-06-10 09:08:49,61.47831102813511
2.231,-1.762,9.337,36.0,2017-06-10 09:08:50,29.038913560128115
2.231,-1.8,9.49,36.0,2017-06-10 09:08:51,28.330293898382877
2.269,-1.877,9.414,36.0,2017-06-10 09:08:52,30.15706769358536
2.231,-1.723,9.337,35.0,2017-06-10 09:08:53,61.63064535594565
2.269,-1.762,9.414,36.0,2017-06-10 09:08:54,62.86088152011029
2.231,-1.762,9.605,38.0,2017-06-10 09:08:55,63.76803184524226
2.231,-1.877,9.337,36.0,2017-06-10 09:08:56,60.92178406694639
2.231,-1.8,9.49,36.0,2017-06-10 09:08:57,35.3168930230918
2.154,-1.838,9.222,38.0,2017-06-10 09:08:58,59.42264948006334
2.231,-1.8,9.49,35.0,2017-06-10 09:08:59,63.28065239266689
2.269,-1.838,9.529,35.0,2017-06-10 09:09:00,63.03568540258091
2.269,-1.8,9.452,35.0,2017-06-10 09:09:01,59.10445706523525
2.308,-1.838,9.49,37.0,2017-06-10 09:09:02,52.59861005940705
2.154,-1.723,9.337,37.0,2017-06-10 09:09:03,60.54395008096332
2.231,-1.838,9.49,39.0,2017-06-10 09:09:04,54.68153424418816
2.308,-1.762,9.529,36.0,2017-06-10 09:09:05,51.6678756533564
2.346,-1.647,9.414,38.0,2017-06-10 09:09:06,35.866414694396674
2.269,-1.723,9.49,38.0,2017-06-10 09:09:07,44.953558158216225
2.269,-1.762,9.49,38.0,2017-06-10 09:09:08,65.6779808295922
2.308,-1.838,9.452,36.0,2017-06-10 09:09:09,67.41964261711784
2.231,-1.762,9.49,36.0,2017-06-10 09:09:10,54.45245339808413
2.269,-1.838,9.49,36.0,2017-06-10 09:09:11,54.60910018668923
2.231,-1.762,9.414,36.0,2017-06-10 09:09:12,66.66500089998787
2.231,-1.8,9.376,36.0,2017-06-10 09:09:14,63.855905152323146
2.269,-1.838,9.49,36.0,2017-06-10 09:09:15,63.24746449422737
2.193,-1.838,9.452,39.0,2017-06-10 09:09:16,41.48821254320015
2.269,-1.838,9.529,37.0,2017-06-10 09:09:17,52.951333684819836
2.308,-1.838,9.414,37.0,2017-06-10 09:09:18,45.648155768570575
2.269,-1.762,9.49,35.0,2017-06-10 09:09:19,65.81613830821892
2.269,-1.838,9.529,37.0,2017-06-10 09:09:20,68.72062891331592
2.269,-1.838,9.529,37.0,2017-06-10 09:09:21,69.2945338070488
2.231,-1.915,9.261,37.0,2017-06-10 09:09:22,62.84330541311554
2.231,-1.762,9.337,37.0,2017-06-10 09:09:23,63.084424743288565
2.308,-1.8,9.529,37.0,2017-06-10 09:09:24,64.10142358508355
2.193,-1.8,9.567,37.0,2017-06-10 09:09:25,61.2081636581808
2.193,-1.8,9.414,37.0,2017-06-10 09:09:26,58.68664684713086
2.231,-1.762,9.376,39.0,2017-06-10 09:09:27,63.46008305031241
2.269,-1.8,9.452,39.0,2017-06-10 09:09:28,62.135836344185826
2.193,-1.838,9.452,36.0,2017-06-10 09:09:29,63.49523428249312
2.269,-1.838,9.452,36.0,2017-06-10 09:09:30,65.98266307323209
2.231,-1.8,9.414,36.0,2017-06-10 09:09:31,62.096518896667035
2.231,-1.877,9.567,36.0,2017-06-10 09:09:32,58.05759045958592
2.269,-1.762,9.452,38.0,2017-06-10 09:09:33,32.66633800082055
2.269,-1.8,9.337,36.0,2017-06-10 09:09:34,65.87670183228458
2.269,-1.8,9.452,36.0,2017-06-10 09:09:35,63.82930919946298
2.269,-1.838,9.452,36.0,2017-06-10 09:09:36,57.03407895205616
2.269,-1.838,9.644,36.0,2017-06-10 09:09:37,64.44757002593927
2.308,-1.762,9.605,36.0,2017-06-10 09:09:38,63.241637347144405
2.269,-1.8,9.414,39.0,2017-06-10 09:09:39,63.25805129466574
2.269,-1.647,9.452,39.0,2017-06-10 09:09:40,56.69012255954876
2.269,-1.8,9.452,39.0,2017-06-10 09:09:41,67.33499102431098
2.269,-1.762,9.414,39.0,2017-06-10 09:09:42,65.66026450929202
2.269,-1.8,9.452,39.0,2017-06-10 09:09:43,51.802429702168844
2.269,-1.838,9.49,36.0,2017-06-10 09:09:44,33.348676557142355
2.308,-1.762,9.49,36.0,2017-06-10 09:09:45,66.43723932213388
