ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.815581,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:43:19,30.499934617193006
2.834735,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:43:20,26.137163232834567
2.825158,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:43:21,44.00264283607159
2.8060043,0.5554548,9.730036,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:43:22,36.53439855677382
2.815581,0.5554548,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:43:23,42.42901495893029
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:43:24,44.651639293368284
2.815581,0.5363012,9.720459,28.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.29964766,2016-11-29 22:43:25,27.226699066179833
2.825158,0.5267244,9.720459,28.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.28602728,2016-11-29 22:43:26,33.166772030953915
2.815581,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.29964766,2016-11-29 22:43:27,41.827826801591456
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:43:28,47.208487541417355
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:43:29,50.23155247062975
2.7964275,0.59376204,9.682152,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:43:30,44.68629797687492
2.8060043,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.068101734,0.0,0.29964766,2016-11-29 22:43:31,45.890862078900376
2.825158,0.545878,9.720459,28.0,2.7104492,0.5448139,9.41166,0.10896278,0.0,0.31326798,2016-11-29 22:43:32,36.59841801761336
2.825158,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.12258312,-0.013620348,0.29964766,2016-11-29 22:43:33,34.9338615641154
2.815581,0.5267244,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.31326798,2016-11-29 22:43:34,31.26182158606731
2.825158,0.5267244,9.720459,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.0,0.29964766,2016-11-29 22:43:35,19.044281289687316
2.815581,0.545878,9.720459,28.0,2.7240696,0.53119355,9.41166,0.08172209,-0.013620348,0.28602728,2016-11-29 22:43:36,40.79113608463161
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:43:37,46.28732828531938
2.8060043,0.5363012,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:43:38,38.927365219757775
2.7964275,0.5554548,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:43:39,40.710275877949364
2.825158,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:43:40,33.61094224612351
2.825158,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:43:41,40.96725181380289
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:43:42,46.69185459284958
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:43:43,41.91536942613009
2.8060043,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:43:44,35.406510480803824
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:43:45,38.24149944892722
2.8060043,0.545878,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:43:46,16.85489819524778
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:43:47,17.535950267196817
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.31326798,2016-11-29 22:43:48,17.927527217990402
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:43:49,18.490737449449448
2.825158,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.12258312,0.013620348,0.28602728,2016-11-29 22:43:50,31.09741967117146
2.834735,0.5267244,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.28602728,2016-11-29 22:43:51,43.69015280494382
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:43:53,33.664410524524044
2.825158,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:43:54,38.96238757074199
2.825158,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:43:55,38.9607810297445
2.815581,0.5363012,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:43:56,36.535825619640335
2.825158,0.5554548,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:43:57,16.692878181321397
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:43:58,15.96270564867477
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:43:59,44.80560333674232
2.815581,0.5363012,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:44:00,51.468806030560714
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:01,38.722215759640875
2.8060043,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:02,39.59627785973475
2.815581,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:03,29.000964638459514
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.31326798,2016-11-29 22:44:04,33.090756356932964
2.8060043,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:44:05,19.293550541821674
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:06,32.35271139592261
2.815581,0.545878,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:07,41.758168882966906
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:08,40.04054829765613
2.815581,0.5554548,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:09,16.038714235665648
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:10,27.2972274463621
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:44:11,29.26391488516292
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:44:12,21.133269686036463
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:13,33.19075464945829
2.8060043,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:44:14,38.263592089029615
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:44:15,29.73651636343954
2.825158,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:16,37.02219639153671
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.29964766,2016-11-29 22:44:17,37.35314649173582
2.7868507,0.545878,9.682152,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.027240695,0.25878662,2016-11-29 22:44:18,42.160255424272904
2.8060043,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:19,67.67818797225192
2.815581,0.5363012,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,-0.013620348,0.28602728,2016-11-29 22:44:20,41.28074850533285
2.8060043,0.545878,9.720459,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.31326798,2016-11-29 22:44:21,36.23740663398418
2.815581,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:44:22,34.572257509513676
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:23,28.931902653844364
2.815581,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:24,33.96229868727753
2.825158,0.5267244,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:44:25,42.143894963300276
2.825158,0.5267244,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:44:26,31.20611457398431
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:44:27,25.495702962059013
2.825158,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:28,33.015528699108124
2.825158,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:44:29,30.597107056487964
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:44:30,39.15830848507193
2.834735,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:31,34.84572300348536
2.7868507,0.51714754,9.672575,28.0,2.7104492,0.51757324,9.41166,0.16344418,0.027240695,0.24516624,2016-11-29 22:44:32,59.71853837428293
2.8060043,0.5554548,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:44:33,60.19220283991041
2.815581,0.5267244,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.31326798,2016-11-29 22:44:34,43.23775954847566
2.825158,0.5267244,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:44:35,35.01565016589587
2.8060043,0.5267244,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:36,40.2327059773893
2.834735,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:38,17.611640524223503
2.815581,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.29964766,2016-11-29 22:44:39,28.36442802425387
2.815581,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:40,37.71909316374494
2.815581,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:44:41,38.81423889880971
2.8060043,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:42,43.70472002462644
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:44:43,43.32322043292705
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:44:44,31.410733262674754
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:44:45,31.112425548143317
2.815581,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:46,35.28554570351449
2.815581,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:44:47,35.500920411874354
2.815581,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:44:48,32.598438905376675
2.815581,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:49,41.23521253559217
2.815581,0.5267244,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:44:50,40.95054494569254
2.8060043,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:44:51,42.817297617251285
2.815581,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:44:52,43.996451983408164
2.815581,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:44:53,39.94566170820388
2.815581,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:44:54,34.05004130941322
2.815581,0.5363012,9.720459,28.0,2.6968286,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:44:55,40.367163292394785
2.815581,0.5267244,9.710882,28.0,2.6968286,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:44:56,41.534715789216214
2.825158,0.545878,9.720459,28.0,2.6968286,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:44:57,30.801736729873216
2.8060043,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:44:58,42.400122882325455
2.7581203,0.5650316,9.691729,28.0,2.7104492,0.51757324,9.41166,0.12258312,0.027240695,0.25878662,2016-11-29 22:44:59,48.45486520997285
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.31326798,2016-11-29 22:45:00,46.799862345761014
2.825158,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.12258312,0.0,0.29964766,2016-11-29 22:45:01,20.585268514510517
2.815581,0.5363012,9.730036,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:45:02,29.570765142773165
2.815581,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:45:03,39.88121418392343
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:45:04,41.84722032598137
2.815581,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:45:05,36.56624273580254
2.825158,0.5267244,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:45:06,37.34519807346076
2.7868507,0.51714754,9.653421,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.24516624,2016-11-29 22:45:07,51.91831235550702
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:45:08,68.32324088166712
2.815581,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:45:09,41.35458895940648
2.815581,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:45:10,41.56215219671735
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:45:11,38.75045519931379
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:45:12,32.710341747418795
2.815581,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:45:13,39.077798071776975
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:45:14,18.31609855378342
2.8060043,0.5363012,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:15,30.50350750763808
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:45:16,34.99432753482666
2.8060043,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:17,38.02996051942
2.8060043,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:45:18,41.80552313806586
2.7964275,0.545878,9.730036,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:45:19,39.36437002172621
2.72939,0.5650316,9.662998,28.0,2.7104492,0.53119355,9.41166,0.10896278,-0.013620348,0.27240694,2016-11-29 22:45:20,48.804917880190345
2.8060043,0.5363012,9.710882,28.0,2.7104492,0.5448139,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:22,55.066413622222214
2.825158,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:45:23,25.317781896958138
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:24,38.57025611003002
2.815581,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:45:25,42.68138716943633
2.8060043,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:45:26,45.1780848178046
2.8060043,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:27,47.29779385684936
2.8060043,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.31326798,2016-11-29 22:45:28,47.41119343308249
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:45:29,29.24274438998205
2.815581,0.545878,9.701305,28.0,2.6968286,0.53119355,9.41166,0.12258312,0.0,0.28602728,2016-11-29 22:45:30,31.84914463942974
2.825158,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:45:31,37.219299628375566
2.8060043,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:45:32,41.23185760172472
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:45:33,40.52378817469815
2.8060043,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:45:34,38.52146672835411
2.825158,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:45:35,33.69566318283218
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:45:36,37.38840487780299
2.815581,0.545878,9.710882,28.0,2.6968286,0.53119355,9.41166,0.12258312,0.013620348,0.29964766,2016-11-29 22:45:37,26.433817277005552
2.815581,0.545878,9.720459,28.0,2.6968286,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:45:38,37.71751642191846
2.815581,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:39,42.66898154108325
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.31326798,2016-11-29 22:45:40,36.87733185427242
2.825158,0.5267244,9.720459,28.0,2.7104492,0.53119355,9.41166,0.10896278,-0.013620348,0.31326798,2016-11-29 22:45:41,23.378927154065657
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:45:42,24.912062481343398
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:45:43,28.786106487494344
2.825158,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:45:44,31.54783327103833
2.815581,0.5267244,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:45:45,26.74463563292103
2.815581,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:45:46,32.018624952572125
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:45:47,30.579167871714912
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:45:48,39.71695484235867
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:45:49,43.575322118153245
2.7389667,0.5554548,9.653421,28.0,2.7104492,0.53119355,9.41166,0.16344418,0.0,0.25878662,2016-11-29 22:45:50,56.45759295560447
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.31326798,2016-11-29 22:45:51,65.23158371830118
2.825158,0.5267244,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:45:52,33.95010059952428
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:45:53,41.515806537228386
2.825158,0.5267244,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:45:54,44.82051271155986
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:45:55,44.63225597498122
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,-0.013620348,0.28602728,2016-11-29 22:45:56,35.280941914434834
2.825158,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.12258312,0.0,0.28602728,2016-11-29 22:45:57,34.84434200664431
