ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.6409206,0.37924156,9.050398,52.0,4.4947147,0.4086104,8.703402,0.08172209,-0.013620348,0.44947144,2017-11-20 01:26:28,NaN
4.669651,0.39839515,8.946153,52.0,4.5219555,0.4086104,8.703402,0.14982383,-0.013620348,0.19068487,2017-11-20 01:26:29,NaN
4.707958,0.40797198,8.965106,52.0,4.5219555,0.4086104,8.703402,0.14982383,0.027240695,0.21792556,2017-11-20 01:26:30,NaN
4.6026134,0.42712557,9.021967,52.0,4.5219555,0.4086104,8.689781,0.10896278,0.027240695,0.29964766,2017-11-20 01:26:31,NaN
4.660074,0.41754878,9.021967,50.0,4.508335,0.42223078,8.703402,0.12258312,-0.027240695,0.43585113,2017-11-20 01:26:32,NaN
4.669651,0.40797198,8.936675,50.0,4.4810944,0.4086104,8.717022,0.19068487,0.05448139,0.25878662,2017-11-20 01:26:33,NaN
4.660074,0.41754878,9.097782,52.0,4.4947147,0.4086104,8.703402,0.17706451,0.027240695,0.08172209,2017-11-20 01:26:34,NaN
4.6888046,0.4462792,8.946153,52.0,4.467474,0.3949901,8.730643,0.2043052,0.0,0.25878662,2017-11-20 01:26:35,NaN
4.727112,0.42712557,8.984059,50.0,4.467474,0.4086104,8.730643,0.27240694,-0.013620348,0.25878662,2017-11-20 01:26:36,NaN
4.755842,0.40797198,8.936675,52.0,4.4810944,0.4086104,8.717022,0.31326798,-0.013620348,0.19068487,2017-11-20 01:26:37,NaN
4.6026134,0.40797198,9.069351,46.0,4.535576,0.4086104,8.689781,0.068101734,-0.013620348,0.61291564,2017-11-20 01:26:38,NaN
4.669651,0.39839515,8.984059,41.0,4.467474,0.4086104,8.730643,0.14982383,-0.013620348,0.57205456,2017-11-20 01:26:39,NaN
4.707958,0.36966473,9.031444,40.0,4.4538536,0.3949901,8.730643,0.2043052,-0.027240695,0.28602728,2017-11-20 01:26:40,NaN
4.707958,0.4367024,8.908245,36.0,4.4947147,0.3949901,8.703402,0.24516624,0.027240695,0.28602728,2017-11-20 01:26:41,NaN
4.669651,0.38881835,8.813477,36.0,4.5219555,0.3949901,8.703402,0.16344418,0.0,0.38136974,2017-11-20 01:26:42,NaN
4.6888046,0.40797198,8.860861,39.0,4.5219555,0.3949901,8.689781,0.2043052,-0.013620348,-0.14982383,2017-11-20 01:26:43,NaN
4.679228,0.36008793,8.993537,34.0,4.562816,0.3949901,8.676161,0.13620347,-0.013620348,0.24516624,2017-11-20 01:26:44,NaN
5.0431466,0.38881835,9.097782,95.0,4.5491962,0.38136974,8.689781,0.4086104,0.0,0.25878662,2017-11-20 01:26:45,NaN
5.1389146,0.4367024,8.690277,157.0,4.7535014,0.38136974,8.580819,0.35412902,0.05448139,0.095342435,2017-11-20 01:26:46,NaN
5.158068,0.42712557,8.709231,174.0,4.944186,0.3949901,8.458236,0.21792556,0.040861044,0.28602728,2017-11-20 01:26:47,NaN
5.205952,0.47500962,8.434402,177.0,4.9578066,0.3949901,8.458236,0.19068487,0.08172209,0.2043052,2017-11-20 01:26:48,NaN
5.071877,0.4462792,8.756616,182.0,4.971427,0.42223078,8.444615,0.12258312,0.0,0.3405087,2017-11-20 01:26:49,NaN
5.167645,0.46543282,8.83243,180.0,4.985047,0.43585113,8.444615,0.16344418,-0.040861044,0.17706451,2017-11-20 01:26:50,NaN
5.119761,0.4462792,8.548124,169.0,4.985047,0.44947144,8.444615,0.16344418,0.013620348,0.24516624,2017-11-20 01:26:51,NaN
5.023993,0.48458642,8.794522,166.0,4.9578066,0.44947144,8.444615,0.095342435,0.013620348,0.38136974,2017-11-20 01:26:53,NaN
5.1006074,0.455856,8.434402,161.0,4.9169455,0.44947144,8.471856,0.14982383,-0.013620348,0.12258312,2017-11-20 01:26:54,NaN
4.976109,0.46543282,8.813477,156.0,4.8488436,0.46309182,8.512717,0.13620347,-0.05448139,0.31326798,2017-11-20 01:26:55,NaN
4.976109,0.42712557,8.889291,152.0,4.835223,0.43585113,8.526338,0.068101734,-0.040861044,0.57205456,2017-11-20 01:26:56,NaN
4.918648,0.4462792,8.8703375,154.0,4.807983,0.4086104,8.539958,0.12258312,0.040861044,0.38136974,2017-11-20 01:26:57,NaN
4.918648,0.41754878,8.83243,150.0,4.7535014,0.3949901,8.567199,0.2043052,0.013620348,0.31326798,2017-11-20 01:26:58,NaN
4.8420334,0.4367024,8.974583,152.0,4.7535014,0.4086104,8.567199,0.027240695,-0.013620348,0.53119355,2017-11-20 01:26:59,NaN
4.85161,0.37924156,8.889291,152.0,4.658159,0.4086104,8.621679,0.21792556,-0.013620348,0.19068487,2017-11-20 01:27:00,NaN
4.8420334,0.39839515,8.889291,150.0,4.671779,0.38136974,8.621679,0.17706451,0.040861044,0.24516624,2017-11-20 01:27:01,NaN
4.7845726,0.38881835,8.955629,152.0,4.658159,0.38136974,8.621679,0.14982383,0.013620348,0.35412902,2017-11-20 01:27:02,NaN
4.803726,0.42712557,8.965106,152.0,4.658159,0.38136974,8.621679,0.08172209,0.027240695,0.46309182,2017-11-20 01:27:03,NaN
4.6409206,0.39839515,8.718708,147.0,4.6172976,0.38136974,8.64892,0.027240695,-0.040861044,-0.4086104,2017-11-20 01:27:04,NaN
4.6888046,0.37924156,8.728185,144.0,4.535576,0.38136974,8.689781,0.14982383,0.013620348,0.25878662,2017-11-20 01:27:05,NaN
4.5164223,0.36008793,8.898768,147.0,4.508335,0.38136974,8.703402,0.040861044,-0.040861044,0.12258312,2017-11-20 01:27:06,NaN
4.5547295,0.3313575,9.021967,138.0,4.426613,0.35412902,8.744264,0.14982383,-0.013620348,0.29964766,2017-11-20 01:27:07,NaN
4.5547295,0.34093434,9.069351,139.0,4.3993726,0.3405087,8.757884,0.17706451,0.013620348,0.31326798,2017-11-20 01:27:08,NaN
4.660074,0.38881835,9.021967,136.0,4.440233,0.3405087,8.744264,0.2043052,0.027240695,0.36774936,2017-11-20 01:27:09,NaN
4.6888046,0.35051113,9.097782,133.0,4.5219555,0.35412902,8.689781,0.17706451,0.0,0.5992953,2017-11-20 01:27:10,NaN
4.774996,0.37924156,8.898768,133.0,4.535576,0.35412902,8.689781,0.2043052,0.0,0.2043052,2017-11-20 01:27:11,NaN
4.6983814,0.35051113,8.974583,128.0,4.5764365,0.36774936,8.676161,0.12258312,0.0,0.29964766,2017-11-20 01:27:12,NaN
4.707958,0.36966473,8.974583,127.0,4.5764365,0.35412902,8.676161,0.2043052,-0.013620348,0.25878662,2017-11-20 01:27:13,NaN
4.7366886,0.36966473,8.879814,129.0,4.5764365,0.35412902,8.676161,0.12258312,-0.013620348,0.28602728,2017-11-20 01:27:14,NaN
4.7366886,0.3313575,8.936675,128.0,4.590057,0.3405087,8.66254,0.10896278,0.0,0.51757324,2017-11-20 01:27:15,NaN
4.717535,0.3313575,8.974583,131.0,4.5764365,0.3405087,8.676161,0.19068487,-0.013620348,0.27240694,2017-11-20 01:27:16,NaN
4.707958,0.35051113,8.984059,128.0,4.5491962,0.35412902,8.676161,0.08172209,-0.013620348,1.1032481,2017-11-20 01:27:17,NaN
4.717535,0.36008793,8.908245,131.0,4.5764365,0.35412902,8.676161,0.16344418,-0.027240695,0.28602728,2017-11-20 01:27:18,NaN
4.755842,0.36966473,8.955629,131.0,4.6036773,0.3405087,8.66254,0.16344418,0.0,0.25878662,2017-11-20 01:27:19,NaN
4.7366886,0.35051113,9.334703,129.0,4.590057,0.3405087,8.66254,0.10896278,-0.027240695,0.23154591,2017-11-20 01:27:20,NaN
4.7845726,0.3122039,8.273296,130.0,4.562816,0.3405087,8.676161,0.13620347,0.0,0.28602728,2017-11-20 01:27:21,NaN
4.717535,0.34093434,8.747138,131.0,4.5764365,0.3405087,8.676161,0.17706451,0.0,0.27240694,2017-11-20 01:27:22,NaN
4.669651,0.35051113,9.135689,131.0,4.5491962,0.3405087,8.689781,0.05448139,0.027240695,0.3405087,2017-11-20 01:27:23,NaN
4.6409206,0.38881835,8.946153,136.0,4.508335,0.35412902,8.703402,0.10896278,0.040861044,0.27240694,2017-11-20 01:27:24,NaN
4.6121902,0.34093434,9.050398,134.0,4.4947147,0.36774936,8.717022,0.17706451,0.05448139,0.36774936,2017-11-20 01:27:25,NaN
4.621767,0.39839515,9.003014,136.0,4.467474,0.35412902,8.730643,0.13620347,0.027240695,0.28602728,2017-11-20 01:27:26,NaN
4.58346,0.36008793,9.01249,133.0,4.440233,0.36774936,8.744264,0.13620347,-0.013620348,0.23154591,2017-11-20 01:27:27,NaN
4.573883,0.35051113,8.993537,133.0,4.440233,0.35412902,8.730643,0.17706451,-0.013620348,0.25878662,2017-11-20 01:27:28,NaN
4.7941494,0.3313575,8.965106,133.0,4.4129925,0.35412902,8.757884,0.21792556,0.0,0.13620347,2017-11-20 01:27:29,NaN
4.669651,0.37924156,8.965106,130.0,4.440233,0.35412902,8.744264,0.2043052,0.027240695,0.21792556,2017-11-20 01:27:30,NaN
4.6409206,0.36966473,9.01249,100.0,4.508335,0.35412902,8.703402,0.12258312,-0.013620348,0.19068487,2017-11-20 01:27:31,NaN
4.6504974,0.2930503,9.050398,97.0,4.535576,0.35412902,8.689781,0.10896278,0.0,0.32688835,2017-11-20 01:27:32,NaN
4.4972687,0.35051113,9.031444,100.0,4.5219555,0.3405087,8.703402,0.05448139,-0.013620348,0.36774936,2017-11-20 01:27:33,NaN
4.2003875,0.37924156,9.145166,36.0,4.440233,0.32688835,8.744264,-0.14982383,0.0,0.38136974,2017-11-20 01:27:34,NaN
4.315309,0.3313575,9.296797,27.0,4.2086873,0.35412902,8.853226,0.13620347,-0.068101734,0.38136974,2017-11-20 01:27:35,NaN
4.315309,0.35051113,9.202027,30.0,4.154206,0.35412902,8.880466,0.17706451,-0.013620348,0.35412902,2017-11-20 01:27:37,NaN
4.277002,0.3313575,9.183073,20.0,4.195067,0.3405087,8.866846,0.05448139,-0.013620348,0.2043052,2017-11-20 01:27:38,NaN
4.2578483,0.36966473,9.192551,25.0,4.154206,0.3405087,8.880466,0.13620347,0.0,0.19068487,2017-11-20 01:27:39,NaN
4.37277,0.34093434,9.003014,25.0,4.140586,0.3405087,8.880466,0.23154591,0.013620348,0.3405087,2017-11-20 01:27:40,NaN
4.315309,0.35051113,9.382088,25.0,4.195067,0.3405087,8.866846,0.21792556,0.040861044,0.23154591,2017-11-20 01:27:41,NaN
4.2865787,0.40797198,8.946153,28.0,4.2086873,0.36774936,8.853226,0.095342435,0.013620348,0.23154591,2017-11-20 01:27:42,NaN
4.219541,0.51331687,9.732732,89.0,4.154206,0.4086104,8.880466,0.08172209,0.068101734,0.32688835,2017-11-20 01:27:43,NaN
4.315309,0.4462792,9.059875,86.0,4.113345,0.43585113,8.894087,0.16344418,0.040861044,0.28602728,2017-11-20 01:27:44,NaN
4.315309,0.47500962,9.021967,76.0,4.113345,0.44947144,8.894087,0.2043052,-0.027240695,0.068101734,2017-11-20 01:27:45,NaN
4.324886,0.455856,9.059875,73.0,4.154206,0.43585113,8.880466,0.16344418,-0.027240695,0.13620347,2017-11-20 01:27:46,NaN
4.363193,0.41754878,8.917722,70.0,4.167826,0.43585113,8.866846,0.13620347,0.0,0.27240694,2017-11-20 01:27:47,NaN
4.2961555,0.42712557,9.116735,72.0,4.1814466,0.42223078,8.866846,0.12258312,-0.013620348,0.24516624,2017-11-20 01:27:48,NaN
4.2578483,0.42712557,9.296797,70.0,4.140586,0.42223078,8.880466,0.13620347,-0.013620348,0.32688835,2017-11-20 01:27:49,NaN
4.315309,0.38881835,9.154643,53.0,4.113345,0.4086104,8.894087,0.13620347,0.013620348,0.3405087,2017-11-20 01:27:50,NaN
4.2578483,0.34093434,8.102712,41.0,4.140586,0.4086104,8.894087,0.14982383,-0.040861044,0.28602728,2017-11-20 01:27:51,NaN
4.315309,0.36966473,9.116735,41.0,4.154206,0.4086104,8.880466,0.14982383,0.013620348,0.29964766,2017-11-20 01:27:52,NaN
4.2961555,0.42712557,9.135689,36.0,4.140586,0.3949901,8.880466,0.13620347,0.0,0.25878662,2017-11-20 01:27:53,NaN
4.277002,0.4367024,9.325227,33.0,4.140586,0.3949901,8.880466,0.13620347,0.040861044,0.47671217,2017-11-20 01:27:54,NaN
4.277002,0.40797198,9.230458,25.0,4.1269655,0.4086104,8.894087,0.17706451,-0.013620348,0.29964766,2017-11-20 01:27:55,NaN
4.315309,0.36008793,9.16412,23.0,4.154206,0.36774936,8.880466,0.16344418,0.0,0.27240694,2017-11-20 01:27:56,NaN
4.353616,0.37924156,9.192551,25.0,4.167826,0.36774936,8.866846,0.2043052,-0.027240695,0.2043052,2017-11-20 01:27:57,NaN
4.37277,0.36966473,9.154643,23.0,4.1814466,0.35412902,8.866846,0.21792556,-0.013620348,0.24516624,2017-11-20 01:27:58,NaN
4.411077,0.38881835,9.126212,23.0,4.2223077,0.35412902,8.853226,0.19068487,0.013620348,0.28602728,2017-11-20 01:27:59,NaN
4.315309,0.36008793,9.116735,23.0,4.235928,0.3405087,8.839605,0.12258312,0.05448139,0.17706451,2017-11-20 01:28:00,NaN
4.0950427,0.41754878,9.457903,23.0,4.195067,0.3405087,8.866846,-0.17706451,0.027240695,0.44947144,2017-11-20 01:28:01,NaN
3.7885847,0.35051113,9.183073,31.0,3.9362803,0.36774936,8.975809,-0.13620347,0.0,0.28602728,2017-11-20 01:28:02,NaN
3.8939297,0.39839515,9.2778425,34.0,3.759216,0.38136974,9.057531,0.14982383,0.0,0.25878662,2017-11-20 01:28:03,NaN
3.9130833,0.34093434,9.296797,34.0,3.7864566,0.38136974,9.043911,0.12258312,-0.027240695,0.13620347,2017-11-20 01:28:04,NaN
3.9035065,0.36966473,9.239936,36.0,3.8136973,0.36774936,9.030291,0.13620347,0.0,0.068101734,2017-11-20 01:28:05,NaN
3.9513905,0.38881835,9.268366,36.0,3.800077,0.36774936,9.043911,0.068101734,0.027240695,0.2043052,2017-11-20 01:28:06,NaN
3.8939297,0.38881835,9.249413,38.0,3.800077,0.36774936,9.030291,0.095342435,-0.040861044,0.27240694,2017-11-20 01:28:07,NaN
3.92266,0.38881835,9.2778425,38.0,3.7864566,0.38136974,9.043911,0.17706451,-0.013620348,0.27240694,2017-11-20 01:28:08,NaN
3.970544,0.36008793,9.173596,36.0,3.800077,0.38136974,9.030291,0.16344418,0.013620348,0.040861044,2017-11-20 01:28:09,NaN
3.9418137,0.37924156,9.202027,36.0,3.800077,0.36774936,9.030291,0.12258312,-0.040861044,0.28602728,2017-11-20 01:28:10,NaN
3.9609673,0.37924156,9.382088,36.0,3.8136973,0.36774936,9.030291,0.08172209,-0.027240695,0.4086104,2017-11-20 01:28:11,NaN
3.932237,0.37924156,9.590579,36.0,3.840938,0.36774936,9.01667,0.05448139,-0.027240695,-0.25878662,2017-11-20 01:28:12,NaN
3.3959358,0.36966473,9.2778425,43.0,3.840938,0.36774936,9.01667,-0.32688835,-0.013620348,0.35412902,2017-11-20 01:28:13,NaN
0.8293515,0.044053312,9.912791,153.0,2.9283745,0.31326798,9.357179,-1.9749503,-0.28602728,0.5992953,2017-11-20 01:28:14,NaN
0.704853,-0.022984335,9.874885,230.0,1.293933,0.10896278,9.724928,-0.49033248,-0.13620347,0.17706451,2017-11-20 01:28:15,NaN
0.7431602,-0.04213795,9.922269,272.0,0.7354987,-0.027240695,9.779409,-0.040861044,-0.013620348,0.10896278,2017-11-20 01:28:16,NaN
0.704853,-0.051714756,9.865407,276.0,0.7218784,-0.027240695,9.79303,0.0,0.0,0.095342435,2017-11-20 01:28:17,NaN
0.7335834,-0.04213795,9.922269,276.0,0.70825803,-0.013620348,9.79303,0.040861044,-0.013620348,0.25878662,2017-11-20 01:28:18,NaN
2.9649794,0.15897499,9.637963,257.0,0.7627395,-0.040861044,9.779409,2.002191,0.2043052,-0.17706451,2017-11-20 01:28:19,NaN
4.0663123,0.1781286,9.192551,30.0,2.465283,0.08172209,9.493382,1.525479,0.095342435,-0.25878662,2017-11-20 01:28:20,NaN
4.324886,0.23558944,9.126212,39.0,3.8681786,0.17706451,9.01667,0.43585113,0.05448139,0.16344418,2017-11-20 01:28:22,NaN
4.411077,0.24516626,9.135689,114.0,4.167826,0.19068487,8.880466,0.21792556,0.027240695,0.25878662,2017-11-20 01:28:23,NaN
4.3823466,0.20685902,9.173596,103.0,4.2223077,0.2043052,8.853226,0.19068487,0.0,0.21792556,2017-11-20 01:28:24,NaN
4.420654,0.1685518,9.097782,100.0,4.2495484,0.21792556,8.839605,0.16344418,0.027240695,0.28602728,2017-11-20 01:28:25,NaN
4.4302306,0.22601265,9.107259,100.0,4.2495484,0.2043052,8.839605,0.12258312,0.0,0.27240694,2017-11-20 01:28:26,NaN
4.4398074,0.20685902,9.059875,98.0,4.2495484,0.2043052,8.839605,0.16344418,-0.013620348,0.29964766,2017-11-20 01:28:27,NaN
4.420654,0.22601265,9.069351,97.0,4.276789,0.2043052,8.825985,0.13620347,0.0,0.24516624,2017-11-20 01:28:28,NaN
4.420654,0.21643583,9.0883045,97.0,4.276789,0.21792556,8.825985,0.14982383,-0.013620348,0.16344418,2017-11-20 01:28:29,NaN
4.4302306,0.22601265,9.097782,98.0,4.276789,0.21792556,8.825985,0.13620347,-0.013620348,0.27240694,2017-11-20 01:28:30,NaN
4.487692,0.24516626,8.908245,100.0,4.276789,0.21792556,8.825985,0.2043052,-0.027240695,0.28602728,2017-11-20 01:28:31,NaN
4.411077,0.20685902,9.04092,96.0,4.276789,0.21792556,8.825985,0.13620347,0.013620348,0.29964766,2017-11-20 01:28:32,NaN
4.4302306,0.22601265,9.154643,98.0,4.2904096,0.21792556,8.825985,0.12258312,0.027240695,0.29964766,2017-11-20 01:28:33,NaN
4.4589615,0.21643583,9.116735,97.0,4.2904096,0.21792556,8.812365,0.13620347,0.027240695,0.3405087,2017-11-20 01:28:34,NaN
4.4589615,0.24516626,9.353658,100.0,4.2904096,0.21792556,8.825985,0.14982383,-0.013620348,0.28602728,2017-11-20 01:28:35,NaN
4.478115,0.23558944,9.173596,98.0,4.3040295,0.21792556,8.812365,0.10896278,0.0,0.46309182,2017-11-20 01:28:36,NaN
4.4589615,0.22601265,9.097782,100.0,4.2904096,0.21792556,8.825985,0.16344418,0.027240695,0.27240694,2017-11-20 01:28:37,NaN
4.5068455,0.22601265,8.718708,95.0,4.31765,0.21792556,8.812365,0.19068487,0.013620348,0.23154591,2017-11-20 01:28:38,NaN
4.449384,0.21643583,8.860861,89.0,4.358511,0.21792556,8.785125,0.08172209,0.013620348,0.25878662,2017-11-20 01:28:39,NaN
4.478115,0.25474307,9.107259,89.0,4.3448906,0.2043052,8.798745,0.14982383,0.013620348,0.27240694,2017-11-20 01:28:40,NaN
4.4302306,0.18770541,9.021967,92.0,4.276789,0.21792556,8.825985,0.2043052,-0.013620348,0.25878662,2017-11-20 01:28:41,NaN
4.487692,0.18770541,9.050398,92.0,4.31765,0.21792556,8.812365,0.19068487,-0.013620348,0.27240694,2017-11-20 01:28:42,NaN
4.449384,0.21643583,9.173596,92.0,4.3448906,0.2043052,8.785125,0.10896278,-0.013620348,0.32688835,2017-11-20 01:28:43,NaN
4.449384,0.20685902,9.126212,89.0,4.33127,0.2043052,8.798745,0.12258312,-0.013620348,0.3405087,2017-11-20 01:28:44,NaN
4.5068455,0.19728222,9.107259,89.0,4.31765,0.21792556,8.798745,0.14982383,-0.013620348,0.25878662,2017-11-20 01:28:45,NaN
4.4589615,0.24516626,9.021967,92.0,4.33127,0.2043052,8.798745,0.19068487,0.040861044,-0.43585113,2017-11-20 01:28:46,NaN
4.4972687,0.23558944,8.908245,92.0,4.3448906,0.21792556,8.785125,0.13620347,0.0,0.05448139,2017-11-20 01:28:47,NaN
4.4398074,0.26431987,9.0883045,94.0,4.3448906,0.21792556,8.785125,0.12258312,-0.013620348,0.29964766,2017-11-20 01:28:48,NaN
4.4589615,0.18770541,9.069351,92.0,4.31765,0.21792556,8.812365,0.13620347,0.027240695,0.2043052,2017-11-20 01:28:49,NaN
4.487692,0.20685902,9.0883045,92.0,4.3040295,0.21792556,8.812365,0.12258312,-0.013620348,0.21792556,2017-11-20 01:28:50,NaN
4.449384,0.21643583,9.078828,94.0,4.3040295,0.2043052,8.812365,0.13620347,0.040861044,0.23154591,2017-11-20 01:28:51,NaN
4.487692,0.22601265,9.04092,92.0,4.3040295,0.21792556,8.812365,0.19068487,0.0,0.31326798,2017-11-20 01:28:52,NaN
4.487692,0.23558944,9.050398,95.0,4.33127,0.24516624,8.798745,0.14982383,-0.040861044,0.27240694,2017-11-20 01:28:53,NaN
4.487692,0.22601265,9.050398,92.0,4.358511,0.21792556,8.785125,0.12258312,0.027240695,0.29964766,2017-11-20 01:28:54,NaN
4.5164223,0.24516626,9.107259,92.0,4.358511,0.21792556,8.785125,0.12258312,-0.013620348,0.32688835,2017-11-20 01:28:55,NaN
4.58346,0.19728222,9.021967,88.0,4.3448906,0.21792556,8.785125,0.2043052,-0.027240695,0.2043052,2017-11-20 01:28:56,NaN
4.487692,0.25474307,9.04092,31.0,4.372132,0.21792556,8.785125,0.16344418,0.0,0.25878662,2017-11-20 01:28:57,NaN
4.679228,0.2834735,8.8703375,29.0,4.3993726,0.21792556,8.771504,0.25878662,0.027240695,0.31326798,2017-11-20 01:28:58,NaN
4.631344,0.23558944,9.126212,33.0,4.4538536,0.21792556,8.730643,0.17706451,0.013620348,-0.24516624,2017-11-20 01:28:59,NaN
4.631344,0.22601265,8.908245,31.0,4.467474,0.21792556,8.730643,0.10896278,-0.013620348,0.84446156,2017-11-20 01:29:00,NaN
4.5643063,0.25474307,9.021967,31.0,4.4538536,0.21792556,8.744264,0.095342435,0.027240695,0.28602728,2017-11-20 01:29:01,NaN
4.621767,0.23558944,9.04092,33.0,4.4538536,0.23154591,8.744264,0.12258312,-0.013620348,0.3949901,2017-11-20 01:29:02,NaN
4.6121902,0.21643583,8.984059,33.0,4.440233,0.23154591,8.744264,0.13620347,0.013620348,0.27240694,2017-11-20 01:29:03,NaN
4.573883,0.23558944,8.879814,30.0,4.4538536,0.23154591,8.730643,0.16344418,0.013620348,0.19068487,2017-11-20 01:29:04,NaN
4.478115,0.2930503,9.220982,33.0,4.4538536,0.23154591,8.744264,0.12258312,0.013620348,0.28602728,2017-11-20 01:29:06,NaN
4.5930367,0.24516626,9.050398,30.0,4.4129925,0.23154591,8.757884,0.12258312,0.027240695,0.29964766,2017-11-20 01:29:07,NaN
4.487692,0.19728222,9.021967,31.0,4.358511,0.23154591,8.785125,0.16344418,-0.027240695,0.10896278,2017-11-20 01:29:08,NaN
4.5451527,0.21643583,9.050398,31.0,4.372132,0.23154591,8.785125,0.12258312,0.013620348,0.31326798,2017-11-20 01:29:09,NaN
4.5164223,0.23558944,9.0883045,28.0,4.372132,0.23154591,8.785125,0.13620347,-0.027240695,0.29964766,2017-11-20 01:29:10,NaN
4.535576,0.24516626,9.107259,31.0,4.358511,0.24516624,8.785125,0.16344418,0.0,0.43585113,2017-11-20 01:29:11,NaN
4.4972687,0.2930503,9.069351,31.0,4.372132,0.23154591,8.785125,0.08172209,0.013620348,0.32688835,2017-11-20 01:29:12,NaN
4.487692,0.23558944,9.069351,33.0,4.3448906,0.23154591,8.785125,0.12258312,0.027240695,0.25878662,2017-11-20 01:29:13,NaN
4.478115,0.21643583,9.0883045,33.0,4.33127,0.24516624,8.798745,0.17706451,-0.040861044,0.24516624,2017-11-20 01:29:14,NaN
4.478115,0.24516626,9.04092,29.0,4.3448906,0.21792556,8.798745,0.14982383,0.013620348,0.21792556,2017-11-20 01:29:15,NaN
4.5068455,0.25474307,9.069351,36.0,4.3448906,0.21792556,8.785125,0.16344418,0.027240695,0.29964766,2017-11-20 01:29:16,NaN
4.4972687,0.24516626,9.0883045,33.0,4.3448906,0.23154591,8.785125,0.13620347,0.0,0.25878662,2017-11-20 01:29:17,NaN
4.4589615,0.24516626,9.334703,33.0,4.33127,0.23154591,8.798745,0.10896278,0.013620348,0.28602728,2017-11-20 01:29:18,NaN
4.4972687,0.21643583,9.107259,34.0,4.33127,0.23154591,8.798745,0.14982383,-0.040861044,0.08172209,2017-11-20 01:29:19,NaN
4.4685383,0.2930503,9.893838,34.0,4.358511,0.21792556,8.785125,0.08172209,0.05448139,0.32688835,2017-11-20 01:29:20,NaN
4.4398074,0.27389666,9.04092,34.0,4.3040295,0.23154591,8.812365,0.13620347,0.027240695,0.4086104,2017-11-20 01:29:21,NaN
4.478115,0.24516626,9.069351,34.0,4.2904096,0.24516624,8.812365,0.17706451,0.0,0.25878662,2017-11-20 01:29:22,NaN
4.4015,0.27389666,9.0883045,34.0,4.3040295,0.23154591,8.812365,0.08172209,0.027240695,0.3405087,2017-11-20 01:29:23,NaN
4.353616,0.23558944,9.126212,33.0,4.2904096,0.23154591,8.812365,0.05448139,0.013620348,0.32688835,2017-11-20 01:29:24,NaN
4.1141963,0.24516626,9.268366,36.0,4.167826,0.23154591,8.880466,-0.08172209,-0.013620348,0.3405087,2017-11-20 01:29:25,NaN
4.1141963,0.24516626,9.230458,38.0,4.0588636,0.23154591,8.934948,0.08172209,0.0,0.29964766,2017-11-20 01:29:26,NaN
4.123773,0.26431987,9.382088,33.0,4.031623,0.23154591,8.948568,0.08172209,-0.027240695,0.29964766,2017-11-20 01:29:27,NaN
4.1046195,0.27389666,9.619009,33.0,4.0452433,0.24516624,8.934948,0.095342435,0.013620348,0.08172209,2017-11-20 01:29:28,NaN
4.1141963,0.25474307,9.46738,33.0,4.004382,0.24516624,8.948568,0.14982383,0.0,0.23154591,2017-11-20 01:29:29,NaN
4.123773,0.26431987,9.239936,31.0,3.9771414,0.24516624,8.962189,0.19068487,0.0,0.24516624,2017-11-20 01:29:30,NaN
4.1620803,0.23558944,9.344181,33.0,3.9771414,0.24516624,8.962189,0.10896278,0.027240695,0.31326798,2017-11-20 01:29:31,NaN
4.1141963,0.25474307,9.239936,33.0,3.9907618,0.24516624,8.962189,0.10896278,0.013620348,0.12258312,2017-11-20 01:29:32,NaN
4.1620803,0.27389666,9.173596,33.0,4.004382,0.24516624,8.948568,0.14982383,0.013620348,0.25878662,2017-11-20 01:29:33,NaN
