ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.08619126,-0.12449849,9.950302,95.0,2017-05-31 17:07:23,52.98031474305792
0.076614454,-0.12449849,9.950302,95.0,2017-05-31 17:07:24,50.26538518259726
0.076614454,-0.12449849,9.950302,101.0,2017-05-31 17:07:25,61.76320234283204
0.08619126,-0.11492168,9.959879,101.0,2017-05-31 17:07:26,61.02070095595732
0.076614454,-0.11492168,9.959879,30.0,2017-05-31 17:07:27,59.78284532080015
0.076614454,-0.12449849,9.940725,101.0,2017-05-31 17:07:28,69.31761279121378
0.06703765,-0.11492168,9.969456,101.0,2017-05-31 17:07:29,41.96568300149565
0.08619126,-0.11492168,9.959879,30.0,2017-05-31 17:07:30,56.572995833483446
0.076614454,-0.12449849,9.931149,30.0,2017-05-31 17:07:31,54.957233647312556
0.06703765,-0.12449849,9.940725,30.0,2017-05-31 17:07:32,27.251980217330235
0.076614454,-0.11492168,9.950302,30.0,2017-05-31 17:07:33,34.990737757323934
0.06703765,-0.11492168,9.940725,30.0,2017-05-31 17:07:34,41.69853180117441
0.06703765,-0.10534488,9.950302,30.0,2017-05-31 17:07:35,30.812527682433803
0.076614454,-0.10534488,9.959879,30.0,2017-05-31 17:07:36,40.51836479950768
0.076614454,-0.095768064,9.969456,31.0,2017-05-31 17:07:37,61.04922851579826
0.076614454,-0.11492168,9.950302,31.0,2017-05-31 17:07:38,58.19473348727283
0.076614454,-0.10534488,9.969456,101.0,2017-05-31 17:07:39,42.21786138839474
0.076614454,-0.11492168,9.969456,101.0,2017-05-31 17:07:40,46.29706864178735
0.06703765,-0.11492168,9.959879,30.0,2017-05-31 17:07:41,23.418825614715505
0.076614454,-0.11492168,9.950302,31.0,2017-05-31 17:07:42,22.074323856093795
0.076614454,-0.10534488,9.969456,31.0,2017-05-31 17:07:43,26.836323105261254
0.08619126,-0.10534488,9.940725,30.0,2017-05-31 17:07:44,68.61722806359984
0.06703765,-0.11492168,9.940725,30.0,2017-05-31 17:07:45,31.03328986309654
0.076614454,-0.095768064,9.969456,101.0,2017-05-31 17:07:46,50.545535575950105
0.076614454,-0.10534488,9.950302,30.0,2017-05-31 17:07:47,64.1039896922982
0.076614454,-0.11492168,9.950302,30.0,2017-05-31 17:07:48,56.44360825267364
0.076614454,-0.10534488,9.959879,30.0,2017-05-31 17:07:49,53.61679910511454
0.06703765,-0.11492168,9.950302,30.0,2017-05-31 17:07:50,57.97955352853669
0.06703765,-0.11492168,9.940725,30.0,2017-05-31 17:07:51,40.62627103388965
0.06703765,-0.095768064,9.969456,30.0,2017-05-31 17:07:52,48.79145842722441
0.5650316,0.2873042,9.959879,92.0,2017-05-31 17:07:53,51.81206500891605
0.076614454,-0.10534488,9.969456,92.0,2017-05-31 17:07:54,53.69168226242107
0.076614454,-0.08619126,10.01734,92.0,2017-05-31 17:07:55,56.51269368010496
0.08619126,-0.095768064,9.988609,85.0,2017-05-31 17:07:56,65.22750968109384
0.06703765,-0.10534488,9.959879,88.0,2017-05-31 17:07:57,57.991915205952054
0.05746084,-0.095768064,9.9790325,88.0,2017-05-31 17:07:58,47.97915879274711
0.076614454,-0.10534488,9.950302,92.0,2017-05-31 17:07:59,37.34397240817037
0.076614454,-0.11492168,9.950302,92.0,2017-05-31 17:08:00,51.84896674271501
0.076614454,-0.095768064,9.950302,92.0,2017-05-31 17:08:01,48.19281325968592
0.076614454,-0.095768064,9.969456,92.0,2017-05-31 17:08:02,53.634295196734826
0.06703765,-0.095768064,9.969456,92.0,2017-05-31 17:08:03,62.22213660680042
0.06703765,-0.095768064,9.959879,92.0,2017-05-31 17:08:04,61.66305501817193
0.076614454,-0.10534488,9.959879,92.0,2017-05-31 17:08:05,61.90346925353613
0.08619126,-0.095768064,9.959879,92.0,2017-05-31 17:08:06,68.24788088169485
0.076614454,-0.10534488,9.950302,92.0,2017-05-31 17:08:07,26.74281158730906
0.08619126,-0.095768064,9.969456,92.0,2017-05-31 17:08:08,57.03457609063733
0.06703765,-0.11492168,9.940725,98.0,2017-05-31 17:08:09,62.027126983499755
0.095768064,-0.10534488,9.940725,76.0,2017-05-31 17:08:10,49.55724871767201
0.08619126,-0.11492168,9.940725,30.0,2017-05-31 17:08:12,52.77868460277763
0.095768064,-0.10534488,9.969456,95.0,2017-05-31 17:08:13,47.13581348503454
0.095768064,-0.10534488,9.959879,95.0,2017-05-31 17:08:14,59.91945100289877
0.08619126,-0.10534488,9.950302,95.0,2017-05-31 17:08:15,64.28977053467541
0.095768064,-0.10534488,9.950302,95.0,2017-05-31 17:08:16,67.60340114698928
0.095768064,-0.11492168,9.950302,95.0,2017-05-31 17:08:17,63.21547664671003
0.095768064,-0.11492168,9.950302,98.0,2017-05-31 17:08:18,43.36865694450022
0.08619126,-0.11492168,9.940725,101.0,2017-05-31 17:08:19,53.47145876902878
0.08619126,-0.10534488,9.959879,32.0,2017-05-31 17:08:20,55.28202223267524
0.076614454,-0.10534488,9.969456,32.0,2017-05-31 17:08:21,25.645976456485137
0.08619126,-0.10534488,9.959879,32.0,2017-05-31 17:08:22,23.45021274757955
0.095768064,-0.10534488,9.959879,32.0,2017-05-31 17:08:23,35.49908248775648
0.095768064,-0.11492168,9.950302,32.0,2017-05-31 17:08:24,56.101304456392796
0.076614454,-0.11492168,9.950302,32.0,2017-05-31 17:08:25,53.48658006672193
0.08619126,-0.095768064,9.959879,32.0,2017-05-31 17:08:26,50.35318023076463
0.076614454,-0.10534488,9.940725,32.0,2017-05-31 17:08:27,51.41633231903786
0.095768064,-0.10534488,9.969456,32.0,2017-05-31 17:08:28,49.381955876650764
0.08619126,-0.11492168,9.950302,32.0,2017-05-31 17:08:29,57.327785795278565
0.095768064,-0.10534488,9.959879,32.0,2017-05-31 17:08:30,44.069581473487425
0.08619126,-0.095768064,9.950302,101.0,2017-05-31 17:08:31,60.41817836356552
0.095768064,-0.11492168,9.959879,30.0,2017-05-31 17:08:32,57.69777026073112
0.10534488,-0.095768064,9.950302,98.0,2017-05-31 17:08:33,59.68644497648896
0.095768064,-0.10534488,9.950302,95.0,2017-05-31 17:08:34,64.08139312847813
0.095768064,-0.11492168,9.950302,95.0,2017-05-31 17:08:35,59.040109000414304
0.076614454,-0.10534488,9.959879,95.0,2017-05-31 17:08:36,50.56181788738415
0.08619126,-0.10534488,9.959879,95.0,2017-05-31 17:08:37,50.15500761631607
0.076614454,-0.10534488,9.950302,95.0,2017-05-31 17:08:38,48.387908563614836
0.095768064,-0.10534488,9.950302,95.0,2017-05-31 17:08:39,38.125957671060256
0.08619126,-0.10534488,9.950302,95.0,2017-05-31 17:08:40,52.05124787898312
0.10534488,-0.10534488,9.940725,95.0,2017-05-31 17:08:41,56.32860330201409
0.095768064,-0.10534488,9.959879,95.0,2017-05-31 17:08:42,60.300178430596645
0.08619126,-0.11492168,9.950302,95.0,2017-05-31 17:08:43,58.23732769550035
0.10534488,-0.095768064,9.959879,95.0,2017-05-31 17:08:44,63.94569178089158
0.10534488,-0.10534488,9.959879,98.0,2017-05-31 17:08:45,67.3573407227693
0.08619126,-0.11492168,9.950302,98.0,2017-05-31 17:08:46,61.664603484533274
0.08619126,-0.12449849,9.931149,98.0,2017-05-31 17:08:47,23.300457863006827
0.10534488,-0.11492168,9.940725,98.0,2017-05-31 17:08:48,46.55437824838234
0.08619126,-0.11492168,9.940725,101.0,2017-05-31 17:08:49,56.09326632359184
0.08619126,-0.095768064,9.959879,92.0,2017-05-31 17:08:50,60.72133408399705
0.10534488,-0.10534488,9.950302,92.0,2017-05-31 17:08:51,58.4976520957894
0.095768064,-0.10534488,9.940725,92.0,2017-05-31 17:08:52,51.5701462225001
0.095768064,-0.11492168,9.940725,92.0,2017-05-31 17:08:53,44.090523408730746
0.076614454,-0.10534488,9.950302,95.0,2017-05-31 17:08:54,49.87083323895304
0.095768064,-0.10534488,9.959879,95.0,2017-05-31 17:08:55,40.09577298740808
0.08619126,-0.11492168,9.950302,95.0,2017-05-31 17:08:56,50.911303736651384
0.10534488,-0.10534488,9.959879,95.0,2017-05-31 17:08:57,64.0404080092444
0.095768064,-0.11492168,9.940725,95.0,2017-05-31 17:08:58,65.4722037870985
0.08619126,-0.095768064,9.950302,95.0,2017-05-31 17:08:59,63.07607034571987
0.11492168,-0.10534488,9.969456,95.0,2017-05-31 17:09:01,67.66813862355286
0.095768064,-0.11492168,9.959879,95.0,2017-05-31 17:09:02,62.83449732165064
0.095768064,-0.10534488,9.959879,95.0,2017-05-31 17:09:03,44.11975317790244
0.10534488,-0.08619126,9.959879,95.0,2017-05-31 17:09:04,52.40451829191918
0.095768064,-0.11492168,9.940725,92.0,2017-05-31 17:09:05,62.066081958649704
0.08619126,-0.10534488,9.950302,92.0,2017-05-31 17:09:06,48.00266917350549
0.08619126,-0.08619126,9.969456,95.0,2017-05-31 17:09:07,46.9869787431734
0.08619126,-0.08619126,9.969456,92.0,2017-05-31 17:09:08,59.3041816544357
0.08619126,-0.10534488,9.959879,92.0,2017-05-31 17:09:09,58.014318719950815
0.076614454,-0.10534488,9.959879,92.0,2017-05-31 17:09:10,53.62637016809039
0.08619126,-0.095768064,9.950302,92.0,2017-05-31 17:09:11,57.89022928388179
0.076614454,-0.10534488,9.959879,92.0,2017-05-31 17:09:12,27.401689410736736
0.076614454,-0.08619126,9.950302,88.0,2017-05-31 17:09:13,39.93502912728752
0.08619126,-0.10534488,9.950302,92.0,2017-05-31 17:09:14,36.18431859126546
0.076614454,-0.095768064,9.950302,98.0,2017-05-31 17:09:15,22.240229138062727
0.076614454,-0.10534488,9.959879,92.0,2017-05-31 17:09:16,25.282516597552487
0.095768064,-0.095768064,9.959879,92.0,2017-05-31 17:09:17,57.87589646623759
0.08619126,-0.08619126,9.969456,98.0,2017-05-31 17:09:18,67.38701453268055
0.095768064,-0.08619126,9.959879,88.0,2017-05-31 17:09:19,66.14661691540978
0.095768064,-0.095768064,9.950302,95.0,2017-05-31 17:09:20,67.43436611010502
0.08619126,-0.08619126,9.959879,30.0,2017-05-31 17:09:21,56.734707287540154
0.076614454,-0.095768064,9.959879,101.0,2017-05-31 17:09:22,56.2637755321055
0.076614454,-0.08619126,9.959879,92.0,2017-05-31 17:09:23,51.24888555732031
0.095768064,-0.095768064,9.959879,95.0,2017-05-31 17:09:24,55.672013396662564
0.08619126,-0.10534488,9.940725,95.0,2017-05-31 17:09:25,56.19813959123132
0.076614454,-0.10534488,9.950302,95.0,2017-05-31 17:09:26,36.8539041124245
0.08619126,-0.11492168,9.950302,95.0,2017-05-31 17:09:27,49.28699476958898
0.076614454,-0.08619126,9.950302,95.0,2017-05-31 17:09:28,52.61513686934649
0.06703765,-0.08619126,9.959879,95.0,2017-05-31 17:09:29,54.49131697890016
0.076614454,-0.11492168,9.940725,92.0,2017-05-31 17:09:30,23.621907972788474
-1.2258313,-0.34476504,10.141838,31.0,2017-05-31 17:09:31,38.82673303156641
1.1013328,0.7661445,9.203311,98.0,2017-05-31 17:09:32,42.71433065859747
1.0821792,-1.2449849,12.842498,18.0,2017-05-31 17:09:33,40.77138261343718
2.4516625,0.79487497,9.251195,67.0,2017-05-31 17:09:34,53.81920698142255
4.2904096,0.79487497,9.749189,32.0,2017-05-31 17:09:35,56.975551117367694
5.2768207,0.0,7.9104424,101.0,2017-05-31 17:09:36,25.324199326487552
4.5872903,1.436521,7.73806,79.0,2017-05-31 17:09:37,48.13617626450146
4.7022123,0.92895025,9.3182335,67.0,2017-05-31 17:09:38,51.536570420099764
3.6870706,0.9959879,8.66701,61.0,2017-05-31 17:09:39,47.253120100163464
3.9073372,-2.4037786,9.423578,49.0,2017-05-31 17:09:40,48.86484635489224
4.5681367,0.19153613,8.054094,30.0,2017-05-31 17:09:41,41.48752611649606
3.064578,1.5131354,10.726024,12.0,2017-05-31 17:09:42,46.2731315101673
3.5529952,0.37349546,9.519346,9.0,2017-05-31 17:09:43,27.12895553380923
3.5434184,1.1779473,8.283937,9.0,2017-05-31 17:09:44,40.58135037006153
4.003105,-0.4405331,7.536947,9.0,2017-05-31 17:09:45,47.806197342489305
3.5529952,-0.9672575,9.337387,9.0,2017-05-31 17:09:46,37.38753686672612
5.947197,1.13964,8.647857,12.0,2017-05-31 17:09:47,31.686042761921726
4.8937483,0.30645782,7.728483,24.0,2017-05-31 17:09:48,52.32364106259485
2.9592333,1.8483237,8.312668,46.0,2017-05-31 17:09:49,44.2494877565384
3.9839516,0.45968673,10.093954,42.0,2017-05-31 17:09:51,26.522387843103203
2.8634653,0.2681506,8.63828,42.0,2017-05-31 17:09:52,25.669822282981652
4.2425256,0.45010993,9.730036,46.0,2017-05-31 17:09:53,22.91348034458006
4.596867,-0.009576807,9.260772,55.0,2017-05-31 17:09:54,41.4330400577106
4.8458643,0.79487497,8.446744,55.0,2017-05-31 17:09:55,52.9052240010735
3.9073372,0.5746084,7.824251,61.0,2017-05-31 17:09:56,51.14672349634488
3.6583402,-0.63206923,8.418014,31.0,2017-05-31 17:09:57,45.02841669885928
4.7500963,1.7142484,9.672575,46.0,2017-05-31 17:09:58,50.039300637653014
4.2425256,0.29688102,8.896853,70.0,2017-05-31 17:09:59,48.8726937734046
1.9440918,0.63206923,9.461885,106.0,2017-05-31 17:10:00,29.712758487381052
4.146757,0.58418524,9.155427,61.0,2017-05-31 17:10:01,29.17728638626236
5.257667,1.6089035,10.764331,73.0,2017-05-31 17:10:02,29.614314766656094
4.175488,-0.37349546,6.981492,86.0,2017-05-31 17:10:03,45.20706190772792
4.6926355,1.0055647,8.283937,54.0,2017-05-31 17:10:04,51.82322547698705
5.6790466,-0.80445176,9.059659,96.0,2017-05-31 17:10:05,53.23475360144566
4.606444,1.3503298,7.843405,36.0,2017-05-31 17:10:06,34.65091101304743
6.4643445,2.4995465,10.103531,46.0,2017-05-31 17:10:07,38.08867637904691
4.606444,-0.5363012,7.4603324,82.0,2017-05-31 17:10:08,37.04936079575869
4.999093,-1.7238252,11.971008,55.0,2017-05-31 17:10:09,36.848323225195614
3.8594532,-1.7525556,9.653421,46.0,2017-05-31 17:10:10,42.60226204565244
4.7979803,-0.6703765,10.0269165,39.0,2017-05-31 17:10:11,41.305223742007456
5.793968,-0.29688102,9.030929,42.0,2017-05-31 17:10:12,37.18343366732268
4.596867,-0.076614454,7.374141,36.0,2017-05-31 17:10:13,54.44897191789961
4.0318356,1.2258313,8.054094,33.0,2017-05-31 17:10:14,62.74820237076237
4.223372,-0.06703765,9.375694,39.0,2017-05-31 17:10:15,44.636217500800484
3.9839516,-0.2873042,9.289502,36.0,2017-05-31 17:10:16,55.392503288149165
3.4572272,2.0685902,8.848969,42.0,2017-05-31 17:10:17,48.915620480651626
4.3382936,1.2162545,8.485051,46.0,2017-05-31 17:10:18,44.7068815347545
4.654328,-0.19153613,8.66701,39.0,2017-05-31 17:10:19,49.00674670604154
4.817134,-0.11492168,8.504205,46.0,2017-05-31 17:10:20,33.891874108020616
4.213795,1.6089035,9.490616,39.0,2017-05-31 17:10:21,44.34605625912096
2.825158,1.1779473,8.839393,36.0,2017-05-31 17:10:22,48.03784814751993
-0.5650316,1.934515,10.093954,36.0,2017-05-31 17:10:23,39.02666513124033
0.0,0.009576807,9.959879,49.0,2017-05-31 17:10:24,32.82424899658792
0.0,0.0,9.940725,55.0,2017-05-31 17:10:25,47.92675343933057
0.0,-0.009576807,9.950302,52.0,2017-05-31 17:10:26,54.543791676879
-0.009576807,0.0,9.950302,52.0,2017-05-31 17:10:27,56.73293701982057
0.0,-0.009576807,9.931149,52.0,2017-05-31 17:10:28,65.56308391788723
-0.009576807,0.0,9.931149,52.0,2017-05-31 17:10:29,67.40333882230036
-0.009576807,0.0,9.940725,49.0,2017-05-31 17:10:30,47.312640308430964
0.0,0.0,9.950302,52.0,2017-05-31 17:10:31,52.6176258873161
0.009576807,0.0,9.931149,52.0,2017-05-31 17:10:32,57.14719819446518
0.009576807,0.0,9.940725,49.0,2017-05-31 17:10:33,53.66127916205813
0.009576807,-0.009576807,9.959879,46.0,2017-05-31 17:10:34,56.66841434032747
0.0,0.0,9.950302,46.0,2017-05-31 17:10:35,45.35942643899992
0.009576807,-0.009576807,9.950302,46.0,2017-05-31 17:10:36,51.43997022010985
0.009576807,0.009576807,9.940725,46.0,2017-05-31 17:10:37,49.47670579998503
-0.009576807,0.0,9.969456,46.0,2017-05-31 17:10:38,49.015606930958306
0.0,0.0,9.959879,52.0,2017-05-31 17:10:39,47.672985890994795
0.0,0.009576807,9.950302,52.0,2017-05-31 17:10:41,41.89782397457048
0.0,0.0,9.9790325,49.0,2017-05-31 17:10:42,47.488011077297436
0.0,0.0,9.959879,55.0,2017-05-31 17:10:43,61.75734330911537
0.0,-0.009576807,9.959879,55.0,2017-05-31 17:10:44,64.13116895102584
-0.009576807,0.009576807,9.969456,55.0,2017-05-31 17:10:45,56.75749916044019
0.009576807,0.009576807,9.959879,55.0,2017-05-31 17:10:46,47.84840343882996
0.0,0.009576807,9.950302,52.0,2017-05-31 17:10:47,28.665789865781043
0.009576807,0.009576807,9.969456,52.0,2017-05-31 17:10:48,41.43880670359409
0.0,0.0,9.969456,55.0,2017-05-31 17:10:49,45.006144006452836
0.009576807,0.0,9.969456,52.0,2017-05-31 17:10:50,34.82790315017142
0.0,-0.009576807,9.959879,55.0,2017-05-31 17:10:51,23.63062301361976
0.009576807,-0.019153614,9.940725,55.0,2017-05-31 17:10:52,48.47345900470225
0.0,0.0,9.9790325,55.0,2017-05-31 17:10:53,58.51677976986239
0.009576807,-0.009576807,9.9790325,55.0,2017-05-31 17:10:54,52.979641790348815
0.0,-0.009576807,9.988609,52.0,2017-05-31 17:10:55,55.699866127115754
0.7565677,0.641646,8.8777,24.0,2017-05-31 17:10:56,50.252343390632944
2.6048915,0.8331822,9.873688,36.0,2017-05-31 17:10:57,57.209435188831094
2.135628,-1.9632454,9.097966,46.0,2017-05-31 17:10:58,41.21098130180253
3.667917,-0.35434186,9.404425,64.0,2017-05-31 17:10:59,53.252925131650585
3.323152,-0.06703765,7.6614456,64.0,2017-05-31 17:11:00,40.551558824753386
1.6280571,0.36391866,9.174581,58.0,2017-05-31 17:11:01,41.68651081769995
1.5993267,1.1875241,10.6877165,49.0,2017-05-31 17:11:02,39.796108939279314
2.384625,-1.6089035,9.490616,36.0,2017-05-31 17:11:03,44.02030279537297
2.4420857,0.06703765,9.998186,33.0,2017-05-31 17:11:04,48.23822185572379
3.5051112,-0.35434186,9.174581,27.0,2017-05-31 17:11:05,52.29214967212843
2.873042,-0.30645782,9.404425,33.0,2017-05-31 17:11:06,46.28788919421729
2.4516625,1.4748282,9.509769,33.0,2017-05-31 17:11:07,48.295883033402276
1.1587936,2.327164,9.653421,36.0,2017-05-31 17:11:08,48.366221062031485
3.2273839,0.78529817,9.490616,46.0,2017-05-31 17:11:09,46.69730417116047
2.7868507,-0.7182605,8.848969,30.0,2017-05-31 17:11:10,36.8324915888351
5.583278,-0.4309563,7.5561004,49.0,2017-05-31 17:11:11,41.31284154465045
4.9799395,-0.36391866,8.197746,46.0,2017-05-31 17:11:12,36.25411976095873
4.175488,-0.63206923,8.944737,42.0,2017-05-31 17:11:13,40.13506728850664
4.7022123,-1.3024458,8.628703,49.0,2017-05-31 17:11:14,29.997162587471642
4.76925,-1.5227122,8.561666,49.0,2017-05-31 17:11:15,44.05857786298432
4.903325,-1.5514427,8.42759,46.0,2017-05-31 17:11:16,29.279603151767425
4.9320555,-1.7717092,8.418014,52.0,2017-05-31 17:11:17,34.835993308241434
4.31914,-2.3080103,8.63828,52.0,2017-05-31 17:11:18,41.030141885820164
3.5529952,0.2777274,9.461885,52.0,2017-05-31 17:11:19,41.4654119437381
3.86903,-0.5554548,9.232041,55.0,2017-05-31 17:11:20,34.74547687901651
3.6966474,-0.81402856,9.193734,55.0,2017-05-31 17:11:21,28.685452563073717
3.6774938,-1.0151415,9.203311,52.0,2017-05-31 17:11:22,50.86253507844981
3.7828386,-0.91937345,9.165004,49.0,2017-05-31 17:11:23,56.25157189627707
4.0797195,-0.92895025,9.605537,52.0,2017-05-31 17:11:24,40.38613643013455
2.566584,0.22026655,9.787497,46.0,2017-05-31 17:11:25,39.86355499221708
2.7581203,0.08619126,9.576807,24.0,2017-05-31 17:11:26,54.12212715718588
2.8921957,-0.019153614,9.576807,33.0,2017-05-31 17:11:27,60.431328863821314
3.1986535,0.46926352,9.481039,36.0,2017-05-31 17:11:28,53.842744132583036
2.6048915,0.37349546,9.634268,39.0,2017-05-31 17:11:30,39.31249000596839
2.7102363,0.39264908,9.576807,36.0,2017-05-31 17:11:31,29.20295385306375
2.719813,0.4309563,9.56723,39.0,2017-05-31 17:11:32,31.3320148059549
2.5953147,0.35434186,9.605537,39.0,2017-05-31 17:11:33,43.954175077993874
3.6583402,1.1779473,9.165004,61.0,2017-05-31 17:11:34,29.71111246155698
2.9879637,0.842759,9.471462,58.0,2017-05-31 17:11:35,64.4726711038082
1.7812861,-0.019153614,8.868123,49.0,2017-05-31 17:11:36,60.31798221363811
4.4819455,-1.8004397,8.456321,36.0,2017-05-31 17:11:37,52.00570769417033
5.0661306,-1.1300632,8.379706,42.0,2017-05-31 17:11:38,51.09169072716925
4.8458643,-1.3599066,8.494628,52.0,2017-05-31 17:11:39,48.94283352610827
4.7788267,-1.388637,8.580819,55.0,2017-05-31 17:11:40,55.70891745756441
4.76925,-1.388637,8.552089,52.0,2017-05-31 17:11:41,54.817172432230514
4.9799395,-1.5993267,8.293514,46.0,2017-05-31 17:11:42,53.577511228886806
4.156334,-1.2354081,9.069236,30.0,2017-05-31 17:11:43,56.3571896678933
3.8786068,0.1436521,9.346964,46.0,2017-05-31 17:11:44,53.756740483319035
3.9360676,-0.35434186,9.212888,49.0,2017-05-31 17:11:45,57.959789503007556
3.8881836,-0.21068975,9.155427,52.0,2017-05-31 17:11:46,61.239222575697234
3.7062242,-0.009576807,9.270349,52.0,2017-05-31 17:11:47,48.32166012048717
3.7541082,-0.15322891,9.251195,49.0,2017-05-31 17:11:48,62.56844825701294
3.7541082,-0.19153613,9.232041,49.0,2017-05-31 17:11:49,48.764132417769204
3.7828386,-0.22984336,9.212888,52.0,2017-05-31 17:11:50,51.57396631033991
2.4037786,0.076614454,9.902418,58.0,2017-05-31 17:11:51,57.295741038812636
5.5737014,-0.45968673,7.97748,52.0,2017-05-31 17:11:52,56.95918983584045
1.8387469,-1.5227122,8.963891,33.0,2017-05-31 17:11:53,49.15550515982855
2.5378537,0.7757214,10.994174,55.0,2017-05-31 17:11:54,42.46548240847635
4.5681367,-0.41180268,9.490616,67.0,2017-05-31 17:11:55,47.479144710632056
3.1507695,1.1204864,9.730036,64.0,2017-05-31 17:11:56,53.09292749638121
3.7541082,0.076614454,8.207323,64.0,2017-05-31 17:11:57,54.22504554408157
4.7405195,1.4939818,10.01734,58.0,2017-05-31 17:11:58,53.83232055782273
3.86903,0.48841715,8.523358,61.0,2017-05-31 17:11:59,42.559707730415816
3.2465374,-0.11492168,8.925584,58.0,2017-05-31 17:12:00,49.2163516816663
3.6104562,-0.80445176,11.032481,52.0,2017-05-31 17:12:01,55.185821014892795
4.9224787,0.35434186,9.069236,39.0,2017-05-31 17:12:02,65.33011301079722
4.5872903,0.49799395,7.393295,30.0,2017-05-31 17:12:03,43.097458773856104
3.5529952,1.2641385,9.002198,27.0,2017-05-31 17:12:04,49.9522108772097
3.7828386,-0.095768064,9.452309,18.0,2017-05-31 17:12:05,32.19092293615753
2.0398598,0.47884035,9.174581,12.0,2017-05-31 17:12:06,34.544291765586266
1.8866309,-0.89064306,9.165004,15.0,2017-05-31 17:12:07,37.03669340048357
3.7445314,-1.9728222,9.270349,12.0,2017-05-31 17:12:08,58.40197876144272
4.855441,0.36391866,7.575254,12.0,2017-05-31 17:12:09,53.514480634056724
2.8634653,0.8331822,9.835381,9.0,2017-05-31 17:12:10,48.68378974480359
2.6527755,2.5091233,8.925584,3.0,2017-05-31 17:12:11,55.558704098093436
3.4572272,2.0398598,9.184157,6.0,2017-05-31 17:12:12,57.21222303381593
3.5529952,-0.8331822,9.299079,3.0,2017-05-31 17:12:13,37.87248101838386
3.9456444,-1.2737153,9.414001,3.0,2017-05-31 17:12:14,53.62499129808977
3.1028855,1.6567876,9.174581,6.0,2017-05-31 17:12:15,52.3885893027522
2.528277,-0.45010993,9.892841,12.0,2017-05-31 17:12:16,53.509570514532896
2.873042,0.25857377,9.605537,9.0,2017-05-31 17:12:17,61.680897442634546
2.681506,-1.1109096,9.586384,18.0,2017-05-31 17:12:18,57.96452782256071
3.9264908,-0.6895301,9.557653,15.0,2017-05-31 17:12:20,43.70565650020916
2.930503,-1.3215994,9.509769,3.0,2017-05-31 17:12:21,61.35345553613177
3.620033,-0.22026655,10.831368,6.0,2017-05-31 17:12:22,26.103989623393705
3.4093432,-0.7565677,8.887277,3.0,2017-05-31 17:12:23,21.366958005696528
1.9919758,-1.5035586,9.030929,3.0,2017-05-31 17:12:24,21.477197901523954
1.3503298,0.62249243,9.002198,6.0,2017-05-31 17:12:25,22.269058654771975
2.4612393,-0.30645782,9.77792,6.0,2017-05-31 17:12:26,23.942436775161017
2.9975405,1.3215994,9.299079,6.0,2017-05-31 17:12:27,34.9242358423179
0.22984336,1.8291701,10.390836,6.0,2017-05-31 17:12:28,51.66271845617367
-0.21068975,0.10534488,9.931149,0.0,2017-05-31 17:12:29,69.92709206846884
-0.22026655,0.11492168,9.931149,0.0,2017-05-31 17:12:30,70.76448711350308
-0.22026655,0.10534488,9.921572,0.0,2017-05-31 17:12:31,61.3278346446947
-0.22984336,0.10534488,9.950302,0.0,2017-05-31 17:12:32,51.53012049444687
-0.22026655,0.10534488,9.931149,0.0,2017-05-31 17:12:33,58.294101890837126
-0.21068975,0.10534488,9.931149,0.0,2017-05-31 17:12:34,61.01270949323448
-0.22026655,0.095768064,9.921572,0.0,2017-05-31 17:12:35,61.45693825206393
-0.22026655,0.10534488,9.931149,0.0,2017-05-31 17:12:36,61.27405818700922
-0.22026655,0.10534488,9.940725,0.0,2017-05-31 17:12:37,57.74929887429949
-0.22026655,0.11492168,9.940725,0.0,2017-05-31 17:12:38,50.94246509658396
-0.22026655,0.08619126,9.921572,0.0,2017-05-31 17:12:39,59.82100807586065
-0.22026655,0.095768064,9.931149,0.0,2017-05-31 17:12:40,66.22968260724217
-0.21068975,0.10534488,9.931149,3.0,2017-05-31 17:12:41,63.1233913644848
-0.22026655,0.11492168,9.940725,0.0,2017-05-31 17:12:42,64.53658404057609
-0.22984336,0.10534488,9.931149,0.0,2017-05-31 17:12:43,71.65364006159393
-0.21068975,0.10534488,9.950302,0.0,2017-05-31 17:12:44,74.89146001669633
-0.22026655,0.11492168,9.940725,0.0,2017-05-31 17:12:45,67.38833788615617
-0.22984336,0.10534488,9.950302,0.0,2017-05-31 17:12:46,44.75354043937814
-0.22026655,0.10534488,9.931149,0.0,2017-05-31 17:12:47,67.10615349078856
-0.22026655,0.11492168,9.940725,0.0,2017-05-31 17:12:48,76.14319694275054
-0.22984336,0.095768064,9.950302,0.0,2017-05-31 17:12:49,60.70490018159834
-0.22026655,0.10534488,9.950302,0.0,2017-05-31 17:12:50,62.82229759868215
-0.22026655,0.11492168,9.940725,0.0,2017-05-31 17:12:51,51.56520771917723
-0.21068975,0.10534488,9.950302,0.0,2017-05-31 17:12:52,30.767922882279187
-0.22026655,0.11492168,9.931149,0.0,2017-05-31 17:12:53,29.844183041254265
-0.22984336,0.11492168,9.931149,0.0,2017-05-31 17:12:54,28.12879948090056
-0.22026655,0.08619126,9.931149,3.0,2017-05-31 17:12:55,50.548858271193765
-0.22984336,0.095768064,9.921572,3.0,2017-05-31 17:12:56,70.42843464797043
-0.22984336,0.095768064,9.931149,3.0,2017-05-31 17:12:57,63.620402536706266
