ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.107,0.046,10.057,0.0010660981,0.0,0.0,0.0,0.013651088,-0.048191473,0.00792408,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:19,28.255744378413713
-0.12,0.049,10.056,-0.0021321962,0.0,0.0010660981,0.0,0.022030793,-0.039811775,0.0055294037,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:20,56.561541554666235
-0.126,0.049,10.066,0.0,0.0,0.0021321962,0.0,0.01724239,-0.039213225,0.015106201,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:21,55.467219478886705
-0.114,0.048,10.07,0.0,0.0010660981,0.0010660981,0.0,0.028016299,-0.040410325,0.019295692,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:22,35.5619940485314
-0.121,0.037,10.076,0.0,0.0,0.0010660981,0.0,0.014848191,-0.043403074,-4.5585632E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:23,54.55421387624093
-0.129,0.046,10.06,0.0,0.0021321962,0.0010660981,0.0,0.014848191,-0.039213225,0.018098831,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:24,49.04612704851087
-0.12,0.048,10.052,0.0,0.0010660981,0.0,0.0,0.014249638,-0.042205974,0.0043325424,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:25,32.96240224105698
-0.12,0.046,10.054,-0.0010660981,0.0,0.0,0.0,0.011855438,-0.032030612,0.03366089,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:26,55.63677633605367
-0.126,0.049,10.056,0.0,0.0010660981,0.0,0.0,0.012453988,-0.039811775,0.009718895,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:27,42.7202733856618
-0.13,0.047,10.051,0.0,0.0010660981,0.0010660981,0.0,0.010059785,-0.041008875,0.0031356812,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:28,36.79089536999684
-0.132,0.062,10.07,-0.0021321962,0.0,0.0,0.0,0.033403255,-0.055972636,0.009718895,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:29,34.43561217958773
-0.117,0.054,10.057,0.0,0.0,0.0010660981,0.0,0.008862685,-0.029636413,0.024682999,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:30,28.991656743176666
-0.117,0.047,10.07,0.0,0.0,0.0010660981,0.0,0.021432243,-0.039811775,-0.0028505325,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:31,35.60515499232972
-0.123,0.044,10.063,-0.0010660981,0.0,0.0010660981,0.0,0.01784094,-0.038614675,0.011514664,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:32,34.03479278775489
-0.118,0.04,10.065,0.0010660981,0.0010660981,0.0,0.0,0.014848191,-0.039213225,0.014507294,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:33,38.733379181087315
-0.125,0.055,10.086,-0.0010660981,0.0,0.0,0.0,0.01724239,-0.033227712,0.035456657,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:35,31.414705959106275
-0.119,0.049,10.059,0.0,0.0010660981,0.0,0.0,0.019038044,-0.044600174,0.006128311,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:36,28.961929327582393
-0.126,0.045,10.062,-0.0010660981,0.0021321962,0.0,0.0,0.019038044,-0.045797274,0.01091671,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:37,31.81752058595597
-0.126,0.053,10.051,-0.0010660981,-0.0010660981,0.0,0.0,0.01664384,-0.044600174,0.01390934,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:38,51.06294476084977
-0.124,0.069,10.061,-0.0031982942,0.0010660981,0.0,0.0,0.020833693,-0.022453815,0.011514664,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:39,49.9556597682603
-0.113,0.038,10.056,0.0,0.0,0.0010660981,0.0,0.006468486,-0.035621926,0.008522034,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:40,52.87803520394383
-0.136,0.062,10.085,0.0010660981,0.0010660981,0.0,0.0,0.007067036,-0.031432062,0.027077675,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:41,35.232641801925965
-0.127,0.056,10.06,0.0,0.0010660981,0.0,0.0,0.022629347,-0.046994373,0.0025367737,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:42,30.477432340634188
-0.125,0.046,10.047,-0.0010660981,0.0021321962,0.0,0.0,0.01784094,-0.048191473,0.0013399124,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:43,55.113556271441915
-0.117,0.038,10.052,0.0,0.0010660981,0.0,0.0,0.024424996,-0.054176986,-0.0016527176,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:44,56.460942748138805
-0.119,0.053,10.067,-0.0010660981,0.0010660981,0.0010660981,0.0,0.010658339,-0.029037863,0.022289276,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:45,56.10193816914524
-0.121,0.054,10.06,0.0010660981,0.0010660981,0.0,0.0,0.023227895,-0.045797274,7.4100494E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:46,50.13512554503001
-0.119,0.056,10.057,-0.0010660981,0.0,0.0010660981,0.0,0.011855438,-0.03382626,0.00792408,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:47,51.36563767734241
-0.109,0.062,10.057,0.0,0.0010660981,0.0010660981,0.0,0.022030793,-0.036819026,0.015106201,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:48,39.36335616628614
-0.126,0.047,10.054,-0.0010660981,0.0010660981,0.0010660981,0.0,0.016045291,-0.041607425,0.003733635,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:49,49.332666916666234
-0.116,0.046,10.074,0.0,0.0,0.0010660981,0.0,0.016045291,-0.032030612,0.012113571,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:50,52.824251387056776
-0.129,0.044,10.07,0.0010660981,0.0,0.0,0.0,0.010059785,-0.046994373,0.015106201,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:51,43.33456937535938
-0.126,0.038,10.075,0.0,0.0,0.0010660981,0.0,0.0316076,-0.039811775,0.011514664,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:52,29.979730937569336
-0.127,0.055,10.073,0.0,0.0010660981,0.0,0.0,0.018439494,-0.03382626,0.02288723,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:53,37.38263805168494
-0.121,0.053,10.057,-0.0010660981,0.0,-0.0010660981,0.0,0.012453988,-0.032030612,0.004930496,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:54,37.91617878646101
-0.12,0.056,10.051,0.0,0.0021321962,0.0010660981,0.0,0.024424996,-0.033227712,-0.007040024,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:55,59.303911781651195
-0.119,0.047,10.06,0.0,0.0010660981,0.0,0.0,0.004672833,-0.044600174,0.027077675,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:56,38.469260642735335
-0.122,0.045,10.062,0.0,0.0010660981,0.0,0.0,0.013651088,-0.048191473,0.013310432,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:57,34.61581026597542
-0.119,0.051,10.058,0.0010660981,0.0010660981,0.0,0.0,0.025023546,-0.055972636,-0.0094347,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:58,29.500395137769615
-0.113,0.052,10.064,0.0,0.0010660981,0.0010660981,0.0,0.014249638,-0.051782787,0.0019378662,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:16:59,52.464500331833655
-0.119,0.038,10.056,0.0,0.0,0.0010660981,0.0,0.023227895,-0.050585672,0.0055294037,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:00,52.945086937832016
-0.122,0.05,10.046,0.0,0.0,0.0021321962,0.0,0.028614849,-0.031432062,0.010317802,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:01,44.10147471641758
-0.119,0.049,10.056,0.0010660981,0.0,0.0,0.0,0.025622098,-0.041607425,0.009718895,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:02,34.381798837896014
-0.125,0.056,10.079,0.0,0.0,0.0010660981,0.0,0.010059785,-0.039213225,1.4209747E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:03,52.5043126982098
-0.123,0.044,10.072,0.0,0.0010660981,0.0,0.0,0.019038044,-0.044001624,0.021091461,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:04,40.48990265840309
-0.116,0.05,10.061,0.0,0.0010660981,0.0,0.0,0.0076655857,-0.040410325,0.014507294,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:05,45.59661655428446
-0.116,0.056,10.061,0.0,0.0,0.0010660981,0.0,0.025622098,-0.023650914,0.0198946,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:06,54.51724682585039
-0.114,0.045,10.058,0.0010660981,0.0,0.0010660981,0.0,0.020235144,-0.035621926,0.00792408,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:07,50.551133574460295
-0.116,0.056,10.066,0.0,0.0010660981,0.0,0.0,0.01664384,-0.036220476,0.022289276,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:08,39.15741312472778
-0.117,0.047,10.071,-0.0010660981,0.0,0.0,0.0,0.025023546,-0.035621926,0.020493507,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:09,37.62268171621986
-0.124,0.049,10.054,0.0,0.0010660981,0.0010660981,0.0,0.01724239,-0.039811775,0.019295692,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:10,33.48044419768939
-0.129,0.05,10.067,0.0,0.0,0.0010660981,0.0,0.02741775,-0.038016126,0.006726265,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:11,58.34377708143252
-0.133,0.041,10.057,-0.0010660981,0.0,0.0,0.0,0.01724239,-0.038614675,0.009120941,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:12,50.06595764672865
-0.131,0.049,10.049,0.0,0.0,0.0010660981,0.0,0.010059785,-0.042804524,0.012712479,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:13,40.620624899288565
-0.116,0.048,10.055,0.0,0.0,0.0010660981,0.0,0.034600355,-0.041607425,0.012712479,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:14,49.52981055555422
-0.116,0.039,10.062,0.0,0.0010660981,0.0,0.0,0.029213399,-0.039213225,1.4209747E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:15,31.59381823339309
-0.135,0.059,10.072,0.0,0.0,0.0010660981,0.0,0.0016800798,-0.032629162,0.006726265,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:16,38.270751325350744
-0.125,0.048,10.047,0.0,0.0,0.0010660981,0.0,0.011855438,-0.043403074,0.021091461,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:17,52.3493706633636
-0.116,0.046,10.052,-0.0010660981,0.0010660981,-0.0010660981,0.0,0.0304105,-0.038614675,0.0025367737,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:18,44.929461965026434
-0.125,0.049,10.058,0.0,0.0010660981,0.0,0.0,0.015446741,-0.042205974,0.017500877,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:19,42.20865470192469
-0.129,0.045,10.058,0.0010660981,0.0,0.0,0.0,0.012453988,-0.043403074,0.00792408,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:20,38.54625582893886
-0.12,0.053,10.051,-0.0021321962,0.0010660981,0.0010660981,0.0,0.021432243,-0.035621926,1.4209747E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:21,45.05831037721671
-0.137,0.044,10.064,0.0,0.0,0.0010660981,0.0,0.015446741,-0.043403074,0.022289276,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:22,45.90308185357898
-0.117,0.048,10.063,0.0,0.0010660981,0.0,0.0,0.014249638,-0.044600174,0.00792408,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:23,57.502551480589396
-0.125,0.048,10.062,0.0,0.0010660981,0.0,0.0,0.010059785,-0.044600174,0.011514664,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:24,46.92404856993622
-0.126,0.044,10.044,0.0,0.0010660981,0.0,0.0,0.012453988,-0.033227712,0.01091671,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:25,33.581057617562664
-0.135,0.047,10.061,0.0,-0.0010660981,0.0,0.0,0.0076655857,-0.045198724,0.01390934,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:27,41.904044484417504
-0.119,0.031,10.068,0.0010660981,0.0010660981,0.0010660981,0.0,0.01784094,-0.048191473,0.015106201,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:28,51.133242242628334
-0.115,0.037,10.048,-0.0021321962,0.0,0.0,0.0,0.022030793,-0.048790023,0.012712479,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:29,45.99099125539034
-0.125,0.043,10.066,0.0,0.0,0.0010660981,0.0,0.015446741,-0.043403074,0.017500877,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:30,37.725228285411646
-0.108,0.054,10.053,-0.0010660981,0.0,0.0010660981,0.0,0.01784094,-0.049987122,0.014507294,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:31,29.002342720975584
-0.123,0.037,10.07,0.0,0.0021321962,0.0,0.0,0.011855438,-0.051184237,7.4100494E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:32,49.1072123731943
-0.13,0.047,10.067,0.0,0.0021321962,0.0,0.0,0.015446741,-0.040410325,0.006726265,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:33,53.30524247383731
-0.123,0.031,10.062,0.0,0.0010660981,0.0,0.0,0.0058699325,-0.044001624,0.0031356812,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:34,32.17258976112754
-0.117,0.041,10.066,-0.0021321962,0.0,0.0,0.0,0.01664384,-0.044001624,0.006726265,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:35,35.94907227511079
-0.118,0.053,10.066,0.0,0.0021321962,0.0010660981,0.0,0.012453988,-0.033227712,0.008522034,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:36,40.68570368052298
-0.122,0.038,10.048,0.0,-0.0010660981,0.0,0.0,0.020235144,-0.050585672,-0.002251625,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:37,44.62055235682941
-0.123,0.041,10.058,0.0,0.0,0.0010660981,0.0,0.019636594,-0.046994373,0.017500877,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:38,52.88306595334001
-0.116,0.034,10.067,0.0,0.0021321962,0.0,0.0,0.022030793,-0.049388573,0.01091671,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:39,36.91901825611579
-0.114,0.048,10.064,0.0010660981,0.0,0.0,0.0,0.01784094,-0.039811775,0.012113571,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:40,43.718501470738815
-0.125,0.047,10.072,-0.0010660981,0.0010660981,0.0,0.0,0.03100905,-0.057169735,0.01690197,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:41,53.21455819636226
-0.12,0.044,10.045,-0.0010660981,0.0,0.0010660981,0.0,0.021432243,-0.044600174,-0.0058431625,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:42,38.66180114014631
-0.129,0.053,10.07,-0.0010660981,0.0021321962,0.0,0.0,0.008264136,-0.051184237,0.003733635,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:43,26.963171327893324
-0.118,0.043,10.075,0.0,0.0010660981,0.0,0.0,0.035198905,-0.036819026,0.016303062,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:44,37.65874162187116
-0.127,0.052,10.067,0.0010660981,0.0010660981,0.0010660981,0.0,0.010658339,-0.043403074,0.032464027,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:45,46.19752737496043
-0.137,0.052,10.048,0.0010660981,0.0,0.0,0.0,0.014848191,-0.044600174,0.020493507,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:46,42.44477411884923
-0.122,0.051,10.05,0.0,0.0021321962,0.0,0.0,0.019636594,-0.049987122,0.015705109,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:47,40.329141643568754
-0.122,0.053,10.054,0.0,0.0010660981,0.0,0.0,0.01784094,-0.049987122,0.006726265,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:48,52.35817535935914
-0.115,0.056,10.064,-0.0010660981,0.0,0.0,0.0,0.024424996,-0.046395823,0.014507294,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:49,25.66084014540398
-0.132,0.04,10.063,0.0,0.0010660981,0.0,0.0,0.023826446,-0.044001624,7.4100494E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:50,48.69423979253086
-0.117,0.046,10.05,0.0,0.0021321962,0.0,0.0,0.009461235,-0.032030612,0.009120941,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:51,32.8584047322595
-0.122,0.046,10.064,0.0,0.0010660981,0.0,0.0,0.024424996,-0.045797274,0.01091671,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:52,32.77993322317215
-0.12,0.042,10.08,-0.0010660981,0.0,0.0010660981,0.0,0.028016299,-0.036819026,0.012712479,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:53,46.082933970921054
-0.124,0.052,10.065,0.0,0.0,0.0010660981,0.0,0.007067036,-0.047592923,0.0031356812,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:54,33.47591268241707
-0.122,0.052,10.07,-0.0010660981,0.0010660981,0.0,0.0,0.01664384,-0.041008875,0.0073251724,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:55,35.64673460212306
-0.119,0.046,10.07,-0.0010660981,0.0,0.0,0.0,0.020833693,-0.045797274,0.02288723,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:56,35.09442875578631
-0.109,0.046,10.051,-0.0010660981,0.0010660981,0.0,0.0,0.0112568885,-0.055374086,0.015106201,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:57,36.41718440857876
-0.131,0.049,10.064,0.0,0.0010660981,0.0010660981,0.0,0.012453988,-0.038614675,0.010317802,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:58,32.3817527985589
-0.12,0.044,10.06,0.0,0.0,0.0010660981,0.0,0.01664384,-0.046395823,0.006128311,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:17:59,32.657057137683545
-0.136,0.053,10.07,-0.0010660981,0.0,0.0,0.0,0.010658339,-0.031432062,0.015106201,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:00,33.05570930287158
-0.124,0.045,10.038,0.0010660981,0.0,0.0010660981,0.0,0.0028771833,-0.055374086,0.02587986,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:01,30.35041410803169
-0.127,0.044,10.046,-0.0021321962,0.0,0.0,0.0,0.023826446,-0.052381337,-0.0016527176,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:02,55.657148668638314
-0.123,0.046,10.053,0.0,0.0010660981,0.0010660981,0.0,0.023227895,-0.032030612,0.018098831,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:03,40.26907266849967
-0.103,0.038,10.072,0.0010660981,0.0,0.0,0.0,0.0028771833,-0.040410325,0.031267166,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:04,28.26834381290471
-0.114,0.03,10.056,0.0031982942,0.0,0.0,0.0,0.0316076,-0.047592923,0.011514664,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:05,36.19860241348397
-0.126,0.047,10.064,0.0010660981,0.0,0.0,0.0,0.016045291,-0.041008875,0.01390934,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:06,53.33463646432004
-0.123,0.037,10.056,0.0010660981,0.0010660981,0.0,0.0,0.023227895,-0.042804524,0.0043325424,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:07,58.67221558308748
-0.129,0.035,10.067,-0.0010660981,0.0,0.0,0.0,0.014249638,-0.038016126,0.021091461,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:08,36.01261283630425
-0.113,0.041,10.068,-0.0021321962,-0.0010660981,0.0,0.0,0.003475733,-0.033227712,0.015705109,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:09,45.250602901491206
-0.114,0.048,10.066,-0.0021321962,0.0,0.0,0.0,0.013052538,-0.041008875,0.012113571,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:10,51.4596774489424
-0.13,0.053,10.065,-0.0010660981,0.0,0.0,0.0,0.011855438,-0.037417576,0.008522034,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:11,45.255046467559374
-0.111,0.053,10.065,0.0,0.0021321962,0.0,0.0,0.011855438,-0.042205974,-0.022004128,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:12,33.26153973234463
-0.122,0.038,10.076,-0.0010660981,0.0,0.0,0.0,0.014848191,-0.042804524,7.4100494E-4,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:13,42.95824757019673
-0.126,0.04,10.071,-0.0021321962,0.0,0.0,0.0,0.022629347,-0.035621926,0.0019378662,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:14,44.33265444867266
-0.12,0.027,10.067,0.0010660981,0.0,0.0010660981,0.0,0.0058699325,-0.054775536,0.0198946,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:15,39.200434404211094
-0.12,0.04,10.073,0.0,0.0010660981,0.0010660981,0.0,0.019636594,-0.029037863,0.006726265,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:16,50.397793209280586
-0.122,0.057,10.058,0.0,0.0,0.0010660981,0.0,0.013052538,-0.043403074,-0.0046463013,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:17,39.04899360267406
-0.126,0.041,10.068,0.0,0.0010660981,0.0,0.0,0.016045291,-0.038016126,0.031866074,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:18,42.83659458689728
-0.113,0.035,10.076,-0.0010660981,0.0021321962,0.0010660981,0.0,0.012453988,-0.042205974,0.015705109,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:20,29.64043604419992
-0.126,0.049,10.051,0.0010660981,0.0,0.0,0.0,0.01724239,-0.038016126,0.025281906,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:21,51.116567393053245
-0.125,0.047,10.066,-0.0010660981,0.0,0.0,0.0,0.004074283,-0.051782787,0.022289276,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:22,50.54654416958365
-0.127,0.037,10.06,-0.0053304904,0.0031982942,0.0010660981,0.0,0.023826446,-0.035621926,0.017500877,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:23,41.38159246256842
-0.131,0.055,10.057,0.0,0.0010660981,0.0,0.0,0.010059785,-0.035621926,0.0055294037,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:24,52.64135602127712
-0.123,0.042,10.065,0.0,0.0,0.0010660981,0.0,0.022629347,-0.032629162,0.013310432,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:25,54.77314396469403
-0.122,0.064,10.061,0.0,0.0010660981,0.0,0.0,0.01664384,-0.029037863,0.01390934,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:26,37.60822264033724
-0.119,0.041,10.066,0.0010660981,0.0010660981,0.0,0.0,0.024424996,-0.056571186,0.01690197,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:27,53.1622594438474
-0.123,0.047,10.069,0.0,0.0010660981,0.0,0.0,0.01664384,-0.041008875,0.012712479,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:28,39.790180397673964
-0.122,0.045,10.069,-0.0010660981,0.0,0.0,0.0,0.026819197,-0.043403074,0.023486137,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:29,59.8280865744665
-0.129,0.062,10.071,-0.0010660981,0.0,0.0,0.0,0.007067036,-0.036819026,-0.0058431625,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:30,48.897130038925866
-0.113,0.053,10.069,0.0,0.0010660981,0.0,0.0,0.022629347,-0.036220476,0.014507294,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:31,49.27980740737566
-0.128,0.048,10.06,0.0,0.0021321962,0.0,0.0,0.014249638,-0.040410325,0.009718895,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:32,42.63012182150041
-0.129,0.058,10.064,0.0,0.0021321962,0.0010660981,0.0,0.01664384,-0.032030612,0.019295692,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:33,44.583051854339004
-0.138,0.041,10.068,0.0,0.0010660981,0.0010660981,0.0,0.024424996,-0.041607425,0.0025367737,-0.0041455254,-0.006242563,0.97813016,2017-08-22 16:18:34,53.14355335785672
