ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.3835754,-1.500412,8.747528,1.0,0.17453292,0.088594586,-1.0469387E-38,0.09730291,0.21946995,0.9667037,0.21946995,0.09730291,-0.9667037,2017-11-23 20:56:51,56.876843513524335
-4.373764,-1.5298309,8.747528,1.0,0.17453292,0.087668486,-1.0469387E-38,0.09846563,0.22278959,0.96591073,0.22278959,0.09846563,-0.96591073,2017-11-23 20:56:52,60.384210558828634
-4.3345337,-1.5298309,8.767151,1.0,0.17453292,0.08956162,-1.0469387E-38,0.09689997,0.22093263,0.9663218,0.22093263,0.09689997,-0.9663218,2017-11-23 20:56:53,67.09092409236023
-4.4129944,-1.4611969,8.7573395,1.0,0.17453292,0.0896895,-1.0469387E-38,0.0964448,0.22086099,0.9663719,0.22086099,0.0964448,-0.9663719,2017-11-23 20:56:54,67.30436232382328
-4.3933716,-1.4906158,8.659271,1.0,0.17453292,0.08936375,-1.0469387E-38,0.09746949,0.22139843,0.9661763,0.22139843,0.09746949,-0.9661763,2017-11-23 20:56:55,58.86283834120366
-4.3835754,-1.4513855,8.767151,1.0,0.17453292,0.08936514,-1.0469387E-38,0.097691216,0.22108856,0.9662247,0.22108856,0.097691216,-0.9662247,2017-11-23 20:56:57,66.09184347986226
-4.432602,-1.4513855,8.747528,1.0,0.17453292,0.08923731,-1.0469387E-38,0.09694407,0.22291568,0.9658919,0.22291568,0.09694407,-0.9658919,2017-11-23 20:56:58,57.76182289838239
-4.373764,-1.500412,8.698502,1.0,0.17453292,0.08932609,-1.0469387E-38,0.09665836,0.22274432,0.96595186,0.22274432,0.09665836,-0.96595186,2017-11-23 20:56:59,39.99266424038022
-4.3933716,-1.470993,8.669083,1.0,0.17453292,0.08925146,-1.0469387E-38,0.097345434,0.22227803,0.96599716,0.22227803,0.097345434,-0.96599716,2017-11-23 20:57:00,53.64192501723096
-4.432602,-1.4611969,8.727921,1.0,0.17453292,0.08905417,-4.224573E-39,0.09701945,0.22396958,0.9656574,0.22396958,0.09701945,-0.9656574,2017-11-23 20:57:01,66.06825901364252
-4.432602,-1.4121552,8.68869,1.0,0.17453292,0.08950187,-4.224573E-39,0.09667067,0.22161028,0.96619517,0.22161028,0.09667067,-0.96619517,2017-11-23 20:57:02,65.68629312597403
-4.403183,-1.4906158,8.708298,1.0,0.17453292,0.08941913,-4.224573E-39,0.09714456,0.22148943,0.966183,0.22148943,0.09714456,-0.966183,2017-11-23 20:57:03,66.98139043933782
-4.3541565,-1.4415741,8.718109,1.0,0.17453292,0.08940025,-4.224573E-39,0.09743112,0.22121924,0.9662178,0.22121924,0.09743112,-0.9662178,2017-11-23 20:57:04,60.94076275927534
-4.4129944,-1.4611969,8.718109,1.0,0.17453292,0.089553736,-4.224573E-39,0.09624284,0.22186583,0.9661744,0.22186583,0.09624284,-0.9661744,2017-11-23 20:57:05,63.72131725663509
-4.422806,-1.470993,8.727921,1.0,0.17453292,0.089441426,-4.224573E-39,0.096711665,0.22193879,0.96612126,0.22193879,0.096711665,-0.96612126,2017-11-23 20:57:06,53.68618556560275
-4.3639526,-1.500412,8.718109,1.0,0.17453292,0.089467734,-4.224573E-39,0.097648576,0.22049613,0.96635485,0.22049613,0.097648576,-0.96635485,2017-11-23 20:57:07,45.49878812770351
-4.3835754,-1.4808044,8.786758,1.0,0.17453292,0.08944581,-4.224573E-39,0.09772462,0.22053215,0.966341,0.22053215,0.09772462,-0.966341,2017-11-23 20:57:08,48.96187557186637
-4.4718323,-1.500412,8.64946,1.0,0.17453292,0.08823722,-4.224573E-39,0.099619746,0.22552823,0.9651047,0.22552823,0.099619746,-0.9651047,2017-11-23 20:57:09,42.98482680413291
-4.6679688,-1.5200348,8.531784,1.0,0.17453292,0.07750281,-4.224573E-39,0.10040348,0.23714928,0.96315765,0.23714928,0.10040348,-0.96315765,2017-11-23 20:57:10,41.92298418600881
-4.579712,-1.4808044,8.620041,1.0,0.17453292,0.075368315,-4.224573E-39,0.09713508,0.23444255,0.9643242,0.23444255,0.09713508,-0.9643242,2017-11-23 20:57:11,63.74695405985516
-4.5404816,-1.470993,8.698502,1.0,0.17453292,0.07950876,-4.224573E-39,0.09710763,0.2298935,0.9650893,0.2298935,0.09710763,-0.9650893,2017-11-23 20:57:12,40.906420334268326
-4.49144,-1.5102234,8.698502,1.0,0.17453292,0.08199661,-4.224573E-39,0.098340385,0.22833183,0.9651271,0.22833183,0.098340385,-0.9651271,2017-11-23 20:57:13,44.34217806407254
-4.501251,-1.4906158,8.629852,1.0,0.17453292,0.08467814,-4.224573E-39,0.09804734,0.2268845,0.9652667,0.2268845,0.09804734,-0.9652667,2017-11-23 20:57:14,47.545686855653656
-4.5699005,-1.5102234,8.64946,1.0,0.17453292,0.08039532,-4.224573E-39,0.09752255,0.23069559,0.9647826,0.23069559,0.09752255,-0.9647826,2017-11-23 20:57:15,58.47445159922649
-4.5699005,-1.5200348,8.639664,1.0,0.17453292,0.07697664,-4.224573E-39,0.09627063,0.2318961,0.96489936,0.2318961,0.09627063,-0.96489936,2017-11-23 20:57:16,57.042457631172866
-4.422806,-1.4611969,8.767151,1.0,0.17453292,0.08005261,-4.224573E-39,0.096720055,0.2298441,0.9650951,0.2298441,0.096720055,-0.9650951,2017-11-23 20:57:17,59.91476679126304
-4.4522247,-1.500412,8.659271,1.0,0.17453292,0.0824255,-4.224573E-39,0.09634433,0.22547297,0.96596366,0.22547297,0.09634433,-0.96596366,2017-11-23 20:57:18,66.79191580894427
-4.3933716,-1.4906158,8.669083,1.0,0.17453292,0.08665479,-4.224573E-39,0.09697539,0.22339913,0.9660122,0.22339913,0.09697539,-0.9660122,2017-11-23 20:57:19,64.3680621250183
-4.373764,-1.470993,8.786758,1.0,0.17453292,0.08932803,-4.224573E-39,0.09731365,0.21953025,0.96662146,0.21953025,0.09731365,-0.96662146,2017-11-23 20:57:20,54.42298954023853
-4.403183,-1.5102234,8.639664,1.0,0.17453292,0.088744454,-4.224573E-39,0.09634269,0.22267264,0.96605355,0.22267264,0.09634269,-0.96605355,2017-11-23 20:57:21,65.76282839896808
-4.4522247,-1.4611969,8.698502,1.0,0.17453292,0.089806885,-4.224573E-39,0.09835756,0.22240978,0.9658128,0.22240978,0.09835756,-0.9658128,2017-11-23 20:57:22,63.7186620426496
-4.403183,-1.5298309,8.669083,1.0,0.17453292,0.087889284,-4.224573E-39,0.09741735,0.22339031,0.9658582,0.22339031,0.09741735,-0.9658582,2017-11-23 20:57:23,63.28409880262369
-4.3933716,-1.4611969,8.708298,1.0,0.17453292,0.08562341,-4.224573E-39,0.09646163,0.22404934,0.966005,0.22404934,0.09646163,-0.966005,2017-11-23 20:57:24,48.48923713476863
-4.3639526,-1.500412,8.718109,1.0,0.17453292,0.08575068,-4.224573E-39,0.097106196,0.2219396,0.96641606,0.2219396,0.097106196,-0.96641606,2017-11-23 20:57:25,58.46942777529275
-4.3933716,-1.4808044,8.737732,1.0,0.17453292,0.08587846,-4.224573E-39,0.096662015,0.22173598,0.966496,0.22173598,0.096662015,-0.966496,2017-11-23 20:57:26,67.19883135519612
-4.3541565,-1.4219666,8.718109,1.0,0.17453292,0.085925,-4.224573E-39,0.09686486,0.22116162,0.96660316,0.22116162,0.09686486,-0.96660316,2017-11-23 20:57:27,60.03901908126815
-4.4129944,-1.4808044,8.708298,1.0,0.17453292,0.085972235,-4.224573E-39,0.09611017,0.2218966,0.9665058,0.2218966,0.09611017,-0.9665058,2017-11-23 20:57:28,42.20316978652569
-4.3639526,-1.4415741,8.737732,1.0,0.17453292,0.08590434,-4.224573E-39,0.09648417,0.22181529,0.96649325,0.22181529,0.09648417,-0.96649325,2017-11-23 20:57:29,51.39482418587726
-4.373764,-1.500412,8.7573395,1.0,0.17453292,0.08588756,-4.224573E-39,0.09672712,0.22158872,0.96652246,0.22158872,0.09672712,-0.96652246,2017-11-23 20:57:30,58.40397260130346
-4.422806,-1.3729248,8.708298,1.0,0.17453292,0.08618799,-4.224573E-39,0.09442937,0.22284408,0.9664343,0.22284408,0.09442937,-0.9664343,2017-11-23 20:57:31,62.44679008566259
-4.4129944,-1.470993,8.68869,1.0,0.17453292,0.08584423,-4.224573E-39,0.095754996,0.22320452,0.96625125,0.22320452,0.095754996,-0.96625125,2017-11-23 20:57:32,65.95538981132663
-4.422806,-1.4415741,8.708298,1.0,0.17453292,0.085989565,-4.224573E-39,0.09514248,0.22312534,0.9663171,0.22312534,0.09514248,-0.9663171,2017-11-23 20:57:33,38.14704515588489
-4.501251,-1.4513855,8.678879,1.0,0.17453292,0.08567436,-1.0469387E-38,0.09546429,0.22469082,0.96595055,0.22469082,0.09546429,-0.96595055,2017-11-23 20:57:34,37.96290503011344
-4.4424133,-1.4219666,8.718109,1.0,0.17453292,0.08164203,-1.0469387E-38,0.0946831,0.22371164,0.96660376,0.22371164,0.0946831,-0.96660376,2017-11-23 20:57:35,42.31790694539693
-4.432602,-1.431778,8.669083,1.0,0.17453292,0.08392468,-1.0469387E-38,0.09494638,0.2238105,0.9663595,0.2238105,0.09494638,-0.9663595,2017-11-23 20:57:36,59.08216821654008
-4.403183,-1.431778,8.64946,1.0,0.17453292,0.086048216,-1.0469387E-38,0.095572665,0.22315082,0.9662636,0.22315082,0.095572665,-0.9662636,2017-11-23 20:57:37,66.44970550099376
-4.3933716,-1.431778,8.678879,1.0,0.17453292,0.08696576,-1.0469387E-38,0.0961112,0.22156051,0.96649396,0.22156051,0.0961112,-0.96649396,2017-11-23 20:57:38,65.73254935858398
-4.3835754,-1.4513855,8.708298,1.0,0.17453292,0.08429607,-1.0469387E-38,0.094960354,0.22308892,0.96649265,0.22308892,0.094960354,-0.96649265,2017-11-23 20:57:39,61.88052102866714
-4.3835754,-1.470993,8.747528,1.0,0.17453292,0.08313913,-4.224573E-39,0.09347129,0.22259507,0.96685183,0.22259507,0.09347129,-0.96685183,2017-11-23 20:57:40,64.18687018321022
-4.403183,-1.4219666,8.747528,1.0,0.17453292,0.08309276,-4.224573E-39,0.09381854,0.22241585,0.9668634,0.22241585,0.09381854,-0.9668634,2017-11-23 20:57:41,65.89752237363672
-4.462021,-1.4219666,8.708298,1.0,0.17453292,0.083122194,-4.224573E-39,0.09261776,0.22385864,0.96664363,0.22385864,0.09261776,-0.96664363,2017-11-23 20:57:42,57.60265063791279
-4.422806,-1.4513855,8.629852,1.0,0.17453292,0.0828708,-4.224573E-39,0.09405586,0.22347547,0.966615,0.22347547,0.09405586,-0.966615,2017-11-23 20:57:43,58.36567648098344
-4.3933716,-1.4415741,8.747528,1.0,0.17453292,0.08281464,-4.224573E-39,0.09490373,0.2226846,0.9667195,0.2226846,0.09490373,-0.9667195,2017-11-23 20:57:44,52.19380989960566
-4.422806,-1.4611969,8.669083,1.0,0.17453292,0.082509,-4.224573E-39,0.09491102,0.22455849,0.96631134,0.22455849,0.09491102,-0.96631134,2017-11-23 20:57:45,42.400775412865315
-4.4522247,-1.4219666,8.718109,1.0,0.17453292,0.08271074,-4.224573E-39,0.09490343,0.2233264,0.96658033,0.2233264,0.09490343,-0.96658033,2017-11-23 20:57:46,38.77622929969775
-4.403183,-1.431778,8.7573395,1.0,0.17453292,0.08321041,-4.224573E-39,0.093481645,0.22213608,0.96695024,0.22213608,0.093481645,-0.96695024,2017-11-23 20:57:47,42.554950616895425
-4.4129944,-1.4808044,8.678879,1.0,0.17453292,0.08273746,-4.224573E-39,0.09418419,0.22412807,0.96646285,0.22412807,0.09418419,-0.96646285,2017-11-23 20:57:48,59.25020061704082
-4.403183,-1.470993,8.737732,1.0,0.17453292,0.08281915,-4.224573E-39,0.09459051,0.22307633,0.9666595,0.22307633,0.09459051,-0.9666595,2017-11-23 20:57:49,60.08178758938001
-4.3933716,-1.3925476,8.64946,1.0,0.17453292,0.08306455,-4.224573E-39,0.09388185,0.22250621,0.9668389,0.22250621,0.09388185,-0.9668389,2017-11-23 20:57:50,42.38129251265305
-4.49144,-1.4121552,8.708298,1.0,0.17453292,0.08271885,-4.224573E-39,0.09423998,0.22416796,0.96644974,0.22416796,0.09423998,-0.96644974,2017-11-23 20:57:51,66.44607171107418
-4.462021,-1.3925476,8.737732,1.0,0.17453292,0.08293915,-4.224573E-39,0.093252964,0.22413678,0.96653384,0.22413678,0.093252964,-0.96653384,2017-11-23 20:57:52,41.382137944154636
-4.4424133,-1.3238983,8.708298,1.0,0.17453292,0.083385505,-4.224573E-39,0.09000342,0.22580303,0.96641564,0.22580303,0.09000342,-0.96641564,2017-11-23 20:57:53,55.4343884330671
-4.501251,-1.431778,8.708298,1.0,0.17453292,0.082865156,-4.224573E-39,0.09181031,0.22657056,0.96611077,0.22657056,0.09181031,-0.96611077,2017-11-23 20:57:54,61.80114068675632
-4.618927,-1.5200348,8.580826,1.0,0.17453292,0.07507088,-1.0469387E-38,0.09638739,0.23534249,0.9642032,0.23534249,0.09638739,-0.9642032,2017-11-23 20:57:55,62.08358522626589
-4.609131,-1.5200348,8.561203,1.0,0.17453292,0.06896625,-1.0469387E-38,0.09669314,0.23490843,0.9647342,0.23490843,0.09669314,-0.9647342,2017-11-23 20:57:56,61.41816977648431
-4.6287384,-1.5200348,8.551392,1.0,0.17453292,0.06950265,-1.0469387E-38,0.095346086,0.23600298,0.96456265,0.23600298,0.095346086,-0.96456265,2017-11-23 20:57:57,64.3728002250897
-4.589508,-1.4415741,8.659271,1.0,0.17453292,0.07252476,-1.0469387E-38,0.09356864,0.23282225,0.9652869,0.23282225,0.09356864,-0.9652869,2017-11-23 20:57:58,65.88984938783813
-4.5699005,-1.4611969,8.629852,1.0,0.17453292,0.07654373,-1.0469387E-38,0.09530473,0.23224455,0.96494585,0.23224455,0.09530473,-0.96494585,2017-11-23 20:57:59,50.4870939197467
-4.579712,-1.4513855,8.620041,1.0,0.17453292,0.07545899,-1.0469387E-38,0.0949848,0.23096041,0.96537095,0.23096041,0.0949848,-0.96537095,2017-11-23 20:58:00,64.03782362636734
-4.53067,-1.4415741,8.580826,1.0,0.17453292,0.077225216,-1.0469387E-38,0.09436229,0.2305356,0.9653939,0.2305356,0.09436229,-0.9653939,2017-11-23 20:58:01,60.627755398113344
-4.560089,-1.4415741,8.64946,1.0,0.17453292,0.076638885,-1.0469387E-38,0.09444048,0.23214044,0.9650483,0.23214044,0.09444048,-0.9650483,2017-11-23 20:58:02,36.0204790386216
-4.501251,-1.431778,8.64946,1.0,0.17453292,0.07735207,-1.0469387E-38,0.09349174,0.23008351,0.9655763,0.23008351,0.09349174,-0.9655763,2017-11-23 20:58:03,36.81250779874113
-4.560089,-1.431778,8.580826,1.0,0.17453292,0.07702587,-1.0469387E-38,0.094416074,0.23143922,0.9651883,0.23143922,0.094416074,-0.9651883,2017-11-23 20:58:04,62.94121080611592
-4.579712,-1.4023438,8.571014,1.0,0.17453292,0.07715154,-1.0469387E-38,0.09298856,0.23159985,0.9652783,0.23159985,0.09298856,-0.9652783,2017-11-23 20:58:05,66.94743277622553
-4.579712,-1.4415741,8.639664,1.0,0.17453292,0.07754604,-1.0469387E-38,0.094057865,0.23140453,0.96519,0.23140453,0.094057865,-0.96519,2017-11-23 20:58:06,58.516965485230905
-4.5404816,-1.4121552,8.571014,1.0,0.17453292,0.07627243,-1.0469387E-38,0.09426594,0.23311815,0.9648587,0.23311815,0.09426594,-0.9648587,2017-11-23 20:58:07,58.127635618549434
-4.5404816,-1.3533173,8.669083,1.0,0.17453292,0.0760514,-1.0469387E-38,0.092682704,0.23198047,0.96530366,0.23198047,0.092682704,-0.96530366,2017-11-23 20:58:08,63.59852942591709
-4.560089,-1.4023438,8.610245,1.0,0.17453292,0.076058626,-1.0469387E-38,0.09261493,0.23203605,0.96529627,0.23203605,0.09261493,-0.96529627,2017-11-23 20:58:09,50.00184196795139
-4.824875,-1.255249,8.541595,1.0,0.17453292,0.07380368,-1.0469387E-38,0.09004506,0.24007834,0.9637465,0.24007834,0.09004506,-0.9637465,2017-11-23 20:58:10,58.77753913056688
-7.247116,0.6962738,6.71756,1.0,0.17453292,0.07087782,-1.0469387E-38,0.012126562,0.3617595,0.92949414,0.3617595,0.012126562,-0.92949414,2017-11-23 20:58:11,56.300280508801144
-6.668518,0.8041382,7.2275085,1.0,0.17453292,0.08970454,-4.224573E-39,-0.0056622373,0.37541965,0.92248636,0.37541965,-0.0056622373,-0.92248636,2017-11-23 20:58:12,65.7027130529416
-6.4037476,0.94143677,7.4432526,1.0,0.17453292,0.11527656,-4.224573E-39,-0.0047621992,0.35467058,0.9278456,0.35467058,-0.0047621992,-0.9278456,2017-11-23 20:58:13,65.00136237640307
-6.207611,0.94143677,7.5315094,1.0,0.17453292,0.13533272,-4.224573E-39,-0.0015050569,0.34147024,0.9300972,0.34147024,-0.0015050569,-0.9300972,2017-11-23 20:58:14,49.630515472227124
-6.031082,0.93162537,7.727646,1.0,0.17453292,0.14571218,-4.224573E-39,-7.7134883E-4,0.332833,0.9316596,0.332833,-7.7134883E-4,-0.9316596,2017-11-23 20:58:15,57.77332972932843
-5.86438,1.0296936,7.79628,1.0,0.17453292,0.15679629,-4.224573E-39,-0.001848974,0.3231215,0.93327594,0.3231215,-0.001848974,-0.93327594,2017-11-23 20:58:16,64.03609921269819
-5.805542,1.0296936,7.9041595,1.0,0.17453292,0.16679215,-4.224573E-39,-7.268026E-4,0.31825694,0.93321615,0.31825694,-7.268026E-4,-0.93321615,2017-11-23 20:58:17,63.00737997769051
-5.776123,0.9806671,7.9629974,1.0,0.17453292,0.17236485,-4.224573E-39,0.0016200441,0.31513423,0.9332621,0.31513423,0.0016200441,-0.9332621,2017-11-23 20:58:18,62.25168282779498
-5.7663116,1.0787354,7.913971,1.0,0.17453292,0.17401588,-1.0469387E-38,7.6638785E-4,0.31334856,0.933558,0.31334856,7.6638785E-4,-0.933558,2017-11-23 20:58:19,32.03983183798124
-5.678055,1.0787354,7.953186,1.0,0.17453292,0.17188534,-1.0469387E-38,-0.0016332942,0.31218213,0.9343421,0.31218213,-0.0016332942,-0.9343421,2017-11-23 20:58:20,52.104362005619834
-5.687851,1.0983429,7.9041595,1.0,0.17453292,0.18076517,-1.0469387E-38,0.0027671375,0.30943286,0.93357784,0.30943286,0.0027671375,-0.93357784,2017-11-23 20:58:21,65.22738365998079
-5.648636,1.0983429,7.94339,1.0,0.17453292,0.18116607,-1.0469387E-38,0.0027118064,0.307875,0.9340153,0.307875,0.0027118064,-0.9340153,2017-11-23 20:58:22,65.57880717485153
-5.040619,-1.0493164,8.267014,1.0,0.17453292,0.18026485,-1.0469387E-38,0.0726178,0.24250868,0.9504845,0.24250868,0.0726178,-0.9504845,2017-11-23 20:58:23,53.93977342612165
-5.9820557,-1.9907532,7.541321,1.0,0.17453292,0.056870993,-1.0469387E-38,0.1304095,0.30902436,0.9403526,0.30902436,0.1304095,-0.9403526,2017-11-23 20:58:24,58.621688571735945
-5.413269,-2.1476593,7.9826202,1.0,0.17453292,0.012027696,-1.0469387E-38,0.10652823,0.30325565,0.9468596,0.30325565,0.10652823,-0.9468596,2017-11-23 20:58:25,55.44788223052023
-5.5211487,-1.9221039,7.8355103,1.0,0.17453292,0.026951639,-1.0469387E-38,0.111646965,0.29567522,0.94835895,0.29567522,0.111646965,-0.94835895,2017-11-23 20:58:26,34.68793144289877
-5.560364,-1.8730774,7.8453217,1.0,0.17453292,0.02757606,-1.0469387E-38,0.11106931,0.29413825,0.94888663,0.29413825,0.11106931,-0.94888663,2017-11-23 20:58:27,46.38772668746773
-5.472107,-1.9122925,7.8747406,1.0,0.17453292,0.029730547,-1.0469387E-38,0.111358106,0.2949161,0.94854623,0.2949161,0.111358106,-0.94854623,2017-11-23 20:58:28,52.608198196046985
-5.462311,-1.7750092,7.972809,1.0,0.17453292,0.031025754,-1.0469387E-38,0.10976945,0.29211572,0.94955593,0.29211572,0.10976945,-0.94955593,2017-11-23 20:58:29,61.14820375241191
-5.5505676,-1.3631287,7.8747406,1.0,0.17453292,0.036277514,-1.0469387E-38,0.08403304,0.29755443,0.9503072,0.29755443,0.08403304,-0.9503072,2017-11-23 20:58:30,65.20735530706406
-5.687851,-1.6377106,7.825714,1.0,0.17453292,0.03177552,-1.0469387E-38,0.096766375,0.29997167,0.94849545,0.29997167,0.096766375,-0.94849545,2017-11-23 20:58:31,40.41586809647023
-5.6682434,-1.6082916,7.8159027,1.0,0.17453292,0.021556774,-1.0469387E-38,0.09346074,0.30204928,0.94845486,0.30204928,0.09346074,-0.94845486,2017-11-23 20:58:32,37.35978878307332
-5.6094055,-1.5788727,7.913971,1.0,0.17453292,0.026112137,-1.0469387E-38,0.09447649,0.2983969,0.9493954,0.2983969,0.09447649,-0.9493954,2017-11-23 20:58:33,44.98865427219218
-5.501526,-1.5788727,7.9041595,1.0,0.17453292,0.03277904,-1.0469387E-38,0.09643922,0.29528302,0.9499647,0.29528302,0.09643922,-0.9499647,2017-11-23 20:58:34,55.79993460854354
-5.5211487,-1.5984802,7.913971,1.0,0.17453292,0.03489952,-1.0469387E-38,0.09615961,0.2929067,0.95065296,0.2929067,0.09615961,-0.95065296,2017-11-23 20:58:35,50.37420887125971
-5.472107,-1.5788727,7.894348,1.0,0.17453292,0.03501323,-1.0469387E-38,0.09655158,0.29139853,0.95107245,0.29139853,0.09655158,-0.95107245,2017-11-23 20:58:36,66.54238115727776
-5.4917297,-1.5886841,7.9629974,1.0,0.17453292,0.034814596,-1.0469387E-38,0.09714514,0.29152882,0.95097935,0.29152882,0.09714514,-0.95097935,2017-11-23 20:58:37,37.4105491126116
-5.4819183,-1.5984802,7.9924164,1.0,0.17453292,0.0348149,-1.0469387E-38,0.097405486,0.2910204,0.9511084,0.2910204,0.097405486,-0.9511084,2017-11-23 20:58:38,38.44931876050153
-5.472107,-1.5984802,7.923767,1.0,0.17453292,0.03541017,-1.0469387E-38,0.09614913,0.2895945,0.95164937,0.2895945,0.09614913,-0.95164937,2017-11-23 20:58:39,62.00661846352463
-5.472107,-1.6278992,7.972809,1.0,0.17453292,0.035578694,-1.0469387E-38,0.095802896,0.28916642,0.95180815,0.28916642,0.095802896,-0.95180815,2017-11-23 20:58:40,66.23811501078886
-5.4524994,-1.5788727,7.972809,1.0,0.17453292,0.03519459,-1.0469387E-38,0.09669415,0.28993902,0.9514972,0.28993902,0.09669415,-0.9514972,2017-11-23 20:58:41,58.31005153514958
-5.472107,-1.6082916,7.923767,1.0,0.17453292,0.035586037,-1.0469387E-38,0.09564793,0.28942218,0.9517457,0.28942218,0.09564793,-0.9517457,2017-11-23 20:58:42,64.02702854093724
-5.472107,-1.5396423,7.9924164,1.0,0.17453292,0.035939276,-1.0469387E-38,0.09492434,0.28851268,0.95208097,0.28851268,0.09492434,-0.95208097,2017-11-23 20:58:43,67.04432965491293
-5.442688,-1.5690613,7.9629974,1.0,0.17453292,0.035728972,-1.0469387E-38,0.09550569,0.2887597,0.95195585,0.2887597,0.09550569,-0.95195585,2017-11-23 20:58:44,65.31361528155264
-5.472107,-1.5592499,7.972809,1.0,0.17453292,0.035811372,-1.0469387E-38,0.09506059,0.2890911,0.9518967,0.2890911,0.09506059,-0.9518967,2017-11-23 20:58:45,65.946745080741
-5.442688,-1.5788727,7.9826202,1.0,0.17453292,0.03600014,-1.0469387E-38,0.095275186,0.2874189,0.9523744,0.2874189,0.095275186,-0.9523744,2017-11-23 20:58:46,45.01571511188867
-5.4819183,-1.5494537,8.002228,1.0,0.17453292,0.03568045,-6.5609336E16,0.09537715,0.28933242,0.95179665,0.28933242,0.09537715,-0.95179665,2017-11-23 20:58:47,47.46113014482738
-5.3936615,-1.5592499,8.012039,1.0,0.17453292,0.035992544,-6.5609336E16,0.09471748,0.28856736,0.952083,0.28856736,0.09471748,-0.952083,2017-11-23 20:58:48,56.923890235758805
-5.4230804,-1.5592499,7.9924164,1.0,0.17453292,0.03567223,-6.5609336E16,0.096146144,0.2878798,0.95216,0.2878798,0.096146144,-0.95216,2017-11-23 20:58:49,49.717202630931325
-5.462311,-1.6082916,7.9335785,1.0,0.17453292,0.035818297,-6.5609336E16,0.09566666,0.2878545,0.9522104,0.2878545,0.09566666,-0.9522104,2017-11-23 20:58:50,56.35490976356709
-5.442688,-1.5788727,7.9335785,1.0,0.17453292,0.0357147,-6.5609336E16,0.09557487,0.28871807,0.95196205,0.28871807,0.09557487,-0.95196205,2017-11-23 20:58:51,57.90042693268363
-5.3936615,-1.5690613,7.9826202,1.0,0.17453292,0.03629049,-6.5609336E16,0.09438971,0.2872308,0.9525083,0.2872308,0.09438971,-0.9525083,2017-11-23 20:58:52,18.23942668875425
-5.442688,-1.5886841,7.9924164,1.0,0.17453292,0.035941172,-6.5609336E16,0.09496213,0.28842562,0.9521035,0.28842562,0.09496213,-0.9521035,2017-11-23 20:58:53,16.805692011494436
-5.38385,-1.5494537,8.021835,1.0,0.17453292,0.0360888,-1.0469387E-38,0.09434097,0.28867203,0.952085,0.28867203,0.09434097,-0.952085,2017-11-23 20:58:54,20.882883974266964
-5.3642426,-1.6082916,7.9826202,1.0,0.17453292,0.035992112,-1.0469387E-38,0.09568456,0.28667018,0.9525593,0.28667018,0.09568456,-0.9525593,2017-11-23 20:58:55,17.202077710676225
-5.4328766,-1.5984802,7.9826202,1.0,0.17453292,0.0367218,-1.0469387E-38,0.09382161,0.28546143,0.95307964,0.28546143,0.09382161,-0.95307964,2017-11-23 20:58:56,14.99762235860704
