ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11105347,-0.059249878,9.927582,0.0,-0.124636464,-0.060008388,9.805675,0.015126035,0.0015014336,-0.018654823,0.002701068,0.006515352,-0.74576813,2017-05-25 19:58:12,15.942371213912791
-0.11105347,-0.07841492,9.908417,0.0,-0.104166254,-0.07063354,9.805842,-0.002773963,0.012842812,0.007616043,0.0016596506,0.006355821,-0.7465084,2017-05-25 19:58:13,30.267470651506056
-0.11105347,-0.07841492,9.889267,0.0,-0.106832914,-0.07503558,9.805781,-0.003252238,-0.0026992261,0.013757706,0.0015228072,0.006479875,-0.7467108,2017-05-25 19:58:14,32.86948813894721
-0.07272339,-0.07841492,9.870102,0.0,-0.0961308,-0.075843625,9.805885,-0.0071133524,-0.0024211407,0.02564621,0.0013671335,0.0063558705,-0.746749,2017-05-25 19:58:15,42.11242969803528
-0.09188843,-0.07841492,9.889267,0.0,-0.111557476,-0.07235958,9.805749,0.02082941,-0.0053026974,-0.018475533,0.0017916918,0.0065387,-0.74653226,2017-05-25 19:58:16,46.56992025292645
-0.13020325,-0.059249878,9.927582,0.0,-0.11672599,-0.074112654,9.8056755,0.0068354234,-0.0035639033,0.005050659,0.0019296036,0.0067805913,-0.74659395,2017-05-25 19:58:17,39.48219740006899
-0.13020325,-0.07841492,9.889267,0.0,-0.09941873,-0.07722283,9.805842,0.0084260255,-4.963353E-4,0.014227867,0.0011679479,0.0063114087,-0.74688065,2017-05-25 19:58:18,28.609478368383648
-0.09188843,-0.0975647,9.850952,0.0,-0.10685333,-0.07848616,9.805754,-0.02239199,7.748604E-4,0.014755249,0.001408453,0.0066115456,-0.7469,2017-05-25 19:58:19,42.369883020459525
-0.13020325,-0.059249878,9.927582,0.0,-0.10821962,-0.0780374,9.805742,-0.0017481595,4.053712E-4,0.02346611,0.0014753644,0.0066408524,-0.74686617,2017-05-25 19:58:20,42.388197459569106
-0.14936829,-0.040100098,9.946732,0.0,-0.13130121,-0.06678248,9.805544,-0.016127035,0.0085193515,-0.022844315,0.0027278797,0.0069979928,-0.7460956,2017-05-25 19:58:21,36.873706422778845
-0.11743164,-0.06564331,9.940353,0.0,-0.205373,-0.024031064,9.80447,-0.009151652,-7.4404664E-4,-0.005842209,0.0073505156,0.007960197,-0.74355936,2017-05-25 19:58:22,25.709039721826837
-0.09828186,-0.072021484,9.889267,0.0,-0.09979376,-0.08005439,9.805816,0.0017586425,0.006715268,0.007648468,0.0010161421,0.006443403,-0.7395968,2017-05-25 19:58:23,17.48030469739211
-0.13020325,-0.059249878,9.908417,0.0,-0.12453237,-0.06813245,9.805623,0.008569866,0.009686351,0.0062799454,0.002410364,0.006824571,-0.7447117,2017-05-25 19:58:24,32.06765178462245
-0.11105347,-0.059249878,9.889267,0.0,-0.10770368,-0.07173624,9.805797,-0.0022178292,0.0132403,0.018727303,0.0016515955,0.006388011,-0.7450156,2017-05-25 19:58:25,44.28423096993175
-0.11105347,-0.07841492,9.927582,0.0,-0.115119524,-0.06836738,9.805737,0.024480402,-0.009305604,-0.003733635,0.00204563,0.0065129655,-0.74478424,2017-05-25 19:58:26,24.043365154501192
-0.11105347,-0.059249878,9.927582,0.0,-0.106876135,-0.07321465,9.805795,0.0161568,-0.004399389,-0.004640579,0.0015707082,0.006415824,-0.7451018,2017-05-25 19:58:27,28.954993764903367
-0.11105347,-0.059249878,9.908417,0.0,-0.10407807,-0.07549778,9.805807,0.013516441,-0.021104462,0.015918732,0.0013881379,0.0064071165,-0.74524456,2017-05-25 19:58:28,29.51847296899779
-0.13020325,-0.059249878,9.927582,0.0,-0.13203032,-0.06536687,9.805544,-0.015729621,0.006913267,0.0025911331,0.0027871283,0.006975526,-0.74451345,2017-05-25 19:58:29,18.016394891757727
-0.13020325,-0.052871704,9.946732,1.0,-0.15636241,-0.05231846,9.8052635,0.028825387,-0.012432739,-0.044877052,0.0041298377,0.0073227035,-0.7422083,2017-05-25 19:58:30,26.33474767953507
-0.13020325,-0.072021484,9.940353,0.0,-0.13526626,-0.060264107,9.805532,0.005448982,-0.0084714,-0.004678726,0.0030294291,0.006915973,-0.73924655,2017-05-25 19:58:31,30.394395266431893
-0.14936829,-0.059249878,9.927582,0.0,-0.1263588,-0.06566511,9.805616,-0.0021837652,-0.011886798,0.031409264,0.00253206,0.006804878,-0.7416005,2017-05-25 19:58:32,38.78706392455728
-0.09188843,-0.059249878,9.870102,0.0,-0.11724793,-0.0707873,9.805694,0.0074335784,-0.0068795085,-0.020056725,0.002015707,0.006685918,-0.74193865,2017-05-25 19:58:33,30.35434741548376
-0.11105347,-0.07841492,9.889267,0.0,-0.12889822,-0.06666672,9.805576,1.8167496E-4,0.008185774,0.008908272,0.002594253,0.0069294553,-0.741641,2017-05-25 19:58:34,29.934920293447394
-0.13020325,-0.0975647,9.927582,0.0,-0.115814075,-0.07613611,9.805671,0.0059032068,-0.0015276596,-0.051459312,0.0017817388,0.0068384423,-0.7422438,2017-05-25 19:58:35,29.69776170228588
-0.11105347,-0.07841492,9.908417,1.0,-0.11020545,-0.07338655,9.805757,2.5872886E-4,-0.0055667087,0.011959076,0.001706075,0.0065005375,-0.74205756,2017-05-25 19:58:36,27.43210790414814
-0.11105347,-0.07841492,9.908417,0.0,-0.10372391,-0.070268154,9.80585,0.031976365,-0.0074856803,-0.028001785,0.0015222848,0.006203836,-0.74199057,2017-05-25 19:58:37,39.74662711035479
-0.22599792,-0.020935059,10.061691,0.0,-0.12108774,-0.072563305,9.8056345,-0.045862608,0.014252901,0.0716238,0.0021391641,0.0068723867,-0.7457176,2017-05-25 19:58:38,30.95507694593591
-0.13659668,-0.059249878,9.940353,0.0,-0.14231005,-0.05722683,9.80545,0.016461864,-0.007899635,-0.0013790131,0.0035896893,0.0070557683,-0.7484146,2017-05-25 19:58:39,34.835786056438344
-0.14936829,-0.052871704,9.978668,0.0,-0.13210244,-0.061699852,9.805566,0.010192081,0.0033442602,0.01820755,0.0030711715,0.0068862685,-0.740472,2017-05-25 19:58:40,33.24638968124348
-0.13020325,-0.07841492,9.927582,1.0,-0.12232219,-0.06905907,9.805644,-0.025456473,-0.008458398,-0.005490303,0.0022579716,0.006796929,-0.7410712,2017-05-25 19:58:41,34.67637698747892
-0.14936829,-0.059249878,9.946732,0.0,-0.117519945,-0.06311825,9.805743,0.007933013,0.0046560243,-5.273819E-4,0.0022770034,0.0064090597,-0.7407716,2017-05-25 19:58:42,39.895417923657895
-0.11105347,-0.07841492,9.927582,0.0,-0.12945746,-0.064911515,9.805581,0.020105198,-0.0126504,-0.026019096,0.0026668238,0.0068855477,-0.7408019,2017-05-25 19:58:43,28.954562149887124
-0.09188843,-0.07841492,9.889267,0.0,-0.12226629,-0.062978715,9.805686,-0.006497748,0.004470162,0.0064725876,0.002460728,0.006566485,-0.7407367,2017-05-25 19:58:44,32.868776618906665
-0.11105347,-0.07841492,9.908417,2.0,-0.17460923,-0.03810861,9.805021,0.04821928,-0.03947405,-0.09157181,0.00530165,0.007411532,-0.7418147,2017-05-25 19:58:45,33.30763706155158
-0.104660034,-0.08479309,9.93396,0.0,-0.12294368,-0.065499105,9.80566,5.9673935E-4,-0.0057348907,-0.027907372,0.0024237656,0.0066762986,-0.7431227,2017-05-25 19:58:46,36.24281128729896
-0.07272339,-0.0975647,9.870102,0.0,-0.10711457,-0.07126177,9.805806,0.016247861,-0.006473407,-0.029237747,0.0016861988,0.0063392264,-0.7492945,2017-05-25 19:58:47,38.25111866860062
-0.11105347,-0.07841492,9.927582,0.0,-0.11676517,-0.06911288,9.805712,0.0070413873,-0.008515,0.0102062225,0.0021256122,0.0065835887,-0.74910665,2017-05-25 19:58:48,43.330714497224456
-0.09188843,-0.07841492,9.889267,0.0,-0.11435979,-0.07384574,9.805705,-0.014642842,-0.0037939027,-0.019384384,0.0018766964,0.006682332,-0.74938524,2017-05-25 19:58:49,33.96440736393812
-0.14936829,-0.059249878,9.908417,0.0,-0.11666935,-0.07969728,9.805633,-0.031237178,0.0022808984,0.03740883,0.0017706488,0.006983079,-0.7496914,2017-05-25 19:58:50,42.39153725092804
-0.11105347,-0.07841492,9.908417,0.0,-0.10880021,-0.06783056,9.805812,0.018138193,-0.0098197535,-0.027077675,0.0018645405,0.0062656193,-0.74909264,2017-05-25 19:58:51,38.14600691099524
-0.11105347,-0.07841492,9.850952,0.0,-0.111111626,-0.07783298,9.805712,-0.017974421,2.0065159E-4,-0.01503849,0.0016204513,0.0067244326,-0.74962884,2017-05-25 19:58:53,31.299460479694858
-0.11105347,-0.07841492,9.965897,0.0,-0.12321537,-0.06803985,9.80564,-0.005612977,0.009549193,0.0125255585,0.0024071676,0.006760851,-0.7490013,2017-05-25 19:58:54,36.626213556220485
-0.09188843,-0.07841492,9.870102,1.0,-0.10641239,-0.067900725,9.805838,-0.0035655573,0.009337127,0.02263546,0.0017711585,0.0061875894,-0.74911356,2017-05-25 19:58:55,33.30194604821087
-0.09828186,-0.08479309,9.870102,0.0,-0.13329372,-0.056080602,9.805584,0.06016648,-0.035921298,-0.07820892,0.0038273376,0.006694565,-0.746667,2017-05-25 19:58:56,39.21368033262247
-0.085494995,-0.08479309,9.863724,0.0,-0.094245136,-0.080255166,9.805869,0.01223363,-0.004997015,0.010375977,0.0010487363,0.0062902644,-0.75121856,2017-05-25 19:58:57,44.51637528901876
-0.09188843,-0.0975647,9.870102,0.0,-0.10038948,-0.07552124,9.805845,-0.00988438,0.016857848,0.007270813,0.0012842885,0.0062751207,-0.74917305,2017-05-25 19:58:58,31.266411887681794
-0.13020325,-0.07841492,9.927582,0.0,-0.10035179,-0.073958315,9.805858,0.009525314,-0.0036739558,0.03710556,0.0013348315,0.006214316,-0.7490881,2017-05-25 19:58:59,33.52599120297407
-0.11105347,-0.07841492,9.908417,0.0,-0.10926398,-0.074329756,9.805759,0.018471114,-0.0033398792,0.004337311,0.0016622852,0.0065296427,-0.7490456,2017-05-25 19:59:00,31.334420994084674
-0.09188843,-0.059249878,9.889267,0.0,-0.10803097,-0.07357001,9.805779,0.017116271,-0.0041817874,-0.024061203,0.0016405333,0.0064590555,-0.7490129,2017-05-25 19:59:01,29.961044670458378
-0.13020325,-0.059249878,9.889267,1.0,-0.11032397,-0.06942414,9.805784,2.9200315E-4,0.010817058,0.03100586,0.0018658255,0.006378862,-0.74877095,2017-05-25 19:59:02,46.45479223777815
-0.11105347,-0.07841492,9.946732,0.0,-0.116958365,-0.07284951,9.805682,-0.011984758,0.014384523,-0.0029125214,0.002004804,0.006733433,-0.74891096,2017-05-25 19:59:03,47.2122692321731
-0.11105347,-0.059249878,9.927582,0.0,-0.11486448,-0.07114441,9.805719,-0.013991721,0.012728862,0.026018143,0.0019816705,0.0065978062,-0.7488329,2017-05-25 19:59:04,36.51178335369302
-0.14936829,-0.059249878,9.965897,0.0,-0.12634164,-0.06317588,9.805633,-0.00215289,-0.014384612,0.027647018,0.002684,0.006683469,-0.7483194,2017-05-25 19:59:05,37.19453777633931
-0.13020325,-0.07841492,9.927582,1.0,-0.11229425,-0.069748215,9.805759,-0.016638383,0.01128754,0.03001976,0.0019301388,0.006457811,-0.7487748,2017-05-25 19:59:06,42.29516543195511
-0.11105347,-0.07841492,9.908417,0.0,-0.11585184,-0.07122345,9.805707,-0.013117999,-0.006433189,0.036628723,0.0020166754,0.0066341977,-0.74883026,2017-05-25 19:59:07,41.22698353072793
-0.16851807,-0.059249878,9.965897,0.0,-0.1218361,-0.06664267,9.805667,-0.006706074,0.008301377,0.0073776245,0.0023970394,0.006662569,-0.7485392,2017-05-25 19:59:08,45.466364407574915
-0.11105347,-0.059249878,9.946732,0.0,-0.13340001,-0.06656523,9.805517,-0.014217794,0.008188821,0.012546539,0.002840157,0.0070509426,-0.74845463,2017-05-25 19:59:09,49.005176631062426
-0.14936829,-0.059249878,9.946732,0.0,-0.13753165,-0.06444935,9.805474,0.0092962235,0.0061216205,-0.037355423,0.003067849,0.007110565,-0.7483111,2017-05-25 19:59:10,40.92473203069366
-0.20683289,-0.040100098,10.080841,0.0,-0.18380588,-0.034334254,9.804868,-0.018952936,-0.005004823,0.02033329,0.0057495846,0.007605252,-0.7392456,2017-05-25 19:59:11,30.84732073238222
-0.09828186,-0.07841492,9.889267,0.0,-0.11226152,-0.07185787,9.805744,0.015233472,-0.005754493,-0.0259943,0.0018149124,0.0065492294,-0.74443513,2017-05-25 19:59:12,45.74100767379156
-0.11743164,-0.072021484,9.889267,0.0,-0.11314706,-0.069961235,9.805748,-0.003155537,-0.0013621375,-0.014328003,0.0019557287,0.006494697,-0.74879795,2017-05-25 19:59:13,43.6411484043188
-0.11105347,-0.059249878,9.889267,0.0,-0.12606387,-0.06966166,9.805593,-0.002662927,0.01122766,-0.012018204,0.0024579205,0.0069201775,-0.74868935,2017-05-25 19:59:14,40.122746230291675
-0.14936829,-0.07841492,9.908417,0.0,-0.10621939,-0.07749343,9.805769,0.015456274,-1.0050088E-4,-0.0012369156,0.0014413152,0.0065471483,-0.7492659,2017-05-25 19:59:15,36.6063665453659
-0.09188843,-0.059249878,9.889267,0.0,-0.1283649,-0.06641946,9.805585,-0.019317701,0.008041799,0.031544685,0.0026533157,0.0068749664,-0.7484934,2017-05-25 19:59:16,26.544096958998395
-0.13020325,-0.059249878,9.927582,0.0,-0.11760863,-0.06704118,9.805716,-0.008691691,0.006689295,0.0027275085,0.002222845,0.0065346337,-0.7486041,2017-05-25 19:59:17,32.39665799671287
-0.13020325,-0.059249878,9.908417,0.0,-0.11115199,-0.07359254,9.805744,-0.017843217,-0.004022546,0.034415245,0.0017589843,0.006565348,-0.74901384,2017-05-25 19:59:18,28.269772940863373
-0.07272339,-0.0975647,9.870102,0.0,-0.11165749,-0.07582661,9.805721,0.0017248243,-0.0018271804,-0.034047127,0.0017040387,0.006667438,-0.74913424,2017-05-25 19:59:19,31.886776203126573
-0.13020325,-0.07841492,9.985046,0.0,-0.102900855,-0.07717028,9.805806,-0.0072949454,-6.0142577E-4,-0.017435074,0.0013254961,0.0064227325,-0.74927187,2017-05-25 19:59:20,35.723414743465
-0.05357361,-0.0975647,9.870102,0.0,-0.072720334,-0.091037504,9.805958,4.6039373E-4,-0.0059470087,0.02081585,-2.7942238E-4,0.0059342138,-0.7510945,2017-05-25 19:59:21,37.73802095568305
-0.09188843,-0.07841492,9.870102,0.0,-0.1003277,-0.07801787,9.805826,0.0093386695,3.02352E-4,-0.023630142,0.0012070184,0.00636663,-0.7501501,2017-05-25 19:59:22,39.397013404495375
-0.07272339,-0.0975647,9.870102,0.0,-0.08473214,-0.086129144,9.805906,-0.006525688,0.008355223,0.010382652,3.4237877E-4,0.006150762,-0.75072557,2017-05-25 19:59:23,32.394203169568
-0.11105347,-0.07841492,9.927582,0.0,-0.09526477,-0.08063925,9.805856,-0.014998242,0.022058472,0.021197319,9.2675287E-4,0.006295933,-0.750336,2017-05-25 19:59:24,15.877460326019499
-0.16851807,-0.040100098,10.061691,0.0,-0.16392626,-0.042146046,9.805189,-0.0012804419,0.002897311,0.020118713,0.0048077395,0.00716683,-0.74630433,2017-05-25 19:59:25,19.402362447122588
-0.11105347,-0.059249878,9.908417,0.0,-0.15609366,-0.05595922,9.805248,0.047621146,-0.040680207,-0.078107834,0.004005185,0.007445981,-0.7430996,2017-05-25 19:59:26,35.17554842799207
-0.09188843,-0.07841492,9.889267,0.0,-0.12184904,-0.071365416,9.805634,0.012162179,-0.0062491,-0.06465721,0.002241725,0.0068420013,-0.74891216,2017-05-25 19:59:27,33.775171191541276
-0.13020325,-0.059249878,9.908417,0.0,-0.12513232,-0.0710603,9.805594,-0.0037088245,0.012583926,0.01525116,0.0023770719,0.006941404,-0.74887896,2017-05-25 19:59:28,22.814417473789565
-0.11105347,-0.07841492,9.908417,0.0,-0.115072384,-0.06589467,9.805754,-0.013837352,-0.011779532,0.011603355,0.0021653974,0.0064049247,-0.74866754,2017-05-25 19:59:29,25.951550730090634
-0.11105347,-0.07841492,9.927582,0.0,-0.10846503,-0.07267573,9.805781,-0.0015365407,-0.0050343797,-0.011610985,0.0016880175,0.0064393817,-0.7490847,2017-05-25 19:59:30,23.640641345211215
-0.19406128,-0.040100098,10.016983,0.0,-0.14360788,-0.053031303,9.805455,-0.030234858,0.0048558637,0.06759739,0.002989636,0.0066040345,-0.7430381,2017-05-25 19:59:31,38.02224632709088
-0.1876831,-0.033706665,10.042526,0.0,-0.19091468,-0.031675816,9.804741,-0.015667468,0.004716266,0.03108406,0.0062826327,0.0077478723,-0.7460367,2017-05-25 19:59:32,37.428907579321006
-0.11105347,-0.07841492,9.889267,0.0,-0.123180784,-0.06554239,9.805657,-0.0055813566,0.007059306,-0.05027294,0.002480967,0.0066677486,-0.74808204,2017-05-25 19:59:33,38.73792266579878
-0.085494995,-0.059249878,9.895645,0.0,-0.10581948,-0.07593248,9.805785,0.008549839,-0.0017561018,-0.0039377213,0.0013942164,0.0061775274,-0.7455414,2017-05-25 19:59:34,30.86110017264321
-0.09188843,-0.0975647,9.908417,0.0,-0.12206412,-0.06945802,9.805644,0.0026634783,0.0034187064,-0.0047512054,0.002870767,0.0067992243,-0.74478114,2017-05-25 19:59:35,32.72248566880415
-0.09188843,-0.07841492,9.927582,0.0,-0.116602644,-0.062226105,9.805759,0.026062325,-0.01546938,-0.010712624,0.0023119752,0.006329811,-0.7448987,2017-05-25 19:59:36,30.43394824323554
-0.11105347,-0.07841492,9.908417,0.0,-0.11290149,-0.07229259,9.805734,-0.015967079,0.01389733,0.02507782,0.0018346753,0.0065846653,-0.7454751,2017-05-25 19:59:37,31.037743324167117
-0.11105347,-0.07841492,9.908417,0.0,-0.13996984,-0.055644047,9.805493,-0.0074002147,-0.0028114468,0.001253128,0.0034182093,0.0068773176,-0.74438924,2017-05-25 19:59:39,39.343542674249555
-0.09188843,-0.07841492,9.870102,0.0,-0.12026713,-0.06429768,9.805701,0.010656945,0.0058194175,-0.014959335,0.002381587,0.006532828,-0.7449889,2017-05-25 19:59:40,46.770669566429504
-0.13020325,-0.059249878,9.908417,0.0,-0.110417604,-0.074333906,9.805747,-0.014478087,0.012345143,-0.0010251999,0.0016721528,0.0065775225,-0.7456033,2017-05-25 19:59:41,29.636063416681754
-0.13020325,-0.07841492,9.946732,0.0,-0.11408875,-0.07309813,9.805715,-0.014737487,0.014730521,0.0035161972,0.0018527976,0.006655533,-0.7455116,2017-05-25 19:59:42,31.23140841189827
-0.11105347,-0.07841492,9.889267,0.0,-0.102257416,-0.077491015,9.805811,0.030505262,-1.8789619E-4,-0.02884388,0.0012568309,0.0064198584,-0.74582994,2017-05-25 19:59:43,34.08089378132314
-0.11105347,-0.07841492,9.908417,1.0,-0.11746258,-0.06413201,9.805737,-0.011435643,0.024744429,-0.0062627792,0.002280766,0.006431115,-0.7449978,2017-05-25 19:59:44,43.66994781099913
-0.13020325,-0.07841492,9.889267,0.0,-0.12183223,-0.06778013,9.805659,-0.025897808,0.009441674,0.047533035,0.0023116597,0.0068559134,-0.74528044,2017-05-25 19:59:45,42.14431246139512
-0.11105347,-0.0975647,9.889267,0.0,-0.10162784,-0.08383335,9.805765,0.010743789,0.006246954,-0.013407707,0.0010210051,0.006639132,-0.74618226,2017-05-25 19:59:46,34.17001229581038
-0.13020325,-0.059249878,9.927582,0.0,-0.09039789,-0.08269148,9.805884,-7.05421E-4,0.0049947575,-0.001783371,6.325885E-4,0.00621448,-0.7461938,2017-05-25 19:59:47,36.63053505613888
-0.0982666,-0.072021484,9.895645,0.0,-0.18084472,-0.033664815,9.804925,0.016277328,-0.0056998506,0.0042562485,0.0055470644,0.0073560555,-0.744934,2017-05-25 19:59:48,40.16015640351122
-0.09828186,-0.08479309,9.895645,0.0,-0.11105547,-0.07209907,9.805757,0.02031155,-0.011950992,-0.030316353,0.0017963161,0.006507659,-0.7480529,2017-05-25 19:59:49,28.24064787485819
-0.09188843,-0.0975647,9.908417,0.0,-0.10432381,-0.0790244,9.805777,-0.005702533,0.0013875142,0.00609684,0.0012754299,0.006549902,-0.74502474,2017-05-25 19:59:50,28.685397455272046
-0.11105347,-0.07841492,9.908417,0.0,-0.11373328,-0.07214354,9.805725,0.0041280165,-0.0053527504,0.01614666,0.0018625164,0.0066097663,-0.7445826,2017-05-25 19:59:51,29.65564735656531
-0.13020325,-0.059249878,9.927582,0.0,-0.108155906,-0.07213349,9.805788,0.017434597,-0.005503036,0.015978813,0.0016514383,0.006419468,-0.7446178,2017-05-25 19:59:52,34.916304179492855
-0.13020325,-0.059249878,9.985046,1.0,-0.13740867,-0.058715213,9.805511,0.028648213,4.451461E-4,0.01590538,0.0032091958,0.006910055,-0.7436891,2017-05-25 19:59:53,20.57065539136087
-0.13020325,-0.059249878,9.946732,0.0,-0.118201554,-0.06853605,9.805698,-0.010556906,0.010123894,0.0020275116,0.002152672,0.006625623,-0.7443541,2017-05-25 19:59:54,22.74331070491225
-0.11105347,-0.07841492,9.908417,0.0,-0.11955587,-0.07123022,9.805662,0.009874359,-0.006367296,-0.009770393,0.0021137786,0.006773546,-0.74449474,2017-05-25 19:59:55,35.86381922584864
-0.11105347,-0.072021484,9.927582,1.0,-0.1403085,-0.055940725,9.805487,0.01863657,-0.0088441335,-0.053920746,0.0034653866,0.0068779066,-0.74867916,2017-05-25 19:59:56,20.096434066348962
-0.0982666,-0.072021484,9.91481,0.0,-0.11071009,-0.070373945,9.805773,0.013783641,0.011975944,0.009488106,0.0018443309,0.0064293635,-0.74834394,2017-05-25 19:59:57,30.65698144650707
-0.11105347,-0.07841492,9.889267,0.0,-0.10639693,-0.074765764,9.805788,0.015653186,-0.0028447807,0.01629734,0.0015404371,0.0064488766,-0.74929065,2017-05-25 19:59:58,31.648958490805622
-0.11105347,-0.07841492,9.908417,0.0,-0.105550416,-0.080857344,9.805749,0.0134033635,-0.015003175,-0.009189606,0.0012274507,0.0066458266,-0.7496906,2017-05-25 19:59:59,31.635601402490508
-0.11105347,-0.07841492,9.946732,0.0,-0.114119954,-0.07223668,9.80572,-0.014794186,-0.00536225,-0.008069038,0.0019189719,0.006613588,-0.7490971,2017-05-25 20:00:00,28.488700556082183
-0.13020325,-0.07841492,9.946732,0.0,-0.104398236,-0.07163072,9.805833,0.03297542,-0.005891837,-0.019575119,0.001568429,0.006261986,-0.7491328,2017-05-25 20:00:01,34.78469093052358
-0.09188843,-0.07841492,9.908417,0.0,-0.117548056,-0.07397275,9.805667,0.007992893,-0.0034992918,0.016078949,0.0019920103,0.0067954776,-0.7491678,2017-05-25 20:00:02,31.373199829351716
-0.09188843,-0.0975647,9.908417,0.0,-0.085149534,-0.08969897,9.80587,0.012949653,-0.00731425,-0.015205383,2.3371547E-4,0.006301637,-0.7502632,2017-05-25 20:00:03,37.69207069397431
-0.09188843,-0.07841492,9.908417,0.0,-0.09678131,-0.08153779,9.805834,-0.013198435,0.0040274784,0.01295948,9.486545E-4,0.006382297,-0.749731,2017-05-25 20:00:04,37.44098656451562
-0.13020325,-0.059249878,9.908417,0.0,-0.119769275,-0.070525855,9.805665,-0.008962132,-0.0070223734,0.020565033,0.0021911864,0.0067395014,-0.74896336,2017-05-25 20:00:05,31.19989028959769
-0.11105347,-0.07841492,9.927582,0.0,-0.10245176,-0.08144202,9.805777,-0.0076277405,0.0038013384,0.009420395,0.0011682066,0.0065700416,-0.74968493,2017-05-25 20:00:06,25.299554189385898
-0.11105347,-0.059249878,9.927582,1.0,-0.10719213,-0.072365195,9.805798,-0.0027207285,-0.0052796975,0.017442703,0.0016505459,0.006384354,-0.74915326,2017-05-25 20:00:07,36.70160151496782
