ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5460205,0.46878052,9.10257,185.0,0.60984915,0.5297365,9.773324,-2.361536E-4,0.015950114,-0.01623249,0.02705779,-0.0310977,8.2768174E-4,2017-05-10 15:39:15,38.53121126214738
0.5843353,0.48794556,9.045105,177.0,0.6356681,0.521419,9.772125,0.015660822,0.0057588816,-0.04923153,0.026729451,-0.032338943,0.0037341763,2017-05-10 15:39:16,29.975508794138822
0.56518555,0.48794556,9.045105,183.0,0.62029696,0.522163,9.773073,0.009472609,0.0040288866,0.007019043,0.026709354,-0.03159977,0.0020102754,2017-05-10 15:39:17,12.509533932651994
0.56518555,0.48794556,9.02594,186.0,0.6124732,0.52286875,9.773529,-0.0025348067,0.0032823682,-0.014281273,0.026716832,-0.03122358,0.0011325288,2017-05-10 15:39:18,46.48220855864625
0.5460205,0.48794556,9.121735,186.0,0.5790603,0.5376811,9.774762,-0.013055086,-0.013397574,0.026727676,0.027358806,-0.029619766,-0.0026213462,2017-05-10 15:39:19,19.500756747703463
0.5843353,0.50709534,9.08342,184.0,0.6132068,0.5299004,9.773105,-0.0036283731,-0.0035928488,-0.001329422,0.027078185,-0.031259038,0.0012029039,2017-05-10 15:39:20,12.521701182267664
0.56518555,0.48794556,9.10257,175.0,0.6106645,0.52744484,9.7733965,-0.0020022392,-0.0019474626,0.024997711,0.026943792,-0.031136788,9.2254963E-4,2017-05-10 15:39:21,33.49045501722778
0.5460205,0.48794556,9.08342,181.0,0.59625274,0.52916825,9.774193,-0.028387666,-0.004840642,0.01954937,0.02698134,-0.030444311,-6.9214887E-4,2017-05-10 15:39:22,45.73477460743458
0.56518555,0.48794556,9.08342,178.0,0.6000915,0.52777475,9.774034,-0.011446834,-0.0023416579,0.022780418,0.02692343,-0.030628657,-2.6095368E-4,2017-05-10 15:39:23,33.76199008910841
0.56518555,0.46878052,9.08342,188.0,0.6179017,0.5304954,9.772777,0.0310449,-0.0035322905,-0.028056145,0.02712558,-0.031484623,0.0017268584,2017-05-10 15:39:24,44.9127771627849
0.5460205,0.46878052,9.064255,185.0,0.6070602,0.5216943,9.77393,-0.017000735,0.004097402,0.018536568,0.026637586,-0.030963236,5.279395E-4,2017-05-10 15:39:25,52.62310303142556
0.5843353,0.48794556,9.02594,174.0,0.61520445,0.5233812,9.773331,-0.004854262,0.0029879212,-0.010725975,0.026752848,-0.03135491,0.0014375928,2017-05-10 15:39:26,58.72144641916714
0.5843353,0.46878052,9.08342,186.0,0.61334616,0.52508414,9.7733555,-0.0042005777,4.954934E-4,-0.008620262,0.026832996,-0.03126561,0.0012265868,2017-05-10 15:39:27,56.699585976888784
0.56518555,0.48794556,9.08342,175.0,0.6016334,0.52660877,9.774002,0.0063295364,-0.0012201667,0.0043706894,0.026869278,-0.030702667,-8.68465E-5,2017-05-10 15:39:28,53.45931631638873
0.5843353,0.48794556,9.045105,179.0,0.62133384,0.5207136,9.773085,-0.0072245,-0.01143536,-1.6975403E-4,0.026534736,-0.031512674,0.0018133388,2017-05-10 15:39:29,51.37815146189751
0.62265015,0.46878052,9.006775,178.0,0.63709325,0.508341,9.772721,0.014342666,-0.0013123751,-0.030636787,0.026068123,-0.032408707,0.003924485,2017-05-10 15:39:30,34.92043464821174
0.5843353,0.46878052,9.02594,184.0,0.61485803,0.5184884,9.773613,0.014192641,0.007164061,-0.03689003,0.026502008,-0.031338178,0.0014072467,2017-05-10 15:39:31,18.857233345221243
0.5843353,0.48794556,9.02594,176.0,0.63060623,0.5222302,9.77241,7.738471E-4,0.004674971,0.0017404556,0.026751414,-0.032095484,0.0031651908,2017-05-10 15:39:32,12.570032139836886
0.56518555,0.50709534,9.064255,173.0,0.6119683,0.5334216,9.772991,-0.0035825372,0.011329174,-0.018838882,0.02725337,-0.031199647,0.001058622,2017-05-10 15:39:33,27.14630957552586
0.60350037,0.46878052,9.006775,177.0,0.6173679,0.51765937,9.773499,0.012124002,-0.011015326,-0.03268814,0.026468873,-0.03145891,0.0016901997,2017-05-10 15:39:34,33.20052442909723
0.5460205,0.46878052,9.064255,182.0,0.6206781,0.5197897,9.773176,0.008813083,0.0059718788,0.0021018982,0.026589707,-0.03161813,0.0020574606,2017-05-10 15:39:35,37.096635474996546
0.5843353,0.48794556,9.064255,178.0,0.6204286,0.516835,9.773349,0.028097808,-0.029696196,-0.018966675,0.026438078,-0.031606164,0.0020350511,2017-05-10 15:39:36,36.79431445683014
0.60350037,0.46878052,8.987625,183.0,0.63353825,0.51019996,9.772856,-0.0010265112,-0.0026221275,-0.022919655,0.026149157,-0.032237384,0.0035206573,2017-05-10 15:39:38,38.537880152282774
0.56518555,0.48794556,9.064255,173.0,0.6187166,0.5185869,9.773364,0.010373712,0.006870717,-0.02130127,0.02652113,-0.031523786,0.0018397658,2017-05-10 15:39:39,47.900592365131665
0.56518555,0.48794556,9.02594,187.0,0.59300816,0.5276994,9.77447,-0.02517569,0.01584652,0.060746193,0.026871817,-0.0303091,-0.001829865,2017-05-10 15:39:40,42.08668597799899
0.5460205,0.50709534,9.10257,185.0,0.61886865,0.5192132,9.773321,0.028817296,-0.013362229,-0.030426979,0.02660761,-0.031485565,0.0035673096,2017-05-10 15:39:41,54.83892826888085
0.56518555,0.44963074,9.121735,175.0,0.6065603,0.533187,9.77334,-0.016207695,0.05120787,-0.052254677,0.027207308,-0.030952943,-2.5002426E-5,2017-05-10 15:39:42,57.121639787237555
0.56518555,0.48794556,9.10257,188.0,0.60063416,0.5249155,9.774155,-0.012617886,-2.683401E-4,-0.026499748,0.026769493,-0.03066315,-5.197632E-4,2017-05-10 15:39:43,19.052307276697103
0.56518555,0.50709534,9.064255,174.0,0.5854966,0.54311764,9.774078,-0.019059181,0.019845545,0.027318954,0.027654838,-0.0299319,-0.0019872426,2017-05-10 15:39:44,27.546958520439603
0.5843353,0.48794556,9.045105,179.0,0.6094181,0.5294355,9.773367,0.018626213,-0.0035175383,-0.027291298,0.027041554,-0.031076405,8.0097787E-4,2017-05-10 15:39:45,31.203219590997087
0.56518555,0.48794556,9.045105,187.0,0.6103705,0.5217326,9.773722,-0.001209259,0.003802508,0.013871193,0.026664397,-0.031111231,0.0013185472,2017-05-10 15:39:46,22.701436431688116
0.56518555,0.50709534,9.064255,182.0,0.61103314,0.5326273,9.773092,-0.0012305975,0.013359934,0.0047836304,0.027222555,-0.031143297,0.0013741681,2017-05-10 15:39:47,28.58980589131393
0.5843353,0.48794556,9.02594,184.0,0.6226728,0.5215237,9.772957,-0.010584772,-0.013459712,-0.010873795,0.02669888,-0.031702805,0.0026978652,2017-05-10 15:39:48,39.322334188001776
0.5843353,0.46878052,9.02594,176.0,0.6190202,0.5219332,9.773167,-0.007648945,0.0049543083,0.001124382,0.026706187,-0.031527158,0.0022876554,2017-05-10 15:39:49,36.74519561919429
0.5843353,0.48794556,9.10257,179.0,0.611126,0.53533727,9.772939,0.018369198,-0.007832348,-0.0439806,0.027361138,-0.031147808,0.0013799159,2017-05-10 15:39:50,36.188058155253806
0.60350037,0.5262604,9.02594,181.0,0.5913927,0.5323075,9.774318,-0.023859024,-0.026926607,0.057793617,0.02715844,-0.0301812,-1.3535036E-4,2017-05-10 15:39:51,34.908364579207635
0.60350037,0.46878052,9.045105,179.0,0.63921636,0.5136779,9.772304,0.012778997,-0.0059265494,-0.004975319,0.026298383,-0.03255094,0.0026104674,2017-05-10 15:39:52,47.824925893391004
0.56518555,0.48794556,9.08342,185.0,0.63369036,0.5139012,9.772653,0.017683208,0.012867898,-0.008420944,0.026381359,-0.03220934,0.004858943,2017-05-10 15:39:53,52.13781125866497
0.60350037,0.48794556,9.045105,184.0,0.62451124,0.5206617,9.772885,0.0056578517,0.0054959655,0.008615494,0.026690561,-0.031767115,0.0038097638,2017-05-10 15:39:54,51.88547694300698
0.5460205,0.48794556,9.10257,175.0,0.60309315,0.5178113,9.774382,-0.033710122,0.0066350102,0.017188072,0.026466068,-0.03073729,0.0014065871,2017-05-10 15:39:55,26.33741381959347
0.56518555,0.48794556,9.064255,185.0,0.6080629,0.53627425,9.773078,7.3325634E-4,0.009282976,-0.007892609,0.027425755,-0.030976176,0.0019319082,2017-05-10 15:39:56,13.467807003203616
0.56518555,0.48794556,9.064255,174.0,0.60386485,0.535905,9.773358,0.004202068,0.009245813,0.0040826797,0.02739184,-0.030774646,0.0014623468,2017-05-10 15:39:57,54.585095527050065
0.56518555,0.46878052,9.10257,177.0,0.6187509,0.5246657,9.773038,0.010076702,0.0010067225,0.013127327,0.026872983,-0.031489916,0.0031536063,2017-05-10 15:39:58,51.61898317850169
0.5268707,0.50709534,9.10257,178.0,0.6038184,0.5348878,9.773417,0.004019797,0.029156148,0.03869438,0.02733978,-0.030772401,0.0014588826,2017-05-10 15:39:59,15.728534578340803
0.56518555,0.48794556,9.064255,176.0,0.63068855,0.52173823,9.772431,9.739399E-4,0.005358815,0.0060014725,0.026769219,-0.03206397,0.0045016166,2017-05-10 15:40:00,33.756221825768726
0.56518555,0.50709534,9.064255,178.0,0.6085481,0.53747225,9.772983,1.590848E-4,0.008061588,-0.009791374,0.02748862,-0.030999457,0.00198405,2017-05-10 15:40:01,41.564116616629995
0.56518555,0.48794556,9.045105,174.0,0.6126046,0.5278205,9.773254,-0.003029585,0.017520785,0.03748703,0.027011093,-0.031194435,0.0024570888,2017-05-10 15:40:02,25.92520252863611
0.5460205,0.46878052,9.08342,176.0,0.59680337,0.5397966,9.773578,-0.02760297,0.0055850744,0.0030555725,0.027565477,-0.030435838,6.654698E-4,2017-05-10 15:40:03,28.46891612496775
0.5460205,0.48794556,9.08342,177.0,0.5905626,0.5372801,9.7740965,-0.022215426,0.007549554,0.014928818,0.027415533,-0.030136142,-2.9520334E-5,2017-05-10 15:40:04,13.106933123433606
0.56518555,0.48794556,9.10257,178.0,0.5874289,0.5442731,9.773898,-0.020079374,3.272891E-4,0.0021762848,0.027761724,-0.029986396,-3.892134E-4,2017-05-10 15:40:05,35.45049912620395
0.5843353,0.50709534,9.064255,182.0,0.59001863,0.530489,9.7745,-0.0037007332,-0.0063118935,0.0148181915,0.027067157,-0.030109467,-8.137332E-5,2017-05-10 15:40:06,50.70827667922436
0.5460205,0.48794556,9.140884,177.0,0.59646213,0.53391707,9.773922,-0.008816183,-0.008710951,0.029907227,0.027264308,-0.030419156,6.3614466E-4,2017-05-10 15:40:07,55.79635237927676
0.56518555,0.48794556,9.064255,180.0,0.6095278,0.52901334,9.773382,0.019191384,-0.0025467277,-0.03577614,0.027060688,-0.031046594,0.0021095388,2017-05-10 15:40:08,49.098012618287285
0.5843353,0.48794556,9.064255,175.0,0.6040278,0.5366487,9.773308,0.004572451,0.009018481,0.0125722885,0.027430361,-0.03078248,0.0014793252,2017-05-10 15:40:09,52.87580223841143
0.56518555,0.50709534,9.08342,174.0,0.59614897,0.5356538,9.773846,0.010367751,-0.010571241,0.0063467026,0.027351826,-0.03040421,5.9844425E-4,2017-05-10 15:40:10,23.847145412184545
0.56518555,0.48794556,9.08342,184.0,0.6047171,0.5192147,9.774207,0.0035559535,-0.01343891,0.02479744,0.026543476,-0.030815406,0.0015868425,2017-05-10 15:40:11,51.37849621082096
0.5843353,0.46878052,9.045105,174.0,0.6135192,0.52418214,9.773394,-0.0042547584,0.0014237761,0.031354904,0.026828881,-0.031238502,0.0025669448,2017-05-10 15:40:12,59.867535764876976
0.56518555,0.46878052,9.08342,187.0,0.6168734,0.52131516,9.773335,0.011873186,-0.034152806,-0.024607658,0.026695093,-0.031399865,0.0029496916,2017-05-10 15:40:13,43.61224713120538
0.5843353,0.46878052,9.02594,182.0,0.60407037,0.5255999,9.773906,0.005282879,7.7584386E-4,0.0049858093,0.026866876,-0.030784376,0.0015030848,2017-05-10 15:40:14,46.88665100185288
0.60350037,0.46878052,9.045105,174.0,0.6400825,0.51885766,9.771974,0.011287689,-0.011273384,0.003947258,0.02665933,-0.032516018,0.0055652787,2017-05-10 15:40:15,51.21672368054159
0.5460205,0.48794556,9.08342,183.0,0.596609,0.5335807,9.7739315,0.0115017295,0.011904985,-0.025606155,0.02724766,-0.030426191,6.531124E-4,2017-05-10 15:40:16,58.557423963242535
0.5268707,0.48794556,9.10257,176.0,0.5848058,0.52886957,9.774901,0.0022477508,-0.0038157403,-0.043937683,0.026966855,-0.029858889,-6.6409673E-4,2017-05-10 15:40:17,58.11897132630676
0.5843353,0.48794556,9.08342,182.0,0.6057269,0.5336092,9.773369,0.020866394,-0.008436918,-0.008119583,0.027281389,-0.03086402,0.0016749611,2017-05-10 15:40:18,59.54709412205415
0.5843353,0.48794556,9.064255,186.0,0.6203415,0.5323553,9.772521,0.009679079,-0.00520432,-0.026881218,0.027207756,-0.031668875,0.0035590075,2017-05-10 15:40:19,21.50291012055262
0.56518555,0.50709534,9.08342,173.0,0.6011873,0.5316875,9.773754,-0.031828463,-0.0061656237,0.019562721,0.027167164,-0.030645987,0.0011693372,2017-05-10 15:40:20,23.677605536399188
0.56518555,0.50709534,9.08342,182.0,0.5819684,0.5453234,9.774166,0.0035658479,-0.0012023449,-0.027112007,0.027797049,-0.02972459,-0.001000763,2017-05-10 15:40:21,43.07748378200648
0.56518555,0.46878052,9.064255,185.0,0.6072338,0.5294159,9.773503,0.0014227033,-0.003570199,0.028737068,0.027072906,-0.030936392,0.001851425,2017-05-10 15:40:22,53.21247978027308
0.5843353,0.50709534,9.064255,177.0,0.5780692,0.5342014,9.775012,-0.030689657,0.009557098,0.017598152,0.027216578,-0.02953598,-0.0014253235,2017-05-10 15:40:23,56.01265501981503
0.56518555,0.48794556,9.064255,187.0,0.5853243,0.52919155,9.774852,-0.017782986,-0.0044757724,0.045226097,0.02698503,-0.029883834,-6.063108E-4,2017-05-10 15:40:24,29.346491341226752
0.56518555,0.48794556,9.045105,175.0,0.5869909,0.5392844,9.774201,-0.018639266,0.0059205294,-0.01923275,0.027505673,-0.029964887,-4.3196123E-4,2017-05-10 15:40:25,47.18942454634019
0.5460205,0.50709534,9.08342,182.0,0.61805993,0.53287035,9.772637,-0.008159876,0.012776345,0.017799377,0.027288843,-0.03145625,0.0030587465,2017-05-10 15:40:26,21.45604239978472
0.5460205,0.48794556,9.064255,185.0,0.62171364,0.5280406,9.772668,0.008913457,-7.779896E-4,-0.038235664,0.027056238,-0.031632055,0.0034789452,2017-05-10 15:40:27,42.67089263311036
0.56518555,0.48794556,9.08342,173.0,0.59551686,0.5371761,9.773801,-0.0076652765,-0.011497498,0.015312195,0.027427295,-0.03037395,5.253782E-4,2017-05-10 15:40:28,45.07377416464881
0.5843353,0.44963074,9.064255,184.0,0.61453056,0.523636,9.773359,-0.005165398,0.001954615,0.012683868,0.026378455,-0.03145402,0.003088741,2017-05-10 15:40:29,44.17995898362772
0.5843353,0.46878052,9.10257,178.0,0.59856075,0.53185445,9.773907,-0.009851038,0.013172597,0.006586075,0.027166419,-0.030519843,8.745645E-4,2017-05-10 15:40:30,47.7609319797402
0.56518555,0.48794556,9.064255,175.0,0.61579937,0.53038704,9.772915,0.013201177,0.015178382,0.01935482,0.027153783,-0.03134781,0.0028104107,2017-05-10 15:40:31,30.89920558631006
0.5460205,0.48794556,9.08342,179.0,0.59336436,0.5298564,9.774331,-0.023943126,-0.0039145052,0.010011673,0.027046375,-0.030270142,2.947881E-4,2017-05-10 15:40:32,30.14439153419123
0.56518555,0.48794556,9.10257,170.0,0.6046787,0.53061515,9.773597,0.002976656,-0.005401641,0.015424728,0.027124893,-0.03081366,0.0015626827,2017-05-10 15:40:33,17.165510860646908
0.5460205,0.50709534,9.10257,185.0,0.6005741,0.5360893,9.773552,0.0067650676,0.008633524,-0.004137039,0.027389562,-0.03061667,0.001093439,2017-05-10 15:40:35,44.84881475491456
0.56518555,0.46878052,9.10257,175.0,0.6251597,0.5189705,9.772934,-0.013745189,0.007351637,-0.024310112,0.026606796,-0.03179845,0.0038865714,2017-05-10 15:40:36,47.75253888063102
0.56518555,0.46878052,9.08342,185.0,0.6205691,0.5230826,9.773007,0.027031422,-0.017129749,0.004921913,0.026799077,-0.031577412,0.0033612764,2017-05-10 15:40:37,42.68565504164624
0.5843353,0.46878052,9.045105,184.0,0.62917554,0.5192133,9.772663,0.0014036894,0.0068939924,-0.028440475,0.026634617,-0.031991523,0.0043376586,2017-05-10 15:40:38,25.997602956020394
0.5843353,0.48794556,9.006775,178.0,0.59804356,0.53985,9.7734995,0.008837283,0.0048834085,-0.008676529,0.027572533,-0.030495353,8.0416864E-4,2017-05-10 15:40:39,50.518460373561105
0.5460205,0.50709534,9.10257,176.0,0.61146003,0.53374004,9.773005,-0.002713859,-0.0077706873,0.00664711,0.027308835,-0.031139307,0.0023172558,2017-05-10 15:40:40,24.175106160361782
0.56518555,0.48794556,9.064255,180.0,0.6101579,0.5289832,9.773345,-0.0014458299,-0.022466868,0.007270813,0.027061444,-0.031076863,0.0021802906,2017-05-10 15:40:41,55.57047206620378
0.5843353,0.48794556,9.045105,180.0,0.5945719,0.5341383,9.774025,0.011555314,-0.009412497,0.0015745163,0.027269024,-0.030328404,4.2399217E-4,2017-05-10 15:40:42,61.69076135833435
0.56518555,0.46878052,9.10257,185.0,0.6029203,0.53129375,9.773668,-0.014276445,-0.0057884455,6.990433E-4,0.027153231,-0.030729212,0.0013643188,2017-05-10 15:40:43,54.95651525592035
0.56518555,0.48794556,9.064255,170.0,0.6286404,0.5189681,9.772711,-0.03500384,0.008286446,0.031773567,0.026620047,-0.031965822,0.004278067,2017-05-10 15:40:44,58.118385017879255
0.60350037,0.46878052,9.02594,178.0,0.63027555,0.51834124,9.772638,-0.017275453,0.008927196,0.013847351,0.026594413,-0.03204452,0.0044635097,2017-05-10 15:40:45,55.52766274848071
0.5460205,0.5262604,9.10257,182.0,0.6059573,0.5344749,9.773308,0.0016690493,-0.009095103,0.013777733,0.027326377,-0.03087509,0.0016992567,2017-05-10 15:40:46,46.28115749561233
0.56518555,0.50709534,9.02594,175.0,0.60858524,0.52685535,9.773558,0.018880785,-0.020736337,-0.035796165,0.026947187,-0.031001337,0.0020077669,2017-05-10 15:40:47,30.193642765882835
0.56518555,0.50709534,9.08342,183.0,0.5981167,0.5318939,9.7739315,0.008478045,-0.007123947,0.0053129196,0.027166871,-0.030498518,8.2471204E-4,2017-05-10 15:40:48,23.8259387903844
0.5843353,0.48794556,9.045105,179.0,0.61754704,0.52215934,9.773248,-0.008218169,0.0031110942,0.0470953,0.026740657,-0.0314322,0.003023646,2017-05-10 15:40:49,45.14033674496485
0.5460205,0.5262604,9.064255,171.0,0.6034976,0.5335681,9.773509,-0.014779091,0.011277676,0.039710045,0.027271314,-0.030756975,0.0014251828,2017-05-10 15:40:50,54.095162641435586
0.5843353,0.48794556,9.045105,184.0,0.5929663,0.5345021,9.774103,0.013642907,-0.009217083,-0.02704525,0.027282037,-0.030251333,2.4355527E-4,2017-05-10 15:40:51,48.75669139579374
0.56518555,0.48794556,9.064255,174.0,0.6121736,0.52942204,9.773195,-0.0037416816,0.034238786,-0.018523216,0.027091198,-0.031173684,0.0024056043,2017-05-10 15:40:52,50.34472523231649
0.60350037,0.48794556,9.006775,173.0,0.6092823,0.5271338,9.7734995,8.045435E-4,-3.4093857E-4,0.011016846,0.026963923,-0.031034824,0.0020854934,2017-05-10 15:40:53,35.15838257911704
0.5843353,0.46878052,9.08342,175.0,0.6269546,0.5209077,9.772716,0.003658533,0.0054880083,0.012899399,0.026712455,-0.03188456,0.00408389,2017-05-10 15:40:54,21.661756276942832
0.5843353,0.48794556,9.08342,174.0,0.627177,0.529137,9.77226,0.0031173825,0.01673308,0.008099556,0.027132938,-0.03189441,0.0040894966,2017-05-10 15:40:55,29.55638149897098
0.5843353,0.48794556,9.064255,183.0,0.6265709,0.52068627,9.772752,0.004234791,0.005876541,-0.022005081,0.026699692,-0.031866133,0.004041265,2017-05-10 15:40:56,47.10965772598272
0.5843353,0.50709534,9.02594,176.0,0.6034257,0.5260344,9.773922,0.023056686,-0.0013473034,-0.007829666,0.026877457,-0.030761514,0.0011284774,2017-05-10 15:40:57,56.69369298467056
0.60350037,0.5262604,9.02594,184.0,0.6232051,0.5222892,9.7728815,0.025680184,-0.015472978,-0.016066551,0.026719421,-0.031745628,0.0021108885,2017-05-10 15:40:58,53.672457170520744
0.62265015,0.5645752,8.96846,174.0,0.63198227,0.5096281,9.772986,-0.020646513,-0.061096817,0.043251038,0.026094696,-0.032178197,0.002746959,2017-05-10 15:40:59,58.08980278424306
0.5843353,0.46878052,9.006775,171.0,0.62050694,0.5107373,9.773664,0.009148002,-0.004654348,0.004424095,0.026129484,-0.03160825,0.002122554,2017-05-10 15:41:00,50.753643208678206
0.5460205,0.50709534,9.08342,188.0,0.5930533,0.52603227,9.774557,-0.024757266,-0.039657712,0.029938698,0.026835168,-0.030268261,-2.3051091E-4,2017-05-10 15:41:01,51.463168981653034
0.56518555,0.46878052,9.10257,173.0,0.6049252,0.52353454,9.773964,0.0030248165,0.0014216602,-0.01875019,0.026749179,-0.030838808,0.0011035366,2017-05-10 15:41:02,37.8535753374989
0.56518555,0.5262604,9.045105,185.0,0.6040719,0.53363353,9.773471,0.0043380857,0.030811071,-0.02902317,0.02726136,-0.030798139,9.916284E-4,2017-05-10 15:41:03,38.7817347705932
0.5843353,0.48794556,9.064255,173.0,0.6029645,0.5310343,9.77368,0.006107211,0.014711857,0.021107674,0.027052198,-0.030808784,-0.0014863623,2017-05-10 15:41:04,37.542748559294274
0.56518555,0.48794556,9.064255,174.0,0.6171614,0.51452744,9.773677,-0.0073316693,-0.02767688,-0.0024147034,0.026404914,-0.03136794,0.004744053,2017-05-10 15:41:05,24.8513780611798
0.56518555,0.46878052,9.045105,181.0,0.6068801,0.53230315,9.773369,0.002141118,-0.005908698,-0.022321701,0.027272772,-0.0308719,0.0035483434,2017-05-10 15:41:06,32.24910429868387
0.60350037,0.44963074,9.045105,173.0,0.6176147,0.51654696,9.773541,0.011691332,-0.0101548135,0.0023593903,0.02650961,-0.03138947,0.0047900197,2017-05-10 15:41:07,10.153990539281217
0.5843353,0.50709534,9.045105,178.0,0.6179729,0.52985805,9.772806,0.011584103,0.01601097,-0.012552261,0.027189674,-0.031404886,0.0047970815,2017-05-10 15:41:08,21.7787002830082
0.5843353,0.48794556,9.045105,175.0,0.62598515,0.51984453,9.772835,0.0053467155,0.0071288943,0.025126457,0.02671009,-0.031791452,0.0057223104,2017-05-10 15:41:09,46.74018677734635
0.56518555,0.48794556,9.08342,174.0,0.617602,0.52030265,9.773343,-0.007305026,0.0056473017,0.004784584,0.026701052,-0.03138835,0.0047792345,2017-05-10 15:41:10,50.25082335583225
0.5268707,0.48794556,9.121735,177.0,0.6274176,0.51466525,9.773016,-0.03492391,-0.0077631474,0.09176159,0.026411105,-0.031894922,0.0046258834,2017-05-10 15:41:11,46.37519545582056
0.5843353,0.46878052,9.02594,180.0,0.62101,0.5196091,9.773165,0.009118915,-0.012512356,-0.026546478,0.026597902,-0.03162049,0.0026061023,2017-05-10 15:41:12,51.48369579250301
0.5843353,0.48794556,9.08342,174.0,0.6340112,0.51928914,9.7723465,0.017194867,-0.011435062,0.008071899,0.026591545,-0.03227832,0.002843911,2017-05-10 15:41:13,27.891244104535332
0.5843353,0.48794556,9.045105,181.0,0.63894755,0.5136352,9.772324,-0.006403506,-0.0061008334,0.010105133,0.026322182,-0.03251616,0.003409885,2017-05-10 15:41:14,35.00421309185548
0.60350037,0.50709534,9.064255,176.0,0.6311786,0.516631,9.772671,0.01840353,-0.010131687,0.0050783157,0.026445227,-0.03214216,0.0025317403,2017-05-10 15:41:15,35.16012228201599
0.60350037,0.46878052,9.006775,173.0,0.64966935,0.5021489,9.772214,-0.015246391,-0.013803959,0.0071353912,0.025778748,-0.033033606,0.004642536,2017-05-10 15:41:16,22.503056189672286
0.56518555,0.48794556,9.045105,183.0,0.6467842,0.5109845,9.771947,-0.012769759,-0.0029555857,-0.014595032,0.02621772,-0.032893598,0.004296063,2017-05-10 15:41:17,30.20697207735353
0.5460205,0.5262604,9.08342,172.0,0.617429,0.51819915,9.773466,0.011161089,-0.012276262,-0.00868988,0.026474288,-0.031480648,9.868304E-4,2017-05-10 15:41:18,48.8120531633334
0.56518555,0.46878052,9.045105,183.0,0.61868197,0.5172584,9.773437,-0.0074287653,-0.00996235,-0.01975727,0.026430853,-0.0315409,0.0011289031,2017-05-10 15:41:19,53.24724494097845
0.60350037,0.44963074,9.02594,179.0,0.654387,0.5013031,9.771942,-0.018343985,0.0070888996,0.026146889,0.02575464,-0.03326104,0.005175842,2017-05-10 15:41:20,45.79897369724269
0.60350037,0.48794556,9.045105,178.0,0.6277088,0.5215176,9.7726345,0.0034590364,0.005337715,0.0015935898,0.02668141,-0.03197514,0.0021331296,2017-05-10 15:41:21,52.37913091844494
0.5843353,0.48794556,9.064255,182.0,0.6171928,0.5306222,9.772814,-0.0070619583,0.015114158,0.0031175613,0.027132822,-0.031447668,0.0017540844,2017-05-10 15:41:22,43.90371184467349
0.5843353,0.46878052,9.08342,175.0,0.62059724,0.5189153,9.773228,0.010212421,0.007890016,-0.015404701,0.02655271,-0.031607613,0.0022997996,2017-05-10 15:41:23,46.97351811468556
0.56518555,0.46878052,9.064255,174.0,0.60880286,0.52160454,9.773826,-0.018898666,0.003939241,0.03325939,0.026646769,-0.031040536,9.670617E-4,2017-05-10 15:41:24,51.22922337857509
0.60350037,0.46878052,9.006775,185.0,0.60887665,0.5131199,9.774271,4.5275688E-4,0.012027115,0.017788887,0.026214201,-0.031043792,9.891278E-4,2017-05-10 15:41:25,16.691570131067333
0.56518555,0.46878052,9.08342,172.0,0.6289275,0.5129921,9.773007,-0.01675117,0.01328209,0.021445274,0.026282063,-0.032008573,0.0032509097,2017-05-10 15:41:26,43.1537133523197
0.60350037,0.46878052,9.02594,181.0,0.6333123,0.51046777,9.772857,-0.0017257929,-0.0036014616,0.0013971329,0.026170217,-0.032219764,0.0037512758,2017-05-10 15:41:27,41.356499073073884
0.56518555,0.46878052,9.08342,177.0,0.6216968,0.5164712,9.773287,-0.011511862,-0.01030767,0.017539024,0.026432158,-0.03166056,0.002428467,2017-05-10 15:41:28,48.28834803374826
0.5843353,0.48794556,9.006775,179.0,0.6262593,0.5173714,9.772948,0.02197057,-0.011638492,-0.010676384,0.02649524,-0.031879965,0.002940754,2017-05-10 15:41:29,50.11470805035295
0.56518555,0.48794556,9.08342,183.0,0.6256321,0.51623994,9.773048,-0.014329731,-0.009406149,-0.026713371,0.026435163,-0.031849854,0.0028724405,2017-05-10 15:41:30,57.470961693379806
0.5460205,0.44963074,9.10257,173.0,0.60618645,0.53159434,9.773451,0.002289474,-0.0056853592,-0.011231422,0.027147077,-0.030915251,6.571859E-4,2017-05-10 15:41:31,62.009034133969394
0.56518555,0.5262604,9.064255,187.0,0.6106099,0.5264657,9.773453,0.017389715,-0.020038038,-0.029455185,0.026901258,-0.031127546,0.0011623629,2017-05-10 15:41:32,50.35173726699035
0.48854065,0.41131592,9.140884,179.0,0.62000734,0.53419876,9.772441,0.046950042,0.03023678,-0.04813862,0.027281772,-0.031620704,6.7701656E-4,2017-05-10 15:41:33,55.56751992830015
0.5843353,0.46878052,9.02594,173.0,0.6173835,0.52260673,9.773234,-0.007333696,0.0033158064,-0.037089348,0.026730748,-0.03145164,0.0019836123,2017-05-10 15:41:34,48.64667099799016
0.5843353,0.46878052,9.045105,178.0,0.62473404,0.5097882,9.773444,-0.013964474,-0.0038107336,-0.01521492,0.026106946,-0.031803496,0.0029166983,2017-05-10 15:41:36,31.691828934216666
