ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.106097415,0.04395447,9.856074,17.0,-0.10464602,0.0068653664,9.806089,-0.017028444,-2.6001222E-4,-0.017051697,0.0042812866,0.0032715134,-0.7577015,2017-03-08 10:27:48,49.64655291234604
0.10325928,0.03638611,9.837096,17.0,-0.108710505,0.005414866,9.806046,-0.0035038888,0.005908796,-0.0060920715,0.0043660607,0.0034897984,-0.75779605,2017-03-08 10:27:49,56.30773440871959
0.111773685,0.037332155,9.836163,17.0,-0.10703305,0.003769497,9.806066,0.0032730252,-0.007561191,-0.007619858,0.0042611426,0.0034148442,-0.7578338,2017-03-08 10:27:50,41.21119181510197
0.107989505,0.052453615,9.8797655,17.0,-0.10217558,0.0075235385,9.806115,-0.0055880547,0.004421292,0.012626648,0.0041974466,0.0031093834,-0.75765055,2017-03-08 10:27:51,25.722451830847938
0.098529056,0.04395447,9.868394,17.0,-0.10976328,0.004631232,9.806035,0.0025908276,0.0017316355,-0.0022277832,0.0043040854,0.0033780914,-0.75776494,2017-03-08 10:27:52,39.50962237269112
0.10704346,0.029763795,9.85133,17.0,-0.10699283,0.003972733,9.806066,-0.0011012182,-0.010456548,-0.0066080093,0.0042662867,0.0034057316,-0.7578218,2017-03-08 10:27:53,39.304108415577105
0.10515137,0.04017029,9.861752,17.0,-0.10477023,7.2340923E-4,9.80609,-0.0045598373,2.2042898E-4,-0.0038347244,0.0040734657,0.003455984,-0.7580401,2017-03-08 10:27:54,52.49729336147755
0.11082764,0.03638611,9.845636,17.0,-0.10708337,0.0030678355,9.806066,0.007552244,-0.003277935,-0.0010948181,0.0042921556,0.003412094,-0.7578029,2017-03-08 10:27:55,55.89573046668808
0.106097415,0.04206238,9.859855,17.0,-0.10929077,0.004213761,9.806041,-0.009024359,0.0024077925,0.012127876,0.0044136457,0.0034546095,-0.75772417,2017-03-08 10:27:56,43.515362657544074
0.09759827,0.046792604,9.880714,17.0,-0.11017749,0.00569395,9.806029,0.002144903,-0.0036914381,-0.015928268,0.004318112,0.0034068227,-0.7577747,2017-03-08 10:27:57,40.46403457255455
0.111773685,0.05339966,9.863649,17.0,-0.10603847,0.0014816887,9.806077,0.0032052025,-0.0014844006,-0.011707306,0.0042197476,0.0033440026,-0.75781596,2017-03-08 10:27:58,43.99086091137414
0.107989505,0.039224245,9.852279,17.0,-0.102745645,0.0021728554,9.806111,-0.0022599474,-9.577089E-4,-0.002243042,0.0040430557,0.0033330682,-0.75797087,2017-03-08 10:27:59,48.4403915588245
0.115542606,0.0382782,9.864598,18.0,-0.10187539,0.002561871,9.806121,0.0030151233,-0.0019505445,-0.0014228821,0.0041064615,0.0032770296,-0.75786775,2017-03-08 10:28:00,53.13937132068641
0.121218875,0.039224245,9.85133,18.0,-0.106723435,0.0034628524,9.806068,2.2188574E-4,0.0071443245,-6.484985E-5,0.0044093765,0.0035153693,-0.75777626,2017-03-08 10:28:01,54.71076681607599
0.100421146,0.043008424,9.8797655,18.0,-0.11096106,0.0033266873,9.806022,-0.015370965,0.0032856981,0.011054039,0.0043949834,0.0035673974,-0.75783074,2017-03-08 10:28:02,55.07829391316707
0.0994751,0.046792604,9.843739,17.0,-0.10989269,0.0018181704,9.806034,-0.001222536,0.004278759,0.014295578,0.004192958,0.0035773271,-0.7580255,2017-03-08 10:28:03,53.943291597761075
0.10515137,0.035440065,9.863649,17.0,-0.10859137,0.0023027863,9.806048,0.0024026781,-0.0031011645,5.302429E-4,0.0043117027,0.0034403764,-0.7578072,2017-03-08 10:28:04,48.58096664573672
0.10325928,0.039224245,9.85987,17.0,-0.105817124,-5.026061E-4,9.806079,-0.0057581887,3.9170397E-4,0.0027198792,0.004073513,0.0035377783,-0.75810474,2017-03-08 10:28:05,56.679187290287814
0.109881595,0.04206238,9.847534,17.0,-0.10594176,0.004620774,9.806077,0.0051376596,0.0014787219,5.912781E-4,0.0042660106,0.0033282873,-0.75776064,2017-03-08 10:28:06,47.01874292598012
0.113665774,0.052453615,9.839943,17.0,-0.11582381,0.0057979766,9.805964,-0.0067817867,0.003648785,-7.2956085E-4,0.004595379,0.0034584494,-0.75755906,2017-03-08 10:28:07,44.4774274757316
0.11459656,0.029763795,9.843739,17.0,-0.10459023,-3.4086592E-4,9.806092,0.003914036,0.0024659906,-0.013263702,0.0041664327,0.0034336483,-0.7579363,2017-03-08 10:28:08,28.88197050746573
0.10515137,0.050561525,9.857957,17.0,-0.10753992,0.0015506609,9.806061,-0.006519161,0.0041209827,-0.0021982193,0.004303152,0.0034545134,-0.7578263,2017-03-08 10:28:09,49.02419714983993
0.089083865,0.04961548,9.875021,17.0,-0.10665431,0.0013216258,9.80607,-0.013895437,0.0055919616,0.011161804,0.004165894,0.0034958585,-0.75798607,2017-03-08 10:28:10,56.09128229558123
0.10515137,0.03638611,9.867445,17.0,-0.103284,0.004196837,9.806106,-0.004794039,-0.0047422126,0.009041786,0.004130532,0.0032735632,-0.7578427,2017-03-08 10:28:11,53.93406662117678
0.117434695,0.04395447,9.8627,17.0,-0.098517306,0.001534178,9.806155,0.00533434,0.006671734,-0.007068634,0.0038428227,0.0032455956,-0.7580869,2017-03-08 10:28:12,55.51346930392781
0.115542606,0.039224245,9.8627,17.0,-0.104388185,0.0032971795,9.806094,-0.004154645,-7.353602E-4,0.0056438446,0.0042533334,0.0033587604,-0.7577966,2017-03-08 10:28:13,56.62543046214977
0.12405701,0.031655885,9.8541765,17.0,-0.11714264,-8.5714273E-4,9.80595,0.019301392,-0.004482261,-0.0041646957,0.004499019,0.003928627,-0.7580203,2017-03-08 10:28:14,56.45484763770937
0.10325928,0.043008424,9.875036,17.0,-0.10408438,9.60836E-4,9.806098,0.0023312196,0.0055167307,0.013002396,0.0039512045,0.0033881485,-0.7580995,2017-03-08 10:28:15,52.67016480729075
0.115542606,0.031655885,9.901575,17.0,-0.104937136,4.2338294E-4,9.806088,0.0047913417,-0.0062173107,0.016162872,0.004070029,0.0034730262,-0.7580567,2017-03-08 10:28:16,57.69571112367672
0.115542606,0.046792604,9.8721895,17.0,-0.10136302,-7.978813E-5,9.806127,0.0013137311,0.005213071,-0.009363174,0.003915477,0.0033732436,-0.7581208,2017-03-08 10:28:17,56.175441733016065
0.119326785,0.04773865,9.867445,17.0,-0.10449106,5.3997563E-5,9.806093,-0.0033380762,-0.0054756347,0.0021896362,0.0040622,0.003633532,-0.758191,2017-03-08 10:28:18,54.71112731744221
0.10136719,0.04206238,9.863649,17.0,-0.10680178,7.641824E-4,9.806068,-0.006363243,0.0030180737,0.0033102036,0.00415323,0.0035220995,-0.75801855,2017-03-08 10:28:19,56.583483273616714
0.104205325,0.035440065,9.832367,18.0,-0.10613024,0.0036946572,9.806075,-0.0040082857,-0.005823859,-0.020296097,0.0042238333,0.00338762,-0.7578467,2017-03-08 10:28:20,52.2613404132734
0.11271973,0.044900514,9.874087,19.0,-0.10666869,8.22266E-4,9.80607,0.0018922836,-0.0017694135,0.012003899,0.00415069,0.0034442889,-0.7579593,2017-03-08 10:28:21,59.081257731400605
0.098529056,0.03260193,9.8797655,19.0,-0.10590436,0.0011498613,9.806078,-0.010179967,-0.006045887,0.026918411,0.004131289,0.0034774458,-0.75800353,2017-03-08 10:28:22,51.38160586594609
0.10704346,0.035440065,9.856074,19.0,-0.105381064,-0.004917233,9.806083,-0.006028004,-7.528458E-4,-0.0108270645,0.003971002,0.003726775,-0.75834906,2017-03-08 10:28:23,59.80665271181219
0.12216492,0.037332155,9.852279,19.0,-0.103245676,-0.0016581287,9.806107,0.007271953,-0.0021888274,0.01295948,0.004056527,0.0035957561,-0.7581663,2017-03-08 10:28:24,38.30298393864077
0.109881595,0.04017029,9.844687,20.0,-0.10499102,0.0015612078,9.8060875,-1.7362833E-4,-0.0039014355,-0.0069236755,0.0041474267,0.0034341856,-0.75795436,2017-03-08 10:28:25,51.68309008657126
0.117434695,0.0382782,9.846585,20.0,-0.10554333,0.0012228737,9.806082,0.001624532,0.0059927776,-0.0042448044,0.004232791,0.0035369212,-0.7579567,2017-03-08 10:28:26,58.55172916556355
0.11648865,0.03449402,9.868394,19.0,-0.10485249,-0.0036196543,9.806088,-0.006643988,-0.005876098,0.0091199875,0.004000424,0.0036796348,-0.75828457,2017-03-08 10:28:27,51.53804406864654
0.10136719,0.04395447,9.850381,19.0,-0.10598834,-0.0022676962,9.806077,-0.003914118,-0.003295851,-0.004003525,0.0038654956,0.0036091541,-0.7583537,2017-03-08 10:28:28,31.17692746282681
0.109881595,0.046792604,9.869343,19.0,-0.10817696,4.3974913E-4,9.806053,0.0027175546,0.005543727,0.008790016,0.004195632,0.003580325,-0.7580254,2017-03-08 10:28:29,38.60274916971314
0.11271973,0.033547975,9.859855,19.0,-0.102842584,-0.0014610157,9.80611,-2.95043E-5,-0.0032769085,0.004975319,0.003927122,0.0034754048,-0.7581909,2017-03-08 10:28:30,55.35819167886178
0.12216492,0.03260193,9.845636,19.0,-0.103565626,-0.0017368376,9.806103,0.0045273677,-0.0015479062,-0.00924778,0.0041028117,0.0035524578,-0.75808924,2017-03-08 10:28:31,59.72514649139438
0.11082764,0.03070984,9.839943,19.0,-0.103113346,-0.00409707,9.8061075,-0.002186656,0.001899682,0.006290436,0.0039040884,0.0035474007,-0.75826913,2017-03-08 10:28:32,50.19588173393607
0.12216492,0.0382782,9.870292,19.0,-0.10492524,8.9220324E-4,9.806088,0.009064198,-0.0014318046,0.0043087006,0.004085008,0.0034546878,-0.7580283,2017-03-08 10:28:33,55.02972950372648
0.12405701,0.044900514,9.846585,19.0,-0.101000875,-2.6476738E-4,9.80613,0.009500399,0.005941534,-0.0055980682,0.0038954034,0.0033682657,-0.75813544,2017-03-08 10:28:34,57.421932576244814
0.091922,0.048684694,9.873138,19.0,-0.108824745,0.0020260497,9.8060465,2.91273E-4,0.006485187,-0.0109529495,0.004272865,0.003541227,-0.757923,2017-03-08 10:28:35,58.20667289757811
0.115542606,0.041116334,9.845636,19.0,-0.10557851,1.0582139E-4,9.806082,0.0064751953,8.400681E-4,-0.005332947,0.0040843324,0.003506544,-0.75807,2017-03-08 10:28:36,48.773238513137045
0.10704346,0.035440065,9.845636,19.0,-0.10606946,0.0049052555,9.806075,-0.0015194416,0.0045473934,-0.015012741,0.004242556,0.0034377167,-0.75786906,2017-03-08 10:28:37,55.71400288008758
0.117434695,0.041116334,9.8721895,19.0,-0.10186323,-0.0015515172,9.806121,0.0071265027,-0.0031347913,-0.004084587,0.0039075017,0.0035300439,-0.75825226,2017-03-08 10:28:38,38.228349106744396
0.115542606,0.037332155,9.874087,19.0,-0.10402018,-0.0045426185,9.806097,0.004135594,0.0017184531,0.006321907,0.0038711845,0.0036326358,-0.758367,2017-03-08 10:28:39,57.03007158184001
0.104205325,0.03638611,9.84279,19.0,-0.10710858,-8.2941394E-4,9.806065,-0.009879693,0.0014740056,0.021834373,0.004084851,0.0035491646,-0.75810325,2017-03-08 10:28:40,49.11263172098603
0.11461182,0.043008424,9.863649,18.0,-0.10476667,-5.164247E-4,9.80609,0.00205791,-0.0067681163,-0.012428284,0.0040354994,0.0035877507,-0.7581795,2017-03-08 10:28:41,50.68782415357681
0.11838074,0.041116334,9.867445,17.0,-0.10627228,1.842465E-4,9.806074,0.0070856214,0.0013280474,0.010795593,0.004113696,0.0035266522,-0.7580587,2017-03-08 10:28:42,37.29647380359753
0.107989505,0.027886964,9.840892,19.0,-0.10497875,-0.0049509606,9.8060875,0.005812548,-0.002269749,0.004436493,0.0039054984,0.0035860662,-0.7582984,2017-03-08 10:28:43,51.90856295257832
0.10515137,0.037332155,9.849432,19.0,-0.108259,-0.0027715678,9.806052,-0.010965645,-0.014929898,-0.0029335022,0.004071094,0.0037037383,-0.75823826,2017-03-08 10:28:44,58.910633496936285
0.106097415,0.04773865,9.85133,36.0,-0.10480764,0.0012012097,9.80609,0.0029392317,0.01391781,0.0052137375,0.004183892,0.0034112928,-0.75790244,2017-03-08 10:28:46,47.51953603690916
0.09759827,0.04395447,9.861752,52.0,-0.108672924,3.693441E-5,9.806048,-0.008669056,0.003650278,0.004732132,0.0042015165,0.0036122587,-0.75804526,2017-03-08 10:28:47,54.00942119320962
0.10136719,0.04584656,9.865547,49.0,-0.10820368,-0.0020735145,9.806053,-0.0023253113,0.008240241,-0.0027723312,0.004113948,0.0036773894,-0.75817776,2017-03-08 10:28:48,51.48052203949375
0.113665774,0.041116334,9.895882,48.0,-0.101009555,0.0014572267,9.806129,0.0010313913,-5.144465E-4,3.004074E-4,0.0039460505,0.0032174226,-0.757969,2017-03-08 10:28:49,47.73745865065611
0.113665774,0.033547975,9.843739,108.0,-0.10560941,-0.0021228592,9.806081,0.006418705,-0.005509167,-0.0069351196,0.0040747453,0.0035793702,-0.7581365,2017-03-08 10:28:50,52.52870488084419
0.11271973,0.0382782,9.857972,97.0,-0.10581242,0.0011812751,9.806079,8.245632E-4,-0.006523237,0.010910034,0.004171523,0.0034696057,-0.7579601,2017-03-08 10:28:51,52.04625395537438
0.113665774,0.04395447,9.836163,97.0,-0.10416992,4.7457975E-4,9.806097,5.0127506E-5,-0.0020977403,-0.011096954,0.0040250863,0.0035117576,-0.75812894,2017-03-08 10:28:52,53.16960818145125
0.10515137,0.031655885,9.859855,97.0,-0.10919473,-0.0020763513,9.806042,-0.013585933,0.006055238,0.019313812,0.0041332906,0.0036439502,-0.7581334,2017-03-08 10:28:53,49.02521240321788
0.109881595,0.04395447,9.864598,97.0,-0.10592976,0.0019214789,9.806078,0.0025600493,-0.002476187,0.015332222,0.0041280426,0.0035124545,-0.7580342,2017-03-08 10:28:54,45.94566651123106
0.115542606,0.04206238,9.82952,97.0,-0.10363999,5.8585065E-6,9.806103,0.0024525523,-0.0013590355,-0.005091667,0.004015633,0.0034898082,-0.75812036,2017-03-08 10:28:55,60.75987940937917
0.11459656,0.0382782,9.864598,96.0,-0.10558612,1.5800039E-4,9.806082,0.0037312284,-0.0011043841,0.006951332,0.004086344,0.0035048004,-0.7580668,2017-03-08 10:28:56,43.38956148991693
0.11082764,0.031655885,9.856074,97.0,-0.10875922,0.0013960591,9.8060465,0.0021379143,0.0052238135,-0.009934425,0.0041425643,0.0036173789,-0.75810385,2017-03-08 10:28:57,40.44332215644908
0.10893555,0.041116334,9.859855,98.0,-0.10555142,0.0015831668,9.806082,-1.5035272E-4,-6.395773E-4,-0.001405716,0.0041319355,0.003449108,-0.75798047,2017-03-08 10:28:58,15.40739951861734
0.104205325,0.039224245,9.858906,97.0,-0.10565534,-0.0025162701,9.806081,-0.0050999373,0.0019622,-0.0010604858,0.0040009916,0.0036094747,-0.75822854,2017-03-08 10:28:59,51.350696552171826
0.113665774,0.03260193,9.861752,97.0,-0.10303737,-0.0018217538,9.806108,2.8073788E-5,-0.004742587,0.0054836273,0.003907237,0.0034229448,-0.75816774,2017-03-08 10:29:00,2.7263920911496156
0.10893555,0.039224245,9.866496,97.0,-0.104245394,-4.7036726E-4,9.806096,0.009059124,0.0023637565,0.010335922,0.0040433905,0.003488689,-0.7580938,2017-03-08 10:29:01,4.483681031250867
0.109881595,0.0382782,9.864598,97.0,-0.10399529,-0.0012159727,9.806099,-0.0011363477,-0.0012579606,-0.010466576,0.0039796946,0.0035044097,-0.7581652,2017-03-08 10:29:02,47.7703372222284
0.10325928,0.04017029,9.853228,95.0,-0.10609215,-0.0016086646,9.806076,0.005066827,-4.9453834E-4,0.005145073,0.0039453874,0.0035496154,-0.75823265,2017-03-08 10:29:03,54.6734993068307
0.111773685,0.041116334,9.869343,97.0,-0.10443457,0.0011491282,9.806094,0.0017528683,-0.0011529314,0.003080368,0.004074529,0.0034285102,-0.7580173,2017-03-08 10:29:04,53.86122121865778
0.113665774,0.035440065,9.850381,95.0,-0.104290545,4.5567268E-4,9.806096,-0.003390275,0.0115606,0.011153221,0.004111794,0.003426387,-0.7579811,2017-03-08 10:29:05,49.55301040174622
0.10893555,0.04017029,9.856074,97.0,-0.10614402,8.140939E-4,9.806076,-0.0052881986,1.6734854E-4,-0.0018749237,0.004122783,0.0034949784,-0.7580253,2017-03-08 10:29:06,43.86432133010749
0.106097415,0.04395447,9.848483,96.0,-0.10643977,0.0023558075,9.806072,-0.0025561675,-0.0023609947,0.02007389,0.004137307,0.0034652376,-0.7579883,2017-03-08 10:29:07,48.287840679152296
0.104205325,0.033547975,9.860804,99.0,-0.106224805,-9.013062E-4,9.806075,-0.0024796575,-0.004448111,0.0040340424,0.0040761274,0.0035666167,-0.7581251,2017-03-08 10:29:08,42.85812143148834
0.11082764,0.03449402,9.8627,101.0,-0.09879904,0.003898667,9.806151,-0.0045665875,-0.0067190044,0.0010080338,0.0039475923,0.0031355317,-0.7579027,2017-03-08 10:29:09,29.28452664040766
0.117434695,0.04206238,9.861752,107.0,-0.104260616,0.0040258295,9.806095,0.004146084,-0.0031410658,-0.002278328,0.0041625886,0.0033126492,-0.75784403,2017-03-08 10:29:10,52.06685360892223
0.123110965,0.052453615,9.849432,118.0,-0.10307269,0.0039406777,9.8061075,0.002392225,-0.00629918,0.0035133362,0.0041521476,0.0034677712,-0.75797653,2017-03-08 10:29:11,53.12615546933198
0.113665774,0.04206238,9.848483,124.0,-0.104180284,2.443563E-4,9.806097,-0.0010805503,0.0027936155,0.003563881,0.0040424094,0.0034744665,-0.7580834,2017-03-08 10:29:12,56.581142490341
0.10325928,0.04584656,9.8721895,124.0,-0.10718123,3.4699767E-4,9.806065,4.1607022E-4,0.002390874,0.007024765,0.0040517785,0.0035816436,-0.7581596,2017-03-08 10:29:13,57.406411680236566
0.117434695,0.04206238,9.857023,127.0,-0.103617154,0.0013002518,9.806103,5.088225E-4,-0.003702699,-0.024690628,0.004094953,0.0034652336,-0.7580275,2017-03-08 10:29:14,20.52315115431261
0.11271973,0.0382782,9.855125,131.0,-0.10598833,-0.0016907962,9.806077,0.0015413016,6.9205894E-4,-0.0026330948,0.004088294,0.0036259883,-0.7581608,2017-03-08 10:29:15,44.36514747122889
0.104205325,0.03638611,9.865547,147.0,-0.11013415,-1.4427069E-4,9.806032,-0.0040589646,8.6165464E-4,-0.01245594,0.004258564,0.0036583396,-0.7580289,2017-03-08 10:29:16,52.388218250698095
0.12216492,0.037332155,9.849432,158.0,-0.103834435,0.0027158193,9.8061,0.008124493,-0.002852053,-0.002755165,0.004102972,0.003348566,-0.75792766,2017-03-08 10:29:17,61.4309034168899
0.107989505,0.031655885,9.856074,161.0,-0.10711398,5.7206307E-6,9.806066,0.0024945438,0.006616578,0.005261421,0.004081667,0.0036368172,-0.75817555,2017-03-08 10:29:18,58.48780084822839
0.092868045,0.046792604,9.8541765,160.0,-0.10950248,0.003961886,9.806038,0.0030965954,0.0053014904,-0.004658699,0.004161779,0.0033666594,-0.75788754,2017-03-08 10:29:19,53.04565323898225
0.11082764,0.04773865,9.878817,161.0,-0.10580879,0.002663589,9.806079,-6.7038834E-4,1.6617938E-4,1.9073486E-5,0.004225017,0.0033711388,-0.7578326,2017-03-08 10:29:20,50.40086810153102
0.09570618,0.04395447,9.85133,161.0,-0.10711825,0.0017838816,9.806065,-0.008976735,0.0030217774,-0.0172863,0.0041990243,0.0034936306,-0.75795364,2017-03-08 10:29:21,54.65673704377973
0.102313235,0.04206238,9.858921,161.0,-0.10570013,-0.0015618799,9.80608,0.0086700395,-0.002851576,-0.0032320023,0.0039211665,0.0035606544,-0.7582638,2017-03-08 10:29:22,44.655491194516046
0.102313235,0.04206238,9.861752,160.0,-0.108817644,0.0024099296,9.8060465,6.54757E-4,0.008095389,0.0037565231,0.004254506,0.0035077946,-0.75791353,2017-03-08 10:29:23,59.14333512176949
0.117434695,0.039224245,9.856074,160.0,-0.10710807,0.007471087,9.806063,6.5692514E-4,0.003841056,0.030923843,0.004254451,0.0032727744,-0.7577274,2017-03-08 10:29:24,57.61638534501431
0.10893555,0.05150757,9.8627,160.0,-0.102827914,0.0043641715,9.80611,-0.004353665,-0.004955084,-0.0048675537,0.003982584,0.0032849992,-0.75798875,2017-03-08 10:29:25,51.908584947120545
0.104205325,0.04206238,9.870292,161.0,-0.107661456,0.001769864,9.806059,-0.0020587668,8.272042E-4,0.006579399,0.004219529,0.0035122656,-0.7579494,2017-03-08 10:29:26,46.03205559427516
0.109881595,0.03638611,9.849432,160.0,-0.10301257,0.0019772022,9.806108,-0.0019239038,-0.0030151121,-0.016633987,0.0040469132,0.003349448,-0.7579802,2017-03-08 10:29:27,36.37679973114792
0.11838074,0.03260193,9.885459,159.0,-0.10378666,-0.0029084561,9.806101,0.004509665,-0.002145685,0.016330719,0.0039159334,0.00356227,-0.75826997,2017-03-08 10:29:28,46.46718549112447
0.109881595,0.04584656,9.852279,159.0,-0.10620888,0.0030874796,9.806075,-0.010952987,-4.6585826E-4,0.0042419434,0.0042095263,0.0034648406,-0.75792116,2017-03-08 10:29:29,39.37986928062471
0.08435364,0.048684694,9.87597,159.0,-0.111817904,0.003027323,9.806012,-0.01731892,0.0064232573,0.009310722,0.0044213547,0.003602686,-0.7578343,2017-03-08 10:29:30,35.012689949816924
0.098529056,0.044900514,9.849432,159.0,-0.109827116,0.0038906396,9.806034,-0.006027542,0.007943833,0.008034706,0.0042872336,0.003463108,-0.75784785,2017-03-08 10:29:31,44.71617309836081
0.104205325,0.02694092,9.852279,159.0,-0.107304335,-7.768193E-4,9.806064,-0.0030828416,-0.010419589,-0.005027771,0.0041219005,0.0035978085,-0.7581075,2017-03-08 10:29:32,51.791510975343996
0.123110965,0.0382782,9.845636,159.0,-0.107821524,-0.0024558273,9.806057,0.011225425,4.4188718E-4,-0.005126953,0.004086615,0.0036792962,-0.7582046,2017-03-08 10:29:33,37.99664103233078
0.11648865,0.046792604,9.867445,159.0,-0.10699541,-0.0010556615,9.8060665,0.004635863,-0.003369499,0.008843422,0.004117705,0.0037587264,-0.7582386,2017-03-08 10:29:34,46.28994205170969
0.109881595,0.04017029,9.846585,159.0,-0.107813925,0.004350853,9.806056,0.0025260895,-0.0041309,-0.014240265,0.004310433,0.003418638,-0.75779116,2017-03-08 10:29:35,55.73450388759859
0.10893555,0.043008424,9.8797655,158.0,-0.10609433,0.004900884,9.806075,0.0058098137,-0.004697599,0.0016145706,0.0042418363,0.0033370496,-0.75778997,2017-03-08 10:29:36,55.70490090937538
0.094760135,0.037332155,9.885459,159.0,-0.108813405,-0.0015920431,9.8060465,0.0015789866,-0.0060549127,0.039629936,0.0040177656,0.0035567768,-0.7581714,2017-03-08 10:29:37,55.355962721574826
0.102313235,0.033547975,9.868394,159.0,-0.104260735,-7.7672146E-4,9.806096,-0.0011144653,3.249296E-4,-0.0060625076,0.0039533316,0.0033592177,-0.75807464,2017-03-08 10:29:38,45.47660465071147
0.121218875,0.022210695,9.898728,160.0,-0.1041226,8.506939E-4,9.806097,0.007019162,-0.0027449317,-0.0043640137,0.0038289172,0.0035284183,-0.7583237,2017-03-08 10:29:39,47.4798492504036
0.113665774,0.04395447,9.874087,159.0,-0.10626859,-0.0020049477,9.806074,0.00923799,-0.0036649876,-0.0077238083,0.004081354,0.0035171914,-0.7580812,2017-03-08 10:29:40,52.24754584174552
0.10515137,0.04584656,9.846585,160.0,-0.10795682,0.003492883,9.806055,-0.0013713464,0.0031190298,-0.0201025,0.0042876806,0.0034562077,-0.757842,2017-03-08 10:29:41,36.958186493060325
0.111773685,0.03449402,9.858906,159.0,-0.1073757,-1.451078E-4,9.806063,-0.0049633533,-0.0011643945,0.005513191,0.0042187166,0.0035521574,-0.7579818,2017-03-08 10:29:42,44.807413506819394
0.11461182,0.03260193,9.88451,160.0,-0.10400119,-0.0021798376,9.806098,0.0031762794,-0.0027147674,0.016137123,0.0039481954,0.003541511,-0.75822365,2017-03-08 10:29:43,40.26961079446731
0.113665774,0.04395447,9.887357,159.0,-0.10292658,0.0032568204,9.806109,-0.0020230338,0.001873479,0.017294884,0.0040857564,0.0032976172,-0.7579032,2017-03-08 10:29:44,59.22536955271967
0.10893555,0.04395447,9.843739,160.0,-0.10715607,0.0015024677,9.806065,0.010019533,0.00227849,-0.0062627792,0.0041947886,0.0034610187,-0.75793177,2017-03-08 10:29:45,54.651086699761564
0.115542606,0.03638611,9.846585,159.0,-0.105985224,0.0014908699,9.806077,0.019345492,-0.010009777,-0.013916969,0.004054366,0.00343835,-0.75804377,2017-03-08 10:29:46,55.079448331021524
0.115542606,0.0382782,9.857008,160.0,-0.107459925,-0.0012207003,9.806061,0.0073459074,-0.005047952,0.009404182,0.0041633015,0.0036863352,-0.7581392,2017-03-08 10:29:47,53.582457776630264
0.104205325,0.050561525,9.876919,160.0,-0.10589022,0.0025924922,9.806078,-0.007187493,0.008736069,0.0072870255,0.0041782586,0.0034217811,-0.757916,2017-03-08 10:29:48,56.42693056726816
0.0994751,0.04017029,9.85133,160.0,-0.109558396,-5.18667E-4,9.806038,-0.0016579926,-0.012709163,0.013076782,0.004275932,0.0036918658,-0.75803936,2017-03-08 10:29:49,59.87104199038676
0.115542606,0.037332155,9.876919,159.0,-0.107448764,3.0286057E-4,9.806062,-0.01676637,0.0020422284,-0.011487007,0.0042950492,0.0035795863,-0.75793284,2017-03-08 10:29:50,32.74007307218481
0.113665774,0.031655885,9.869343,160.0,-0.1084047,0.0041023362,9.80605,0.0051656365,-0.008350759,0.0030822754,0.004325044,0.0034478302,-0.75780076,2017-03-08 10:29:51,52.755675753285864
0.113665774,0.0382782,9.8627,160.0,-0.110109106,0.0011090394,9.806032,0.0026649311,-0.004896376,0.0029563904,0.004191021,0.0035761078,-0.75802636,2017-03-08 10:29:52,53.75084856819104
0.117434695,0.03638611,9.835214,159.0,-0.10244612,-0.001456647,9.806115,-0.0038805604,0.0010654884,-0.0031003952,0.003970575,0.0034863388,-0.7581593,2017-03-08 10:29:53,57.71277723206184
0.113665774,0.044900514,9.873138,159.0,-0.10448627,0.00562574,9.806092,-0.0027428567,0.012327729,-0.0012331009,0.0042336695,0.0032678638,-0.7577427,2017-03-08 10:29:54,43.35824965079517
0.107989505,0.035440065,9.8721895,160.0,-0.10681695,-5.237165E-4,9.806068,0.0010500848,-0.0060823127,0.016981125,0.004136019,0.0035311906,-0.7580417,2017-03-08 10:29:55,56.61682059694249
0.102313235,0.04395447,9.873138,160.0,-0.1037362,-0.0026098744,9.806101,-0.0072874576,0.006451198,0.0027780533,0.003923811,0.003549155,-0.75825226,2017-03-08 10:29:56,53.95148152124272
0.10893555,0.04395447,9.8627,160.0,-0.11227439,0.0028721557,9.806007,0.0052274987,7.031413E-4,-1.2111664E-4,0.0044338615,0.0036238318,-0.75783944,2017-03-08 10:29:57,48.3472991116227
0.123110965,0.04395447,9.846585,160.0,-0.10891249,0.0035329107,9.806045,-0.00430046,0.0077972044,-0.014561653,0.0041653938,0.0033722853,-0.7578887,2017-03-08 10:29:58,53.16995846156001
0.100421146,0.05339966,9.836163,160.0,-0.10913658,0.006766718,9.806041,0.005060822,-0.0011555664,-6.389618E-5,0.004291652,0.0033640803,-0.7577653,2017-03-08 10:29:59,31.428409695667252
0.10136719,0.046792604,9.869343,160.0,-0.11015179,0.0026150467,9.806031,-0.011070915,0.015127741,0.002204895,0.0042663575,0.0036082221,-0.7579821,2017-03-08 10:30:00,38.7611369416399
0.10515137,0.04773865,9.865547,160.0,-0.110577926,0.0041497364,9.8060255,-0.0017701164,0.0011362107,0.008556366,0.004353992,0.003570309,-0.757871,2017-03-08 10:30:01,60.604453492352945
0.09381409,0.04584656,9.881663,160.0,-0.10219885,0.0011739393,9.806117,0.0023470372,-0.008746349,-0.017231941,0.004249475,0.0035343224,-0.75793916,2017-03-08 10:30:02,41.819771861627885
