ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,0.17238252,9.940725,-0.0049923416,-0.0045849485,-0.0013185198,-0.032585964,0.1663629,9.805185,0.0053452677,-0.016539073,0.055946175,0.004547264,0.0073508574,0.7334244,2017-06-16 11:48:24,62.1202886391029
-0.076614454,0.16280572,9.911995,-2.7291133E-4,-0.0013926048,0.006757951,-0.03138794,0.16395052,9.805229,-0.02309345,0.026734345,0.08314281,0.0045218985,0.0072106975,0.73215723,2017-06-16 11:48:25,61.44878744185854
0.019153614,0.16280572,9.940725,-0.0,0.0,0.0,-0.025210727,0.15583101,9.805379,0.025210727,0.0076131644,0.09661353,0.004395632,0.0067424444,0.7397064,2017-06-16 11:48:26,59.10745679627866
-0.05746084,0.22026655,9.911995,-0.005096948,9.037863E-5,0.05837166,-0.024528095,0.1642937,9.8052435,-0.029953292,0.02639115,0.08312868,0.0047687767,0.0069997218,0.73421234,2017-06-16 11:48:27,56.36596008305232
-0.02873042,0.16280572,9.873688,-0.0055566207,0.004099433,-4.8381444E-5,-0.03062735,0.17041984,9.805122,-0.023854041,-0.0069756713,0.08325005,0.004719214,0.007461379,0.73723644,2017-06-16 11:48:28,68.43983284236072
-0.05746084,0.12449849,9.873688,-0.0017341631,-8.2149825E-5,0.026687866,-0.02265934,0.17213807,9.805114,0.02265934,-0.022314241,0.042398155,0.0050800634,0.0072500003,0.7370378,2017-06-16 11:48:29,61.405087559938934
-0.038307227,0.18195933,9.873688,-0.001925795,-0.004730721,-0.050011534,-0.030583533,0.17091899,9.805114,-0.010277509,-0.03471551,0.0015371108,0.0047373776,0.007479064,0.73729753,2017-06-16 11:48:30,66.78225729751512
-0.019153614,0.19153613,9.844957,0.0069592264,-0.0038761175,0.063914336,-0.037172683,0.16243318,9.805234,0.009931988,0.028251685,0.1648599,0.004213389,0.007377849,0.73583156,2017-06-16 11:48:31,55.57770725004666
-0.02873042,0.17238252,9.873688,0.002840726,-0.014821792,-0.018559352,-0.034379788,0.16616021,9.805182,0.007139094,-0.0027160395,0.1785318,0.004433748,0.0074291104,0.73702526,2017-06-16 11:48:32,59.60556547278577
-0.009576807,0.18195933,9.892841,-9.823584E-4,0.0052433587,0.088540435,-0.02829073,0.15382227,9.805405,-0.026190659,-0.003998454,0.15106997,0.0042176065,0.0067679537,0.7390044,2017-06-16 11:48:33,55.4853703857609
-0.019153614,0.17238252,9.844957,0.001095232,-0.0020403073,-0.03444897,-0.027048292,0.16249456,9.805266,0.013427944,0.028190307,0.055864707,0.0046175313,0.0070160585,0.73369175,2017-06-16 11:48:34,56.14370330965673
-0.038307227,0.16280572,9.883265,0.0050436477,0.0031542268,0.01037611,-0.032829907,0.16986077,9.805123,-0.021651484,-0.0064165955,-0.012094043,0.004607279,0.007522293,0.73812336,2017-06-16 11:48:35,55.78856818335378
-0.009576807,0.15322891,9.864111,0.0058073406,-0.0052858675,-0.014981214,-0.027074175,0.16322261,9.805255,-1.6651892E-4,-0.013398788,0.13759843,0.0045746565,0.007087974,0.74011314,2017-06-16 11:48:36,57.549307683717934
-0.009576807,0.20111294,9.825804,0.002377977,-0.0024574606,0.06542062,-0.03639081,0.16831931,9.80514,0.009150116,-0.018495493,0.08323342,0.004436042,0.007577531,0.73671556,2017-06-16 11:48:37,56.84264426871987
-0.12449849,0.18195933,9.911995,0.0022832954,-0.0012318279,0.042767923,-0.027044384,0.16370851,9.805247,0.013424036,-2.643338E-4,0.05588466,0.00464225,0.0070728497,0.7353702,2017-06-16 11:48:38,58.70890876400095
-0.02873042,0.18195933,9.902418,0.0015403228,-0.0058330395,-0.047459736,-0.023933083,0.16818973,9.80518,-0.03054831,0.02249513,0.042331647,0.004887124,0.007151659,0.73789,2017-06-16 11:48:39,56.5018221425531
-0.009576807,0.21068975,9.940725,0.0056147235,0.0047236998,0.06672548,-0.032604575,0.1712289,9.805101,0.018984228,-0.0077847275,0.08327083,0.0046887067,0.007550026,0.7358084,2017-06-16 11:48:40,58.18681667703383
0.1436521,0.20111294,9.864111,-0.0016508397,0.0052183405,-0.023286229,-0.033106748,0.1690725,9.805137,0.033106748,0.02161236,0.08323509,0.0046025245,0.007482079,0.7351648,2017-06-16 11:48:41,56.8045916263769
-0.02873042,0.15322891,9.883265,0.0065328074,-0.009177356,-0.014383489,-0.029250767,0.15736464,9.805344,0.029250767,0.03332023,0.11026879,0.0043034293,0.0069342265,0.7389727,2017-06-16 11:48:42,55.160511995756906
-0.009576807,0.18195933,9.873688,0.0,0.0,-0.0,-0.035445504,0.16969575,9.805119,0.021825159,-0.0062515787,0.05601351,0.0045451433,0.0075810407,0.73438233,2017-06-16 11:48:43,55.70422707872093
-0.05746084,0.18195933,9.911995,-0.004829692,-0.0077950014,0.024155423,-0.03827645,0.17103128,9.805085,0.011035754,-0.0075871204,0.11052815,0.004458287,0.0077446722,0.7367518,2017-06-16 11:48:44,58.95473626854647
-0.047884032,0.18195933,9.883265,-0.005626004,0.0044181515,-0.008248474,-0.0313949,0.17092416,9.805111,0.0041542035,-0.021100331,0.11050156,0.0046472936,0.007544345,0.74263823,2017-06-16 11:48:45,56.22885034755793
-0.038307227,0.16280572,9.892841,-5.7853037E-4,-0.0032898847,-0.018613704,-0.027368274,0.16679502,9.805193,-0.027113117,0.010269492,0.055937864,0.004713975,0.0072147166,0.73750716,2017-06-16 11:48:46,61.85414891538759
-0.038307227,0.1436521,9.940725,-3.9834613E-5,0.0030188144,0.0062103863,-0.028651726,0.16116676,9.8052845,-0.012209318,0.0022774013,0.09670829,0.0044912077,0.0070349555,0.73565495,2017-06-16 11:48:47,59.78223225028177
-0.038307227,0.18195933,9.892841,-0.0024000595,-0.0041252254,0.0010315465,-0.043493286,0.16329268,9.805195,0.016252592,0.041012537,0.110418424,0.0039790114,0.0076423995,0.73821276,2017-06-16 11:48:48,61.519523023445885
-0.047884032,0.16280572,9.931149,-0.006597922,0.0036689916,0.080323525,-0.033111073,0.16734713,9.805166,0.0058703795,0.023337724,0.110446684,0.004511154,0.0074367905,0.73804015,2017-06-16 11:48:49,57.28169411266174
-0.05746084,0.17238252,9.883265,0.008871529,-0.009678542,0.039296795,-0.045742616,0.15515082,9.805316,0.004881576,0.0219137,0.08305635,0.0036550635,0.007393258,0.73449063,2017-06-16 11:48:50,58.16739096075306
-0.038307227,0.15322891,9.969456,-0.0045878077,-0.0065975147,-0.031376224,-0.04055639,0.15863116,9.805284,-0.013925,0.004813005,0.15119052,0.003939697,0.0073603103,0.73725426,2017-06-16 11:48:51,55.75937452897945
-0.047884032,0.17238252,9.892841,-0.0072376607,0.008760288,-0.0078491075,-0.025028441,0.16378382,9.805251,-0.015832601,-0.013959994,0.083121195,0.004719454,0.007006684,0.7354658,2017-06-16 11:48:52,61.01767382708373
-0.038307227,0.16280572,9.873688,0.004825736,0.0035320977,-0.044080768,-0.044820204,0.16809565,9.805107,0.017579509,0.0089688655,0.11050571,0.004110784,0.007860224,0.7367925,2017-06-16 11:48:53,59.87443729738429
-0.019153614,0.21068975,9.892841,0.0034044865,0.006575614,-0.04546537,-0.027202852,0.16836978,9.805167,-0.040898886,0.03593543,0.11044502,0.004792896,0.0072560734,0.7357863,2017-06-16 11:48:54,60.30880124240406
-0.047884032,0.19153613,9.873688,0.008667983,-0.0020895377,0.07807415,-0.032729827,0.16809843,9.805156,0.0054891314,0.0089660855,0.042355753,0.0045832437,0.0074323774,0.73514175,2017-06-16 11:48:55,59.61206961397288
-0.038307227,0.16280572,9.883265,4.463346E-4,0.0031027254,0.047488466,-0.033014357,0.17470783,9.805038,-0.021467034,0.0023566755,0.083334014,0.004753582,0.007719409,0.73930067,2017-06-16 11:48:56,56.812314458473
-0.05746084,0.18195933,9.931149,1.4996703E-4,0.001398757,-0.057963192,-0.025459867,0.16351125,9.805254,-0.015401174,-0.013687425,0.055877175,0.0046564015,0.007036297,0.7390684,2017-06-16 11:48:57,56.75007205651309
-0.038307227,0.17238252,9.892841,-0.002718087,-0.0019538328,0.026080813,-0.043919925,0.16601916,9.805147,0.030299578,-0.016195336,0.083225116,0.00405607,0.0077600526,0.73826903,2017-06-16 11:48:58,56.505604751742275
-0.05746084,0.17238252,9.787497,9.5646654E-4,0.010228173,0.015108135,-0.032301072,0.16963117,9.80513,-0.035800662,0.007433339,0.02876118,0.0046461523,0.007478836,0.73569787,2017-06-16 11:48:59,57.5791561608655
-0.019153614,0.18195933,9.883265,-0.0022279317,0.0010069284,0.06546429,-0.040415686,0.17770986,9.804957,0.013174991,-0.027886046,0.11065535,0.0046112835,0.008067566,0.73648906,2017-06-16 11:49:00,54.77795543190955
-0.038307227,0.18195933,9.911995,-0.0038494687,-0.006621957,0.024675973,-0.030551778,0.16859572,9.805154,0.0033110827,-0.03239224,0.1240795,0.004689803,0.0073708217,0.7344306,2017-06-16 11:49:01,57.5983363800215
-0.047884032,0.18195933,9.911995,0.0,-0.0,-0.0,-0.036553927,0.16352876,9.805219,-0.017927462,-8.458681E-5,0.11039431,0.0042762444,0.0073965453,0.7356653,2017-06-16 11:49:02,54.334905719868885
-0.009576807,0.20111294,9.816227,0.009204194,8.0044486E-4,-0.031043272,-0.032670327,0.16927081,9.805136,-0.03543141,0.007793703,0.11047745,0.00459686,0.0074922256,0.7377752,2017-06-16 11:49:03,57.65267869733408
-0.095768064,0.19153613,9.883265,0.005668703,7.314129E-4,0.023735574,-0.029896906,0.16599616,9.805201,-0.03820483,-0.016172344,0.13765329,0.0045815296,0.0072779497,0.7384208,2017-06-16 11:49:04,53.88182690777085
-0.08619126,0.15322891,9.80665,-0.0024921522,0.0041442327,-0.07159943,-0.040594846,0.15739538,9.805304,-0.013886546,-0.007571559,0.11030952,0.0039120545,0.0073064337,0.7357398,2017-06-16 11:49:05,55.00269197524194
-0.047884032,0.19153613,9.931149,-0.0028588586,-0.0020911943,0.034344543,-0.027506603,0.16529164,9.80522,0.027506603,-0.02908816,0.09677314,0.004644386,0.0071711284,0.73869556,2017-06-16 11:49:06,53.90220161900422
-0.009576807,0.18195933,9.883265,0.0019852729,-6.192687E-4,0.0044178115,-0.038795386,0.17372635,9.805035,0.038795386,-0.02390253,0.16505943,0.004553866,0.007851008,0.7348413,2017-06-16 11:49:07,54.98535243050652
-0.047884032,0.18195933,9.883265,-0.0072310707,3.780911E-4,-0.036474623,-0.04007945,0.17000501,9.805095,-0.014401941,0.007059518,0.11051818,0.004353354,0.0077692918,0.7369101,2017-06-16 11:49:08,55.95341294222199
-0.076614454,0.18195933,9.931149,-0.009347236,0.0022558998,-0.0051719807,-0.03420694,0.17373736,9.805052,-0.033894796,-0.023913546,0.09694106,0.0047064316,0.00770484,0.7365781,2017-06-16 11:49:09,55.14789241062037
-0.05746084,0.17238252,9.864111,-0.0,0.0,0.0,-0.03440063,0.16279933,9.80524,0.0071599353,0.041505888,0.05589214,0.004351459,0.007283121,0.7338385,2017-06-16 11:49:10,58.1221808792
-0.076614454,0.18195933,9.883265,0.010271159,0.005111019,0.09486771,-0.036533482,0.16328436,9.8052225,0.009292787,0.027400505,0.124010496,0.004269561,0.0073860986,0.7355746,2017-06-16 11:49:11,53.157278819338664
-0.019153614,0.16280572,9.883265,-0.0050406447,0.001341284,-0.037460733,-0.043134138,0.15951237,9.805259,0.015893443,0.031172488,0.042252675,0.0038807092,0.00747832,0.7365709,2017-06-16 11:49:12,55.68620755409743
0.0,0.17238252,9.902418,-0.002757489,-0.0017444397,-0.00920438,-0.03431068,0.16516167,9.8052,-0.0065503637,-0.015337842,0.09679309,0.004428277,0.007373444,0.73460907,2017-06-16 11:49:13,51.30052713169289
-0.05746084,0.19153613,9.950302,-0.0024378265,-0.0069726063,-0.08339658,-0.04282794,0.16750954,9.805126,0.015587244,-0.03130607,0.15134762,0.004161462,0.0077716457,0.7371375,2017-06-16 11:49:14,56.17489993611564
-0.02873042,0.22984336,9.921572,-0.0034597549,-0.0017711088,0.008958833,-0.050039157,0.16304995,9.805167,-0.004442233,0.014014562,0.17854759,0.0037470656,0.007847557,0.73625124,2017-06-16 11:49:15,56.2106079331052
-0.047884032,0.18195933,9.892841,0.0010703792,-0.0043272553,0.081144065,-0.029647682,0.16896746,9.805151,0.029647682,0.021717403,0.09684213,0.004715452,0.0073669907,0.73637056,2017-06-16 11:49:16,58.84615653001233
-0.038307227,0.16280572,9.959879,5.0212466E-4,-0.011008085,-0.047064602,-0.03303024,0.1693863,9.805131,0.03303024,-0.019562481,0.09686126,0.004645933,0.00747282,0.73246896,2017-06-16 11:49:17,56.057885155204346
-0.019153614,0.17238252,9.864111,-1.830739E-4,0.0030036834,0.03641552,-0.033506367,0.163892,9.805223,0.006265672,-0.027688516,0.08314863,0.0044076648,0.0073021734,0.73524255,2017-06-16 11:49:18,60.45742862733313
-0.05746084,0.19153613,9.902418,0.0100480765,0.007701687,-0.045354344,-0.03721128,0.15682486,9.8053255,-0.017270109,-0.0070010265,0.12390742,0.00401972,0.0071679456,0.73569924,2017-06-16 11:49:19,59.41245383057485
-0.047884032,0.17238252,9.931149,-3.200845E-4,-0.0037334084,-0.030262062,-0.03181386,0.17361617,9.805062,0.03181386,-0.010172006,0.13779129,0.004802646,0.0076111373,0.73564357,2017-06-16 11:49:20,58.11596106423313
0.009576807,0.18195933,9.921572,-0.006706021,0.0018796745,0.08271536,-0.031394277,0.16638777,9.805189,0.00415358,0.01067676,0.05594285,0.0045720437,0.007323416,0.7353396,2017-06-16 11:49:21,58.57710548797557
-0.076614454,0.16280572,9.931149,0.0049617714,-2.3150566E-4,-0.017581621,-0.025415923,0.17083651,9.805129,-0.015445117,0.0062280027,0.12410445,0.004928807,0.0072979704,0.73729825,2017-06-16 11:49:22,68.30628058314436
-0.095768064,0.19153613,9.931149,0.004754328,4.5967055E-5,-0.020163033,-0.043847784,0.17376605,9.805013,-0.051494647,-0.010321877,0.08335896,0.0043380423,0.008042316,0.73719025,2017-06-16 11:49:23,66.65234080257234
-0.047884032,0.17238252,9.921572,0.0064224047,0.0027154302,-0.058177456,-0.014002327,0.17237177,9.805125,3.8198018E-4,-0.049788654,0.12410776,0.005432234,0.006945831,0.73521054,2017-06-16 11:49:24,67.27305537483271
-0.076614454,0.18195933,9.854534,-0.005564233,0.0036919373,-0.007125751,-0.026487865,0.16691768,9.805195,-0.027993526,-0.003473515,0.06955738,0.0047417255,0.007195338,0.7384063,2017-06-16 11:49:25,56.74647854832397
-0.02873042,0.16280572,9.921572,0.0047126934,-0.0019931016,0.075471126,-0.037100423,0.17025392,9.805102,0.009859728,0.020430937,0.13775139,0.0044789375,0.0076730126,0.73646355,2017-06-16 11:49:26,58.36680398835835
-0.076614454,0.16280572,9.931149,-0.0037455661,0.005595057,0.086812586,-0.046532765,0.16369888,9.805174,0.005671723,0.026985986,0.12405955,0.0039318656,0.0077353707,0.733556,2017-06-16 11:49:27,66.98437920215953
-0.06703765,0.19153613,9.854534,0.0015080662,-0.002869236,0.10535607,-0.03622891,0.16959201,9.805118,-0.059113517,0.021092849,0.08325504,0.0044800043,0.0076232916,0.7372473,2017-06-16 11:49:28,68.00115154471001
-0.08619126,0.19153613,10.01734,0.0017993002,0.004814228,0.10906252,-0.026625972,0.16856925,9.805165,-0.055096112,0.02211562,0.17854926,0.0047572246,0.0072859665,0.741742,2017-06-16 11:49:29,64.47375323428052
-0.009576807,0.20111294,9.921572,1.5008734E-5,-0.007866158,-0.06203387,-0.028459836,0.17213526,9.805098,0.0012191406,0.03216994,0.1513759,0.0048441887,0.0074613546,0.7386479,2017-06-16 11:49:30,66.08557582962601
-0.009576807,0.19153613,9.998186,-0.0032577075,0.0068309745,-0.014317318,-0.03472844,0.17526504,9.805022,-0.0061326027,-0.025441213,0.17869225,0.00474309,0.007778035,0.7362679,2017-06-16 11:49:31,65.5015515526846
-0.038307227,0.18195933,9.921572,0.0077473116,-0.0035277416,-0.036526777,-0.04069579,0.1722859,9.805053,0.027075442,0.018398957,0.16504197,0.004410733,0.007875173,0.7367446,2017-06-16 11:49:32,65.41899812847299
-0.047884032,0.20111294,9.959879,-0.0021554085,0.010202021,0.07649685,-0.03968336,0.16101913,9.805247,0.012442665,-0.0111953085,0.123985566,0.0040303213,0.007433325,0.7394743,2017-06-16 11:49:33,58.32262843924893
-0.06703765,0.16280572,9.883265,-0.0033618778,0.0033562353,0.0011293001,-0.022919517,0.16379002,9.805256,-0.03156187,-3.4584213E-4,0.09673656,0.004750303,0.0069673425,0.74017066,2017-06-16 11:49:34,59.341651017482455
-0.06703765,0.18195933,9.902418,0.0030559332,0.001565163,-0.05889935,-0.035428043,0.17554685,9.805015,0.00818735,0.015138013,0.13783868,0.0046979813,0.007829966,0.7387343,2017-06-16 11:49:35,56.548137696402634
-0.06703765,0.18195933,9.931149,-0.0014131331,0.00134067,0.040217582,-0.031462785,0.16755368,9.805169,-0.023018606,0.009510834,0.110444196,0.004561489,0.0073994794,0.7397534,2017-06-16 11:49:36,56.963851505058784
-0.038307227,0.18195933,9.921572,0.01144451,0.002791,0.0053034443,-0.03129684,0.17892608,9.804968,-0.036804896,-0.015481906,0.08340385,0.004983049,0.007806812,0.73758274,2017-06-16 11:49:37,60.26883929084052
-0.08619126,0.15322891,9.911995,0.010739075,-0.002319949,-0.029271271,-0.025995813,0.16326943,9.805257,-0.0012448822,0.013795094,0.11035608,0.004639708,0.0070378203,0.73793787,2017-06-16 11:49:38,59.58072914854683
-0.05746084,0.15322891,9.892841,-0.002928733,-0.0015134591,0.0533869,-0.038440894,0.1681447,9.805134,0.024820548,-0.018320879,0.11047911,0.0043415325,0.0076481793,0.7377298,2017-06-16 11:49:39,59.05007382467983
-0.05746084,0.17238252,9.950302,-0.0064478293,-0.003544743,0.04876202,-0.04035638,0.15870443,9.805284,0.0131156845,0.018360093,0.11032947,0.003954822,0.007353444,0.73678726,2017-06-16 11:49:40,58.98122174418454
-0.047884032,0.1436521,9.883265,-0.0047253417,-0.0048459126,-0.04369466,-0.0296453,0.15785477,9.805335,-0.011215741,0.0328301,0.083037235,0.004311217,0.0069626495,0.7384096,2017-06-16 11:49:41,57.550159467154785
-0.047884032,0.16280572,9.844957,-0.012621604,0.0019122311,-0.048623867,-0.031933445,0.17145456,9.8050995,0.0046927496,-0.04887143,0.06965215,0.0046715597,0.007566493,0.7402864,2017-06-16 11:49:42,55.781122116077675
-0.06703765,0.17238252,9.844957,-0.0018497537,2.5042277E-4,-0.056702513,-0.034673188,0.17856398,9.804963,-0.006187856,-0.0014994676,0.08340883,0.004875857,0.007889591,0.73481953,2017-06-16 11:49:43,54.71153927253631
-0.08619126,0.21068975,9.883265,-0.004670272,0.0020452407,0.027146742,-0.024344953,0.1648195,9.805236,-0.016516088,-0.001375328,0.13761838,0.00476516,0.007032583,0.73697793,2017-06-16 11:49:44,53.006066304755976
-0.02873042,0.15322891,9.883265,-0.0038287546,0.0060054157,0.0045608333,-0.037161898,0.1640496,9.805207,0.009921203,-0.027846117,0.11040512,0.0042466703,0.0074512456,0.73791355,2017-06-16 11:49:45,56.838406571072994
-0.019153614,0.17238252,9.883265,-0.0,-0.0,-0.0,-0.029185008,0.16118918,9.805283,0.0019443146,-0.024985714,0.09670995,0.0044779903,0.0070503997,0.7350773,2017-06-16 11:49:46,55.71707456443623
-0.02873042,0.15322891,9.911995,-7.5331895E-4,0.005335949,0.05276652,-0.03912703,0.16108121,9.80525,0.011886334,-0.011257385,0.11036356,0.004069675,0.0074076685,0.73799706,2017-06-16 11:49:47,55.42001208535433
-0.047884032,0.18195933,9.902418,0.0061866813,0.005850229,0.03310215,-0.041456476,0.16649278,9.805149,0.01421578,-0.016668955,0.08322262,0.0041544274,0.0076989285,0.7392031,2017-06-16 11:49:48,53.4453756485322
-0.06703765,0.16280572,9.902418,-9.970339E-4,-6.0511805E-4,0.00969573,-0.026451562,0.17171445,9.805111,-0.02802983,-0.035510976,0.042399816,0.0049350425,0.0073566576,0.73592645,2017-06-16 11:49:49,54.41609593586083
-0.02873042,0.18195933,9.959879,0.003692096,0.0012318058,0.03252285,-0.044662543,0.17348044,9.805015,0.017421847,-0.03727696,0.06973694,0.004353168,0.008029761,0.7325041,2017-06-16 11:49:50,61.49186633682933
-0.019153614,0.19153613,9.921572,0.003298338,0.011437213,0.016236467,-0.027219012,0.16884723,9.80516,-0.02726238,-0.005403061,0.124073684,0.0048268386,0.007262576,0.7341014,2017-06-16 11:49:51,61.010627026535374
0.009576807,0.20111294,9.921572,-0.002697722,0.0038470307,0.035905797,-0.031109815,0.17864816,9.804975,0.017489467,0.012036709,0.042536985,0.0050088977,0.007771698,0.7351148,2017-06-16 11:49:52,66.02814259534468
-0.038307227,0.20111294,9.873688,7.001844E-4,0.008376948,0.05839742,-0.053754006,0.15878025,9.805218,0.040133655,-0.008956421,0.028673058,0.0034343614,0.007826854,0.73849106,2017-06-16 11:49:53,60.07050163096399
-0.019153614,0.17238252,9.768343,0.0019848163,7.117089E-4,0.068152286,-0.02933304,0.16601689,9.805201,-0.011528003,0.024667967,0.11041177,0.0046233204,0.0072467197,0.7365729,2017-06-16 11:49:54,62.737767106612736
-0.076614454,0.17238252,9.921572,-0.003797445,-4.3208504E-4,0.017865578,-0.033605184,0.15947032,9.805296,-0.0481169,0.031214533,0.1375577,0.0042259553,0.0071547492,0.7376283,2017-06-16 11:49:55,58.49606895093177
-0.009576807,0.11492168,9.854534,-0.008450131,0.0020375913,-0.02003199,-0.039020468,0.15101431,9.80541,0.011779772,0.026050204,0.15106331,0.0037489024,0.007013659,0.7359215,2017-06-16 11:49:56,57.22038217653208
-0.009576807,0.18195933,9.959879,-2.7665097E-4,-0.0021189803,-0.053222377,-0.026315683,0.1711642,9.805121,0.012695335,-0.034960724,0.15135261,0.004937362,0.007320405,0.73442626,2017-06-16 11:49:57,61.220104340045296
-0.095768064,0.17238252,9.959879,0.0015512916,0.011793501,-0.02132026,-0.03252616,0.17033905,9.805118,0.0052854675,-0.04775592,0.096875384,0.004659529,0.0075147934,0.73593426,2017-06-16 11:49:58,57.687456165143715
