ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6593323,0.478714,10.527161,1.9836426E-4,-0.0016326904,-9.613037E-4,23.904007,35.010757,0.62193966,0.44080463,9.776977,0.013361692,2.5698543E-4,4.339218E-4,0.0383386,-0.006764186,0.7025339,2017-10-10 21:51:45,23.156030329994124
0.658844,0.45903015,10.539093,2.1362305E-4,-3.8146973E-4,7.4768066E-4,23.904007,34.99077,0.61709726,0.43587774,9.777504,-0.0016207099,-0.023053408,0.003314972,0.037982136,-0.0067293365,0.70284146,2017-10-10 21:51:46,23.86312209986951
0.6536865,0.47633362,10.535309,-7.171631E-4,6.5612793E-4,7.171631E-4,23.904007,34.97078,0.6189374,0.43827567,9.777281,-0.024014354,-0.004141152,1.6212463E-5,0.038195148,-0.0067681414,0.70267487,2017-10-10 21:51:47,21.070933221651824
0.6670685,0.47554016,10.521118,9.460449E-4,-0.0014953613,-4.5776367E-5,23.904007,34.960785,0.6242252,0.44135016,9.776806,-0.004563749,0.01050204,0.013906479,0.03835485,-0.0068234857,0.70257515,2017-10-10 21:51:48,23.56569580535679
0.6579895,0.46791077,10.53978,-7.6293945E-4,-6.713867E-4,9.1552734E-5,23.904007,34.940796,0.62091154,0.43318942,9.777382,-0.012937486,1.5437603E-4,0.016012192,0.03804622,-0.0070040934,0.7030429,2017-10-10 21:51:49,20.64995844239195
0.6485138,0.46044922,10.519257,-0.0024414063,-0.0019226074,-0.0027160645,23.904007,34.940796,0.6200891,0.4370236,9.777264,-0.017980397,-0.012313873,-0.016532898,0.038177565,-0.006756672,0.7026807,2017-10-10 21:51:50,30.537373120035703
0.6572113,0.4811859,10.530136,-0.0027923584,-0.0040893555,0.0016174316,23.904007,34.920807,0.62023234,0.4376957,9.777225,-0.02765131,-0.0070096254,0.009677887,0.038140498,-0.0067652413,0.70272434,2017-10-10 21:51:51,20.992434943429505
0.6586151,0.46479797,10.528656,1.0681152E-4,-0.0055236816,0.002166748,23.904007,34.900818,0.6270886,0.43520567,9.776898,-0.005282283,-0.004437834,3.9482117E-4,0.03824199,-0.0071145296,0.7029613,2017-10-10 21:51:52,21.22538406503701
0.67477417,0.48747253,10.528412,-4.5776367E-4,0.00289917,1.9836426E-4,23.904007,34.890823,0.62484694,0.44168004,9.7767515,0.010405898,0.009005249,0.010587692,0.03840821,-0.006797286,0.7024991,2017-10-10 21:51:53,21.27777797702448
0.64852905,0.47561646,10.527893,-0.0010070801,-0.0015106201,-2.593994E-4,23.904007,34.870834,0.620943,0.43706304,9.777208,-0.022362173,0.015268117,0.0024642944,0.03812989,-0.006828094,0.7027946,2017-10-10 21:51:54,22.383245083481395
0.6645508,0.47714233,10.517761,-8.69751E-4,-0.0036773682,0.0014801025,23.904007,34.86084,0.6199931,0.43912578,9.777176,0.003938377,0.03349161,-0.015525818,0.0381739,-0.006822171,0.70274687,2017-10-10 21:51:55,22.028074838462274
0.65974426,0.4684906,10.52182,-8.544922E-4,8.087158E-4,-7.7819824E-4,23.904007,34.850845,0.61877316,0.43906778,9.777255,0.0038610697,0.007101506,-0.008964539,0.038150843,-0.006733111,0.7026837,2017-10-10 21:51:56,21.09304284513268
0.6465912,0.46403503,10.518478,-6.713867E-4,-0.0019073486,-0.0012969971,23.904007,34.830856,0.6140515,0.43659478,9.777664,-0.018704295,-0.011878908,-0.0055999756,0.037917864,-0.0066269757,0.7028049,2017-10-10 21:51:57,20.749078229667962
0.6585846,0.46417236,10.518799,-8.544922E-4,-0.0011138916,-0.0021209717,23.904007,34.82086,0.61819816,0.43653724,9.777406,-0.0073441267,-0.0020392835,-0.00931263,0.038025618,-0.0067460993,0.7028159,2017-10-10 21:51:58,20.432455825486635
0.65083313,0.47930908,10.499756,8.239746E-4,-0.003036499,2.746582E-4,23.904007,34.800873,0.6162072,0.43889865,9.777425,-0.013642013,0.0073257983,-0.027340889,0.038005535,-0.006609126,0.70270395,2017-10-10 21:51:59,20.36167112264399
0.64967346,0.48036194,10.5308075,-0.0013885498,-3.3569336E-4,1.5258789E-4,23.904007,34.79088,0.6137591,0.4372151,9.777655,-0.016975164,-0.0028155446,0.010905266,0.037935145,-0.0065942765,0.70275706,2017-10-10 21:52:00,24.418718017977387
0.65293884,0.46383667,10.520905,0.0012054443,-0.0021209717,-0.0014190674,23.904007,34.780884,0.61413485,0.44022503,9.777496,-0.01718551,-0.021480262,0.005789757,0.038002778,-0.0064798677,0.7025828,2017-10-10 21:52:01,24.485662334800622
0.651474,0.4768982,10.523056,9.765625E-4,-0.0028686523,0.0015563965,23.904007,34.77089,0.620134,0.43795103,9.777219,-0.011734605,0.013229817,0.0028028488,0.03823515,-0.006702602,0.7025739,2017-10-10 21:52:02,20.117091778884095
0.66082764,0.467453,10.513214,-0.0017089844,0.0017700195,-2.4414063E-4,23.904007,34.760895,0.6157426,0.43540972,9.777611,-0.0046191216,0.004008323,-0.0034532547,0.037860867,-0.0066617513,0.7028928,2017-10-10 21:52:03,22.371980248199232
0.65802,0.46020508,10.535202,-0.0013885498,2.593994E-4,0.0020599365,23.904007,34.740906,0.61802363,0.4396046,9.777279,-0.010930002,-0.018642664,-0.010958672,0.038077798,-0.0066591627,0.70268273,2017-10-10 21:52:04,23.99438450968607
0.6672058,0.4574585,10.51741,5.950928E-4,-0.0020599365,0.0012664795,23.904007,34.73091,0.6130993,0.43981788,9.777579,0.0077902675,-0.007919967,-0.012081146,0.03793742,-0.0064380756,0.70260525,2017-10-10 21:52:05,22.30416986786407
0.65249634,0.46818542,10.533173,0.0022277832,0.0021514893,-8.087158E-4,23.904007,34.720917,0.60803825,0.4401943,9.777879,-0.0035405755,0.008396924,0.02550602,0.037808016,-0.006300551,0.7025972,2017-10-10 21:52:06,22.523143781456824
0.65086365,0.4716034,10.520889,0.0014343262,-5.645752E-4,-0.0020751953,23.904007,34.710922,0.6115248,0.43909603,9.777711,-0.0013008118,0.0036051571,-0.025579453,0.037865255,-0.006445643,0.70268154,2017-10-10 21:52:07,23.567755395780814
0.6500397,0.4698944,10.51738,-3.0517578E-4,0.002243042,-0.0023345947,23.904007,34.700928,0.6150764,0.43894532,9.777494,-0.011074543,-0.006968707,-0.0057353973,0.03804171,-0.006605852,0.7026662,2017-10-10 21:52:08,20.112597823561174
0.6555176,0.47895813,10.528915,-2.89917E-4,-0.0027618408,8.087158E-4,23.904007,34.68094,0.61160344,0.4346426,9.7779045,-0.0075442195,-0.014448404,-0.0046977997,0.03769402,-0.006505566,0.70290285,2017-10-10 21:52:10,23.141537127756774
0.65141296,0.48025513,10.539917,9.918213E-4,-9.765625E-4,4.119873E-4,23.904007,34.670944,0.61236846,0.44170782,9.77754,-0.0022969246,0.019880503,0.009084702,0.038036026,-0.006401261,0.7024756,2017-10-10 21:52:11,20.998370435371626
0.64653015,0.46414185,10.528366,-0.001083374,-8.087158E-4,0.0019683838,23.904007,34.66095,0.61190027,0.43612733,9.77782,0.005527258,0.017615914,0.0039863586,0.03767892,-0.0065456806,0.7029557,2017-10-10 21:52:12,21.827800964064508
0.65800476,0.48625183,10.530472,3.3569336E-4,-0.0021972656,-0.0011444092,23.904007,34.650955,0.6130119,0.43677622,9.777721,-0.018371105,0.010949165,0.004383087,0.03794179,-0.0065639885,0.7027217,2017-10-10 21:52:13,23.52107113218057
0.65441895,0.47416687,10.529587,-9.1552734E-4,0.0010986328,-0.0017242432,23.904007,34.64096,0.61104304,0.43538532,9.777906,0.008474588,0.027717471,-0.011622429,0.03770428,-0.0065384666,0.70292455,2017-10-10 21:52:14,22.50732496487188
0.66934204,0.48065186,10.520905,-0.0012359619,5.950928E-4,-0.0015106201,23.904007,34.62097,0.6151586,0.4330257,9.777754,-0.02096963,0.0040093064,-0.012199402,0.037627723,-0.0066678002,0.7031216,2017-10-10 21:52:15,21.444379827805324
0.6500397,0.46632385,10.521042,-0.001876831,-7.7819824E-4,-2.593994E-4,23.904007,34.610977,0.6084139,0.4348563,9.778094,-0.0075775385,-0.011007607,0.0029907227,0.037643634,-0.006448872,0.7028968,2017-10-10 21:52:16,21.426289582229877
0.64671326,0.47306824,10.5336,2.746582E-4,-0.0024719238,-1.373291E-4,23.904007,34.600983,0.61184484,0.43718755,9.777776,-0.0017991662,0.0115305185,0.010174751,0.037770014,-0.006505821,0.7028304,2017-10-10 21:52:17,20.590720976687024
0.6621704,0.48983765,10.534454,-0.0011138916,-0.0019836426,4.8828125E-4,23.904007,34.580994,0.61585784,0.43799102,9.777488,0.007254362,0.023990631,-0.007548332,0.03783835,-0.0065601445,0.702817,2017-10-10 21:52:18,21.71150302450883
0.64593506,0.47213745,10.520981,6.5612793E-4,-0.0018005371,-0.0010375977,23.904007,34.580994,0.6167074,0.43878046,9.777399,-0.0057489276,-0.009251535,-0.020226479,0.03802353,-0.0066124992,0.70269,2017-10-10 21:52:19,20.397114793259966
0.6588898,0.46888733,10.529556,-9.613037E-4,-0.0012664795,-3.6621094E-4,23.904007,34.571,0.6153943,0.43743524,9.777542,0.0015598536,5.123317E-4,0.012952805,0.037974287,-0.0066217305,0.7027459,2017-10-10 21:52:20,20.161908160342563
0.65885925,0.4701233,10.521561,4.5776367E-4,-4.5776367E-5,-3.6621094E-4,23.904007,34.561005,0.61733454,0.43421078,9.777563,8.5520744E-4,0.007694632,-0.02133751,0.037933033,-0.0068096197,0.7029652,2017-10-10 21:52:21,20.46550032981292
0.6504822,0.47421265,10.524536,6.4086914E-4,-0.0027618408,1.5258789E-5,23.904007,34.55101,0.6124575,0.437111,9.777741,-0.021479666,0.008119047,-0.011657715,0.03784848,-0.006555076,0.7028025,2017-10-10 21:52:22,19.707753213816336
0.65049744,0.46188354,10.520752,0.001083374,-1.8310547E-4,-0.0029449463,23.904007,34.541016,0.6173399,0.43727684,9.777427,-0.020978928,-0.017346323,-0.017536163,0.037987903,-0.0066839904,0.7027925,2017-10-10 21:52:23,20.30315040323908
0.66404724,0.4671936,10.518448,0.0,-2.746582E-4,8.69751E-4,23.904007,34.53102,0.61696446,0.43603456,9.777506,-0.021362364,0.0010253489,-0.008605003,0.03789953,-0.0066646235,0.7028585,2017-10-10 21:52:24,20.130875043692416
0.6585846,0.46836853,10.523178,4.5776367E-5,0.0013427734,0.0010681152,23.904007,34.521027,0.6170366,0.43487623,9.777553,0.004809797,0.004616797,0.00217247,0.037902936,-0.0067568803,0.70294356,2017-10-10 21:52:25,20.205813785307996
0.6391907,0.46229553,10.520126,6.5612793E-4,-8.087158E-4,1.8310547E-4,23.904007,34.511032,0.6142581,0.4337307,9.777779,-0.030326843,-0.006001979,-0.003935814,0.037862908,-0.00676746,0.70299196,2017-10-10 21:52:26,20.216866432813813
0.65315247,0.46244812,10.519928,5.187988E-4,-7.7819824E-4,4.7302246E-4,23.904007,34.491043,0.61210084,0.4340463,9.7779,-0.0064932704,-3.7243962E-4,-0.00434494,0.03778205,-0.0066222562,0.70293033,2017-10-10 21:52:27,20.543436912275908
0.6428528,0.4653473,10.519119,-1.5258789E-4,-5.0354004E-4,-1.2207031E-4,23.904007,34.48105,0.6122068,0.4349738,9.777852,-0.012547672,-0.0013411343,-0.009619713,0.037846677,-0.006678748,0.7029226,2017-10-10 21:52:28,20.990328592332183
0.6483917,0.464859,10.526093,6.713867E-4,-0.0025787354,-5.340576E-4,23.904007,34.48105,0.6156909,0.4341421,9.77767,-0.02359724,0.0066489577,0.0076494217,0.037825897,-0.006746472,0.7030073,2017-10-10 21:52:29,21.44841667758648
0.65408325,0.46707153,10.517227,-0.0021209717,-0.0029449463,1.6784668E-4,23.904007,34.48105,0.6138505,0.43509158,9.777744,-0.0037186742,-0.014745265,-0.02665615,0.037807863,-0.0066602426,0.702942,2017-10-10 21:52:30,21.19997780003502
0.6522827,0.46574402,10.533997,-0.0010681152,-0.0013122559,0.0021209717,23.904007,34.471054,0.61635554,0.43249643,9.777701,0.009256065,-0.0058858693,0.018395424,0.03782762,-0.0068707676,0.7031245,2017-10-10 21:52:31,20.33115769720798
0.66185,0.4733429,10.52771,-5.493164E-4,-0.003829956,5.0354004E-4,23.904007,34.46106,0.6139699,0.4360885,9.777692,-0.002609253,0.004555851,0.016030312,0.037885167,-0.006682315,0.7028892,2017-10-10 21:52:32,20.409729934453566
0.64494324,0.45899963,10.519348,0.001373291,-0.004486084,0.0012207031,23.904007,34.451065,0.6139338,0.43586832,9.777704,-0.01712501,-0.0097157955,0.017442703,0.037872486,-0.006649092,0.70286953,2017-10-10 21:52:33,20.56446266718579
0.6497803,0.4644165,10.526276,1.0681152E-4,-0.001876831,-9.918213E-4,23.904007,34.44107,0.6120658,0.43312657,9.777943,0.004331887,0.001832962,-0.014927864,0.037688337,-0.006650373,0.7030469,2017-10-10 21:52:34,20.96290702007383
0.6443634,0.4575348,10.516159,0.0010681152,-7.4768066E-4,-0.0012359619,23.904007,34.451065,0.6133117,0.4354896,9.77776,-0.010190308,0.005251795,-0.008002281,0.037859194,-0.0066341697,0.7028679,2017-10-10 21:52:35,20.24652395741517
0.6511688,0.47401428,10.518265,-8.544922E-4,-0.0033111572,0.0012664795,23.904007,34.44107,0.61595947,0.4379263,9.777485,-0.015461147,0.0026113093,-0.0033521652,0.03795322,-0.00662599,0.7027702,2017-10-10 21:52:36,20.026586848882538
0.654953,0.4703369,10.528915,-8.544922E-4,-7.324219E-4,7.019043E-4,23.904007,34.431076,0.6118144,0.43257856,9.777983,-0.013453603,0.0059293807,0.013166428,0.037650395,-0.0066514313,0.7030843,2017-10-10 21:52:37,21.20496812412803
0.66223145,0.462265,10.512482,9.3078613E-4,-0.0034179688,9.1552734E-5,23.904007,34.42108,0.6149342,0.4346852,9.777694,0.01559788,0.0073230863,-0.00878334,0.037756603,-0.006647695,0.7029791,2017-10-10 21:52:38,20.330403113294864
0.64834595,0.46780396,10.522949,0.0033569336,-7.019043E-4,-9.460449E-4,23.904007,34.411087,0.61458313,0.43647492,9.777636,-0.0066915154,0.005446255,-0.006426811,0.03787282,-0.0066008545,0.702823,2017-10-10 21:52:39,21.80125875164054
0.6657257,0.46595764,10.522003,8.239746E-4,4.8828125E-4,-7.6293945E-5,23.904007,34.391098,0.6147271,0.4387448,9.777525,-9.057522E-4,-0.006591916,0.001420021,0.037896786,-0.006532173,0.7027343,2017-10-10 21:52:40,20.358860579487228
0.65133667,0.47013855,10.528931,0.0028076172,-0.0037841797,0.002456665,23.904007,34.381104,0.6179774,0.4358092,9.7774515,-0.015089095,-0.00936532,0.008600235,0.037974637,-0.006781815,0.7028988,2017-10-10 21:52:41,20.240557271321634
0.6548767,0.47183228,10.518951,-0.0029449463,1.9836426E-4,-0.0015716553,23.904007,34.37111,0.6177293,0.43787235,9.777375,-0.016316652,-0.015390545,-0.010250092,0.038015615,-0.006720596,0.70280105,2017-10-10 21:52:42,26.803142628384634
0.6569519,0.4695282,10.514725,1.373291E-4,-0.0027160645,0.0017089844,23.904007,34.361115,0.6174694,0.43473628,9.777532,-0.021928847,-0.009556979,-6.227493E-4,0.03791547,-0.006807588,0.7029801,2017-10-10 21:52:43,24.189586585300805
0.65263367,0.46705627,10.511002,-2.2888184E-4,3.8146973E-4,4.7302246E-4,23.904007,34.361115,0.6180893,0.43571347,9.777449,0.004881263,0.016894162,-0.015437126,0.037958633,-0.006764231,0.7028973,2017-10-10 21:52:44,20.704996364353132
0.6544647,0.4731598,10.515625,6.1035156E-4,-5.950928E-4,0.002670288,23.904007,34.361115,0.6187987,0.43229756,9.777555,-0.002980411,0.008658141,-3.6239624E-5,0.037860483,-0.0068731457,0.7030954,2017-10-10 21:52:45,21.251456557712906
0.6550293,0.46037292,10.527206,-7.324219E-4,-0.0022125244,-9.0026855E-4,23.904007,34.35112,0.6186097,0.4295505,9.777688,-0.0037947297,-0.008606285,0.008530617,0.037800808,-0.007002167,0.70327574,2017-10-10 21:52:46,21.05259967596964
0.6446991,0.45059204,10.521042,-4.4250488E-4,-0.0027313232,-0.0011749268,23.904007,34.341125,0.6162227,0.43022153,9.77781,-0.012113273,-0.016594231,-0.013741493,0.037745025,-0.0068885004,0.7032205,2017-10-10 21:52:47,21.99819432455164
0.6444702,0.4690094,10.524063,0.0029907227,-7.019043E-4,-0.0011901855,23.904007,34.321136,0.61319226,0.43909776,9.777606,-0.01127696,0.0049487054,-0.005596161,0.03785502,-0.006491556,0.70273536,2017-10-10 21:52:48,20.965189719794736
0.64167786,0.4645691,10.5247345,-1.2207031E-4,0.001083374,-0.001083374,23.904007,34.321136,0.61263424,0.43489608,9.777828,-0.008256555,-0.006077379,0.0041208267,0.03770782,-0.0065900055,0.7029705,2017-10-10 21:52:49,23.175606301404056
0.6372833,0.4633789,10.522049,-0.0013427734,-0.0025482178,1.0681152E-4,23.904007,34.311142,0.61052454,0.43296772,9.778046,0.0010732412,0.0031050146,-0.01225853,0.03757776,-0.0065881507,0.70309323,2017-10-10 21:52:50,21.28732374706381
0.6504364,0.45942688,10.518616,3.6621094E-4,-0.0037384033,-1.9836426E-4,23.904007,34.301147,0.61460596,0.43286788,9.777795,-0.0236907,0.004379928,-5.378723E-4,0.037754,-0.006773324,0.70310175,2017-10-10 21:52:51,23.07248601431686
0.6534271,0.46591187,10.529129,-5.493164E-4,-0.002166748,2.593994E-4,23.904007,34.291153,0.6104153,0.43353269,9.778028,-0.029912889,-0.004694253,-0.007548332,0.037636567,-0.00660144,0.70304966,2017-10-10 21:52:52,25.948757517879567
0.649353,0.45838928,10.512344,5.950928E-4,-2.746582E-4,-2.746582E-4,23.904007,34.28116,0.6197953,0.43305305,9.777459,-0.038888156,-0.025758684,-0.030809402,0.03799665,-0.0069073145,0.7029978,2017-10-10 21:52:53,21.283588748674397
0.64167786,0.45840454,10.526169,-1.6784668E-4,-0.002822876,9.460449E-4,23.904007,34.271164,0.6146646,0.4293139,9.777947,-0.021447837,9.700656E-4,0.013420105,0.037692744,-0.006922074,0.70330256,2017-10-10 21:52:54,30.413871330625977
0.6595764,0.47346497,10.520981,5.187988E-4,-0.0010986328,-0.001159668,23.904007,34.26117,0.6116116,0.43083695,9.778072,-0.019144535,0.011440158,0.0058498383,0.037536673,-0.0067026094,0.70324206,2017-10-10 21:52:55,27.035439264644353
0.66278076,0.4636078,10.515518,-9.3078613E-4,-0.004196167,0.0014648438,23.904007,34.251175,0.61467224,0.4279665,9.778007,0.008660495,0.001360476,0.0035333633,0.03754887,-0.006892873,0.7034123,2017-10-10 21:52:56,23.518989277537493
0.65045166,0.4630127,10.52388,-0.0019226074,-8.8500977E-4,7.9345703E-4,23.904007,34.24118,0.6126609,0.42985055,9.77805,-0.0143383145,-0.006680846,-0.0020523071,0.037597947,-0.0067311963,0.7032108,2017-10-10 21:52:57,21.841366770417572
0.6511383,0.47686768,10.527618,-0.002105713,-0.003616333,-7.4768066E-4,23.904007,34.231186,0.6160953,0.43268368,9.777709,-6.067753E-5,0.0010635853,0.0071458817,0.037792385,-0.006799645,0.7030902,2017-10-10 21:52:58,20.728527934101628
0.6516266,0.46943665,10.519058,5.645752E-4,7.019043E-4,6.4086914E-4,23.904007,34.22119,0.6076016,0.42882985,9.77841,-0.0049701333,-0.001742512,-0.0053663254,0.037394185,-0.0065539223,0.70323616,2017-10-10 21:52:59,20.57808690334717
0.6590576,0.4622345,10.519348,-0.001373291,-0.003753662,9.918213E-4,23.904007,34.201202,0.60497713,0.4386073,9.77814,0.01425159,-0.0149101615,-0.014395714,0.037686687,-0.0062230504,0.70263904,2017-10-10 21:53:00,22.031094124294754
0.6491852,0.46614075,10.517044,9.918213E-4,-0.0015869141,-0.0012817383,23.904007,34.191208,0.60220456,0.4347548,9.778482,-0.0039330125,0.007441014,-5.054474E-4,0.037442703,-0.006261213,0.7029093,2017-10-10 21:53:01,22.938009100575005
0.6595001,0.46372986,10.523041,1.373291E-4,7.7819824E-4,2.746582E-4,23.904007,34.181213,0.60496503,0.4355098,9.778278,0.0023875833,-0.004343778,0.021541595,0.03755575,-0.0063729794,0.70290816,2017-10-10 21:53:02,21.65823728526625
0.6421509,0.46221924,10.516937,0.0014648438,9.765625E-4,2.4414063E-4,23.904007,34.17122,0.6039824,0.4337317,9.778419,-0.013057709,-0.024970442,-0.00802803,0.037447363,-0.006315248,0.7029566,2017-10-10 21:53:03,28.460779738438063
0.65660095,0.46754456,10.516403,0.0025177002,-0.0029449463,-8.239746E-4,23.904007,34.17122,0.60872984,0.43270162,9.77817,-0.0039395094,0.009534657,0.011606216,0.037464518,-0.0065597873,0.7031745,2017-10-10 21:53:04,21.346153261435937
0.6495209,0.4689331,10.509445,-0.0021514893,-5.0354004E-4,0.0011749268,23.904007,34.17122,0.60497934,0.43320924,9.77838,-0.005661428,-0.017171502,0.0018520355,0.037410878,-0.006374398,0.7030483,2017-10-10 21:53:05,21.59989928294429
0.6534729,0.46980286,10.520157,1.9836426E-4,-8.239746E-4,-6.866455E-4,23.904007,34.17122,0.60163957,0.42862242,9.778789,0.009465337,-0.0041666925,0.0052404404,0.037033096,-0.006390134,0.70342517,2017-10-10 21:53:06,21.319943798084648
0.64637756,0.4609375,10.512497,3.8146973E-4,0.0,-7.4768066E-4,23.904007,34.161224,0.6039464,0.43051288,9.778563,0.0037713647,-0.0035386384,-0.004011154,0.03728022,-0.0064316224,0.70322824,2017-10-10 21:53:07,22.227692919273046
0.6440277,0.45550537,10.521027,-9.918213E-4,-1.0681152E-4,0.0034179688,23.904007,34.15123,0.60642445,0.43075404,9.7783985,-0.0073868036,0.015253991,-0.002122879,0.037397977,-0.006522824,0.7032028,2017-10-10 21:53:08,19.96983415586785
0.6502228,0.4755249,10.517883,-0.0023956299,3.5095215E-4,-9.613037E-4,23.904007,34.161224,0.61049813,0.42674208,9.778321,-8.481741E-4,0.0160864,-0.010450363,0.037370957,-0.0067764684,0.7034713,2017-10-10 21:53:09,20.492604321699375
0.64208984,0.45257568,10.512054,1.373291E-4,-0.0014953613,-4.5776367E-4,23.904007,34.181213,0.61065686,0.42732406,9.778286,-0.0069665313,0.005916983,-0.0086660385,0.037433516,-0.0067750444,0.70341,2017-10-10 21:53:10,20.239722565010567
0.6465149,0.45866394,10.518005,4.8828125E-4,6.713867E-4,0.0010223389,23.904007,34.181213,0.61085975,0.42783418,9.778252,-0.013199806,0.0053448677,0.023135185,0.03740589,-0.00671266,0.7033768,2017-10-10 21:53:11,24.014274679280266
0.645874,0.45993042,10.518097,0.0010528564,0.0010986328,-9.765625E-4,23.904007,34.17122,0.6074883,0.4305105,9.778344,-0.029861331,-0.004682392,-0.013205528,0.037431676,-0.0066127595,0.7032566,2017-10-10 21:53:12,22.036701871641494
0.63972473,0.46635437,10.51561,2.89917E-4,9.460449E-4,0.0020446777,23.904007,34.15123,0.6048644,0.42763776,9.778632,-0.0057296753,0.0018369257,0.0068569183,0.037253365,-0.006615992,0.7034304,2017-10-10 21:53:13,20.717152043562738
