ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.263,0.114,6.529,-0.0010660981,0.0,0.0,80.0,0.020609379,0.07771595,-0.009411335,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:13,29.924210423684308
7.267,0.125,6.538,-0.0021321962,0.0,0.0,80.0,0.02120781,0.0783145,-0.006418228,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:14,40.35051348178466
7.264,0.112,6.519,-0.0031982942,0.0,0.0,80.0,0.013426781,0.07173045,-0.0088124275,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:15,36.55899205905381
7.258,0.117,6.532,0.0,0.0,0.0010660981,80.0,0.013426781,0.072329,-0.013002396,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:16,47.75517957471409
7.267,0.12,6.541,-0.0010660981,0.0,0.0010660981,80.0,0.017616749,0.06454785,-0.030360222,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:17,40.88903630734364
7.264,0.114,6.534,-0.0010660981,0.0,0.0,80.0,0.014025211,0.07292755,-0.009411335,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:18,44.8670965511259
7.267,0.124,6.531,-0.0010660981,0.0,0.0010660981,80.0,0.020609379,0.0687377,-0.0076155663,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:19,49.1118434541993
7.262,0.131,6.542,0.0,0.0,0.0010660981,80.0,0.027791977,0.059759438,-0.0058197975,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:20,46.12636508412336
7.268,0.116,6.534,-0.0021321962,0.0,0.0,80.0,0.017018318,0.061555088,-0.015396595,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:21,34.610039321004194
7.257,0.12,6.538,-0.0010660981,0.0,0.0010660981,80.0,0.011032581,0.07053335,-0.0046229362,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:22,55.090795034767474
7.256,0.125,6.516,-0.0021321962,0.0,0.0021321962,80.0,0.01282835,0.07771595,-0.024374962,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:23,51.909425723039426
7.26,0.108,6.549,-0.0010660981,0.0,0.0,80.0,0.010434151,0.0675406,0.003757,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:24,37.8022861155627
7.258,0.111,6.526,-0.0010660981,0.0,0.0,80.0,0.020609379,0.0699348,-0.018988132,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:25,50.71029622512796
7.261,0.116,6.532,-0.0010660981,0.0,0.0,80.0,0.027791977,0.07412465,-0.0034255981,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:26,53.401989280665354
7.264,0.12,6.525,0.0,0.0,-0.0010660981,80.0,0.010434151,0.06694205,-0.024374962,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:27,34.75520239315274
7.255,0.129,6.524,-0.0010660981,0.0,0.0021321962,80.0,0.021806717,0.0759203,0.0049538612,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:28,46.089572370376345
7.257,0.125,6.537,0.0,0.0,0.0010660981,80.0,0.006842613,0.08250436,-0.015396595,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:29,53.82384999728447
7.252,0.123,6.516,-0.0010660981,0.0,0.0,80.0,0.023003578,0.072329,-0.011206627,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:30,50.189285066169155
7.257,0.138,6.528,-0.0021321962,0.0,0.0,80.0,0.017018318,0.0759203,-0.020783424,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:31,41.11258935578394
7.263,0.13,6.54,0.0,0.0,-0.0010660981,80.0,0.025397778,0.08789131,-0.021382332,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:32,38.83348030876207
7.255,0.135,6.541,-0.0010660981,0.0,0.0,80.0,0.025996208,0.05856234,-0.013600826,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:33,47.83663315453196
7.265,0.128,6.532,0.0,0.0,0.0010660981,80.0,0.020609379,0.07173045,-0.017192364,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:34,43.70677699139747
7.252,0.117,6.527,-0.0010660981,0.0,0.0,80.0,0.0074415207,0.0759203,-0.006418228,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:35,43.54012721073745
7.271,0.129,6.532,-0.0021321962,0.0,0.0,80.0,0.024200916,0.08070871,-0.0070171356,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:36,37.70600848154889
7.275,0.122,6.523,0.0,0.0,0.0010660981,80.0,0.022405148,0.06933625,-0.004024029,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:37,36.26241997486643
7.258,0.128,6.517,-0.0010660981,0.0,0.0010660981,80.0,0.00983572,0.0783145,-0.0022287369,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:38,50.737418389208166
7.257,0.112,6.538,0.0,0.0010660981,0.0,80.0,0.01881361,0.0699348,0.0073480606,-0.37051,-0.18871303,-0.7969315,2017-06-04 17:22:39,43.47833382335324
7.27,0.135,6.528,-0.0010660981,0.0,0.0,80.0,0.010641575,0.08629517,-0.013356209,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:40,36.4083795540399
7.265,0.128,6.533,0.0010660981,0.0,0.0,80.0,0.02141571,0.06594445,-0.0025820732,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:41,50.98995359522776
7.278,0.128,6.522,-0.0010660981,0.0,0.0,80.0,0.036379337,0.08150676,-0.023531437,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:42,44.82129893715961
7.271,0.126,6.524,-0.0010660981,0.0,0.0010660981,80.0,0.022612572,0.07432416,-0.0175457,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:43,49.1942547790136
7.257,0.132,6.527,-0.0021321962,0.0,0.0,80.0,0.010043144,0.08210531,-0.007968903,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:44,35.685439766351884
7.269,0.123,6.526,0.0,0.0,0.0010660981,80.0,0.020218372,0.07552126,-0.0031805038,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:45,34.43268947962835
7.251,0.131,6.532,0.0,0.0,-0.0010660981,80.0,0.017824173,0.08030966,-0.019341469,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:46,35.45828912267501
7.27,0.12,6.535,-0.0010660981,0.0,0.0010660981,80.0,0.025605679,0.07312706,-0.009166241,-0.37050927,-0.188505,-0.7970442,2017-06-04 17:22:47,39.59533088091868
7.272,0.139,6.499,-0.009594883,0.0,-0.010660981,80.0,0.19135332,0.014507011,-0.23314667,-0.37057415,-0.18819849,-0.79739094,2017-06-04 17:22:48,42.834321988558685
7.302,0.078,6.397,0.0,-0.0010660981,0.0,120.0,0.15427446,0.1354024,-0.18463135,-0.37063992,-0.18871437,-0.7972049,2017-06-04 17:22:49,50.79163355064961
7.264,0.135,6.538,-0.0010660981,0.0,0.0,80.0,-0.005943775,0.05040574,-0.006650448,-0.3705374,-0.18943526,-0.79735845,2017-06-04 17:22:50,48.91196261699047
7.263,0.115,6.545,-0.0010660981,0.0,0.0,80.0,0.0028333664,0.053610533,-0.004096031,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:51,35.49442251432191
7.257,0.127,6.538,0.0,0.0,0.0021321962,80.0,0.011811733,0.051216334,-0.00888443,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:52,45.12468624560032
7.269,0.117,6.548,0.0,0.0,0.0010660981,80.0,-7.5769424E-4,0.042238086,-0.004096031,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:54,45.009996678657316
7.253,0.117,6.536,-0.0010660981,0.0,0.0010660981,80.0,0.010614395,0.051216334,-0.002898693,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:55,32.28166681286893
7.258,0.116,6.539,0.0,-0.0010660981,0.0010660981,80.0,0.010614395,0.047026485,-0.0023002625,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:56,42.763202745730695
7.257,0.117,6.541,-0.0021321962,0.0,0.0,80.0,0.010614395,0.042238086,-0.002898693,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:57,37.19222735410959
7.263,0.117,6.526,-0.0010660981,0.0,0.0,80.0,0.006424904,0.058997497,0.007874966,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:58,50.14128062645398
7.255,0.119,6.519,-0.0010660981,0.0,0.0,80.0,0.0028333664,0.055406183,-0.023249626,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:22:59,42.58623137510175
7.256,0.11,6.519,-0.0021321962,0.0,0.0010660981,80.0,0.003431797,0.042836636,-0.014271259,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:23:00,38.49973350209916
7.258,0.122,6.541,0.0,0.0010660981,0.0,80.0,0.017796993,0.061990246,-0.019059658,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:23:01,44.92446525478387
7.246,0.134,6.527,-0.0010660981,0.0,0.0,80.0,0.014804363,0.040442422,-0.028038025,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:23:02,50.410447323730814
7.292,0.133,6.52,-0.0010660981,0.0,0.0010660981,80.0,0.0100159645,0.045829386,-0.018461227,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:23:03,40.2299775473353
7.261,0.131,6.516,-0.0010660981,0.0,-0.0010660981,80.0,0.008819103,0.058997497,-0.021453857,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:23:04,47.24853602875808
7.263,0.136,6.548,-0.0021321962,0.0,0.0,80.0,0.013607502,0.054807633,0.0012907982,-0.37049997,-0.18953001,-0.79737675,2017-06-04 17:23:05,44.05691386225337
7.455,0.131,6.301,-0.0063965884,0.0010660981,-0.0031982942,80.0,-0.098920345,0.050617784,0.119205475,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:06,39.27368658551758
7.266,0.129,6.535,-0.0021321962,0.0,0.0,80.0,-2.2363663E-4,0.058653682,-0.017158985,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:07,40.40870053046633
7.261,0.129,6.539,-0.0010660981,0.0,0.0010660981,80.0,0.0051631927,0.06224498,0.0085783005,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:08,48.53192209627554
7.269,0.122,6.54,-0.0010660981,0.0,0.0,80.0,0.0099515915,0.05506237,-0.0015969276,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:09,33.519351410909685
7.27,0.129,6.522,0.0,0.0,0.0010660981,80.0,0.0021705627,0.05087252,7.972717E-4,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:10,31.493986479349868
7.261,0.12,6.545,-0.0021321962,0.0,0.0010660981,80.0,0.023119926,0.040098608,-0.012370586,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:11,47.421128458840876
7.259,0.119,6.534,-0.0010660981,-0.0010660981,0.0,80.0,0.01114893,0.041894257,-0.0015969276,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:12,52.261336311185914
7.264,0.117,6.536,0.0,0.0010660981,0.0,80.0,0.013543129,0.05625947,-0.011772156,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:13,52.30135583954238
7.266,0.11,6.54,0.0010660981,0.0,0.0,80.0,3.74794E-4,0.05566092,0.003191471,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:14,51.133055786215074
7.277,0.11,6.531,0.0,-0.0010660981,0.0,80.0,0.0069589615,0.056858018,-0.0075821877,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:15,49.90257519299237
7.257,0.126,6.533,-0.0010660981,0.0,0.0010660981,80.0,0.0057616234,0.05566092,-0.0033926964,-0.37057784,-0.1893917,-0.7974906,2017-06-04 17:23:16,48.445920965022694
7.258,0.129,6.532,0.0,0.0,0.0021321962,120.0,0.0062947273,0.053532675,-0.008755207,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:17,32.92866282523968
7.266,0.119,6.529,0.0,0.0010660981,0.0,120.0,0.0027031898,0.046350077,0.009799957,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:18,51.95407172150745
7.258,0.126,6.544,-0.0010660981,0.0,0.0,80.0,0.0021047592,0.054729775,-0.025514603,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:19,48.25741750529453
7.257,0.12,6.545,-0.0021321962,0.0,0.0,80.0,-0.0068736076,0.071489185,-0.009353638,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:20,47.54267089047171
7.264,0.122,6.534,0.0,0.0,-0.0010660981,80.0,0.010484219,0.053532675,-0.009952068,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:21,43.54791947087524
7.248,0.135,6.538,-0.0010660981,0.0,0.0,80.0,-0.0044794083,0.061912388,0.001420021,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:22,49.712931302030164
7.268,0.132,6.528,-0.0010660981,-0.0010660981,0.0,80.0,0.009885788,0.060715288,-0.007557869,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:23,30.77147096048707
7.255,0.141,6.559,-0.0010660981,0.0,0.0,80.0,-2.8944016E-4,0.06610224,0.008004189,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:24,28.521868259911795
7.266,0.124,6.532,0.0,-0.0010660981,0.0,80.0,0.0027031898,0.052335575,-0.0027694702,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:25,45.611593927443664
7.262,0.119,6.55,0.0,0.0010660981,0.0,80.0,0.0074915886,0.048744276,0.008602619,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:26,29.983551371277635
7.252,0.132,6.531,-0.0010660981,0.0,0.0,80.0,0.013477325,0.05772254,0.0050115585,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:27,40.34635035655676
7.263,0.128,6.522,-0.0010660981,0.0,0.0,80.0,0.015871525,0.054729775,0.001420021,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:28,53.09493605648535
7.258,0.137,6.528,0.0,0.0,-0.0010660981,80.0,0.00569582,0.05712399,-0.0033683777,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:29,53.628860567363446
7.263,0.125,6.537,-0.0021321962,0.0,0.0,80.0,0.0062947273,0.067299336,-9.741783E-4,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:30,41.660580220735824
7.269,0.12,6.534,-0.0021321962,0.0,0.0010660981,80.0,0.0021047592,0.048145726,-3.7527084E-4,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:31,25.357007344939205
7.257,0.112,6.527,-0.0010660981,0.0,0.0010660981,80.0,0.0074915886,0.055926874,0.0020189285,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:32,34.234510014609114
7.264,0.126,6.516,-0.0031982942,0.0,0.0010660981,80.0,-0.0026836395,0.048744276,-3.7527084E-4,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:33,30.48486944110355
7.261,0.125,6.519,0.0010660981,0.0,0.0,80.0,0.006893158,0.061912388,-0.005762577,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:34,25.960072280783486
7.261,0.119,6.535,-0.0010660981,0.0,0.0,80.0,0.008688927,0.054131225,-0.0021710396,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:35,25.45374776378791
7.261,0.131,6.534,-0.0010660981,0.0,0.0,80.0,0.013477325,0.055926874,-0.008755207,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:36,45.960842356756686
7.256,0.132,6.538,-0.0010660981,0.0,0.0,80.0,0.010484219,0.049342826,-0.012346268,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:37,26.51987449369747
7.276,0.128,6.532,-0.0021321962,0.0,0.0,80.0,-0.002085209,0.067299336,-0.0069594383,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:38,40.51626858217318
7.26,0.137,6.535,-0.0010660981,0.0,0.0010660981,80.0,0.010484219,0.06310949,0.0020189285,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:39,51.30284797649007
7.258,0.115,6.528,-0.0010660981,-0.0010660981,0.0,80.0,0.00569582,0.042160228,-0.008755207,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:40,30.691891674223818
7.257,0.125,6.538,-0.0010660981,0.0,0.0,80.0,0.00569582,0.047547176,-9.741783E-4,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:41,52.19628680093298
7.253,0.118,6.517,-0.0010660981,0.0,0.0,80.0,9.074211E-4,0.048744276,-0.0069594383,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:42,38.88424731432944
7.258,0.117,6.535,-0.0021321962,0.0,0.0,80.0,0.00569582,0.056525424,-0.004565239,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:43,50.870909847965855
7.252,0.134,6.533,-0.0021321962,0.0,0.0,80.0,-2.8944016E-4,0.061313838,-0.0039668083,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:44,45.59755073621896
7.266,0.135,6.547,-0.0010660981,0.0,0.0,80.0,-0.002085209,0.06430659,0.020573616,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:45,41.96844482962487
7.258,0.116,6.542,0.0,0.0010660981,0.0010660981,80.0,0.005097389,0.048744276,-0.0063610077,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:46,49.69118460808786
7.276,0.141,6.502,0.0,0.0010660981,0.0,80.0,0.008090019,0.06550369,-3.7527084E-4,-0.3705744,-0.18940176,-0.79756904,2017-06-04 17:23:47,36.276647352924826
7.258,0.137,6.526,0.0,0.0,0.0010660981,120.0,0.0012807846,0.054157987,0.0032496452,-0.3703689,-0.189647,-0.7973374,2017-06-04 17:23:48,58.48791655993941
7.273,0.117,6.536,-0.0010660981,0.0,0.0,120.0,0.0057907104,0.047236025,-0.017519474,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:49,40.37771956442134
7.257,0.126,6.548,0.0,0.0,0.0010660981,80.0,0.009381771,0.046038926,-0.014526844,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:51,48.028765161018086
7.292,0.123,6.481,-0.0053304904,0.0,-0.0021321962,80.0,-0.040297985,0.056214288,0.057898045,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:52,56.857219813567355
7.256,0.121,6.514,0.0,-0.0010660981,0.0,80.0,0.006389141,0.047834575,-0.025898933,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:53,42.08930362533093
7.26,0.126,6.534,0.0,0.0,0.0010660981,80.0,0.013571739,0.053820074,-0.005548477,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:54,34.06415089867663
7.258,0.132,6.538,-0.0010660981,0.0,0.0,80.0,0.0039949417,0.052024424,-0.012132645,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:55,36.5931283151783
7.262,0.119,6.524,0.0,0.0,0.0010660981,80.0,-0.0031876564,0.050228775,-0.009139538,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:56,31.287405729577227
7.266,0.122,6.548,0.0,0.0,-0.0010660981,80.0,0.012973309,0.046038926,-0.011533737,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:57,31.033332655156993
7.254,0.131,6.54,0.0,0.0,-0.0010660981,80.0,0.01177597,0.037659213,-0.0025558472,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:58,32.572910742781474
7.255,0.125,6.526,-0.0010660981,0.0,0.0,80.0,0.00519228,0.051425874,-0.011533737,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:23:59,34.55860359017432
7.263,0.117,6.538,0.0,0.0,0.0010660981,80.0,0.0027980804,0.041849077,-0.0013585091,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:00,44.571243154331476
7.257,0.123,6.541,0.0,0.0,0.0010660981,80.0,0.01117754,0.050228775,-0.004351139,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:01,57.53927761788156
7.263,0.125,6.539,-0.0010660981,0.0,0.0,80.0,0.01417017,0.057411388,-0.0067453384,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:02,29.730285811321057
7.259,0.125,6.533,-0.0010660981,0.0,0.0,80.0,0.013571739,0.038856328,-0.010935307,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:03,44.55510196877427
7.258,0.111,6.534,-0.0010660981,-0.0010660981,0.0,80.0,0.007586479,0.035265014,-0.0049500465,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:04,30.173305263902833
7.257,0.125,6.536,-0.0010660981,0.0,0.0010660981,80.0,0.013571739,0.056214288,-0.005548477,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:05,55.53605192947259
7.262,0.125,6.535,-0.0010660981,0.0,0.0010660981,80.0,0.00878334,0.056214288,-0.0025558472,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:06,35.15507760363112
7.256,0.138,6.536,-0.0010660981,0.0,0.0,80.0,0.013571739,0.046637475,-0.016322136,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:07,50.99847227966023
7.257,0.117,6.517,-0.0010660981,0.0,0.0,80.0,0.006389141,0.05441864,-0.020512104,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:08,53.30996016782347
7.257,0.138,6.532,0.0,0.0,-0.0010660981,80.0,0.013571739,0.062199786,-0.0067453384,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:09,35.70565171184516
7.264,0.129,6.54,-0.0010660981,0.0,0.0010660981,80.0,0.013571739,0.053820074,0.0016341209,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:10,55.66956556160776
7.262,0.127,6.553,0.0,0.0,0.0010660981,80.0,0.01177597,0.05441864,0.0040283203,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:11,49.39825916474159
7.252,0.136,6.541,0.0,-0.0010660981,0.0,80.0,0.0027980804,0.053820074,0.0022325516,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:12,39.326802737926016
7.261,0.123,6.534,0.0,0.0,0.0010660981,80.0,0.01656437,0.053820074,4.3725967E-4,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:13,26.786828372173016
7.254,0.12,6.539,0.0010660981,0.0,-0.0010660981,80.0,4.0388107E-4,0.042447627,-0.008541107,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:14,43.87527746331478
7.252,0.126,6.539,-0.0010660981,0.0,0.0,80.0,0.0045933723,0.055615738,0.008218288,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:15,31.606739456348606
7.261,0.13,6.531,-0.0010660981,0.0,0.0010660981,80.0,0.009980679,0.057411388,-0.016322136,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:16,37.24009154977089
7.246,0.124,6.529,-0.0010660981,0.0,0.0,80.0,0.01656437,0.039454877,-0.010336876,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:17,28.879253891013036
7.252,0.135,6.534,-0.0010660981,0.0,0.0,80.0,0.00519228,0.063396886,0.0070209503,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:18,36.45952665689168
7.278,0.118,6.525,0.0,0.0,0.0010660981,80.0,0.024944305,0.038856328,-0.021110535,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:19,38.44781716291041
7.26,0.132,6.52,-0.0010660981,0.0,0.0,80.0,0.007586479,0.052024424,-0.0025558472,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:20,37.65138486887596
7.258,0.129,6.519,-0.0010660981,0.0,0.0,80.0,0.00519228,0.052024424,0.0052256584,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:21,33.26729989608718
7.251,0.132,6.53,0.0,0.0,0.0010660981,80.0,0.00519228,0.05441864,-0.010336876,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:22,52.11322856787891
7.263,0.12,6.519,-0.0010660981,-0.0010660981,0.0,80.0,0.01117754,0.060404137,0.00941515,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:23,36.496449420296216
7.255,0.138,6.55,0.0,0.0,0.0010660981,80.0,0.018360138,0.052024424,-1.616478E-4,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:24,51.666412674990035
7.266,0.128,6.534,0.0010660981,0.0,-0.0010660981,80.0,0.01177597,0.052622974,0.010014057,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:25,35.25191007392672
7.27,0.122,6.522,-0.0021321962,0.0010660981,0.0,80.0,0.018958569,0.046038926,-0.016322136,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:26,41.88480144669539
7.263,0.135,6.532,0.0,0.0,-0.0010660981,80.0,0.012374878,0.061601236,-0.011533737,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:27,41.98299743292017
7.264,0.131,6.539,-0.0010660981,0.0,0.0010660981,80.0,0.01177597,0.061002687,-0.004351139,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:28,45.3439269976471
7.26,0.136,6.546,-0.0010660981,0.0,0.0,80.0,0.015367508,0.058009937,0.0010356903,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:29,46.587038307786244
7.273,0.146,6.538,-0.0010660981,0.0,0.0,80.0,0.022550106,0.067586735,-0.0025558472,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:30,36.97052932713872
7.255,0.142,6.529,0.0,0.0,0.0010660981,80.0,0.009381771,0.066389635,-0.0049500465,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:31,35.32917029862898
7.264,0.13,6.54,-0.0010660981,0.0,0.0,80.0,0.018360138,0.067586735,-0.004351139,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:32,47.686671886862555
7.258,0.114,6.525,-0.0010660981,0.0,0.0,80.0,0.01417017,0.05441864,-0.010336876,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:33,45.44862219660104
7.254,0.14,6.531,0.0010660981,0.0,0.0,80.0,0.01177597,0.047834575,-0.016921043,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:34,45.61266966931598
7.268,0.131,6.537,0.0,0.0,0.0010660981,80.0,-0.0013918877,0.062798336,0.004626751,-0.37031215,-0.18970148,-0.7973594,2017-06-04 17:24:35,38.776822340032105
