ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.010025,3.7930908,4.150467,9.0,8.018319,3.8077884,4.1686563,-0.004119873,-0.032793045,0.049087524,0.49155885,0.21374746,0.84373134,2017-10-31 21:34:29,47.36364925130816
8.019104,3.883438,4.1466064,7.0,8.001035,3.8194358,4.1911497,-0.0021915436,-0.01066184,0.034394264,0.48897547,0.21685089,0.84464854,2017-10-31 21:34:30,48.670663665909956
8.0594635,3.8012543,4.1779633,6.0,8.01058,3.8333116,4.160134,0.0036716461,-0.025600195,0.06668711,0.49106747,0.21630722,0.8433788,2017-10-31 21:34:31,46.67514225534128
8.085846,3.839035,4.1920776,9.0,8.01049,3.8105564,4.1811595,0.05251217,0.0192492,0.005309105,0.49466866,0.20523919,0.84341335,2017-10-31 21:34:32,47.31808425167802
7.9935913,3.9136658,4.1673737,9.0,8.002483,3.847419,4.1626935,0.0031723976,0.072046995,0.010955811,0.49360844,0.21002956,0.84305483,2017-10-31 21:34:33,47.94514535723415
7.999817,3.8159943,4.20697,9.0,8.003093,3.8339262,4.173955,-0.008749008,-0.016917467,0.022444725,0.4871264,0.22337276,0.84416294,2017-10-31 21:34:34,49.38132399367652
8.008606,3.8108368,4.1745453,7.0,8.024723,3.7909043,4.1717215,-0.010746002,-0.030783892,-0.0577178,0.49299595,0.21053289,0.8435993,2017-10-31 21:34:35,46.41574786613671
7.964905,3.8891144,4.097641,9.0,8.001085,3.8481092,4.164743,-0.031445026,0.030303478,-0.053910732,0.48945606,0.21929428,0.8436948,2017-10-31 21:34:36,49.25180311552828
8.041458,3.8556824,4.0613403,9.0,8.016807,3.8494105,4.1331882,0.009168625,-0.037461996,-0.0329237,0.49526024,0.20732704,0.8425301,2017-10-31 21:34:37,46.92603276049904
7.9914856,3.86734,4.0927887,6.0,7.9906087,3.8520873,4.181146,-0.01421833,0.0046801567,-0.07651949,0.49128118,0.2132221,0.843833,2017-10-31 21:34:38,48.026414612014456
7.91539,3.9035492,4.098297,9.0,7.9879904,3.9036345,4.138119,0.044937134,0.009478331,-0.037084103,0.48816165,0.224944,0.8430673,2017-10-31 21:34:39,48.89729403237344
7.9773865,3.7989502,4.1196136,9.0,8.020968,3.8406794,4.133235,0.00823307,-0.05585885,-0.003684044,0.49711135,0.2056697,0.8416898,2017-10-31 21:34:40,47.39371750887665
8.048431,3.8385925,4.109558,9.0,8.03656,3.8232634,4.1190715,0.010147095,-0.0040433407,-0.010966301,0.49561542,0.21098457,0.84179056,2017-10-31 21:34:41,49.56260810314929
7.9860687,3.918808,4.136383,9.0,7.9965115,3.9178655,4.108104,0.034344673,-0.018410683,-0.008284569,0.49515688,0.21389998,0.841106,2017-10-31 21:34:42,46.74919139394942
8.083847,3.8108368,4.1972504,9.0,8.020731,3.8235714,4.149525,0.037448883,-0.024970293,0.03444624,0.49377713,0.21122797,0.8428484,2017-10-31 21:34:43,49.1191571309505
8.031342,3.9030457,4.045105,6.0,8.01913,3.896077,4.084671,0.0038204193,0.0028915405,-0.04384041,0.49378565,0.21889605,0.8410668,2017-10-31 21:34:44,46.45249057431105
8.076599,3.7664948,4.15802,9.0,8.033949,3.8305702,4.1173754,0.008426666,-0.020768642,0.023721218,0.4953919,0.21233772,0.84156007,2017-10-31 21:34:45,47.17253571067721
8.002808,3.7655487,4.177826,9.0,8.037863,3.7827992,4.1537423,-0.045147896,-0.014466763,-0.008732796,0.4940514,0.21161774,0.84272146,2017-10-31 21:34:46,47.078606730223235
7.9832764,3.912506,4.118576,9.0,8.004225,3.907463,4.1029863,-0.007994652,0.007973671,0.016379356,0.49149904,0.22188875,0.8417556,2017-10-31 21:34:47,48.89193710864075
8.017914,3.8716125,4.093384,6.0,8.032727,3.853986,4.097861,-0.015675545,0.017213106,-0.004916668,0.49825782,0.20689702,0.8407646,2017-10-31 21:34:48,48.0949545996939
8.095459,3.7829437,4.1531982,6.0,8.053424,3.7976713,4.1097984,0.03398037,-0.018525839,0.039289474,0.49652904,0.20956507,0.8416259,2017-10-31 21:34:49,46.6313583082364
8.037415,3.898056,4.132721,9.0,8.026612,3.8519065,4.111776,0.0033521652,0.03347063,0.013703823,0.49000645,0.22416839,0.8422604,2017-10-31 21:34:50,46.58284146954713
8.060989,3.831131,4.1484222,9.0,8.037509,3.8417768,4.09995,0.0045051575,-0.014855862,0.03068304,0.4941366,0.21630943,0.84157914,2017-10-31 21:34:51,48.28128493113962
8.063095,3.69812,4.0924377,6.0,8.066982,3.768897,4.109696,0.0058698654,-0.050894022,-0.008893013,0.49674478,0.20906562,0.8417091,2017-10-31 21:34:52,47.910003117360546
8.02565,3.832077,4.101227,9.0,8.034846,3.839195,4.1075797,-0.0013933182,0.0032048225,-0.011504173,0.492086,0.2200222,0.8420126,2017-10-31 21:34:53,48.90812823174215
8.061066,3.8146515,4.050293,9.0,8.051326,3.8064368,4.1057987,0.015407562,0.010894299,-0.052615643,0.5001201,0.20135148,0.8407624,2017-10-31 21:34:54,47.90957520401932
8.023041,3.7269287,4.0791626,9.0,8.07314,3.7533212,4.1118574,0.005458832,-0.035120964,0.0044140816,0.49422568,0.21451299,0.842172,2017-10-31 21:34:55,46.48452578425494
8.004135,3.895172,4.089447,10.0,8.039984,3.8689287,4.0694523,-0.0119047165,0.028567791,0.019958496,0.49358147,0.22048984,0.840923,2017-10-31 21:34:56,46.47623251148786
8.068954,3.7917938,4.0385895,9.0,8.0692425,3.8104508,4.0667152,0.007753372,-0.014859676,-0.024073124,0.50364584,0.19747436,0.8391222,2017-10-31 21:34:57,47.47970764842065
8.100296,3.855835,3.9894867,10.0,8.05976,3.823629,4.0731454,-1.3828278E-4,0.07252979,0.051045418,0.49712527,0.20954926,0.84119225,2017-10-31 21:34:58,46.75391332818098
8.048386,3.8357544,4.1872864,10.0,8.039016,3.8570817,4.0825896,0.0066928864,-0.022611856,0.10333729,0.49323446,0.22037613,0.84120846,2017-10-31 21:34:59,46.447745514684684
8.131912,3.7920074,4.0875244,9.0,8.082105,3.7957044,4.054949,0.005968094,-0.014621258,-0.069274426,0.5032466,0.2003821,0.8390297,2017-10-31 21:35:00,48.11948977694186
8.068497,3.9102478,4.0921783,9.0,8.043813,3.876155,4.054983,-0.039650917,0.06465864,-0.024127007,0.4959216,0.21808617,0.84004694,2017-10-31 21:35:01,46.570767928316634
8.103577,3.883438,4.0469513,9.0,8.048391,3.888333,4.0341854,-0.005101204,-0.021424294,-0.014817715,0.49859628,0.21356606,0.8392148,2017-10-31 21:35:02,48.80553455565555
8.048035,3.8840485,4.0779877,9.0,8.062872,3.8559656,4.0363364,0.007662773,0.003072977,-0.044988632,0.49784344,0.2153045,0.83951324,2017-10-31 21:35:03,47.693716365411134
8.042084,3.9135284,4.011154,9.0,8.034882,3.9350076,4.0158167,0.0012464523,-0.018838882,-0.005803108,0.49639902,0.220994,0.8389328,2017-10-31 21:35:04,48.866017786136744
8.090393,3.8864136,4.0356903,9.0,8.064263,3.8623824,4.027412,0.02483368,0.0066771507,0.029520035,0.50422937,0.20081572,0.83799344,2017-10-31 21:35:05,46.49604535377218
8.079117,3.9067383,3.9986115,9.0,8.06557,3.845671,4.040765,0.017808914,0.0072944164,0.042488575,0.49854878,0.21444854,0.839248,2017-10-31 21:35:06,46.45342643442014
8.059326,3.8951569,3.9105682,9.0,8.049126,3.9028852,4.0186367,0.010719299,-0.024137974,0.066011906,0.49139994,0.22867472,0.8402657,2017-10-31 21:35:07,49.25351966619285
8.101547,3.8441925,4.0246277,9.0,8.069226,3.8413842,4.037542,0.01593113,0.002408266,-0.026017666,0.49809214,0.2138316,0.83970094,2017-10-31 21:35:08,47.69111419351638
8.035416,3.8773956,4.085602,9.0,8.057123,3.8837886,4.021112,-0.0074481964,-4.2390823E-4,0.054867744,0.49728054,0.21838589,0.83912945,2017-10-31 21:35:09,46.93337590759008
8.046005,3.9007568,4.0034027,9.0,8.070969,3.8781197,3.9987545,-0.03022194,0.020110369,0.0020427704,0.5089747,0.19252275,0.8358527,2017-10-31 21:35:10,46.84986916106209
8.062332,3.8658295,4.053772,6.0,8.061445,3.8677912,4.0278635,-0.036438942,0.019456148,-0.07302141,0.49920726,0.21387552,0.8389088,2017-10-31 21:35:11,47.10454873023725
8.048676,3.9566803,3.9514618,9.0,8.046822,3.9302952,3.9964783,0.0016946793,0.020645142,-0.034887314,0.50072986,0.21332125,0.8377891,2017-10-31 21:35:12,48.26507342238653
8.075455,3.9512024,4.081314,6.0,8.029369,3.9448848,4.0171504,-0.01690197,-0.00982213,-0.008989811,0.49740934,0.21978256,0.83850574,2017-10-31 21:35:13,46.87630750988161
8.0103,3.9561157,4.046112,9.0,8.030129,3.9397907,4.02063,0.026910782,0.027471542,0.027174473,0.4969542,0.22001871,0.83879685,2017-10-31 21:35:14,47.981563348495975
8.043274,3.9550781,4.0068207,6.0,8.02654,3.9787266,3.9893334,0.014575005,-0.065627575,-0.04348445,0.49772468,0.22149247,0.83782274,2017-10-31 21:35:15,46.5739683503729
8.052261,3.912857,4.0451508,9.0,8.058596,3.9008918,4.0015583,-0.0245018,-1.6975403E-4,0.024184704,0.49800998,0.21900542,0.83850133,2017-10-31 21:35:16,46.61063319025235
7.9865417,3.9461975,3.9933014,9.0,8.022714,4.0005817,3.975147,-0.024014473,-0.043637037,0.0012493134,0.49545756,0.22769658,0.83783424,2017-10-31 21:35:17,48.20815345138663
8.070175,3.9561768,4.071518,5.0,8.040851,3.9522426,3.9868383,-0.018370628,-0.017207146,0.0026230812,0.4996665,0.21895695,0.8372716,2017-10-31 21:35:18,47.76920658754462
8.020767,3.999878,3.8942413,6.0,8.023605,3.9845402,3.9894338,-2.8514862E-4,0.030539513,0.09247494,0.49548322,0.22805798,0.8377689,2017-10-31 21:35:19,46.44451176193258
7.9886627,4.0756226,3.852188,9.0,8.01475,4.0701237,3.920237,-0.0035963058,0.004691601,-0.011878014,0.49968684,0.22296754,0.83598584,2017-10-31 21:35:20,46.61240034703034
8.042633,3.9320831,3.9044037,9.0,8.032587,3.9804008,3.9754677,-5.7411194E-4,-0.04173684,-0.05942321,0.50046754,0.21642503,0.83713853,2017-10-31 21:35:21,46.46073958799357
7.9843445,4.074341,3.9434662,9.0,8.00354,4.092375,3.9199753,-0.028161049,-0.013032913,0.0230155,0.49565616,0.23427495,0.8359142,2017-10-31 21:35:22,47.20007752138672
8.058823,3.9767761,3.880951,9.0,8.039646,4.0161457,3.9249275,0.043992996,-0.018746853,0.020922422,0.49505553,0.23296043,0.83678985,2017-10-31 21:35:23,48.02805195540741
7.9754486,4.0708923,3.895813,9.0,8.044047,3.9806674,3.951958,-0.056508064,0.06861448,-0.045217752,0.5029152,0.2135006,0.8361411,2017-10-31 21:35:24,46.912972728046114
8.013824,4.021057,3.990448,9.0,8.010132,4.067761,3.9321113,-0.029987335,0.010225296,-0.0059859753,0.49926105,0.2227728,0.8363134,2017-10-31 21:35:25,46.626660359664605
8.043915,3.907959,3.9459686,6.0,8.0426855,3.9927585,3.942522,0.005616188,-0.082621574,0.0055971146,0.50400037,0.21206352,0.83562887,2017-10-31 21:35:26,47.975771120477205
8.035034,4.0096893,3.978302,10.0,8.03378,3.984784,3.96866,-0.005405426,0.016205788,0.004347086,0.49947914,0.21948856,0.837158,2017-10-31 21:35:27,47.680098228266836
8.027695,3.9484558,4.033188,9.0,8.017521,4.0425167,3.9430704,0.01142025,-0.09343243,0.09073043,0.49802944,0.22566798,0.8365586,2017-10-31 21:35:28,46.85950566683708
8.059036,3.9337158,3.93219,9.0,8.03869,3.9864545,3.9570234,0.0069179535,-0.045435905,-0.023699284,0.49769065,0.22483768,0.8371621,2017-10-31 21:35:29,47.26608166589875
8.0186,3.9533997,3.943924,10.0,8.027144,3.979285,3.9875596,0.005197525,-0.008945227,0.12566566,0.4985263,0.21848711,0.83793133,2017-10-31 21:35:30,46.49180689065676
8.003479,4.0166473,4.0097656,7.0,8.011395,4.0258756,3.9724371,0.016037941,0.03131342,0.13548851,0.5014474,0.21570386,0.8363814,2017-10-31 21:35:31,46.636659201734155
8.096664,3.9118347,4.0112457,6.0,8.054118,3.935653,3.976456,0.027882576,-0.02107048,0.024487019,0.50059414,0.21601538,0.837366,2017-10-31 21:35:32,46.72050628730429
8.069366,4.0370636,3.8905182,6.0,8.040364,3.9690452,3.971097,0.025517464,0.054364443,-0.061210394,0.49986312,0.21832834,0.8372191,2017-10-31 21:35:33,48.71864738546763
8.075806,3.9364777,4.0244904,9.0,8.047518,3.9690647,3.9565601,0.0071229935,0.005233288,0.012494087,0.4959526,0.22738609,0.83773756,2017-10-31 21:35:34,47.80793961905022
8.105652,3.9361877,3.936203,9.0,8.059545,3.910626,3.9901285,-0.035683632,0.0033977032,0.021265745,0.50070786,0.21582812,0.83743525,2017-10-31 21:35:35,48.21619356366597
8.062622,3.9632416,4.0153656,6.0,8.016684,3.991113,3.9967732,-0.08495808,-0.02857256,-0.006498575,0.49522918,0.22592023,0.8383479,2017-10-31 21:35:36,47.84737527066723
8.049347,3.9482422,3.8992157,6.0,8.058499,3.9385629,3.9646807,-0.01447773,0.0070767403,-0.06808472,0.49691755,0.22567785,0.83760387,2017-10-31 21:35:37,46.765382930059715
8.015366,3.9663239,3.9231262,9.0,8.064283,3.915309,3.9759362,-0.022542,0.016739368,0.05356717,0.495617,0.22610208,0.838395,2017-10-31 21:35:38,47.32312636191159
8.096252,3.98732,3.958496,9.0,8.04102,3.9703412,3.968472,0.013543129,0.019310713,-0.036501646,0.50073475,0.2174,0.83685774,2017-10-31 21:35:39,47.32357491703454
8.084946,3.8680878,3.9977112,9.0,8.084796,3.872227,3.9764714,0.020705223,-0.042312384,-0.038404465,0.49746528,0.22372419,0.83789366,2017-10-31 21:35:40,49.20548840218197
8.034164,3.9499512,4.0102386,9.0,8.040578,3.950972,3.9886477,-0.028003693,0.020347834,0.024925947,0.4971341,0.22313537,0.83798474,2017-10-31 21:35:41,46.851226377727215
8.022003,3.9226532,3.9221191,9.0,8.046794,3.931105,3.9957352,-0.02216816,-0.0071702003,-0.07231355,0.49509197,0.22618166,0.8386024,2017-10-31 21:35:42,46.883375218529366
8.139984,3.8223267,4.049164,6.0,8.089165,3.8244007,4.0136957,-0.0014019012,0.0069072247,-0.0050725937,0.4994895,0.21460113,0.8387572,2017-10-31 21:35:43,47.15835008853848
8.007233,3.883438,3.98378,5.0,8.045799,3.914417,4.014082,-0.030350685,-0.024267435,-0.02374506,0.49359486,0.22738278,0.8392539,2017-10-31 21:35:44,47.49825754021388
8.075134,3.8184052,4.0683746,9.0,8.071952,3.8567212,4.0174217,-0.020331383,-0.013878822,0.023767948,0.49858332,0.21743022,0.8385969,2017-10-31 21:35:45,46.49562398980358
8.074524,3.8740387,4.02742,9.0,8.073124,3.870665,4.0016265,-0.0037603378,8.995533E-4,0.023235798,0.495065,0.22557588,0.83890265,2017-10-31 21:35:46,46.76407295203327
8.058121,3.9162292,4.0810394,9.0,8.041461,3.9353542,4.0022836,0.033301353,-0.028336763,0.009241581,0.5000419,0.2163781,0.8375875,2017-10-31 21:35:47,47.23489907806841
8.085236,3.8268585,3.998825,9.0,8.07417,3.842012,4.0270476,0.011963844,-0.01018858,-0.020276546,0.5025052,0.20534416,0.8385087,2017-10-31 21:35:48,46.87650880413128
8.010651,3.9534607,3.9432678,9.0,8.066379,3.8953125,3.991299,-0.001531601,0.03954959,0.004924774,0.5010879,0.21204452,0.83808494,2017-10-31 21:35:49,47.70674185937432
8.059341,3.9522247,4.036911,6.0,8.041818,3.942795,3.994236,-5.674362E-4,0.009254694,0.04458356,0.4954397,0.22649983,0.8382863,2017-10-31 21:35:50,48.32178355898389
8.109268,3.8214722,4.0551453,6.0,8.090536,3.843678,3.9924626,0.026837349,0.0051529408,-0.0073792934,0.5035845,0.20872457,0.8372426,2017-10-31 21:35:52,46.453171219844435
8.110077,3.8285217,4.0187683,9.0,8.067402,3.891104,3.993335,0.041853905,-0.06297827,0.025026798,0.49950686,0.21653976,0.83812785,2017-10-31 21:35:53,46.527551026402165
8.161316,3.824234,3.9309387,6.0,8.08503,3.8702824,3.9778886,-0.0026311874,0.016381502,-0.020683289,0.4959192,0.22452435,0.8386045,2017-10-31 21:35:54,46.43834490336965
8.134491,3.849823,4.0224,9.0,8.0873375,3.8277228,4.0142126,0.012663841,0.026129961,0.0435915,0.4959741,0.22245167,0.8391846,2017-10-31 21:35:55,47.760045651932046
8.081192,3.8866577,4.0277863,6.0,8.063505,3.907531,3.9851575,0.023832321,-0.01789546,0.04566574,0.5051134,0.20414202,0.83667123,2017-10-31 21:35:56,47.758553521539454
8.07782,3.8530426,4.004959,9.0,8.084806,3.8378248,4.0096626,-0.009016037,0.010135889,-0.00543499,0.49971008,0.21413532,0.83868957,2017-10-31 21:35:57,46.43867433179952
8.078445,3.866867,4.029663,9.0,8.078709,3.8683622,3.9925709,0.04698944,-0.007899523,0.03752303,0.49190494,0.2343512,0.83851427,2017-10-31 21:35:58,46.5798705639419
8.139526,3.8041382,4.0582886,9.0,8.084632,3.8226187,4.0245123,-0.008426666,0.018702507,-6.251335E-4,0.49560887,0.22217312,0.83945465,2017-10-31 21:35:59,47.5861152054045
8.059402,3.7999725,4.0566254,7.0,8.099355,3.7685366,4.045859,0.022315025,-0.026486397,0.0317688,0.5070018,0.19269447,0.8379808,2017-10-31 21:36:00,48.38098172635358
8.123169,3.8553314,4.069107,6.0,8.070785,3.8667176,4.0101523,0.0018224716,-0.025769472,-0.07078552,0.49987146,0.21369989,0.83855325,2017-10-31 21:36:01,46.84159350997365
8.117905,3.7483673,4.048889,6.0,8.108942,3.7617292,4.03297,0.012594223,-0.007784128,0.015178204,0.49738044,0.21676823,0.8397854,2017-10-31 21:36:02,48.187089260104905
8.096512,3.780838,4.0328064,10.0,8.110936,3.7650323,4.0258713,-0.014424324,0.015805721,0.0069351196,0.49888292,0.2141344,0.83944225,2017-10-31 21:36:03,47.54219552701229
8.157303,3.742096,3.9916077,9.0,8.105582,3.7916698,4.01163,-8.277893E-4,0.017074108,-0.06196642,0.50047815,0.21280004,0.838708,2017-10-31 21:36:04,46.69984374103514
8.113113,3.713028,4.0992126,5.0,8.120024,3.6949682,4.0721993,0.0010604858,0.009925842,0.018723488,0.49900374,0.20902252,0.8406421,2017-10-31 21:36:05,47.24357138569877
8.068665,3.7639618,3.9972382,6.0,8.103989,3.7852745,4.0208755,0.016058922,0.028352976,0.102657795,0.5047203,0.20046662,0.83822197,2017-10-31 21:36:06,48.165897043179974
8.175858,3.680832,4.0398254,5.0,8.131143,3.724484,4.022826,0.013933182,-0.005895853,-6.67572E-5,0.5016213,0.20821384,0.8390517,2017-10-31 21:36:07,48.15884269298753
8.169205,3.7752686,3.9767456,10.0,8.135943,3.731467,4.006615,-0.0197649,0.043182135,0.029503345,0.50134355,0.2091627,0.8391031,2017-10-31 21:36:08,48.55522619561334
8.113312,3.8128662,4.046219,9.0,8.099822,3.7767482,4.0372567,0.016797066,0.031031609,0.010113239,0.49913844,0.21217448,0.8396484,2017-10-31 21:36:09,46.526955163765706
8.132584,3.710373,4.0934296,5.0,8.108686,3.7065938,4.0842075,-0.011351585,-0.02806902,-0.005156994,0.504639,0.19486238,0.83954495,2017-10-31 21:36:10,46.457484050643636
8.110626,3.809433,4.028488,6.0,8.0936165,3.7804358,4.04624,0.0058574677,0.023788214,-0.023326874,0.4996777,0.20981276,0.8397637,2017-10-31 21:36:11,47.01049738784083
8.069458,3.765747,3.9898987,9.0,8.088194,3.7906501,4.0475273,0.0011367798,-0.0027513504,-0.011883736,0.49760067,0.21552838,0.8398458,2017-10-31 21:36:12,46.59142369484104
8.14798,3.681717,4.057068,9.0,8.120733,3.6975896,4.0684032,0.049013138,-0.013607979,0.048573494,0.4987167,0.20883912,0.8408118,2017-10-31 21:36:13,46.58845076710613
8.061066,3.8049774,4.040344,9.0,8.096385,3.7655962,4.0545316,-0.024311066,0.044501066,-0.008674622,0.4971761,0.2146913,0.840346,2017-10-31 21:36:14,46.86144309724849
8.095917,3.726532,3.9990082,9.0,8.086617,3.7920797,4.049338,0.0041074753,-0.040163994,-0.047650337,0.49513933,0.21995062,0.84033525,2017-10-31 21:36:15,48.75593391340953
8.147202,3.7069092,4.1741943,9.0,8.12888,3.6595721,4.086469,0.034841537,0.054774284,0.09602976,0.4977839,0.20942602,0.8413781,2017-10-31 21:36:16,48.19279484446373
8.058884,3.7434998,3.9212646,9.0,8.118795,3.7458706,4.027902,-0.044608116,-9.2577934E-4,-0.08195305,0.50180906,0.20693424,0.83914965,2017-10-31 21:36:17,46.807364868140866
8.155334,3.563385,3.8979034,9.0,8.301591,3.5210278,3.8543928,-0.106822014,0.06093955,-0.17034578,0.52206683,0.17913686,0.8319786,2017-10-31 21:36:18,47.432242364254805
8.893234,2.8983917,3.039734,5.0,8.706937,3.0900965,3.2879982,0.15034103,-0.11750817,-0.30498385,-0.54552805,-0.1940581,-0.81529874,2017-10-31 21:36:19,46.8099440258925
8.874756,2.3712006,2.6794128,4.0,9.065865,2.301284,2.9469604,0.034332275,0.12714243,-0.1942656,-0.57308143,-0.14602913,-0.8063824,2017-10-31 21:36:20,46.54832588511277
7.2841187,5.087036,4.1921997,3.0,7.764535,4.42653,4.0358663,-0.6031437,0.7444687,0.21260619,0.49221128,0.2332554,0.8376089,2017-10-31 21:36:21,46.58343135336942
7.0827637,4.5180206,2.7542572,3.0,7.5435104,5.5102777,2.9837363,1.2746701,-0.46384382,0.1781044,-0.46863517,-0.35959142,-0.80687237,2017-10-31 21:36:22,47.852754780528926
4.8263397,8.082962,4.6069946,4.0,4.683276,7.3423095,4.5086365,-0.35301924,0.65014505,-0.17460823,0.294316,0.4248881,0.85570437,2017-10-31 21:36:23,47.57182755971337
5.0501404,7.5302277,4.192169,5.0,4.7592053,7.36526,4.390136,0.15595722,0.2030201,0.21764755,-0.27413127,-0.44399643,-0.85296005,2017-10-31 21:36:24,48.65147372296499
6.447571,6.0635834,4.4694824,5.0,6.3088527,6.3603196,3.9893732,0.31584358,-0.7556181,1.21099,-0.35139215,-0.424042,-0.8320702,2017-10-31 21:36:25,47.62594828329898
5.7519836,8.521759,2.65654,3.0,5.9269867,7.1641316,3.11712,-0.16874027,1.1219497,-0.67511606,-0.35479078,-0.4528268,-0.8165973,2017-10-31 21:36:26,46.6244818323808
4.024185,8.919739,4.2006226,3.0,4.1462083,7.94337,3.9852502,-0.65943956,0.4244442,0.39738703,0.32602957,0.4344938,0.8308111,2017-10-31 21:36:27,47.167460590480495
3.8912811,7.8197937,4.7287445,2.0,3.8074028,7.743112,4.6602883,0.07866788,-0.15083218,-0.17205381,0.31958437,0.40047783,0.83846664,2017-10-31 21:36:28,47.15897484504034
3.9182587,7.816345,4.625534,9.0,3.8614697,7.737804,4.6244817,-0.0037269592,-0.04272318,-0.07142115,0.32408303,0.39898276,0.8372339,2017-10-31 21:36:29,46.56113391268618
3.9755554,7.9291687,4.5914154,10.0,3.8733742,7.7514405,4.5915713,0.02619338,0.031606674,-0.063281536,0.30873695,0.4130091,0.84318364,2017-10-31 21:36:30,47.27557001443042
3.9815063,7.8755646,4.6219177,9.0,3.929463,7.734367,4.572666,0.0022170544,0.034510612,-0.0062174797,0.3226659,0.4034174,0.8383828,2017-10-31 21:36:31,47.90352885288084
3.9771576,7.908905,4.5765686,9.0,3.918463,7.770034,4.521351,-0.0067243576,0.009150028,-0.020266533,0.33441648,0.39704016,0.8316301,2017-10-31 21:36:32,46.581699031108236
4.082077,7.875366,4.640442,9.0,3.9579728,7.71135,4.58693,0.043841362,0.024922848,-0.019435883,0.31750455,0.40659875,0.8414434,2017-10-31 21:36:33,47.04092444309029
4.015274,7.7439423,4.707199,9.0,3.99826,7.6672287,4.6257873,-0.03197813,-0.006896019,-0.003428936,0.32152346,0.40153235,0.84148914,2017-10-31 21:36:34,47.12942433472677
4.0223846,7.768524,4.7610474,9.0,3.9787657,7.653244,4.665583,-0.015650272,0.0012745857,0.02596426,0.3219496,0.39808282,0.8417682,2017-10-31 21:36:35,49.15784149968051
4.14534,7.7430267,4.6960297,10.0,4.035446,7.6383533,4.6412416,0.029842854,-0.04024887,0.022472858,0.33470103,0.3885558,0.836457,2017-10-31 21:36:36,50.53751018813735
4.0407257,7.7468567,4.7073975,10.0,4.039012,7.643931,4.6289406,-0.0043416023,-0.009772301,-0.008269787,0.3355557,0.38834825,0.83602464,2017-10-31 21:36:37,46.498231653832526
4.059952,7.8060913,4.658951,10.0,4.0300817,7.6544085,4.6194005,0.0015068054,0.031933784,-0.015873432,0.33285207,0.39146447,0.8374704,2017-10-31 21:36:38,46.46855921657402
4.066269,7.7143555,4.681259,10.0,4.049642,7.6405144,4.625292,-0.02358532,-0.01922226,-0.030365944,0.3307156,0.39368942,0.8387309,2017-10-31 21:36:39,47.05577623831327
4.140976,7.766861,4.707199,10.0,4.0495596,7.6364274,4.6321087,0.0280509,0.010942459,0.0026097298,0.33397365,0.39024326,0.83727425,2017-10-31 21:36:40,47.901559606845446
4.136078,7.7680206,4.7637177,9.0,4.01051,7.64495,4.6519823,0.05283928,0.010275841,0.034911156,0.330698,0.3917317,0.8382765,2017-10-31 21:36:41,46.89144302281467
4.0795593,7.762726,4.703079,9.0,4.0397577,7.6421914,4.6311617,-0.012174606,-0.018831253,1.077652E-4,0.33685666,0.3880107,0.8358749,2017-10-31 21:36:42,47.082589125074115
4.1297607,7.7754974,4.7158356,10.0,4.0274205,7.640848,4.6441054,-0.014269829,2.193451E-5,0.0061240196,0.31967837,0.4014694,0.84335923,2017-10-31 21:36:43,47.62690213201887
4.14563,7.7348633,4.7020264,9.0,4.0416384,7.629482,4.650436,0.014694214,-0.0077261925,0.008093357,0.32821944,0.39356044,0.83996046,2017-10-31 21:36:44,48.031268306822014
4.1187897,7.773773,4.69104,9.0,4.044196,7.6372213,4.635484,0.004032135,0.0033006668,-0.025322437,0.32639083,0.39639008,0.84068227,2017-10-31 21:36:45,46.54458055923119
4.089508,7.761032,4.6542053,10.0,4.0517764,7.6308875,4.639294,-0.018581867,-0.0090556145,-0.02110815,0.33650148,0.38678396,0.8365625,2017-10-31 21:36:46,46.513508800513684
4.0644684,7.7125397,4.692108,9.0,4.052733,7.6251745,4.6478443,-0.0011558533,-0.03431797,-0.012486458,0.32647675,0.39546102,0.8410285,2017-10-31 21:36:47,46.484928561041954
4.095047,7.7116394,4.7309265,9.0,4.0406404,7.623099,4.6617565,-0.012908936,-0.044960976,0.015552521,0.32559904,0.3955351,0.8414179,2017-10-31 21:36:48,47.734775903748464
4.1106567,7.7621155,4.7234497,9.0,4.0576625,7.622787,4.64746,0.023723602,-0.03126812,-0.03675127,0.32941088,0.39314783,0.8398093,2017-10-31 21:36:49,46.565023338163
4.2233276,7.7581024,4.7224426,9.0,4.0688453,7.622682,4.6378446,0.08505392,0.0053510666,0.0054602623,0.33441928,0.3894862,0.83764607,2017-10-31 21:36:50,46.59672642971056
4.0989685,7.786484,4.6489563,9.0,4.066547,7.6433926,4.605664,-0.040589333,0.0058612823,-0.039397717,0.331726,0.393871,0.83820444,2017-10-31 21:36:51,47.3773566830807
4.1908875,7.770035,4.707199,12.0,4.0483994,7.6360583,4.633731,0.0337224,0.0030674934,-0.009463787,0.3230329,0.39881974,0.8418362,2017-10-31 21:36:52,48.56081175196717
4.1505737,7.7526855,4.757599,11.0,4.0571523,7.6228275,4.647839,0.013257027,0.0019116402,0.02182579,0.31415492,0.40571454,0.84587073,2017-10-31 21:36:53,46.40858284140456
