ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11767578,-0.09806824,9.845871,-0.0022888184,-0.0056610107,4.5776367E-5,127.0,35.20215,0.18518364,-0.06573104,9.804682,-0.04765916,-0.03241738,-0.0056877136,-0.0034696155,-0.009399458,-0.012534619,2017-07-19 14:28:47,33.6743008336842
0.07846069,-0.039230347,9.747803,-0.0026550293,-0.0055389404,-5.0354004E-4,128.0,35.20215,0.16888653,-0.057776403,9.805026,-0.07080448,0.09700203,0.0024318695,-0.0030571013,-0.008572324,-0.0129419025,2017-07-19 14:28:48,33.077393244239914
0.13729858,0.019607544,9.708588,-0.0024108887,-0.0059051514,8.392334E-4,128.0,35.20215,0.17037827,-0.060625825,9.804982,-0.05257672,0.04097353,-0.049942017,-0.0032030453,-0.008646626,-0.0129051,2017-07-19 14:28:49,38.97905307955491
0.09806824,-0.019607544,9.806656,-0.0035705566,-0.0043182373,-7.6293945E-5,128.0,35.20215,0.15985002,-0.063041925,9.805144,-0.06177032,0.04342986,0.0022144318,-0.0033214302,-0.008107355,-0.013169649,2017-07-19 14:28:50,28.992652005339576
0.07846069,0.019607544,9.787033,-0.004425049,-0.004623413,0.0012054443,128.0,35.20215,0.17225245,-0.056129474,9.804976,-0.054706395,0.115009636,0.0139017105,-0.0029746196,-0.008745281,-0.012857222,2017-07-19 14:28:51,40.42255070899906
0.11767578,0.0,9.806656,-0.0054626465,-0.004562378,-9.918213E-4,128.0,35.20215,0.17947249,-0.07718591,9.804704,-0.041702524,0.018145286,-0.011526108,-0.0040513044,-0.009100364,-0.012679901,2017-07-19 14:28:52,31.81407646138101
0.15690613,-0.05883789,9.845871,-0.00680542,-0.0040130615,-0.0012969971,128.0,35.20215,0.16932744,-0.07371549,9.804911,-0.012238428,-0.024432361,0.031942368,-0.003869971,-0.008584341,-0.012934192,2017-07-19 14:28:53,32.74251204842494
0.13729858,-0.039230347,9.787033,-0.0033874512,-0.0023651123,-0.0012359619,128.0,35.20215,0.17295837,-0.06508692,9.804909,-0.015943736,0.08465364,-0.011724472,-0.003431633,-0.00877547,-0.012841281,2017-07-19 14:28:54,32.85599030027132
0.11767578,-0.07846069,9.767426,-0.0049743652,-0.0029754639,7.7819824E-4,128.0,35.20215,0.17660916,-0.051693417,9.804923,-0.078306586,0.032017283,0.03434944,-0.0027503262,-0.008970626,-0.012747261,2017-07-19 14:28:55,38.1591822167624
0.17651367,-0.039230347,9.845871,-0.005218506,-0.003768921,0.0021820068,128.0,35.20215,0.1721773,-0.056587297,9.8049755,-0.03447835,0.036848173,0.04408741,-0.002997929,-0.008741144,-0.0128591955,2017-07-19 14:28:56,37.99966263809187
0.17651367,-0.019607544,9.787033,-0.004119873,-0.003768921,-5.645752E-4,128.0,35.20215,0.19383639,-0.102709845,9.804196,0.0026513487,-0.0151520595,-0.019003868,-0.0053584646,-0.009818239,-0.012321777,2017-07-19 14:28:57,35.862566762487745
0.13729858,-0.09806824,9.767426,-0.0026550293,-0.0038909912,2.2888184E-4,127.0,35.20215,0.17913537,-0.06745521,9.804782,-0.04193741,-0.030575134,0.015974045,-0.0035550287,-0.009089424,-0.012686699,2017-07-19 14:28:58,36.65511612482994
0.11767578,0.0,9.865494,-0.0054626465,-0.004989624,8.392334E-4,127.0,35.20215,0.17960392,-0.06626244,9.804781,-0.022766262,0.04668016,0.03735161,-0.0034944105,-0.009114128,-0.012674734,2017-07-19 14:28:59,31.08296466225236
0.19613647,-0.039230347,9.826263,-0.0038757324,-0.0034637451,0.0011444092,127.0,35.20215,0.18106179,-0.080304876,9.804649,-0.043566942,0.021379933,0.012634277,-0.004210994,-0.009179555,-0.012640464,2017-07-19 14:29:00,35.096653102260476
0.13729858,-0.09806824,9.806656,-0.0050964355,-0.004623413,7.7819824E-4,130.0,35.20215,0.18364528,-0.07667589,9.804631,-0.0067824125,0.056922555,-0.018562317,-0.004027029,-0.00931388,-0.01257492,2017-07-19 14:29:01,35.75496707875497
0.15690613,0.0,9.728195,-0.0057678223,-0.0034637451,8.392334E-4,128.0,35.20215,0.17315967,-0.07041871,9.804869,-0.035818264,0.011563405,-0.015410423,-0.0037035684,-0.008782265,-0.012837269,2017-07-19 14:29:02,30.30501053461158
0.21574402,-0.07846069,9.787033,-0.0054626465,-0.0043792725,0.0016937256,128.0,35.20215,0.1838139,-0.07391188,9.804649,-0.027007505,-0.024116248,0.09475517,-0.0038861707,-0.009324262,-0.012570254,2017-07-19 14:29:03,52.505506064936654
0.17651367,-0.05883789,9.728195,-0.0057678223,-0.004989624,-1.5258789E-5,129.0,35.20215,0.18687923,-0.042537693,9.804777,-0.048914835,0.04238614,-0.022042274,-0.0022877601,-0.009500812,-0.012488809,2017-07-19 14:29:04,59.771366522277745
0.15690613,-0.039230347,9.806656,-0.003692627,-0.0043182373,0.001449585,129.0,35.20215,0.17648795,-0.07837434,9.804749,-0.038976386,-0.019788481,0.052954674,-0.004110635,-0.008947111,-0.012755146,2017-07-19 14:29:05,49.26361581661504
0.13729858,0.0,9.708588,-0.0036315918,-0.005050659,-0.0017852783,129.0,35.20215,0.19617334,-0.08105284,9.804353,-0.019040227,0.080796905,-0.02559185,-0.00425512,-0.009951218,-0.012260437,2017-07-19 14:29:06,33.67695178126459
0.11767578,-0.039230347,9.747803,-0.0051574707,-0.005355835,5.950928E-4,129.0,35.20215,0.18984434,-0.069148995,9.804568,-0.013528109,0.010383017,-0.027731895,-0.0036457449,-0.009635349,-0.012418096,2017-07-19 14:29:07,34.234561417383766
0.21574402,0.0,9.747803,-0.005645752,-0.0043792725,-7.6293945E-5,129.0,35.302155,0.19877158,-0.089200296,9.80423,0.017859891,0.0691945,-0.0126543045,-0.004671506,-0.010078928,-0.012195865,2017-07-19 14:29:08,34.11875984714522
0.07846069,-0.11767578,9.767426,-0.0023498535,-0.0043792725,-9.3078613E-4,130.0,35.20215,0.17656487,-0.064530954,9.804849,-0.058055744,-0.033841856,0.008853912,-0.0034048425,-0.008960028,-0.012750689,2017-07-19 14:29:09,69.5606753476629
0.23536682,0.0,9.845871,-0.0014953613,-0.0032806396,8.392334E-4,129.0,35.302155,0.1976693,-0.059221756,9.804479,0.018268153,0.019933458,0.011771202,-0.0031425878,-0.010041231,-0.012220609,2017-07-19 14:29:10,43.4757767146815
0.13729858,-0.039230347,9.845871,-0.005584717,-0.0040130615,0.001083374,129.0,35.20215,0.17192215,-0.053241827,9.804998,0.024078533,0.014053535,0.033127785,-0.0028272455,-0.008730308,-0.012864926,2017-07-19 14:29:11,33.363717486157746
0.17651367,-0.019607544,9.747803,-0.0034484863,-0.004501343,0.0016937256,129.0,35.20215,0.17665187,-0.05274948,9.804917,-0.019616157,0.01348044,0.028538704,-0.0028041888,-0.0089721205,-0.012746382,2017-07-19 14:29:12,39.6589507342994
0.11767578,-0.05883789,9.904724,-0.0018005371,-0.0030975342,-1.5258789E-5,129.0,35.302155,0.17274201,-0.06561699,9.804909,-0.034787446,0.00652992,-2.4986267E-4,-0.0034585646,-0.008764072,-0.012846813,2017-07-19 14:29:13,27.955092611743776
0.11767578,-0.039230347,9.767426,-0.0019226074,-0.0023040771,-1.5258789E-5,129.0,35.302155,0.17311111,-0.059996087,9.804938,0.042836577,0.040317956,0.0524683,-0.0031721378,-0.008786599,-0.012836457,2017-07-19 14:29:14,33.57161126717131
0.19613647,-0.05883789,9.747803,-0.0047302246,-0.0046844482,-0.0014190674,129.0,35.302155,0.18509816,-0.06711501,9.804673,0.050709605,0.08656267,0.025339127,-0.0035401448,-0.009394209,-0.01253697,2017-07-19 14:29:15,34.459844336012004
0.17651367,-0.039230347,9.845871,-0.0047912598,-0.0048065186,0.0024871826,129.0,35.302155,0.1798912,-0.06525572,9.804783,-0.022491992,0.045469306,-0.049713135,-0.0034432018,-0.00912945,-0.012667355,2017-07-19 14:29:16,64.4588204468759
0.17651367,0.039230347,9.767426,-0.005645752,-0.00541687,0.0012664795,129.0,35.302155,0.17041425,-0.06226498,9.804972,-0.032586366,0.062071588,-0.026715279,-0.0032866353,-0.008647386,-0.012904534,2017-07-19 14:29:17,33.16724111523563
0.09806824,-0.039230347,9.767426,-0.005279541,-0.003829956,0.0016937256,129.0,35.302155,0.16010322,-0.09021673,9.804928,-0.022444144,-0.008054636,0.004181862,-0.0047070924,-0.008102058,-0.013170001,2017-07-19 14:29:18,31.747277282287655
0.19613647,-0.05883789,9.826263,-0.007293701,-0.0059051514,-7.4768066E-4,129.0,35.302155,0.19439821,-0.06484627,9.804509,0.0019056648,-0.013670258,0.030197144,-0.0034281274,-0.009870659,-0.012303258,2017-07-19 14:29:19,33.63332230486175
0.17651367,-0.09806824,9.826263,-0.0039978027,-0.00541687,-1.373291E-4,129.0,35.302155,0.18837783,-0.057285506,9.804673,-0.030717686,-0.08024237,-0.056840897,-0.0030402897,-0.009567958,-0.012453312,2017-07-19 14:29:20,35.23695265155045
0.13729858,-0.019607544,9.767426,-0.006011963,-0.0029754639,2.89917E-4,129.0,35.302155,0.19296585,-0.07350446,9.804476,-0.05557345,0.014630832,0.04616165,-0.00386903,-0.009792064,-0.012340229,2017-07-19 14:29:21,31.616836245985628
0.19613647,-0.09806824,9.904724,-0.0032653809,-0.0043182373,5.950928E-4,129.0,35.302155,0.18921228,-0.080641665,9.804493,-0.03214428,0.021734789,-0.028679848,-0.004231469,-0.009595791,-0.012435504,2017-07-19 14:29:22,35.49371152333177
0.23536682,-0.07846069,9.787033,-0.0022888184,-0.0047454834,-7.6293945E-5,129.0,35.302155,0.17450407,-0.056667756,9.804934,0.0027471632,0.07603578,0.0039339066,-0.0030030438,-0.008859904,-0.012800907,2017-07-19 14:29:23,31.590907318782023
0.07846069,0.019607544,9.806656,-0.0046081543,-0.006088257,-7.4768066E-4,129.0,35.302155,0.15997209,-0.053586043,9.805199,-0.042268008,0.01434622,-0.016431808,-0.002839372,-0.008119932,-0.0131642725,2017-07-19 14:29:24,26.915621784000784
0.17651367,0.019607544,9.787033,-0.006866455,-0.0037078857,4.7302246E-4,129.0,35.302155,0.16067822,-0.051051788,9.805201,-0.042813048,0.011761263,0.013012886,-0.002710492,-0.008157684,-0.013145978,2017-07-19 14:29:26,61.75546283032809
0.17651367,-0.05883789,9.826263,-0.0046691895,-0.0059051514,0.001876831,129.0,35.302155,0.18859437,-0.08006918,9.804509,-0.03139241,0.06033604,-0.0020971298,-0.0042020353,-0.009564581,-0.012450969,2017-07-19 14:29:27,40.60525661965567
0.17651367,-0.13729858,9.708588,-0.0032043457,-0.0043182373,-0.0010528564,129.0,35.302155,0.19213629,-0.07952393,9.804445,-0.034559786,7.8576803E-4,-0.002811432,-0.0041756225,-0.009745899,-0.012361812,2017-07-19 14:29:28,41.62252350628425
0.13729858,-0.05883789,9.806656,-0.0042419434,-0.0059051514,4.7302246E-4,128.0,35.302155,0.19408564,-0.08776421,9.804337,-0.017325431,0.068045184,-0.004849434,-0.00459652,-0.009840339,-0.012313737,2017-07-19 14:29:29,36.13177809056336
0.23536682,-0.05883789,9.747803,-0.0073547363,-0.0032196045,-0.0015411377,125.0,35.302155,0.15814652,-0.07749768,9.805069,-8.715689E-4,-0.02075129,-0.09323692,-0.0040576686,-0.008010624,-0.013216034,2017-07-19 14:29:30,43.93398525001895
0.13729858,0.0,9.767426,-0.0057678223,-0.0032806396,-2.593994E-4,125.0,35.302155,0.19638902,-0.056721482,9.80452,0.059444875,0.07608077,-0.013805389,-0.0030146283,-0.009977408,-0.012252451,2017-07-19 14:29:31,35.07333763953164
0.13729858,-0.019607544,9.787033,-0.0034484863,-0.004501343,-3.8146973E-4,126.0,35.302155,0.17157036,-0.08803601,9.804754,-0.03382045,0.048574083,0.047301292,-0.0046011186,-0.008689528,-0.012880746,2017-07-19 14:29:32,40.10021187828499
0.05883789,-0.07846069,9.747803,-0.0047912598,-0.0037078857,-4.4250488E-4,126.0,35.302155,0.16955845,-0.0628038,9.804983,-0.07150994,0.003973216,0.020139694,-0.0033137277,-0.008603326,-0.012926108,2017-07-19 14:29:33,31.96280415186342
0.11767578,0.0,9.826263,-0.0035095215,-0.004562378,0.0024261475,125.0,35.302155,0.18409818,-0.05265528,9.80478,-0.10513836,0.013282172,0.028458595,-0.0028024917,-0.00935238,-0.012559876,2017-07-19 14:29:34,33.70656473776336
0.13729858,-0.019607544,9.845871,-0.0032043457,-0.005783081,0.0020599365,127.0,35.302155,0.18079671,-0.0725417,9.804715,-0.023163468,0.033019602,0.0021429062,-0.0038150656,-0.009171008,-0.012645839,2017-07-19 14:29:35,34.24373165564363
0.17651367,0.019607544,9.767426,-0.0036315918,-0.0024719238,0.0011444092,127.0,35.302155,0.19561997,-0.058190547,9.804526,0.05983202,0.018818121,0.08490658,-0.0030892405,-0.009937218,-0.012271883,2017-07-19 14:29:36,31.366855633012435
0.11767578,-0.07846069,9.904724,2.1362305E-4,-0.0039520264,0.0016326904,127.0,35.302155,0.18939897,-0.06572099,9.804601,0.007031426,-0.012841694,-0.041582108,-0.0034707875,-0.0096147675,-0.012428827,2017-07-19 14:29:37,34.98461324310782
0.11767578,-0.09806824,9.747803,-0.004852295,-0.0020446777,-0.0013580322,126.0,35.302155,0.16000056,-0.07580393,9.805052,-0.041756928,0.016697004,0.0167799,-0.0039721853,-0.008106482,-0.013169014,2017-07-19 14:29:38,31.8107920977493
0.17651367,0.019607544,9.826263,-0.006134033,-0.0068206787,-4.4250488E-4,125.0,35.302155,0.18305983,-0.060725316,9.804753,-0.006101072,0.06057767,0.025741577,-0.0032135267,-0.00929419,-0.012587136,2017-07-19 14:29:39,41.05582844957635
0.19613647,-0.05883789,9.865494,-0.004180908,-0.0039520264,4.7302246E-4,125.0,35.302155,0.18412402,-0.054419998,9.80477,-0.06661391,-0.0043689273,-0.046167374,-0.002892478,-0.00935257,-0.012559495,2017-07-19 14:29:40,34.48818356519974
0.15690613,0.0,9.747803,-0.005706787,-0.004928589,0.0011444092,125.0,35.302155,0.18300104,-0.051159844,9.804809,-0.0060557574,0.031431638,-0.073096275,-0.0027257965,-0.00929732,-0.012587122,2017-07-19 14:29:41,35.44902225543846
0.17651367,-0.07846069,9.826263,-0.0033874512,-0.0040740967,0.0013275146,125.0,35.302155,0.1765405,-0.04649329,9.804951,-0.039241403,0.026885614,0.08017826,-0.002485164,-0.008970496,-0.012748046,2017-07-19 14:29:42,38.85957870657539
0.09806824,0.019607544,9.767426,-0.0032653809,-0.0036468506,0.0013275146,125.0,35.302155,0.17940791,-0.06270289,9.804809,-0.02203469,0.042932093,0.007751465,-0.00331284,-0.009106413,-0.012679047,2017-07-19 14:29:43,38.76137341385024
0.15690613,-0.019607544,9.747803,-0.002960205,-0.0055389404,0.0018157959,125.0,35.302155,0.18514012,-0.057347666,9.804734,-0.027767152,0.017972711,-0.01258564,-0.0030421612,-0.009402585,-0.012534471,2017-07-19 14:29:44,35.16406179064684
0.09806824,-0.05883789,9.787033,-0.0022888184,-0.003036499,6.5612793E-4,125.0,35.302155,0.17471974,-0.07162875,9.804832,-0.03682609,-0.026683442,-0.023635864,-0.0037659407,-0.0088611655,-0.012798323,2017-07-19 14:29:45,32.28169289539851
0.19613647,-0.019607544,9.806656,-0.0010070801,-0.0040130615,0.001449585,125.0,35.302155,0.16154625,-0.07359547,9.805043,0.015665457,-0.0051832274,-0.054088593,-0.003860307,-0.008186922,-0.013129641,2017-07-19 14:29:46,33.59620099161754
0.17651367,0.039230347,9.728195,-0.0024108887,-0.0035858154,0.0011444092,125.0,35.302155,0.179362,-0.045273937,9.804905,-0.022244692,0.025613088,-0.045557976,-0.0024241882,-0.009115323,-0.012677247,2017-07-19 14:29:47,33.99979292674316
0.13729858,0.019607544,9.806656,-0.0024108887,-0.0022277832,-0.0012969971,125.0,35.302155,0.17979896,-0.044672526,9.8049,-0.003522575,0.06433903,-0.011183739,-0.0023937079,-0.009138017,-0.012666215,2017-07-19 14:29:48,37.5213363292485
0.13729858,-0.019607544,9.845871,-0.0054626465,-0.005355835,-2.593994E-4,125.0,35.302155,0.18688573,-0.05831091,9.804696,-0.029945746,-0.059375435,0.10180473,-0.0030919763,-0.009491112,-0.012490855,2017-07-19 14:29:49,41.2042550818969
0.15690613,-0.05883789,9.845871,-0.0036315918,-0.005355835,5.340576E-4,125.0,35.302155,0.18580964,-0.06697945,9.804661,-0.028790057,-0.011522144,0.027589798,-0.0035335207,-0.009430636,-0.01251909,2017-07-19 14:29:50,34.86571560315626
0.13729858,-0.11767578,9.806656,-0.0016174316,-0.0040130615,-1.9836426E-4,125.0,35.302155,0.1663643,-0.06487182,9.805024,-0.028895825,-0.013655119,0.070482254,-0.003417734,-0.008438828,-0.013006675,2017-07-19 14:29:51,33.92296760856791
0.19613647,0.019607544,9.826263,-0.0024719238,-0.0035858154,-7.6293945E-5,125.0,35.302155,0.16933776,-0.04743767,9.805073,-0.03162822,0.008092202,0.064593315,-0.002530174,-0.008602177,-0.012928444,2017-07-19 14:29:52,37.14818903879725
0.21574402,-0.11767578,9.747803,-0.0019836426,-0.002670288,0.0016326904,125.0,35.302155,0.17768192,-0.076487154,9.804742,-0.020367727,-0.021756746,-0.03442192,-0.004014922,-0.009009335,-0.012724789,2017-07-19 14:29:53,38.5838516287984
0.19613647,-0.019607544,9.688965,-0.004058838,-0.004623413,-5.0354004E-4,125.0,35.302155,0.19927439,-0.0860666,9.804248,0.017579049,0.0071267486,-0.08030701,-0.0045119138,-0.010106566,-0.012182898,2017-07-19 14:29:54,38.96986171671553
0.15690613,0.0,9.728195,-0.0054626465,-0.0025939941,0.0021820068,125.0,35.302155,0.17621481,-0.08597354,9.80469,-0.03844978,0.02690807,0.008296967,-0.004497976,-0.008928219,-0.012763418,2017-07-19 14:29:55,34.327492166245875
0.13729858,-0.05883789,9.747803,-0.0043640137,-0.005783081,5.340576E-4,125.0,35.302155,0.21091782,-0.04257235,9.804289,-0.014823213,0.022973258,-0.019202232,-0.0022984156,-0.010727897,-0.011887604,2017-07-19 14:29:56,41.99602697314951
0.09806824,-0.05883789,9.806656,-0.0039978027,-0.0051116943,0.0016326904,125.0,35.302155,0.17958435,-0.07092138,9.8047495,-0.022408739,-0.007645741,-0.022610664,-0.0037319444,-0.009110121,-0.012676018,2017-07-19 14:29:57,37.03723665740243
0.13729858,-0.039230347,9.787033,-0.0050964355,-0.0063934326,-5.0354004E-4,125.0,35.302155,0.16713338,-0.08626435,9.804847,-0.02944903,0.02722735,0.0636549,-0.0045088097,-0.008463955,-0.012992072,2017-07-19 14:29:58,35.259030944065664
0.15690613,-0.039230347,9.787033,-0.0025939941,-0.0035858154,1.6784668E-4,125.0,35.302155,0.18866336,-0.098857366,9.804337,-0.032204255,0.020630904,0.037926674,-0.0051600193,-0.009556208,-0.012451815,2017-07-19 14:29:59,34.36950052669252
0.13729858,-0.07846069,9.767426,-0.0023498535,-0.0036468506,0.0016937256,125.0,35.302155,0.17865114,-0.05650931,9.80486,0.01762478,0.0564652,-0.029781342,-0.002996735,-0.009071769,-0.012696959,2017-07-19 14:30:00,37.59556581815786
0.17651367,0.0,9.767426,-0.003753662,-0.0047454834,-8.087158E-4,125.0,35.302155,0.18849503,-0.060970806,9.804649,-0.012000203,0.021746557,0.04024124,-0.0032282355,-0.009571607,-0.012450871,2017-07-19 14:30:01,37.56621213185512
0.07846069,-0.039230347,9.826263,-0.0035705566,-0.0032806396,0.0016937256,125.0,35.302155,0.19874713,-0.074831165,9.804351,-0.02197741,0.05512722,0.054151535,-0.003938858,-0.0100865895,-0.0121950805,2017-07-19 14:30:02,35.50958190156911
0.13729858,-0.07846069,9.826263,-0.003326416,-0.004562378,-8.087158E-4,125.0,35.302155,0.16838899,-0.06417986,9.804995,-0.010711357,0.044278264,-0.012268066,-0.0033833657,-0.008542692,-0.012955733,2017-07-19 14:30:03,33.18324250850395
0.09806824,-0.07846069,9.787033,-0.0038757324,-0.0044403076,5.950928E-4,125.0,35.302155,0.17533939,-0.0603185,9.804897,-0.05731921,-0.018260665,0.0013942719,-0.0031895407,-0.00890018,-0.012780652,2017-07-19 14:30:04,36.66655820656716
0.13729858,-0.07846069,9.728195,-0.005218506,-0.004562378,-8.087158E-4,125.0,35.302155,0.18431452,-0.0759888,9.804624,-0.0077182204,0.017116845,-0.07203293,-0.00399227,-0.00934851,-0.012557992,2017-07-19 14:30:05,33.99871214232674
0.13729858,-0.05883789,9.747803,-0.0031433105,-0.0043182373,0.0015716553,125.0,35.302155,0.1820007,-0.054508876,9.80481,-0.04436277,0.015176896,5.044937E-4,-0.0028961385,-0.009244094,-0.012612702,2017-07-19 14:30:06,33.12516736827443
0.17651367,-0.039230347,9.845871,-0.002532959,-0.004623413,1.6784668E-4,125.0,35.302155,0.16290577,-0.034779042,9.805235,-0.04469572,0.054272525,0.013955116,-0.0018818522,-0.008282264,-0.0130864475,2017-07-19 14:30:07,34.682568429689915
0.17651367,-0.07846069,9.787033,-0.0043640137,-0.002670288,0.001083374,125.0,35.302155,0.17724359,-0.07699093,9.804747,-0.020515844,-0.040607363,-0.007958412,-0.0040404215,-0.008986614,-0.012735898,2017-07-19 14:30:08,31.291290766650732
0.19613647,-0.019607544,9.767426,-0.004425049,-0.0038909912,9.613037E-4,125.0,35.302155,0.18194248,-0.047823142,9.804846,-0.063599825,0.047647856,-0.021104813,-0.0025552358,-0.009245416,-0.012613097,2017-07-19 14:30:09,39.58613648256788
0.13729858,-0.05883789,9.885101,-0.006866455,-0.0051116943,9.613037E-4,125.0,35.302155,0.18491818,-0.080222666,9.804578,-0.027492166,0.021159232,0.010020256,-0.004208387,-0.009376649,-0.012543456,2017-07-19 14:30:10,36.67294928122368
0.17651367,-0.039230347,9.845871,-0.0010681152,-0.0052948,0.001083374,125.0,35.302155,0.16142899,-0.07455654,9.805038,-0.0041211843,0.015533134,-0.05244541,-0.0039092535,-0.0081802895,-0.013132819,2017-07-19 14:30:11,44.79302590937472
0.19613647,-0.039230347,9.865494,-0.0022888184,-0.004196167,5.340576E-4,125.0,35.40216,0.17086038,-0.052551284,9.80502,0.0058072954,0.07211146,0.06931114,-0.0027915705,-0.008676549,-0.012891377,2017-07-19 14:30:12,40.60562810427412
0.15690613,-0.05883789,9.904724,-0.0027770996,-0.0031585693,1.6784668E-4,125.0,35.40216,0.18749067,-0.06088239,9.804668,-0.011102989,-0.017537393,-0.0046014786,-0.0032233284,-0.009520371,-0.012476047,2017-07-19 14:30:13,45.27340704519516
0.17651367,0.0,9.767426,-0.0063171387,-0.0047454834,-2.593994E-4,125.0,35.40216,0.19574699,-0.06361342,9.80449,-0.03880033,-0.014860444,-0.054656982,-0.0033657812,-0.009940319,-0.012269278,2017-07-19 14:30:14,45.10612723813737
0.15690613,-0.039230347,9.767426,-0.0051574707,-0.0018157959,-8.69751E-4,125.0,35.40216,0.18330686,-0.053308997,9.804792,-0.026096389,0.033612944,-0.021087646,-0.0028354984,-0.009311556,-0.012579796,2017-07-19 14:30:15,39.12078286757517
