ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.843,1.072,5.803,14.0,2016-11-13 09:11:47,-Infinity
7.92,1.11,5.688,14.0,2016-11-13 09:11:48,-Infinity
7.843,1.149,5.727,14.0,2016-11-13 09:11:49,-Infinity
7.92,1.11,5.727,14.0,2016-11-13 09:11:50,-Infinity
7.881,1.11,5.727,14.0,2016-11-13 09:11:51,-Infinity
7.881,1.11,5.803,14.0,2016-11-13 09:11:52,-Infinity
7.92,1.11,5.688,14.0,2016-11-13 09:11:53,-Infinity
7.881,1.072,5.727,14.0,2016-11-13 09:11:55,-Infinity
7.881,1.072,5.727,14.0,2016-11-13 09:11:56,-Infinity
7.881,1.072,5.727,14.0,2016-11-13 09:11:57,-Infinity
7.805,1.072,5.803,14.0,2016-11-13 09:11:58,-Infinity
7.881,1.072,5.765,14.0,2016-11-13 09:11:59,-Infinity
7.92,1.072,5.688,14.0,2016-11-13 09:12:00,-Infinity
7.881,1.11,5.765,14.0,2016-11-13 09:12:01,-Infinity
7.881,1.11,5.842,14.0,2016-11-13 09:12:02,-Infinity
7.881,1.11,5.688,14.0,2016-11-13 09:12:03,-Infinity
7.92,1.11,5.765,14.0,2016-11-13 09:12:04,-Infinity
7.843,1.072,5.688,14.0,2016-11-13 09:12:05,-Infinity
7.805,1.149,5.727,14.0,2016-11-13 09:12:06,-Infinity
7.652,0.766,5.458,14.0,2016-11-13 09:12:07,-Infinity
7.728,1.034,5.918,14.0,2016-11-13 09:12:08,-Infinity
6.656,1.034,7.067,14.0,2016-11-13 09:12:09,-Infinity
7.575,1.072,6.416,14.0,2016-11-13 09:12:10,-Infinity
7.537,0.996,6.148,14.0,2016-11-13 09:12:11,-Infinity
7.575,1.034,6.186,14.0,2016-11-13 09:12:12,-Infinity
8.188,0.996,5.535,14.0,2016-11-13 09:12:13,-Infinity
7.115,0.957,6.646,14.0,2016-11-13 09:12:14,-Infinity
6.962,0.996,6.991,14.0,2016-11-13 09:12:15,-Infinity
6.771,1.072,7.067,14.0,2016-11-13 09:12:16,-Infinity
6.732,0.957,6.991,14.0,2016-11-13 09:12:17,-Infinity
6.732,0.996,7.106,14.0,2016-11-13 09:12:18,-Infinity
8.303,0.727,5.688,14.0,2016-11-13 09:12:19,-Infinity
7.422,0.919,6.186,14.0,2016-11-13 09:12:20,-Infinity
7.307,0.919,6.454,14.0,2016-11-13 09:12:21,-Infinity
6.502,0.957,7.374,14.0,2016-11-13 09:12:22,-Infinity
6.694,0.957,7.144,14.0,2016-11-13 09:12:23,-Infinity
8.265,1.034,5.42,14.0,2016-11-13 09:12:24,-Infinity
7.039,0.957,6.799,14.0,2016-11-13 09:12:25,-Infinity
6.694,0.957,7.067,14.0,2016-11-13 09:12:26,-Infinity
6.847,0.919,7.029,14.0,2016-11-13 09:12:27,-Infinity
7.23,1.034,6.378,14.0,2016-11-13 09:12:28,-Infinity
6.962,0.881,6.799,14.0,2016-11-13 09:12:29,-Infinity
6.234,0.919,7.527,14.0,2016-11-13 09:12:30,-Infinity
6.196,0.881,7.451,14.0,2016-11-13 09:12:31,-Infinity
8.188,0.957,5.535,14.0,2016-11-13 09:12:32,-Infinity
7.843,0.957,5.765,14.0,2016-11-13 09:12:33,-Infinity
7.843,0.996,4.769,14.0,2016-11-13 09:12:34,-Infinity
7.92,0.804,5.727,14.0,2016-11-13 09:12:35,-Infinity
7.805,0.881,5.842,14.0,2016-11-13 09:12:36,-Infinity
8.533,0.727,5.803,14.0,2016-11-13 09:12:37,-Infinity
7.728,0.957,6.033,14.0,2016-11-13 09:12:38,-Infinity
7.805,0.957,5.803,14.0,2016-11-13 09:12:39,-Infinity
7.843,0.919,5.727,14.0,2016-11-13 09:12:40,-Infinity
7.805,1.072,5.803,14.0,2016-11-13 09:12:41,-Infinity
7.843,0.957,5.727,14.0,2016-11-13 09:12:42,-Infinity
7.843,0.881,5.842,14.0,2016-11-13 09:12:44,-Infinity
7.805,0.957,6.11,14.0,2016-11-13 09:12:45,-Infinity
7.805,0.919,5.842,14.0,2016-11-13 09:12:46,-Infinity
7.843,0.919,5.842,14.0,2016-11-13 09:12:47,-Infinity
7.767,0.957,5.88,14.0,2016-11-13 09:12:48,-Infinity
7.843,0.957,5.803,14.0,2016-11-13 09:12:49,-Infinity
7.843,0.957,5.842,14.0,2016-11-13 09:12:50,-Infinity
7.805,0.957,5.88,14.0,2016-11-13 09:12:51,-Infinity
7.805,0.919,5.88,14.0,2016-11-13 09:12:52,-Infinity
7.881,0.919,5.88,14.0,2016-11-13 09:12:53,-Infinity
7.767,0.996,5.88,14.0,2016-11-13 09:12:54,-Infinity
7.805,0.919,6.033,14.0,2016-11-13 09:12:55,-Infinity
7.767,0.881,5.918,14.0,2016-11-13 09:12:56,-Infinity
7.805,0.957,5.918,14.0,2016-11-13 09:12:57,-Infinity
7.843,0.881,5.842,14.0,2016-11-13 09:12:58,-Infinity
7.767,0.957,5.918,14.0,2016-11-13 09:12:59,-Infinity
7.728,0.957,5.88,14.0,2016-11-13 09:13:00,-Infinity
7.843,0.957,5.842,14.0,2016-11-13 09:13:01,-Infinity
7.843,0.957,5.842,14.0,2016-11-13 09:13:02,-Infinity
7.843,0.957,5.803,14.0,2016-11-13 09:13:03,-Infinity
7.843,1.034,5.803,14.0,2016-11-13 09:13:04,-Infinity
7.805,0.996,5.956,14.0,2016-11-13 09:13:05,-Infinity
7.728,0.919,5.842,14.0,2016-11-13 09:13:06,-Infinity
7.805,0.957,5.842,14.0,2016-11-13 09:13:07,-Infinity
7.843,0.881,5.765,14.0,2016-11-13 09:13:08,-Infinity
7.881,1.034,6.263,14.0,2016-11-13 09:13:09,-Infinity
7.69,0.957,5.918,14.0,2016-11-13 09:13:10,-Infinity
7.767,0.881,5.842,14.0,2016-11-13 09:13:11,-Infinity
7.92,0.842,6.033,14.0,2016-11-13 09:13:12,-Infinity
7.69,0.957,5.918,14.0,2016-11-13 09:13:13,-Infinity
7.69,0.919,5.995,14.0,2016-11-13 09:13:14,-Infinity
7.652,0.957,6.033,14.0,2016-11-13 09:13:15,-Infinity
7.805,0.919,5.842,14.0,2016-11-13 09:13:16,-Infinity
7.767,0.996,6.033,14.0,2016-11-13 09:13:17,-Infinity
7.843,0.919,5.842,14.0,2016-11-13 09:13:18,-Infinity
7.69,0.919,5.995,14.0,2016-11-13 09:13:19,-Infinity
7.767,0.957,5.995,14.0,2016-11-13 09:13:20,-Infinity
7.69,0.881,6.033,14.0,2016-11-13 09:13:21,-Infinity
7.728,0.957,5.918,14.0,2016-11-13 09:13:22,-Infinity
7.728,0.957,5.956,14.0,2016-11-13 09:13:23,-Infinity
7.728,0.957,5.956,14.0,2016-11-13 09:13:24,-Infinity
7.69,0.957,5.995,14.0,2016-11-13 09:13:25,-Infinity
7.652,0.957,6.033,14.0,2016-11-13 09:13:26,-Infinity
7.575,0.842,6.11,14.0,2016-11-13 09:13:27,-Infinity
7.652,0.919,6.033,14.0,2016-11-13 09:13:28,-Infinity
7.652,0.842,5.995,14.0,2016-11-13 09:13:30,-Infinity
8.992,0.842,3.466,14.0,2016-11-13 09:13:31,-Infinity
8.609,0.919,4.501,14.0,2016-11-13 09:13:32,-Infinity
8.035,0.919,5.727,14.0,2016-11-13 09:13:33,-Infinity
7.881,0.919,5.765,14.0,2016-11-13 09:13:34,-Infinity
6.541,0.881,7.144,14.0,2016-11-13 09:13:35,-Infinity
6.924,0.881,6.761,14.0,2016-11-13 09:13:36,-Infinity
7.115,0.957,6.723,14.0,2016-11-13 09:13:37,-Infinity
8.724,0.919,4.386,14.0,2016-11-13 09:13:38,-Infinity
8.648,0.919,4.462,14.0,2016-11-13 09:13:39,-Infinity
8.648,0.919,4.501,14.0,2016-11-13 09:13:40,-Infinity
8.456,0.881,4.884,14.0,2016-11-13 09:13:41,-Infinity
7.881,0.996,5.573,14.0,2016-11-13 09:13:42,-Infinity
6.771,1.034,7.642,14.0,2016-11-13 09:13:43,-Infinity
7.613,1.034,5.88,14.0,2016-11-13 09:13:44,-Infinity
7.192,0.804,6.033,14.0,2016-11-13 09:13:45,-Infinity
9.414,0.306,7.144,14.0,2016-11-13 09:13:46,-Infinity
9.567,2.566,3.198,14.0,2016-11-13 09:13:47,-Infinity
8.494,2.106,4.884,14.0,2016-11-13 09:13:48,-Infinity
8.073,1.8,5.152,14.0,2016-11-13 09:13:49,-Infinity
7.958,1.57,5.382,14.0,2016-11-13 09:13:50,-Infinity
7.92,1.685,5.152,14.0,2016-11-13 09:13:51,-Infinity
7.92,1.608,5.65,14.0,2016-11-13 09:13:52,-Infinity
7.613,1.455,5.765,14.0,2016-11-13 09:13:53,-Infinity
8.494,1.494,4.233,14.0,2016-11-13 09:13:54,-Infinity
8.303,1.417,5.267,14.0,2016-11-13 09:13:55,-Infinity
8.188,1.379,4.616,14.0,2016-11-13 09:13:56,-Infinity
8.111,1.379,5.19,14.0,2016-11-13 09:13:57,-Infinity
8.073,1.494,5.267,14.0,2016-11-13 09:13:58,-Infinity
7.996,1.379,5.458,14.0,2016-11-13 09:13:59,-Infinity
7.881,1.34,6.148,14.0,2016-11-13 09:14:00,-Infinity
7.767,1.264,6.071,14.0,2016-11-13 09:14:01,-Infinity
7.767,1.187,5.075,14.0,2016-11-13 09:14:02,-Infinity
7.805,1.225,5.65,14.0,2016-11-13 09:14:03,-Infinity
7.728,1.455,5.842,14.0,2016-11-13 09:14:04,-Infinity
7.69,1.302,5.995,14.0,2016-11-13 09:14:05,-Infinity
7.69,1.264,5.995,14.0,2016-11-13 09:14:06,-Infinity
7.345,1.723,6.225,14.0,2016-11-13 09:14:07,-Infinity
7.345,1.685,6.301,14.0,2016-11-13 09:14:08,-Infinity
7.383,1.455,6.34,14.0,2016-11-13 09:14:09,-Infinity
8.035,1.034,6.34,14.0,2016-11-13 09:14:10,-Infinity
9.49,1.34,3.811,14.0,2016-11-13 09:14:11,-Infinity
7.805,0.919,5.918,14.0,2016-11-13 09:14:12,-Infinity
7.767,1.11,6.071,14.0,2016-11-13 09:14:13,-Infinity
8.035,0.996,4.922,14.0,2016-11-13 09:14:14,-Infinity
8.035,1.072,5.612,14.0,2016-11-13 09:14:15,-Infinity
7.652,0.881,6.033,14.0,2016-11-13 09:14:17,-Infinity
7.383,0.996,6.263,14.0,2016-11-13 09:14:18,-Infinity
7.422,0.957,6.378,14.0,2016-11-13 09:14:19,-Infinity
7.422,1.072,6.569,14.0,2016-11-13 09:14:20,-Infinity
8.533,0.996,4.884,14.0,2016-11-13 09:14:21,-Infinity
7.958,0.881,5.497,14.0,2016-11-13 09:14:22,-Infinity
7.881,0.881,5.765,14.0,2016-11-13 09:14:23,-Infinity
7.92,0.996,6.11,14.0,2016-11-13 09:14:24,-Infinity
7.843,0.919,5.842,14.0,2016-11-13 09:14:25,-Infinity
7.881,0.881,5.918,14.0,2016-11-13 09:14:26,-Infinity
7.767,0.919,5.803,14.0,2016-11-13 09:14:27,-Infinity
7.767,0.919,5.688,14.0,2016-11-13 09:14:28,-Infinity
7.805,0.957,5.88,14.0,2016-11-13 09:14:29,-Infinity
7.843,0.996,6.684,14.0,2016-11-13 09:14:30,-Infinity
7.843,0.919,5.88,14.0,2016-11-13 09:14:31,-Infinity
7.728,0.881,5.65,14.0,2016-11-13 09:14:32,-Infinity
7.767,0.996,5.956,14.0,2016-11-13 09:14:33,-Infinity
7.805,0.919,5.956,14.0,2016-11-13 09:14:34,-Infinity
7.805,0.957,6.148,14.0,2016-11-13 09:14:35,-Infinity
7.652,1.034,5.727,14.0,2016-11-13 09:14:36,-Infinity
7.805,0.996,6.723,14.0,2016-11-13 09:14:37,-Infinity
7.767,0.957,5.88,14.0,2016-11-13 09:14:38,-Infinity
7.805,0.957,5.918,14.0,2016-11-13 09:14:39,-Infinity
7.805,0.919,5.918,14.0,2016-11-13 09:14:40,-Infinity
7.077,0.919,6.684,14.0,2016-11-13 09:14:41,-Infinity
8.648,1.072,3.658,14.0,2016-11-13 09:14:42,-Infinity
8.341,1.034,4.999,14.0,2016-11-13 09:14:43,-Infinity
8.839,1.379,5.42,14.0,2016-11-13 09:14:44,-Infinity
7.652,0.996,5.88,14.0,2016-11-13 09:14:45,-Infinity
7.422,0.996,6.416,14.0,2016-11-13 09:14:46,-Infinity
7.422,1.034,6.263,14.0,2016-11-13 09:14:47,-Infinity
7.422,0.996,6.186,14.0,2016-11-13 09:14:48,-Infinity
7.498,1.034,6.263,14.0,2016-11-13 09:14:49,-Infinity
7.498,1.034,6.263,14.0,2016-11-13 09:14:50,-Infinity
7.767,1.072,5.803,14.0,2016-11-13 09:14:51,-Infinity
7.767,0.957,5.995,14.0,2016-11-13 09:14:52,-Infinity
7.575,1.072,6.071,14.0,2016-11-13 09:14:53,-Infinity
5.047,1.034,8.293,14.0,2016-11-13 09:14:54,-Infinity
5.43,1.11,8.293,14.0,2016-11-13 09:14:55,-Infinity
4.434,1.11,8.561,14.0,2016-11-13 09:14:56,-Infinity
7.115,1.149,6.569,14.0,2016-11-13 09:14:57,-Infinity
7.767,1.264,6.225,14.0,2016-11-13 09:14:58,-Infinity
8.801,0.804,4.079,14.0,2016-11-13 09:14:59,-Infinity
8.456,0.804,4.807,14.0,2016-11-13 09:15:00,-Infinity
8.456,0.842,4.846,14.0,2016-11-13 09:15:01,-Infinity
8.38,0.727,4.807,14.0,2016-11-13 09:15:02,-Infinity
8.533,0.727,4.884,14.0,2016-11-13 09:15:03,-Infinity
8.494,0.766,4.807,14.0,2016-11-13 09:15:05,-Infinity
8.456,0.689,4.156,14.0,2016-11-13 09:15:06,-Infinity
8.341,0.727,5.075,14.0,2016-11-13 09:15:07,-Infinity
8.341,0.689,5.267,14.0,2016-11-13 09:15:08,-Infinity
8.303,0.766,5.152,14.0,2016-11-13 09:15:09,-Infinity
8.226,0.804,5.152,14.0,2016-11-13 09:15:10,-Infinity
7.307,0.881,6.723,14.0,2016-11-13 09:15:11,-Infinity
7.613,0.766,6.186,14.0,2016-11-13 09:15:12,-Infinity
7.575,0.766,6.071,14.0,2016-11-13 09:15:13,-Infinity
7.652,0.766,6.11,14.0,2016-11-13 09:15:14,-Infinity
7.575,0.804,5.995,14.0,2016-11-13 09:15:15,-Infinity
7.652,0.804,5.995,14.0,2016-11-13 09:15:16,-Infinity
7.575,0.881,5.803,14.0,2016-11-13 09:15:17,-Infinity
7.805,1.072,5.305,14.0,2016-11-13 09:15:18,-Infinity
7.996,0.881,5.612,14.0,2016-11-13 09:15:19,-Infinity
7.498,0.804,6.34,14.0,2016-11-13 09:15:20,-Infinity
8.073,0.804,5.42,14.0,2016-11-13 09:15:21,-Infinity
8.265,0.766,5.075,14.0,2016-11-13 09:15:22,-Infinity
7.307,0.804,6.531,14.0,2016-11-13 09:15:23,-Infinity
7.23,0.842,6.723,14.0,2016-11-13 09:15:24,-Infinity
6.962,0.804,6.493,14.0,2016-11-13 09:15:25,-Infinity
7.23,0.957,6.761,14.0,2016-11-13 09:15:26,-Infinity
7.958,0.536,5.535,14.0,2016-11-13 09:15:27,-Infinity
7.958,0.727,6.34,14.0,2016-11-13 09:15:28,-Infinity
7.92,0.842,4.501,14.0,2016-11-13 09:15:29,-Infinity
8.341,0.766,5.344,14.0,2016-11-13 09:15:30,-Infinity
8.303,0.651,5.114,14.0,2016-11-13 09:15:31,-Infinity
7.92,0.727,5.65,14.0,2016-11-13 09:15:32,-Infinity
6.809,0.804,7.144,14.0,2016-11-13 09:15:33,-Infinity
7.345,0.766,6.646,14.0,2016-11-13 09:15:34,-Infinity
7.269,0.804,6.454,14.0,2016-11-13 09:15:35,-Infinity
7.192,0.727,6.378,14.0,2016-11-13 09:15:36,-Infinity
7.307,0.804,6.569,14.0,2016-11-13 09:15:37,-Infinity
7.345,0.727,6.493,14.0,2016-11-13 09:15:38,-Infinity
7.23,0.804,6.301,14.0,2016-11-13 09:15:39,-Infinity
7.23,0.766,6.569,14.0,2016-11-13 09:15:40,-Infinity
7.192,0.766,6.569,14.0,2016-11-13 09:15:41,-Infinity
7.23,0.727,6.608,14.0,2016-11-13 09:15:42,-Infinity
7.23,0.766,6.454,14.0,2016-11-13 09:15:43,-Infinity
7.192,0.766,6.723,14.0,2016-11-13 09:15:44,-Infinity
7.269,0.651,6.531,14.0,2016-11-13 09:15:45,-Infinity
7.077,0.766,6.684,14.0,2016-11-13 09:15:46,-Infinity
7.039,0.689,6.608,14.0,2016-11-13 09:15:47,-Infinity
8.188,0.689,5.305,14.0,2016-11-13 09:15:48,-Infinity
7.843,0.804,5.842,14.0,2016-11-13 09:15:49,-Infinity
6.924,0.651,6.991,14.0,2016-11-13 09:15:50,-Infinity
6.924,0.766,6.914,14.0,2016-11-13 09:15:51,-Infinity
6.426,0.804,7.451,14.0,2016-11-13 09:15:52,-Infinity
7.192,0.919,6.838,14.0,2016-11-13 09:15:53,-Infinity
6.962,0.842,6.799,14.0,2016-11-13 09:15:55,-Infinity
6.924,0.957,6.876,14.0,2016-11-13 09:15:56,-Infinity
6.924,0.881,6.876,14.0,2016-11-13 09:15:57,-Infinity
6.885,0.919,7.067,14.0,2016-11-13 09:15:58,-Infinity
6.885,0.919,6.953,14.0,2016-11-13 09:15:59,-Infinity
6.847,0.881,6.914,14.0,2016-11-13 09:16:00,-Infinity
6.809,0.881,7.029,14.0,2016-11-13 09:16:01,-Infinity
6.847,0.881,7.067,14.0,2016-11-13 09:16:02,-Infinity
6.694,0.881,6.914,14.0,2016-11-13 09:16:03,-Infinity
6.847,0.804,6.991,14.0,2016-11-13 09:16:04,-Infinity
6.809,0.881,7.067,14.0,2016-11-13 09:16:05,-Infinity
6.771,0.919,7.029,14.0,2016-11-13 09:16:06,-Infinity
6.771,0.919,6.953,14.0,2016-11-13 09:16:07,-Infinity
6.771,0.842,7.106,14.0,2016-11-13 09:16:08,-Infinity
6.732,0.881,7.029,14.0,2016-11-13 09:16:09,-Infinity
6.732,0.881,7.067,14.0,2016-11-13 09:16:10,-Infinity
6.771,0.957,6.991,14.0,2016-11-13 09:16:11,-Infinity
6.885,0.957,7.106,14.0,2016-11-13 09:16:12,-Infinity
6.732,0.919,7.029,14.0,2016-11-13 09:16:13,-Infinity
6.771,0.957,7.221,14.0,2016-11-13 09:16:14,-Infinity
8.073,0.842,5.842,14.0,2016-11-13 09:16:15,-Infinity
6.885,0.881,7.259,14.0,2016-11-13 09:16:16,-Infinity
7.154,0.919,6.876,14.0,2016-11-13 09:16:17,-Infinity
6.809,0.881,7.259,14.0,2016-11-13 09:16:18,-Infinity
6.387,1.034,7.489,14.0,2016-11-13 09:16:19,-Infinity
5.698,0.842,8.332,14.0,2016-11-13 09:16:20,-Infinity
6.502,0.612,9.098,14.0,2016-11-13 09:16:21,-Infinity
7.269,1.494,4.769,14.0,2016-11-13 09:16:22,-Infinity
8.035,0.804,5.497,14.0,2016-11-13 09:16:23,-Infinity
7.996,0.766,5.573,14.0,2016-11-13 09:16:24,-Infinity
8.073,0.766,5.688,14.0,2016-11-13 09:16:25,-Infinity
7.996,0.766,5.65,14.0,2016-11-13 09:16:26,-Infinity
7.958,0.766,5.612,14.0,2016-11-13 09:16:27,-Infinity
7.996,0.766,5.65,14.0,2016-11-13 09:16:28,-Infinity
7.996,0.727,5.65,14.0,2016-11-13 09:16:29,-Infinity
7.996,0.766,5.688,14.0,2016-11-13 09:16:30,-Infinity
7.996,0.804,5.688,14.0,2016-11-13 09:16:31,-Infinity
7.958,0.804,5.727,14.0,2016-11-13 09:16:32,-Infinity
7.881,0.804,5.65,14.0,2016-11-13 09:16:33,-Infinity
7.996,0.804,5.65,14.0,2016-11-13 09:16:34,-Infinity
7.92,0.766,5.688,14.0,2016-11-13 09:16:35,-Infinity
7.996,0.804,5.65,14.0,2016-11-13 09:16:36,-Infinity
7.958,0.804,5.65,14.0,2016-11-13 09:16:37,-Infinity
7.996,0.842,5.65,14.0,2016-11-13 09:16:38,-Infinity
7.996,0.766,5.65,14.0,2016-11-13 09:16:39,-Infinity
8.035,0.804,5.727,14.0,2016-11-13 09:16:40,-Infinity
8.035,0.727,5.688,14.0,2016-11-13 09:16:41,-Infinity
7.958,0.842,5.688,14.0,2016-11-13 09:16:42,-Infinity
8.111,0.766,5.956,14.0,2016-11-13 09:16:44,-Infinity
7.843,0.766,6.071,14.0,2016-11-13 09:16:45,-Infinity
5.851,0.459,6.914,14.0,2016-11-13 09:16:46,-Infinity
6.617,0.957,7.144,14.0,2016-11-13 09:16:47,-Infinity
7.039,0.881,6.876,14.0,2016-11-13 09:16:48,-Infinity
7.652,0.842,5.956,14.0,2016-11-13 09:16:49,-Infinity
7.613,0.881,6.071,14.0,2016-11-13 09:16:50,-Infinity
7.652,0.842,6.033,14.0,2016-11-13 09:16:51,-Infinity
7.69,0.881,5.956,14.0,2016-11-13 09:16:52,-Infinity
7.767,0.881,5.918,14.0,2016-11-13 09:16:53,-Infinity
8.38,0.957,5.305,14.0,2016-11-13 09:16:54,-Infinity
8.15,0.804,5.344,14.0,2016-11-13 09:16:55,-Infinity
6.962,0.996,6.991,14.0,2016-11-13 09:16:56,-Infinity
6.962,0.804,6.799,14.0,2016-11-13 09:16:57,-Infinity
8.035,0.766,5.497,14.0,2016-11-13 09:16:58,-Infinity
7.154,0.804,6.493,14.0,2016-11-13 09:16:59,-Infinity
6.656,0.804,6.953,14.0,2016-11-13 09:17:00,-Infinity
7.345,0.766,6.569,14.0,2016-11-13 09:17:01,-Infinity
7.039,0.881,6.646,14.0,2016-11-13 09:17:02,-Infinity
7.192,0.957,6.761,14.0,2016-11-13 09:17:03,-Infinity
7.269,0.804,6.569,14.0,2016-11-13 09:17:04,-Infinity
7.115,0.804,6.723,14.0,2016-11-13 09:17:05,-Infinity
7.192,0.881,6.761,14.0,2016-11-13 09:17:06,-Infinity
7.115,0.881,6.723,14.0,2016-11-13 09:17:07,-Infinity
7.154,0.881,6.684,14.0,2016-11-13 09:17:08,-Infinity
7.422,0.881,6.071,14.0,2016-11-13 09:17:09,-Infinity
8.111,0.881,5.458,14.0,2016-11-13 09:17:10,-Infinity
8.073,0.881,5.497,14.0,2016-11-13 09:17:11,-Infinity
6.694,0.574,7.029,14.0,2016-11-13 09:17:12,-Infinity
6.617,0.881,7.067,14.0,2016-11-13 09:17:13,-Infinity
6.579,0.842,7.182,14.0,2016-11-13 09:17:14,-Infinity
6.349,0.881,7.336,14.0,2016-11-13 09:17:15,-Infinity
6.426,0.804,7.336,14.0,2016-11-13 09:17:16,-Infinity
6.502,0.842,7.297,14.0,2016-11-13 09:17:17,-Infinity
6.694,0.881,7.182,14.0,2016-11-13 09:17:18,-Infinity
6.656,0.842,7.182,14.0,2016-11-13 09:17:19,-Infinity
6.732,0.881,7.067,14.0,2016-11-13 09:17:20,-Infinity
7.039,0.842,7.067,14.0,2016-11-13 09:17:21,-Infinity
6.809,0.842,6.953,14.0,2016-11-13 09:17:22,-Infinity
8.341,2.26,5.88,14.0,2016-11-13 09:17:23,-Infinity
7.383,0.804,6.11,14.0,2016-11-13 09:17:24,-Infinity
7.23,0.842,6.608,14.0,2016-11-13 09:17:26,-Infinity
7.077,0.842,6.646,14.0,2016-11-13 09:17:27,-Infinity
6.809,0.804,7.029,14.0,2016-11-13 09:17:28,-Infinity
6.771,0.766,7.067,14.0,2016-11-13 09:17:29,-Infinity
6.579,0.766,7.221,14.0,2016-11-13 09:17:30,-Infinity
6.617,0.804,7.144,14.0,2016-11-13 09:17:31,-Infinity
7.69,0.804,6.148,14.0,2016-11-13 09:17:32,-Infinity
7.843,0.804,5.842,14.0,2016-11-13 09:17:33,-Infinity
7.345,0.842,6.301,14.0,2016-11-13 09:17:34,-Infinity
7.192,0.766,6.531,14.0,2016-11-13 09:17:35,-Infinity
7.039,0.766,6.799,14.0,2016-11-13 09:17:36,-Infinity
6.924,0.727,6.914,14.0,2016-11-13 09:17:37,-Infinity
5.085,0.881,8.485,14.0,2016-11-13 09:17:38,-Infinity
5.008,0.804,8.447,14.0,2016-11-13 09:17:39,-Infinity
5.008,0.804,8.523,14.0,2016-11-13 09:17:40,-Infinity
5.047,0.881,8.408,14.0,2016-11-13 09:17:41,-Infinity
6.579,0.804,7.374,14.0,2016-11-13 09:17:42,-Infinity
6.349,0.766,7.374,14.0,2016-11-13 09:17:43,-Infinity
7.115,0.766,7.642,14.0,2016-11-13 09:17:44,-Infinity
7.0,1.149,6.186,14.0,2016-11-13 09:17:45,-Infinity
8.073,0.804,5.88,14.0,2016-11-13 09:17:46,-Infinity
6.809,0.612,6.761,14.0,2016-11-13 09:17:47,-Infinity
4.932,0.727,8.025,14.0,2016-11-13 09:17:48,-Infinity
4.817,0.689,8.638,14.0,2016-11-13 09:17:49,-Infinity
5.008,0.804,8.6,14.0,2016-11-13 09:17:50,-Infinity
4.625,0.727,8.561,14.0,2016-11-13 09:17:51,-Infinity
10.601,0.689,2.624,14.0,2016-11-13 09:17:52,-Infinity
8.686,1.149,4.348,14.0,2016-11-13 09:17:53,-Infinity
8.609,1.149,4.539,14.0,2016-11-13 09:17:54,-Infinity
8.571,1.11,4.577,14.0,2016-11-13 09:17:55,-Infinity
8.533,1.149,4.731,14.0,2016-11-13 09:17:56,-Infinity
8.648,1.187,4.884,14.0,2016-11-13 09:17:57,-Infinity
8.609,1.302,4.731,14.0,2016-11-13 09:17:58,-Infinity
8.38,1.187,4.807,14.0,2016-11-13 09:17:59,-Infinity
8.418,1.11,4.922,14.0,2016-11-13 09:18:00,-Infinity
7.345,1.034,6.378,14.0,2016-11-13 09:18:01,-Infinity
7.192,1.072,6.761,14.0,2016-11-13 09:18:02,-Infinity
5.775,0.689,7.91,14.0,2016-11-13 09:18:03,-Infinity
5.698,0.804,7.987,14.0,2016-11-13 09:18:04,-Infinity
6.694,0.804,7.067,14.0,2016-11-13 09:18:05,-Infinity
7.383,0.842,6.876,14.0,2016-11-13 09:18:06,-Infinity
7.269,0.727,6.454,14.0,2016-11-13 09:18:07,-Infinity
7.345,0.727,6.416,14.0,2016-11-13 09:18:09,-Infinity
7.039,0.612,6.684,14.0,2016-11-13 09:18:10,-Infinity
7.154,0.574,6.723,14.0,2016-11-13 09:18:11,-Infinity
7.0,0.651,7.067,14.0,2016-11-13 09:18:12,-Infinity
6.809,0.651,6.914,14.0,2016-11-13 09:18:13,-Infinity
6.885,0.651,6.991,14.0,2016-11-13 09:18:14,-Infinity
7.0,0.612,6.914,14.0,2016-11-13 09:18:15,-Infinity
6.847,0.651,7.144,14.0,2016-11-13 09:18:16,-Infinity
8.801,0.957,4.194,14.0,2016-11-13 09:18:17,-Infinity
8.801,0.842,4.348,14.0,2016-11-13 09:18:18,-Infinity
7.996,0.689,5.765,14.0,2016-11-13 09:18:19,-Infinity
8.609,1.953,4.233,14.0,2016-11-13 09:18:20,-Infinity
9.682,2.106,-1.436,14.0,2016-11-13 09:18:21,-Infinity
7.345,3.945,-3.581,14.0,2016-11-13 09:18:22,-Infinity
7.307,4.903,-4.462,14.0,2016-11-13 09:18:23,-Infinity
7.345,4.673,-5.152,14.0,2016-11-13 09:18:24,-Infinity
7.383,4.75,-4.731,14.0,2016-11-13 09:18:25,-Infinity
6.962,4.941,-4.731,14.0,2016-11-13 09:18:26,-Infinity
7.039,5.095,-4.807,14.0,2016-11-13 09:18:27,-Infinity
7.039,5.133,-4.731,14.0,2016-11-13 09:18:28,-Infinity
7.0,5.056,-4.922,14.0,2016-11-13 09:18:29,-Infinity
7.039,5.248,-4.462,14.0,2016-11-13 09:18:30,-Infinity
7.077,5.209,-4.577,14.0,2016-11-13 09:18:31,-Infinity
6.732,4.482,-4.577,14.0,2016-11-13 09:18:32,-Infinity
7.039,5.248,-4.462,14.0,2016-11-13 09:18:33,-Infinity
