ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:47,45.53350029340827
-0.153,-0.153,9.807,17.0,2017-05-21 15:29:48,46.928482406580244
-0.153,-0.153,9.653,18.0,2017-05-21 15:29:49,47.3775006688128
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:50,47.80239070867011
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:52,47.8492621196489
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:53,47.84044496753528
-0.153,-0.153,9.653,18.0,2017-05-21 15:29:54,47.98159153797829
-0.306,-0.153,9.653,18.0,2017-05-21 15:29:55,47.62472126344786
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:57,48.664328735148466
-0.306,-0.153,9.807,18.0,2017-05-21 15:29:58,48.553973529065395
-0.153,-0.153,9.807,18.0,2017-05-21 15:29:59,48.08226612816162
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:00,48.86768961681489
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:01,49.18803628354914
-0.306,-0.153,9.807,19.0,2017-05-21 15:30:02,48.15442529046302
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:03,48.997726569762236
-0.306,-0.153,9.653,18.0,2017-05-21 15:30:04,48.65339536238747
-0.306,-0.153,9.653,18.0,2017-05-21 15:30:05,47.167973710079096
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:07,47.52051138130905
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:08,46.307956490697244
-0.306,-0.153,9.653,17.0,2017-05-21 15:30:09,46.5529111964823
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:10,47.62467459561687
-0.153,-0.153,9.653,18.0,2017-05-21 15:30:11,47.21344214220217
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:12,47.65463464220505
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:13,47.03794234242573
-0.306,-0.153,9.653,18.0,2017-05-21 15:30:14,45.80748650237811
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:15,46.558561508163024
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:16,46.04031920851017
-0.306,-0.153,9.653,18.0,2017-05-21 15:30:17,47.24819319392726
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:18,50.296668013063695
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:19,47.80061107271106
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:20,48.17274957858909
-0.306,-0.153,9.653,18.0,2017-05-21 15:30:21,49.392668860375906
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:22,49.116652599534504
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:23,48.33566376717403
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:24,46.706398626502015
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:26,47.78790798122421
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:27,47.87462954169879
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:28,48.28373487517938
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:29,47.61285102179507
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:30,47.149952847831784
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:31,47.782538403370324
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:32,47.10826192202351
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:33,47.22396918569275
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:34,49.01405155211725
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:35,47.89323765259789
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:36,48.877338923304904
-0.306,-0.153,9.807,18.0,2017-05-21 15:30:37,48.012194774284396
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:39,48.18747533866911
-0.306,-0.153,9.653,17.0,2017-05-21 15:30:40,47.66063514183503
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:41,48.22154323493808
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:42,47.023713447091396
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:43,46.594258869314736
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:44,45.26000216032452
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:45,46.00047776755147
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:46,46.95255167007464
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:48,46.802290234115695
-0.153,-0.153,9.807,18.0,2017-05-21 15:30:49,46.26610081352826
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:50,46.778190585611114
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:51,46.945036049142686
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:52,46.2048428823507
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:53,47.02523670345797
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:54,46.916225580717935
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:55,47.755927009078015
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:56,48.42644805374726
-0.306,-0.153,9.807,17.0,2017-05-21 15:30:57,47.28265189087857
-0.153,-0.153,9.807,17.0,2017-05-21 15:30:58,46.073084240870315
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:00,46.58621724043322
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:01,46.35972555576531
-0.153,-0.153,9.807,18.0,2017-05-21 15:31:02,44.17980787663968
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:03,47.48650672493053
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:04,46.687877560114124
-0.306,-0.153,9.807,18.0,2017-05-21 15:31:05,44.94544822592822
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:06,49.02806449447646
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:07,46.706476563352865
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:08,46.10857207445388
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:09,44.21629527281473
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:10,45.89627738536123
-0.153,-0.153,9.807,18.0,2017-05-21 15:31:11,48.064858021410124
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:12,45.92157805193093
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:13,46.8619585930885
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:14,47.9421301824795
-0.306,-0.153,9.653,18.0,2017-05-21 15:31:15,47.03490393108248
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:17,46.77958391714156
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:18,46.30301801991494
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:20,47.567394643077435
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:21,46.99576398757142
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:22,48.526362688326834
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:23,46.78203184953809
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:24,48.10737108890933
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:25,48.39647002824772
-0.153,-0.153,9.653,17.0,2017-05-21 15:31:26,48.807153827662674
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:27,49.02903913022999
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:28,48.47150921982137
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:29,48.39856946960459
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:31,48.73608854850178
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:32,48.732363836884986
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:33,48.590356432966864
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:34,48.259370179371466
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:35,50.14298780382876
-0.306,-0.153,9.653,17.0,2017-05-21 15:31:36,48.98051197412372
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:37,48.10837801507569
-0.153,-0.153,9.807,18.0,2017-05-21 15:31:38,48.21971245082268
-0.306,-0.153,9.653,17.0,2017-05-21 15:31:39,47.92666801446609
-0.306,-0.153,9.807,18.0,2017-05-21 15:31:40,47.60113051494458
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:42,47.87058118572966
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:43,48.72022411451176
-0.153,-0.153,9.653,17.0,2017-05-21 15:31:44,46.809006803454196
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:45,47.228963323065294
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:46,47.20119698079504
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:47,47.04662077828928
-0.306,-0.153,9.807,18.0,2017-05-21 15:31:48,46.27088796673873
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:49,47.07889552480797
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:50,47.01709560973298
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:51,46.82836823080707
-0.153,-0.153,9.807,18.0,2017-05-21 15:31:52,45.19743685229006
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:53,45.85647132966788
-0.306,-0.153,9.807,17.0,2017-05-21 15:31:54,45.72116373771131
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:55,46.34131983443015
-0.306,-0.153,9.653,17.0,2017-05-21 15:31:56,45.816152300726614
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:57,45.76998594216124
-0.153,-0.153,9.807,17.0,2017-05-21 15:31:58,46.09208561431463
-0.306,-0.153,9.807,17.0,2017-05-21 15:32:00,44.47853024709171
-0.153,-0.153,9.807,17.0,2017-05-21 15:32:01,44.67155263698817
-0.306,-0.153,9.807,17.0,2017-05-21 15:32:02,44.676814836840265
-0.153,-0.153,9.807,17.0,2017-05-21 15:32:03,45.1188908193581
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:04,44.906164060363274
-0.306,-0.153,9.807,17.0,2017-05-21 15:32:05,46.04077718080164
-0.306,-0.153,9.807,17.0,2017-05-21 15:32:06,45.06231059746723
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:07,44.11148965243881
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:09,43.64448096175606
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:10,44.31782977640437
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:11,44.23330471178441
-0.306,-0.153,9.653,17.0,2017-05-21 15:32:12,44.34941367339767
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:13,44.219023503645076
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:14,45.057941985576036
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:15,45.46764149612492
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:16,47.76688905736112
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:17,45.22421368864997
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:19,42.77497618370753
-0.306,-0.153,9.653,18.0,2017-05-21 15:32:20,44.36113328749961
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:21,44.78123092361014
-0.153,-0.153,9.653,18.0,2017-05-21 15:32:22,44.74940334409017
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:23,45.728977650422124
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:25,47.87337027543428
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:26,48.128866300062185
-0.306,-0.153,9.807,17.0,2017-05-21 15:32:27,46.75679262670882
-0.306,-0.153,9.807,17.0,2017-05-21 15:32:28,46.737032493283365
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:29,46.267739961212165
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:31,46.84853745735107
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:32,47.04023229950006
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:33,45.37907675819173
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:34,46.65503100634659
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:35,47.0821363654938
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:37,45.602303931894554
-0.306,-0.153,9.653,18.0,2017-05-21 15:32:39,47.02353542522545
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:40,44.39713373589193
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:41,45.2108747302094
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:43,46.302807226713874
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:44,45.87969241519314
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:45,46.48459118847647
-0.306,-0.153,9.653,18.0,2017-05-21 15:32:46,45.62602634966056
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:47,46.988248714446385
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:48,45.45440763637
-0.306,-0.153,9.807,19.0,2017-05-21 15:32:49,46.513948724455034
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:50,46.006591365875835
-0.306,-0.153,9.807,19.0,2017-05-21 15:32:51,45.58945073647911
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:52,45.41596208243448
-0.153,-0.153,9.807,18.0,2017-05-21 15:32:54,45.351103290108064
-0.153,-0.153,9.807,19.0,2017-05-21 15:32:55,46.323201931877335
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:56,45.37898944416903
-0.306,-0.153,9.807,19.0,2017-05-21 15:32:57,46.63924933179331
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:58,46.445836685832866
-0.306,-0.153,9.807,18.0,2017-05-21 15:32:59,44.82497788484491
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:00,46.67801649403139
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:01,45.953644116373276
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:02,47.25179827849846
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:03,46.39658529435468
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:04,47.71006816472281
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:05,49.01484237977007
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:06,48.04352095923328
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:07,47.3642142867004
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:08,46.00453186608672
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:10,46.61886451380948
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:11,46.4953896444785
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:12,46.98966991407599
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:13,47.53130169453552
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:15,48.50006688544089
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:16,46.59896896343989
-0.153,-0.153,9.653,18.0,2017-05-21 15:33:17,47.04437519820501
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:18,46.19667562361448
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:19,47.24594252559764
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:20,46.44621568863591
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:22,47.4677273954306
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:23,48.71695884332975
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:24,46.50706748412101
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:25,47.39236605539819
-0.153,-0.153,9.653,18.0,2017-05-21 15:33:27,47.503798906290335
-0.153,-0.153,9.653,18.0,2017-05-21 15:33:28,46.638474220748385
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:29,47.49645167916907
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:30,46.886755510410126
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:31,47.09017326607521
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:32,45.8006658154412
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:33,46.122739897633124
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:34,47.036721594236035
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:36,44.70960178243564
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:37,46.776332399706256
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:38,46.64006343197806
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:39,46.89856654859299
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:41,46.93172022906899
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:42,46.382589137270685
-0.306,-0.153,9.653,19.0,2017-05-21 15:33:43,45.56399979890066
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:44,46.23538820461627
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:45,46.300262275867695
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:46,47.12794284574464
-0.153,-0.153,9.807,19.0,2017-05-21 15:33:47,47.186618988223366
-0.306,-0.153,9.653,18.0,2017-05-21 15:33:48,46.90913264412414
-0.306,-0.153,9.653,19.0,2017-05-21 15:33:49,47.64294524100669
-0.306,-0.153,9.807,18.0,2017-05-21 15:33:50,48.459497786076525
-0.153,-0.153,9.653,18.0,2017-05-21 15:33:51,47.95680217644665
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:52,49.677072974993564
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:53,48.28733105068649
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:54,49.08394162744373
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:55,48.62692620272695
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:57,47.67314521621032
-0.306,-0.153,9.807,19.0,2017-05-21 15:33:58,47.96130077246837
-0.153,-0.153,9.807,18.0,2017-05-21 15:33:59,48.2873922535513
-0.306,-0.153,9.653,18.0,2017-05-21 15:34:00,47.97053176249153
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:01,47.88953096411157
-0.153,-0.153,9.807,19.0,2017-05-21 15:34:02,49.12655071928131
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:03,50.06005014931574
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:04,49.54529004040468
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:05,52.560765171304034
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:06,50.23910208165256
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:07,49.38858447817995
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:08,50.44317950958457
-0.153,-0.153,9.807,19.0,2017-05-21 15:34:09,47.65160937264607
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:11,49.43711284432514
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:12,49.83921691785269
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:13,52.566586306518275
-0.306,-0.153,9.653,19.0,2017-05-21 15:34:14,49.73294291629034
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:15,49.35411072421887
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:16,47.42362961918729
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:17,48.410602423769404
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:18,47.32797732156736
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:19,46.46069329240218
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:21,46.9857051402197
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:22,46.842319587876275
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:23,47.72688331776314
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:24,46.85595419397929
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:25,47.53536022138532
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:27,46.91079059713254
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:28,46.54485571816193
-0.153,-0.153,9.807,19.0,2017-05-21 15:34:29,48.38538955135202
-0.153,-0.153,9.807,19.0,2017-05-21 15:34:30,48.63790515925082
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:31,49.43021613939738
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:32,49.79668739309269
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:33,49.944159934675284
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:34,49.593463651584806
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:35,47.99714450427853
-0.306,-0.153,9.653,18.0,2017-05-21 15:34:36,47.632364265165926
-0.306,-0.153,9.653,19.0,2017-05-21 15:34:37,48.520575977862244
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:39,49.26842093024071
-0.306,-0.153,9.807,19.0,2017-05-21 15:34:40,47.624950139619465
-0.306,-0.153,9.653,18.0,2017-05-21 15:34:42,47.22539090190751
-0.153,-0.153,9.653,18.0,2017-05-21 15:34:43,48.948592487671114
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:45,49.832576230309115
-0.306,-0.153,9.653,19.0,2017-05-21 15:34:46,47.539745707994726
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:47,47.50018549063875
-0.306,-0.153,9.653,18.0,2017-05-21 15:34:48,46.06806146435969
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:49,45.522699302615315
-0.306,-0.153,9.653,18.0,2017-05-21 15:34:51,45.93506032147395
-0.306,-0.153,9.653,18.0,2017-05-21 15:34:52,46.9166255808735
-0.153,-0.153,9.807,18.0,2017-05-21 15:34:53,46.783567688931534
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:54,45.28136389702197
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:55,46.227385002381176
-0.153,-0.153,9.807,19.0,2017-05-21 15:34:56,46.71144222552808
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:57,46.54148795737203
-0.306,-0.153,9.807,18.0,2017-05-21 15:34:58,45.850015870856076
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:00,46.682525964806
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:01,46.32763291103575
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:02,45.783235442386676
-0.306,-0.153,9.653,19.0,2017-05-21 15:35:04,45.42353583233846
-0.306,-0.153,9.807,19.0,2017-05-21 15:35:05,45.96954760233309
-0.153,-0.153,9.653,18.0,2017-05-21 15:35:06,46.32081709327874
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:07,45.05387630137542
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:08,47.33058289710997
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:09,45.52384980801955
-0.306,-0.153,9.807,19.0,2017-05-21 15:35:10,46.0033956419825
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:12,47.93777030977536
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:13,47.87666348072497
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:14,47.47319806763088
-0.153,-0.153,9.807,19.0,2017-05-21 15:35:15,47.591971591035815
-0.306,-0.153,9.807,19.0,2017-05-21 15:35:16,48.55689459442682
-0.306,-0.153,9.653,19.0,2017-05-21 15:35:17,48.08156556063844
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:18,49.712582747676876
-0.306,-0.153,9.807,19.0,2017-05-21 15:35:20,49.273013600484234
-0.306,-0.153,9.807,19.0,2017-05-21 15:35:21,50.460579794365266
-0.306,-0.153,9.807,19.0,2017-05-21 15:35:22,48.34432387508414
-0.153,-0.153,9.807,19.0,2017-05-21 15:35:23,48.562062069982815
-0.153,-0.153,9.807,19.0,2017-05-21 15:35:24,47.35120658077362
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:25,48.43784466765938
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:26,46.42594683967723
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:27,48.12022599437877
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:29,50.31363163964671
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:30,49.86668773003123
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:31,46.97443003630168
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:32,46.79826432145599
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:34,46.31735019001988
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:35,47.39374904230499
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:36,47.46188317248735
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:37,47.78696738921593
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:38,48.140895982059845
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:39,46.475006978462446
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:40,45.9264256185473
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:42,47.71713305173711
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:43,47.27089648825462
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:44,46.76329907178442
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:45,48.00672968009054
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:46,49.110763041337115
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:47,50.23104753812274
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:48,47.40694378589153
-0.153,-0.153,9.653,18.0,2017-05-21 15:35:50,48.44156093113534
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:51,49.95145007019765
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:52,50.2672115939533
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:53,49.03262499957523
-0.306,-0.153,9.653,18.0,2017-05-21 15:35:54,48.9397731316551
-0.306,-0.153,9.807,18.0,2017-05-21 15:35:55,48.92155323114646
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:57,46.929964025069964
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:58,47.93144310257261
-0.153,-0.153,9.807,18.0,2017-05-21 15:35:59,47.85834386896211
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:00,48.422856406708604
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:01,53.949419772300125
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:03,52.245423773718144
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:04,48.88458493264822
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:05,47.181426559000315
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:06,46.78357508925225
-0.153,-0.153,9.807,19.0,2017-05-21 15:36:07,46.98312174535316
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:08,45.59213878609075
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:09,49.87931209285914
-0.306,-0.153,9.653,18.0,2017-05-21 15:36:11,49.86220359289487
-0.306,-0.153,9.653,18.0,2017-05-21 15:36:12,47.70686152171882
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:13,47.209005643368045
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:14,46.3842064423859
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:15,47.63801499314678
-0.306,-0.153,9.653,18.0,2017-05-21 15:36:17,46.112832159325386
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:18,45.60646829380772
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:19,47.348586862994054
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:20,47.468809975826744
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:21,47.30113013348445
-0.306,-0.153,9.807,19.0,2017-05-21 15:36:23,49.01974777628344
-0.153,-0.153,9.653,18.0,2017-05-21 15:36:24,48.32001593669506
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:25,47.4896324832772
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:26,48.42942262093605
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:27,49.36918725465453
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:28,50.269346252101805
-0.306,-0.153,9.653,18.0,2017-05-21 15:36:29,49.906937388292235
-0.153,-0.153,9.807,18.0,2017-05-21 15:36:30,49.20026943458524
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:31,48.85498293798985
