ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.9611993,-0.023942016,5.5628686,189.0,8.036005,-0.027240695,5.6252036,-0.068101734,-0.027240695,-0.095342435,2016-11-17 20:24:48,46.825425650531784
7.98993,-0.05267244,5.581474,190.0,8.022385,-0.040861044,5.638824,-0.068101734,0.0,-0.08172209,2016-11-17 20:24:49,39.10503120736011
7.9516225,-0.04309563,5.5628686,190.0,8.008764,-0.040861044,5.652444,-0.027240695,0.040861044,-0.068101734,2016-11-17 20:24:50,31.34541656670988
7.932469,-0.014365209,5.6186833,187.0,8.036005,-0.027240695,5.6252036,-0.08172209,-0.027240695,0.013620348,2016-11-17 20:24:51,36.4960762714478
7.98993,-0.062249243,5.581474,186.0,8.008764,-0.027240695,5.652444,0.027240695,-0.013620348,-0.14982383,2016-11-17 20:24:52,57.99175468945991
8.152736,-0.062249243,5.3768196,188.0,8.049625,-0.040861044,5.597963,0.068101734,-0.027240695,-0.24516624,2016-11-17 20:24:53,54.86113731642636
8.152736,-0.062249243,5.330307,193.0,8.158588,-0.040861044,5.434519,-0.05448139,-0.013620348,-0.08172209,2016-11-17 20:24:54,48.04864695889342
8.152736,-0.05267244,5.321005,194.0,8.19945,-0.05448139,5.3800373,-0.05448139,-0.013620348,-0.095342435,2016-11-17 20:24:55,50.13900137666206
8.1623125,-0.05267244,5.3396096,195.0,8.19945,-0.05448139,5.3800373,-0.08172209,0.027240695,-0.05448139,2016-11-17 20:24:56,39.59882817653055
8.124005,-0.07182605,5.3396096,195.0,8.19945,-0.040861044,5.366417,-0.040861044,-0.013620348,-0.05448139,2016-11-17 20:24:57,34.95141769555622
8.181466,-0.04309563,5.3768196,195.0,8.19945,-0.05448139,5.3800373,-0.013620348,0.0,0.0,2016-11-17 20:24:58,45.253369392530196
8.133582,-0.04309563,5.321005,195.0,8.185829,-0.040861044,5.393657,-0.05448139,0.0,-0.013620348,2016-11-17 20:24:59,45.25335535760249
8.152736,-0.023942016,5.3582144,195.0,8.19945,-0.040861044,5.3800373,-0.08172209,-0.027240695,-0.040861044,2016-11-17 20:25:00,54.59950908888277
8.171889,-0.04309563,5.2558875,195.0,8.21307,-0.040861044,5.366417,-0.027240695,0.027240695,-0.095342435,2016-11-17 20:25:01,35.336923732423145
8.420886,-0.062249243,4.8093696,200.0,8.240311,-0.05448139,5.3119354,0.16344418,0.013620348,-0.51757324,2016-11-17 20:25:02,37.28817762415747
8.325118,-0.090979666,4.9954185,205.0,8.417375,-0.040861044,5.025908,-0.040861044,-0.027240695,-0.16344418,2016-11-17 20:25:03,52.245281744996596
8.382579,0.014365211,4.9116964,204.0,8.444615,-0.040861044,4.9986672,-0.068101734,0.05448139,-0.040861044,2016-11-17 20:25:04,68.71362230091717
8.382579,0.0047884043,4.8930917,200.0,8.417375,-0.013620348,5.025908,-0.068101734,0.027240695,-0.095342435,2016-11-17 20:25:05,37.933613477678556
8.449616,-0.023942016,4.874487,201.0,8.458236,0.0,4.944186,-0.05448139,-0.013620348,-0.068101734,2016-11-17 20:25:06,57.94663026097135
8.44004,-0.05267244,4.9023943,202.0,8.4854765,0.0,4.9169455,-0.040861044,-0.040861044,-0.068101734,2016-11-17 20:25:07,61.537489322948396
8.698613,-0.0047884025,4.195408,192.0,8.499097,0.0,4.8897047,0.13620347,-0.013620348,-0.55843425,2016-11-17 20:25:08,54.361305510153166
8.966764,-0.062249243,3.795402,141.0,8.771504,0.0,4.372132,0.25878662,-0.040861044,-0.7218784,2016-11-17 20:25:09,40.91345660129499
8.794382,-0.08140285,4.102383,139.0,9.00305,-0.013620348,3.881799,-0.17706451,-0.040861044,0.17706451,2016-11-17 20:25:10,41.20950827897854
8.756075,-0.04309563,4.2977347,154.0,8.894087,-0.027240695,4.113345,-0.13620347,-0.013620348,0.12258312,2016-11-17 20:25:12,35.418742372698574
8.7273445,-0.04309563,4.307037,170.0,8.812365,-0.027240695,4.2904096,-0.08172209,-0.027240695,-0.013620348,2016-11-17 20:25:13,32.41978422766528
8.698613,-0.07182605,4.24192,167.0,8.798745,-0.040861044,4.33127,-0.095342435,-0.027240695,0.013620348,2016-11-17 20:25:14,35.25326682855158
8.70819,-0.07182605,4.2698274,166.0,8.785125,-0.040861044,4.33127,-0.05448139,0.0,-0.040861044,2016-11-17 20:25:15,41.6695403977754
8.67946,-0.090979666,4.344247,168.0,8.785125,-0.05448139,4.3448906,-0.14982383,0.0,-0.027240695,2016-11-17 20:25:16,50.45307572796989
8.660306,-0.04309563,4.390759,170.0,8.771504,-0.05448139,4.372132,-0.095342435,0.027240695,-0.013620348,2016-11-17 20:25:17,49.47906278715622
8.660306,-0.062249243,4.4000616,175.0,8.771504,-0.05448139,4.385752,-0.10896278,-0.027240695,0.013620348,2016-11-17 20:25:18,37.600502016457256
8.67946,-0.07182605,4.3628516,174.0,8.744264,-0.068101734,4.426613,-0.027240695,0.0,-0.08172209,2016-11-17 20:25:19,35.591692141716756
8.7273445,-0.03351882,4.3535495,173.0,8.757884,-0.068101734,4.3993726,-0.068101734,0.0,-0.027240695,2016-11-17 20:25:20,46.6698996463995
8.698613,-0.05267244,4.2977347,172.0,8.757884,-0.068101734,4.3993726,-0.08172209,0.0,-0.05448139,2016-11-17 20:25:21,41.221427385625226
8.67946,-0.08140285,4.344247,173.0,8.757884,-0.05448139,4.3993726,-0.05448139,-0.027240695,-0.05448139,2016-11-17 20:25:22,37.968721147926814
8.650729,-0.05267244,4.3349442,172.0,8.771504,-0.05448139,4.385752,-0.16344418,0.027240695,-0.05448139,2016-11-17 20:25:23,37.28701180096142
8.545384,-0.110133275,4.8930917,203.0,8.771504,-0.05448139,4.372132,-0.24516624,0.040861044,0.12258312,2016-11-17 20:25:24,39.99213124090006
8.363425,-0.29209262,4.790765,228.0,8.64892,-0.05448139,4.6172976,-0.24516624,-0.19068487,0.14982383,2016-11-17 20:25:25,35.0547614216049
8.564538,-0.14844051,4.753555,201.0,8.458236,-0.16344418,4.944186,0.040861044,-0.013620348,-0.17706451,2016-11-17 20:25:26,38.384854529425226
8.46877,-0.05267244,4.604716,203.0,8.539958,-0.10896278,4.807983,-0.08172209,0.14982383,-0.08172209,2016-11-17 20:25:27,46.528076471065454
7.970776,-0.08140285,5.581474,196.0,8.3765135,-0.08172209,5.08039,-0.3405087,-0.027240695,0.47671217,2016-11-17 20:25:28,43.179560095542875
7.9420457,-0.05267244,5.6465907,203.0,7.9951434,-0.095342435,5.6660643,-0.12258312,0.040861044,0.027240695,2016-11-17 20:25:29,42.65683679698692
7.970776,-0.110133275,5.6000786,204.0,7.9815235,-0.095342435,5.693305,-0.068101734,-0.027240695,0.027240695,2016-11-17 20:25:30,41.651359616254894
7.9037385,-0.07182605,5.693103,110.0,7.9815235,-0.08172209,5.693305,-0.05448139,0.027240695,-0.040861044,2016-11-17 20:25:31,38.037655702644436
7.922892,-0.08140285,5.7396154,141.0,7.9542828,-0.05448139,5.734166,-0.08172209,-0.027240695,0.027240695,2016-11-17 20:25:32,40.74835480214575
7.922892,-0.090979666,5.8419423,122.0,7.927042,-0.068101734,5.761407,-0.068101734,0.0,0.0,2016-11-17 20:25:33,38.249347701489896
8.047391,0.033518825,5.711708,55.0,7.927042,-0.05448139,5.761407,0.05448139,-0.013620348,0.027240695,2016-11-17 20:25:34,39.938274520320974
8.507077,-0.090979666,4.5768085,166.0,8.19945,-0.040861044,5.366417,0.24516624,-0.095342435,-0.83084124,2016-11-17 20:25:35,54.512096597677406
7.501513,-0.023942016,6.223343,75.0,8.417375,-0.040861044,5.0395284,-0.8580819,0.040861044,1.0487667,2016-11-17 20:25:36,36.188009186142224
7.587704,0.014365211,6.3163676,43.0,7.641015,-0.013620348,6.1563973,-0.32688835,0.013620348,0.17706451,2016-11-17 20:25:37,45.98684267563876
7.606858,-0.19632454,6.037294,88.0,7.532052,0.013620348,6.2789803,0.05448139,-0.05448139,-0.29964766,2016-11-17 20:25:38,39.532217240073344
7.8654313,-0.5410896,5.6000786,150.0,8.104107,-0.08172209,5.5162406,-0.36774936,-0.21792556,0.24516624,2016-11-17 20:25:39,37.26630269600993
7.7600865,-0.04309563,5.972177,149.0,8.19945,-0.19068487,5.3800373,-0.43585113,0.13620347,0.58567494,2016-11-17 20:25:40,38.59780429007785
7.7217793,-0.062249243,5.953572,161.0,7.8317,-0.08172209,5.89761,-0.10896278,0.027240695,0.05448139,2016-11-17 20:25:41,50.069822800999845
7.7122025,-0.05267244,5.972177,161.0,7.763598,-0.040861044,5.979333,-0.027240695,0.0,-0.013620348,2016-11-17 20:25:42,38.70922320114224
7.7122025,-0.04309563,5.981479,162.0,7.7772183,-0.05448139,5.979333,-0.05448139,0.0,0.013620348,2016-11-17 20:25:43,41.14274027935295
7.731356,-0.05267244,5.990782,166.0,7.763598,-0.05448139,5.9929533,-0.040861044,0.0,-0.027240695,2016-11-17 20:25:44,35.920656704322475
7.731356,-0.090979666,5.990782,166.0,7.763598,-0.05448139,5.9929533,-0.08172209,-0.013620348,-0.040861044,2016-11-17 20:25:45,45.928964906510394
7.683472,-0.05267244,6.0093865,167.0,7.7499776,-0.040861044,6.0065737,-0.08172209,0.013620348,-0.013620348,2016-11-17 20:25:46,36.194685652495984
7.683472,-0.07182605,5.953572,168.0,7.736357,-0.027240695,6.020194,-0.068101734,-0.027240695,-0.013620348,2016-11-17 20:25:47,36.76324492979447
7.7026258,-0.08140285,5.990782,167.0,7.736357,-0.040861044,6.033814,-0.068101734,-0.027240695,-0.068101734,2016-11-17 20:25:48,37.381775035539775
7.7026258,-0.07182605,6.0000844,168.0,7.736357,-0.05448139,6.033814,-0.10896278,0.013620348,0.0,2016-11-17 20:25:49,37.98990991328921
7.645165,-0.062249243,6.027992,168.0,7.722737,-0.05448139,6.033814,-0.08172209,0.013620348,0.013620348,2016-11-17 20:25:50,41.31011890946128
7.683472,-0.04309563,6.0000844,167.0,7.722737,-0.040861044,6.0474343,-0.05448139,-0.013620348,-0.08172209,2016-11-17 20:25:51,38.9340548154055
7.683472,-0.062249243,5.981479,168.0,7.695496,-0.027240695,6.074675,-0.013620348,-0.013620348,-0.068101734,2016-11-17 20:25:52,43.470829095461156
7.740933,-0.062249243,6.027992,168.0,7.722737,-0.040861044,6.0474343,-0.040861044,0.0,-0.05448139,2016-11-17 20:25:53,37.249304028242534
7.654742,-0.05267244,6.0000844,168.0,7.722737,-0.027240695,6.033814,-0.068101734,-0.05448139,-0.027240695,2016-11-17 20:25:54,38.900565084539366
7.6738954,-0.062249243,6.0000844,167.0,7.722737,-0.027240695,6.0474343,-0.08172209,0.013620348,-0.05448139,2016-11-17 20:25:55,39.67624505298315
7.7217793,-0.03351882,6.037294,168.0,7.722737,-0.027240695,6.0474343,-0.040861044,-0.027240695,-0.040861044,2016-11-17 20:25:56,34.104826846671
7.654742,-0.07182605,6.055899,169.0,7.7091165,-0.027240695,6.0474343,-0.068101734,-0.040861044,0.0,2016-11-17 20:25:57,54.53345418891025
7.693049,-0.08140285,6.037294,170.0,7.7091165,-0.05448139,6.0610547,-0.05448139,0.013620348,-0.040861044,2016-11-17 20:25:59,45.47709520440218
7.654742,-0.08140285,5.981479,168.0,7.7091165,-0.05448139,6.0474343,-0.027240695,0.013620348,-0.05448139,2016-11-17 20:26:00,45.371028892902395
7.7026258,-0.062249243,5.953572,167.0,7.722737,-0.040861044,6.033814,-0.027240695,-0.013620348,-0.12258312,2016-11-17 20:26:01,56.34879104693422
7.7217793,-0.04309563,5.953572,167.0,7.7499776,-0.05448139,6.0065737,-0.05448139,0.0,-0.068101734,2016-11-17 20:26:02,51.792905470926584
7.740933,-0.062249243,5.879152,169.0,7.763598,-0.05448139,5.9929533,-0.027240695,0.013620348,-0.08172209,2016-11-17 20:26:03,40.8626897234261
7.740933,-0.062249243,5.907059,168.0,7.7772183,-0.05448139,5.979333,-0.013620348,0.0,-0.068101734,2016-11-17 20:26:04,46.88853491996624
7.7217793,-0.03351882,5.953572,171.0,7.7908387,-0.05448139,5.952092,-0.040861044,-0.013620348,-0.013620348,2016-11-17 20:26:05,50.34533097531973
7.7505097,-0.023942016,5.916362,171.0,7.7772183,-0.05448139,5.9657125,-0.040861044,-0.013620348,0.0,2016-11-17 20:26:06,56.52825656576461
7.77924,-0.05267244,5.916362,171.0,7.763598,-0.027240695,5.979333,0.0,-0.013620348,-0.095342435,2016-11-17 20:26:07,35.40376927527176
7.7505097,-0.07182605,5.9256644,171.0,7.7908387,-0.027240695,5.9657125,-0.040861044,-0.027240695,-0.068101734,2016-11-17 20:26:08,38.66586613546791
7.788817,-0.05267244,5.8419423,174.0,7.804459,-0.027240695,5.938472,-0.027240695,-0.013620348,-0.05448139,2016-11-17 20:26:09,43.21634628792849
7.932469,-0.062249243,5.693103,180.0,7.85894,-0.040861044,5.856749,0.05448139,-0.027240695,-0.16344418,2016-11-17 20:26:10,39.883876279514496
7.9037385,-0.0047884025,5.6838007,181.0,7.927042,-0.040861044,5.7750273,-0.013620348,0.040861044,-0.13620347,2016-11-17 20:26:11,49.46200900850087
7.922892,-0.062249243,5.72101,182.0,7.9542828,-0.040861044,5.720546,-0.027240695,0.013620348,-0.05448139,2016-11-17 20:26:12,53.062334042244565
7.884585,-0.05267244,5.6838007,185.0,7.9815235,-0.040861044,5.7069254,-0.12258312,-0.027240695,-0.013620348,2016-11-17 20:26:13,38.40893793617049
7.9133153,-0.07182605,5.711708,184.0,7.9542828,-0.05448139,5.734166,-0.068101734,0.0,-0.013620348,2016-11-17 20:26:14,51.51539452234337
7.922892,-0.04309563,5.693103,184.0,7.9406624,-0.05448139,5.7477865,-0.013620348,0.027240695,-0.095342435,2016-11-17 20:26:15,37.39080617276213
7.970776,-0.07182605,5.6465907,183.0,7.9542828,-0.05448139,5.734166,0.0,0.027240695,-0.17706451,2016-11-17 20:26:16,57.91188021109279
7.9803534,-0.08140285,5.6000786,185.0,7.9951434,-0.040861044,5.6660643,0.0,-0.013620348,-0.013620348,2016-11-17 20:26:17,55.287999358180244
7.9611993,0.023942018,5.7489176,190.0,8.008764,-0.040861044,5.652444,-0.05448139,0.027240695,0.10896278,2016-11-17 20:26:18,43.68450915559281
8.286811,-0.03351882,5.0698385,185.0,8.063246,-0.027240695,5.570722,0.13620347,-0.068101734,-0.28602728,2016-11-17 20:26:19,52.0810024468339
8.554961,-0.023942016,4.6233206,94.0,8.349273,-0.040861044,5.1484914,0.2043052,0.0,-0.50395286,2016-11-17 20:26:20,55.258283497357176
8.593268,-0.07182605,4.5768085,90.0,8.621679,-0.027240695,4.671779,-0.013620348,-0.068101734,-0.13620347,2016-11-17 20:26:21,36.94547435388483
8.583692,-0.07182605,4.548901,85.0,8.64892,-0.040861044,4.6172976,-0.05448139,-0.013620348,-0.040861044,2016-11-17 20:26:22,31.637612473411828
8.554961,-0.023942016,4.5302963,100.0,8.64892,-0.05448139,4.6036773,-0.08172209,-0.027240695,-0.08172209,2016-11-17 20:26:23,55.38044347890832
8.602845,-0.05267244,4.474481,102.0,8.66254,-0.05448139,4.6036773,-0.095342435,-0.013620348,-0.013620348,2016-11-17 20:26:24,55.05916063854233
8.583692,-0.07182605,4.548901,104.0,8.66254,-0.05448139,4.6036773,-0.08172209,-0.013620348,-0.08172209,2016-11-17 20:26:25,42.42014234454562
8.459193,-0.08140285,4.827975,103.0,8.6353,-0.040861044,4.6445384,-0.23154591,-0.05448139,0.14982383,2016-11-17 20:26:26,40.48707895717797
8.334695,-0.03351882,4.967511,116.0,8.539958,-0.040861044,4.821603,-0.14982383,0.0,0.095342435,2016-11-17 20:26:27,44.95871669423189
8.133582,-0.07182605,5.730313,116.0,8.458236,-0.05448139,4.9578066,-0.35412902,0.05448139,0.44947144,2016-11-17 20:26:28,41.227730701274496
7.501513,0.023942018,6.176831,70.0,8.090487,-0.040861044,5.529861,-0.5448139,0.068101734,0.5992953,2016-11-17 20:26:29,53.91704925650988
7.482359,-0.04309563,6.2977624,54.0,7.572913,0.0,6.2244987,-0.12258312,-0.013620348,0.068101734,2016-11-17 20:26:30,46.00812023645809
7.4536285,-0.03351882,6.204738,60.0,7.532052,0.013620348,6.2789803,-0.040861044,-0.040861044,-0.095342435,2016-11-17 20:26:31,45.23510238698733
7.434475,-0.014365209,6.269855,111.0,7.518432,-0.027240695,6.2926006,-0.05448139,0.013620348,-0.040861044,2016-11-17 20:26:32,34.27288608432485
7.424898,-0.014365209,6.2884603,110.0,7.504812,-0.027240695,6.306221,-0.068101734,0.040861044,-0.040861044,2016-11-17 20:26:33,42.69124639441499
7.51109,-0.023942016,6.2140408,54.0,7.532052,0.0,6.26536,0.0,-0.013620348,-0.068101734,2016-11-17 20:26:34,54.413718009988784
7.491936,-0.04309563,6.2326455,55.0,7.572913,-0.013620348,6.238119,-0.08172209,0.0,-0.013620348,2016-11-17 20:26:35,35.59199423712572
7.51109,-0.023942016,6.223343,85.0,7.5456724,0.0,6.26536,-0.040861044,0.0,-0.040861044,2016-11-17 20:26:36,50.46969463664672
7.645165,-0.04309563,6.027992,86.0,7.559293,0.0,6.2517395,0.068101734,-0.05448139,-0.17706451,2016-11-17 20:26:37,43.50439111097931
7.6164346,-0.014365209,6.0838065,199.0,7.6273947,0.0,6.1563973,0.027240695,-0.027240695,-0.10896278,2016-11-17 20:26:38,49.31398992419272
7.6164346,-0.03351882,6.037294,194.0,7.668256,-0.013620348,6.115536,-0.027240695,0.0,-0.095342435,2016-11-17 20:26:39,36.311199991882155
7.6260114,-0.062249243,6.074504,192.0,7.681876,-0.013620348,6.101916,-0.068101734,0.0,-0.05448139,2016-11-17 20:26:40,39.508619959541946
7.635588,-0.014365209,6.0093865,72.0,7.681876,-0.013620348,6.101916,-0.040861044,0.0,-0.08172209,2016-11-17 20:26:41,37.37202253816317
7.635588,-0.03351882,6.027992,58.0,7.681876,0.0,6.0882955,-0.05448139,-0.013620348,-0.08172209,2016-11-17 20:26:42,49.2344292753816
7.635588,-0.04309563,6.0465965,58.0,7.695496,-0.013620348,6.0882955,-0.05448139,-0.013620348,-0.013620348,2016-11-17 20:26:43,47.70675942539931
7.549397,-0.023942016,6.176831,56.0,7.681876,-0.027240695,6.0882955,-0.10896278,0.013620348,0.0,2016-11-17 20:26:44,36.530791890341796
7.606858,-0.03351882,6.121016,57.0,7.668256,0.0,6.101916,-0.068101734,0.0,0.013620348,2016-11-17 20:26:45,37.56203309499494
7.587704,-0.0047884025,6.1117134,55.0,7.6273947,0.0,6.1563973,0.0,0.027240695,-0.08172209,2016-11-17 20:26:47,37.4033883554375
7.6164346,0.033518825,6.0652013,55.0,7.6546354,0.0,6.1291566,-0.013620348,0.0,-0.12258312,2016-11-17 20:26:48,37.540903649018034
7.6164346,-0.04309563,6.121016,55.0,7.668256,0.0,6.101916,-0.08172209,-0.040861044,0.027240695,2016-11-17 20:26:49,37.77691680578042
7.51109,-0.0047884025,6.167528,55.0,7.6546354,-0.013620348,6.1291566,-0.12258312,0.013620348,0.040861044,2016-11-17 20:26:50,52.83562786903118
7.5685506,0.0047884043,6.167528,180.0,7.6137743,0.0,6.1836376,-0.08172209,-0.013620348,0.013620348,2016-11-17 20:26:51,47.86456366560433
7.5685506,-0.03351882,6.1489234,176.0,7.572913,-0.013620348,6.2244987,-0.013620348,0.0,-0.095342435,2016-11-17 20:26:52,35.319999174541294
7.587704,-0.0047884025,6.1117134,165.0,7.600154,0.0,6.2108784,-0.040861044,-0.013620348,-0.040861044,2016-11-17 20:26:53,54.63645509303103
7.597281,-0.014365209,6.1024113,164.0,7.6137743,-0.013620348,6.1700177,-0.027240695,0.0,-0.068101734,2016-11-17 20:26:54,44.576907159085735
7.558974,-0.0047884025,6.139621,160.0,7.6273947,0.0,6.1700177,-0.027240695,-0.013620348,-0.095342435,2016-11-17 20:26:55,48.770782253953435
7.587704,0.0047884043,6.0652013,157.0,7.6137743,-0.013620348,6.1700177,-0.027240695,0.013620348,-0.040861044,2016-11-17 20:26:56,54.41406799562326
7.635588,-0.023942016,6.1024113,156.0,7.6273947,0.0,6.1563973,0.0,0.013620348,-0.027240695,2016-11-17 20:26:57,47.554940938222344
7.5206666,-0.023942016,6.139621,160.0,7.641015,0.0,6.142777,-0.10896278,0.0,-0.013620348,2016-11-17 20:26:58,36.79715892193117
7.558974,-0.0047884025,6.158226,162.0,7.6137743,-0.013620348,6.1700177,-0.05448139,0.0,0.05448139,2016-11-17 20:26:59,37.060157884628914
7.549397,-0.03351882,6.1954355,158.0,7.600154,-0.013620348,6.197258,-0.040861044,-0.013620348,-0.013620348,2016-11-17 20:27:00,36.4123648907194
7.558974,0.023942018,6.158226,156.0,7.600154,-0.027240695,6.197258,-0.068101734,0.027240695,-0.040861044,2016-11-17 20:27:01,49.51988856431509
7.549397,-0.0047884025,6.1024113,152.0,7.5865335,0.0,6.2108784,-0.040861044,-0.013620348,-0.095342435,2016-11-17 20:27:02,60.42802747213714
7.6260114,-0.0047884025,6.0652013,151.0,7.6137743,-0.013620348,6.1700177,0.013620348,0.0,-0.10896278,2016-11-17 20:27:03,52.29298290395484
7.606858,-0.0047884025,6.1117134,147.0,7.641015,-0.013620348,6.1563973,-0.013620348,-0.013620348,-0.013620348,2016-11-17 20:27:04,55.70393533033289
7.597281,-0.07182605,6.1489234,148.0,7.6546354,-0.013620348,6.1291566,-0.08172209,0.013620348,-0.068101734,2016-11-17 20:27:05,63.625235433102446
7.597281,0.0047884043,6.055899,148.0,7.6546354,0.0,6.1291566,-0.05448139,0.0,-0.095342435,2016-11-17 20:27:06,36.56950016554529
7.587704,-0.03351882,6.0838065,148.0,7.6546354,0.0,6.1291566,-0.068101734,-0.013620348,-0.040861044,2016-11-17 20:27:07,46.719490057167135
7.6164346,-0.0047884025,6.074504,147.0,7.6546354,0.0,6.1291566,-0.05448139,0.013620348,-0.013620348,2016-11-17 20:27:08,51.34189974927927
7.635588,-0.023942016,6.121016,152.0,7.6546354,-0.013620348,6.1291566,-0.05448139,0.0,-0.013620348,2016-11-17 20:27:09,57.586852583502015
7.6164346,-0.04309563,6.139621,150.0,7.641015,0.0,6.1563973,-0.040861044,0.013620348,-0.08172209,2016-11-17 20:27:10,49.4862095427209
7.6164346,0.0047884043,6.037294,147.0,7.6546354,-0.013620348,6.1291566,-0.05448139,0.013620348,-0.040861044,2016-11-17 20:27:11,54.794162982669434
7.5781274,-0.023942016,6.1024113,148.0,7.6546354,-0.013620348,6.1291566,-0.068101734,0.013620348,-0.027240695,2016-11-17 20:27:12,47.347408899088414
7.587704,0.023942018,6.0931087,147.0,7.641015,-0.013620348,6.142777,-0.08172209,0.040861044,-0.12258312,2016-11-17 20:27:13,35.50469900406041
7.587704,-0.023942016,6.0931087,148.0,7.6546354,0.0,6.1291566,-0.068101734,0.0,-0.027240695,2016-11-17 20:27:14,55.460230269024144
7.5781274,-0.023942016,6.1303186,151.0,7.6546354,-0.013620348,6.1291566,-0.05448139,0.013620348,0.013620348,2016-11-17 20:27:15,32.79463986373154
7.606858,-0.014365209,6.1489234,147.0,7.6273947,-0.013620348,6.1700177,-0.040861044,-0.027240695,-0.08172209,2016-11-17 20:27:16,44.790697546385005
7.6164346,0.014365211,6.1303186,148.0,7.6273947,0.0,6.1563973,-0.027240695,0.0,-0.040861044,2016-11-17 20:27:17,33.25355715300417
7.645165,-0.03351882,6.0838065,145.0,7.641015,0.0,6.142777,-0.040861044,-0.027240695,-0.08172209,2016-11-17 20:27:18,52.283941717165156
7.645165,-0.03351882,6.121016,147.0,7.6546354,-0.013620348,6.1291566,-0.027240695,0.013620348,-0.068101734,2016-11-17 20:27:19,33.396352570441884
