ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.459,0.114,10.075,0.0,2017-06-17 00:14:44,28.18330620806571
0.459,0.114,10.151,0.0,2017-06-17 00:14:45,26.956731703910243
0.459,0.114,9.768,0.0,2017-06-17 00:14:46,27.375338984347458
0.383,0.153,9.577,0.0,2017-06-17 00:14:47,27.847046837098723
0.459,0.114,10.113,0.0,2017-06-17 00:14:48,27.744809678617315
0.459,0.114,10.075,0.0,2017-06-17 00:14:49,27.438021071051743
0.421,0.114,9.921,0.0,2017-06-17 00:14:50,27.740173624194266
0.421,0.153,9.921,0.0,2017-06-17 00:14:51,27.19999321734501
0.383,0.191,9.692,0.0,2017-06-17 00:14:52,27.52248074105259
0.498,0.153,8.964,0.0,2017-06-17 00:14:53,27.725791803787068
0.383,0.153,9.998,0.0,2017-06-17 00:14:54,28.809583813339344
0.344,0.076,10.113,0.0,2017-06-17 00:14:55,28.414508229470385
0.421,0.114,9.768,0.0,2017-06-17 00:14:56,27.76438691950787
0.459,0.153,9.768,0.0,2017-06-17 00:14:57,28.24545295998767
0.421,0.153,9.768,0.0,2017-06-17 00:14:58,27.995744233073246
0.498,0.038,10.036,0.0,2017-06-17 00:14:59,27.65991431916694
0.459,0.076,9.807,0.0,2017-06-17 00:15:00,28.0191328780341
0.344,0.114,9.921,0.0,2017-06-17 00:15:01,27.958756065183444
0.459,0.076,9.998,0.0,2017-06-17 00:15:03,27.855679002885232
0.498,0.114,9.921,0.0,2017-06-17 00:15:04,27.564195398472357
0.421,0.114,9.998,0.0,2017-06-17 00:15:05,27.178601761696058
0.421,0.038,10.19,0.0,2017-06-17 00:15:06,27.134966955992738
0.459,0.114,9.845,0.0,2017-06-17 00:15:07,28.122558060064865
0.383,0.153,9.96,0.0,2017-06-17 00:15:08,27.99873060279992
0.383,0.191,9.96,0.0,2017-06-17 00:15:09,28.949101754637965
0.459,0.038,9.96,0.0,2017-06-17 00:15:10,30.955168509852665
0.459,0.153,10.534,0.0,2017-06-17 00:15:11,31.168238011821835
0.459,0.153,9.768,0.0,2017-06-17 00:15:12,30.413128669593696
0.421,0.153,10.075,0.0,2017-06-17 00:15:13,31.015540986976
0.383,0.153,9.883,0.0,2017-06-17 00:15:14,29.99460189480866
0.459,0.114,10.113,0.0,2017-06-17 00:15:15,28.606306940055156
0.344,0.114,9.96,0.0,2017-06-17 00:15:16,29.03587507715974
0.383,0.153,10.036,0.0,2017-06-17 00:15:17,29.776758338400576
0.421,0.076,9.921,0.0,2017-06-17 00:15:18,30.451318936447123
0.383,0.114,9.96,0.0,2017-06-17 00:15:19,30.28500759576964
0.421,0.153,9.807,0.0,2017-06-17 00:15:20,30.46727165666065
0.421,0.191,10.036,0.0,2017-06-17 00:15:22,31.367040046579525
0.344,0.114,9.96,0.0,2017-06-17 00:15:23,29.920870853322143
0.498,0.153,9.96,0.0,2017-06-17 00:15:24,28.262466305164583
0.383,0.191,10.036,0.0,2017-06-17 00:15:25,29.039612004797565
0.498,0.191,9.921,0.0,2017-06-17 00:15:26,28.254384797088452
0.383,0.153,9.96,0.0,2017-06-17 00:15:27,29.264499697607288
0.383,0.229,9.768,0.0,2017-06-17 00:15:28,27.726006594593926
0.459,0.153,9.845,0.0,2017-06-17 00:15:29,28.988614448656254
0.421,0.153,9.768,0.0,2017-06-17 00:15:30,28.677082520760777
0.421,0.114,9.845,0.0,2017-06-17 00:15:31,27.834995048504695
0.344,0.114,9.883,0.0,2017-06-17 00:15:32,27.693156518114836
0.421,0.076,9.998,0.0,2017-06-17 00:15:33,27.53960634450507
0.459,0.153,9.807,0.0,2017-06-17 00:15:34,27.710647362283048
0.536,0.153,9.194,0.0,2017-06-17 00:15:35,27.702488454957308
0.383,0.153,10.036,0.0,2017-06-17 00:15:36,28.22301872371861
0.421,0.153,10.228,0.0,2017-06-17 00:15:37,26.9109574424987
0.421,0.153,9.768,0.0,2017-06-17 00:15:38,27.537057134857285
0.459,0.038,9.96,0.0,2017-06-17 00:15:39,27.74770292054606
0.383,0.114,9.96,0.0,2017-06-17 00:15:41,27.595664138728818
0.383,0.191,10.151,0.0,2017-06-17 00:15:42,27.7764165925357
0.383,0.229,10.036,0.0,2017-06-17 00:15:43,27.4278801551816
0.421,0.114,9.96,0.0,2017-06-17 00:15:44,27.641951113359205
0.459,0.038,9.538,0.0,2017-06-17 00:15:45,28.62591371071324
0.344,0.229,9.807,0.0,2017-06-17 00:15:46,27.97571147524629
0.383,0.114,9.921,0.0,2017-06-17 00:15:47,27.5373637172213
0.459,0.153,9.96,0.0,2017-06-17 00:15:48,27.066294506339318
0.459,0.114,10.151,0.0,2017-06-17 00:15:49,28.0708789099861
0.421,0.153,9.845,0.0,2017-06-17 00:15:50,29.534753609562593
0.421,0.114,9.96,0.0,2017-06-17 00:15:51,27.520112891901807
0.421,0.114,9.883,0.0,2017-06-17 00:15:52,28.187566805829345
0.459,0.114,10.343,0.0,2017-06-17 00:15:53,27.444752000182433
0.459,0.114,9.96,0.0,2017-06-17 00:15:54,27.558328140984763
0.421,0.076,9.845,0.0,2017-06-17 00:15:55,27.078058705659025
0.459,0.114,9.692,0.0,2017-06-17 00:15:56,27.35288108173386
0.421,0.114,9.845,0.0,2017-06-17 00:15:57,27.03830216543041
0.383,0.153,10.113,0.0,2017-06-17 00:15:58,27.12925371518704
0.459,0.153,9.921,0.0,2017-06-17 00:16:00,28.12342382728382
0.383,0.076,10.036,0.0,2017-06-17 00:16:01,28.11912596391896
0.383,0.153,10.075,0.0,2017-06-17 00:16:02,28.039935972726635
0.498,0.153,10.075,0.0,2017-06-17 00:16:03,27.714130632623796
0.459,0.153,10.228,0.0,2017-06-17 00:16:04,29.80500035620361
0.421,0.153,9.998,0.0,2017-06-17 00:16:05,28.87566755108419
0.459,0.153,10.075,0.0,2017-06-17 00:16:06,28.1320948416911
0.459,0.153,10.036,0.0,2017-06-17 00:16:07,27.774586830014492
0.459,0.191,9.807,0.0,2017-06-17 00:16:08,27.217124217293495
0.344,0.153,9.883,0.0,2017-06-17 00:16:09,28.465624029126296
0.459,0.153,10.113,0.0,2017-06-17 00:16:10,28.64880866040665
0.421,0.114,9.921,0.0,2017-06-17 00:16:11,28.408767248049035
0.383,0.153,9.998,0.0,2017-06-17 00:16:12,28.836849964980914
0.421,0.114,10.036,0.0,2017-06-17 00:16:13,28.425809033696638
0.421,0.153,9.768,0.0,2017-06-17 00:16:14,29.169107250566082
0.459,0.191,9.73,0.0,2017-06-17 00:16:15,28.33982395270396
0.421,0.114,9.921,0.0,2017-06-17 00:16:16,28.135272378601176
0.459,0.114,9.117,0.0,2017-06-17 00:16:18,28.43430795590614
0.459,0.191,9.96,0.0,2017-06-17 00:16:19,28.404390692137277
0.498,0.153,9.96,0.0,2017-06-17 00:16:20,28.13789413240764
0.498,0.038,10.151,0.0,2017-06-17 00:16:21,29.191383841585143
0.459,0.153,9.883,0.0,2017-06-17 00:16:22,28.116381604845007
0.459,0.114,10.113,0.0,2017-06-17 00:16:23,27.503825732117413
0.421,0.153,10.075,0.0,2017-06-17 00:16:24,28.28714952576845
0.344,0.114,9.998,0.0,2017-06-17 00:16:25,28.993991201904574
0.306,0.153,9.883,0.0,2017-06-17 00:16:26,28.659889130118117
0.459,0.153,9.883,0.0,2017-06-17 00:16:27,28.59771076612365
0.421,0.153,9.96,0.0,2017-06-17 00:16:28,28.550714444586866
0.459,0.114,10.305,0.0,2017-06-17 00:16:29,27.794707178092256
0.459,0.153,9.96,0.0,2017-06-17 00:16:30,28.14964487801297
0.421,0.191,9.96,0.0,2017-06-17 00:16:31,28.062326539114487
0.498,0.153,9.807,0.0,2017-06-17 00:16:32,28.466581010243154
0.421,0.114,9.96,0.0,2017-06-17 00:16:33,28.287895030624426
0.498,0.114,9.96,0.0,2017-06-17 00:16:34,27.99165482294674
0.498,0.191,10.458,0.0,2017-06-17 00:16:35,27.804445985310625
0.383,0.191,9.921,0.0,2017-06-17 00:16:37,27.927164953625542
0.383,0.153,9.768,0.0,2017-06-17 00:16:38,28.52421614237002
0.421,0.191,9.96,0.0,2017-06-17 00:16:39,27.99039861794796
0.421,0.229,9.768,0.0,2017-06-17 00:16:40,28.2567043857423
0.421,0.153,9.998,0.0,2017-06-17 00:16:41,27.6664336252824
0.459,0.191,9.807,0.0,2017-06-17 00:16:42,28.766716102883816
0.383,0.191,9.807,0.0,2017-06-17 00:16:43,28.376334365531676
0.459,0.153,9.96,0.0,2017-06-17 00:16:44,28.060785719860753
0.459,0.114,9.807,0.0,2017-06-17 00:16:45,27.654429801173332
0.383,0.114,10.075,0.0,2017-06-17 00:16:46,28.14724139111107
0.421,0.114,9.921,0.0,2017-06-17 00:16:47,28.054852605088772
0.498,0.153,10.151,0.0,2017-06-17 00:16:48,27.948898516177604
0.421,0.191,9.883,0.0,2017-06-17 00:16:49,28.13844759235041
0.498,0.114,9.807,0.0,2017-06-17 00:16:50,28.737921531513912
0.459,0.191,9.883,0.0,2017-06-17 00:16:51,29.945660935183884
0.383,0.076,10.113,0.0,2017-06-17 00:16:52,28.093920086081667
0.459,0.153,10.228,0.0,2017-06-17 00:16:53,28.093851016774664
0.421,0.153,10.036,0.0,2017-06-17 00:16:54,27.723714944795987
0.421,0.153,9.845,0.0,2017-06-17 00:16:56,28.41912485315803
0.498,0.229,9.692,0.0,2017-06-17 00:16:57,28.02206643130221
0.421,0.153,9.96,0.0,2017-06-17 00:16:58,28.23882232903788
0.421,0.191,9.921,0.0,2017-06-17 00:16:59,27.982631045856433
0.421,0.114,9.155,0.0,2017-06-17 00:17:00,28.231729133632307
0.383,0.191,9.96,0.0,2017-06-17 00:17:01,28.102554957922838
0.421,0.114,10.228,0.0,2017-06-17 00:17:02,27.932568440992064
0.459,0.153,9.921,0.0,2017-06-17 00:17:03,27.982097864444775
0.383,0.229,9.883,0.0,2017-06-17 00:17:04,27.914603733176616
0.421,0.191,10.151,0.0,2017-06-17 00:17:05,27.747232721755314
0.498,0.191,9.998,0.0,2017-06-17 00:17:06,27.23048602831217
0.459,0.153,9.921,0.0,2017-06-17 00:17:07,27.141586059810162
0.459,0.191,9.883,0.0,2017-06-17 00:17:08,27.394301767573914
0.383,0.114,9.96,0.0,2017-06-17 00:17:09,27.51225334213553
0.421,0.191,9.998,0.0,2017-06-17 00:17:10,27.71492026417741
0.459,0.153,9.845,0.0,2017-06-17 00:17:11,29.21016262129624
0.498,0.191,9.845,0.0,2017-06-17 00:17:12,29.01174598034871
0.459,0.191,9.768,0.0,2017-06-17 00:17:13,27.645340378051706
0.383,0.153,9.883,0.0,2017-06-17 00:17:15,28.315889176396624
0.421,0.191,9.73,0.0,2017-06-17 00:17:16,27.668752065636795
0.498,0.191,9.998,0.0,2017-06-17 00:17:17,27.476643829590984
0.421,0.114,10.343,0.0,2017-06-17 00:17:18,28.146507087990777
0.383,0.076,9.998,0.0,2017-06-17 00:17:19,28.16891555362919
0.498,0.153,9.921,0.0,2017-06-17 00:17:20,27.891922247304024
0.421,0.191,9.807,0.0,2017-06-17 00:17:21,28.852502068121026
0.459,0.153,9.845,0.0,2017-06-17 00:17:22,29.31243773582309
0.421,0.114,10.075,0.0,2017-06-17 00:17:23,28.58471989290443
0.344,0.076,9.998,0.0,2017-06-17 00:17:24,28.903325841294016
0.383,0.153,10.075,0.0,2017-06-17 00:17:25,28.760954388922922
0.421,0.153,9.883,0.0,2017-06-17 00:17:26,28.705853454538897
0.383,0.114,9.883,0.0,2017-06-17 00:17:27,28.202075549030727
0.421,0.191,9.998,0.0,2017-06-17 00:17:28,28.135669814488292
0.421,0.191,9.96,0.0,2017-06-17 00:17:29,27.915906037449396
0.383,0.153,9.845,0.0,2017-06-17 00:17:30,27.851639810576472
0.459,0.191,9.96,0.0,2017-06-17 00:17:31,28.343405924484916
0.459,0.114,9.845,0.0,2017-06-17 00:17:32,28.134711997362576
0.459,0.191,10.19,0.0,2017-06-17 00:17:34,27.997089698839027
0.459,0.153,9.96,0.0,2017-06-17 00:17:35,27.74140444420722
0.383,0.153,9.615,0.0,2017-06-17 00:17:36,28.06991661644512
0.421,0.076,9.615,0.0,2017-06-17 00:17:37,27.454095308815283
0.459,0.114,9.96,0.0,2017-06-17 00:17:38,27.768667561302593
0.383,0.076,9.768,0.0,2017-06-17 00:17:39,28.549915003158873
0.459,0.153,10.151,0.0,2017-06-17 00:17:40,28.2088649779232
0.459,0.114,9.692,0.0,2017-06-17 00:17:41,27.58042472183972
0.421,0.114,8.887,0.0,2017-06-17 00:17:42,28.283889191202643
0.498,0.038,9.807,0.0,2017-06-17 00:17:43,29.311657583797373
0.459,0.038,9.921,0.0,2017-06-17 00:17:44,29.57123750524687
0.536,0.153,10.036,0.0,2017-06-17 00:17:45,29.417416266540823
0.383,0.114,9.998,0.0,2017-06-17 00:17:46,29.92160288583377
0.421,0.191,9.96,0.0,2017-06-17 00:17:47,31.255910136123923
0.459,0.153,10.075,0.0,2017-06-17 00:17:48,30.20339631163143
0.459,0.114,10.075,0.0,2017-06-17 00:17:49,29.854795401275904
0.498,0.153,9.96,0.0,2017-06-17 00:17:50,28.932994845727748
0.383,0.114,9.845,0.0,2017-06-17 00:17:51,28.93425264101653
0.459,0.076,9.998,0.0,2017-06-17 00:17:53,28.240371229965852
0.421,0.153,10.228,0.0,2017-06-17 00:17:54,27.627994089013782
0.383,0.153,9.921,0.0,2017-06-17 00:17:55,27.88501181324245
0.421,0.114,9.921,0.0,2017-06-17 00:17:56,27.824635258792934
0.498,0.191,9.998,0.0,2017-06-17 00:17:57,27.377992635761387
0.421,0.191,9.883,0.0,2017-06-17 00:17:58,27.380811333867968
0.421,0.114,9.921,0.0,2017-06-17 00:17:59,27.455977560354953
0.421,0.153,10.19,0.0,2017-06-17 00:18:00,27.468929236442253
0.383,0.153,9.807,0.0,2017-06-17 00:18:01,27.790931787686223
0.421,0.191,10.113,0.0,2017-06-17 00:18:02,28.331801181950297
0.421,0.153,9.96,0.0,2017-06-17 00:18:03,27.77812886331394
0.421,0.153,9.96,0.0,2017-06-17 00:18:04,27.931216492030572
0.421,0.229,9.768,0.0,2017-06-17 00:18:05,28.95789041001666
0.421,0.153,9.807,0.0,2017-06-17 00:18:06,28.05473976753631
0.421,0.191,9.998,0.0,2017-06-17 00:18:07,28.196477029719425
0.421,0.191,9.73,0.0,2017-06-17 00:18:08,28.96572501762506
0.459,0.229,9.768,0.0,2017-06-17 00:18:09,29.44415916991414
0.536,0.114,9.845,0.0,2017-06-17 00:18:10,28.764969228087132
0.459,0.191,9.921,0.0,2017-06-17 00:18:12,28.436323704198216
0.344,0.114,9.998,0.0,2017-06-17 00:18:13,27.401262770436073
0.421,0.076,9.883,0.0,2017-06-17 00:18:14,28.0060566651362
0.421,0.153,10.036,0.0,2017-06-17 00:18:15,27.624891719888627
0.459,0.153,9.921,0.0,2017-06-17 00:18:16,27.772759837684845
0.421,0.153,9.998,0.0,2017-06-17 00:18:17,27.262953193581232
0.498,0.153,9.998,0.0,2017-06-17 00:18:18,27.483935987271778
0.421,0.114,9.845,0.0,2017-06-17 00:18:19,27.245862433729712
0.459,0.153,10.075,0.0,2017-06-17 00:18:20,27.478254840024473
0.344,0.114,9.73,0.0,2017-06-17 00:18:21,27.680282326963436
0.421,0.114,9.883,0.0,2017-06-17 00:18:22,27.67082273960087
0.383,0.076,9.96,0.0,2017-06-17 00:18:23,27.020786471686733
0.459,0.191,9.308,0.0,2017-06-17 00:18:24,27.0828849941661
0.498,0.153,9.96,0.0,2017-06-17 00:18:25,27.52213558827733
0.498,0.114,9.768,0.0,2017-06-17 00:18:26,27.430750966254852
0.421,0.076,10.036,0.0,2017-06-17 00:18:27,26.94427805232393
0.459,0.114,9.921,0.0,2017-06-17 00:18:28,27.289530758748974
0.421,0.153,9.577,0.0,2017-06-17 00:18:30,27.203014598786652
0.421,0.191,9.807,0.0,2017-06-17 00:18:31,27.57762897000528
0.459,0.114,9.96,0.0,2017-06-17 00:18:32,27.135192540398116
0.498,0.191,9.845,0.0,2017-06-17 00:18:33,27.57433470960609
0.383,0.191,9.998,0.0,2017-06-17 00:18:34,26.53682085779463
0.421,0.076,9.768,0.0,2017-06-17 00:18:35,26.65315264915332
0.344,0.114,9.845,0.0,2017-06-17 00:18:36,27.11553921048406
0.498,0.114,9.768,0.0,2017-06-17 00:18:37,27.03742553960845
0.421,0.153,9.921,0.0,2017-06-17 00:18:38,27.721235737088087
0.459,0.076,9.883,0.0,2017-06-17 00:18:39,27.600497496535183
0.459,0.114,9.96,0.0,2017-06-17 00:18:40,27.43495219000377
0.459,0.153,9.921,0.0,2017-06-17 00:18:41,26.942254708371486
0.383,0.191,9.768,0.0,2017-06-17 00:18:42,27.773298101331953
0.498,0.114,9.845,0.0,2017-06-17 00:18:43,27.763712697416068
0.459,0.114,10.036,0.0,2017-06-17 00:18:44,27.693055522669553
0.421,0.114,9.921,0.0,2017-06-17 00:18:45,27.6990030348672
0.498,0.153,9.845,0.0,2017-06-17 00:18:46,27.59706935334424
0.421,0.153,10.113,0.0,2017-06-17 00:18:47,27.52300216985094
0.498,0.076,9.807,0.0,2017-06-17 00:18:49,28.116211456374486
0.459,0.114,9.73,0.0,2017-06-17 00:18:50,27.61078777579411
0.383,0.114,9.921,0.0,2017-06-17 00:18:51,27.340908295419204
0.459,0.114,9.73,0.0,2017-06-17 00:18:52,26.84315331846337
0.459,0.191,9.883,0.0,2017-06-17 00:18:53,27.8866024630166
0.383,0.191,10.036,0.0,2017-06-17 00:18:54,27.210111419751655
0.344,0.114,9.692,0.0,2017-06-17 00:18:55,27.68795219613348
0.459,0.114,9.73,0.0,2017-06-17 00:18:56,27.990358197812533
0.459,0.191,9.921,0.0,2017-06-17 00:18:57,27.81290351046552
0.459,0.038,9.807,0.0,2017-06-17 00:18:58,28.084958219223335
0.459,0.191,9.921,0.0,2017-06-17 00:18:59,27.937999305985596
0.459,0.076,9.577,0.0,2017-06-17 00:19:00,28.57468251142048
0.383,0.153,9.845,0.0,2017-06-17 00:19:01,28.236700042251883
0.421,0.153,9.768,0.0,2017-06-17 00:19:02,28.730258350703835
0.421,0.191,9.921,0.0,2017-06-17 00:19:03,28.41285824524388
0.421,0.114,9.921,0.0,2017-06-17 00:19:04,28.325048586401344
0.421,0.191,9.921,0.0,2017-06-17 00:19:05,28.72140901839998
0.459,0.114,9.232,0.0,2017-06-17 00:19:06,27.955287074877226
0.383,0.153,9.807,0.0,2017-06-17 00:19:08,28.26487012062711
0.421,0.114,10.036,0.0,2017-06-17 00:19:09,29.14732487114156
0.421,0.114,9.883,0.0,2017-06-17 00:19:10,28.965482838628418
0.421,0.153,9.577,0.0,2017-06-17 00:19:11,28.284112709259176
0.421,0.191,9.692,0.0,2017-06-17 00:19:12,29.358227778990774
0.459,0.229,9.96,0.0,2017-06-17 00:19:13,28.041973532237048
0.383,0.153,9.883,0.0,2017-06-17 00:19:14,29.577758251489406
0.421,0.153,9.883,0.0,2017-06-17 00:19:15,28.43176793650608
0.421,0.114,9.96,0.0,2017-06-17 00:19:16,28.54738246735438
0.383,0.114,9.96,0.0,2017-06-17 00:19:17,27.970781017571092
0.344,0.191,10.036,0.0,2017-06-17 00:19:18,28.59434138932751
0.459,0.114,9.96,0.0,2017-06-17 00:19:19,28.919629981362238
0.421,0.153,10.036,0.0,2017-06-17 00:19:20,29.215040928360303
0.421,0.114,9.653,0.0,2017-06-17 00:19:21,28.714648980147686
0.383,0.191,10.036,0.0,2017-06-17 00:19:22,28.672073009819236
0.459,0.153,9.653,0.0,2017-06-17 00:19:23,28.52739627315654
0.459,0.114,10.266,0.0,2017-06-17 00:19:24,29.136030364078618
0.383,0.153,9.692,0.0,2017-06-17 00:19:25,29.111557873803694
0.344,0.153,9.921,0.0,2017-06-17 00:19:27,29.329070779262807
0.421,0.153,9.73,0.0,2017-06-17 00:19:28,30.562952223748816
0.383,0.076,9.921,0.0,2017-06-17 00:19:29,30.088460476763494
0.421,0.153,9.921,0.0,2017-06-17 00:19:30,30.44880871118042
0.459,0.153,9.96,0.0,2017-06-17 00:19:31,30.469972967220155
0.498,0.114,9.921,0.0,2017-06-17 00:19:32,31.538391201092367
0.459,0.076,9.96,0.0,2017-06-17 00:19:33,30.783173118531295
0.459,0.114,9.96,0.0,2017-06-17 00:19:34,30.454190628414807
0.383,0.191,9.845,0.0,2017-06-17 00:19:35,30.168907885611663
0.421,0.153,10.151,0.0,2017-06-17 00:19:36,30.21757645983594
0.498,0.153,9.96,0.0,2017-06-17 00:19:37,29.975461450806705
0.459,0.114,9.883,0.0,2017-06-17 00:19:38,28.807309934734477
0.421,0.114,10.075,0.0,2017-06-17 00:19:39,29.542231881829807
0.421,0.114,9.462,0.0,2017-06-17 00:19:40,29.526132089044175
0.344,0.229,9.807,0.0,2017-06-17 00:19:41,30.439884046372395
0.459,0.038,10.036,0.0,2017-06-17 00:19:42,29.436589624418996
0.383,0.153,10.075,0.0,2017-06-17 00:19:43,30.46602418449134
0.459,0.153,9.768,0.0,2017-06-17 00:19:44,30.01164331905899
0.421,0.191,9.96,0.0,2017-06-17 00:19:46,30.160169238565835
0.498,0.153,9.845,0.0,2017-06-17 00:19:47,29.669001226674865
0.459,0.229,9.807,0.0,2017-06-17 00:19:48,30.28439391464937
0.459,0.114,9.04,0.0,2017-06-17 00:19:49,30.36729844995898
0.421,0.153,9.845,0.0,2017-06-17 00:19:50,30.05262436219408
0.306,0.153,9.768,0.0,2017-06-17 00:19:51,29.37961370856479
0.459,0.076,9.883,0.0,2017-06-17 00:19:52,30.728422140630464
0.421,0.191,9.96,0.0,2017-06-17 00:19:53,30.255648587017554
0.421,0.191,10.266,0.0,2017-06-17 00:19:54,29.701781507562274
0.459,0.153,10.036,0.0,2017-06-17 00:19:55,30.360451492234727
0.459,0.114,9.921,0.0,2017-06-17 00:19:56,29.42736920071671
0.459,0.114,9.998,0.0,2017-06-17 00:19:57,30.102028216247906
0.383,0.076,9.883,0.0,2017-06-17 00:19:58,30.201562584931274
0.421,0.114,9.768,0.0,2017-06-17 00:19:59,30.612549184680976
0.421,0.191,9.998,0.0,2017-06-17 00:20:00,30.267498566268337
0.536,0.038,10.266,0.0,2017-06-17 00:20:01,30.822954332065628
0.459,0.114,9.653,0.0,2017-06-17 00:20:02,30.07675280660582
0.421,0.268,9.615,0.0,2017-06-17 00:20:03,30.68514517652638
0.421,0.114,9.768,0.0,2017-06-17 00:20:05,28.95819231358445
0.421,0.114,10.036,0.0,2017-06-17 00:20:06,29.596354469224377
0.383,0.191,9.807,0.0,2017-06-17 00:20:07,29.055144503367277
0.459,0.191,9.845,0.0,2017-06-17 00:20:08,28.73665378298618
0.344,0.191,10.036,0.0,2017-06-17 00:20:09,29.331698265300496
0.421,0.114,9.73,0.0,2017-06-17 00:20:10,28.822515284254273
0.383,0.076,9.845,0.0,2017-06-17 00:20:11,28.232541554377125
0.498,0.114,9.653,0.0,2017-06-17 00:20:12,28.559359731161173
0.383,0.114,10.036,0.0,2017-06-17 00:20:13,28.774554296365412
0.459,0.076,9.883,0.0,2017-06-17 00:20:14,29.290213224002795
0.459,0.191,10.036,0.0,2017-06-17 00:20:15,29.37487771901466
0.459,0.153,9.653,0.0,2017-06-17 00:20:16,29.924290265618367
0.498,0.153,9.807,0.0,2017-06-17 00:20:17,29.484112941481683
0.459,0.153,9.807,0.0,2017-06-17 00:20:18,30.25685602842549
0.459,0.153,9.921,0.0,2017-06-17 00:20:19,29.305814412897174
0.459,0.153,10.036,0.0,2017-06-17 00:20:20,30.208436082048408
0.421,0.114,9.807,0.0,2017-06-17 00:20:21,29.765575087447832
0.383,0.153,9.921,0.0,2017-06-17 00:20:22,30.050015256197312
0.459,0.114,9.615,0.0,2017-06-17 00:20:24,30.382568148463168
0.421,0.153,9.423,0.0,2017-06-17 00:20:25,29.91248362833687
0.459,0.153,9.845,0.0,2017-06-17 00:20:26,29.796899458114723
0.383,0.114,9.998,0.0,2017-06-17 00:20:27,29.57669941310501
0.421,0.153,9.921,0.0,2017-06-17 00:20:28,31.135611538029643
0.383,0.114,9.921,0.0,2017-06-17 00:20:29,30.738985174064773
0.459,0.153,9.845,0.0,2017-06-17 00:20:30,30.372101061205804
0.459,0.191,8.964,0.0,2017-06-17 00:20:31,29.60655621051707
0.421,0.114,9.845,0.0,2017-06-17 00:20:32,30.03120433213889
0.459,0.114,9.653,0.0,2017-06-17 00:20:33,30.21701772671252
0.459,0.153,10.075,0.0,2017-06-17 00:20:34,29.726895299795167
0.383,0.153,10.036,0.0,2017-06-17 00:20:35,31.339221585261217
0.383,0.153,9.998,0.0,2017-06-17 00:20:36,32.21934073314087
0.459,0.114,9.921,0.0,2017-06-17 00:20:37,32.88160877347015
0.421,0.153,9.883,0.0,2017-06-17 00:20:38,30.916188770406116
0.498,0.076,10.036,0.0,2017-06-17 00:20:39,30.86766547901442
0.459,0.191,9.883,0.0,2017-06-17 00:20:40,30.68695226753467
0.459,0.153,9.921,0.0,2017-06-17 00:20:42,29.83932704994437
0.421,0.191,10.266,0.0,2017-06-17 00:20:43,29.27404702019238
0.459,0.153,9.96,0.0,2017-06-17 00:20:44,28.92993558192412
0.344,0.153,9.96,0.0,2017-06-17 00:20:45,29.245039083069354
0.383,0.153,9.96,0.0,2017-06-17 00:20:46,29.436541337687796
0.421,0.153,9.577,0.0,2017-06-17 00:20:47,28.49154485647319
0.459,0.114,10.534,0.0,2017-06-17 00:20:48,29.34092639416408
0.421,0.114,10.036,0.0,2017-06-17 00:20:49,29.403861178803425
0.421,0.114,9.998,0.0,2017-06-17 00:20:50,29.40191710736251
0.421,0.076,9.921,0.0,2017-06-17 00:20:51,28.05918136156557
0.383,0.153,9.96,0.0,2017-06-17 00:20:52,27.641677375921443
0.459,0.114,9.96,0.0,2017-06-17 00:20:53,28.533253169934323
0.421,0.114,9.998,0.0,2017-06-17 00:20:54,28.692337256790022
0.459,0.076,10.075,0.0,2017-06-17 00:20:55,28.279025613126624
0.459,0.229,9.998,0.0,2017-06-17 00:20:56,28.311999797296515
0.421,0.191,10.036,0.0,2017-06-17 00:20:57,28.145476904891993
0.421,0.153,9.73,0.0,2017-06-17 00:20:58,27.688573288985747
0.498,0.191,9.768,0.0,2017-06-17 00:20:59,29.299442618490176
0.421,0.076,9.807,0.0,2017-06-17 00:21:00,28.894650247448837
0.421,0.153,9.845,0.0,2017-06-17 00:21:02,29.336792838078676
0.459,0.114,9.692,0.0,2017-06-17 00:21:03,28.828904128792754
0.459,0.153,9.921,0.0,2017-06-17 00:21:04,29.40245734969318
0.459,0.153,9.845,0.0,2017-06-17 00:21:05,29.047865775295993
0.459,0.191,9.807,0.0,2017-06-17 00:21:06,29.001731657786834
0.459,0.153,9.232,0.0,2017-06-17 00:21:07,29.139281416987952
0.344,0.114,9.615,0.0,2017-06-17 00:21:08,29.200636809240947
0.383,0.114,9.73,0.0,2017-06-17 00:21:09,28.768712877933133
0.421,0.076,9.73,0.0,2017-06-17 00:21:10,28.268012051497298
0.459,0.153,9.998,0.0,2017-06-17 00:21:11,28.04523762729694
0.459,0.076,9.96,0.0,2017-06-17 00:21:12,28.44246854439556
0.459,0.153,9.96,0.0,2017-06-17 00:21:13,28.756119817404127
0.383,0.191,9.73,0.0,2017-06-17 00:21:14,29.411291235436686
0.459,0.114,9.538,0.0,2017-06-17 00:21:15,28.94107741623893
0.383,0.191,10.036,0.0,2017-06-17 00:21:16,28.973344065369417
0.498,0.153,9.807,0.0,2017-06-17 00:21:17,28.84700521985771
0.421,0.114,10.075,0.0,2017-06-17 00:21:18,28.92334596730889
0.383,0.114,9.807,0.0,2017-06-17 00:21:19,29.42925838363559
0.421,0.191,9.96,0.0,2017-06-17 00:21:21,28.265047191252183
