ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.306922,-0.44627917,4.8666983,0.0,8.430995,-0.44947144,4.971427,-0.13620347,0.2043052,0.095342435,2017-01-30 06:15:11,46.69369275220692
8.345229,-0.32178068,4.736251,0.0,8.430995,-0.3949901,4.9986672,-0.05448139,0.08172209,0.013620348,2017-01-30 06:15:12,33.250882908688645
8.278192,-0.3505111,4.9269056,0.0,8.430995,-0.3405087,4.985047,-0.10896278,-0.013620348,0.08172209,2017-01-30 06:15:13,31.62243663639369
8.326076,-0.25474304,5.107525,0.0,8.430995,-0.3405087,4.9986672,-0.095342435,0.0,-0.095342435,2017-01-30 06:15:14,45.06591781166126
8.364383,-0.28347346,4.796458,0.0,8.403754,-0.31326798,5.0395284,-0.040861044,0.068101734,-0.31326798,2017-01-30 06:15:15,35.53866535574875
8.354806,-0.37924153,4.8968024,0.0,8.444615,-0.29964766,4.985047,-0.24516624,-0.040861044,0.040861044,2017-01-30 06:15:16,24.467506892940012
8.354806,-0.33135748,4.655976,0.0,8.403754,-0.32688835,5.0395284,-0.10896278,-0.040861044,-0.14982383,2017-01-30 06:15:17,27.879572290102868
8.259038,-0.33135748,4.9469743,0.0,8.430995,-0.32688835,4.985047,-0.12258312,0.013620348,-0.19068487,2017-01-30 06:15:18,35.24251860769585
8.575073,-0.29305026,4.615838,0.0,8.417375,-0.3405087,5.0122876,0.10896278,-0.21792556,-0.6946377,2017-01-30 06:15:19,28.723784639156026
8.393113,-0.25474304,4.696113,0.0,8.430995,-0.36774936,4.985047,-0.08172209,0.068101734,-0.2043052,2017-01-30 06:15:20,31.217095892356813
7.7418904,-1.001734,5.6995564,0.0,8.417375,-0.27240694,5.025908,-0.55843425,-0.84446156,0.58567494,2017-01-30 06:15:21,29.105502043538294
8.057925,-0.69527614,5.4185925,0.0,8.144968,-0.6537767,5.4208984,-0.10896278,-0.10896278,-0.095342435,2017-01-30 06:15:22,34.638841276464106
8.067502,-0.55162406,5.388489,0.0,8.063246,-0.6810174,5.529861,-0.040861044,0.14982383,-0.44947144,2017-01-30 06:15:23,29.416604783883923
7.770621,-1.1070788,5.6493845,0.0,8.104107,-0.5992953,5.4890003,-0.08172209,0.040861044,0.16344418,2017-01-30 06:15:24,28.638756015824185
8.211154,-0.25474304,5.057353,0.0,8.131348,-0.7218784,5.434519,0.0,0.36774936,-0.10896278,2017-01-30 06:15:26,29.685486131180152
8.211154,-0.25474304,4.957009,0.0,8.281172,-0.47671217,5.2165933,-0.095342435,0.040861044,-0.36774936,2017-01-30 06:15:27,29.8295564033892
8.259038,-0.32178068,5.02725,0.0,8.362893,-0.25878662,5.1212506,-0.27240694,-0.13620347,0.16344418,2017-01-30 06:15:28,33.14215267508889
8.354806,-0.37924153,4.9670434,0.0,8.362893,-0.29964766,5.1212506,0.08172209,-0.2043052,-0.5992953,2017-01-30 06:15:29,37.273006357670575
8.335652,-0.49416322,4.6459413,0.0,8.403754,-0.3405087,5.0395284,-0.013620348,-0.05448139,-0.24516624,2017-01-30 06:15:30,32.35103334155392
8.40269,-0.36966473,4.876733,0.0,8.335652,-0.3949901,5.134871,-0.05448139,-0.040861044,-0.32688835,2017-01-30 06:15:31,26.276218509897134
8.297345,-0.3505111,4.9469743,0.0,8.403754,-0.3949901,5.025908,-0.21792556,-0.013620348,0.08172209,2017-01-30 06:15:32,26.193053367241447
8.105809,-0.1972822,5.2580414,0.0,8.417375,-0.3949901,5.025908,-0.23154591,0.12258312,0.19068487,2017-01-30 06:15:33,29.319097607281265
7.7323136,-0.80062103,5.9002447,0.0,8.390134,-0.32688835,5.0667696,-0.55843425,-0.31326798,0.6810174,2017-01-30 06:15:34,35.44657044416014
7.531201,-0.16855177,5.7196255,0.0,8.036005,-0.57205456,5.5843425,-0.28602728,0.17706451,0.25878662,2017-01-30 06:15:35,27.97056446314783
7.828082,-0.45585597,5.63935,0.0,7.8998013,-0.49033248,5.7886477,-0.068101734,0.013620348,-0.068101734,2017-01-30 06:15:36,47.310829058877616
7.875966,-0.41754875,5.6794877,0.0,7.8998013,-0.47671217,5.7886477,0.013620348,0.013620348,-0.13620347,2017-01-30 06:15:37,23.25621478964639
7.7897744,-0.79104424,5.5791435,0.0,7.9542828,-0.44947144,5.720546,0.0,-0.013620348,-0.19068487,2017-01-30 06:15:38,29.077404506249913
7.8663893,-0.36966473,5.3583856,0.0,7.967903,-0.44947144,5.7069254,-0.17706451,-0.040861044,0.13620347,2017-01-30 06:15:39,32.8415321844582
7.7897744,-0.5228936,5.739694,0.0,7.9815235,-0.47671217,5.6660643,-0.17706451,-0.040861044,-0.08172209,2017-01-30 06:15:40,32.74636204808476
8.067502,-0.6473921,5.36842,0.0,7.9406624,-0.49033248,5.720546,-0.013620348,-0.16344418,-0.12258312,2017-01-30 06:15:41,27.06653785311041
7.9908876,-0.58035445,5.4888334,0.0,8.049625,-0.55843425,5.570722,0.040861044,-0.095342435,-0.44947144,2017-01-30 06:15:42,32.3932216322462
8.077079,-0.54204726,5.4486957,0.0,8.131348,-0.57205456,5.448139,-0.2043052,-0.013620348,0.027240695,2017-01-30 06:15:43,28.561811468186278
7.8568125,-0.5133168,5.709591,0.0,8.117727,-0.58567494,5.4617596,0.027240695,-0.05448139,-0.24516624,2017-01-30 06:15:45,26.450551870043
8.038772,-0.56120086,5.36842,0.0,8.158588,-0.61291564,5.393657,-0.095342435,-0.040861044,-0.32688835,2017-01-30 06:15:46,26.10443893400297
7.933427,-0.6282385,5.4185925,0.0,8.117727,-0.61291564,5.4617596,-0.040861044,-0.05448139,0.040861044,2017-01-30 06:15:47,27.38531590034944
8.038772,-0.3505111,5.599212,0.0,8.076866,-0.50395286,5.5434813,0.013620348,0.21792556,-0.16344418,2017-01-30 06:15:48,30.388895257409388
8.029195,-0.4750096,5.36842,0.0,8.172209,-0.49033248,5.407278,-0.040861044,-0.027240695,-0.23154591,2017-01-30 06:15:49,31.316166596616984
8.230308,-0.5133168,4.9269056,0.0,8.185829,-0.50395286,5.3800373,0.0,-0.027240695,-0.21792556,2017-01-30 06:15:50,32.777409723244496
8.048348,-0.5324704,5.5891776,0.0,8.185829,-0.50395286,5.3800373,-0.21792556,0.027240695,0.095342435,2017-01-30 06:15:51,31.719681180751746
8.077079,-0.5228936,5.5590744,0.0,8.22669,-0.57205456,5.298315,-0.14982383,-0.05448139,0.040861044,2017-01-30 06:15:52,26.59128505603419
8.306922,-0.58035445,5.02725,0.0,8.172209,-0.57205456,5.3800373,0.10896278,-0.095342435,-0.6810174,2017-01-30 06:15:53,24.508863181379
8.086656,-0.56120086,5.398524,0.0,8.240311,-0.57205456,5.2846947,-0.21792556,-0.027240695,0.2043052,2017-01-30 06:15:54,25.76085680565724
8.096232,-0.54204726,5.227938,0.0,8.19945,-0.57205456,5.339176,-0.095342435,-0.08172209,-0.14982383,2017-01-30 06:15:55,37.71474942879387
8.172847,-0.5133168,5.127594,0.0,8.22669,-0.57205456,5.298315,0.027240695,-0.12258312,-0.38136974,2017-01-30 06:15:56,27.555580671028967
8.000464,-0.4654328,5.6092467,0.0,8.253931,-0.57205456,5.2710743,-0.13620347,-0.027240695,-0.040861044,2017-01-30 06:15:57,24.476352022139324
8.13454,-0.58035445,5.197835,0.0,8.19945,-0.55843425,5.339176,-0.013620348,-0.095342435,-0.16344418,2017-01-30 06:15:58,27.517637090543893
8.182424,-0.33135748,5.2179036,0.0,8.240311,-0.55843425,5.2846947,-0.13620347,0.095342435,-0.13620347,2017-01-30 06:15:59,40.4557031681133
8.048348,-0.4845864,5.5490403,0.0,8.19945,-0.49033248,5.3527966,-0.13620347,-0.013620348,-0.27240694,2017-01-30 06:16:00,32.745994269283365
8.124963,-0.41754875,5.2881446,0.0,8.158588,-0.46309182,5.4208984,-0.23154591,-0.013620348,-0.14982383,2017-01-30 06:16:01,28.224112390851364
7.8472357,-0.38881832,5.8199697,0.0,8.144968,-0.43585113,5.448139,-0.12258312,0.13620347,-0.17706451,2017-01-30 06:16:02,23.6093050461277
8.211154,-0.6186617,5.197835,0.0,8.117727,-0.38136974,5.4890003,-0.095342435,-0.040861044,-0.14982383,2017-01-30 06:16:04,27.359542630224407
8.105809,-0.54204726,5.107525,0.0,8.158588,-0.4086104,5.4208984,-0.14982383,-0.027240695,0.0,2017-01-30 06:16:05,30.760222810167157
7.875966,-0.752737,5.689522,0.0,8.117727,-0.43585113,5.4890003,-0.12258312,-0.23154591,0.027240695,2017-01-30 06:16:06,36.59198415512002
8.182424,-0.8676587,5.167732,0.0,8.117727,-0.667397,5.4617596,-0.095342435,-0.2043052,-0.08172209,2017-01-30 06:16:07,27.713991355437283
8.287768,-0.9538499,4.836595,0.0,8.281172,-0.91256326,5.175732,0.05448139,-0.16344418,-0.32688835,2017-01-30 06:16:08,26.150273135963673
8.124963,-0.752737,5.5089025,0.0,8.362893,-0.99428535,5.025908,-0.25878662,-0.027240695,-0.095342435,2017-01-30 06:16:09,29.900424798083268
8.192,-1.0208876,5.0172153,0.0,8.267551,-0.95342433,5.1893525,0.05448139,-0.095342435,-0.31326798,2017-01-30 06:16:10,28.58479861800561
8.048348,-1.001734,5.36842,0.0,8.322032,-0.95342433,5.1076303,-0.42223078,0.05448139,0.040861044,2017-01-30 06:16:11,30.47193307791636
5.8073754,-2.5435998,-6.833447,0.0,9.343558,-1.4982383,2.5606253,-1.8932283,-0.8989429,-8.4854765,2017-01-30 06:16:12,31.64946444323821
8.891108,-2.7447128,-4.0438757,0.0,7.6137743,-2.2201166,-5.7477865,-1.0215261,-0.05448139,1.0896277,2017-01-30 06:16:13,27.801372190494913
7.885543,-0.8676587,-5.1376286,0.0,8.008764,-1.334794,-5.4890003,-1.3892754,1.4982383,0.87170225,2017-01-30 06:16:14,24.759774648912078
8.958145,0.9136274,-2.9701915,0.0,8.744264,-1.2666924,-4.2223077,2.1383946,1.375655,1.8523673,2017-01-30 06:16:15,27.185237455675374
9.896672,4.5815444,-4.284702,0.0,8.757884,-1.2258313,-4.2086873,1.6208212,4.7943625,0.29964766,2017-01-30 06:16:16,34.800507566741445
5.3859963,5.740338,-6.733103,0.0,8.417375,2.070293,-4.5764365,-2.7785509,2.9147542,-3.214402,2017-01-30 06:16:17,32.906490789870325
5.050808,2.2926877,5.4888334,0.0,5.7750273,4.9986672,-6.142777,-3.5957716,0.6946377,10.487667,2017-01-30 06:16:18,41.04406708603872
9.30291,0.6359,-1.7560253,0.0,7.9134216,5.6796846,1.1441091,2.0294318,-3.486809,-3.0918188,2017-01-30 06:16:19,44.02396272290274
8.383536,3.2886755,-1.5051646,0.0,9.343558,2.628727,1.3892754,-0.25878662,0.61291564,-3.3914666,2017-01-30 06:16:20,28.4097502952101
5.5104947,6.353254,4.1241508,0.0,9.207355,2.547005,-2.165635,-5.638824,2.1111538,1.9477097,2017-01-30 06:16:21,31.757251211812644
5.826529,5.041231,4.084013,0.0,8.158588,5.0531487,1.9885707,-3.3369853,-1.3211737,5.08039,2017-01-30 06:16:23,31.55169918429495
4.610275,2.8289888,7.6964083,0.0,4.6036773,4.2495484,7.5456724,0.19068487,-0.7218784,-0.040861044,2017-01-30 06:16:24,26.86915432659386
2.417186,3.4897885,8.800196,0.0,3.7319753,3.8136973,8.240311,-1.3620348,-0.58567494,0.7354987,2017-01-30 06:16:25,28.820983232760966
5.7499146,4.361278,5.759763,0.0,2.7240696,3.9362803,8.567199,2.4789033,0.013620348,-2.5742457,2017-01-30 06:16:26,27.047227796624647
6.429868,-4.171657,1.9968517,0.0,4.9986672,4.0861044,7.3822284,3.9907618,-2.7921712,-2.2882183,2017-01-30 06:16:27,34.25100718440412
5.3668427,-6.307285,-2.6189864,0.0,9.0983925,-2.2745981,2.8330321,-3.296124,-4.235928,-5.47538,2017-01-30 06:16:28,35.32096987412907
8.306922,-3.9609673,-3.2110176,0.0,6.810174,-6.0474343,-3.609392,0.84446156,1.607201,0.21792556,2017-01-30 06:16:29,39.66937625272876
8.670841,-3.5970485,-1.725922,0.0,8.185829,-4.385752,-3.1054392,0.53119355,0.91256326,1.56634,2017-01-30 06:16:30,43.57408893038091
8.938992,-3.328898,-1.2442694,0.0,8.921328,-3.5957716,-1.879608,-0.013620348,0.28602728,0.57205456,2017-01-30 06:16:31,50.088788943044314
9.120951,-3.185246,-0.47161824,0.0,9.125632,-3.3369853,-1.2122109,0.0,0.24516624,0.55843425,2017-01-30 06:16:32,53.21830006675376
9.33164,-0.5228936,2.0369895,0.0,9.316318,-3.0373375,-0.35412902,0.0,2.1247742,2.4516625,2017-01-30 06:16:33,43.37531481702495
9.140104,0.0708684,2.6089518,0.0,9.588725,-1.2803127,1.607201,-0.3405087,1.1985906,0.4086104,2017-01-30 06:16:34,50.42540554363306
9.30291,0.36774942,2.7895718,0.0,9.452521,-0.05448139,2.5606253,-0.13620347,0.50395286,0.14982383,2017-01-30 06:16:35,54.50829598691341
9.944556,2.0532675,-5.498868,0.0,9.479762,0.28602728,2.5061438,0.17706451,1.0487667,-8.144968,2017-01-30 06:16:36,52.62732885516471
2.6566062,3.2982523,8.469059,0.0,9.357179,2.901134,0.0,-6.5105257,1.5390993,9.697687,2017-01-30 06:16:37,32.72122747322908
5.941451,2.2543805,7.4355125,0.0,5.761407,4.154206,6.769313,-0.62653595,-1.6208212,1.375655,2017-01-30 06:16:38,37.394845768497106
6.353254,1.2105085,7.305065,0.0,5.5162406,2.3426998,7.763598,0.939804,-1.0215261,-0.51757324,2017-01-30 06:16:39,56.26671929337824
7.2055893,1.574427,6.2715187,0.0,6.4969053,1.5527196,7.191543,0.70825803,-0.040861044,-0.6810174,2017-01-30 06:16:40,50.083385383193345
7.339665,0.7891289,6.221347,0.0,7.1098213,1.2666924,6.6331096,0.32688835,-0.35412902,-0.51757324,2017-01-30 06:16:42,54.24610822256987
7.3971257,0.73166806,6.2815533,0.0,7.3958488,0.91256326,6.3743224,-0.013620348,0.0,-0.19068487,2017-01-30 06:16:43,45.105710009148
7.1385517,0.38690302,6.4621735,0.0,7.43671,0.74911916,6.3470817,-0.27240694,-0.12258312,0.13620347,2017-01-30 06:16:44,45.90249714832065
7.0140533,0.24325092,6.622724,0.0,7.259645,0.53119355,6.5786276,-0.14982383,-0.05448139,-0.05448139,2017-01-30 06:16:45,42.63111262640581
7.330088,0.43478706,6.4019666,0.0,7.1506824,0.31326798,6.701211,0.0,-0.040861044,-0.3405087,2017-01-30 06:16:46,34.106699641512876
7.330088,0.2145205,6.221347,0.0,7.3413677,0.29964766,6.4969053,0.013620348,0.10896278,-0.29964766,2017-01-30 06:16:47,47.9242061596221
6.9948997,0.06129159,6.993998,0.0,7.4503303,0.4086104,6.360702,-0.23154591,-0.19068487,0.10896278,2017-01-30 06:16:48,45.57059932568694
6.9087086,-1.1166556,6.8434815,0.0,7.3413677,-0.040861044,6.4969053,-0.42223078,-0.98066497,0.05448139,2017-01-30 06:16:49,46.30672986436588
6.7937865,-0.81019783,6.963895,0.0,7.028099,-0.83084124,6.782933,-0.3405087,-0.013620348,0.29964766,2017-01-30 06:16:50,26.85422616417153
7.081091,-1.097502,6.6126895,0.0,6.8782754,-0.8989429,6.932757,0.05448139,-0.21792556,-0.23154591,2017-01-30 06:16:51,29.200213634317134
6.9087086,-1.0591948,6.763206,0.0,7.028099,-1.0623871,6.7556925,0.0,-0.013620348,-0.16344418,2017-01-30 06:16:52,27.78049450684329
6.8704014,-1.5380352,6.803344,0.0,7.0144787,-1.1441091,6.7556925,-0.10896278,-0.28602728,-0.068101734,2017-01-30 06:16:53,33.7777565563126
7.1002445,-1.4422671,6.3517942,0.0,6.9872384,-1.2666924,6.7556925,0.040861044,-0.19068487,-0.23154591,2017-01-30 06:16:54,26.740814312434125
7.0619373,-1.6816872,6.3517942,0.0,7.1098213,-1.4437568,6.592248,-0.040861044,-0.027240695,-0.16344418,2017-01-30 06:16:55,28.578486682477205
7.1002445,-1.3081918,6.5424485,0.0,7.137062,-1.4982383,6.551387,-0.10896278,0.13620347,0.14982383,2017-01-30 06:16:56,35.51531001283155
7.0044765,-1.4614207,6.5424485,0.0,7.137062,-1.375655,6.592248,-0.027240695,0.17706451,0.10896278,2017-01-30 06:16:57,36.01538864707344
6.9948997,-1.4039599,6.572552,0.0,7.0825806,-1.4165161,6.6331096,-0.21792556,-0.19068487,0.040861044,2017-01-30 06:16:58,32.585680720007836
6.9565926,-1.5763423,6.5424485,0.0,7.028099,-1.4437568,6.6739707,-0.10896278,-0.05448139,0.040861044,2017-01-30 06:16:59,26.01085128347648
6.985323,-1.6625336,6.552483,0.0,7.028099,-1.4982383,6.6739707,-0.040861044,-0.13620347,-0.16344418,2017-01-30 06:17:01,32.59051194424507
6.9087086,-1.5571887,6.6728964,0.0,7.0417194,-1.56634,6.64673,-0.05448139,0.040861044,-0.08172209,2017-01-30 06:17:02,29.439332877517383
7.0140533,-1.64338,6.321691,0.0,7.05534,-1.5799603,6.6331096,-0.068101734,0.17706451,0.08172209,2017-01-30 06:17:03,29.238468767677986
6.927862,-1.547612,6.52238,0.0,7.05534,-1.5799603,6.6194887,-0.040861044,0.013620348,-0.05448139,2017-01-30 06:17:04,27.34608583942274
7.0044765,-1.6050727,6.552483,0.0,7.06896,-1.5799603,6.6058683,-0.14982383,0.095342435,0.040861044,2017-01-30 06:17:05,25.200985235080758
6.9661694,-1.2890382,6.7431374,0.0,7.06896,-1.5390993,6.6194887,-0.068101734,0.040861044,-0.25878662,2017-01-30 06:17:06,36.468230823073675
7.0427837,-1.1645397,6.662862,0.0,7.0417194,-1.3892754,6.687591,-0.095342435,-0.027240695,-0.040861044,2017-01-30 06:17:07,35.72520555644768
7.0619373,-1.2890382,6.5825863,0.0,7.0144787,-1.293933,6.7284517,0.0,-0.027240695,-0.27240694,2017-01-30 06:17:08,34.80128487058229
6.9182854,-1.3560758,6.6126895,0.0,7.0417194,-1.3211737,6.701211,-0.095342435,0.05448139,-0.10896278,2017-01-30 06:17:09,25.51417592417911
7.0140533,-1.3081918,6.6427927,0.0,7.0417194,-1.3211737,6.701211,-0.027240695,0.040861044,-0.040861044,2017-01-30 06:17:10,26.458519296729254
7.0140533,-1.250731,6.7029996,0.0,7.06896,-1.3075534,6.6739707,-0.068101734,-0.068101734,-0.16344418,2017-01-30 06:17:11,23.942710520650774
8.354806,-3.3001676,-5.27811,0.0,7.3822284,-1.4709975,6.2789803,1.6753027,-1.4437568,-8.022385,2017-01-30 06:17:12,27.02779113876311
9.111374,-0.6378153,-5.2379727,0.0,8.894087,-3.677494,-1.8659877,-1.4165161,1.9749503,-3.6230123,2017-01-30 06:17:13,34.39051545224414
6.046796,0.03256117,7.9372344,0.0,9.575105,-1.525479,-1.4437568,-3.718355,1.4573771,9.00305,2017-01-30 06:17:14,36.85675414084309
5.9701815,-0.41754875,7.5559263,0.0,6.565007,0.08172209,7.2868857,-0.57205456,-0.5448139,0.6537767,2017-01-30 06:17:15,30.548266306837416
6.0563726,-0.38881832,7.445547,0.0,6.0474343,-0.49033248,7.7091165,0.05448139,0.2043052,-0.14982383,2017-01-30 06:17:16,35.39764140875064
5.85526,-0.41754875,7.8268557,0.0,6.1563973,-0.35412902,7.6273947,-0.27240694,-0.43585113,0.013620348,2017-01-30 06:17:17,31.163581314077682
6.075526,-0.4845864,7.6863737,0.0,6.0610547,-0.42223078,7.695496,-0.068101734,-0.17706451,-0.068101734,2017-01-30 06:17:18,31.41934066951855
6.190448,-0.59950805,7.5860295,0.0,6.074675,-0.46309182,7.681876,0.095342435,-0.17706451,-0.28602728,2017-01-30 06:17:20,25.315347969282463
6.190448,-0.3505111,7.525823,0.0,6.1700177,-0.47671217,7.600154,-0.040861044,0.0,-0.16344418,2017-01-30 06:17:21,26.6563375037169
6.1617174,-0.56120086,7.5559263,0.0,6.2244987,-0.43585113,7.559293,-0.12258312,-0.16344418,-0.027240695,2017-01-30 06:17:22,34.618723614453934
5.692454,-0.80062103,7.957303,0.0,6.1836376,-0.5448139,7.600154,-0.31326798,-0.17706451,0.068101734,2017-01-30 06:17:23,38.49392922254096
5.989335,-0.57077765,7.6161327,0.0,5.9657125,-0.6401563,7.763598,0.17706451,0.24516624,-0.31326798,2017-01-30 06:17:24,40.236923844250484
6.630981,-0.6186617,6.993998,0.0,6.020194,-0.50395286,7.722737,0.19068487,-0.23154591,-0.095342435,2017-01-30 06:17:25,40.95038302051262
6.7842097,-0.6282385,6.903688,0.0,6.469665,-0.49033248,7.354988,0.32688835,-0.08172209,-0.35412902,2017-01-30 06:17:26,27.534394192415547
6.774633,-0.4750096,7.064239,0.0,6.782933,-0.55843425,7.06896,-0.013620348,0.08172209,-0.16344418,2017-01-30 06:17:27,30.50893678196904
6.879978,-0.41754875,6.943826,0.0,6.8237944,-0.50395286,7.028099,-0.040861044,-0.027240695,-0.17706451,2017-01-30 06:17:28,32.72922730043205
6.927862,0.3485958,6.963895,0.0,6.769313,-0.46309182,7.0825806,-0.36774936,0.16344418,0.42223078,2017-01-30 06:17:29,39.98599587764769
5.9701815,-0.5228936,7.786718,0.0,6.428804,-0.4086104,7.3958488,-0.6810174,-0.44947144,0.51757324,2017-01-30 06:17:30,24.619320982912075
6.3724074,-0.3409343,7.2950306,0.0,6.238119,-0.28602728,7.559293,0.068101734,-0.05448139,-0.19068487,2017-01-30 06:17:31,21.768009313427285
6.4107146,-0.50374,7.415444,0.0,6.387943,-0.21792556,7.43671,0.095342435,-0.040861044,-0.28602728,2017-01-30 06:17:32,26.881569297674957
6.353254,-0.45585597,7.415444,0.0,6.4560447,-0.3949901,7.3686085,-0.08172209,-0.10896278,0.027240695,2017-01-30 06:17:33,26.145446039513477
6.286216,-0.3600879,7.4054093,0.0,6.4424243,-0.46309182,7.3822284,-0.12258312,-0.013620348,-0.068101734,2017-01-30 06:17:34,22.63051389363283
6.2479086,-0.4750096,7.5559263,0.0,6.4151835,-0.46309182,7.409469,-0.068101734,0.027240695,-0.068101734,2017-01-30 06:17:35,26.676615859371434
6.2574854,-0.37924153,7.415444,0.0,6.3743224,-0.44947144,7.43671,-0.040861044,-0.08172209,-0.25878662,2017-01-30 06:17:36,27.827345730725987
6.314946,-0.3409343,7.6261673,0.0,6.3743224,-0.44947144,7.43671,-0.027240695,0.068101734,-0.08172209,2017-01-30 06:17:38,30.77505871807506
6.4202914,-0.4845864,7.345203,0.0,6.360702,-0.4086104,7.4503303,-0.027240695,-0.10896278,-0.013620348,2017-01-30 06:17:39,22.88381987125566
6.401138,-0.49416322,7.4856853,0.0,6.3743224,-0.42223078,7.43671,-0.05448139,-0.040861044,-0.08172209,2017-01-30 06:17:40,25.725031229819145
6.343677,-0.43670237,7.415444,0.0,6.4151835,-0.49033248,7.3958488,-0.08172209,0.068101734,-0.08172209,2017-01-30 06:17:41,26.72180146633572
6.6118274,-0.9155427,7.084308,0.0,6.401563,-0.50395286,7.409469,0.040861044,-0.31326798,-0.19068487,2017-01-30 06:17:42,27.941894973163034
6.669288,-1.2794614,6.963895,0.0,6.6331096,-0.7899802,7.191543,0.027240695,-0.16344418,-0.10896278,2017-01-30 06:17:43,34.09550887981614
5.328535,0.6359,7.8469243,0.0,6.7284517,-1.0079057,7.05534,0.05448139,1.7161638,0.12258312,2017-01-30 06:17:44,27.060026130087756
4.5815444,-0.41754875,8.6195755,0.0,5.8431287,-0.44947144,7.8725605,-1.1849703,0.068101734,0.5992953,2017-01-30 06:17:45,24.850622998159658
4.686889,-0.024899669,8.519231,0.0,4.739881,-0.12258312,8.580819,-0.19068487,0.12258312,-0.013620348,2017-01-30 06:17:46,25.648379877572896
4.8880024,0.0708684,8.408853,0.0,4.69902,0.068101734,8.608059,0.05448139,-0.013620348,-0.10896278,2017-01-30 06:17:47,34.83637213006177
5.002924,0.17621328,8.308508,0.0,4.821603,0.068101734,8.539958,-0.068101734,0.17706451,0.013620348,2017-01-30 06:17:48,26.252465170700972
5.002924,0.19536689,8.358681,0.0,4.8897047,0.12258312,8.499097,0.068101734,0.027240695,-0.23154591,2017-01-30 06:17:49,28.935094943321662
5.0316544,0.14748286,8.3185425,0.0,4.9578066,0.14982383,8.458236,0.08172209,0.013620348,-0.13620347,2017-01-30 06:17:50,29.793214090596038
4.916733,0.09959882,8.418887,0.0,4.985047,0.16344418,8.444615,0.027240695,-0.095342435,-0.095342435,2017-01-30 06:17:51,32.848834753813286
5.0316544,0.06129159,8.368714,0.0,4.985047,0.16344418,8.444615,-0.068101734,-0.12258312,-0.027240695,2017-01-30 06:17:52,30.240043624885406
5.002924,0.08044521,8.298473,0.0,4.985047,0.13620347,8.444615,0.013620348,-0.027240695,-0.068101734,2017-01-30 06:17:53,32.343440436697364
5.041231,0.118752435,8.268371,0.0,4.985047,0.13620347,8.444615,0.027240695,-0.068101734,-0.16344418,2017-01-30 06:17:54,29.226922165894077
