ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.517,0.277,9.759,20.0,2017-10-24 09:05:27,51.913052705156666
-0.536,0.268,9.787,20.0,2017-10-24 09:05:28,35.53783502058853
-0.507,0.268,9.807,20.0,2017-10-24 09:05:29,33.59300470818604
-0.517,0.268,9.807,20.0,2017-10-24 09:05:30,30.714555257445394
-0.498,0.239,9.807,20.0,2017-10-24 09:05:31,31.466990046285225
-0.555,0.249,9.845,20.0,2017-10-24 09:05:32,31.123725920211626
-0.488,0.268,9.816,20.0,2017-10-24 09:05:33,34.31894213031751
-0.488,0.258,9.797,20.0,2017-10-24 09:05:34,30.44305438334859
-0.517,0.268,9.807,20.0,2017-10-24 09:05:35,27.2137179195718
-0.545,0.296,9.778,20.0,2017-10-24 09:05:36,29.754726473606542
-0.507,0.258,9.826,20.0,2017-10-24 09:05:37,30.67839181006862
-0.478,0.268,9.778,20.0,2017-10-24 09:05:38,28.8786664393799
-0.488,0.277,9.835,20.0,2017-10-24 09:05:39,30.928141593224943
-0.517,0.258,9.807,20.0,2017-10-24 09:05:40,29.86523752548354
-0.507,0.249,9.835,20.0,2017-10-24 09:05:41,29.19204797619892
-0.459,0.249,9.807,20.0,2017-10-24 09:05:42,29.308635035186615
-0.536,0.258,9.807,20.0,2017-10-24 09:05:43,31.506904946028964
-0.498,0.258,9.807,20.0,2017-10-24 09:05:44,32.09371262654227
-0.478,0.239,9.807,20.0,2017-10-24 09:05:45,25.770607382813367
-0.498,0.268,9.787,20.0,2017-10-24 09:05:46,30.67157705675657
-0.469,0.268,9.807,20.0,2017-10-24 09:05:47,32.288911230749115
-0.498,0.258,9.778,20.0,2017-10-24 09:05:48,33.21300213389301
-0.545,0.239,9.826,20.0,2017-10-24 09:05:49,30.262966049332235
-0.526,0.258,9.845,20.0,2017-10-24 09:05:50,30.119894015681457
-0.526,0.296,9.787,20.0,2017-10-24 09:05:51,33.02741319317826
-0.488,0.277,9.816,20.0,2017-10-24 09:05:52,33.47593554225723
-0.478,0.268,9.807,20.0,2017-10-24 09:05:54,32.567496826414455
-0.507,0.277,9.807,20.0,2017-10-24 09:05:55,32.360619623855314
-0.545,0.277,9.845,20.0,2017-10-24 09:05:56,31.61164671599312
-0.536,0.268,9.797,20.0,2017-10-24 09:05:57,32.18065749525288
-0.478,0.258,9.778,20.0,2017-10-24 09:05:58,31.51651704422624
-0.498,0.249,9.807,20.0,2017-10-24 09:05:59,28.64258392195442
-0.478,0.258,9.787,20.0,2017-10-24 09:06:00,31.779463319774948
-0.517,0.268,9.768,20.0,2017-10-24 09:06:01,34.80964780636495
-0.498,0.277,9.787,20.0,2017-10-24 09:06:02,33.47138787581216
-0.517,0.268,9.807,20.0,2017-10-24 09:06:03,32.18105535537367
-0.517,0.268,9.816,20.0,2017-10-24 09:06:04,32.38249042875738
-0.488,0.268,9.807,20.0,2017-10-24 09:06:05,31.235776331996203
-0.498,0.268,9.845,20.0,2017-10-24 09:06:06,48.13325271205227
-0.517,0.268,9.797,20.0,2017-10-24 09:06:07,28.971570886513632
-0.526,0.277,9.807,20.0,2017-10-24 09:06:08,32.35440162689292
-0.488,0.277,9.797,20.0,2017-10-24 09:06:09,37.352617372017164
-0.555,0.277,9.854,20.0,2017-10-24 09:06:10,35.01527677441136
-0.507,0.287,9.816,20.0,2017-10-24 09:06:11,30.972034019536924
-0.555,0.277,9.807,20.0,2017-10-24 09:06:12,29.59078209596386
-0.498,0.277,9.826,20.0,2017-10-24 09:06:13,31.33476533934632
-0.545,0.258,9.797,20.0,2017-10-24 09:06:14,31.625329029759225
-0.517,0.258,9.835,20.0,2017-10-24 09:06:15,36.692825503577815
-0.536,0.287,9.835,20.0,2017-10-24 09:06:16,31.356034286560348
-0.517,0.258,9.826,20.0,2017-10-24 09:06:17,41.09270780986187
-0.545,0.287,9.807,20.0,2017-10-24 09:06:18,32.93624499346375
-0.545,0.277,9.807,20.0,2017-10-24 09:06:19,33.02673088642068
-0.488,0.258,9.787,20.0,2017-10-24 09:06:21,42.89578240658601
-0.459,0.249,9.787,20.0,2017-10-24 09:06:22,33.1205022713351
-0.555,0.258,9.826,20.0,2017-10-24 09:06:23,50.757025554687154
-0.555,0.277,9.845,20.0,2017-10-24 09:06:24,35.23332057951069
-0.545,0.296,9.835,20.0,2017-10-24 09:06:25,48.732350889458154
-0.565,0.287,9.835,20.0,2017-10-24 09:06:26,35.20215163071931
-0.507,0.287,9.807,20.0,2017-10-24 09:06:27,42.340115846569134
-0.555,0.306,9.768,20.0,2017-10-24 09:06:28,31.931142672079993
-0.498,0.268,9.768,20.0,2017-10-24 09:06:29,33.80509434029289
-0.526,0.287,9.807,20.0,2017-10-24 09:06:30,30.35519242782431
-0.517,0.277,9.787,20.0,2017-10-24 09:06:31,29.944254240331183
-0.517,0.287,9.826,20.0,2017-10-24 09:06:32,30.645618120402673
-0.545,0.287,9.854,20.0,2017-10-24 09:06:33,32.56278848675892
-0.545,0.277,9.768,20.0,2017-10-24 09:06:34,30.398101671812938
-0.545,0.277,9.826,20.0,2017-10-24 09:06:35,29.20270620346935
-0.545,0.277,9.797,20.0,2017-10-24 09:06:36,30.22954069137263
-0.507,0.277,9.816,20.0,2017-10-24 09:06:37,30.11124211543369
-0.545,0.296,9.807,20.0,2017-10-24 09:06:38,43.543800509731376
-0.517,0.258,9.797,20.0,2017-10-24 09:06:39,29.712182993114485
-0.517,0.249,9.835,20.0,2017-10-24 09:06:40,40.21651298972855
-0.526,0.268,9.854,20.0,2017-10-24 09:06:41,30.238863613162557
-0.488,0.249,9.778,20.0,2017-10-24 09:06:42,34.68689085100959
-0.536,0.268,9.816,20.0,2017-10-24 09:06:43,31.667771891363262
-0.565,0.277,9.807,20.0,2017-10-24 09:06:44,29.79432772230256
-0.517,0.287,9.826,20.0,2017-10-24 09:06:45,28.69920647598871
-0.498,0.258,9.816,20.0,2017-10-24 09:06:46,30.587680739848246
-0.526,0.287,9.835,20.0,2017-10-24 09:06:47,29.50316829651175
-0.536,0.277,9.816,20.0,2017-10-24 09:06:48,29.85344888838993
-0.469,0.287,9.816,20.0,2017-10-24 09:06:49,31.848571646748972
-0.526,0.258,9.807,20.0,2017-10-24 09:06:50,45.38914340851076
-0.536,0.277,9.816,20.0,2017-10-24 09:06:51,31.147699171013123
-0.555,0.258,9.797,20.0,2017-10-24 09:06:52,30.88514339007418
-0.488,0.268,9.797,20.0,2017-10-24 09:06:53,32.14146341991982
-0.517,0.258,9.759,20.0,2017-10-24 09:06:54,29.006177913756407
-0.526,0.287,9.807,20.0,2017-10-24 09:06:55,30.365205140399965
-0.536,0.296,9.807,20.0,2017-10-24 09:06:57,30.21536531179802
-0.498,0.277,9.797,20.0,2017-10-24 09:06:57,31.602102332195173
-0.545,0.277,9.797,20.0,2017-10-24 09:06:59,31.00017645221711
-0.536,0.268,9.778,20.0,2017-10-24 09:07:00,29.59479734635338
-0.507,0.258,9.835,20.0,2017-10-24 09:07:01,31.3329965369549
-0.507,0.277,9.816,20.0,2017-10-24 09:07:02,30.718334828833594
-0.498,0.277,9.759,20.0,2017-10-24 09:07:03,30.255718563812273
-0.565,0.277,9.826,20.0,2017-10-24 09:07:04,32.82122710030214
-0.545,0.258,9.797,20.0,2017-10-24 09:07:05,31.74860712793874
-0.526,0.258,9.787,20.0,2017-10-24 09:07:06,31.998266605704746
-0.498,0.258,9.787,20.0,2017-10-24 09:07:07,29.50556424931207
-0.507,0.268,9.787,20.0,2017-10-24 09:07:08,30.793967847033123
-0.536,0.268,9.864,20.0,2017-10-24 09:07:09,30.2168623982377
-0.498,0.268,9.797,20.0,2017-10-24 09:07:10,33.737699892013865
-0.536,0.277,9.826,20.0,2017-10-24 09:07:11,32.84038828383289
-0.555,0.268,9.797,20.0,2017-10-24 09:07:12,29.335031053958055
-0.488,0.287,9.787,20.0,2017-10-24 09:07:13,32.7923392529786
-0.526,0.249,9.845,20.0,2017-10-24 09:07:14,32.037763129929246
-0.536,0.268,9.807,20.0,2017-10-24 09:07:15,50.450458778935555
-0.526,0.287,9.826,20.0,2017-10-24 09:07:16,33.83585546634146
-0.507,0.287,9.807,20.0,2017-10-24 09:07:17,48.16340654726985
-0.526,0.268,9.807,20.0,2017-10-24 09:07:18,41.8007909105724
-0.526,0.258,9.787,20.0,2017-10-24 09:07:19,42.05922228675908
-0.545,0.258,9.835,20.0,2017-10-24 09:07:20,48.15729547432422
-0.545,0.277,9.787,20.0,2017-10-24 09:07:21,36.21140057942218
-0.517,0.258,9.816,20.0,2017-10-24 09:07:22,56.483204787388374
-0.536,0.249,9.807,20.0,2017-10-24 09:07:23,57.55576639402804
-0.459,0.306,9.807,20.0,2017-10-24 09:07:24,51.4606856755569
-0.526,0.268,9.816,20.0,2017-10-24 09:07:25,52.427809584889815
-0.43,0.306,9.72,20.0,2017-10-24 09:07:26,36.49610826594185
-0.517,0.277,9.845,20.0,2017-10-24 09:07:27,45.4748593438892
-0.488,0.229,9.845,20.0,2017-10-24 09:07:28,44.73522166677823
-0.498,0.258,9.807,20.0,2017-10-24 09:07:30,38.43322459877781
-0.498,0.277,9.816,20.0,2017-10-24 09:07:31,45.68992998746768
-0.459,0.249,9.807,20.0,2017-10-24 09:07:32,49.79238779948282
-0.488,0.277,9.826,20.0,2017-10-24 09:07:33,48.99001518563419
-0.526,0.249,9.807,20.0,2017-10-24 09:07:34,32.65707093927607
-0.488,0.268,9.73,20.0,2017-10-24 09:07:35,45.35348497421769
-0.469,0.258,9.816,20.0,2017-10-24 09:07:36,32.564428996828724
-0.545,0.306,9.778,20.0,2017-10-24 09:07:37,34.67120857936094
-0.565,0.277,9.845,20.0,2017-10-24 09:07:38,30.036788463265466
-0.488,0.287,9.807,20.0,2017-10-24 09:07:39,32.644431026900655
-0.517,0.258,9.807,20.0,2017-10-24 09:07:40,32.96701816891539
-0.536,0.287,9.826,20.0,2017-10-24 09:07:41,35.828623409763644
-0.517,0.287,9.797,20.0,2017-10-24 09:07:42,34.828536329709706
-0.536,0.258,9.835,20.0,2017-10-24 09:07:43,32.26144339758108
-0.507,0.268,9.807,20.0,2017-10-24 09:07:44,31.8390485749215
-0.545,0.268,9.826,20.0,2017-10-24 09:07:45,29.30344506776037
-0.498,0.277,9.826,20.0,2017-10-24 09:07:46,34.92593438091608
-0.478,0.258,9.778,20.0,2017-10-24 09:07:47,33.72668607378416
-0.526,0.268,9.787,20.0,2017-10-24 09:07:48,34.39075372160063
-0.498,0.258,9.787,20.0,2017-10-24 09:07:49,31.543746337969974
-0.498,0.268,9.816,20.0,2017-10-24 09:07:50,29.72782558374901
-0.488,0.258,9.854,20.0,2017-10-24 09:07:51,28.906654851636336
-0.498,0.268,9.778,20.0,2017-10-24 09:07:52,31.591552179642196
-0.526,0.268,9.807,20.0,2017-10-24 09:07:53,34.89141735256427
-0.488,0.239,9.807,20.0,2017-10-24 09:07:54,29.014205378014406
-0.526,0.277,9.807,20.0,2017-10-24 09:07:55,31.469146633598662
-0.526,0.268,9.797,20.0,2017-10-24 09:07:56,29.610403818964283
-0.498,0.229,9.835,20.0,2017-10-24 09:07:58,31.077556756252097
-0.555,0.277,9.835,20.0,2017-10-24 09:07:59,33.216981276728305
-0.526,0.258,9.854,20.0,2017-10-24 09:08:00,32.610994663629484
-0.517,0.249,9.778,20.0,2017-10-24 09:08:01,32.91223551341477
-0.498,0.277,9.835,20.0,2017-10-24 09:08:02,29.90951179043796
-0.507,0.229,9.807,20.0,2017-10-24 09:08:03,28.574697233032772
-0.488,0.277,9.816,20.0,2017-10-24 09:08:04,32.97193514007792
-0.507,0.268,9.787,20.0,2017-10-24 09:08:05,34.44310016072703
-0.469,0.258,9.778,20.0,2017-10-24 09:08:06,33.008743173011446
-0.478,0.239,9.778,20.0,2017-10-24 09:08:07,28.179757351163985
-0.526,0.268,9.787,20.0,2017-10-24 09:08:08,34.142226672541945
-0.469,0.249,9.787,20.0,2017-10-24 09:08:09,30.445275113906504
-0.507,0.296,9.797,20.0,2017-10-24 09:08:10,30.687437410422362
-0.488,0.287,9.787,20.0,2017-10-24 09:08:11,30.752364262133646
-0.526,0.268,9.826,20.0,2017-10-24 09:08:12,31.55978556939899
-0.517,0.277,9.787,20.0,2017-10-24 09:08:13,30.767271778688276
-0.555,0.268,9.797,20.0,2017-10-24 09:08:14,32.41852057379484
-0.526,0.249,9.807,20.0,2017-10-24 09:08:15,32.52849239984979
-0.565,0.258,9.807,20.0,2017-10-24 09:08:16,30.09549236348871
-0.526,0.268,9.797,20.0,2017-10-24 09:08:17,31.733575887471073
-0.507,0.268,9.816,20.0,2017-10-24 09:08:18,30.705562416012352
-0.459,0.258,9.816,20.0,2017-10-24 09:08:19,30.28003806087772
-0.478,0.249,9.826,20.0,2017-10-24 09:08:20,30.474859230125627
-0.517,0.268,9.816,20.0,2017-10-24 09:08:21,31.43753170955549
-0.536,0.268,9.826,20.0,2017-10-24 09:08:22,29.5144329763794
-0.545,0.277,9.797,20.0,2017-10-24 09:08:23,32.06621936506079
-0.478,0.268,9.826,20.0,2017-10-24 09:08:24,30.17183792749392
-0.555,0.249,9.807,20.0,2017-10-24 09:08:26,34.12273633794414
-0.517,0.268,9.854,20.0,2017-10-24 09:08:27,32.509845668445024
-0.517,0.249,9.797,20.0,2017-10-24 09:08:28,30.805570870300013
-0.517,0.277,9.845,20.0,2017-10-24 09:08:29,32.76081055184101
-0.526,0.268,9.854,20.0,2017-10-24 09:08:30,32.092994998277355
-0.526,0.268,9.835,20.0,2017-10-24 09:08:31,33.27551091127794
-0.517,0.277,9.807,20.0,2017-10-24 09:08:32,29.067736694814958
-0.507,0.249,9.807,20.0,2017-10-24 09:08:33,32.11570767721372
-0.507,0.277,9.797,20.0,2017-10-24 09:08:34,32.62203966242223
-0.488,0.258,9.787,20.0,2017-10-24 09:08:35,31.953493041197476
-0.526,0.287,9.826,20.0,2017-10-24 09:08:36,28.709985175108258
-0.545,0.249,9.778,20.0,2017-10-24 09:08:37,28.483088154239837
-0.555,0.268,9.826,20.0,2017-10-24 09:08:38,35.752795389886714
-0.545,0.277,9.835,20.0,2017-10-24 09:08:39,38.72781634897181
-0.498,0.287,9.845,20.0,2017-10-24 09:08:40,33.940633045398684
-0.498,0.258,9.807,20.0,2017-10-24 09:08:41,31.638218056241577
-0.517,0.268,9.807,20.0,2017-10-24 09:08:42,29.964813160377965
-0.517,0.268,9.807,20.0,2017-10-24 09:08:43,32.43497546942393
-0.517,0.277,9.807,20.0,2017-10-24 09:08:44,34.333279977925535
-0.478,0.277,9.835,20.0,2017-10-24 09:08:45,32.33679118577885
-0.507,0.258,9.787,20.0,2017-10-24 09:08:46,31.727129365388738
-0.526,0.287,9.807,20.0,2017-10-24 09:08:47,33.45364348214156
-0.517,0.258,9.845,20.0,2017-10-24 09:08:48,30.443425860474342
-0.488,0.277,9.778,20.0,2017-10-24 09:08:49,30.738783037727565
-0.536,0.249,9.797,20.0,2017-10-24 09:08:50,29.391925118962515
-0.507,0.268,9.816,20.0,2017-10-24 09:08:51,35.56081904585205
-0.517,0.249,9.826,20.0,2017-10-24 09:08:52,31.833463168307134
-0.526,0.258,9.807,20.0,2017-10-24 09:08:53,32.88258397905408
-0.584,0.277,9.835,20.0,2017-10-24 09:08:54,33.5298947275114
-0.545,0.277,9.816,20.0,2017-10-24 09:08:55,32.040908237223505
-0.507,0.268,9.835,20.0,2017-10-24 09:08:56,28.70017342163763
-0.536,0.277,9.835,20.0,2017-10-24 09:08:57,26.537305683074056
-0.555,0.287,9.854,20.0,2017-10-24 09:08:58,31.990136808788527
-0.545,0.258,9.768,20.0,2017-10-24 09:08:59,32.62851150123154
-0.498,0.277,9.864,20.0,2017-10-24 09:09:00,39.02389472375854
-0.507,0.268,9.826,20.0,2017-10-24 09:09:01,27.913232464553865
-0.536,0.287,9.778,20.0,2017-10-24 09:09:03,31.68089864993628
-0.517,0.268,9.778,20.0,2017-10-24 09:09:04,32.0477210085529
-0.545,0.268,9.854,20.0,2017-10-24 09:09:05,29.519391185130445
-0.507,0.277,9.807,20.0,2017-10-24 09:09:06,33.851403691706864
-0.488,0.249,9.816,20.0,2017-10-24 09:09:07,29.726222300293514
-0.469,0.258,9.807,20.0,2017-10-24 09:09:08,30.333271406082794
-0.507,0.249,9.807,20.0,2017-10-24 09:09:09,31.164712143405595
-0.517,0.229,9.835,20.0,2017-10-24 09:09:10,33.302694707645514
-0.469,0.249,9.768,20.0,2017-10-24 09:09:11,32.658172624916254
-0.44,0.249,9.787,20.0,2017-10-24 09:09:12,38.50823681479588
-0.507,0.249,9.816,20.0,2017-10-24 09:09:13,29.972408635859086
-0.517,0.258,9.807,20.0,2017-10-24 09:09:14,30.481651677455325
-0.526,0.258,9.807,20.0,2017-10-24 09:09:15,35.22570049008814
-0.498,0.258,9.797,20.0,2017-10-24 09:09:16,34.897252217846216
-0.507,0.258,9.826,20.0,2017-10-24 09:09:17,31.405479363156026
-0.498,0.258,9.835,20.0,2017-10-24 09:09:18,46.34880180091115
-0.459,0.229,9.826,20.0,2017-10-24 09:09:19,32.37770217734272
-0.507,0.249,9.816,20.0,2017-10-24 09:09:20,68.08962262252693
-0.498,0.277,9.826,20.0,2017-10-24 09:09:21,45.63727199747351
-0.536,0.249,9.845,20.0,2017-10-24 09:09:22,31.90363437282599
-0.555,0.277,9.778,20.0,2017-10-24 09:09:23,35.01344276108922
-0.498,0.239,9.797,20.0,2017-10-24 09:09:24,32.92576420197827
-0.517,0.277,9.816,20.0,2017-10-24 09:09:25,33.791820727983335
-0.536,0.268,9.816,20.0,2017-10-24 09:09:26,31.84525079077754
-0.498,0.249,9.778,20.0,2017-10-24 09:09:27,38.76803311993788
-0.507,0.268,9.807,20.0,2017-10-24 09:09:28,30.233722407254664
-0.517,0.249,9.854,20.0,2017-10-24 09:09:29,30.305495208404608
-0.488,0.249,9.797,20.0,2017-10-24 09:09:30,43.13108358289107
-0.555,0.277,9.874,20.0,2017-10-24 09:09:31,36.04384803702159
-0.526,0.277,9.816,20.0,2017-10-24 09:09:32,31.938829941509095
-0.507,0.277,9.807,20.0,2017-10-24 09:09:34,34.84182044356197
-0.545,0.258,9.845,20.0,2017-10-24 09:09:35,37.51166819123915
-0.459,0.229,9.845,20.0,2017-10-24 09:09:36,36.24245727146766
-0.488,0.258,9.797,20.0,2017-10-24 09:09:37,34.19700720419969
-0.478,0.258,9.816,20.0,2017-10-24 09:09:38,40.603750236743835
-0.517,0.258,9.816,20.0,2017-10-24 09:09:39,36.00004535464486
-0.488,0.249,9.816,20.0,2017-10-24 09:09:40,33.5899291625313
-0.526,0.258,9.807,20.0,2017-10-24 09:09:41,42.50849052581974
-0.507,0.277,9.797,20.0,2017-10-24 09:09:42,46.48652723704029
-0.526,0.268,9.807,20.0,2017-10-24 09:09:43,34.62603718407807
-0.526,0.268,9.759,20.0,2017-10-24 09:09:44,34.32393457836703
-0.517,0.277,9.826,20.0,2017-10-24 09:09:45,32.2823965629877
-0.507,0.277,9.807,20.0,2017-10-24 09:09:46,31.36064705056329
-0.517,0.268,9.816,20.0,2017-10-24 09:09:47,48.83256401565848
-0.498,0.268,9.835,20.0,2017-10-24 09:09:48,43.503480716072275
-0.536,0.268,9.854,20.0,2017-10-24 09:09:49,40.03675482007475
-0.555,0.249,9.759,20.0,2017-10-24 09:09:50,42.538348735836095
-0.545,0.268,9.749,20.0,2017-10-24 09:09:51,64.84640998035077
-0.526,0.258,9.854,20.0,2017-10-24 09:09:52,44.68382397883378
-0.526,0.258,9.787,20.0,2017-10-24 09:09:53,33.36804166809572
-0.498,0.268,9.768,20.0,2017-10-24 09:09:54,48.307163419464636
-0.488,0.249,9.778,20.0,2017-10-24 09:09:55,28.905329010671302
-0.478,0.258,9.768,20.0,2017-10-24 09:09:56,33.43265467235802
-0.517,0.268,9.835,20.0,2017-10-24 09:09:57,35.8651994635851
-0.526,0.258,9.845,20.0,2017-10-24 09:09:58,34.48492549210142
-0.498,0.258,9.797,20.0,2017-10-24 09:09:59,32.74976207600217
-0.498,0.239,9.807,20.0,2017-10-24 09:10:00,29.395416765482402
-0.517,0.277,9.826,20.0,2017-10-24 09:10:01,53.99966063516412
-0.478,0.258,9.778,20.0,2017-10-24 09:10:02,35.758308739937675
-0.488,0.239,9.807,20.0,2017-10-24 09:10:03,31.92728848640662
-0.517,0.249,9.768,20.0,2017-10-24 09:10:04,31.218082158368023
-0.488,0.268,9.759,20.0,2017-10-24 09:10:06,34.30667027496274
-0.555,0.287,9.807,20.0,2017-10-24 09:10:07,29.992138265656976
-0.517,0.287,9.816,20.0,2017-10-24 09:10:08,28.970813034741127
-0.469,0.277,9.768,20.0,2017-10-24 09:10:09,34.1127304209749
-0.517,0.268,9.807,20.0,2017-10-24 09:10:10,34.56492804459736
-0.507,0.258,9.778,20.0,2017-10-24 09:10:11,30.750651982161227
-0.45,0.258,9.797,20.0,2017-10-24 09:10:12,31.839106892015707
-0.498,0.277,9.797,20.0,2017-10-24 09:10:13,42.832784539766145
-0.478,0.249,9.787,20.0,2017-10-24 09:10:14,53.45283822126976
-0.469,0.258,9.807,20.0,2017-10-24 09:10:15,33.293732461812326
-0.488,0.258,9.816,20.0,2017-10-24 09:10:16,45.04976201908263
-0.526,0.268,9.797,20.0,2017-10-24 09:10:17,35.1321629909757
-0.517,0.287,9.807,20.0,2017-10-24 09:10:18,28.493642212590448
-0.488,0.258,9.797,20.0,2017-10-24 09:10:19,32.82060465802011
-0.526,0.239,9.835,20.0,2017-10-24 09:10:20,33.797725906504716
-0.478,0.258,9.739,20.0,2017-10-24 09:10:21,49.133682402936245
-0.517,0.229,9.826,20.0,2017-10-24 09:10:22,43.25852500248823
-0.507,0.258,9.845,20.0,2017-10-24 09:10:23,33.23585421866281
-0.526,0.277,9.807,20.0,2017-10-24 09:10:24,29.688307665298737
-0.517,0.268,9.816,20.0,2017-10-24 09:10:25,28.736429690509453
-0.574,0.287,9.835,20.0,2017-10-24 09:10:26,30.375552699471427
-0.536,0.258,9.807,20.0,2017-10-24 09:10:27,26.196811892249848
-0.584,0.287,9.807,20.0,2017-10-24 09:10:28,33.3830452464957
-0.517,0.277,9.807,20.0,2017-10-24 09:10:29,32.686186448680196
-0.498,0.287,9.797,20.0,2017-10-24 09:10:30,41.562541517427
-0.488,0.258,9.768,20.0,2017-10-24 09:10:31,29.743479523123604
-0.536,0.268,9.807,20.0,2017-10-24 09:10:32,31.438719490627683
-0.507,0.268,9.807,20.0,2017-10-24 09:10:33,32.21692053009698
-0.545,0.296,9.787,20.0,2017-10-24 09:10:34,31.00262146466086
-0.536,0.268,9.845,20.0,2017-10-24 09:10:35,31.432283312003246
-0.517,0.258,9.778,20.0,2017-10-24 09:10:36,37.07249060034341
-0.517,0.249,9.807,20.0,2017-10-24 09:10:37,39.730482118062945
-0.545,0.277,9.807,20.0,2017-10-24 09:10:39,28.877216686022283
-0.536,0.268,9.835,20.0,2017-10-24 09:10:40,33.32445561329814
-0.555,0.277,9.864,20.0,2017-10-24 09:10:41,31.124253042381497
-0.545,0.258,9.797,20.0,2017-10-24 09:10:42,31.65857310160657
-0.517,0.268,9.73,20.0,2017-10-24 09:10:43,28.87889154705986
-0.536,0.296,9.816,20.0,2017-10-24 09:10:44,34.49662018284795
-0.536,0.287,9.807,20.0,2017-10-24 09:10:45,31.834844905150135
-0.545,0.268,9.768,20.0,2017-10-24 09:10:46,33.916159168023114
-0.517,0.268,9.797,20.0,2017-10-24 09:10:47,27.21829124611687
-0.517,0.249,9.797,20.0,2017-10-24 09:10:48,29.184465697093437
-0.536,0.258,9.816,20.0,2017-10-24 09:10:49,29.130186837479602
-0.469,0.249,9.787,20.0,2017-10-24 09:10:50,27.227632264429072
-0.536,0.277,9.854,20.0,2017-10-24 09:10:51,27.489870525655622
-0.507,0.249,9.807,20.0,2017-10-24 09:10:52,26.928744472132138
-0.526,0.296,9.807,20.0,2017-10-24 09:10:53,41.3127654327286
-0.536,0.268,9.816,20.0,2017-10-24 09:10:54,32.80784599893164
-0.526,0.277,9.807,20.0,2017-10-24 09:10:55,33.32544180078417
-0.517,0.268,9.807,20.0,2017-10-24 09:10:56,34.15195788619009
-0.517,0.268,9.816,20.0,2017-10-24 09:10:57,34.641775342282926
-0.507,0.287,9.826,20.0,2017-10-24 09:10:58,37.017011015710565
-0.526,0.268,9.807,20.0,2017-10-24 09:10:59,35.65025431592432
-0.507,0.268,9.797,20.0,2017-10-24 09:11:00,35.228630527157435
-0.517,0.277,9.778,20.0,2017-10-24 09:11:01,34.495531214940726
-0.507,0.277,9.797,20.0,2017-10-24 09:11:02,36.09041978168796
-0.545,0.249,9.845,20.0,2017-10-24 09:11:03,34.97122348344475
-0.526,0.268,9.816,20.0,2017-10-24 09:11:04,32.52024148654656
-0.545,0.268,9.816,20.0,2017-10-24 09:11:05,48.191325348665615
-0.507,0.277,9.835,20.0,2017-10-24 09:11:06,29.260111683543535
-0.526,0.268,9.807,20.0,2017-10-24 09:11:07,30.64722615287661
-0.565,0.268,9.816,20.0,2017-10-24 09:11:08,26.847603549301322
-0.545,0.296,9.787,20.0,2017-10-24 09:11:09,30.143654668431665
-0.526,0.277,9.797,20.0,2017-10-24 09:11:10,26.325966644911563
-0.555,0.268,9.854,20.0,2017-10-24 09:11:12,28.724578878865174
-0.565,0.268,9.835,20.0,2017-10-24 09:11:13,31.049789669457084
-0.526,0.249,9.778,20.0,2017-10-24 09:11:14,28.273011062517924
-0.545,0.277,9.807,20.0,2017-10-24 09:11:15,29.55352273473362
-0.555,0.296,9.854,20.0,2017-10-24 09:11:16,29.179678418103123
-0.555,0.287,9.854,20.0,2017-10-24 09:11:17,27.853326160884528
-0.536,0.268,9.787,20.0,2017-10-24 09:11:18,31.208029575470565
-0.517,0.268,9.797,20.0,2017-10-24 09:11:19,26.419628272731515
-0.488,0.268,9.807,20.0,2017-10-24 09:11:20,26.97542632502592
-0.565,0.268,9.826,20.0,2017-10-24 09:11:21,29.003527244879997
-0.517,0.296,9.835,20.0,2017-10-24 09:11:22,31.355248977311977
-0.517,0.296,9.826,20.0,2017-10-24 09:11:23,28.784118256558642
-0.565,0.268,9.797,20.0,2017-10-24 09:11:24,27.233955380463442
-0.545,0.296,9.816,20.0,2017-10-24 09:11:25,27.83085968864301
-0.574,0.277,9.778,20.0,2017-10-24 09:11:26,30.11206468396424
-0.507,0.258,9.807,20.0,2017-10-24 09:11:27,30.043440486838318
-0.545,0.277,9.807,20.0,2017-10-24 09:11:28,28.945605095639326
-0.555,0.258,9.787,20.0,2017-10-24 09:11:29,25.89356088134549
-0.545,0.277,9.816,20.0,2017-10-24 09:11:30,31.319086200761376
-0.517,0.268,9.787,20.0,2017-10-24 09:11:31,28.88318283218346
-0.545,0.287,9.835,20.0,2017-10-24 09:11:32,30.12872223134659
-0.584,0.268,9.787,20.0,2017-10-24 09:11:33,29.16165968491694
-0.526,0.258,9.787,20.0,2017-10-24 09:11:34,29.14098743985843
-0.526,0.268,9.768,20.0,2017-10-24 09:11:35,27.98773345214485
-0.545,0.277,9.759,20.0,2017-10-24 09:11:36,26.30032383407968
-0.574,0.296,9.663,20.0,2017-10-24 09:11:37,37.090498952074064
-0.555,0.296,9.787,20.0,2017-10-24 09:11:38,46.05879011971288
-0.574,0.268,9.778,20.0,2017-10-24 09:11:39,40.19327606931658
-0.555,0.258,9.816,20.0,2017-10-24 09:11:40,42.93964381826426
-0.584,0.306,9.816,20.0,2017-10-24 09:11:42,46.94281576636072
-0.545,0.277,9.807,20.0,2017-10-24 09:11:43,47.510518719330854
-0.536,0.258,9.768,20.0,2017-10-24 09:11:44,51.65249225315322
-0.545,0.268,9.778,20.0,2017-10-24 09:11:45,50.845984500675854
