ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.011775,-1.5705963,-4.1276035,27.0,2017-01-26 16:16:03,NaN
9.021352,-1.5897499,-4.1180267,28.0,2017-01-26 16:16:04,NaN
9.040505,-1.5897499,-4.0414124,27.0,2017-01-26 16:16:05,NaN
9.040505,-1.5993267,-4.0701427,28.0,2017-01-26 16:16:06,NaN
9.069236,-1.5897499,-4.0318356,28.0,2017-01-26 16:16:07,NaN
9.050082,-1.5993267,-4.0318356,29.0,2017-01-26 16:16:08,NaN
9.069236,-1.6184803,-4.003105,29.0,2017-01-26 16:16:09,NaN
9.069236,-1.5993267,-4.012682,29.0,2017-01-26 16:16:10,NaN
9.078813,-1.6089035,-3.964798,29.0,2017-01-26 16:16:11,NaN
9.069236,-1.5993267,-3.9839516,29.0,2017-01-26 16:16:12,NaN
9.069236,-1.6184803,-4.003105,29.0,2017-01-26 16:16:14,NaN
9.078813,-1.6280571,-3.964798,29.0,2017-01-26 16:16:15,NaN
9.050082,-1.6089035,-4.003105,29.0,2017-01-26 16:16:16,NaN
9.030929,-1.6089035,-4.0797195,29.0,2017-01-26 16:16:17,NaN
9.030929,-1.5993267,-4.050989,29.0,2017-01-26 16:16:18,NaN
9.050082,-1.6089035,-4.0797195,29.0,2017-01-26 16:16:19,NaN
9.040505,-1.5801731,-4.050989,29.0,2017-01-26 16:16:20,NaN
9.059659,-1.5993267,-4.060566,28.0,2017-01-26 16:16:21,NaN
9.078813,-1.5705963,-3.9456444,28.0,2017-01-26 16:16:22,NaN
9.270349,-1.4556746,-3.5434184,34.0,2017-01-26 16:16:23,NaN
9.021352,-1.8579005,-4.050989,30.0,2017-01-26 16:16:24,NaN
9.069236,-1.8483237,-3.916914,29.0,2017-01-26 16:16:25,NaN
9.040505,-1.8674773,-3.9264908,29.0,2017-01-26 16:16:26,NaN
9.212888,-1.6280571,-3.8881836,35.0,2017-01-26 16:16:27,NaN
9.088389,-1.8004397,-3.86903,28.0,2017-01-26 16:16:28,NaN
9.059659,-1.8195933,-3.86903,29.0,2017-01-26 16:16:29,NaN
9.059659,-1.8291701,-3.8594532,29.0,2017-01-26 16:16:30,NaN
9.069236,-1.8387469,-3.8594532,29.0,2017-01-26 16:16:31,NaN
9.078813,-1.8291701,-3.8498764,30.0,2017-01-26 16:16:32,NaN
9.088389,-1.8387469,-3.8498764,30.0,2017-01-26 16:16:33,NaN
9.088389,-1.8195933,-3.8307228,30.0,2017-01-26 16:16:35,NaN
9.078813,-1.8291701,-3.821146,30.0,2017-01-26 16:16:36,NaN
9.088389,-1.8291701,-3.8402996,32.0,2017-01-26 16:16:37,NaN
9.088389,-1.8195933,-3.821146,31.0,2017-01-26 16:16:38,NaN
9.107543,-1.8291701,-3.8115692,31.0,2017-01-26 16:16:39,NaN
9.126697,-1.8100165,-3.7541082,33.0,2017-01-26 16:16:40,NaN
9.107543,-1.8195933,-3.7924154,31.0,2017-01-26 16:16:41,NaN
9.232041,-1.7046716,-3.620033,39.0,2017-01-26 16:16:42,NaN
9.107543,-1.7908629,-3.763685,32.0,2017-01-26 16:16:43,NaN
9.097966,-1.8004397,-3.7828386,32.0,2017-01-26 16:16:44,NaN
9.107543,-1.8100165,-3.8498764,32.0,2017-01-26 16:16:45,NaN
9.299079,-1.6376339,-3.5817258,36.0,2017-01-26 16:16:46,NaN
9.174581,-1.7046716,-3.7445314,33.0,2017-01-26 16:16:47,NaN
9.155427,-1.685518,-3.6870706,33.0,2017-01-26 16:16:48,NaN
9.155427,-1.6472107,-3.8019924,33.0,2017-01-26 16:16:49,NaN
9.097966,-1.6184803,-3.8881836,30.0,2017-01-26 16:16:50,NaN
9.078813,-1.6089035,-3.964798,29.0,2017-01-26 16:16:51,NaN
9.078813,-1.6089035,-3.9552212,29.0,2017-01-26 16:16:52,NaN
9.088389,-1.5993267,-3.9456444,28.0,2017-01-26 16:16:53,NaN
9.069236,-1.5993267,-3.9552212,29.0,2017-01-26 16:16:54,NaN
9.078813,-1.5993267,-4.003105,29.0,2017-01-26 16:16:55,NaN
9.069236,-1.6089035,-3.964798,29.0,2017-01-26 16:16:56,NaN
9.155427,-1.5801731,-3.7732618,30.0,2017-01-26 16:16:57,NaN
9.136273,-1.532289,-3.8881836,30.0,2017-01-26 16:16:58,NaN
9.14585,-1.5131354,-3.9360676,29.0,2017-01-26 16:16:59,NaN
9.452309,-0.49799395,-3.3518825,47.0,2017-01-26 16:17:00,NaN
9.394848,0.009576807,-3.6104562,38.0,2017-01-26 16:17:01,NaN
9.394848,-0.009576807,-3.6391866,36.0,2017-01-26 16:17:02,NaN
9.423578,-0.038307227,-3.5913026,39.0,2017-01-26 16:17:03,NaN
9.394848,0.0,-3.620033,36.0,2017-01-26 16:17:04,NaN
9.423578,-0.019153614,-3.6104562,38.0,2017-01-26 16:17:06,NaN
9.423578,0.0,-3.620033,37.0,2017-01-26 16:17:07,NaN
9.423578,0.0,-3.6966474,36.0,2017-01-26 16:17:08,NaN
9.404425,0.0,-3.6583402,38.0,2017-01-26 16:17:09,NaN
9.423578,0.0,-3.5529952,36.0,2017-01-26 16:17:10,NaN
9.423578,-0.009576807,-3.572149,39.0,2017-01-26 16:17:11,NaN
9.414001,0.02873042,-3.6391866,39.0,2017-01-26 16:17:12,NaN
9.433155,0.019153614,-3.620033,39.0,2017-01-26 16:17:13,NaN
9.442732,0.019153614,-3.514688,43.0,2017-01-26 16:17:14,NaN
9.442732,0.02873042,-3.5625722,43.0,2017-01-26 16:17:15,NaN
9.461885,0.12449849,-3.5529952,37.0,2017-01-26 16:17:16,NaN
9.32781,0.30645782,-3.8881836,27.0,2017-01-26 16:17:17,NaN
9.423578,0.24899697,-3.667917,38.0,2017-01-26 16:17:18,NaN
9.394848,0.22026655,-3.667917,39.0,2017-01-26 16:17:19,NaN
9.385271,0.22026655,-3.6774938,35.0,2017-01-26 16:17:20,NaN
9.586384,0.1340753,-2.9400797,58.0,2017-01-26 16:17:21,NaN
9.481039,0.08619126,-3.4763808,45.0,2017-01-26 16:17:22,NaN
9.509769,0.095768064,-3.4093432,48.0,2017-01-26 16:17:23,NaN
9.500193,0.1340753,-3.4284968,46.0,2017-01-26 16:17:24,NaN
9.308656,0.7565677,-4.1276035,29.0,2017-01-26 16:17:25,NaN
9.490616,0.20111294,-3.3806129,45.0,2017-01-26 16:17:26,NaN
9.471462,0.25857377,-3.5338416,43.0,2017-01-26 16:17:27,NaN
9.423578,0.23942018,-3.6296098,39.0,2017-01-26 16:17:29,NaN
9.375694,0.2777274,-3.7253778,34.0,2017-01-26 16:17:30,NaN
9.375694,0.29688102,-3.7828386,34.0,2017-01-26 16:17:31,NaN
8.695741,0.7374141,-5.0278234,23.0,2017-01-26 16:17:32,NaN
8.90643,0.48841715,-4.7884035,16.0,2017-01-26 16:17:33,NaN
9.279925,0.30645782,-3.9552212,21.0,2017-01-26 16:17:34,NaN
9.672575,0.29688102,-2.6527755,76.0,2017-01-26 16:17:35,NaN
9.337387,0.18195933,-3.916914,29.0,2017-01-26 16:17:36,NaN
9.289502,0.1340753,-4.003105,29.0,2017-01-26 16:17:37,NaN
9.270349,0.06703765,-4.0414124,26.0,2017-01-26 16:17:38,NaN
9.222465,0.076614454,-4.1276035,26.0,2017-01-26 16:17:39,NaN
9.260772,0.095768064,-3.9839516,27.0,2017-01-26 16:17:40,NaN
9.251195,0.06703765,-4.0892963,27.0,2017-01-26 16:17:41,NaN
9.241618,0.10534488,-4.060566,25.0,2017-01-26 16:17:42,NaN
9.260772,0.08619126,-4.0701427,25.0,2017-01-26 16:17:43,NaN
9.251195,0.08619126,-4.0797195,25.0,2017-01-26 16:17:44,NaN
9.241618,0.08619126,-4.0797195,27.0,2017-01-26 16:17:45,NaN
9.232041,0.11492168,-4.1371803,25.0,2017-01-26 16:17:46,NaN
9.241618,0.095768064,-4.098873,25.0,2017-01-26 16:17:47,NaN
9.203311,0.10534488,-4.156334,24.0,2017-01-26 16:17:48,NaN
9.184157,0.095768064,-4.146757,24.0,2017-01-26 16:17:49,NaN
9.193734,0.10534488,-4.156334,24.0,2017-01-26 16:17:50,NaN
9.203311,0.10534488,-4.1946416,24.0,2017-01-26 16:17:51,NaN
9.32781,0.2681506,-3.7732618,40.0,2017-01-26 16:17:53,NaN
9.433155,0.038307227,-3.466804,39.0,2017-01-26 16:17:54,NaN
9.452309,-0.6991069,-3.2561142,53.0,2017-01-26 16:17:55,NaN
9.481039,-0.48841715,-3.3997664,47.0,2017-01-26 16:17:56,NaN
9.730036,0.5746084,-3.4763808,43.0,2017-01-26 16:17:57,NaN
9.212888,-1.0151415,-3.8498764,27.0,2017-01-26 16:17:58,NaN
9.050082,-1.1492168,-3.9935284,27.0,2017-01-26 16:17:59,NaN
8.925584,-1.1875241,-4.098873,23.0,2017-01-26 16:18:00,NaN
8.820239,-1.1875241,-4.6255975,18.0,2017-01-26 16:18:01,NaN
8.887277,-1.2737153,-4.501099,22.0,2017-01-26 16:18:02,NaN
8.791509,-0.5554548,-4.912902,16.0,2017-01-26 16:18:03,NaN
9.174581,-1.5227122,-3.8977604,26.0,2017-01-26 16:18:04,NaN
9.260772,-1.3215994,-3.667917,32.0,2017-01-26 16:18:05,NaN
9.078813,-1.9536686,-3.7349546,29.0,2017-01-26 16:18:06,NaN
8.63828,-1.8004397,-4.663905,19.0,2017-01-26 16:18:07,NaN
8.178593,-1.8962077,-5.45878,14.0,2017-01-26 16:18:08,NaN
7.843405,-1.8195933,-6.042965,13.0,2017-01-26 16:18:09,NaN
7.9104424,-1.2066777,-6.196194,12.0,2017-01-26 16:18:10,NaN
8.073248,0.08619126,-6.157887,13.0,2017-01-26 16:18:11,NaN
7.9391727,-0.047884032,-6.2345014,14.0,2017-01-26 16:18:12,NaN
8.00621,-0.05746084,-6.167464,13.0,2017-01-26 16:18:13,NaN
7.9487495,-0.34476504,-6.205771,11.0,2017-01-26 16:18:14,NaN
7.824251,-0.4309563,-6.4260373,11.0,2017-01-26 16:18:15,NaN
7.776367,-0.5650316,-6.301539,11.0,2017-01-26 16:18:16,NaN
8.015787,-0.46926352,-6.2249246,12.0,2017-01-26 16:18:17,NaN
7.97748,-0.5554548,-6.1387334,12.0,2017-01-26 16:18:18,NaN
7.795521,-0.6799533,-6.129156,11.0,2017-01-26 16:18:19,NaN
7.9583263,-0.46926352,-6.167464,11.0,2017-01-26 16:18:21,NaN
7.967903,-0.45010993,-6.1770406,11.0,2017-01-26 16:18:22,NaN
