ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.038,-0.268,10.343,0.0,2016-12-01 22:27:21,27.267387467302022
-0.038,-0.306,10.266,0.0,2016-12-01 22:27:22,27.508374683053635
-0.076,-0.306,10.266,0.0,2016-12-01 22:27:23,25.6519386568269
-0.038,-0.306,10.534,0.0,2016-12-01 22:27:24,26.441023404233018
-0.038,-0.268,10.228,0.0,2016-12-01 22:27:25,26.809654746357317
-0.076,-0.306,10.343,0.0,2016-12-01 22:27:26,26.108254120323316
-0.038,-0.268,10.266,0.0,2016-12-01 22:27:27,25.85013801133192
0.0,-0.268,10.266,0.0,2016-12-01 22:27:29,26.119824700938832
0.0,-0.306,10.266,0.0,2016-12-01 22:27:30,40.787065602948324
-0.038,-0.383,10.305,0.0,2016-12-01 22:27:31,39.88015409134534
-0.038,-0.268,10.305,0.0,2016-12-01 22:27:32,26.392096558310826
-0.153,-0.229,10.305,0.0,2016-12-01 22:27:33,26.48012001399371
-0.076,-0.229,10.305,0.0,2016-12-01 22:27:34,28.27106645844299
0.0,-0.306,10.305,0.0,2016-12-01 22:27:35,27.854177779695213
-0.076,-0.306,10.228,0.0,2016-12-01 22:27:36,26.98678114663319
-0.153,-0.268,10.266,0.0,2016-12-01 22:27:37,32.430064206206445
-0.153,-0.191,10.228,0.0,2016-12-01 22:27:38,49.497563738146354
-0.229,-0.191,10.266,0.0,2016-12-01 22:27:39,48.907134100828955
-0.268,-0.268,10.381,0.0,2016-12-01 22:27:40,50.16083096912727
-0.191,-0.268,10.305,0.0,2016-12-01 22:27:41,50.32055279570817
-0.229,-0.229,10.305,0.0,2016-12-01 22:27:42,49.465393847049086
-0.229,-0.191,10.381,0.0,2016-12-01 22:27:43,27.55913173208052
-0.306,-0.191,10.266,0.0,2016-12-01 22:27:44,26.504526659960842
-0.191,-0.191,10.266,0.0,2016-12-01 22:27:45,38.265237850299684
-0.076,-0.268,10.228,0.0,2016-12-01 22:27:46,25.579082231079866
-0.268,-0.306,10.19,0.0,2016-12-01 22:27:47,25.969196258816996
-0.268,-0.268,10.305,0.0,2016-12-01 22:27:48,27.667609327182973
-0.268,-0.191,10.266,0.0,2016-12-01 22:27:49,27.071500152119622
-0.306,-0.229,10.381,0.0,2016-12-01 22:27:51,30.22864753414483
-3.715,3.064,17.621,0.0,2016-12-01 22:27:52,28.645522160160574
8.581,-5.056,0.612,0.0,2016-12-01 22:27:53,26.372746867537572
5.746,-7.163,2.221,2.0,2016-12-01 22:27:54,32.927573636690525
4.328,-8.504,-0.344,1.0,2016-12-01 22:27:55,54.614631657590635
4.673,-8.121,0.612,1.0,2016-12-01 22:27:56,38.23357167649487
3.907,-8.964,0.919,1.0,2016-12-01 22:27:57,65.22549205567337
11.607,-6.857,-3.294,1.0,2016-12-01 22:27:58,52.195713715215874
7.47,-6.014,-2.758,1.0,2016-12-01 22:27:59,26.886248787212615
5.593,-5.018,-6.818,2.0,2016-12-01 22:28:00,27.80334192039172
4.903,-4.865,-7.202,2.0,2016-12-01 22:28:01,28.968608600618175
4.405,-4.405,-7.929,2.0,2016-12-01 22:28:02,28.808194517345562
4.213,-3.754,-8.274,2.0,2016-12-01 22:28:03,34.65726147779568
4.137,-3.371,-8.504,2.0,2016-12-01 22:28:04,26.622379789338567
4.367,-3.562,-8.274,2.0,2016-12-01 22:28:05,31.563006442685793
4.597,-3.486,-8.504,2.0,2016-12-01 22:28:06,26.793156422801996
2.719,-2.911,-9.385,2.0,2016-12-01 22:28:07,25.78089414056779
3.754,-5.095,-7.546,1.0,2016-12-01 22:28:08,26.005618723764236
3.601,-5.593,-7.355,1.0,2016-12-01 22:28:10,27.33908898232695
3.984,-5.401,-7.278,2.0,2016-12-01 22:28:11,31.490077553589973
4.213,-5.286,-7.24,2.0,2016-12-01 22:28:12,40.2351396580492
3.869,-4.788,-7.891,2.0,2016-12-01 22:28:13,44.04648635839999
3.562,-2.949,-9.117,2.0,2016-12-01 22:28:14,35.75326506369004
3.677,-3.179,-8.734,1.0,2016-12-01 22:28:15,30.501534771027163
3.677,-3.141,-8.772,2.0,2016-12-01 22:28:16,34.347071873953084
2.719,-3.256,-9.27,2.0,2016-12-01 22:28:17,28.314204414848533
6.857,-4.099,-5.133,0.0,2016-12-01 22:28:18,27.884097184632346
8.427,-4.75,-2.873,0.0,2016-12-01 22:28:19,27.60328961731924
7.814,-5.095,-3.179,0.0,2016-12-01 22:28:20,35.814037064405724
4.75,-4.865,-7.163,1.0,2016-12-01 22:28:21,35.39187384261787
5.018,-5.248,-6.397,0.0,2016-12-01 22:28:22,32.52185424388498
3.984,-5.976,-7.01,1.0,2016-12-01 22:28:23,34.40165321081769
3.332,-5.248,-7.7,1.0,2016-12-01 22:28:24,26.9061177407346
3.217,-5.324,-7.738,1.0,2016-12-01 22:28:25,25.45615125464611
3.409,-5.439,-7.508,1.0,2016-12-01 22:28:26,26.99062027693823
3.409,-5.439,-7.47,1.0,2016-12-01 22:28:27,25.39201109128344
3.83,-5.478,-7.355,1.0,2016-12-01 22:28:28,25.270606843907704
4.099,-5.478,-6.972,1.0,2016-12-01 22:28:30,25.55997265840621
4.06,-5.554,-7.125,1.0,2016-12-01 22:28:31,25.465757962536838
4.137,-5.593,-7.163,1.0,2016-12-01 22:28:32,25.418210931668757
4.213,-5.631,-7.125,1.0,2016-12-01 22:28:33,25.408895085056855
4.213,-5.784,-7.048,1.0,2016-12-01 22:28:34,25.07204062260488
4.175,-5.478,-7.125,1.0,2016-12-01 22:28:35,25.07428911926104
4.328,-5.439,-7.125,1.0,2016-12-01 22:28:36,25.088097423039095
4.367,-5.554,-7.163,1.0,2016-12-01 22:28:37,25.14350565433208
4.328,-5.554,-7.048,1.0,2016-12-01 22:28:38,25.349743699734724
4.558,-5.439,-6.972,1.0,2016-12-01 22:28:39,25.358551235231232
4.558,-5.363,-7.048,0.0,2016-12-01 22:28:40,25.27393237727579
3.677,-5.018,-7.929,1.0,2016-12-01 22:28:41,25.60475828739066
4.06,-5.248,-7.393,1.0,2016-12-01 22:28:42,25.379690463308936
4.213,-5.209,-7.163,1.0,2016-12-01 22:28:43,25.240193896499026
4.137,-5.363,-7.393,1.0,2016-12-01 22:28:44,25.517257047815846
4.328,-5.669,-6.933,1.0,2016-12-01 22:28:45,25.473167073642863
4.175,-5.707,-6.78,1.0,2016-12-01 22:28:46,25.430234644930877
4.597,-5.363,-7.087,1.0,2016-12-01 22:28:48,25.807028425432158
4.558,-5.209,-7.048,1.0,2016-12-01 22:28:49,26.120342839579862
4.673,-5.133,-7.125,1.0,2016-12-01 22:28:50,30.28053109568622
4.482,-5.171,-7.163,1.0,2016-12-01 22:28:51,25.504122966828273
4.405,-5.209,-7.278,1.0,2016-12-01 22:28:52,25.606549006081867
4.52,-5.133,-7.393,1.0,2016-12-01 22:28:53,25.71212799454498
4.405,-5.171,-7.316,1.0,2016-12-01 22:28:54,24.789235359362564
4.405,-5.095,-7.355,1.0,2016-12-01 22:28:55,25.211112562796586
4.52,-5.133,-7.202,1.0,2016-12-01 22:28:56,25.09868385364424
4.52,-5.018,-7.24,1.0,2016-12-01 22:28:57,25.53388140576308
4.597,-5.095,-7.202,1.0,2016-12-01 22:28:58,24.85239524551412
4.597,-5.133,-7.24,1.0,2016-12-01 22:28:59,25.087847710299744
4.711,-5.018,-7.24,1.0,2016-12-01 22:29:00,24.8685093162255
4.597,-5.018,-7.355,1.0,2016-12-01 22:29:01,24.924152317340113
4.711,-5.018,-7.163,1.0,2016-12-01 22:29:02,25.36235920934024
4.75,-4.98,-7.278,1.0,2016-12-01 22:29:03,25.19861947331149
4.711,-5.018,-7.316,1.0,2016-12-01 22:29:04,25.098696964025265
4.673,-5.018,-7.202,1.0,2016-12-01 22:29:05,24.852762927472185
4.711,-4.941,-7.202,1.0,2016-12-01 22:29:07,25.501028922617163
4.75,-4.903,-7.278,1.0,2016-12-01 22:29:08,25.277381186948226
4.673,-4.941,-7.355,1.0,2016-12-01 22:29:09,25.997663712958186
4.711,-4.98,-7.24,1.0,2016-12-01 22:29:10,25.357748480775374
4.673,-4.98,-7.24,1.0,2016-12-01 22:29:11,25.105286474097493
4.673,-4.98,-7.316,1.0,2016-12-01 22:29:12,25.373486250977415
4.75,-5.056,-7.163,1.0,2016-12-01 22:29:13,25.00601457693099
4.711,-4.941,-7.163,1.0,2016-12-01 22:29:14,25.2992312174474
4.711,-5.018,-7.202,1.0,2016-12-01 22:29:15,25.74002426902164
4.826,-4.788,-7.24,1.0,2016-12-01 22:29:16,25.254883194656674
4.865,-4.903,-7.355,1.0,2016-12-01 22:29:17,25.4351209709008
4.903,-4.903,-7.048,1.0,2016-12-01 22:29:18,25.18717596177844
5.018,-4.865,-7.087,1.0,2016-12-01 22:29:19,25.148530864285924
4.903,-4.826,-7.24,1.0,2016-12-01 22:29:20,25.3198880385191
4.941,-4.941,-7.048,1.0,2016-12-01 22:29:21,25.219682754474984
4.941,-4.788,-7.125,1.0,2016-12-01 22:29:22,25.109388403105992
4.98,-4.903,-7.048,1.0,2016-12-01 22:29:23,25.048284591522094
4.941,-5.018,-7.087,1.0,2016-12-01 22:29:24,25.119472998705476
4.903,-4.941,-7.125,1.0,2016-12-01 22:29:26,25.041973246159248
4.903,-4.903,-7.202,1.0,2016-12-01 22:29:27,25.144828983219178
4.826,-4.941,-7.202,1.0,2016-12-01 22:29:28,25.64616947258208
4.865,-4.941,-7.01,1.0,2016-12-01 22:29:29,25.14946394048165
5.018,-4.826,-7.087,1.0,2016-12-01 22:29:30,24.922316272826087
5.593,-4.443,-6.742,1.0,2016-12-01 22:29:31,25.677378147545685
1.685,-8.81,-4.673,1.0,2016-12-01 22:29:32,25.67703388877987
4.788,-8.044,-3.026,2.0,2016-12-01 22:29:33,25.194485584375784
5.631,-7.431,-2.566,2.0,2016-12-01 22:29:34,25.564356055752775
4.022,-7.508,-4.099,2.0,2016-12-01 22:29:35,26.03732553668403
3.371,-8.006,-4.75,1.0,2016-12-01 22:29:36,25.522129739118885
3.447,-8.351,-3.792,1.0,2016-12-01 22:29:37,26.19220750545994
3.447,-8.351,-3.869,1.0,2016-12-01 22:29:38,26.158807293926273
3.524,-8.236,-3.945,1.0,2016-12-01 22:29:39,24.987606909168555
3.256,-8.198,-4.328,1.0,2016-12-01 22:29:40,24.889457355233414
3.217,-8.083,-4.482,1.0,2016-12-01 22:29:41,25.440129058085486
3.447,-8.198,-4.367,1.0,2016-12-01 22:29:42,24.997971240172653
3.409,-8.198,-4.175,1.0,2016-12-01 22:29:43,25.500299888674927
3.409,-8.159,-4.328,2.0,2016-12-01 22:29:45,25.81253791300169
3.371,-8.083,-4.443,1.0,2016-12-01 22:29:46,25.397882985583486
3.371,-8.159,-4.482,1.0,2016-12-01 22:29:47,24.716111131799707
3.409,-8.121,-4.328,1.0,2016-12-01 22:29:48,25.035971953380095
3.332,-8.121,-4.482,1.0,2016-12-01 22:29:49,25.025044675330093
3.256,-8.044,-4.52,2.0,2016-12-01 22:29:50,24.87198465890417
3.409,-8.083,-4.482,1.0,2016-12-01 22:29:51,24.88417815760123
3.294,-8.044,-4.405,1.0,2016-12-01 22:29:52,30.33246415357611
2.873,-7.7,-5.248,1.0,2016-12-01 22:29:53,36.8140943736287
2.988,-7.623,-5.363,1.0,2016-12-01 22:29:54,25.31573709030594
3.83,-8.006,-4.443,1.0,2016-12-01 22:29:55,24.985292885446917
3.256,-7.738,-5.209,1.0,2016-12-01 22:29:56,24.872102067243173
2.873,-7.431,-5.822,2.0,2016-12-01 22:29:57,24.882070192756608
3.294,-7.546,-5.286,1.0,2016-12-01 22:29:58,25.24510852751494
3.179,-7.623,-5.209,1.0,2016-12-01 22:29:59,26.179193099587835
2.03,-5.324,-8.772,2.0,2016-12-01 22:30:00,25.321968252481838
7.968,-5.478,-2.949,1.0,2016-12-01 22:30:01,25.323537096008195
8.121,-1.455,-0.612,2.0,2016-12-01 22:30:02,25.488253126299117
8.427,-0.229,-1.379,1.0,2016-12-01 22:30:03,25.371270509859713
8.964,-3.179,1.57,1.0,2016-12-01 22:30:04,24.983361346184093
7.623,-6.32,-0.229,1.0,2016-12-01 22:30:06,25.3741384482659
7.814,-5.937,0.153,1.0,2016-12-01 22:30:07,27.21516370793267
10.611,0.421,-2.451,1.0,2016-12-01 22:30:08,26.23435053734167
5.439,-3.217,-7.508,2.0,2016-12-01 22:30:09,41.32693737639382
4.941,-1.992,-8.696,2.0,2016-12-01 22:30:10,36.76545277731139
5.248,-1.225,-8.466,2.0,2016-12-01 22:30:11,33.60559394233871
5.631,-1.034,-8.198,2.0,2016-12-01 22:30:12,25.85069485603022
5.746,-1.072,-8.083,2.0,2016-12-01 22:30:13,25.805078953302395
5.937,-0.957,-8.006,2.0,2016-12-01 22:30:14,25.162389727605024
6.014,-0.957,-7.853,2.0,2016-12-01 22:30:15,25.10371533184555
6.091,-0.804,-7.814,2.0,2016-12-01 22:30:16,24.789164965573455
6.167,-0.651,-7.891,2.0,2016-12-01 22:30:17,25.466739749083935
6.244,-0.612,-7.853,2.0,2016-12-01 22:30:18,25.57900593656727
6.205,-0.612,-7.814,2.0,2016-12-01 22:30:19,25.218924052910733
6.244,-0.344,-7.891,2.0,2016-12-01 22:30:20,25.16917361864049
6.205,-0.306,-7.929,2.0,2016-12-01 22:30:21,25.908269284581703
6.282,-0.459,-7.814,2.0,2016-12-01 22:30:22,25.30200949280056
6.205,-0.574,-7.738,2.0,2016-12-01 22:30:23,25.405469782287916
6.32,-0.498,-7.776,2.0,2016-12-01 22:30:25,40.91306240802932
6.359,-0.498,-7.7,2.0,2016-12-01 22:30:26,47.15909636579496
6.32,-0.459,-7.853,2.0,2016-12-01 22:30:27,25.363802527671588
6.32,-0.421,-7.853,2.0,2016-12-01 22:30:28,25.286512331487152
6.32,-0.651,-7.738,2.0,2016-12-01 22:30:29,25.107426241028847
6.32,-0.536,-7.738,2.0,2016-12-01 22:30:30,25.13283944389617
6.32,-0.574,-7.776,2.0,2016-12-01 22:30:31,25.157994877948326
5.324,-0.957,-7.546,2.0,2016-12-01 22:30:32,24.96798611671911
6.397,-1.417,-7.585,2.0,2016-12-01 22:30:33,25.781801615391107
6.244,-1.532,-7.508,2.0,2016-12-01 22:30:34,30.49088685990752
6.665,-1.992,-7.431,2.0,2016-12-01 22:30:35,28.766352698109113
6.167,-2.298,-7.508,2.0,2016-12-01 22:30:36,28.852167868285072
6.091,-2.949,-7.278,2.0,2016-12-01 22:30:37,31.36929479018565
6.435,-3.179,-6.857,2.0,2016-12-01 22:30:38,29.616815110842087
6.282,-3.409,-6.972,2.0,2016-12-01 22:30:39,29.688968341337407
5.899,-3.524,-7.355,2.0,2016-12-01 22:30:40,33.70203159531463
6.167,-3.524,-7.087,2.0,2016-12-01 22:30:41,28.366436305326918
6.052,-3.792,-6.895,2.0,2016-12-01 22:30:42,26.24118362357226
6.282,-3.754,-6.78,2.0,2016-12-01 22:30:44,28.08011071468323
6.55,-3.141,-6.895,2.0,2016-12-01 22:30:45,26.72878611460371
6.589,-3.409,-6.742,2.0,2016-12-01 22:30:46,27.52881991829974
6.55,-3.332,-6.818,2.0,2016-12-01 22:30:47,26.781034010182033
6.397,-3.409,-6.895,2.0,2016-12-01 22:30:48,25.90899823129319
6.244,-3.409,-6.895,2.0,2016-12-01 22:30:49,25.645094483374102
6.167,-3.294,-7.163,2.0,2016-12-01 22:30:50,25.074875778778125
6.474,-3.486,-6.818,2.0,2016-12-01 22:30:51,24.691277806219013
6.167,-3.486,-6.972,2.0,2016-12-01 22:30:52,25.511568303271982
6.55,-3.064,-7.048,2.0,2016-12-01 22:30:53,25.887595762083308
6.244,-3.371,-7.087,2.0,2016-12-01 22:30:54,25.222964683658915
6.091,-3.524,-6.895,2.0,2016-12-01 22:30:55,25.83549109443052
5.937,-3.409,-7.163,2.0,2016-12-01 22:30:56,25.402249610842624
6.397,-3.217,-7.048,2.0,2016-12-01 22:30:57,25.227173392649465
6.282,-3.179,-7.087,2.0,2016-12-01 22:30:58,25.704511524565383
6.244,-3.371,-7.01,2.0,2016-12-01 22:30:59,25.230506901562055
6.359,-3.332,-7.01,2.0,2016-12-01 22:31:00,25.62368966223129
6.282,-3.256,-6.972,2.0,2016-12-01 22:31:01,25.471525038688387
6.282,-3.294,-6.933,2.0,2016-12-01 22:31:03,25.25478201549397
6.244,-3.447,-6.972,2.0,2016-12-01 22:31:04,32.115323329037594
6.282,-3.371,-6.972,2.0,2016-12-01 22:31:05,25.454158504695226
6.282,-3.371,-6.933,2.0,2016-12-01 22:31:06,25.508998479846426
6.359,-3.371,-6.972,2.0,2016-12-01 22:31:07,25.368505403143896
0.842,-3.754,-9.5,2.0,2016-12-01 22:31:08,30.200712250221386
5.707,-0.153,-8.044,2.0,2016-12-01 22:31:09,25.651124851936036
7.125,1.417,-6.627,1.0,2016-12-01 22:31:10,26.85204484690283
7.355,1.57,-6.627,1.0,2016-12-01 22:31:11,27.306679543436815
7.393,1.34,-6.512,1.0,2016-12-01 22:31:12,26.93553061018965
6.129,-4.213,-4.52,1.0,2016-12-01 22:31:13,26.676635915377247
4.75,-6.857,-5.018,1.0,2016-12-01 22:31:14,29.120148808502393
5.095,-6.704,-5.133,1.0,2016-12-01 22:31:15,37.66608665982763
5.209,-6.742,-4.75,1.0,2016-12-01 22:31:16,35.39727412258241
5.248,-6.972,-4.673,1.0,2016-12-01 22:31:17,26.963056113496357
5.133,-6.78,-4.788,1.0,2016-12-01 22:31:18,25.4016016217998
5.363,-6.818,-4.75,1.0,2016-12-01 22:31:19,25.59680487965185
5.248,-6.972,-4.673,1.0,2016-12-01 22:31:20,25.323667807390827
5.324,-6.78,-4.597,1.0,2016-12-01 22:31:22,24.95720452125539
5.363,-6.933,-4.673,1.0,2016-12-01 22:31:23,25.3700144212473
5.363,-6.78,-4.597,1.0,2016-12-01 22:31:24,25.873661656774487
5.439,-6.78,-4.673,1.0,2016-12-01 22:31:25,30.372887357633477
5.324,-6.78,-4.558,1.0,2016-12-01 22:31:26,25.338654828367883
5.478,-6.78,-4.711,1.0,2016-12-01 22:31:27,25.163978534261155
5.516,-6.742,-4.673,1.0,2016-12-01 22:31:28,25.76060015265215
5.439,-6.742,-4.558,1.0,2016-12-01 22:31:29,24.74152215035697
5.401,-6.742,-4.597,1.0,2016-12-01 22:31:30,25.174072598087246
5.401,-6.665,-4.865,1.0,2016-12-01 22:31:31,25.267575115252647
5.478,-6.742,-4.673,1.0,2016-12-01 22:31:32,25.22579216325163
5.478,-6.742,-4.75,1.0,2016-12-01 22:31:33,24.92017210100602
5.401,-6.665,-4.75,1.0,2016-12-01 22:31:34,25.37848597772372
5.439,-6.589,-4.788,1.0,2016-12-01 22:31:35,25.214917951977508
5.478,-6.397,-4.941,1.0,2016-12-01 22:31:36,25.16563776454117
5.554,-6.55,-4.865,1.0,2016-12-01 22:31:37,25.55245639000004
5.516,-6.55,-4.75,1.0,2016-12-01 22:31:38,25.619755332424727
5.631,-6.589,-4.711,1.0,2016-12-01 22:31:39,25.603445402376998
5.554,-6.512,-4.788,1.0,2016-12-01 22:31:41,25.158803088419866
5.516,-6.55,-4.558,1.0,2016-12-01 22:31:42,25.417181561832503
5.631,-6.589,-4.75,1.0,2016-12-01 22:31:43,25.483168264931955
5.478,-6.091,-5.439,1.0,2016-12-01 22:31:44,25.88007306522375
5.669,-6.512,-4.635,1.0,2016-12-01 22:31:45,26.53918328189146
5.746,-6.512,-4.635,1.0,2016-12-01 22:31:46,25.451530300107322
5.746,-6.435,-4.788,1.0,2016-12-01 22:31:47,25.59568836850662
5.631,-4.788,-6.512,2.0,2016-12-01 22:31:48,25.29876799871081
5.976,-6.091,-4.865,1.0,2016-12-01 22:31:49,25.60129141139853
-1.838,7.087,-5.899,1.0,2016-12-01 22:31:50,25.409487064990145
2.375,0.076,-9.768,0.0,2016-12-01 22:31:51,25.23732498704441
3.217,-0.881,-9.462,1.0,2016-12-01 22:31:52,25.803056147340033
1.915,-6.55,-7.202,1.0,2016-12-01 22:31:53,25.670436062926786
4.711,-8.236,-2.375,1.0,2016-12-01 22:31:54,26.316082313436063
6.665,-7.316,-1.723,1.0,2016-12-01 22:31:55,25.70580561419711
7.355,-6.167,-2.298,1.0,2016-12-01 22:31:56,25.310389861030615
5.784,-7.087,-4.099,1.0,2016-12-01 22:31:57,27.867687467879527
6.55,-6.818,-1.8,1.0,2016-12-01 22:31:58,28.905105269196028
7.01,-6.435,-2.604,1.0,2016-12-01 22:31:59,26.560663687623737
6.857,-6.435,-2.604,1.0,2016-12-01 22:32:01,25.416371294450215
7.048,-6.397,-2.796,1.0,2016-12-01 22:32:02,25.691143326895386
6.972,-6.32,-2.796,1.0,2016-12-01 22:32:03,25.049000757765334
6.933,-6.435,-2.643,1.0,2016-12-01 22:32:04,25.44410836871531
7.048,-6.359,-2.873,1.0,2016-12-01 22:32:05,25.471681449720755
6.933,-6.359,-2.796,1.0,2016-12-01 22:32:06,31.05239830826016
7.01,-6.397,-2.451,1.0,2016-12-01 22:32:07,25.126662901631466
7.01,-6.244,-2.873,1.0,2016-12-01 22:32:08,25.881069545290178
7.01,-6.282,-2.949,1.0,2016-12-01 22:32:09,25.012144314083557
7.01,-6.167,-2.758,1.0,2016-12-01 22:32:10,25.14480303946927
7.048,-6.205,-2.911,1.0,2016-12-01 22:32:11,25.9151132989872
7.202,-5.822,-3.332,1.0,2016-12-01 22:32:12,25.999816304942613
7.316,-5.631,-3.486,1.0,2016-12-01 22:32:13,25.1468910155719
7.316,-5.593,-3.409,1.0,2016-12-01 22:32:14,25.174175675124705
7.431,-5.133,-4.022,1.0,2016-12-01 22:32:15,25.461502997511264
7.47,-5.133,-3.601,1.0,2016-12-01 22:32:16,25.39859882585918
7.546,-5.209,-3.715,1.0,2016-12-01 22:32:17,25.756641498270604
7.508,-5.209,-3.601,1.0,2016-12-01 22:32:19,25.430240718312778
7.393,-5.631,-3.409,1.0,2016-12-01 22:32:20,24.99100843753787
7.163,-6.052,-3.256,1.0,2016-12-01 22:32:21,25.44461687623852
7.01,-5.976,-3.064,1.0,2016-12-01 22:32:22,25.973764467105504
6.129,-7.508,-1.992,1.0,2016-12-01 22:32:23,35.2635600186868
6.052,-7.508,-1.953,1.0,2016-12-01 22:32:24,30.30245225293565
6.014,-7.431,-2.298,1.0,2016-12-01 22:32:25,26.86445986381869
6.091,-7.355,-2.336,1.0,2016-12-01 22:32:26,27.067298640502816
5.976,-7.355,-2.375,1.0,2016-12-01 22:32:27,26.137252001981047
5.937,-7.355,-2.451,1.0,2016-12-01 22:32:28,25.271589652922955
6.167,-7.316,-2.413,1.0,2016-12-01 22:32:29,25.743461301597872
6.091,-7.355,-2.298,1.0,2016-12-01 22:32:30,26.109142463231127
6.052,-7.355,-2.413,1.0,2016-12-01 22:32:31,27.0338500941309
6.052,-7.355,-2.413,1.0,2016-12-01 22:32:32,26.699498680952875
6.014,-7.278,-2.49,1.0,2016-12-01 22:32:33,26.368178564094155
6.091,-7.278,-2.604,1.0,2016-12-01 22:32:34,25.614950269226323
6.052,-7.24,-2.566,1.0,2016-12-01 22:32:35,25.905597247273416
6.129,-7.202,-2.643,1.0,2016-12-01 22:32:36,25.86677941704496
6.091,-7.202,-2.719,1.0,2016-12-01 22:32:38,25.286204711473722
6.129,-7.24,-2.834,1.0,2016-12-01 22:32:39,24.87684409144931
6.091,-7.278,-2.566,1.0,2016-12-01 22:32:40,25.12824529779099
6.091,-7.202,-2.681,1.0,2016-12-01 22:32:41,24.94215760245274
6.014,-7.163,-2.643,1.0,2016-12-01 22:32:42,25.352341461885324
6.091,-7.316,-2.566,1.0,2016-12-01 22:32:43,25.306942182033744
6.014,-7.202,-2.643,1.0,2016-12-01 22:32:44,25.514184264147133
6.129,-7.278,-2.49,1.0,2016-12-01 22:32:45,25.530001350108233
6.091,-7.316,-2.758,1.0,2016-12-01 22:32:46,26.16227743241342
5.976,-7.431,-2.528,1.0,2016-12-01 22:32:47,26.229512973939105
6.014,-7.316,-2.528,1.0,2016-12-01 22:32:48,25.429621189605804
6.052,-7.316,-2.681,1.0,2016-12-01 22:32:49,25.19629344319757
6.091,-7.355,-2.681,1.0,2016-12-01 22:32:50,25.52149344636572
6.014,-7.24,-2.681,1.0,2016-12-01 22:32:51,25.299550434036256
6.014,-7.24,-2.49,1.0,2016-12-01 22:32:52,24.917698843268397
6.052,-7.278,-2.604,1.0,2016-12-01 22:32:53,25.14680025487307
6.091,-7.278,-2.49,1.0,2016-12-01 22:32:54,25.456754937789196
6.091,-7.202,-2.566,1.0,2016-12-01 22:32:55,25.492685528145913
6.167,-7.278,-2.528,1.0,2016-12-01 22:32:57,24.99517940258521
6.052,-7.24,-2.528,1.0,2016-12-01 22:32:58,25.29461560341129
6.129,-7.316,-2.604,1.0,2016-12-01 22:32:59,26.24576157270012
6.129,-7.125,-2.719,1.0,2016-12-01 22:33:00,24.913733226575904
6.129,-7.24,-2.719,1.0,2016-12-01 22:33:01,25.27668912729949
6.167,-7.278,-2.604,1.0,2016-12-01 22:33:02,25.389553438650218
6.282,-7.01,-3.179,1.0,2016-12-01 22:33:03,25.326809920692494
6.32,-7.01,-3.447,1.0,2016-12-01 22:33:04,25.580942228727267
6.435,-6.55,-3.447,1.0,2016-12-01 22:33:05,25.203786106021436
6.282,-6.589,-3.639,1.0,2016-12-01 22:33:06,25.38246688174247
6.435,-6.512,-4.06,1.0,2016-12-01 22:33:07,25.399161625955962
6.32,-6.435,-3.984,1.0,2016-12-01 22:33:08,25.322466359447603
6.359,-6.32,-4.099,1.0,2016-12-01 22:33:09,24.99559560758962
6.397,-6.282,-4.137,1.0,2016-12-01 22:33:10,25.1796416943151
6.397,-6.244,-4.099,1.0,2016-12-01 22:33:11,25.363253629786445
6.474,-6.397,-3.562,1.0,2016-12-01 22:33:12,25.63957664280199
6.512,-6.512,-3.83,1.0,2016-12-01 22:33:13,25.319651304327138
6.282,-6.895,-3.256,1.0,2016-12-01 22:33:14,25.504630466321373
6.32,-6.933,-2.988,1.0,2016-12-01 22:33:16,25.627492751542338
6.359,-6.895,-3.179,1.0,2016-12-01 22:33:17,25.661870939291855
6.32,-6.895,-2.988,1.0,2016-12-01 22:33:18,25.796769965618587
6.282,-6.895,-3.141,1.0,2016-12-01 22:33:19,28.069370891347113
6.282,-6.742,-3.141,1.0,2016-12-01 22:33:20,25.403728619824196
6.282,-6.857,-3.332,1.0,2016-12-01 22:33:21,25.496329884764215
6.244,-6.857,-3.141,1.0,2016-12-01 22:33:22,24.860629409310345
6.359,-6.704,-3.332,1.0,2016-12-01 22:33:23,25.880554908310422
6.32,-6.704,-3.601,1.0,2016-12-01 22:33:24,25.29709624457798
6.205,-6.55,-3.907,1.0,2016-12-01 22:33:25,25.399424648818982
6.244,-6.55,-3.945,1.0,2016-12-01 22:33:26,25.807234461350944
6.282,-6.627,-3.792,1.0,2016-12-01 22:33:27,25.39297906137228
6.167,-6.589,-3.869,1.0,2016-12-01 22:33:28,25.63394747250028
6.167,-6.435,-4.06,1.0,2016-12-01 22:33:29,25.50234923812084
6.244,-6.512,-3.984,1.0,2016-12-01 22:33:30,25.334714253208453
6.282,-6.55,-3.792,1.0,2016-12-01 22:33:31,25.042809976933547
6.282,-6.55,-3.907,1.0,2016-12-01 22:33:32,25.335136407043066
6.205,-6.665,-3.907,1.0,2016-12-01 22:33:33,25.665330084301754
6.167,-6.933,-3.447,1.0,2016-12-01 22:33:35,25.916308128570837
6.205,-6.857,-3.601,1.0,2016-12-01 22:33:36,26.01795899021277
6.167,-6.818,-3.447,1.0,2016-12-01 22:33:37,40.42536117494847
6.167,-6.818,-3.601,1.0,2016-12-01 22:33:38,25.513236979670964
