ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.498,2.208,-6.124,1.0,2017-03-06 13:17:47,71.26804767293133
7.94,2.305,-5.555,1.0,2017-03-06 13:17:48,73.87050057027852
7.755,2.25,-6.066,0.0,2017-03-06 13:17:49,71.44791448203645
7.158,2.095,-6.22,1.0,2017-03-06 13:17:50,75.87067962745743
6.49,1.782,-6.842,1.0,2017-03-06 13:17:51,79.24000533455623
5.73,1.231,-8.016,1.0,2017-03-06 13:17:52,77.32068409251575
6.071,1.398,-7.512,1.0,2017-03-06 13:17:53,68.45041757182754
5.795,1.263,-7.811,1.0,2017-03-06 13:17:54,70.01779284353978
5.857,1.371,-7.765,1.0,2017-03-06 13:17:55,72.36683067079815
5.979,1.416,-7.67,1.0,2017-03-06 13:17:56,72.72089698801187
6.63,1.534,-7.005,1.0,2017-03-06 13:17:57,74.30540073281723
6.712,1.449,-7.448,1.0,2017-03-06 13:17:58,73.87444194012707
6.481,1.42,-8.266,1.0,2017-03-06 13:17:59,72.64141119024126
6.539,1.476,-7.704,1.0,2017-03-06 13:18:00,73.05989177152043
5.854,1.203,-7.252,1.0,2017-03-06 13:18:01,74.9709701831195
6.004,1.344,-7.43,1.0,2017-03-06 13:18:02,75.00320048414609
6.654,1.385,-7.971,1.0,2017-03-06 13:18:04,74.62922839744559
6.647,1.448,-7.617,1.0,2017-03-06 13:18:05,74.32452167437724
5.877,1.258,-7.139,1.0,2017-03-06 13:18:06,74.69092219311379
6.146,1.727,-6.553,1.0,2017-03-06 13:18:07,74.07927777116592
6.744,1.651,-6.963,1.0,2017-03-06 13:18:08,74.19826209824065
6.598,1.368,-8.196,1.0,2017-03-06 13:18:09,73.50962196485769
6.044,1.407,-7.168,1.0,2017-03-06 13:18:10,73.51361596450212
6.285,1.553,-7.263,1.0,2017-03-06 13:18:11,73.43154735864934
6.025,1.52,-7.284,1.0,2017-03-06 13:18:12,74.48259560070481
6.302,1.625,-7.486,1.0,2017-03-06 13:18:13,74.54094290659756
6.387,1.959,-7.379,1.0,2017-03-06 13:18:14,72.82542390990288
6.188,1.703,-6.865,1.0,2017-03-06 13:18:15,74.13682094681778
7.088,1.716,-8.18,1.0,2017-03-06 13:18:16,74.94173235338715
6.496,1.885,-7.136,1.0,2017-03-06 13:18:17,73.7910426872614
6.331,1.67,-6.636,1.0,2017-03-06 13:18:18,70.71020419966169
6.887,1.788,-7.078,1.0,2017-03-06 13:18:19,71.51946435816377
6.95,2.023,-6.873,1.0,2017-03-06 13:18:20,70.76067649153687
6.101,1.907,-6.182,1.0,2017-03-06 13:18:21,69.24561674227627
6.915,1.825,-6.361,1.0,2017-03-06 13:18:22,69.37572485891818
6.889,1.749,-6.546,1.0,2017-03-06 13:18:24,69.462946143286
7.111,1.813,-6.513,1.0,2017-03-06 13:18:25,70.21548583102172
7.501,2.169,-6.157,1.0,2017-03-06 13:18:26,69.7453327813864
7.861,2.33,-5.701,1.0,2017-03-06 13:18:27,69.29963343822612
8.171,2.495,-5.509,1.0,2017-03-06 13:18:28,71.69062381070164
8.287,2.593,-5.405,1.0,2017-03-06 13:18:29,74.91428196193523
7.404,1.801,-5.781,1.0,2017-03-06 13:18:30,78.77138948294605
8.392,1.869,-3.821,0.0,2017-03-06 13:18:31,78.38221185651233
9.471,0.705,-3.53,3.0,2017-03-06 13:18:32,75.86189196341428
7.337,3.123,-6.421,6.0,2017-03-06 13:18:33,65.08021560465538
7.243,6.235,-1.906,9.0,2017-03-06 13:18:34,64.3049961386429
7.297,6.283,-1.521,9.0,2017-03-06 13:18:35,63.331743212558756
9.168,2.465,1.315,74.0,2017-03-06 13:18:36,59.795856594980705
3.586,-8.484,2.666,860.0,2017-03-06 13:18:37,58.55677247221532
-0.249,-3.401,-9.153,328.0,2017-03-06 13:18:38,57.30144557675669
-0.37,-3.463,-9.225,434.0,2017-03-06 13:18:39,55.8440646304451
-0.302,-3.797,-9.221,444.0,2017-03-06 13:18:40,57.88714556581226
-0.125,-3.706,-9.279,436.0,2017-03-06 13:18:41,61.82249514776785
-0.201,-3.714,-9.232,426.0,2017-03-06 13:18:42,54.27195571128172
0.0,-3.664,-9.311,422.0,2017-03-06 13:18:43,53.5725951691192
-0.081,-4.213,-8.895,341.0,2017-03-06 13:18:45,54.26525101294378
3.477,-10.814,-0.796,15.0,2017-03-06 13:18:46,54.03187017594979
8.857,-5.208,-1.731,36.0,2017-03-06 13:18:47,57.65622312409583
8.753,-2.884,-3.4,32.0,2017-03-06 13:18:48,58.44088105621077
8.445,-1.513,-4.758,48.0,2017-03-06 13:18:49,60.97501643811466
8.157,-2.612,-3.024,39.0,2017-03-06 13:18:50,61.83065699274364
9.101,-1.616,-3.272,42.0,2017-03-06 13:18:51,60.009417809713845
9.117,-1.066,-3.526,41.0,2017-03-06 13:18:52,59.75400393414522
9.117,-0.94,-3.607,41.0,2017-03-06 13:18:53,56.70103261996027
9.124,-0.839,-3.637,42.0,2017-03-06 13:18:54,60.62072869547424
9.059,-0.951,-3.65,42.0,2017-03-06 13:18:55,57.66116620026827
8.587,-1.926,-4.223,44.0,2017-03-06 13:18:56,57.590822585454106
8.976,-1.948,-4.186,46.0,2017-03-06 13:18:57,69.42913969723536
8.618,-1.616,-4.011,46.0,2017-03-06 13:18:58,70.93587024487604
9.44,-1.574,-4.047,46.0,2017-03-06 13:18:59,69.52233802268324
9.397,-2.913,-2.669,46.0,2017-03-06 13:19:00,72.99552184240197
4.825,-9.637,4.686,31.0,2017-03-06 13:19:01,75.11032383608911
7.311,-5.241,1.592,31.0,2017-03-06 13:19:02,73.46171445467286
7.901,-5.186,1.963,30.0,2017-03-06 13:19:03,71.50845596464288
7.491,-4.468,1.327,30.0,2017-03-06 13:19:04,74.8534991626642
5.7,-4.048,1.447,30.0,2017-03-06 13:19:05,74.5683642491766
9.144,-4.59,1.376,27.0,2017-03-06 13:19:06,73.43943123353448
7.665,-2.493,1.388,27.0,2017-03-06 13:19:07,74.12619166133867
9.639,-5.308,1.622,27.0,2017-03-06 13:19:08,74.82327588215276
8.34,-4.397,1.354,27.0,2017-03-06 13:19:10,73.64769397921313
8.577,-4.156,0.972,28.0,2017-03-06 13:19:11,74.92606627797551
7.633,-3.85,1.035,27.0,2017-03-06 13:19:12,75.30474881948932
8.391,-4.082,1.057,28.0,2017-03-06 13:19:13,74.52099552706142
8.837,-4.722,1.371,27.0,2017-03-06 13:19:14,74.56788802565751
9.136,-3.769,0.787,28.0,2017-03-06 13:19:15,74.5768233666016
8.771,-3.735,0.95,28.0,2017-03-06 13:19:16,73.9348675092145
8.962,-4.282,0.389,28.0,2017-03-06 13:19:17,73.40808620020344
7.742,-5.463,1.677,36.0,2017-03-06 13:19:18,73.02687366185222
8.211,-5.148,0.905,36.0,2017-03-06 13:19:19,75.19468787154841
10.123,-4.744,-0.126,41.0,2017-03-06 13:19:20,75.42282806077824
10.124,-3.835,-0.541,41.0,2017-03-06 13:19:21,75.11893492188862
8.878,-4.452,0.656,41.0,2017-03-06 13:19:22,74.44732788869277
8.448,-3.146,0.204,38.0,2017-03-06 13:19:23,74.10795448830613
8.555,-3.644,-0.164,42.0,2017-03-06 13:19:24,73.52078907518724
9.006,-2.961,-0.362,49.0,2017-03-06 13:19:25,74.91208957874728
9.764,-3.791,-0.508,55.0,2017-03-06 13:19:26,75.03035106050875
8.645,-4.494,-0.554,30.0,2017-03-06 13:19:27,73.7185131093124
3.962,-2.36,6.402,8866.0,2017-03-06 13:19:28,74.44537558754512
4.985,-2.295,10.582,7665.0,2017-03-06 13:19:29,74.04322165545199
2.179,-0.814,9.056,5660.0,2017-03-06 13:19:30,72.61210562706363
3.557,0.851,8.954,5766.0,2017-03-06 13:19:31,74.81058457285076
1.386,-1.544,11.283,3652.0,2017-03-06 13:19:32,75.3935988105135
1.094,-3.248,9.56,2918.0,2017-03-06 13:19:33,74.8977387548618
3.007,-4.434,8.223,477.0,2017-03-06 13:19:34,74.37751180341704
