ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8341217,-0.029418945,9.512451,1.0,0.17453292,0.16791612,-1.0469387E-38,-0.021286905,-0.14098081,0.97543603,-0.14098081,-0.021286905,-0.97543603,2017-11-21 19:34:35,28.91776943504256
2.8341217,-0.04902649,9.50264,1.0,0.17453292,0.16959623,-1.0469387E-38,-0.022749873,-0.13992076,0.97526497,-0.13992076,-0.022749873,-0.97526497,2017-11-21 19:34:36,31.5034861779635
2.8145142,0.0,9.492844,1.0,0.17453292,0.1661303,-1.0469387E-38,-0.022179909,-0.14165069,0.97562486,-0.14165069,-0.022179909,-0.97562486,2017-11-21 19:34:37,34.636996891274194
2.8341217,-0.029418945,9.571289,1.0,0.17453292,0.16629267,-1.0469387E-38,-0.021285187,-0.14227244,0.97552663,-0.14227244,-0.021285187,-0.97552663,2017-11-21 19:34:38,63.666186043322526
2.7850952,-0.06864929,9.5811,1.0,0.17453292,0.16684751,-1.0469387E-38,-0.02245173,-0.14125414,0.97555375,-0.14125414,-0.02245173,-0.97555375,2017-11-21 19:34:39,59.02885398408826
2.8145142,-0.05883789,9.5811,1.0,0.17453292,0.17129984,-1.0469387E-38,-0.02262843,-0.14072876,0.9748537,-0.14072876,-0.02262843,-0.9748537,2017-11-21 19:34:40,53.91999748677034
2.8341217,0.029418945,9.50264,1.0,0.17453292,0.17107697,-1.0469387E-38,-0.023381965,-0.14095482,0.97484237,-0.14095482,-0.023381965,-0.97484237,2017-11-21 19:34:41,51.597458489990125
2.8537292,-0.029418945,9.590897,1.0,0.17453292,0.17063682,-4.224586E-39,-0.023130504,-0.14130221,0.9748753,-0.14130221,-0.023130504,-0.9748753,2017-11-21 19:34:42,45.61250474340662
2.8145142,-0.029418945,9.561478,1.0,0.17453292,0.17011972,-4.224586E-39,-0.02298127,-0.14171849,0.9749087,-0.14171849,-0.02298127,-0.9749087,2017-11-21 19:34:43,30.38809478835929
2.8145142,-0.009811401,9.50264,1.0,0.17453292,0.16931483,-4.224586E-39,-0.02256019,-0.14235605,0.9749658,-0.14235605,-0.02256019,-0.9749658,2017-11-21 19:34:44,36.790453141961365
2.843933,-0.04902649,9.54187,1.0,0.17453292,0.17032483,-4.224586E-39,-0.02195703,-0.14149337,0.9749292,-0.14149337,-0.02195703,-0.9749292,2017-11-21 19:34:45,30.500268755640892
2.8243103,-0.039230347,9.561478,1.0,0.17453292,0.17091449,-4.224586E-39,-0.021704154,-0.14099382,0.97490406,-0.14099382,-0.021704154,-0.97490406,2017-11-21 19:34:46,29.018827617687435
2.8145142,-0.039230347,9.561478,1.0,0.17453292,0.17077698,-4.224586E-39,-0.022878364,-0.14117292,0.9748754,-0.14117292,-0.022878364,-0.9748754,2017-11-21 19:34:47,30.795797319394815
2.8145142,-0.029418945,9.512451,1.0,0.17453292,0.16622503,-4.224586E-39,-0.02202447,-0.14260727,0.97547287,-0.14260727,-0.02202447,-0.97547287,2017-11-21 19:34:48,29.0475674011812
2.8243103,-0.04902649,9.453613,1.0,0.17453292,0.16595332,-4.224586E-39,-0.022560662,-0.14247411,0.97552633,-0.14247411,-0.022560662,-0.97552633,2017-11-21 19:34:49,29.48318389141711
2.8635406,-0.019607544,9.483032,1.0,0.17453292,0.17158277,-4.224586E-39,-0.02313083,-0.1420416,0.9746017,-0.1420416,-0.02313083,-0.9746017,2017-11-21 19:34:50,28.481241412145465
2.8537292,-0.039230347,9.561478,1.0,0.17453292,0.17091705,-4.224586E-39,-0.022731738,-0.14136937,0.9748258,-0.14136937,-0.022731738,-0.9748258,2017-11-21 19:34:51,27.932172459121315
2.843933,-0.05883789,9.630127,1.0,0.17453292,0.16530842,-4.224586E-39,-0.020460607,-0.14102042,0.9758933,-0.14102042,-0.020460607,-0.9758933,2017-11-21 19:34:52,30.954914917322974
2.7948914,-0.029418945,9.532059,1.0,0.17453292,0.1674893,-4.224586E-39,-0.022602402,-0.14146566,0.9754096,-0.14146566,-0.022602402,-0.9754096,2017-11-21 19:34:53,57.95424735885361
2.7850952,-0.029418945,9.532059,1.0,0.17453292,0.16793257,-4.224586E-39,-0.022952138,-0.14112002,0.9753753,-0.14112002,-0.022952138,-0.9753753,2017-11-21 19:34:54,65.7935053922586
2.7948914,-0.07846069,9.512451,1.0,0.17453292,0.16673666,-4.224586E-39,-0.02192548,-0.14204882,0.9754693,-0.14204882,-0.02192548,-0.9754693,2017-11-21 19:34:55,64.29999048375171
2.8047028,-0.05883789,9.5516815,1.0,0.17453292,0.16805701,-4.224586E-39,-0.022865603,-0.14101313,0.97537136,-0.14101313,-0.022865603,-0.97537136,2017-11-21 19:34:56,40.91442238337975
2.8243103,-0.029418945,9.5811,1.0,0.17453292,0.1830969,-4.224586E-39,-0.024001902,-0.1405994,0.9726928,-0.1405994,-0.024001902,-0.9726928,2017-11-21 19:34:57,41.85273658921703
2.8145142,-0.05883789,9.54187,1.0,0.17453292,0.170357,-4.224586E-39,-0.022475742,-0.1419042,0.9748521,-0.1419042,-0.022475742,-0.9748521,2017-11-21 19:34:58,44.3977046896959
2.8145142,-0.06864929,9.50264,1.0,0.17453292,0.16416393,-4.224586E-39,-0.022288788,-0.1416942,0.97594887,-0.1416942,-0.022288788,-0.97594887,2017-11-21 19:34:59,31.079323532671545
2.8243103,-0.029418945,9.5516815,1.0,0.17453292,0.16356947,-1.0469387E-38,-0.022489138,-0.14165425,0.97604984,-0.14165425,-0.022489138,-0.97604984,2017-11-21 19:35:00,54.59030457235202
2.8243103,-0.009811401,9.571289,1.0,0.17453292,0.16477232,-1.0469387E-38,-0.022998424,-0.14202908,0.9757812,-0.14202908,-0.022998424,-0.9757812,2017-11-21 19:35:01,57.13088103042641
2.7850952,-0.029418945,9.50264,1.0,0.17453292,0.16178848,-1.0469387E-38,-0.021623839,-0.14146246,0.976394,-0.14146246,-0.021623839,-0.976394,2017-11-21 19:35:02,57.0684148984943
2.7948914,-0.039230347,9.532059,1.0,0.17453292,0.16304654,-1.0469387E-38,-0.021692991,-0.14104639,0.9762434,-0.14104639,-0.021692991,-0.9762434,2017-11-21 19:35:03,65.8565517970461
2.8341217,-0.04902649,9.561478,1.0,0.17453292,0.1700419,-1.0469387E-38,-0.021957835,-0.14128704,0.9750085,-0.14128704,-0.021957835,-0.9750085,2017-11-21 19:35:04,52.32032090259275
2.8145142,-0.04902649,9.64975,1.0,0.17453292,0.16822566,-1.0469387E-38,-0.021199234,-0.14090873,0.975395,-0.14090873,-0.021199234,-0.975395,2017-11-21 19:35:05,43.68132831836094
2.8047028,-0.039230347,9.5811,1.0,0.17453292,0.16707423,-1.0469387E-38,-0.02186172,-0.14127651,0.9755251,-0.14127651,-0.02186172,-0.9755251,2017-11-21 19:35:06,33.28804307874352
2.8341217,-0.05883789,9.561478,1.0,0.17453292,0.15972126,-1.0469387E-38,-0.020953793,-0.14262307,0.97658014,-0.14262307,-0.020953793,-0.97658014,2017-11-21 19:35:07,54.86473378149343
2.8537292,-0.019607544,9.532059,1.0,0.17453292,0.15982568,-1.0469387E-38,-0.021377094,-0.14130326,0.9767457,-0.14130326,-0.021377094,-0.9767457,2017-11-21 19:35:08,65.36194232674106
2.7948914,-0.029418945,9.5811,1.0,0.17453292,0.15816656,-1.0469387E-38,-0.021960983,-0.14263514,0.9768092,-0.14263514,-0.021960983,-0.9768092,2017-11-21 19:35:09,49.06866492347194
2.7654724,-0.039230347,9.532059,1.0,0.17453292,0.15987366,-1.0469387E-38,-0.021153199,-0.14118849,0.9767593,-0.14118849,-0.021153199,-0.9767593,2017-11-21 19:35:10,44.791739228155514
2.8243103,-0.009811401,9.54187,1.0,0.17453292,0.16744018,-1.0469387E-38,-0.021780921,-0.14162028,0.97541434,-0.14162028,-0.021780921,-0.97541434,2017-11-21 19:35:11,30.95540506939987
2.7948914,-0.029418945,9.492844,1.0,0.17453292,0.17481329,-4.224586E-39,-0.023698205,-0.14133121,0.97411716,-0.14133121,-0.023698205,-0.97411716,2017-11-21 19:35:12,56.068750154738645
2.8243103,-0.029418945,9.54187,1.0,0.17453292,0.16464996,-4.224586E-39,-0.021721892,-0.14165044,0.9758861,-0.14165044,-0.021721892,-0.9758861,2017-11-21 19:35:13,62.83107235503954
2.8537292,-0.039230347,9.492844,1.0,0.17453292,0.161679,-4.224586E-39,-0.02203164,-0.14139616,0.97641265,-0.14139616,-0.02203164,-0.97641265,2017-11-21 19:35:14,48.10047469589976
2.8341217,-0.019607544,9.5811,1.0,0.17453292,0.15847518,-4.224586E-39,-0.021138024,-0.1427409,0.97676194,-0.1427409,-0.021138024,-0.97676194,2017-11-21 19:35:15,63.73354791900714
2.8243103,-0.029418945,9.561478,1.0,0.17453292,0.15831164,-1.8890782E31,-0.021273002,-0.14247774,0.9768239,-0.14247774,-0.021273002,-0.9768239,2017-11-21 19:35:16,36.466749606735725
2.843933,-0.009811401,9.590897,1.0,0.17453292,0.15998252,-1.8890782E31,-0.022041738,-0.1411474,0.9767278,-0.1411474,-0.022041738,-0.9767278,2017-11-21 19:35:18,34.05837742759067
2.843933,-0.05883789,9.561478,1.0,0.17453292,0.15780748,-1.8890782E31,-0.020885382,-0.14287263,0.9768562,-0.14287263,-0.020885382,-0.9768562,2017-11-21 19:35:19,34.383123847544155
2.7948914,-0.039230347,9.561478,1.0,0.17453292,0.1593217,-1.8890782E31,-0.021137496,-0.14164673,0.9767835,-0.14164673,-0.021137496,-0.9767835,2017-11-21 19:35:20,36.26121336099477
2.8341217,-0.009811401,9.522263,1.0,0.17453292,0.1586795,-1.8890782E31,-0.022283202,-0.14222157,0.97677904,-0.14222157,-0.022283202,-0.97677904,2017-11-21 19:35:21,63.33944331045764
2.8537292,-0.019607544,9.5516815,1.0,0.17453292,0.15906088,-1.8890782E31,-0.020910734,-0.14275888,0.97666895,-0.14275888,-0.020910734,-0.97666895,2017-11-21 19:35:22,63.88154762831641
2.8145142,-0.009811401,9.512451,1.0,0.17453292,0.16011494,-1.8890782E31,-0.022086797,-0.14278655,0.9764668,-0.14278655,-0.022086797,-0.9764668,2017-11-21 19:35:23,56.07627381046924
2.8047028,-0.04902649,9.54187,1.0,0.17453292,0.16018157,-1.8890782E31,-0.022155434,-0.14187838,0.9765867,-0.14187838,-0.022155434,-0.9765867,2017-11-21 19:35:24,35.983411604226895
2.843933,-0.029418945,9.483032,1.0,0.17453292,0.15973358,-1.8890782E31,-0.021381851,-0.14236091,0.9766071,-0.14236091,-0.021381851,-0.9766071,2017-11-21 19:35:25,55.930289941442396
2.8537292,-0.06864929,9.5516815,1.0,0.17453292,0.16571334,-1.8890782E31,-0.022924207,-0.14273253,0.9755209,-0.14273253,-0.022924207,-0.9755209,2017-11-21 19:35:26,31.94913071450973
2.8145142,-0.06864929,9.54187,1.0,0.17453292,0.16136687,-1.8890782E31,-0.021654414,-0.14215049,0.9763632,-0.14215049,-0.021654414,-0.9763632,2017-11-21 19:35:27,33.133575708375226
2.843933,-0.04902649,9.512451,1.0,0.17453292,0.15981132,-1.8890782E31,-0.021069735,-0.1423257,0.97660625,-0.1423257,-0.021069735,-0.97660625,2017-11-21 19:35:28,28.609050737581057
2.7948914,0.0,9.600708,1.0,0.17453292,0.16179232,-1.8890782E31,-0.022894759,-0.14133692,0.97638255,-0.14133692,-0.022894759,-0.97638255,2017-11-21 19:35:29,36.51462578708895
2.8243103,0.0,9.532059,1.0,0.17453292,0.16841882,-1.8890782E31,-0.02388047,-0.14205284,0.9751337,-0.14205284,-0.02388047,-0.9751337,2017-11-21 19:35:30,50.92955838448748
2.8145142,-0.039230347,9.5811,1.0,0.17453292,0.16082783,-1.8890782E31,-0.021266263,-0.14210598,0.97646713,-0.14210598,-0.021266263,-0.97646713,2017-11-21 19:35:31,46.95272167529828
2.902771,-0.039230347,9.522263,1.0,0.17453292,0.15824619,-1.8890782E31,-0.021106381,-0.14298533,0.97676396,-0.14298533,-0.021106381,-0.97676396,2017-11-21 19:35:32,59.2186648367067
2.7850952,0.009811401,9.522263,1.0,0.17453292,0.15738648,-1.8890782E31,-0.021114396,-0.14256951,0.97696346,-0.14256951,-0.021114396,-0.97696346,2017-11-21 19:35:33,63.708242443389736
2.8047028,-0.05883789,9.453613,1.0,0.17453292,0.15953407,-1.8890782E31,-0.021691045,-0.14204685,0.9766786,-0.14204685,-0.021691045,-0.9766786,2017-11-21 19:35:34,54.157598300392465
2.8243103,-0.07846069,9.463425,1.0,0.17453292,0.15916136,-1.8890782E31,-0.020937027,-0.14174671,0.9767994,-0.14174671,-0.020937027,-0.9767994,2017-11-21 19:35:35,60.52404583613641
2.8145142,-0.039230347,9.532059,1.0,0.17453292,0.15920164,-1.8890782E31,-0.020873154,-0.14193016,0.9767676,-0.14193016,-0.020873154,-0.9767676,2017-11-21 19:35:36,32.18463702184795
2.843933,-0.06864929,9.54187,1.0,0.17453292,0.15973395,-1.8890782E31,-0.021010917,-0.14158668,0.9767276,-0.14158668,-0.021010917,-0.9767276,2017-11-21 19:35:37,50.96385326317491
2.8243103,-0.029418945,9.5811,1.0,0.17453292,0.15851949,-1.8890782E31,-0.020724824,-0.14249307,0.9767998,-0.14249307,-0.020724824,-0.9767998,2017-11-21 19:35:38,32.44086649880164
2.843933,0.0,9.571289,1.0,0.17453292,0.16112234,-1.8890782E31,-0.022118216,-0.1416547,0.9764652,-0.1416547,-0.022118216,-0.9764652,2017-11-21 19:35:39,59.545762281074914
2.8145142,-0.05883789,9.483032,1.0,0.17453292,0.16076626,-1.8890782E31,-0.020918403,-0.14177874,0.97653234,-0.14177874,-0.020918403,-0.97653234,2017-11-21 19:35:40,65.13021965556871
2.8537292,-0.039230347,9.54187,1.0,0.17453292,0.15852103,-1.8890782E31,-0.02119683,-0.1431924,0.97668713,-0.1431924,-0.02119683,-0.97668713,2017-11-21 19:35:41,53.23093482157425
2.8635406,-0.009811401,9.590897,1.0,0.17453292,0.16713637,-1.8890782E31,-0.0218639,-0.14184964,0.9754312,-0.14184964,-0.0218639,-0.9754312,2017-11-21 19:35:42,61.63623383803277
2.843933,-0.009811401,9.483032,1.0,0.17453292,0.16085489,-4.224586E-39,-0.022039091,-0.14149305,0.97653455,-0.14149305,-0.022039091,-0.97653455,2017-11-21 19:35:43,62.999533452610905
2.8047028,-0.06864929,9.483032,1.0,0.17453292,0.1601134,-4.224586E-39,-0.021918215,-0.14187191,0.97660416,-0.14187191,-0.021918215,-0.97660416,2017-11-21 19:35:44,56.31503061890186
2.843933,-0.04902649,9.532059,1.0,0.17453292,0.15842701,-4.224586E-39,-0.021035898,-0.14402151,0.97658396,-0.14402151,-0.021035898,-0.97658396,2017-11-21 19:35:45,60.15147280424123
2.8243103,-0.019607544,9.561478,1.0,0.17453292,0.16048847,-4.224586E-39,-0.021580974,-0.14213057,0.9765125,-0.14213057,-0.021580974,-0.9765125,2017-11-21 19:35:46,56.61557714395358
2.843933,-0.029418945,9.561478,1.0,0.17453292,0.16203646,-4.224586E-39,-0.022007342,-0.14196903,0.9762708,-0.14196903,-0.022007342,-0.9762708,2017-11-21 19:35:47,64.8326093036239
2.8635406,-0.04902649,9.492844,1.0,0.17453292,0.1617028,-4.224586E-39,-0.021457018,-0.14177334,0.9763668,-0.14177334,-0.021457018,-0.9763668,2017-11-21 19:35:48,65.6550457969012
2.8537292,-0.029418945,9.561478,1.0,0.17453292,0.16278458,-4.224586E-39,-0.02252483,-0.14142509,0.97621346,-0.14142509,-0.02252483,-0.97621346,2017-11-21 19:35:49,28.355394733391577
2.843933,-0.039230347,9.5516815,1.0,0.17453292,0.16195454,-4.224586E-39,-0.02219028,-0.14193575,0.9762851,-0.14193575,-0.02219028,-0.9762851,2017-11-21 19:35:50,45.90341529751716
2.8145142,-0.04902649,9.5516815,1.0,0.17453292,0.16053616,-4.224586E-39,-0.022082282,-0.14254642,0.9764328,-0.14254642,-0.022082282,-0.9764328,2017-11-21 19:35:51,57.97038041046875
2.7948914,-0.009811401,9.492844,1.0,0.17453292,0.15856759,-4.224586E-39,-0.021068117,-0.1424698,0.976788,-0.1424698,-0.021068117,-0.976788,2017-11-21 19:35:52,60.61696508246943
2.8635406,-0.029418945,9.5516815,1.0,0.17453292,0.15954694,-4.224586E-39,-0.02197997,-0.1423546,0.9766252,-0.1423546,-0.02197997,-0.9766252,2017-11-21 19:35:53,42.374759921563914
2.8145142,-0.04902649,9.561478,1.0,0.17453292,0.15899387,-4.224586E-39,-0.02180823,-0.14296213,0.9766305,-0.14296213,-0.02180823,-0.9766305,2017-11-21 19:35:54,45.93579797624264
2.7948914,-0.05883789,9.512451,1.0,0.17453292,0.16463704,-4.224586E-39,-0.022583662,-0.14255717,0.9757367,-0.14255717,-0.022583662,-0.9757367,2017-11-21 19:35:55,58.145320360669686
2.8635406,-0.04902649,9.492844,1.0,0.17453292,0.15919338,-4.224586E-39,-0.022430642,-0.14238617,0.97666806,-0.14238617,-0.022430642,-0.97666806,2017-11-21 19:35:56,64.25532081128563
2.8243103,-0.029418945,9.532059,1.0,0.17453292,0.15918906,-4.224586E-39,-0.021586882,-0.14235327,0.97669256,-0.14235327,-0.021586882,-0.97669256,2017-11-21 19:35:57,62.93667925889915
2.8341217,-0.039230347,9.4339905,1.0,0.17453292,0.1598277,-4.224586E-39,-0.02185501,-0.14260638,0.9765454,-0.14260638,-0.02185501,-0.9765454,2017-11-21 19:35:58,61.76015223156695
2.8635406,-0.029418945,9.561478,1.0,0.17453292,0.16518919,-4.224586E-39,-0.02219583,-0.14248963,0.9756621,-0.14248963,-0.02219583,-0.9756621,2017-11-21 19:35:59,58.755243893537745
2.8537292,-0.019607544,9.54187,1.0,0.17453292,0.16934793,-1.0469387E-38,-0.023543913,-0.1415099,0.9750599,-0.1415099,-0.023543913,-0.9750599,2017-11-21 19:36:00,44.1931119508989
2.843933,-0.029418945,9.512451,1.0,0.17453292,0.16990013,-1.0469387E-38,-0.023612669,-0.1427157,0.97478646,-0.1427157,-0.023612669,-0.97478646,2017-11-21 19:36:01,61.44452096805562
2.8243103,-0.039230347,9.5811,1.0,0.17453292,0.16658972,-1.0469387E-38,-0.022077857,-0.14250898,0.9754238,-0.14250898,-0.022077857,-0.9754238,2017-11-21 19:36:02,60.02497516073316
2.8145142,-0.029418945,9.5811,1.0,0.17453292,0.16520488,-1.0469387E-38,-0.022132816,-0.14238665,0.97567594,-0.14238665,-0.022132816,-0.97567594,2017-11-21 19:36:03,51.47357562064751
2.8145142,-0.019607544,9.5811,1.0,0.17453292,0.15790889,-1.0469387E-38,-0.020899948,-0.14135478,0.97706026,-0.14135478,-0.020899948,-0.97706026,2017-11-21 19:36:04,59.30996289902385
2.8341217,-0.039230347,9.571289,1.0,0.17453292,0.15542844,-1.0469387E-38,-0.020625891,-0.14246738,0.9773022,-0.14246738,-0.020625891,-0.9773022,2017-11-21 19:36:05,42.44649747728111
2.8341217,-0.039230347,9.50264,1.0,0.17453292,0.15724002,-1.0469387E-38,-0.021684311,-0.14193653,0.9770667,-0.14193653,-0.021684311,-0.9770667,2017-11-21 19:36:06,59.27498359941492
2.873352,-0.04902649,9.473221,1.0,0.17453292,0.15624166,-1.0469387E-38,-0.021541221,-0.142956,0.9770814,-0.142956,-0.021541221,-0.9770814,2017-11-21 19:36:07,52.31440249792108
2.8243103,-0.009811401,9.54187,1.0,0.17453292,0.15820844,-1.0469387E-38,-0.021970773,-0.14247154,0.97682613,-0.14247154,-0.021970773,-0.97682613,2017-11-21 19:36:08,54.153009809729085
2.8537292,-0.04902649,9.571289,1.0,0.17453292,0.15857522,-1.0469387E-38,-0.021251148,-0.14195995,0.976857,-0.14195995,-0.021251148,-0.976857,2017-11-21 19:36:09,61.82354041457971
2.873352,0.0,9.512451,1.0,0.17453292,0.15637183,-1.0469387E-38,-0.021701705,-0.14315109,0.9770285,-0.14315109,-0.021701705,-0.9770285,2017-11-21 19:36:10,61.86658527319735
2.8243103,-0.05883789,9.463425,1.0,0.17453292,0.15734053,-1.0469387E-38,-0.021397581,-0.14270599,0.9769448,-0.14270599,-0.021397581,-0.9769448,2017-11-21 19:36:11,59.036181859259216
2.8243103,-0.039230347,9.5516815,1.0,0.17453292,0.15663983,-4.224586E-39,-0.020791896,-0.14270185,0.97707105,-0.14270185,-0.020791896,-0.97707105,2017-11-21 19:36:12,45.20362076655771
2.8537292,0.009811401,9.54187,1.0,0.17453292,0.15795802,-4.224586E-39,-0.021305738,-0.14281623,0.976831,-0.14281623,-0.021305738,-0.976831,2017-11-21 19:36:13,50.95966746791807
2.8145142,-0.05883789,9.54187,1.0,0.17453292,0.1598289,-1.8890782E31,-0.022512939,-0.14202166,0.9766154,-0.14202166,-0.022512939,-0.9766154,2017-11-21 19:36:14,29.4752274833851
2.8145142,-0.029418945,9.512451,1.0,0.17453292,0.15937339,-1.8890782E31,-0.02117835,-0.14239997,0.97666466,-0.14239997,-0.02117835,-0.97666466,2017-11-21 19:36:15,50.188736690906985
2.8145142,-0.029418945,9.54187,1.0,0.17453292,0.15951762,-1.8890782E31,-0.020869887,-0.14226799,0.976667,-0.14226799,-0.020869887,-0.976667,2017-11-21 19:36:16,60.17786632030723
2.843933,-0.029418945,9.50264,1.0,0.17453292,0.15773094,-1.8890782E31,-0.022457508,-0.14380045,0.9766975,-0.14380045,-0.022457508,-0.9766975,2017-11-21 19:36:17,43.86062786995308
2.843933,-0.039230347,9.610519,1.0,0.17453292,0.16015822,-1.8890782E31,-0.021828298,-0.14178354,0.9766116,-0.14178354,-0.021828298,-0.9766116,2017-11-21 19:36:18,50.09655560166414
2.843933,-0.029418945,9.532059,1.0,0.17453292,0.1567012,-1.8890782E31,-0.021846827,-0.14215016,0.9771186,-0.14215016,-0.021846827,-0.9771186,2017-11-21 19:36:19,34.11268106553409
2.8047028,-0.009811401,9.54187,1.0,0.17453292,0.15716055,-1.8890782E31,-0.021666225,-0.14172925,0.97711,-0.14172925,-0.021666225,-0.97711,2017-11-21 19:36:20,53.59142023943522
2.8341217,-0.029418945,9.50264,1.0,0.17453292,0.15791333,-1.8890782E31,-0.022213338,-0.14205603,0.9769289,-0.14205603,-0.022213338,-0.9769289,2017-11-21 19:36:21,60.3556432031873
2.8341217,-0.019607544,9.532059,1.0,0.17453292,0.1578523,-1.8890782E31,-0.022486683,-0.14229469,0.9768978,-0.14229469,-0.022486683,-0.9768978,2017-11-21 19:36:22,28.35434168954709
2.8537292,-0.039230347,9.532059,1.0,0.17453292,0.15773956,-1.8890782E31,-0.021389224,-0.14233871,0.9769342,-0.14233871,-0.021389224,-0.9769342,2017-11-21 19:36:23,48.803137299087645
2.8635406,-0.04902649,9.610519,1.0,0.17453292,0.15755233,-1.8890782E31,-0.02128162,-0.14248745,0.9769451,-0.14248745,-0.02128162,-0.9769451,2017-11-21 19:36:24,48.29304401150133
2.8635406,0.019607544,9.5516815,1.0,0.17453292,0.15801597,-1.8890782E31,-0.022662105,-0.14216676,0.97688586,-0.14216676,-0.022662105,-0.97688586,2017-11-21 19:36:25,35.31464446971262
2.843933,-0.039230347,9.522263,1.0,0.17453292,0.15650687,-1.8890782E31,-0.02140796,-0.1433476,0.9769845,-0.1433476,-0.02140796,-0.9769845,2017-11-21 19:36:26,58.75981672530128
2.8635406,-0.009811401,9.512451,1.0,0.17453292,0.15755503,-1.8890782E31,-0.021626908,-0.14249972,0.97693527,-0.14249972,-0.021626908,-0.97693527,2017-11-21 19:36:27,29.613153999156886
2.8145142,-0.039230347,9.483032,1.0,0.17453292,0.15726376,-1.0469387E-38,-0.02198732,-0.14275292,0.9769372,-0.14275292,-0.02198732,-0.9769372,2017-11-21 19:36:28,48.22182795422668
2.8243103,-0.04902649,9.532059,1.0,0.17453292,0.15696283,-1.0469387E-38,-0.02171802,-0.14298768,0.97695726,-0.14298768,-0.02171802,-0.97695726,2017-11-21 19:36:29,53.017966880256864
2.843933,-0.029418945,9.463425,1.0,0.17453292,0.15412982,-1.0469387E-38,-0.020681312,-0.1432781,0.9773882,-0.1432781,-0.020681312,-0.9773882,2017-11-21 19:36:30,56.46578248751473
2.8635406,-0.019607544,9.571289,1.0,0.17453292,0.1542412,-1.0469387E-38,-0.02133465,-0.14212248,0.9775253,-0.14212248,-0.02133465,-0.9775253,2017-11-21 19:36:31,29.742471582807397
2.8243103,-0.039230347,9.522263,1.0,0.17453292,0.15484132,-1.0469387E-38,-0.02010648,-0.14263217,0.9773822,-0.14263217,-0.02010648,-0.9773822,2017-11-21 19:36:32,38.426423876189936
2.8243103,-0.029418945,9.512451,1.0,0.17453292,0.1527993,-1.0469387E-38,-0.020185104,-0.14331688,0.97760177,-0.14331688,-0.020185104,-0.97760177,2017-11-21 19:36:33,29.140909907901413
2.8243103,-0.019607544,9.414383,1.0,0.17453292,0.1531633,-1.0469387E-38,-0.020683799,-0.14292464,0.9775918,-0.14292464,-0.020683799,-0.9775918,2017-11-21 19:36:34,33.824093043862355
2.8243103,-0.019607544,9.5516815,1.0,0.17453292,0.15352651,-1.0469387E-38,-0.020795522,-0.14262834,0.9775757,-0.14262834,-0.020795522,-0.9775757,2017-11-21 19:36:35,60.00399901136852
2.8341217,-0.019607544,9.522263,1.0,0.17453292,0.1536658,-1.0469387E-38,-0.02104755,-0.14252238,0.9775639,-0.14252238,-0.02104755,-0.9775639,2017-11-21 19:36:36,65.46417706317995
2.843933,-0.019607544,9.522263,1.0,0.17453292,0.15264377,-1.0469387E-38,-0.021005865,-0.14336523,0.9776017,-0.14336523,-0.021005865,-0.9776017,2017-11-21 19:36:37,55.956322770668905
2.8047028,-0.04902649,9.522263,1.0,0.17453292,0.15560666,-1.0469387E-38,-0.020533895,-0.14198361,0.9773462,-0.14198361,-0.020533895,-0.9773462,2017-11-21 19:36:38,46.97206637498141
2.8243103,-0.06864929,9.571289,1.0,0.17453292,0.15640023,-1.0469387E-38,-0.020723974,-0.14253002,0.97713596,-0.14253002,-0.020723974,-0.97713596,2017-11-21 19:36:39,58.566311062535675
2.8243103,-0.039230347,9.5516815,1.0,0.17453292,0.15712309,-1.0469387E-38,-0.020021733,-0.1426078,0.9770233,-0.1426078,-0.020021733,-0.9770233,2017-11-21 19:36:40,66.04216069370422
2.8341217,-0.04902649,9.463425,1.0,0.17453292,0.15780231,-1.0469387E-38,-0.021289332,-0.14187665,0.97699344,-0.14187665,-0.021289332,-0.97699344,2017-11-21 19:36:41,59.91004197855144
2.8537292,-0.05883789,9.522263,1.0,0.17453292,0.15577869,-4.224586E-39,-0.021166285,-0.14322694,0.97712386,-0.14322694,-0.021166285,-0.97712386,2017-11-21 19:36:42,52.885912138000265
2.8341217,-0.019607544,9.561478,1.0,0.17453292,0.15383673,-4.224586E-39,-0.020486984,-0.14272033,0.97752005,-0.14272033,-0.020486984,-0.97752005,2017-11-21 19:36:43,51.54824133718619
2.8341217,-0.029418945,9.463425,1.0,0.17453292,0.15505485,-4.224586E-39,-0.020536019,-0.14257061,0.9773484,-0.14257061,-0.020536019,-0.9773484,2017-11-21 19:36:44,40.57270329891367
2.8341217,-0.04902649,9.522263,1.0,0.17453292,0.15383984,-4.224586E-39,-0.020650676,-0.14309342,0.9774616,-0.14309342,-0.020650676,-0.9774616,2017-11-21 19:36:45,49.80677835503961
2.8341217,-0.04902649,9.512451,1.0,0.17453292,0.15590233,-4.224586E-39,-0.020951824,-0.14204133,0.9772818,-0.14204133,-0.020951824,-0.9772818,2017-11-21 19:36:46,33.76164049919269
2.8145142,-0.04902649,9.3359375,1.0,0.17453292,0.15419249,-4.224586E-39,-0.020216163,-0.14343287,0.9773653,-0.14343287,-0.020216163,-0.9773653,2017-11-21 19:36:47,39.5812984596132
