ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0661316,-8.495773,2.0810242,0.0,4.1292815,-8.647296,2.084154,0.0028614998,-0.013009071,-0.38834453,-0.5404172,0.31960157,-0.6461114,2017-10-24 18:43:43,44.96496866905666
4.2563934,-8.387512,1.9171906,0.0,4.1484394,-8.6375065,2.0866995,0.118570805,0.12238598,-0.11443305,-0.52958286,0.3363777,-0.6609377,2017-10-24 18:43:44,43.64290534039359
4.2629395,-8.460205,2.1123352,0.0,4.2926917,-8.5783825,2.0382686,0.01352787,0.01548481,0.07384503,-0.54628855,0.31472024,-0.6471671,2017-10-24 18:43:45,48.02676532477737
4.168915,-8.458801,1.9444427,0.0,4.263299,-8.599117,2.0124261,-0.026594639,0.003583908,-0.035984397,-0.535738,0.33223432,-0.6595824,2017-10-24 18:43:46,53.296739423755824
4.167801,-8.514053,2.0259705,0.0,4.2287917,-8.610232,2.037549,9.570122E-4,-0.029953003,0.018269539,-0.5399058,0.32344344,-0.652337,2017-10-24 18:43:47,45.953770741803375
4.205124,-8.502274,1.9904633,0.0,4.256247,-8.5946245,2.0462594,0.039207935,0.01565075,0.025254965,-0.5375642,0.32591948,-0.6564941,2017-10-24 18:43:48,50.75016371599097
4.1713715,-8.488251,2.1126251,0.0,4.2381363,-8.599378,2.0638049,0.008416653,0.0041208267,0.1046164,-0.53556895,0.32726,-0.65766513,2017-10-24 18:43:49,46.653507680018
4.1583405,-8.47168,1.9790955,0.0,4.2049046,-8.619018,2.0498037,0.013115406,0.025010109,-0.041615725,-0.54227275,0.31847978,-0.64783907,2017-10-24 18:43:50,57.28909014397299
3.5597076,-8.521881,2.942215,0.0,3.6205518,-8.635611,2.9134555,-0.006806135,-0.005508423,0.07920694,-0.48830914,0.337539,-0.67812586,2017-10-24 18:43:51,35.83758998208398
3.6558533,-8.535858,2.8312836,0.0,3.6673772,-8.636507,2.8515751,0.03417301,-0.006965637,0.015240192,-0.483982,0.34694606,-0.6860237,2017-10-24 18:43:52,41.382754058486796
3.6484528,-8.535446,2.7660828,0.0,3.6880836,-8.635056,2.8291779,-0.0076019764,0.02264309,-0.019654036,-0.5016018,0.32207248,-0.66428345,2017-10-24 18:43:53,54.0844524710515
3.633667,-8.550201,2.8561249,0.0,3.6917303,-8.63869,2.8132806,-0.010195971,-0.022352219,0.024307013,-0.48811564,0.34541035,-0.6830936,2017-10-24 18:43:54,66.36237343277172
3.5775146,-8.4964905,2.7634735,0.0,3.678821,-8.635017,2.841328,0.0025997162,0.0063228607,9.121895E-4,-0.49039865,0.33804289,-0.67914927,2017-10-24 18:43:55,53.18221648071605
3.6348724,-8.562347,2.8571167,0.0,3.6747148,-8.63265,2.8538063,-0.01062727,0.028710365,0.072603226,-0.4945763,0.33206397,-0.67325467,2017-10-24 18:43:56,56.27810759667767
3.5896454,-8.498444,2.9550629,0.0,3.6591501,-8.636847,2.861098,0.049108505,0.0040130615,-0.030187845,-0.49532512,0.32756206,-0.6703417,2017-10-24 18:43:57,47.36502161936027
3.6574707,-8.562073,2.769638,0.0,3.6792545,-8.61589,2.898262,0.031761408,0.016952515,-0.010603905,-0.4943447,0.33016822,-0.67335284,2017-10-24 18:43:58,57.52199862405398
3.6642303,-8.481888,2.853897,0.0,3.7262533,-8.603302,2.875521,-0.0018074512,0.0021743774,-0.0393939,-0.4992105,0.32318527,-0.6692592,2017-10-24 18:43:59,55.510179208587886
3.6771698,-8.479019,2.857483,0.0,3.6940167,-8.619557,2.8684256,-0.032407284,-0.015812874,0.02238965,-0.4904082,0.33714157,-0.6787973,2017-10-24 18:44:00,39.84225677734983
3.667694,-8.525513,2.9108887,0.0,3.7067592,-8.61114,2.8772528,0.030092001,0.045238495,-0.047346354,-0.4923913,0.33195853,-0.6768691,2017-10-24 18:44:01,35.46746191318412
3.6517487,-8.477234,2.8598633,0.0,3.706314,-8.608885,2.884568,-0.017205,-0.05272293,0.015987158,-0.48934165,0.33723944,-0.6810193,2017-10-24 18:44:03,35.716555241290074
3.6555786,-8.508148,2.8358612,0.0,3.6887228,-8.6155,2.8873634,0.017246962,-0.010343552,-0.012058258,-0.4859124,0.34157658,-0.68435514,2017-10-24 18:44:04,46.88856261037648
3.7455902,-8.511826,2.8235931,0.0,3.7214472,-8.616898,2.840826,0.0632658,0.0144844055,0.012632132,-0.49966848,0.32479164,-0.66872,2017-10-24 18:44:05,54.09914141015737
3.6460266,-8.537643,2.8548584,0.0,3.706267,-8.610548,2.8796582,-0.013554573,-0.035557747,0.011473656,-0.48610523,0.34187716,-0.68505716,2017-10-24 18:44:06,40.50892591812037
3.608841,-8.435135,2.8887634,0.0,3.6770453,-8.595132,2.9619975,-0.016301632,0.038547516,-0.027359486,-0.5013291,0.31248882,-0.6617272,2017-10-24 18:44:07,50.94500236402318
3.6039276,-8.525864,3.0509186,0.0,3.6750944,-8.577609,3.0147452,-0.03196454,-0.02905178,0.06640315,-0.48705995,0.33146936,-0.68155485,2017-10-24 18:44:08,50.28378944334881
3.5747986,-8.421478,3.090561,0.0,3.6216497,-8.549167,3.156864,6.737709E-4,-5.79834E-4,-0.006639242,-0.48682922,0.31902313,-0.67559314,2017-10-24 18:44:09,51.21769113934291
3.6115875,-8.529037,3.1199036,0.0,3.6403182,-8.549749,3.1337287,0.007165432,-0.06359482,0.017075539,-0.47866967,0.33331615,-0.68819624,2017-10-24 18:44:10,38.915743035432826
3.5852966,-8.488632,3.1264038,0.0,3.6489742,-8.549923,3.1231694,-0.01532793,-0.03160286,0.024709463,-0.48109898,0.33061525,-0.68560874,2017-10-24 18:44:11,45.37684616053741
3.5572205,-8.456512,2.982071,0.0,3.618627,-8.557475,3.137761,-0.019094467,0.010328293,0.024351597,-0.48650444,0.31906068,-0.6759483,2017-10-24 18:44:12,47.75473162132829
3.5964966,-8.426453,3.1319733,0.0,3.6322196,-8.543209,3.1608453,-0.031388283,0.011924744,0.038207054,-0.48537403,0.32158816,-0.67825156,2017-10-24 18:44:13,57.57335562886314
3.5696259,-8.414108,2.898117,0.0,3.6142304,-8.5649,3.1225324,-0.0032413006,0.039114952,-0.08338046,-0.47767147,0.33218166,-0.68718517,2017-10-24 18:44:14,50.32000033584843
3.534912,-8.428375,3.23378,0.0,3.5634844,-8.540665,3.2448435,-0.043576002,0.012040138,0.044561863,-0.48122457,0.3215031,-0.6789744,2017-10-24 18:44:15,57.888521922337965
3.651947,-8.391556,3.1627045,0.0,3.5850458,-8.52468,3.2630749,0.029238462,0.061448097,0.010905981,-0.4826283,0.315964,-0.67574114,2017-10-24 18:44:16,50.132702096336146
3.4850311,-8.435272,3.2786865,0.0,3.542528,-8.531986,3.2903037,-0.016406536,-0.019695282,-0.027265072,-0.47758168,0.32330224,-0.6825976,2017-10-24 18:44:17,55.4816634533811
3.5214386,-8.462296,3.3074188,0.0,3.5543396,-8.509931,3.3343883,0.048235655,0.019147873,-0.02425456,-0.47458205,0.32354456,-0.6863284,2017-10-24 18:44:18,53.34696795677543
3.5087738,-8.427856,3.3659973,0.0,3.547709,-8.509422,3.3427365,0.0011258125,0.0072641373,0.048547745,-0.47065353,0.3298216,-0.69143254,2017-10-24 18:44:19,35.27547133789904
3.4774017,-8.48407,3.280365,0.0,3.5292504,-8.527059,3.3172364,0.016534567,-0.014844894,0.0024135113,-0.475349,0.32358897,-0.68446445,2017-10-24 18:44:20,57.89533096232142
3.490738,-8.430542,3.3676453,0.0,3.5180244,-8.518285,3.3515255,-0.028068542,0.0015602112,-0.006308794,-0.4814527,0.3111648,-0.67386436,2017-10-24 18:44:21,44.04096880472946
3.4955597,-8.416122,3.2440796,0.0,3.5387373,-8.512628,3.3440843,-1.1086464E-4,-0.009755135,0.030641079,-0.47507203,0.32094502,-0.6841711,2017-10-24 18:44:22,53.717417747844785
3.4750214,-8.363342,3.283493,0.0,3.5221484,-8.516875,3.3507738,-0.007709503,0.012554169,0.050608635,-0.47767916,0.31758752,-0.6795505,2017-10-24 18:44:23,51.12606022552664
3.4244995,-8.395447,3.3855743,0.0,3.4948978,-8.51174,3.3921037,-0.054723024,0.03423214,0.010796785,-0.4716502,0.3242767,-0.6866947,2017-10-24 18:44:24,46.005206443650486
3.4835815,-8.439896,3.2963715,0.0,3.5133474,-8.522676,3.34526,0.023710728,-0.021391869,-0.016720057,-0.46747276,0.3326972,-0.69331056,2017-10-24 18:44:25,34.107052842176884
3.5303955,-8.472946,3.3734894,0.0,3.5529568,-8.491578,3.3823044,0.004117012,-0.045128822,0.016581774,-0.47801837,0.31472036,-0.6803574,2017-10-24 18:44:26,46.56320310682625
3.5339355,-8.382629,3.3794708,0.0,3.5521057,-8.505787,3.347316,0.020433187,0.013019562,0.0575819,-0.47609332,0.32042086,-0.6837493,2017-10-24 18:44:27,56.55086961379439
3.4690094,-8.366547,3.4135132,0.0,3.5214531,-8.482399,3.4378283,-0.015526533,0.026926994,0.011725426,-0.47263542,0.31833208,-0.68530464,2017-10-24 18:44:28,47.331253617432665
3.345993,-8.369186,3.6846771,0.0,3.4331195,-8.463753,3.5705698,-0.050222635,0.025167465,0.044279575,-0.46538526,0.31586292,-0.6869242,2017-10-24 18:44:29,59.596302010021546
2.9949646,-8.257004,4.1752167,0.0,3.081266,-8.3339205,4.1499357,-0.04444003,0.01847744,0.08764601,-0.44505462,0.30202794,-0.6867848,2017-10-24 18:44:30,37.5906661534458
2.990982,-8.172363,4.3642426,0.0,3.0010946,-8.261016,4.349648,0.03677678,-0.024420738,0.011194706,-0.43471768,0.299882,-0.69154227,2017-10-24 18:44:31,35.44035083250431
2.9259796,-8.13884,4.4294586,0.0,2.9238172,-8.250823,4.421041,0.018274784,0.040273666,0.031636715,-0.42142516,0.31143293,-0.70590866,2017-10-24 18:44:32,61.15109014060401
2.867508,-8.152191,4.5342255,0.0,2.8842413,-8.212973,4.5164833,-0.030041933,0.01761055,0.022965431,-0.4132897,0.3154312,-0.7139133,2017-10-24 18:44:33,58.90086445304959
2.7362366,-8.110306,4.8144836,0.0,2.801141,-8.1403475,4.6966734,0.0049328804,0.052269936,0.09271908,-0.41093448,0.3054591,-0.70969003,2017-10-24 18:44:34,53.46969498896735
2.7458496,-8.074814,4.6837006,0.0,2.745705,-8.144121,4.722794,-0.019059896,0.017234802,-0.029141903,-0.40661028,0.3063307,-0.71003264,2017-10-24 18:44:35,60.37080856637739
2.6517334,-8.113922,4.7844086,0.0,2.6814423,-8.138475,4.7692213,-0.004065752,-0.029971123,2.799034E-4,-0.39615902,0.31665123,-0.7220781,2017-10-24 18:44:36,55.39454261001157
2.682907,-8.037323,4.831024,0.0,2.6929743,-8.119129,4.7956257,-3.5357475E-4,0.041085243,0.040846348,-0.40521985,0.30213907,-0.707311,2017-10-24 18:44:37,48.57672287495845
2.5502777,-8.002426,4.8442993,0.0,2.6232812,-8.079519,4.900016,-0.0022392273,0.014678001,0.08900976,-0.3949687,0.3077059,-0.7179887,2017-10-24 18:44:38,51.76462914871739
2.4007568,-7.9128265,5.1622467,0.0,2.5005934,-8.009165,5.0764847,-0.03872323,0.0655942,0.043157578,-0.38516554,0.30745727,-0.7219434,2017-10-24 18:44:39,52.30749223173909
2.4292145,-7.864929,5.2016907,0.0,2.444723,-7.9440384,5.204418,0.0038721561,0.016132832,0.038530827,-0.37493134,0.3067165,-0.7285967,2017-10-24 18:44:40,54.36656371292963
2.4350739,-7.870987,5.2005615,0.0,2.465678,-7.923746,5.2254252,-0.019963264,0.018563747,-0.002313137,-0.38136864,0.2968761,-0.71873856,2017-10-24 18:44:41,43.17775460756457
2.3942566,-7.8852844,5.142288,0.0,2.4523048,-7.9504704,5.1910124,-0.031668425,0.006996155,-0.009361744,-0.37863404,0.30326274,-0.723542,2017-10-24 18:44:42,50.0487031114199
2.4516602,-7.9023438,5.247238,0.0,2.439698,-7.936054,5.2189374,0.011719942,7.6913834E-4,0.031558514,-0.37707806,0.30294767,-0.7248252,2017-10-24 18:44:43,56.88189648351475
2.471283,-7.915573,5.284195,0.0,2.4375432,-7.924796,5.2370195,-0.025413752,-0.073515415,-0.019741058,-0.37276545,0.3060321,-0.7307951,2017-10-24 18:44:44,49.16378952249319
2.3578491,-7.907608,5.252121,0.0,2.4026341,-7.9358716,5.2363806,-0.030205488,-0.016339779,0.06591034,-0.37808448,0.30083227,-0.7208629,2017-10-24 18:44:45,32.66961866520428
2.401001,-7.8725433,5.165909,0.0,2.405567,-7.925979,5.249999,0.009271383,0.007843494,-0.053891182,-0.38275674,0.2929536,-0.7116391,2017-10-24 18:44:46,43.89825168743314
2.44693,-7.9310303,5.216568,0.0,2.4653406,-7.92463,5.224243,-0.0016641617,0.014560223,3.4189224E-4,-0.38577664,0.2910836,-0.7114475,2017-10-24 18:44:47,42.54168213007284
2.4266205,-7.7892,5.3266907,0.0,2.4313297,-7.879848,5.307261,0.00355196,0.0048274994,-0.0060973167,-0.37977168,0.29430935,-0.71729934,2017-10-24 18:44:48,40.552620722713826
2.4762726,-7.825714,5.320221,0.0,2.4517336,-7.86558,5.3190265,0.038305283,-0.039248943,0.015983582,-0.38023105,0.29059762,-0.7160054,2017-10-24 18:44:49,47.706381356633194
2.3986359,-7.814575,5.474777,0.0,2.449518,-7.84884,5.3447127,0.002678156,0.0096440315,0.024555206,-0.3834453,0.28138307,-0.7075267,2017-10-24 18:44:50,52.41825396891738
2.3917694,-7.772415,5.3836975,0.0,2.4098155,-7.8569674,5.3508167,-0.0025017262,0.028156757,0.05118513,-0.36642244,0.304826,-0.73566896,2017-10-24 18:44:51,63.184411125093256
2.385147,-7.7747498,5.3210297,0.0,2.4094162,-7.8434,5.370864,0.005026579,0.021625042,-0.012453079,-0.37356,0.29426584,-0.72333294,2017-10-24 18:44:52,68.88278960999811
2.4124298,-7.8453217,5.3348236,0.0,2.3978431,-7.8523173,5.363007,-0.020478964,-0.034859657,-0.007516861,-0.37428474,0.29348552,-0.7215207,2017-10-24 18:44:53,62.91560880539856
2.3599854,-7.8449097,5.3476257,0.0,2.3594189,-7.855145,5.375893,-0.05225134,-0.008013248,-1.7166138E-5,-0.3685284,0.29977888,-0.72812134,2017-10-24 18:44:54,37.545166352174164
2.38266,-7.795944,5.7229614,0.0,2.3753614,-7.7977242,5.4519305,-0.01974392,-0.020089626,-0.027449131,-0.37453616,0.29067323,-0.718955,2017-10-24 18:44:55,46.28651710461956
2.3560638,-7.792206,5.3961334,0.0,2.377161,-7.8438067,5.3846254,-0.026061535,-5.941391E-4,0.028621197,-0.38061136,0.28321975,-0.70768243,2017-10-24 18:44:56,63.223062777277946
2.4093628,-7.7557983,5.3029633,0.0,2.3848195,-7.844755,5.379855,0.03982091,0.03870201,-0.04242754,-0.37203053,0.2954607,-0.7240097,2017-10-24 18:44:57,53.05064525492532
2.3714447,-7.7507935,5.372284,0.0,2.408807,-7.827755,5.3939123,-0.021722794,0.0031223297,0.012825012,-0.37293428,0.29369345,-0.7240646,2017-10-24 18:44:58,43.541040553452454
2.2360992,-7.6293945,5.5899963,0.0,2.263297,-7.732098,5.5912905,-0.011173725,0.029263496,0.019635677,-0.35889074,0.2934637,-0.7309855,2017-10-24 18:44:59,44.20945895038443
2.1706085,-7.549103,5.8069305,0.0,2.2442808,-7.629436,5.7380567,-0.013768196,0.0067152977,0.037035942,-0.3513751,0.28797773,-0.7354996,2017-10-24 18:45:00,35.79062090207526
2.1312256,-7.518524,5.8305817,0.0,2.1649582,-7.5678406,5.8490286,-0.015314579,1.7786026E-4,0.015160561,-0.34584367,0.2866613,-0.7373479,2017-10-24 18:45:01,56.51351593354298
2.0891266,-7.476532,6.006668,0.0,2.1184893,-7.49047,5.964499,-0.0145487785,-0.04143524,0.07239628,-0.34462935,0.2786866,-0.73254615,2017-10-24 18:45:02,56.550712752131844
2.0325623,-7.3877563,6.0911407,0.0,2.0529687,-7.4487414,6.0392017,-0.007397175,-0.06814051,0.021240711,-0.33629477,0.28270373,-0.7400483,2017-10-24 18:45:03,53.18512407621292
1.6082764,-7.0552826,6.535141,0.0,1.6949048,-7.1895447,6.4504366,-0.074278,0.08187342,0.13170767,-0.30429873,0.280217,-0.75394183,2017-10-24 18:45:04,52.45972743797883
1.32518,-6.600754,7.0946045,0.0,1.4734147,-6.91956,6.791106,-0.10793543,0.21340466,0.269969,-0.28305212,0.27135116,-0.7609519,2017-10-24 18:45:05,46.00815585112788
1.1117706,-6.3178253,7.3283234,0.0,1.1735387,-6.358119,7.373433,-0.027194142,0.014231682,0.042445183,-0.2553116,0.24281216,-0.7586307,2017-10-24 18:45:06,37.862757085899894
1.2801971,-6.3564606,7.3174286,0.0,1.2124662,-6.353325,7.371267,0.034116983,-0.029702663,0.0027561188,-0.25369447,0.24528487,-0.76616234,2017-10-24 18:45:07,56.87122288624856
4.3870087,-7.583191,4.1144104,0.0,3.4101985,-7.2765517,5.620741,0.80696726,-0.3392663,-1.0937514,-0.42375976,0.18398274,-0.66505617,2017-10-24 18:45:08,60.398915458848265
5.7473755,-7.5764465,1.5196228,0.0,5.678697,-7.7562375,1.9399914,0.16802692,0.005218506,-0.4669037,-0.5862692,0.22731097,-0.6530124,2017-10-24 18:45:09,52.47095824944473
