ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.051714756,-0.0057460554,9.924052,6.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.05448139,2017-02-03 14:57:43,63.302579438359814
-0.0057460833,0.0708684,10.1046715,6.0,0.0,0.068101734,9.80665,-0.027240695,-0.027240695,-0.10896278,2017-02-03 14:57:44,65.01804568270818
-0.04405331,0.09002201,9.703294,6.0,0.0,0.068101734,9.80665,0.013620348,0.0,-0.10896278,2017-02-03 14:57:45,71.98197894310238
0.01340753,0.0708684,9.994293,6.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.42223078,2017-02-03 14:57:46,73.0466700836268
0.022984337,0.051714785,9.78357,6.0,0.0,0.08172209,9.80665,0.013620348,-0.027240695,0.05448139,2017-02-03 14:57:47,66.8849352900399
0.0038307235,0.0708684,9.763501,6.0,0.0,0.068101734,9.80665,-0.040861044,-0.027240695,-0.068101734,2017-02-03 14:57:48,58.851799531493576
-0.0057460833,0.051714785,9.863846,6.0,0.0,0.068101734,9.80665,-0.027240695,-0.027240695,-0.25878662,2017-02-03 14:57:49,64.98835494257592
-0.0057460833,0.0708684,9.743431,6.0,0.0,0.05448139,9.80665,-0.013620348,-0.013620348,-0.095342435,2017-02-03 14:57:50,70.5577479184833
-0.034476504,0.09959882,9.773536,6.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 14:57:51,47.093111512602874
-0.01532289,0.09959882,9.823708,4.0,-0.027240695,0.05448139,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-03 14:57:52,41.53898143754982
-0.034476504,0.04213798,10.014361,4.0,-0.013620348,0.068101734,9.80665,-0.027240695,-0.040861044,0.013620348,2017-02-03 14:57:53,65.03284108128821
-0.01532289,0.04213798,9.030988,4.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.068101734,0.16344418,2017-02-03 14:57:54,75.03696302989995
-0.01532289,0.06129159,9.793605,4.0,-0.040861044,0.068101734,9.80665,0.040861044,0.0,0.068101734,2017-02-03 14:57:55,70.47563561172987
-0.024899697,0.08044521,9.17147,4.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.040861044,-0.6537767,2017-02-03 14:57:56,67.87208159190277
-0.0057460833,0.051714785,9.602949,4.0,0.0,0.068101734,9.80665,-0.040861044,-0.027240695,-0.27240694,2017-02-03 14:57:57,69.778910451022
0.01340753,0.03256117,9.763501,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-03 14:57:58,72.91473286993019
0.01340753,0.09959882,9.813673,4.0,-0.013620348,0.068101734,9.80665,-0.027240695,0.027240695,-0.027240695,2017-02-03 14:57:59,38.407354867644
0.04213795,0.022984365,9.893949,4.0,0.0,0.068101734,9.80665,0.027240695,-0.027240695,0.31326798,2017-02-03 14:58:00,46.62176529694426
0.0038307235,0.09959882,9.562812,4.0,0.013620348,0.068101734,9.80665,-0.05448139,-0.068101734,-0.32688835,2017-02-03 14:58:01,66.68566962010914
-0.0057460833,0.051714785,9.482536,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.013620348,-0.38136974,2017-02-03 14:58:02,78.06440887448991
0.022984337,0.06129159,9.863846,4.0,-0.013620348,0.068101734,9.80665,0.0,0.013620348,-0.068101734,2017-02-03 14:58:03,72.75759873614354
-0.0057460833,0.06129159,9.733397,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.068101734,0.068101734,2017-02-03 14:58:04,77.14598742428774
-0.01532289,0.051714785,9.733397,5.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.0,0.05448139,2017-02-03 14:58:05,66.96887909967158
0.0038307235,0.09959882,9.924052,4.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.040861044,-0.013620348,2017-02-03 14:58:06,69.58593314380255
0.0038307235,0.09002201,9.873879,3.0,0.0,0.068101734,9.80665,0.0,0.013620348,-0.040861044,2017-02-03 14:58:07,71.24008814573826
-0.0057460833,0.06129159,9.833742,4.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 14:58:08,71.39264104774884
0.022984337,0.051714785,9.96419,4.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.2043052,2017-02-03 14:58:09,59.16679856164417
-0.024899697,0.04213798,9.723363,29.0,-0.027240695,0.068101734,9.80665,-0.040861044,0.013620348,-0.19068487,2017-02-03 14:58:10,67.42707984236672
0.04213795,0.06129159,10.004328,27.0,-0.027240695,0.068101734,9.80665,0.013620348,-0.05448139,-0.16344418,2017-02-03 14:58:11,70.75088987649315
-0.024899697,0.09002201,9.723363,28.0,-0.040861044,0.068101734,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 14:58:12,59.39362617847907
0.04213795,0.09002201,9.853811,28.0,0.013620348,0.05448139,9.80665,-0.013620348,-0.040861044,-0.10896278,2017-02-03 14:58:13,59.34536195506573
0.032561146,0.0708684,9.833742,27.0,0.013620348,0.068101734,9.80665,-0.040861044,-0.013620348,-0.040861044,2017-02-03 14:58:15,66.28329536218766
0.022984337,0.0708684,9.733397,27.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.25878662,2017-02-03 14:58:16,58.442729046554916
-0.01532289,0.051714785,9.683225,28.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,-0.14982383,2017-02-03 14:58:17,56.443720522537184
-0.034476504,0.09002201,9.51264,28.0,-0.013620348,0.05448139,9.80665,0.0,0.05448139,-0.10896278,2017-02-03 14:58:18,60.0472726887185
-0.0057460833,0.051714785,9.803638,27.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.05448139,2017-02-03 14:58:19,50.47369828489604
0.022984337,0.0708684,9.994293,28.0,-0.013620348,0.05448139,9.80665,0.040861044,0.013620348,0.2043052,2017-02-03 14:58:20,70.8933210086706
0.01340753,0.08044521,9.693259,28.0,-0.013620348,0.068101734,9.80665,0.027240695,0.013620348,-0.19068487,2017-02-03 14:58:21,74.60586088672633
0.0038307235,0.051714785,9.843777,28.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,0.0,2017-02-03 14:58:22,65.04370293455396
0.0038307235,0.051714785,9.823708,28.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,0.05448139,2017-02-03 14:58:23,59.69365617692327
-0.0057460833,0.08044521,9.683225,28.0,0.0,0.068101734,9.80665,0.040861044,-0.027240695,0.040861044,2017-02-03 14:58:24,61.59235870817192
-0.0057460833,0.04213798,9.763501,29.0,-0.013620348,0.05448139,9.80665,0.0,0.0,0.0,2017-02-03 14:58:25,73.36406727674243
0.0038307235,0.08044521,9.743431,29.0,-0.013620348,0.068101734,9.80665,0.0,0.0,0.14982383,2017-02-03 14:58:26,65.40384401512325
0.032561146,0.08044521,9.78357,29.0,-0.013620348,0.068101734,9.80665,0.05448139,0.013620348,0.027240695,2017-02-03 14:58:27,68.48941049209141
-0.034476504,0.09959882,9.582881,29.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.068101734,0.44947144,2017-02-03 14:58:28,69.04968364466632
-0.024899697,0.0708684,9.96419,30.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,0.55843425,2017-02-03 14:58:29,64.0654979388298
0.0038307235,0.09959882,9.612984,29.0,-0.027240695,0.068101734,9.80665,0.068101734,-0.027240695,-0.05448139,2017-02-03 14:58:30,55.64281439453862
-0.01532289,0.08044521,9.773536,30.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-03 14:58:31,65.51794675805668
-0.01532289,0.06129159,9.78357,30.0,-0.013620348,0.08172209,9.80665,-0.027240695,-0.013620348,-0.068101734,2017-02-03 14:58:32,43.3378737852117
0.0038307235,0.013407558,9.552777,30.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,-0.25878662,2017-02-03 14:58:33,70.86441101660533
0.0038307235,0.08044521,9.623018,28.0,-0.013620348,0.08172209,9.80665,0.05448139,-0.013620348,0.19068487,2017-02-03 14:58:34,76.19388610955366
-0.024899697,0.118752435,10.245153,29.0,0.0,0.068101734,9.80665,0.0,0.013620348,0.17706451,2017-02-03 14:58:35,68.81440688058525
-0.034476504,0.09002201,9.733397,29.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,0.21792556,2017-02-03 14:58:36,70.56187717012688
-0.04405331,0.03256117,9.402261,30.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.027240695,-0.05448139,2017-02-03 14:58:37,60.52865504121104
0.022984337,0.03256117,9.833742,30.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 14:58:38,66.1272514222772
0.0038307235,0.0708684,9.793605,30.0,0.0,0.05448139,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 14:58:39,57.571651915686026
0.0038307235,0.06129159,9.592916,31.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.040861044,-0.013620348,2017-02-03 14:58:40,65.84259866693077
0.0038307235,0.03256117,10.425773,30.0,-0.013620348,0.068101734,9.80665,0.0,-0.05448139,0.08172209,2017-02-03 14:58:41,74.67752751403299
-0.04405331,0.04213798,9.753466,29.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,0.08172209,2017-02-03 14:58:42,71.14388539135452
-0.0057460833,0.09002201,9.954155,29.0,-0.013620348,0.068101734,9.80665,0.027240695,-0.027240695,-0.10896278,2017-02-03 14:58:43,73.54626001665015
0.0038307235,0.051714785,9.733397,30.0,-0.013620348,0.068101734,9.80665,-0.027240695,-0.027240695,-0.068101734,2017-02-03 14:58:44,71.72220721059747
0.09002198,0.06129159,10.39567,31.0,-0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-03 14:58:45,62.61036334816347
-0.01532289,0.04213798,9.753466,30.0,-0.013620348,0.068101734,9.80665,0.0,-0.05448139,0.24516624,2017-02-03 14:58:46,72.77073225529973
-0.034476504,0.06129159,9.78357,31.0,-0.013620348,0.068101734,9.80665,-0.027240695,0.027240695,-0.42223078,2017-02-03 14:58:47,66.93914365147887
0.022984337,0.06129159,9.803638,31.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.0,2017-02-03 14:58:48,64.8580485228379
0.0038307235,0.08044521,9.542743,31.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 14:58:49,40.04307869056761
-0.024899697,0.0708684,9.773536,31.0,0.0,0.068101734,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 14:58:50,70.40101320913038
-0.01532289,0.04213798,9.773536,31.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.040861044,-0.13620347,2017-02-03 14:58:51,65.8098511249914
-0.034476504,0.08044521,9.793605,31.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.027240695,0.027240695,2017-02-03 14:58:52,56.0913592893738
0.01340753,0.013407558,9.713328,31.0,-0.013620348,0.068101734,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 14:58:53,47.01088366703573
-0.01532289,0.09002201,9.773536,31.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.3949901,2017-02-03 14:58:54,69.78433615292191
-0.01532289,0.08044521,9.6631565,31.0,-0.013620348,0.068101734,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 14:58:55,65.55006989429694
-0.01532289,0.09002201,9.602949,31.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.0,-0.4086104,2017-02-03 14:58:56,69.38840049688929
-0.0057460833,0.051714785,9.693259,31.0,-0.027240695,0.05448139,9.80665,0.040861044,-0.027240695,0.31326798,2017-02-03 14:58:57,68.43184845534753
0.0038307235,0.0708684,9.793605,31.0,-0.027240695,0.05448139,9.80665,0.013620348,0.013620348,-0.21792556,2017-02-03 14:58:59,71.2121006415155
0.01340753,0.08044521,9.733397,31.0,-0.027240695,0.05448139,9.80665,0.027240695,0.040861044,-0.5992953,2017-02-03 14:59:00,69.19559229748438
-0.0057460833,0.04213798,9.753466,31.0,-0.013620348,0.068101734,9.80665,0.0,0.0,-0.27240694,2017-02-03 14:59:01,74.13523418759044
-0.5899313,0.40605664,9.863846,31.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.013620348,0.19068487,2017-02-03 14:59:02,63.93919819828834
0.0038307235,0.04213798,9.743431,31.0,0.027240695,0.10896278,9.80665,-0.027240695,-0.040861044,0.17706451,2017-02-03 14:59:03,70.55538574715327
-0.0057460833,0.09002201,10.064534,31.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.013620348,0.17706451,2017-02-03 14:59:04,66.65774397177283
-0.01532289,0.09002201,9.793605,32.0,-0.040861044,0.08172209,9.80665,0.040861044,-0.040861044,0.05448139,2017-02-03 14:59:05,64.3275946373982
-0.034476504,0.0708684,9.763501,32.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,-0.08172209,2017-02-03 14:59:06,52.425865937870796
0.0038307235,0.06129159,9.763501,32.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,-0.013620348,2017-02-03 14:59:07,52.546114637381216
-0.0057460833,0.06129159,10.0545,32.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.19068487,2017-02-03 14:59:08,65.63753187304977
-0.034476504,0.03256117,9.78357,33.0,-0.013620348,0.08172209,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 14:59:09,70.315801389287
0.032561146,0.0708684,10.124741,32.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 14:59:10,55.393515562044584
0.022984337,0.0708684,9.743431,32.0,-0.013620348,0.05448139,9.80665,0.05448139,0.0,-0.040861044,2017-02-03 14:59:11,63.5957636481327
0.01340753,0.04213798,9.773536,32.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-03 14:59:12,59.749093327925074
0.032561146,0.09959882,9.612984,32.0,-0.013620348,0.05448139,9.80665,0.05448139,0.040861044,-0.19068487,2017-02-03 14:59:13,69.22881594412954
0.01340753,0.04213798,9.813673,32.0,-0.013620348,0.05448139,9.80665,0.013620348,0.027240695,0.08172209,2017-02-03 14:59:14,73.09552536569714
0.01340753,0.0708684,9.803638,32.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,-0.027240695,2017-02-03 14:59:15,46.92125368240661
0.01340753,0.08044521,9.763501,32.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,0.013620348,2017-02-03 14:59:16,48.55120699304703
0.07086837,0.06129159,9.442399,32.0,-0.013620348,0.068101734,9.80665,0.08172209,-0.068101734,-0.17706451,2017-02-03 14:59:17,69.2065855872321
0.01340753,0.0708684,9.853811,32.0,0.013620348,0.05448139,9.80665,0.013620348,0.0,-0.068101734,2017-02-03 14:59:18,77.49705078085537
-0.024899697,0.08044521,9.934087,31.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 14:59:19,69.538730777142
-0.024899697,0.051714785,9.502605,32.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.040861044,-0.17706451,2017-02-03 14:59:20,69.03379526109552
-0.01532289,0.06129159,9.67319,32.0,-0.013620348,0.068101734,9.80665,0.040861044,0.027240695,0.2043052,2017-02-03 14:59:21,68.4696654855698
0.051714756,0.06129159,9.823708,32.0,0.0,0.05448139,9.80665,0.027240695,0.0,-0.6537767,2017-02-03 14:59:22,70.11589580201309
-0.034476504,0.06129159,8.388783,27.0,0.0,0.08172209,9.80665,0.040861044,-0.05448139,0.38136974,2017-02-03 14:59:23,69.70590744207585
0.032561146,0.06129159,9.6631565,4.0,0.0,0.068101734,9.80665,0.027240695,-0.013620348,0.16344418,2017-02-03 14:59:24,72.8185315227876
0.01340753,0.051714785,9.733397,3.0,0.0,0.05448139,9.80665,-0.013620348,-0.040861044,0.0,2017-02-03 14:59:25,67.45156818308676
0.0038307235,0.06129159,9.833742,3.0,-0.013620348,0.068101734,9.80665,0.040861044,-0.05448139,-0.040861044,2017-02-03 14:59:26,52.52015551297156
0.19536686,0.28155816,9.191538,3.0,0.013620348,0.068101734,9.80665,-0.027240695,-0.013620348,-0.38136974,2017-02-03 14:59:27,58.674058500932816
-0.01532289,0.10917562,9.552777,3.0,0.05448139,0.12258312,9.80665,-0.05448139,-0.05448139,0.027240695,2017-02-03 14:59:28,67.60057367585242
0.01340753,0.06129159,9.863846,3.0,0.027240695,0.10896278,9.80665,-0.027240695,-0.040861044,0.24516624,2017-02-03 14:59:29,65.95061668330239
-0.01532289,0.06129159,9.06109,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 14:59:30,66.91990497245772
0.01340753,0.08044521,10.134775,3.0,0.0,0.068101734,9.80665,0.0,-0.040861044,0.10896278,2017-02-03 14:59:31,68.34571968734403
0.0038307235,0.06129159,9.893949,3.0,0.0,0.068101734,9.80665,0.013620348,0.027240695,0.46309182,2017-02-03 14:59:32,71.79313473698087
0.032561146,0.04213798,9.954155,2.0,0.0,0.068101734,9.80665,0.013620348,-0.05448139,-0.10896278,2017-02-03 14:59:33,69.54939938111087
-0.01532289,0.04213798,9.823708,2.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 14:59:34,68.08777696376782
0.0038307235,0.051714785,9.653122,2.0,0.0,0.068101734,9.80665,0.0,-0.068101734,-0.24516624,2017-02-03 14:59:35,68.97163154677779
0.01340753,0.08044521,9.78357,3.0,0.0,0.068101734,9.80665,0.040861044,0.0,0.013620348,2017-02-03 14:59:36,73.54714505153697
0.0038307235,0.04213798,9.733397,2.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 14:59:37,66.18277706002827
0.0038307235,0.03256117,9.723363,2.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.44947144,2017-02-03 14:59:38,63.324327550287464
0.01340753,0.09002201,9.843777,2.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 14:59:39,67.3685916883676
-0.11109096,0.09002201,10.014361,2.0,0.0,0.068101734,9.80665,-0.027240695,0.013620348,-0.08172209,2017-02-03 14:59:40,49.54979136953706
-0.024899697,0.051714785,9.803638,3.0,0.0,0.08172209,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 14:59:41,69.24451426115209
0.0038307235,0.0708684,9.823708,2.0,0.0,0.08172209,9.80665,-0.027240695,0.027240695,0.040861044,2017-02-03 14:59:42,51.0103994328324
-0.024899697,0.051714785,9.853811,2.0,0.0,0.068101734,9.80665,0.0,0.013620348,0.13620347,2017-02-03 14:59:43,61.389908351784115
-0.01532289,0.10917562,9.051056,3.0,0.0,0.08172209,9.80665,-0.013620348,0.0,-0.040861044,2017-02-03 14:59:45,59.66239175434245
-0.01532289,0.08044521,9.472502,2.0,-0.013620348,0.08172209,9.80665,0.0,-0.027240695,-0.74911916,2017-02-03 14:59:46,68.07038221483838
-0.0057460833,0.09002201,9.893949,2.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.095342435,2017-02-03 14:59:47,71.34897881244856
-0.024899697,0.10917562,9.683225,2.0,0.0,0.08172209,9.80665,-0.027240695,0.013620348,-0.38136974,2017-02-03 14:59:48,69.30333675182028
0.0038307235,0.051714785,10.526117,2.0,0.0,0.068101734,9.80665,0.0,-0.013620348,0.31326798,2017-02-03 14:59:49,64.62463446012714
0.032561146,0.09959882,9.201572,2.0,0.0,0.068101734,9.80665,0.013620348,0.0,-0.19068487,2017-02-03 14:59:50,72.08437089519673
-0.01532289,0.08044521,9.6631565,2.0,0.0,0.08172209,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 14:59:51,71.57377759566731
0.051714756,0.0708684,9.78357,2.0,-0.013620348,0.08172209,9.80665,0.05448139,-0.013620348,-0.2043052,2017-02-03 14:59:52,76.56373664821352
0.022984337,0.051714785,9.873879,2.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.17706451,2017-02-03 14:59:53,70.4355902804715
0.04213795,0.09002201,10.375601,2.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.29964766,2017-02-03 14:59:54,69.62805254214295
0.04213795,0.051714785,9.893949,2.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,-0.61291564,2017-02-03 14:59:55,70.79082952952984
0.01340753,0.09959882,9.823708,2.0,0.0,0.068101734,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 14:59:56,66.50378136242398
-0.053630117,0.0708684,8.489128,2.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.0,-0.4086104,2017-02-03 14:59:57,66.92468560713085
0.0038307235,0.09959882,9.883914,3.0,-0.013620348,0.068101734,9.80665,0.0,0.0,0.040861044,2017-02-03 14:59:58,69.81945643288014
-0.01532289,0.0708684,10.004328,2.0,-0.013620348,0.068101734,9.80665,0.013620348,0.040861044,0.27240694,2017-02-03 14:59:59,71.02389839637625
-0.04405331,0.08044521,9.773536,2.0,-0.013620348,0.068101734,9.80665,-0.027240695,0.0,-0.068101734,2017-02-03 15:00:00,76.2221542143244
-0.0057460833,0.06129159,9.833742,2.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,0.50395286,2017-02-03 15:00:01,63.420746138198936
-0.0057460833,0.0708684,9.773536,3.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:00:02,61.624196766982145
-0.0057460833,0.09002201,9.753466,2.0,0.0,0.040861044,9.80665,0.0,0.0,-0.10896278,2017-02-03 15:00:03,68.7513907203972
0.022984337,0.03256117,9.833742,3.0,0.0,0.05448139,9.80665,0.040861044,0.0,0.38136974,2017-02-03 15:00:04,64.7582724439447
-0.0057460833,0.03256117,9.773536,3.0,0.0,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:00:05,66.87207481480998
0.032561146,0.06129159,9.833742,2.0,-0.013620348,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:00:06,50.76747837959691
-0.01532289,0.09002201,9.78357,2.0,0.0,0.040861044,9.80665,0.0,0.013620348,-0.027240695,2017-02-03 15:00:07,33.444515306964476
-0.034476504,0.06129159,10.425773,2.0,0.0,0.068101734,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-03 15:00:08,37.558346149006496
-0.01532289,0.051714785,9.763501,3.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.12258312,2017-02-03 15:00:09,66.75567420421737
-0.01532289,0.10917562,9.683225,2.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:00:10,47.14870313187642
0.01340753,0.09002201,10.114706,2.0,-0.013620348,0.068101734,9.80665,0.040861044,0.0,0.6537767,2017-02-03 15:00:11,69.36878627659348
-0.01532289,0.022984365,9.723363,2.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:00:12,72.09566487410164
0.01340753,0.051714785,9.823708,2.0,0.0,0.05448139,9.80665,0.0,-0.05448139,-0.027240695,2017-02-03 15:00:13,60.66871773903255
0.01340753,0.06129159,9.863846,2.0,0.0,0.05448139,9.80665,-0.05448139,0.10896278,-0.16344418,2017-02-03 15:00:14,65.4546831527886
-0.0057460833,0.09959882,9.853811,3.0,-0.013620348,0.068101734,9.80665,0.0,-0.05448139,0.068101734,2017-02-03 15:00:15,70.09770796174035
