ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.82360536,0.05746084,9.624691,67.0,2017-01-27 09:25:22,NaN
0.82360536,0.05746084,9.624691,69.0,2017-01-27 09:25:23,NaN
0.80445176,0.047884032,9.634268,68.0,2017-01-27 09:25:24,NaN
0.81402856,0.05746084,9.624691,68.0,2017-01-27 09:25:25,NaN
0.81402856,0.047884032,9.624691,67.0,2017-01-27 09:25:26,NaN
0.8331822,0.05746084,9.624691,67.0,2017-01-27 09:25:27,NaN
0.81402856,0.047884032,9.634268,67.0,2017-01-27 09:25:28,NaN
0.81402856,0.047884032,9.624691,66.0,2017-01-27 09:25:30,NaN
0.8331822,0.047884032,9.624691,65.0,2017-01-27 09:25:31,NaN
0.82360536,0.05746084,9.634268,64.0,2017-01-27 09:25:32,NaN
0.8331822,0.047884032,9.615114,64.0,2017-01-27 09:25:33,NaN
0.82360536,0.047884032,9.624691,64.0,2017-01-27 09:25:34,NaN
0.82360536,0.047884032,9.634268,59.0,2017-01-27 09:25:35,NaN
0.82360536,0.047884032,9.624691,49.0,2017-01-27 09:25:36,NaN
0.80445176,0.05746084,9.624691,51.0,2017-01-27 09:25:37,NaN
0.82360536,0.05746084,9.615114,51.0,2017-01-27 09:25:38,NaN
0.81402856,0.06703765,9.615114,54.0,2017-01-27 09:25:39,NaN
0.82360536,0.047884032,9.624691,54.0,2017-01-27 09:25:40,NaN
0.81402856,0.05746084,9.615114,53.0,2017-01-27 09:25:41,NaN
0.8331822,0.05746084,9.624691,52.0,2017-01-27 09:25:42,NaN
0.82360536,0.05746084,9.615114,52.0,2017-01-27 09:25:43,NaN
0.82360536,0.047884032,9.615114,51.0,2017-01-27 09:25:44,NaN
0.82360536,0.06703765,9.624691,51.0,2017-01-27 09:25:45,NaN
0.82360536,0.05746084,9.624691,49.0,2017-01-27 09:25:46,NaN
0.8331822,0.06703765,9.615114,50.0,2017-01-27 09:25:47,NaN
0.8331822,0.05746084,9.615114,50.0,2017-01-27 09:25:48,NaN
0.81402856,0.05746084,9.624691,50.0,2017-01-27 09:25:49,NaN
0.80445176,0.047884032,9.634268,50.0,2017-01-27 09:25:50,NaN
0.81402856,0.05746084,9.624691,51.0,2017-01-27 09:25:51,NaN
0.81402856,0.047884032,9.624691,51.0,2017-01-27 09:25:52,NaN
0.81402856,0.05746084,9.615114,51.0,2017-01-27 09:25:53,NaN
0.82360536,0.05746084,9.624691,50.0,2017-01-27 09:25:54,NaN
0.842759,0.06703765,9.624691,48.0,2017-01-27 09:25:55,NaN
0.82360536,0.05746084,9.634268,49.0,2017-01-27 09:25:57,NaN
0.82360536,0.06703765,9.615114,47.0,2017-01-27 09:25:58,NaN
0.82360536,0.06703765,9.624691,47.0,2017-01-27 09:25:59,NaN
0.81402856,0.047884032,9.634268,45.0,2017-01-27 09:26:00,NaN
0.81402856,0.047884032,9.643845,45.0,2017-01-27 09:26:01,NaN
0.81402856,0.038307227,9.634268,45.0,2017-01-27 09:26:02,NaN
0.81402856,0.047884032,9.634268,45.0,2017-01-27 09:26:03,NaN
0.81402856,0.05746084,9.615114,45.0,2017-01-27 09:26:04,NaN
0.82360536,0.05746084,9.624691,44.0,2017-01-27 09:26:05,NaN
0.82360536,0.047884032,9.634268,45.0,2017-01-27 09:26:06,NaN
0.81402856,0.047884032,9.615114,44.0,2017-01-27 09:26:07,NaN
0.81402856,0.047884032,9.624691,44.0,2017-01-27 09:26:08,NaN
0.82360536,0.05746084,9.624691,44.0,2017-01-27 09:26:09,NaN
0.82360536,0.047884032,9.615114,43.0,2017-01-27 09:26:10,NaN
0.82360536,0.05746084,9.634268,44.0,2017-01-27 09:26:11,NaN
0.81402856,0.05746084,9.634268,43.0,2017-01-27 09:26:12,NaN
0.82360536,0.05746084,9.624691,43.0,2017-01-27 09:26:13,NaN
0.82360536,0.05746084,9.634268,43.0,2017-01-27 09:26:14,NaN
0.81402856,0.05746084,9.615114,44.0,2017-01-27 09:26:15,NaN
0.82360536,0.047884032,9.605537,43.0,2017-01-27 09:26:17,NaN
0.8331822,0.076614454,9.615114,43.0,2017-01-27 09:26:18,NaN
0.8331822,0.05746084,9.615114,43.0,2017-01-27 09:26:19,NaN
0.82360536,0.047884032,9.624691,43.0,2017-01-27 09:26:20,NaN
0.82360536,0.06703765,9.624691,43.0,2017-01-27 09:26:21,NaN
0.8331822,0.047884032,9.624691,43.0,2017-01-27 09:26:22,NaN
0.81402856,0.047884032,9.624691,43.0,2017-01-27 09:26:23,NaN
0.82360536,0.05746084,9.624691,42.0,2017-01-27 09:26:24,NaN
0.82360536,0.047884032,9.634268,42.0,2017-01-27 09:26:25,NaN
0.82360536,0.05746084,9.634268,42.0,2017-01-27 09:26:26,NaN
0.82360536,0.05746084,9.624691,42.0,2017-01-27 09:26:27,NaN
0.8331822,0.047884032,9.624691,43.0,2017-01-27 09:26:28,NaN
0.81402856,0.05746084,9.615114,43.0,2017-01-27 09:26:29,NaN
0.8331822,0.05746084,9.615114,43.0,2017-01-27 09:26:30,NaN
0.8331822,0.05746084,9.624691,43.0,2017-01-27 09:26:31,NaN
0.8331822,0.06703765,9.605537,45.0,2017-01-27 09:26:32,NaN
0.82360536,0.05746084,9.615114,46.0,2017-01-27 09:26:33,NaN
0.8331822,0.06703765,9.615114,48.0,2017-01-27 09:26:34,NaN
0.8331822,0.05746084,9.624691,49.0,2017-01-27 09:26:36,NaN
0.82360536,0.047884032,9.624691,50.0,2017-01-27 09:26:37,NaN
0.82360536,0.05746084,9.624691,50.0,2017-01-27 09:26:38,NaN
0.81402856,0.05746084,9.624691,52.0,2017-01-27 09:26:39,NaN
0.82360536,0.047884032,9.615114,52.0,2017-01-27 09:26:40,NaN
0.8331822,0.047884032,9.624691,52.0,2017-01-27 09:26:41,NaN
0.82360536,0.05746084,9.605537,52.0,2017-01-27 09:26:42,NaN
0.82360536,0.06703765,9.605537,52.0,2017-01-27 09:26:43,NaN
0.81402856,0.047884032,9.624691,52.0,2017-01-27 09:26:44,NaN
0.82360536,0.05746084,9.615114,49.0,2017-01-27 09:26:45,NaN
0.81402856,0.05746084,9.624691,49.0,2017-01-27 09:26:46,NaN
0.82360536,0.05746084,9.624691,50.0,2017-01-27 09:26:47,NaN
0.8331822,0.06703765,9.624691,50.0,2017-01-27 09:26:48,NaN
0.82360536,0.047884032,9.624691,48.0,2017-01-27 09:26:49,NaN
0.81402856,0.047884032,9.615114,48.0,2017-01-27 09:26:50,NaN
0.82360536,0.047884032,9.624691,49.0,2017-01-27 09:26:51,NaN
0.81402856,0.038307227,9.624691,49.0,2017-01-27 09:26:52,NaN
0.81402856,0.047884032,9.624691,49.0,2017-01-27 09:26:53,NaN
0.81402856,0.06703765,9.624691,49.0,2017-01-27 09:26:54,NaN
0.82360536,0.047884032,9.624691,46.0,2017-01-27 09:26:55,NaN
0.82360536,0.047884032,9.615114,46.0,2017-01-27 09:26:57,NaN
0.81402856,0.05746084,9.615114,48.0,2017-01-27 09:26:58,NaN
0.82360536,0.05746084,9.624691,49.0,2017-01-27 09:26:59,NaN
0.82360536,0.05746084,9.624691,50.0,2017-01-27 09:27:00,NaN
0.82360536,0.05746084,9.624691,55.0,2017-01-27 09:27:01,NaN
0.81402856,0.047884032,9.634268,56.0,2017-01-27 09:27:02,NaN
0.81402856,0.047884032,9.624691,52.0,2017-01-27 09:27:03,NaN
0.82360536,0.05746084,9.624691,52.0,2017-01-27 09:27:04,NaN
0.81402856,0.05746084,9.615114,57.0,2017-01-27 09:27:05,NaN
0.81402856,0.05746084,9.634268,57.0,2017-01-27 09:27:06,NaN
0.82360536,0.06703765,9.634268,58.0,2017-01-27 09:27:07,NaN
0.81402856,0.05746084,9.634268,57.0,2017-01-27 09:27:08,NaN
0.82360536,0.05746084,9.634268,57.0,2017-01-27 09:27:09,NaN
0.81402856,0.05746084,9.634268,56.0,2017-01-27 09:27:10,NaN
0.82360536,0.05746084,9.634268,56.0,2017-01-27 09:27:11,NaN
0.8331822,0.047884032,9.634268,55.0,2017-01-27 09:27:12,NaN
0.82360536,0.06703765,9.615114,53.0,2017-01-27 09:27:13,NaN
0.82360536,0.06703765,9.624691,52.0,2017-01-27 09:27:14,NaN
0.8331822,0.047884032,9.624691,52.0,2017-01-27 09:27:15,NaN
0.8331822,0.047884032,9.624691,49.0,2017-01-27 09:27:16,NaN
0.81402856,0.05746084,9.615114,48.0,2017-01-27 09:27:17,NaN
0.82360536,0.047884032,9.615114,48.0,2017-01-27 09:27:18,NaN
0.82360536,0.047884032,9.624691,46.0,2017-01-27 09:27:19,NaN
0.80445176,0.05746084,9.634268,45.0,2017-01-27 09:27:20,NaN
0.82360536,0.047884032,9.624691,44.0,2017-01-27 09:27:21,NaN
0.82360536,0.05746084,9.624691,43.0,2017-01-27 09:27:22,NaN
0.8331822,0.06703765,9.624691,43.0,2017-01-27 09:27:23,NaN
0.82360536,0.05746084,9.615114,42.0,2017-01-27 09:27:24,NaN
0.8331822,0.05746084,9.624691,42.0,2017-01-27 09:27:25,NaN
0.8331822,0.05746084,9.605537,42.0,2017-01-27 09:27:26,NaN
0.81402856,0.047884032,9.624691,40.0,2017-01-27 09:27:27,NaN
0.8331822,0.05746084,9.615114,39.0,2017-01-27 09:27:29,NaN
0.81402856,0.05746084,9.624691,41.0,2017-01-27 09:27:30,NaN
0.81402856,0.05746084,9.634268,41.0,2017-01-27 09:27:31,NaN
0.81402856,0.06703765,9.624691,40.0,2017-01-27 09:27:32,NaN
0.80445176,0.047884032,9.634268,41.0,2017-01-27 09:27:33,NaN
0.81402856,0.06703765,9.624691,42.0,2017-01-27 09:27:34,NaN
0.82360536,0.05746084,9.624691,41.0,2017-01-27 09:27:35,NaN
0.82360536,0.06703765,9.634268,43.0,2017-01-27 09:27:36,NaN
0.82360536,0.05746084,9.634268,43.0,2017-01-27 09:27:37,NaN
0.82360536,0.05746084,9.624691,43.0,2017-01-27 09:27:38,NaN
0.8331822,0.047884032,9.624691,44.0,2017-01-27 09:27:39,NaN
0.82360536,0.047884032,9.624691,44.0,2017-01-27 09:27:40,NaN
0.8331822,0.05746084,9.615114,45.0,2017-01-27 09:27:41,NaN
0.82360536,0.05746084,9.615114,45.0,2017-01-27 09:27:42,NaN
0.81402856,0.05746084,9.615114,45.0,2017-01-27 09:27:43,NaN
0.81402856,0.047884032,9.624691,45.0,2017-01-27 09:27:44,NaN
0.81402856,0.05746084,9.634268,45.0,2017-01-27 09:27:45,NaN
0.82360536,0.047884032,9.615114,46.0,2017-01-27 09:27:46,NaN
0.81402856,0.05746084,9.624691,45.0,2017-01-27 09:27:47,NaN
0.8331822,0.047884032,9.634268,45.0,2017-01-27 09:27:48,NaN
0.81402856,0.05746084,9.615114,46.0,2017-01-27 09:27:50,NaN
0.80445176,0.047884032,9.624691,46.0,2017-01-27 09:27:51,NaN
0.82360536,0.047884032,9.624691,46.0,2017-01-27 09:27:52,NaN
0.81402856,0.047884032,9.643845,46.0,2017-01-27 09:27:53,NaN
0.82360536,0.038307227,9.634268,46.0,2017-01-27 09:27:54,NaN
0.82360536,0.05746084,9.634268,47.0,2017-01-27 09:27:55,NaN
0.81402856,0.047884032,9.634268,46.0,2017-01-27 09:27:56,NaN
0.82360536,0.047884032,9.634268,47.0,2017-01-27 09:27:57,NaN
0.82360536,0.047884032,9.634268,46.0,2017-01-27 09:27:58,NaN
0.81402856,0.047884032,9.634268,47.0,2017-01-27 09:27:59,NaN
0.82360536,0.05746084,9.624691,48.0,2017-01-27 09:28:00,NaN
0.82360536,0.047884032,9.634268,47.0,2017-01-27 09:28:01,NaN
0.80445176,0.05746084,9.624691,45.0,2017-01-27 09:28:02,NaN
0.80445176,0.038307227,9.643845,46.0,2017-01-27 09:28:03,NaN
0.82360536,0.05746084,9.624691,47.0,2017-01-27 09:28:04,NaN
0.82360536,0.047884032,9.624691,48.0,2017-01-27 09:28:05,NaN
0.80445176,0.038307227,9.634268,48.0,2017-01-27 09:28:06,NaN
0.81402856,0.05746084,9.624691,49.0,2017-01-27 09:28:07,NaN
0.81402856,0.05746084,9.634268,52.0,2017-01-27 09:28:08,NaN
0.80445176,0.047884032,9.624691,53.0,2017-01-27 09:28:09,NaN
0.81402856,0.05746084,9.624691,54.0,2017-01-27 09:28:11,NaN
0.81402856,0.047884032,9.624691,54.0,2017-01-27 09:28:12,NaN
0.81402856,0.047884032,9.634268,57.0,2017-01-27 09:28:13,NaN
0.81402856,0.047884032,9.634268,58.0,2017-01-27 09:28:14,NaN
0.82360536,0.05746084,9.634268,58.0,2017-01-27 09:28:15,NaN
0.8331822,0.06703765,9.615114,60.0,2017-01-27 09:28:16,NaN
0.81402856,0.047884032,9.615114,62.0,2017-01-27 09:28:17,NaN
0.82360536,0.047884032,9.615114,63.0,2017-01-27 09:28:18,NaN
0.82360536,0.06703765,9.615114,64.0,2017-01-27 09:28:19,NaN
0.82360536,0.05746084,9.624691,65.0,2017-01-27 09:28:20,NaN
0.82360536,0.047884032,9.624691,66.0,2017-01-27 09:28:21,NaN
0.81402856,0.05746084,9.634268,67.0,2017-01-27 09:28:22,NaN
0.81402856,0.047884032,9.624691,67.0,2017-01-27 09:28:23,NaN
0.82360536,0.047884032,9.624691,66.0,2017-01-27 09:28:24,NaN
0.82360536,0.047884032,9.624691,65.0,2017-01-27 09:28:25,NaN
0.82360536,0.05746084,9.624691,62.0,2017-01-27 09:28:26,NaN
0.81402856,0.06703765,9.624691,60.0,2017-01-27 09:28:27,NaN
0.81402856,0.05746084,9.605537,58.0,2017-01-27 09:28:28,NaN
0.82360536,0.047884032,9.624691,61.0,2017-01-27 09:28:29,NaN
0.82360536,0.047884032,9.624691,59.0,2017-01-27 09:28:30,NaN
0.82360536,0.05746084,9.615114,61.0,2017-01-27 09:28:31,NaN
0.81402856,0.05746084,9.615114,58.0,2017-01-27 09:28:32,NaN
0.82360536,0.05746084,9.615114,59.0,2017-01-27 09:28:33,NaN
0.82360536,0.05746084,9.615114,60.0,2017-01-27 09:28:34,NaN
0.82360536,0.05746084,9.615114,59.0,2017-01-27 09:28:35,NaN
0.82360536,0.047884032,9.615114,60.0,2017-01-27 09:28:36,NaN
0.81402856,0.047884032,9.624691,58.0,2017-01-27 09:28:37,NaN
0.82360536,0.05746084,9.615114,59.0,2017-01-27 09:28:38,NaN
0.8331822,0.05746084,9.605537,59.0,2017-01-27 09:28:39,NaN
0.81402856,0.05746084,9.615114,60.0,2017-01-27 09:28:41,NaN
0.81402856,0.047884032,9.634268,60.0,2017-01-27 09:28:42,NaN
0.80445176,0.05746084,9.634268,61.0,2017-01-27 09:28:43,NaN
0.8331822,0.05746084,9.615114,61.0,2017-01-27 09:28:44,NaN
0.80445176,0.047884032,9.624691,60.0,2017-01-27 09:28:45,NaN
0.81402856,0.05746084,9.615114,61.0,2017-01-27 09:28:46,NaN
0.80445176,0.038307227,9.624691,62.0,2017-01-27 09:28:47,NaN
0.81402856,0.047884032,9.634268,62.0,2017-01-27 09:28:48,NaN
0.80445176,0.05746084,9.634268,63.0,2017-01-27 09:28:49,NaN
0.82360536,0.038307227,9.634268,65.0,2017-01-27 09:28:50,NaN
0.81402856,0.047884032,9.634268,65.0,2017-01-27 09:28:51,NaN
0.81402856,0.047884032,9.634268,64.0,2017-01-27 09:28:52,NaN
0.82360536,0.047884032,9.624691,64.0,2017-01-27 09:28:53,NaN
0.81402856,0.047884032,9.624691,63.0,2017-01-27 09:28:54,NaN
0.80445176,0.047884032,9.643845,64.0,2017-01-27 09:28:55,NaN
0.81402856,0.047884032,9.634268,64.0,2017-01-27 09:28:56,NaN
0.82360536,0.05746084,9.634268,65.0,2017-01-27 09:28:57,NaN
0.80445176,0.047884032,9.624691,64.0,2017-01-27 09:28:58,NaN
0.80445176,0.047884032,9.624691,65.0,2017-01-27 09:28:59,NaN
0.81402856,0.038307227,9.643845,65.0,2017-01-27 09:29:00,NaN
0.81402856,0.05746084,9.634268,65.0,2017-01-27 09:29:01,NaN
0.81402856,0.038307227,9.634268,64.0,2017-01-27 09:29:02,NaN
0.80445176,0.038307227,9.634268,65.0,2017-01-27 09:29:03,NaN
0.81402856,0.047884032,9.615114,64.0,2017-01-27 09:29:05,NaN
0.80445176,0.047884032,9.624691,65.0,2017-01-27 09:29:06,NaN
0.81402856,0.047884032,9.615114,66.0,2017-01-27 09:29:07,NaN
0.81402856,0.038307227,9.643845,65.0,2017-01-27 09:29:08,NaN
0.81402856,0.047884032,9.634268,67.0,2017-01-27 09:29:09,NaN
0.82360536,0.038307227,9.634268,67.0,2017-01-27 09:29:10,NaN
0.81402856,0.038307227,9.634268,69.0,2017-01-27 09:29:11,NaN
0.81402856,0.038307227,9.624691,69.0,2017-01-27 09:29:12,NaN
0.82360536,0.047884032,9.615114,72.0,2017-01-27 09:29:13,NaN
0.80445176,0.047884032,9.634268,73.0,2017-01-27 09:29:14,NaN
0.81402856,0.05746084,9.634268,73.0,2017-01-27 09:29:15,NaN
0.81402856,0.047884032,9.624691,73.0,2017-01-27 09:29:16,NaN
0.82360536,0.05746084,9.634268,75.0,2017-01-27 09:29:17,NaN
0.81402856,0.047884032,9.624691,74.0,2017-01-27 09:29:18,NaN
0.81402856,0.038307227,9.624691,74.0,2017-01-27 09:29:19,NaN
0.82360536,0.05746084,9.624691,74.0,2017-01-27 09:29:20,NaN
0.82360536,0.047884032,9.624691,73.0,2017-01-27 09:29:21,NaN
0.80445176,0.047884032,9.634268,73.0,2017-01-27 09:29:22,NaN
0.81402856,0.038307227,9.624691,73.0,2017-01-27 09:29:23,NaN
0.80445176,0.047884032,9.624691,73.0,2017-01-27 09:29:24,NaN
0.80445176,0.038307227,9.634268,71.0,2017-01-27 09:29:25,NaN
0.81402856,0.047884032,9.624691,72.0,2017-01-27 09:29:26,NaN
0.81402856,0.047884032,9.624691,70.0,2017-01-27 09:29:27,NaN
0.81402856,0.047884032,9.634268,69.0,2017-01-27 09:29:28,NaN
0.82360536,0.047884032,9.634268,69.0,2017-01-27 09:29:29,NaN
0.82360536,0.05746084,9.615114,66.0,2017-01-27 09:29:31,NaN
0.82360536,0.047884032,9.615114,67.0,2017-01-27 09:29:32,NaN
0.81402856,0.05746084,9.615114,67.0,2017-01-27 09:29:33,NaN
0.82360536,0.05746084,9.624691,67.0,2017-01-27 09:29:34,NaN
0.80445176,0.047884032,9.624691,65.0,2017-01-27 09:29:35,NaN
0.82360536,0.05746084,9.634268,64.0,2017-01-27 09:29:36,NaN
0.82360536,0.05746084,9.634268,64.0,2017-01-27 09:29:37,NaN
0.81402856,0.047884032,9.624691,64.0,2017-01-27 09:29:38,NaN
0.8331822,0.047884032,9.634268,62.0,2017-01-27 09:29:39,NaN
0.82360536,0.05746084,9.615114,62.0,2017-01-27 09:29:40,NaN
0.81402856,0.05746084,9.624691,62.0,2017-01-27 09:29:41,NaN
0.81402856,0.05746084,9.634268,61.0,2017-01-27 09:29:42,NaN
0.82360536,0.06703765,9.624691,61.0,2017-01-27 09:29:43,NaN
0.8331822,0.047884032,9.615114,60.0,2017-01-27 09:29:44,NaN
0.82360536,0.038307227,9.634268,59.0,2017-01-27 09:29:45,NaN
0.82360536,0.038307227,9.634268,59.0,2017-01-27 09:29:46,NaN
0.8331822,0.06703765,9.624691,59.0,2017-01-27 09:29:47,NaN
0.81402856,0.05746084,9.605537,59.0,2017-01-27 09:29:48,NaN
0.82360536,0.047884032,9.624691,59.0,2017-01-27 09:29:49,NaN
0.82360536,0.05746084,9.624691,59.0,2017-01-27 09:29:50,NaN
0.80445176,0.05746084,9.634268,59.0,2017-01-27 09:29:51,NaN
0.80445176,0.047884032,9.634268,61.0,2017-01-27 09:29:52,NaN
0.81402856,0.047884032,9.624691,60.0,2017-01-27 09:29:53,NaN
0.81402856,0.05746084,9.634268,59.0,2017-01-27 09:29:54,NaN
0.82360536,0.05746084,9.624691,61.0,2017-01-27 09:29:55,NaN
0.81402856,0.05746084,9.634268,61.0,2017-01-27 09:29:57,NaN
0.81402856,0.05746084,9.634268,63.0,2017-01-27 09:29:58,NaN
0.82360536,0.05746084,9.615114,64.0,2017-01-27 09:29:59,NaN
0.8331822,0.047884032,9.634268,64.0,2017-01-27 09:30:00,NaN
0.82360536,0.047884032,9.624691,65.0,2017-01-27 09:30:01,NaN
0.81402856,0.047884032,9.624691,67.0,2017-01-27 09:30:02,NaN
0.81402856,0.047884032,9.643845,70.0,2017-01-27 09:30:03,NaN
0.80445176,0.047884032,9.624691,71.0,2017-01-27 09:30:04,NaN
0.82360536,0.05746084,9.624691,73.0,2017-01-27 09:30:05,NaN
0.80445176,0.038307227,9.624691,73.0,2017-01-27 09:30:06,NaN
0.80445176,0.05746084,9.634268,75.0,2017-01-27 09:30:07,NaN
0.81402856,0.05746084,9.624691,76.0,2017-01-27 09:30:08,NaN
0.82360536,0.047884032,9.634268,77.0,2017-01-27 09:30:09,NaN
0.81402856,0.038307227,9.634268,78.0,2017-01-27 09:30:10,NaN
0.81402856,0.047884032,9.615114,79.0,2017-01-27 09:30:11,NaN
0.82360536,0.047884032,9.615114,81.0,2017-01-27 09:30:12,NaN
0.8331822,0.047884032,9.624691,82.0,2017-01-27 09:30:13,NaN
0.82360536,0.047884032,9.624691,82.0,2017-01-27 09:30:14,NaN
0.81402856,0.05746084,9.615114,81.0,2017-01-27 09:30:15,NaN
0.82360536,0.047884032,9.624691,82.0,2017-01-27 09:30:17,NaN
0.82360536,0.047884032,9.634268,83.0,2017-01-27 09:30:18,NaN
0.82360536,0.05746084,9.624691,83.0,2017-01-27 09:30:19,NaN
0.82360536,0.05746084,9.624691,82.0,2017-01-27 09:30:20,NaN
0.82360536,0.047884032,9.624691,83.0,2017-01-27 09:30:21,NaN
0.81402856,0.05746084,9.615114,83.0,2017-01-27 09:30:22,NaN
0.81402856,0.05746084,9.615114,82.0,2017-01-27 09:30:23,NaN
0.81402856,0.05746084,9.634268,85.0,2017-01-27 09:30:24,NaN
0.81402856,0.047884032,9.624691,84.0,2017-01-27 09:30:25,NaN
0.82360536,0.05746084,9.615114,84.0,2017-01-27 09:30:26,NaN
0.82360536,0.05746084,9.624691,60.0,2017-01-27 09:30:27,NaN
0.8331822,0.047884032,9.624691,83.0,2017-01-27 09:30:28,NaN
0.80445176,0.047884032,9.615114,88.0,2017-01-27 09:30:29,NaN
0.81402856,0.047884032,9.624691,89.0,2017-01-27 09:30:30,NaN
0.81402856,0.05746084,9.634268,89.0,2017-01-27 09:30:31,NaN
0.81402856,0.038307227,9.634268,90.0,2017-01-27 09:30:32,NaN
0.80445176,0.047884032,9.634268,89.0,2017-01-27 09:30:33,NaN
0.82360536,0.05746084,9.634268,89.0,2017-01-27 09:30:34,NaN
0.81402856,0.05746084,9.615114,89.0,2017-01-27 09:30:35,NaN
0.82360536,0.047884032,9.634268,88.0,2017-01-27 09:30:36,NaN
0.82360536,0.05746084,9.624691,87.0,2017-01-27 09:30:37,NaN
0.8331822,0.06703765,9.605537,87.0,2017-01-27 09:30:38,NaN
0.8331822,0.05746084,9.615114,87.0,2017-01-27 09:30:39,NaN
0.8331822,0.047884032,9.615114,85.0,2017-01-27 09:30:40,NaN
0.81402856,0.047884032,9.615114,84.0,2017-01-27 09:30:41,NaN
0.82360536,0.047884032,9.615114,83.0,2017-01-27 09:30:42,NaN
0.82360536,0.05746084,9.615114,82.0,2017-01-27 09:30:43,NaN
0.80445176,0.038307227,9.624691,83.0,2017-01-27 09:30:44,NaN
0.81402856,0.047884032,9.615114,81.0,2017-01-27 09:30:46,NaN
0.81402856,0.05746084,9.624691,80.0,2017-01-27 09:30:47,NaN
0.82360536,0.05746084,9.615114,79.0,2017-01-27 09:30:48,NaN
-0.05746084,0.7182605,10.247183,65.0,2017-01-27 09:30:49,NaN
0.49799395,0.59376204,9.643845,65.0,2017-01-27 09:30:50,NaN
0.5650316,0.59376204,9.624691,65.0,2017-01-27 09:30:51,NaN
0.5554548,0.59376204,9.653421,64.0,2017-01-27 09:30:52,NaN
0.5650316,0.5554548,9.634268,65.0,2017-01-27 09:30:53,NaN
0.48841715,0.51714754,9.672575,66.0,2017-01-27 09:30:54,NaN
0.46926352,0.50757074,9.672575,68.0,2017-01-27 09:30:55,NaN
0.30645782,-1.4077905,10.160992,99.0,2017-01-27 09:30:56,NaN
0.79487497,0.02873042,9.624691,85.0,2017-01-27 09:30:57,NaN
0.80445176,0.019153614,9.624691,86.0,2017-01-27 09:30:58,NaN
0.80445176,0.02873042,9.634268,87.0,2017-01-27 09:30:59,NaN
0.80445176,0.038307227,9.624691,87.0,2017-01-27 09:31:00,NaN
0.79487497,0.019153614,9.634268,89.0,2017-01-27 09:31:01,NaN
0.80445176,0.038307227,9.624691,89.0,2017-01-27 09:31:02,NaN
0.80445176,0.038307227,9.624691,90.0,2017-01-27 09:31:03,NaN
0.79487497,0.019153614,9.634268,91.0,2017-01-27 09:31:04,NaN
0.79487497,0.02873042,9.615114,91.0,2017-01-27 09:31:05,NaN
0.81402856,0.02873042,9.624691,91.0,2017-01-27 09:31:06,NaN
0.81402856,0.038307227,9.624691,91.0,2017-01-27 09:31:07,NaN
0.80445176,0.02873042,9.615114,90.0,2017-01-27 09:31:08,NaN
0.79487497,0.02873042,9.634268,90.0,2017-01-27 09:31:10,NaN
0.81402856,0.02873042,9.624691,89.0,2017-01-27 09:31:11,NaN
0.79487497,0.02873042,9.624691,89.0,2017-01-27 09:31:12,NaN
0.80445176,0.038307227,9.624691,90.0,2017-01-27 09:31:13,NaN
0.81402856,0.02873042,9.615114,89.0,2017-01-27 09:31:14,NaN
0.80445176,0.02873042,9.615114,88.0,2017-01-27 09:31:15,NaN
0.79487497,0.02873042,9.624691,88.0,2017-01-27 09:31:16,NaN
0.80445176,0.02873042,9.624691,88.0,2017-01-27 09:31:17,NaN
0.79487497,0.02873042,9.643845,88.0,2017-01-27 09:31:18,NaN
0.79487497,0.02873042,9.634268,87.0,2017-01-27 09:31:19,NaN
0.80445176,0.038307227,9.615114,87.0,2017-01-27 09:31:20,NaN
0.80445176,0.038307227,9.615114,86.0,2017-01-27 09:31:21,NaN
0.80445176,0.038307227,9.634268,85.0,2017-01-27 09:31:22,NaN
0.79487497,0.02873042,9.624691,84.0,2017-01-27 09:31:23,NaN
0.79487497,0.019153614,9.634268,83.0,2017-01-27 09:31:24,NaN
0.80445176,0.02873042,9.634268,81.0,2017-01-27 09:31:25,NaN
0.80445176,0.02873042,9.634268,81.0,2017-01-27 09:31:26,NaN
0.80445176,0.02873042,9.624691,78.0,2017-01-27 09:31:27,NaN
0.80445176,0.02873042,9.624691,77.0,2017-01-27 09:31:28,NaN
0.81402856,0.02873042,9.624691,76.0,2017-01-27 09:31:29,NaN
0.79487497,0.019153614,9.643845,76.0,2017-01-27 09:31:31,NaN
0.80445176,0.019153614,9.634268,75.0,2017-01-27 09:31:32,NaN
0.80445176,0.02873042,9.634268,75.0,2017-01-27 09:31:33,NaN
0.80445176,0.02873042,9.634268,75.0,2017-01-27 09:31:34,NaN
0.79487497,0.02873042,9.634268,77.0,2017-01-27 09:31:35,NaN
0.80445176,0.038307227,9.634268,78.0,2017-01-27 09:31:36,NaN
0.79487497,0.019153614,9.624691,80.0,2017-01-27 09:31:37,NaN
0.80445176,0.02873042,9.624691,81.0,2017-01-27 09:31:38,NaN
0.79487497,0.019153614,9.634268,85.0,2017-01-27 09:31:39,NaN
0.80445176,0.02873042,9.634268,86.0,2017-01-27 09:31:40,NaN
0.81402856,0.038307227,9.624691,87.0,2017-01-27 09:31:41,NaN
0.79487497,0.02873042,9.634268,88.0,2017-01-27 09:31:42,NaN
0.80445176,0.009576807,9.643845,87.0,2017-01-27 09:31:43,NaN
0.80445176,0.02873042,9.634268,88.0,2017-01-27 09:31:44,NaN
