ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.6703765,-1.13964,9.911995,99.0,2017-04-15 19:59:06,-Infinity
0.7086837,-1.1204864,9.844957,100.0,2017-04-15 19:59:07,-Infinity
0.7086837,-1.1300632,9.710882,101.0,2017-04-15 19:59:08,-Infinity
0.7182605,-1.1109096,9.77792,101.0,2017-04-15 19:59:09,-Infinity
0.7086837,-1.1300632,9.720459,99.0,2017-04-15 19:59:10,-Infinity
0.6991069,-1.091756,9.710882,100.0,2017-04-15 19:59:11,-Infinity
0.7086837,-1.1492168,9.385271,99.0,2017-04-15 19:59:12,-Infinity
0.7086837,-1.1204864,9.720459,99.0,2017-04-15 19:59:13,-Infinity
0.7182605,-1.1204864,9.797073,100.0,2017-04-15 19:59:14,-Infinity
0.6512229,-1.13964,9.758766,100.0,2017-04-15 19:59:15,-Infinity
0.7661445,-1.1300632,9.356541,99.0,2017-04-15 19:59:16,-Infinity
0.7278373,-1.1300632,9.787497,99.0,2017-04-15 19:59:17,-Infinity
0.7661445,-1.13964,9.691729,99.0,2017-04-15 19:59:18,-Infinity
0.6799533,-1.1587936,9.758766,99.0,2017-04-15 19:59:19,-Infinity
0.6703765,-1.1875241,9.797073,100.0,2017-04-15 19:59:20,-Infinity
0.7086837,-1.091756,8.916007,99.0,2017-04-15 19:59:21,-Infinity
0.6703765,-1.1492168,9.797073,99.0,2017-04-15 19:59:22,-Infinity
0.6607997,-1.1587936,9.768343,99.0,2017-04-15 19:59:23,-Infinity
0.6799533,-1.091756,9.768343,99.0,2017-04-15 19:59:24,-Infinity
0.6799533,-1.1013328,9.77792,98.0,2017-04-15 19:59:25,-Infinity
0.6991069,-1.1300632,9.691729,99.0,2017-04-15 19:59:26,-Infinity
0.6607997,-1.1109096,9.471462,98.0,2017-04-15 19:59:27,-Infinity
0.6895301,-1.1204864,9.787497,99.0,2017-04-15 19:59:29,-Infinity
0.7182605,-1.1204864,9.136273,98.0,2017-04-15 19:59:30,-Infinity
0.6895301,-1.091756,9.825804,99.0,2017-04-15 19:59:31,-Infinity
0.7565677,-1.1779473,8.887277,98.0,2017-04-15 19:59:32,-Infinity
0.62249243,-1.1300632,9.720459,99.0,2017-04-15 19:59:33,-Infinity
0.6799533,-1.1013328,9.77792,99.0,2017-04-15 19:59:34,-Infinity
0.7182605,-1.091756,9.80665,97.0,2017-04-15 19:59:35,-Infinity
0.5650316,-1.1013328,10.390836,98.0,2017-04-15 19:59:36,-Infinity
0.59376204,-1.0534488,10.160992,97.0,2017-04-15 19:59:37,-Infinity
0.63206923,-1.1492168,5.746084,97.0,2017-04-15 19:59:38,-Infinity
0.6703765,-1.1204864,9.730036,97.0,2017-04-15 19:59:39,-Infinity
0.6703765,-1.1587936,9.337387,98.0,2017-04-15 19:59:40,-Infinity
0.641646,-1.1013328,9.3661175,98.0,2017-04-15 19:59:41,-Infinity
0.63206923,-1.13964,7.5465236,98.0,2017-04-15 19:59:42,-Infinity
0.6991069,-1.13964,9.662998,96.0,2017-04-15 19:59:43,-Infinity
0.641646,-1.1109096,9.940725,97.0,2017-04-15 19:59:44,-Infinity
0.6799533,-1.1109096,9.758766,96.0,2017-04-15 19:59:45,-Infinity
0.6799533,-1.091756,9.768343,95.0,2017-04-15 19:59:46,-Infinity
0.7086837,-1.1013328,9.749189,97.0,2017-04-15 19:59:47,-Infinity
0.641646,-1.091756,9.385271,97.0,2017-04-15 19:59:48,-Infinity
0.63206923,-1.1300632,9.950302,96.0,2017-04-15 19:59:49,-Infinity
0.6703765,-1.1300632,9.911995,97.0,2017-04-15 19:59:50,-Infinity
0.6512229,-1.1109096,9.77792,96.0,2017-04-15 19:59:51,-Infinity
0.63206923,-1.1013328,9.576807,97.0,2017-04-15 19:59:52,-Infinity
0.6703765,-1.1013328,9.672575,96.0,2017-04-15 19:59:53,-Infinity
0.6895301,-1.1492168,9.77792,96.0,2017-04-15 19:59:55,-Infinity
0.62249243,-1.0821792,6.7324953,96.0,2017-04-15 19:59:56,-Infinity
0.6799533,-1.1109096,9.624691,97.0,2017-04-15 19:59:57,-Infinity
0.6799533,-1.1587936,9.682152,95.0,2017-04-15 19:59:58,-Infinity
0.6895301,-1.091756,9.864111,95.0,2017-04-15 19:59:59,-Infinity
0.6799533,-1.1492168,9.672575,94.0,2017-04-15 20:00:00,-Infinity
0.6607997,-1.1204864,9.825804,96.0,2017-04-15 20:00:01,-Infinity
0.6607997,-1.1492168,9.9790325,97.0,2017-04-15 20:00:02,-Infinity
0.6512229,-1.1013328,9.864111,96.0,2017-04-15 20:00:03,-Infinity
0.7661445,-1.091756,9.749189,95.0,2017-04-15 20:00:04,-Infinity
0.6799533,-1.1300632,9.710882,95.0,2017-04-15 20:00:05,-Infinity
0.5267244,-0.9959879,11.15698,98.0,2017-04-15 20:00:06,-Infinity
0.58418524,-1.13964,9.548077,96.0,2017-04-15 20:00:07,-Infinity
0.6703765,-1.1204864,9.548077,96.0,2017-04-15 20:00:08,-Infinity
0.7278373,-1.1109096,9.758766,95.0,2017-04-15 20:00:09,-Infinity
0.6895301,-1.1300632,9.720459,95.0,2017-04-15 20:00:10,-Infinity
0.6512229,-1.1204864,9.720459,95.0,2017-04-15 20:00:11,-Infinity
0.6607997,-1.1683705,9.787497,94.0,2017-04-15 20:00:12,-Infinity
0.6799533,-1.1492168,9.77792,95.0,2017-04-15 20:00:13,-Infinity
0.6703765,-1.1204864,9.787497,96.0,2017-04-15 20:00:14,-Infinity
0.6991069,-1.1300632,9.768343,94.0,2017-04-15 20:00:15,-Infinity
0.6703765,-1.091756,9.797073,95.0,2017-04-15 20:00:16,-Infinity
0.641646,-1.1300632,9.797073,95.0,2017-04-15 20:00:17,-Infinity
0.6512229,-1.1300632,9.797073,95.0,2017-04-15 20:00:18,-Infinity
0.6512229,-1.1204864,9.720459,95.0,2017-04-15 20:00:19,-Infinity
0.59376204,-1.1204864,9.165004,95.0,2017-04-15 20:00:21,-Infinity
0.6703765,-1.13964,9.710882,94.0,2017-04-15 20:00:22,-Infinity
0.6799533,-1.1109096,9.528923,94.0,2017-04-15 20:00:23,-Infinity
0.63206923,-1.0630256,9.624691,95.0,2017-04-15 20:00:24,-Infinity
0.6991069,-1.1587936,9.481039,95.0,2017-04-15 20:00:25,-Infinity
0.6512229,-1.091756,9.883265,94.0,2017-04-15 20:00:26,-Infinity
0.6799533,-1.1204864,9.80665,96.0,2017-04-15 20:00:27,-Infinity
0.58418524,-1.1109096,10.132261,95.0,2017-04-15 20:00:28,-Infinity
0.61291564,-1.1204864,9.739613,95.0,2017-04-15 20:00:29,-Infinity
0.61291564,-1.1204864,9.394848,94.0,2017-04-15 20:00:30,-Infinity
0.6607997,-1.1204864,9.615114,95.0,2017-04-15 20:00:31,-Infinity
0.6607997,-1.1300632,9.797073,94.0,2017-04-15 20:00:32,-Infinity
0.7278373,-1.2258313,7.881712,94.0,2017-04-15 20:00:33,-Infinity
0.61291564,-1.13964,10.103531,96.0,2017-04-15 20:00:34,-Infinity
0.6895301,-1.1109096,9.749189,95.0,2017-04-15 20:00:35,-Infinity
0.6512229,-1.0821792,9.902418,95.0,2017-04-15 20:00:36,-Infinity
0.7374141,-1.13964,9.385271,94.0,2017-04-15 20:00:37,-Infinity
0.6607997,-1.1492168,9.825804,95.0,2017-04-15 20:00:38,-Infinity
0.6607997,-1.13964,9.768343,95.0,2017-04-15 20:00:39,-Infinity
0.5746084,-1.1204864,9.519346,94.0,2017-04-15 20:00:40,-Infinity
0.7182605,-1.1109096,9.002198,94.0,2017-04-15 20:00:41,-Infinity
0.641646,-1.1492168,9.768343,95.0,2017-04-15 20:00:42,-Infinity
0.6799533,-1.1204864,9.77792,96.0,2017-04-15 20:00:43,-Infinity
0.7086837,-1.1683705,8.676587,94.0,2017-04-15 20:00:44,-Infinity
0.6991069,-1.13964,9.835381,96.0,2017-04-15 20:00:45,-Infinity
0.6703765,-1.1587936,9.921572,95.0,2017-04-15 20:00:47,-Infinity
0.6703765,-1.1109096,9.77792,94.0,2017-04-15 20:00:48,-Infinity
0.7278373,-1.1300632,7.747637,96.0,2017-04-15 20:00:49,-Infinity
0.7086837,-1.1204864,9.787497,94.0,2017-04-15 20:00:50,-Infinity
0.6607997,-1.1013328,9.911995,94.0,2017-04-15 20:00:51,-Infinity
0.6895301,-1.1109096,10.400413,94.0,2017-04-15 20:00:52,-Infinity
0.63206923,-1.1013328,7.575254,94.0,2017-04-15 20:00:53,-Infinity
0.7469909,-1.1587936,9.720459,94.0,2017-04-15 20:00:54,-Infinity
0.6991069,-1.1109096,9.730036,94.0,2017-04-15 20:00:55,-Infinity
0.6703765,-1.13964,9.442732,94.0,2017-04-15 20:00:56,-Infinity
0.6799533,-1.13964,9.749189,95.0,2017-04-15 20:00:57,-Infinity
0.6799533,-1.1204864,9.615114,94.0,2017-04-15 20:00:58,-Infinity
0.6512229,-1.1204864,9.768343,96.0,2017-04-15 20:00:59,-Infinity
0.6703765,-1.1109096,10.840945,95.0,2017-04-15 20:01:00,-Infinity
0.6799533,-1.1013328,9.844957,94.0,2017-04-15 20:01:01,-Infinity
0.7086837,-1.13964,9.835381,94.0,2017-04-15 20:01:02,-Infinity
0.7374141,-1.1013328,9.931149,94.0,2017-04-15 20:01:03,-Infinity
0.63206923,-1.1013328,9.940725,95.0,2017-04-15 20:01:04,-Infinity
0.6895301,-1.1204864,9.864111,95.0,2017-04-15 20:01:05,-Infinity
0.6607997,-1.091756,9.959879,94.0,2017-04-15 20:01:06,-Infinity
0.6703765,-1.1109096,9.749189,95.0,2017-04-15 20:01:07,-Infinity
0.7374141,-1.13964,9.375694,94.0,2017-04-15 20:01:08,-Infinity
0.6607997,-1.1300632,9.758766,94.0,2017-04-15 20:01:09,-Infinity
0.641646,-1.1109096,9.768343,94.0,2017-04-15 20:01:10,-Infinity
0.641646,-1.1109096,9.883265,94.0,2017-04-15 20:01:12,-Infinity
0.7086837,-1.1300632,9.672575,93.0,2017-04-15 20:01:13,-Infinity
0.6895301,-1.1013328,10.342952,94.0,2017-04-15 20:01:14,-Infinity
0.7661445,-1.1300632,8.485051,94.0,2017-04-15 20:01:15,-Infinity
0.545878,-1.0726024,9.107543,95.0,2017-04-15 20:01:16,-Infinity
0.6895301,-1.1204864,9.797073,94.0,2017-04-15 20:01:17,-Infinity
0.6512229,-1.1300632,9.77792,94.0,2017-04-15 20:01:18,-Infinity
0.6607997,-1.1492168,9.730036,94.0,2017-04-15 20:01:19,-Infinity
0.7469909,-1.0726024,9.165004,94.0,2017-04-15 20:01:20,-Infinity
0.6512229,-1.13964,9.346964,93.0,2017-04-15 20:01:21,-Infinity
0.6607997,-1.1204864,9.835381,94.0,2017-04-15 20:01:22,-Infinity
0.78529817,-1.1204864,9.088389,94.0,2017-04-15 20:01:23,-Infinity
0.6512229,-1.1109096,9.662998,94.0,2017-04-15 20:01:24,-Infinity
0.5363012,-1.091756,10.25676,94.0,2017-04-15 20:01:25,-Infinity
0.6895301,-1.1300632,9.672575,95.0,2017-04-15 20:01:26,-Infinity
0.7565677,-1.1779473,8.868123,94.0,2017-04-15 20:01:27,-Infinity
0.6799533,-1.1109096,9.77792,93.0,2017-04-15 20:01:28,-Infinity
0.6895301,-1.1204864,9.77792,94.0,2017-04-15 20:01:29,-Infinity
0.641646,-1.0534488,8.954314,94.0,2017-04-15 20:01:30,-Infinity
0.6703765,-1.1683705,9.701305,95.0,2017-04-15 20:01:31,-Infinity
0.6607997,-1.1300632,9.768343,95.0,2017-04-15 20:01:32,-Infinity
0.7182605,-1.1300632,9.816227,94.0,2017-04-15 20:01:33,-Infinity
0.6607997,-1.1109096,9.586384,94.0,2017-04-15 20:01:34,-Infinity
0.641646,-1.1683705,9.988609,94.0,2017-04-15 20:01:36,-Infinity
0.6799533,-1.1109096,9.911995,94.0,2017-04-15 20:01:37,-Infinity
0.6703765,-1.0821792,9.414001,94.0,2017-04-15 20:01:38,-Infinity
0.7469909,-1.1013328,8.954314,94.0,2017-04-15 20:01:39,-Infinity
0.6799533,-1.13964,9.471462,94.0,2017-04-15 20:01:40,-Infinity
0.7086837,-1.1109096,9.672575,94.0,2017-04-15 20:01:41,-Infinity
0.6895301,-1.1204864,9.739613,93.0,2017-04-15 20:01:42,-Infinity
0.6607997,-1.1109096,9.77792,94.0,2017-04-15 20:01:43,-Infinity
0.6512229,-1.13964,10.007763,94.0,2017-04-15 20:01:44,-Infinity
0.79487497,-1.1587936,7.4986396,94.0,2017-04-15 20:01:45,-Infinity
0.641646,-1.1013328,9.576807,94.0,2017-04-15 20:01:46,-Infinity
0.7182605,-1.0630256,9.787497,93.0,2017-04-15 20:01:47,-Infinity
0.8331822,-1.1875241,7.517793,94.0,2017-04-15 20:01:48,-Infinity
0.7374141,-1.1300632,9.069236,93.0,2017-04-15 20:01:49,-Infinity
0.58418524,-1.1492168,6.6175733,94.0,2017-04-15 20:01:50,-Infinity
0.6703765,-1.13964,9.758766,94.0,2017-04-15 20:01:51,-Infinity
0.63206923,-1.1109096,9.548077,94.0,2017-04-15 20:01:52,-Infinity
0.6703765,-1.0534488,9.672575,94.0,2017-04-15 20:01:53,-Infinity
0.7182605,-1.1013328,9.548077,94.0,2017-04-15 20:01:54,-Infinity
0.6512229,-1.1204864,9.80665,94.0,2017-04-15 20:01:55,-Infinity
0.63206923,-1.1204864,9.241618,94.0,2017-04-15 20:01:56,-Infinity
0.6991069,-1.1971009,9.576807,94.0,2017-04-15 20:01:57,-Infinity
0.6607997,-1.091756,9.787497,94.0,2017-04-15 20:01:58,-Infinity
0.6607997,-1.1013328,9.768343,94.0,2017-04-15 20:01:59,-Infinity
0.6703765,-1.1109096,9.758766,94.0,2017-04-15 20:02:00,-Infinity
0.7374141,-1.1683705,9.356541,93.0,2017-04-15 20:02:01,-Infinity
0.6512229,-1.1109096,9.77792,94.0,2017-04-15 20:02:03,-Infinity
0.7086837,-1.1204864,9.854534,94.0,2017-04-15 20:02:04,-Infinity
0.6895301,-1.1204864,9.500193,92.0,2017-04-15 20:02:05,-Infinity
0.641646,-1.1300632,9.816227,94.0,2017-04-15 20:02:06,-Infinity
0.62249243,-1.1013328,9.844957,94.0,2017-04-15 20:02:07,-Infinity
0.63206923,-1.0630256,10.208876,94.0,2017-04-15 20:02:08,-Infinity
0.5650316,-1.0630256,10.007763,93.0,2017-04-15 20:02:09,-Infinity
0.6703765,-1.1109096,9.720459,94.0,2017-04-15 20:02:10,-Infinity
0.6512229,-1.1013328,9.787497,94.0,2017-04-15 20:02:11,-Infinity
0.63206923,-1.0821792,9.749189,94.0,2017-04-15 20:02:12,-Infinity
0.7469909,-1.1779473,7.680599,94.0,2017-04-15 20:02:13,-Infinity
0.6512229,-1.1300632,9.710882,93.0,2017-04-15 20:02:14,-Infinity
0.6512229,-1.1204864,9.758766,93.0,2017-04-15 20:02:15,-Infinity
0.641646,-1.0821792,9.969456,94.0,2017-04-15 20:02:16,-Infinity
0.6607997,-1.1013328,9.77792,94.0,2017-04-15 20:02:17,-Infinity
0.6607997,-1.1109096,9.80665,94.0,2017-04-15 20:02:18,-Infinity
0.6799533,-1.1109096,9.768343,94.0,2017-04-15 20:02:19,-Infinity
0.6799533,-1.1204864,9.720459,94.0,2017-04-15 20:02:20,-Infinity
0.6607997,-1.0726024,9.730036,94.0,2017-04-15 20:02:21,-Infinity
0.6799533,-1.1013328,9.701305,95.0,2017-04-15 20:02:22,-Infinity
0.62249243,-1.1013328,9.844957,94.0,2017-04-15 20:02:23,-Infinity
0.7661445,-1.0534488,9.873688,92.0,2017-04-15 20:02:24,-Infinity
0.63206923,-1.1300632,9.528923,94.0,2017-04-15 20:02:26,-Infinity
0.7278373,-1.0630256,9.77792,93.0,2017-04-15 20:02:27,-Infinity
0.6703765,-1.091756,9.289502,94.0,2017-04-15 20:02:28,-Infinity
0.7565677,-1.1683705,8.350976,94.0,2017-04-15 20:02:29,-Infinity
0.641646,-1.1300632,9.844957,94.0,2017-04-15 20:02:30,-Infinity
0.6512229,-1.1204864,9.797073,94.0,2017-04-15 20:02:31,-Infinity
0.6607997,-1.1204864,9.730036,93.0,2017-04-15 20:02:32,-Infinity
0.6607997,-1.1300632,9.720459,94.0,2017-04-15 20:02:33,-Infinity
0.6512229,-1.1109096,10.132261,94.0,2017-04-15 20:02:34,-Infinity
0.641646,-1.0821792,10.113108,93.0,2017-04-15 20:02:35,-Infinity
0.6512229,-1.0821792,9.758766,93.0,2017-04-15 20:02:36,-Infinity
0.7086837,-1.1204864,9.404425,94.0,2017-04-15 20:02:37,-Infinity
0.641646,-1.1587936,9.643845,94.0,2017-04-15 20:02:38,-Infinity
0.6799533,-1.1109096,9.835381,93.0,2017-04-15 20:02:39,-Infinity
0.62249243,-1.1300632,9.653421,92.0,2017-04-15 20:02:40,-Infinity
0.60333884,-1.0534488,9.864111,93.0,2017-04-15 20:02:41,-Infinity
0.63206923,-1.1300632,9.030929,94.0,2017-04-15 20:02:42,-Infinity
0.59376204,-1.1109096,9.758766,93.0,2017-04-15 20:02:43,-Infinity
0.6512229,-1.0534488,10.065224,93.0,2017-04-15 20:02:44,-Infinity
0.61291564,-1.1013328,9.710882,94.0,2017-04-15 20:02:45,-Infinity
0.6703765,-1.0726024,9.279925,93.0,2017-04-15 20:02:46,-Infinity
0.58418524,-1.0534488,9.854534,93.0,2017-04-15 20:02:47,-Infinity
0.58418524,-1.0726024,9.672575,93.0,2017-04-15 20:02:48,-Infinity
0.63206923,-1.0821792,9.548077,92.0,2017-04-15 20:02:49,-Infinity
0.6607997,-1.1109096,9.643845,92.0,2017-04-15 20:02:50,-Infinity
0.62249243,-1.13964,10.783484,94.0,2017-04-15 20:02:52,-Infinity
0.62249243,-1.0630256,9.184157,94.0,2017-04-15 20:02:53,-Infinity
0.6895301,-1.0151415,9.509769,92.0,2017-04-15 20:02:54,-Infinity
0.59376204,-1.0821792,9.998186,92.0,2017-04-15 20:02:55,-Infinity
0.6607997,-1.091756,9.787497,94.0,2017-04-15 20:02:56,-Infinity
0.5650316,-1.091756,9.768343,94.0,2017-04-15 20:02:57,-Infinity
0.60333884,-1.043872,9.768343,94.0,2017-04-15 20:02:58,-Infinity
0.5267244,-1.0630256,7.642292,93.0,2017-04-15 20:02:59,-Infinity
0.61291564,-0.9959879,10.323798,94.0,2017-04-15 20:03:00,-Infinity
0.60333884,-1.0630256,10.007763,93.0,2017-04-15 20:03:01,-Infinity
0.58418524,-1.0726024,9.710882,94.0,2017-04-15 20:03:02,-Infinity
0.58418524,-1.1013328,9.097966,92.0,2017-04-15 20:03:03,-Infinity
0.60333884,-1.0821792,9.5385,93.0,2017-04-15 20:03:04,-Infinity
0.61291564,-1.0821792,9.768343,94.0,2017-04-15 20:03:05,-Infinity
0.5746084,-1.091756,9.816227,93.0,2017-04-15 20:03:06,-Infinity
0.5554548,-1.043872,8.389283,94.0,2017-04-15 20:03:07,-Infinity
0.59376204,-1.1013328,9.873688,93.0,2017-04-15 20:03:08,-Infinity
0.61291564,-1.0726024,9.433155,94.0,2017-04-15 20:03:09,-Infinity
0.61291564,-1.0534488,9.730036,93.0,2017-04-15 20:03:10,-Infinity
0.5746084,-1.1109096,9.672575,93.0,2017-04-15 20:03:11,-Infinity
0.59376204,-1.0726024,9.797073,94.0,2017-04-15 20:03:12,-Infinity
0.61291564,-1.0821792,9.787497,93.0,2017-04-15 20:03:13,-Infinity
0.59376204,-1.0726024,9.77792,94.0,2017-04-15 20:03:15,-Infinity
0.58418524,-1.091756,9.931149,94.0,2017-04-15 20:03:16,-Infinity
0.5650316,-1.0726024,10.01734,94.0,2017-04-15 20:03:17,-Infinity
0.60333884,-1.0821792,9.80665,93.0,2017-04-15 20:03:18,-Infinity
0.59376204,-1.0534488,9.80665,91.0,2017-04-15 20:03:19,-Infinity
0.8619126,-1.1683705,6.1770406,93.0,2017-04-15 20:03:20,-Infinity
0.63206923,-1.0726024,9.662998,92.0,2017-04-15 20:03:21,-Infinity
0.5746084,-1.0726024,10.093954,92.0,2017-04-15 20:03:22,-Infinity
0.60333884,-1.0630256,9.77792,92.0,2017-04-15 20:03:23,-Infinity
0.63206923,-1.091756,9.77792,94.0,2017-04-15 20:03:24,-Infinity
0.63206923,-1.0726024,9.768343,92.0,2017-04-15 20:03:25,-Infinity
0.60333884,-1.091756,9.758766,92.0,2017-04-15 20:03:26,-Infinity
0.62249243,-1.0726024,9.80665,93.0,2017-04-15 20:03:27,-Infinity
0.6607997,-1.1109096,9.557653,91.0,2017-04-15 20:03:28,-Infinity
0.59376204,-1.0821792,9.873688,92.0,2017-04-15 20:03:29,-Infinity
0.61291564,-1.0630256,9.797073,92.0,2017-04-15 20:03:30,-Infinity
0.61291564,-1.1013328,9.77792,92.0,2017-04-15 20:03:31,-Infinity
0.6607997,-1.1300632,9.107543,92.0,2017-04-15 20:03:32,-Infinity
0.5746084,-1.091756,10.25676,93.0,2017-04-15 20:03:33,-Infinity
0.49799395,-1.091756,9.902418,93.0,2017-04-15 20:03:34,-Infinity
0.641646,-1.0821792,9.356541,92.0,2017-04-15 20:03:35,-Infinity
0.5363012,-1.0726024,10.170568,94.0,2017-04-15 20:03:36,-Infinity
0.59376204,-1.1204864,9.643845,93.0,2017-04-15 20:03:37,-Infinity
0.63206923,-1.0342951,9.883265,94.0,2017-04-15 20:03:39,-Infinity
0.5650316,-1.0534488,10.448297,93.0,2017-04-15 20:03:40,-Infinity
0.4405331,-1.0821792,9.56723,92.0,2017-04-15 20:03:41,-Infinity
0.5746084,-1.0534488,10.065224,94.0,2017-04-15 20:03:42,-Infinity
0.50757074,-1.091756,8.829816,94.0,2017-04-15 20:03:43,-Infinity
0.5746084,-1.0821792,9.902418,93.0,2017-04-15 20:03:44,-Infinity
0.5554548,-1.091756,9.816227,93.0,2017-04-15 20:03:45,-Infinity
0.5746084,-1.1013328,10.180145,93.0,2017-04-15 20:03:46,-Infinity
0.62249243,-1.0534488,9.691729,93.0,2017-04-15 20:03:47,-Infinity
0.8619126,-1.1587936,5.9759274,91.0,2017-04-15 20:03:48,-Infinity
0.641646,-1.1300632,7.7572136,94.0,2017-04-15 20:03:49,-Infinity
0.60333884,-1.0821792,9.701305,94.0,2017-04-15 20:03:50,-Infinity
0.5650316,-1.0630256,9.758766,94.0,2017-04-15 20:03:51,-Infinity
0.62249243,-1.0630256,9.787497,93.0,2017-04-15 20:03:52,-Infinity
0.5746084,-1.091756,9.816227,91.0,2017-04-15 20:03:53,-Infinity
0.5746084,-1.0726024,9.672575,93.0,2017-04-15 20:03:54,-Infinity
0.5554548,-1.1013328,9.758766,94.0,2017-04-15 20:03:55,-Infinity
0.58418524,-1.1013328,9.77792,94.0,2017-04-15 20:03:56,-Infinity
0.5746084,-1.0342951,10.745177,94.0,2017-04-15 20:03:57,-Infinity
0.5650316,-1.0630256,9.864111,93.0,2017-04-15 20:03:58,-Infinity
0.545878,-1.0534488,9.739613,94.0,2017-04-15 20:03:59,-Infinity
0.59376204,-1.0630256,9.80665,93.0,2017-04-15 20:04:00,-Infinity
0.61291564,-1.0534488,9.902418,93.0,2017-04-15 20:04:01,-Infinity
0.5554548,-1.0055647,9.739613,94.0,2017-04-15 20:04:02,-Infinity
0.6799533,-1.0630256,9.921572,93.0,2017-04-15 20:04:03,-Infinity
0.60333884,-1.0342951,9.988609,94.0,2017-04-15 20:04:04,-Infinity
0.63206923,-1.091756,9.710882,93.0,2017-04-15 20:04:06,-Infinity
0.61291564,-1.1300632,9.950302,94.0,2017-04-15 20:04:07,-Infinity
0.61291564,-1.1204864,9.414001,93.0,2017-04-15 20:04:08,-Infinity
0.5746084,-1.043872,9.835381,93.0,2017-04-15 20:04:09,-Infinity
0.59376204,-1.0630256,9.710882,93.0,2017-04-15 20:04:10,-Infinity
0.60333884,-1.043872,9.662998,93.0,2017-04-15 20:04:11,-Infinity
0.61291564,-1.0630256,9.739613,94.0,2017-04-15 20:04:12,-Infinity
0.545878,-1.0630256,9.634268,94.0,2017-04-15 20:04:13,-Infinity
0.5650316,-1.1492168,8.312668,93.0,2017-04-15 20:04:14,-Infinity
0.5554548,-1.091756,9.634268,94.0,2017-04-15 20:04:15,-Infinity
0.60333884,-1.0534488,9.787497,93.0,2017-04-15 20:04:16,-Infinity
0.61291564,-1.0630256,9.950302,92.0,2017-04-15 20:04:17,-Infinity
0.60333884,-1.1204864,10.754754,93.0,2017-04-15 20:04:18,-Infinity
0.5650316,-1.0821792,9.768343,94.0,2017-04-15 20:04:19,-Infinity
0.7661445,-1.1109096,9.059659,92.0,2017-04-15 20:04:20,-Infinity
0.60333884,-1.0534488,9.356541,93.0,2017-04-15 20:04:21,-Infinity
0.6703765,-1.1013328,8.283937,93.0,2017-04-15 20:04:22,-Infinity
0.5554548,-1.1013328,9.56723,93.0,2017-04-15 20:04:23,-Infinity
0.59376204,-1.1013328,9.911995,92.0,2017-04-15 20:04:24,-Infinity
0.5746084,-1.091756,9.375694,93.0,2017-04-15 20:04:25,-Infinity
0.6895301,-1.1204864,9.404425,92.0,2017-04-15 20:04:26,-Infinity
0.59376204,-1.0630256,9.864111,93.0,2017-04-15 20:04:27,-Infinity
0.46926352,-1.043872,10.007763,93.0,2017-04-15 20:04:28,-Infinity
0.63206923,-1.043872,9.787497,93.0,2017-04-15 20:04:29,-Infinity
0.58418524,-1.0821792,9.768343,92.0,2017-04-15 20:04:30,-Infinity
0.58418524,-1.043872,9.758766,93.0,2017-04-15 20:04:32,-Infinity
0.5267244,-1.0726024,9.844957,92.0,2017-04-15 20:04:33,-Infinity
0.6607997,-0.9864111,8.6574335,93.0,2017-04-15 20:04:34,-Infinity
0.5650316,-1.0342951,9.605537,93.0,2017-04-15 20:04:35,-Infinity
0.5650316,-1.0342951,9.375694,94.0,2017-04-15 20:04:36,-Infinity
0.5267244,-1.0055647,10.534488,91.0,2017-04-15 20:04:37,-Infinity
0.5554548,-1.0342951,10.01734,93.0,2017-04-15 20:04:38,-Infinity
0.61291564,-1.0247183,8.992621,94.0,2017-04-15 20:04:39,-Infinity
0.58418524,-1.0151415,9.787497,91.0,2017-04-15 20:04:40,-Infinity
0.48841715,-1.0630256,8.973468,93.0,2017-04-15 20:04:41,-Infinity
0.58418524,-1.0247183,9.749189,93.0,2017-04-15 20:04:42,-Infinity
0.51714754,-1.0247183,9.615114,93.0,2017-04-15 20:04:43,-Infinity
0.60333884,-1.043872,9.749189,93.0,2017-04-15 20:04:44,-Infinity
0.62249243,-1.0534488,9.710882,93.0,2017-04-15 20:04:45,-Infinity
0.45968673,-0.94810385,10.371682,92.0,2017-04-15 20:04:46,-Infinity
0.5650316,-1.0534488,9.873688,93.0,2017-04-15 20:04:47,-Infinity
0.5650316,-1.0247183,10.103531,93.0,2017-04-15 20:04:48,-Infinity
0.5746084,-1.0247183,9.720459,93.0,2017-04-15 20:04:49,-Infinity
0.6512229,-1.091756,9.701305,93.0,2017-04-15 20:04:50,-Infinity
0.62249243,-1.043872,9.433155,92.0,2017-04-15 20:04:51,-Infinity
0.5554548,-1.0342951,9.835381,91.0,2017-04-15 20:04:52,-Infinity
0.5650316,-1.0630256,9.3661175,91.0,2017-04-15 20:04:53,-Infinity
0.5267244,-1.0630256,9.662998,91.0,2017-04-15 20:04:54,-Infinity
0.59376204,-1.0726024,9.758766,94.0,2017-04-15 20:04:55,-Infinity
0.5554548,-1.0151415,9.80665,92.0,2017-04-15 20:04:57,-Infinity
0.7278373,-0.9959879,10.007763,93.0,2017-04-15 20:04:58,-Infinity
0.63206923,-1.0630256,8.073248,93.0,2017-04-15 20:04:59,-Infinity
0.5650316,-1.0247183,9.797073,94.0,2017-04-15 20:05:00,-Infinity
0.58418524,-1.0342951,10.103531,93.0,2017-04-15 20:05:01,-Infinity
