ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.775,-0.842,9.835,24.0,2017-06-10 08:14:39,30.908722588718906
0.814,-0.957,9.835,24.0,2017-06-10 08:14:40,61.04939499095448
0.775,-0.919,9.912,22.0,2017-06-10 08:14:41,52.80794775495936
0.775,-0.842,9.72,24.0,2017-06-10 08:14:42,39.48404129944864
0.852,-0.919,9.874,24.0,2017-06-10 08:14:43,49.68181397950148
0.814,-0.804,10.027,21.0,2017-06-10 08:14:44,56.813250062851075
0.737,-0.881,9.759,20.0,2017-06-10 08:14:45,28.010987488699687
0.737,-0.842,9.835,21.0,2017-06-10 08:14:46,65.83419977791684
0.967,-0.842,10.027,21.0,2017-06-10 08:14:47,60.45853747668726
0.775,-0.881,9.835,21.0,2017-06-10 08:14:48,32.68688100035895
0.814,-0.881,9.835,21.0,2017-06-10 08:14:49,29.76973836191492
0.852,-0.919,9.912,21.0,2017-06-10 08:14:50,30.804682953642573
0.89,-0.919,9.912,22.0,2017-06-10 08:14:51,53.65407380802766
0.775,-0.919,9.835,20.0,2017-06-10 08:14:52,51.880203225697166
0.852,-0.881,9.835,20.0,2017-06-10 08:14:53,63.54532954767593
0.775,-0.881,9.759,20.0,2017-06-10 08:14:54,59.159020193171045
0.775,-0.919,9.912,20.0,2017-06-10 08:14:55,56.93703430470043
0.814,-0.919,9.797,20.0,2017-06-10 08:14:56,62.94149760614631
0.775,-0.996,9.912,20.0,2017-06-10 08:14:57,63.64032529096646
0.852,-0.957,9.988,20.0,2017-06-10 08:14:58,65.09660631402485
0.737,-0.881,9.874,21.0,2017-06-10 08:14:59,63.45929433843632
0.775,-0.919,9.874,21.0,2017-06-10 08:15:00,57.16116372888184
0.814,-0.842,9.835,21.0,2017-06-10 08:15:01,43.2080002781374
0.737,-0.881,9.797,20.0,2017-06-10 08:15:02,49.5420622246865
0.775,-0.957,9.682,24.0,2017-06-10 08:15:03,65.69155461389826
0.814,-0.919,9.912,24.0,2017-06-10 08:15:04,53.947673014416175
0.775,-0.881,9.759,24.0,2017-06-10 08:15:05,56.685903332995494
0.814,-0.957,9.797,21.0,2017-06-10 08:15:06,62.31537989381935
0.814,-0.957,9.874,20.0,2017-06-10 08:15:07,58.07419098207666
0.775,-0.919,9.835,21.0,2017-06-10 08:15:08,29.473116398259556
0.775,-0.842,10.218,22.0,2017-06-10 08:15:09,32.36735251816466
0.775,-0.881,9.682,24.0,2017-06-10 08:15:10,41.14037104381965
0.814,-0.842,9.912,24.0,2017-06-10 08:15:12,61.88362345665257
0.737,-0.881,9.874,21.0,2017-06-10 08:15:13,55.76960503442962
0.775,-0.957,9.874,24.0,2017-06-10 08:15:14,62.83751298717188
0.775,-0.919,9.874,22.0,2017-06-10 08:15:15,52.30637761493166
0.775,-0.881,9.835,24.0,2017-06-10 08:15:16,41.96537302613747
0.737,-0.957,9.835,21.0,2017-06-10 08:15:17,62.93869123185968
0.737,-0.881,9.874,22.0,2017-06-10 08:15:18,64.0151445207127
0.852,-0.919,9.797,21.0,2017-06-10 08:15:19,40.91419388917676
0.775,-0.957,9.835,21.0,2017-06-10 08:15:20,54.77695733745431
0.814,-0.881,9.835,21.0,2017-06-10 08:15:21,39.61853523079724
0.737,-0.881,9.912,21.0,2017-06-10 08:15:22,28.1298773364341
0.775,-0.919,9.912,21.0,2017-06-10 08:15:23,61.30989480764416
0.814,-0.881,9.835,24.0,2017-06-10 08:15:24,64.14150107695858
0.852,-0.881,9.759,21.0,2017-06-10 08:15:25,60.41016642919881
0.775,-0.957,9.988,21.0,2017-06-10 08:15:26,59.91103886783086
0.852,-0.957,9.72,22.0,2017-06-10 08:15:27,61.648947027863265
0.737,-0.881,9.835,21.0,2017-06-10 08:15:28,62.830233875769494
0.814,-0.919,9.874,21.0,2017-06-10 08:15:29,65.37190751580178
0.775,-0.842,9.835,21.0,2017-06-10 08:15:30,64.57862848792311
0.814,-0.996,9.874,21.0,2017-06-10 08:15:31,63.17782747672147
0.89,-0.842,9.912,21.0,2017-06-10 08:15:32,27.732084349117567
0.775,-0.919,9.874,21.0,2017-06-10 08:15:33,28.468316321300975
0.699,-0.957,9.797,22.0,2017-06-10 08:15:34,57.318637081238315
0.814,-0.881,9.835,22.0,2017-06-10 08:15:35,58.21265255731284
0.852,-0.919,9.988,22.0,2017-06-10 08:15:36,62.44933346550492
0.814,-0.842,9.72,21.0,2017-06-10 08:15:37,56.428704835434836
0.737,-0.919,9.529,21.0,2017-06-10 08:15:39,36.729169818453826
0.852,-0.957,9.874,21.0,2017-06-10 08:15:40,60.84068791519877
0.775,-0.842,9.797,21.0,2017-06-10 08:15:41,64.8272817882408
0.775,-0.881,9.912,21.0,2017-06-10 08:15:42,59.4705709370746
0.775,-0.881,9.835,21.0,2017-06-10 08:15:43,56.23280020532685
0.775,-0.881,9.874,21.0,2017-06-10 08:15:44,57.46420453596894
0.775,-0.919,9.835,21.0,2017-06-10 08:15:45,54.056435114024815
0.814,-0.881,9.912,21.0,2017-06-10 08:15:46,48.40892209121157
0.852,-0.919,9.835,21.0,2017-06-10 08:15:47,45.447872092791705
0.775,-0.957,9.835,24.0,2017-06-10 08:15:48,40.28511999527774
0.814,-0.881,10.027,23.0,2017-06-10 08:15:49,58.19352278425381
0.814,-0.842,9.874,28.0,2017-06-10 08:15:50,59.19940620414569
0.814,-0.881,9.95,33.0,2017-06-10 08:15:51,61.312435248908166
0.814,-0.919,9.874,22.0,2017-06-10 08:15:52,62.29150961475112
0.737,-0.919,9.912,24.0,2017-06-10 08:15:53,60.520063691818116
0.737,-0.957,9.682,29.0,2017-06-10 08:15:54,57.22694227921216
0.814,-0.919,9.835,31.0,2017-06-10 08:15:55,42.758806237978455
0.814,-0.881,9.874,28.0,2017-06-10 08:15:56,59.257444948387736
0.852,-0.881,9.912,29.0,2017-06-10 08:15:57,64.35625080125129
0.814,-0.919,9.797,24.0,2017-06-10 08:15:58,59.78001448344061
0.775,-0.881,9.874,24.0,2017-06-10 08:15:59,31.62252770962198
0.775,-0.957,9.912,24.0,2017-06-10 08:16:00,63.7436834823076
0.737,-0.919,9.835,24.0,2017-06-10 08:16:01,57.80783985980838
0.814,-0.919,9.797,24.0,2017-06-10 08:16:02,40.73102534587528
0.814,-0.919,9.95,22.0,2017-06-10 08:16:03,52.70005867619746
0.814,-0.919,9.874,24.0,2017-06-10 08:16:04,62.78731510436134
0.775,-0.957,9.835,22.0,2017-06-10 08:16:05,64.51568209442826
0.775,-0.919,9.874,24.0,2017-06-10 08:16:06,58.935641647758395
0.852,-0.727,10.065,24.0,2017-06-10 08:16:07,63.26310775760892
0.775,-0.919,9.95,22.0,2017-06-10 08:16:08,59.98574938264621
0.775,-0.919,9.912,22.0,2017-06-10 08:16:10,53.35678469071088
0.814,-0.919,9.988,22.0,2017-06-10 08:16:11,52.620988752885516
0.814,-0.842,9.797,21.0,2017-06-10 08:16:12,53.92665686049643
0.814,-0.804,10.142,21.0,2017-06-10 08:16:13,65.24464866008827
0.814,-0.919,9.874,21.0,2017-06-10 08:16:14,52.69248286079281
0.852,-0.957,9.835,21.0,2017-06-10 08:16:15,62.85534533397218
0.737,-0.996,9.797,22.0,2017-06-10 08:16:16,63.39246813860095
0.814,-0.919,9.988,22.0,2017-06-10 08:16:17,57.50993683365479
0.814,-0.881,9.874,22.0,2017-06-10 08:16:18,59.42417715471031
0.814,-0.881,9.95,22.0,2017-06-10 08:16:19,63.752144577146794
0.775,-0.881,9.797,22.0,2017-06-10 08:16:20,55.630715952552315
0.775,-0.881,9.912,22.0,2017-06-10 08:16:21,44.66000372037322
0.737,-0.919,9.72,22.0,2017-06-10 08:16:22,35.75123771658728
0.775,-0.996,9.912,22.0,2017-06-10 08:16:23,33.71328570044272
0.814,-0.842,9.912,22.0,2017-06-10 08:16:24,62.366105097370266
0.737,-0.842,9.797,22.0,2017-06-10 08:16:25,66.26202122556813
0.775,-0.919,9.874,22.0,2017-06-10 08:16:26,65.51004934218275
0.852,-0.919,9.912,22.0,2017-06-10 08:16:27,58.46920086392372
0.814,-0.881,9.874,22.0,2017-06-10 08:16:28,54.58194598279634
0.737,-0.881,9.95,22.0,2017-06-10 08:16:29,60.233732117016075
0.775,-0.919,9.912,22.0,2017-06-10 08:16:30,59.41750980769655
0.852,-0.881,9.835,22.0,2017-06-10 08:16:31,46.938805134702235
0.814,-0.842,9.874,22.0,2017-06-10 08:16:32,42.31706497963647
0.852,-0.919,9.988,22.0,2017-06-10 08:16:33,35.61364395547471
0.814,-0.919,9.874,22.0,2017-06-10 08:16:34,59.19455486885081
0.814,-0.881,9.874,22.0,2017-06-10 08:16:35,52.08121012593152
0.737,-0.881,9.835,22.0,2017-06-10 08:16:36,53.10937181940882
0.775,-0.919,9.912,22.0,2017-06-10 08:16:37,58.064084340514356
0.89,-0.957,9.835,21.0,2017-06-10 08:16:38,49.58434263639419
0.737,-0.957,9.912,21.0,2017-06-10 08:16:39,37.271022263419766
0.775,-0.881,10.027,21.0,2017-06-10 08:16:40,60.938735918505174
0.775,-0.919,9.874,22.0,2017-06-10 08:16:41,56.50387114860501
0.775,-0.881,9.874,20.0,2017-06-10 08:16:42,62.33516440274228
0.814,-0.957,9.874,22.0,2017-06-10 08:16:44,46.414820504972276
0.814,-0.919,9.835,22.0,2017-06-10 08:16:45,62.48489978422742
0.852,-0.842,9.912,22.0,2017-06-10 08:16:46,60.49047536352386
0.852,-0.881,9.988,22.0,2017-06-10 08:16:47,50.89008194932685
0.737,-0.919,9.874,22.0,2017-06-10 08:16:48,52.617264876279705
0.814,-0.881,9.797,22.0,2017-06-10 08:16:49,60.94257206321943
0.852,-0.919,9.835,22.0,2017-06-10 08:16:50,49.56334094875233
0.814,-0.996,9.835,22.0,2017-06-10 08:16:51,30.140087554277592
0.737,-0.919,9.874,22.0,2017-06-10 08:16:52,29.44879135705162
0.775,-0.957,9.835,22.0,2017-06-10 08:16:53,29.892903104443064
0.775,-0.881,9.912,21.0,2017-06-10 08:16:54,29.529635686175688
0.737,-0.957,9.835,21.0,2017-06-10 08:16:55,28.84007796759488
0.814,-0.881,9.988,21.0,2017-06-10 08:16:56,54.734478612717254
0.775,-0.957,9.874,21.0,2017-06-10 08:16:57,64.74519488310072
0.775,-0.881,9.835,21.0,2017-06-10 08:16:58,65.64930528830436
0.814,-0.957,9.874,21.0,2017-06-10 08:16:59,59.31408193668467
0.967,-0.881,9.912,21.0,2017-06-10 08:17:00,47.60081216030887
0.775,-0.881,9.835,20.0,2017-06-10 08:17:01,66.67913480519495
0.814,-0.842,9.988,21.0,2017-06-10 08:17:02,62.098240521871524
0.814,-0.842,9.874,21.0,2017-06-10 08:17:03,50.497584603004675
0.814,-0.957,9.912,21.0,2017-06-10 08:17:04,68.29510885298612
0.737,-0.881,9.835,19.0,2017-06-10 08:17:05,65.88300491250644
0.775,-0.919,9.912,21.0,2017-06-10 08:17:06,42.47089872394237
0.775,-0.919,9.874,19.0,2017-06-10 08:17:07,63.16272342761021
0.814,-0.919,9.912,21.0,2017-06-10 08:17:08,58.315821717227614
0.775,-0.919,9.72,21.0,2017-06-10 08:17:09,51.13203616227121
0.775,-0.919,9.835,22.0,2017-06-10 08:17:10,43.18475612126073
0.775,-0.881,9.874,21.0,2017-06-10 08:17:11,60.947413809382134
0.775,-0.919,9.797,21.0,2017-06-10 08:17:12,39.93750134877974
0.814,-0.919,9.874,21.0,2017-06-10 08:17:13,60.30252743705119
0.775,-0.957,9.874,21.0,2017-06-10 08:17:14,57.906357146519845
0.775,-0.881,9.835,21.0,2017-06-10 08:17:16,28.287385458867924
0.775,-0.919,9.835,22.0,2017-06-10 08:17:17,31.162785080308204
0.775,-0.881,9.95,21.0,2017-06-10 08:17:18,54.819822246345495
0.775,-0.957,9.874,20.0,2017-06-10 08:17:19,59.24265976198288
0.814,-0.957,9.835,24.0,2017-06-10 08:17:20,60.34607860091434
0.775,-0.957,9.874,21.0,2017-06-10 08:17:21,30.354363832645717
0.814,-0.919,9.797,21.0,2017-06-10 08:17:22,28.46893181288557
0.852,-0.919,9.835,24.0,2017-06-10 08:17:23,60.21492672107921
0.852,-0.881,9.72,24.0,2017-06-10 08:17:24,60.3867007358091
0.775,-0.881,9.95,21.0,2017-06-10 08:17:25,27.45516227218605
0.775,-0.919,9.759,21.0,2017-06-10 08:17:26,64.14732533895591
0.852,-0.919,9.874,21.0,2017-06-10 08:17:27,66.15561209171149
0.775,-0.881,9.835,20.0,2017-06-10 08:17:28,64.65685109947385
0.814,-0.881,9.874,22.0,2017-06-10 08:17:29,64.14828360044925
0.852,-0.957,9.797,22.0,2017-06-10 08:17:30,62.55886131558948
0.775,-0.919,9.797,22.0,2017-06-10 08:17:31,65.92275025058736
0.775,-0.957,9.874,22.0,2017-06-10 08:17:32,58.464847318651536
0.775,-0.842,9.835,24.0,2017-06-10 08:17:33,57.0645256989887
0.775,-0.919,9.912,22.0,2017-06-10 08:17:34,49.917074960120324
0.814,-0.957,9.874,21.0,2017-06-10 08:17:35,51.49857196492336
0.814,-0.919,9.797,24.0,2017-06-10 08:17:36,67.37306702732516
0.775,-0.881,9.912,24.0,2017-06-10 08:17:37,66.21572266050018
0.775,-0.881,9.874,24.0,2017-06-10 08:17:38,60.2993813417305
0.737,-0.842,9.835,24.0,2017-06-10 08:17:39,54.05441679850924
0.852,-0.919,9.797,24.0,2017-06-10 08:17:40,60.7252687102833
0.814,-0.957,9.797,22.0,2017-06-10 08:17:41,48.13182012815116
0.775,-0.957,9.759,24.0,2017-06-10 08:17:42,27.49225869418381
0.775,-0.957,9.912,22.0,2017-06-10 08:17:43,34.36672994800653
0.814,-0.919,9.874,22.0,2017-06-10 08:17:44,63.15967354099131
0.737,-0.919,9.835,24.0,2017-06-10 08:17:45,64.10042814018402
0.775,-0.881,9.874,22.0,2017-06-10 08:17:46,57.847572414960986
0.89,-0.804,9.874,24.0,2017-06-10 08:17:48,67.87465870994001
0.814,-0.919,9.912,24.0,2017-06-10 08:17:49,37.993016367774175
0.814,-0.842,9.912,22.0,2017-06-10 08:17:50,32.19844852149301
0.775,-0.881,9.912,24.0,2017-06-10 08:17:51,64.07445954851924
0.775,-0.804,9.835,24.0,2017-06-10 08:17:52,66.07447178469356
0.852,-0.919,9.797,22.0,2017-06-10 08:17:53,60.72851303351611
0.737,-0.919,9.912,22.0,2017-06-10 08:17:54,39.28745706786641
0.814,-0.881,9.759,24.0,2017-06-10 08:17:55,27.646605657722976
0.814,-0.919,9.874,24.0,2017-06-10 08:17:56,67.42565283589614
0.775,-0.881,9.835,22.0,2017-06-10 08:17:57,64.25637746200715
0.852,-0.842,9.682,22.0,2017-06-10 08:17:58,33.45701028350951
0.814,-0.919,9.874,24.0,2017-06-10 08:17:59,59.75368481846945
0.737,-0.881,9.797,24.0,2017-06-10 08:18:00,65.28108189933303
0.89,-0.919,9.912,22.0,2017-06-10 08:18:01,60.713298211405714
0.775,-0.919,9.835,24.0,2017-06-10 08:18:02,53.66604455410243
0.737,-0.842,9.759,24.0,2017-06-10 08:18:03,45.07993450422779
0.737,-0.919,9.912,24.0,2017-06-10 08:18:04,57.1251475022327
0.814,-0.919,9.912,24.0,2017-06-10 08:18:05,48.61110374065872
0.852,-0.842,9.835,24.0,2017-06-10 08:18:06,44.63246350785042
0.775,-0.881,9.874,24.0,2017-06-10 08:18:07,27.74119041360846
0.852,-0.957,9.835,24.0,2017-06-10 08:18:08,27.87830466790251
0.814,-0.881,9.797,24.0,2017-06-10 08:18:09,27.61555660546104
0.775,-0.881,9.95,24.0,2017-06-10 08:18:10,27.456823164876447
0.775,-0.996,9.567,24.0,2017-06-10 08:18:11,67.41361777214048
0.775,-0.881,9.912,24.0,2017-06-10 08:18:12,53.55731331366178
0.775,-0.919,9.835,24.0,2017-06-10 08:18:13,67.03197754942009
0.814,-0.881,9.912,24.0,2017-06-10 08:18:14,59.36320706813273
0.814,-0.881,9.759,22.0,2017-06-10 08:18:15,64.66478653274613
0.852,-0.919,9.874,24.0,2017-06-10 08:18:16,60.34894270745538
0.775,-0.842,9.835,24.0,2017-06-10 08:18:17,65.7476492633489
0.814,-0.881,9.874,22.0,2017-06-10 08:18:18,53.64671993455361
0.814,-0.842,9.874,22.0,2017-06-10 08:18:19,27.29808398718131
0.737,-0.919,9.988,24.0,2017-06-10 08:18:20,28.069169121068658
0.737,-0.881,9.797,24.0,2017-06-10 08:18:21,65.98549763788249
0.852,-0.957,9.835,24.0,2017-06-10 08:18:22,65.13568854627503
0.814,-0.842,9.835,24.0,2017-06-10 08:18:23,58.0161698917841
0.814,-0.881,9.874,22.0,2017-06-10 08:18:25,58.42639328236917
0.89,-0.842,9.874,22.0,2017-06-10 08:18:26,63.002106432463094
0.814,-0.957,9.912,22.0,2017-06-10 08:18:27,53.55560072322057
0.699,-0.881,9.835,22.0,2017-06-10 08:18:28,67.5347030293277
0.814,-0.919,10.065,24.0,2017-06-10 08:18:29,68.72350601833797
0.737,-0.881,10.027,24.0,2017-06-10 08:18:30,67.2471155550794
0.814,-0.957,9.759,24.0,2017-06-10 08:18:31,67.58577349824223
0.775,-0.919,9.988,22.0,2017-06-10 08:18:32,64.02544596860398
0.814,-0.919,9.912,21.0,2017-06-10 08:18:33,58.88524306815676
0.737,-0.842,9.874,21.0,2017-06-10 08:18:34,52.12937981428672
0.775,-0.881,9.95,22.0,2017-06-10 08:18:35,46.242312191191495
0.814,-0.957,9.835,22.0,2017-06-10 08:18:36,28.06640955072702
0.852,-0.804,9.912,22.0,2017-06-10 08:18:37,53.062794948305125
0.775,-0.804,9.95,24.0,2017-06-10 08:18:38,46.9576402351709
0.737,-0.842,9.912,24.0,2017-06-10 08:18:39,60.10545828991104
0.775,-0.881,9.95,22.0,2017-06-10 08:18:40,68.01716113617653
0.775,-0.842,9.835,24.0,2017-06-10 08:18:41,64.42165371774311
0.814,-0.957,9.874,24.0,2017-06-10 08:18:42,66.08227837011202
0.814,-0.881,9.835,24.0,2017-06-10 08:18:43,66.32593097513225
0.775,-0.919,10.142,24.0,2017-06-10 08:18:44,65.94599771563328
0.814,-0.881,9.835,22.0,2017-06-10 08:18:45,65.94195919606302
0.775,-0.804,9.912,24.0,2017-06-10 08:18:46,65.82989597795648
0.814,-0.842,9.912,23.0,2017-06-10 08:18:47,67.17165327506271
0.814,-0.957,9.835,22.0,2017-06-10 08:18:48,62.464195197789074
0.814,-0.957,9.95,29.0,2017-06-10 08:18:49,67.90510936159156
0.737,-0.881,9.835,29.0,2017-06-10 08:18:50,65.12953366520296
0.775,-0.881,9.874,25.0,2017-06-10 08:18:51,59.091409522965
0.814,-0.881,9.988,22.0,2017-06-10 08:18:52,64.73613500914011
0.775,-0.919,9.797,24.0,2017-06-10 08:18:53,67.54900855879255
0.775,-0.881,9.874,25.0,2017-06-10 08:18:54,62.51741168332323
0.775,-0.919,9.912,24.0,2017-06-10 08:18:55,62.42873667655932
0.814,-0.881,9.835,24.0,2017-06-10 08:18:56,59.738681848507056
0.775,-0.919,9.835,24.0,2017-06-10 08:18:57,55.13338855512269
0.775,-0.881,9.95,24.0,2017-06-10 08:18:58,46.346210324119575
0.737,-0.957,9.797,24.0,2017-06-10 08:18:59,60.142553136921464
0.775,-0.842,9.759,25.0,2017-06-10 08:19:01,62.54663582180485
0.737,-0.881,9.835,25.0,2017-06-10 08:19:02,40.23767324251823
0.775,-0.919,9.759,25.0,2017-06-10 08:19:03,32.72574911385936
0.737,-0.881,9.797,21.0,2017-06-10 08:19:04,64.76038629950683
0.814,-0.957,9.912,24.0,2017-06-10 08:19:05,65.62261244491941
0.775,-0.957,9.759,20.0,2017-06-10 08:19:06,62.97020304486204
0.89,-0.881,10.065,19.0,2017-06-10 08:19:07,53.015323287995464
0.814,-0.919,9.874,21.0,2017-06-10 08:19:08,60.70340188700813
0.775,-0.919,9.912,22.0,2017-06-10 08:19:09,65.95096621911387
0.814,-0.881,9.835,21.0,2017-06-10 08:19:10,63.11864998250798
0.775,-0.881,9.912,21.0,2017-06-10 08:19:11,62.47368279738174
0.852,-0.919,9.874,21.0,2017-06-10 08:19:12,60.770410524528245
0.775,-0.919,9.797,21.0,2017-06-10 08:19:13,53.20308152473998
0.814,-0.881,9.95,24.0,2017-06-10 08:19:14,41.85334363154535
0.737,-0.996,9.759,21.0,2017-06-10 08:19:15,30.481902202181526
0.775,-0.842,9.874,24.0,2017-06-10 08:19:16,61.05306568159564
0.775,-0.842,9.912,21.0,2017-06-10 08:19:17,50.07316553273431
0.852,-0.881,9.95,21.0,2017-06-10 08:19:18,62.49058304469094
0.814,-0.919,9.874,21.0,2017-06-10 08:19:19,61.35842515057284
0.814,-0.919,9.835,21.0,2017-06-10 08:19:20,63.570373079620175
0.814,-0.881,9.835,21.0,2017-06-10 08:19:21,58.88907566741147
0.775,-0.919,9.912,21.0,2017-06-10 08:19:22,64.36849474345668
0.814,-0.881,9.874,20.0,2017-06-10 08:19:23,55.16297694333798
0.852,-0.957,9.874,20.0,2017-06-10 08:19:24,62.466877997599255
0.852,-0.881,9.95,21.0,2017-06-10 08:19:25,65.77087045405598
0.775,-0.957,9.835,21.0,2017-06-10 08:19:26,67.67418973796511
0.775,-0.919,9.797,20.0,2017-06-10 08:19:27,66.08576429910084
0.737,-0.957,9.835,24.0,2017-06-10 08:19:28,60.879544873233186
0.775,-0.881,9.95,21.0,2017-06-10 08:19:29,65.98780950594018
0.699,-0.919,9.95,20.0,2017-06-10 08:19:30,59.318433448988806
0.66,-0.957,9.72,20.0,2017-06-10 08:19:31,54.55144158730059
0.775,-0.919,9.797,20.0,2017-06-10 08:19:32,64.46212457042793
0.852,-0.919,9.912,20.0,2017-06-10 08:19:33,63.6008790930685
0.737,-0.919,9.797,21.0,2017-06-10 08:19:34,65.01838983316213
0.814,-0.957,9.835,21.0,2017-06-10 08:19:35,58.79440244782906
0.737,-0.881,9.72,20.0,2017-06-10 08:19:37,67.72824321783979
0.775,-0.957,9.95,21.0,2017-06-10 08:19:38,68.3560782414625
0.814,-0.881,9.835,20.0,2017-06-10 08:19:39,65.58121521051353
0.775,-0.957,9.912,20.0,2017-06-10 08:19:40,59.21273376788282
0.775,-0.919,9.988,20.0,2017-06-10 08:19:41,67.06870164703386
0.775,-0.919,9.797,21.0,2017-06-10 08:19:42,64.61539599289067
0.737,-0.881,9.912,20.0,2017-06-10 08:19:43,65.84563058784151
0.89,-0.842,9.912,21.0,2017-06-10 08:19:44,61.721974678018164
0.737,-0.919,9.874,21.0,2017-06-10 08:19:45,66.18626599237152
0.737,-0.919,9.72,21.0,2017-06-10 08:19:46,51.92146539172069
0.737,-0.881,9.912,20.0,2017-06-10 08:19:47,29.98556883940303
0.814,-0.919,9.874,20.0,2017-06-10 08:19:48,66.86352100472709
0.852,-0.919,9.874,20.0,2017-06-10 08:19:49,64.44278576044148
0.737,-0.842,10.027,21.0,2017-06-10 08:19:50,58.67375246421523
0.737,-0.957,9.912,21.0,2017-06-10 08:19:51,63.770751404585866
0.775,-0.919,10.065,22.0,2017-06-10 08:19:52,60.49631707979444
0.775,-0.919,9.759,21.0,2017-06-10 08:19:53,59.52606828886579
0.737,-0.919,9.912,22.0,2017-06-10 08:19:54,64.00234981793417
0.814,-0.881,9.912,21.0,2017-06-10 08:19:55,60.7580049965273
0.814,-0.881,9.874,20.0,2017-06-10 08:19:56,62.93852678607287
0.775,-0.842,9.874,19.0,2017-06-10 08:19:57,31.548944954851873
0.775,-0.881,9.912,21.0,2017-06-10 08:19:58,33.54632075133527
0.775,-0.919,9.835,21.0,2017-06-10 08:19:59,32.48677637453329
0.775,-0.919,9.874,21.0,2017-06-10 08:20:00,30.93588221250741
0.814,-0.881,9.874,21.0,2017-06-10 08:20:01,31.064830635079556
0.775,-0.881,9.644,21.0,2017-06-10 08:20:02,48.08740576844899
0.814,-0.919,9.835,21.0,2017-06-10 08:20:03,45.73725310353695
0.775,-0.842,9.874,21.0,2017-06-10 08:20:04,65.15254870286323
0.852,-0.881,9.835,21.0,2017-06-10 08:20:06,68.41844974445092
0.775,-0.881,9.912,22.0,2017-06-10 08:20:07,59.345183270205766
0.775,-0.957,9.988,22.0,2017-06-10 08:20:08,66.81540378088077
0.775,-0.881,9.874,22.0,2017-06-10 08:20:09,65.37298582127546
0.775,-0.881,9.912,21.0,2017-06-10 08:20:10,58.630165260444
0.775,-0.881,9.797,21.0,2017-06-10 08:20:11,45.129750057918116
0.814,-0.881,9.874,21.0,2017-06-10 08:20:12,58.02009178925957
0.775,-0.842,9.95,21.0,2017-06-10 08:20:13,60.79598015716413
0.737,-0.881,9.835,21.0,2017-06-10 08:20:14,64.16167872128915
0.775,-0.957,9.912,21.0,2017-06-10 08:20:15,66.94701935976971
0.852,-0.881,9.912,21.0,2017-06-10 08:20:16,64.55199119660702
0.814,-0.842,10.103,21.0,2017-06-10 08:20:17,32.3890990022759
0.775,-0.919,9.912,21.0,2017-06-10 08:20:18,66.6694787487724
0.814,-0.957,9.72,21.0,2017-06-10 08:20:19,61.86750994797513
0.814,-0.881,9.874,21.0,2017-06-10 08:20:20,38.45376413034062
0.775,-0.842,9.874,20.0,2017-06-10 08:20:21,66.68697398312831
0.775,-0.842,9.874,20.0,2017-06-10 08:20:22,59.851977251366
0.814,-0.919,9.95,21.0,2017-06-10 08:20:23,50.02533224469758
0.775,-0.919,9.874,21.0,2017-06-10 08:20:24,62.62728834461519
0.814,-0.881,9.835,20.0,2017-06-10 08:20:25,69.03044207544552
0.852,-0.919,9.874,20.0,2017-06-10 08:20:26,59.85440243809562
0.775,-0.842,9.835,21.0,2017-06-10 08:20:27,51.76899018959392
0.852,-0.804,9.95,21.0,2017-06-10 08:20:28,64.56330751497578
0.775,-0.957,9.874,21.0,2017-06-10 08:20:29,59.625560757030485
0.814,-0.881,9.95,21.0,2017-06-10 08:20:30,55.29211858518879
0.814,-0.919,9.912,21.0,2017-06-10 08:20:31,67.17298606806962
0.814,-0.842,9.797,21.0,2017-06-10 08:20:32,66.29717632297276
0.737,-0.842,9.797,21.0,2017-06-10 08:20:33,62.356874343150494
0.814,-0.842,9.874,21.0,2017-06-10 08:20:34,61.81166243613542
0.814,-0.919,9.797,21.0,2017-06-10 08:20:35,50.129481229781746
0.775,-0.881,9.874,21.0,2017-06-10 08:20:37,31.688457862312276
0.775,-0.881,9.874,21.0,2017-06-10 08:20:38,35.034073473263525
0.775,-0.881,9.874,21.0,2017-06-10 08:20:39,31.686045063204308
0.814,-0.842,9.912,22.0,2017-06-10 08:20:40,29.23448942662708
0.737,-0.957,9.835,20.0,2017-06-10 08:20:41,47.713118617573116
0.814,-0.881,9.874,20.0,2017-06-10 08:20:42,28.75465963897902
0.814,-0.881,9.95,21.0,2017-06-10 08:20:43,27.813247363523406
0.852,-0.919,9.874,21.0,2017-06-10 08:20:44,27.619219682672934
0.814,-0.881,9.874,21.0,2017-06-10 08:20:45,66.80409872505477
0.775,-0.881,9.95,21.0,2017-06-10 08:20:46,49.76050347867415
0.852,-0.919,9.95,24.0,2017-06-10 08:20:47,62.81756100873568
0.737,-0.804,10.065,24.0,2017-06-10 08:20:48,69.27265092834898
0.814,-0.919,9.835,22.0,2017-06-10 08:20:49,54.537820958394065
0.775,-0.881,9.874,22.0,2017-06-10 08:20:50,62.37915092660696
0.814,-0.881,9.874,22.0,2017-06-10 08:20:51,53.05685280456635
0.737,-0.881,9.912,22.0,2017-06-10 08:20:52,62.01889701199519
0.775,-0.842,9.759,24.0,2017-06-10 08:20:53,61.75802288402213
0.775,-0.919,9.912,22.0,2017-06-10 08:20:54,57.07073307371913
0.699,-0.881,9.835,21.0,2017-06-10 08:20:55,67.55284731482175
0.775,-0.957,9.797,21.0,2017-06-10 08:20:56,57.990045400611464
