ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.257,0.331,10.018,0.0021321962,0.0,0.0,30.0,-0.13818693,-0.035151005,0.02996254,0.0030587942,0.0044969292,0.6567585,2017-05-27 19:05:22,22.916519356296135
-0.26,0.34,10.009,-0.0021321962,0.0010660981,0.0,30.0,-0.14117968,-0.030362606,0.029364586,0.0030587942,0.0044969292,0.6567585,2017-05-27 19:05:23,37.8682549747635
-0.272,0.339,10.034,0.0042643924,0.0,-0.0010660981,30.0,-0.13519418,-0.034552455,0.069467545,0.0030587942,0.0044969292,0.6567585,2017-05-27 19:05:24,52.79368365552878
-0.263,0.338,10.045,-0.0063965884,0.0010660981,0.0,30.0,-0.14621335,-0.028566979,0.05628872,0.0031672267,0.004372429,0.656758,2017-05-27 19:05:25,46.65806886083884
-0.266,0.344,10.021,0.0031982942,0.0063965884,0.0,30.0,-0.1322941,-0.028566964,0.05449009,0.0032022046,0.0043322677,0.65675783,2017-05-27 19:05:26,29.087744729962704
-0.259,0.328,10.013,-0.0053304904,0.0031982942,0.0,30.0,-0.15439233,-0.029165514,0.04790306,0.0032406808,0.00428809,0.65675765,2017-05-27 19:05:27,42.73471548280008
-0.271,0.344,10.029,0.0053304904,-0.0074626864,0.0,30.0,-0.15374567,-0.030961186,0.038323402,0.003279157,0.004243912,0.6567575,2017-05-27 19:05:28,37.22712312604157
-0.27,0.342,10.018,-0.0031982942,0.0021321962,0.0010660981,30.0,-0.13847673,-0.029165529,0.04610157,0.0033491128,0.0041635893,0.6567571,2017-05-27 19:05:29,26.989301356298114
-0.265,0.342,10.044,-0.0031982942,-0.0031982942,0.0,30.0,-0.14980108,-0.030362613,0.0634594,0.0033875885,0.004119411,0.6567569,2017-05-27 19:05:30,28.80015410112707
-0.265,0.336,10.04,-0.0042643924,0.0,0.0010660981,30.0,-0.15698369,-0.023180008,0.053284645,0.0033875885,0.004119411,0.6567569,2017-05-27 19:05:31,58.22798850239606
-0.276,0.325,10.051,0.0063965884,-0.0031982942,0.0,30.0,-0.15039963,-0.020785801,0.052685738,0.0033875885,0.004119411,0.6567569,2017-05-27 19:05:32,27.64213359539942
-0.266,0.354,10.03,0.0031982942,0.0063965884,0.0,30.0,-0.14620978,-0.023778558,0.049693108,0.0033875885,0.004119411,0.6567569,2017-05-27 19:05:33,24.04059934905568
-0.263,0.357,10.034,-0.0053304904,-0.0021321962,0.0,30.0,-0.15518804,-0.008814797,0.05088997,0.0033875885,0.004119411,0.6567569,2017-05-27 19:05:34,49.078254581989185
-0.267,0.345,10.027,-0.0031982942,-0.0063965884,0.0,30.0,-0.14515346,-0.026172757,0.049686432,0.0034925223,0.003998927,0.65675634,2017-05-27 19:05:35,24.73190344195221
-0.28,0.344,10.031,0.0,-0.0010660981,0.0,30.0,-0.15473026,-0.034552462,0.037715912,0.0034925223,0.003998927,0.65675634,2017-05-27 19:05:36,29.985560328847853
-0.259,0.328,10.046,-0.0053304904,0.0053304904,0.0010660981,30.0,-0.14694911,-0.03934087,0.06345272,0.0034925223,0.003998927,0.65675634,2017-05-27 19:05:37,42.961400618542605
-0.268,0.344,10.036,0.0063965884,0.0,0.0,30.0,-0.16610272,-0.020785801,0.05447483,0.0034925223,0.003998927,0.65675634,2017-05-27 19:05:38,29.121602776356347
-0.275,0.341,10.04,0.0053304904,-0.0010660981,0.0,30.0,-0.15951867,-0.0219829,0.055073738,0.0034925223,0.003998927,0.65675634,2017-05-27 19:05:39,22.411873902216772
-0.266,0.339,10.034,-0.0053304904,-0.0021321962,0.0,30.0,-0.14395636,-0.020187251,0.04848957,0.0034925223,0.003998927,0.65675634,2017-05-27 19:05:40,10.51792935990357
-0.271,0.345,10.02,-0.0053304904,0.0063965884,0.0,30.0,-0.15861496,-0.023778565,0.04489422,0.003562478,0.003918604,0.656756,2017-05-27 19:05:41,16.527315831205648
-0.26,0.36,10.041,-0.0031982942,0.0031982942,0.0,30.0,-0.14544685,-0.03096117,0.04429531,0.003562478,0.003918604,0.656756,2017-05-27 19:05:42,54.43497694611296
-0.255,0.336,10.024,0.0,-0.0053304904,0.0,30.0,-0.15487108,-0.034552455,0.058063507,0.0035974556,0.003878442,0.65675575,2017-05-27 19:05:43,38.997534079089185
-0.277,0.344,10.036,-0.0021321962,0.0021321962,0.0,30.0,-0.15606818,-0.0255742,0.049084663,0.0035974556,0.003878442,0.65675575,2017-05-27 19:05:44,48.10784810443343
-0.268,0.346,10.045,0.0,0.0053304904,0.0,30.0,-0.16025802,-0.032158256,0.067640305,0.0035974556,0.003878442,0.65675575,2017-05-27 19:05:45,21.555702759681296
-0.266,0.336,10.044,-0.0010660981,-0.0042643924,0.0,30.0,-0.16025802,-0.02617275,0.041902542,0.0035974556,0.003878442,0.65675575,2017-05-27 19:05:46,49.7551308750249
-0.261,0.347,10.038,-0.0042643924,-0.0042643924,0.0,30.0,-0.15965948,-0.033355355,0.04728985,0.0035974556,0.003878442,0.65675575,2017-05-27 19:05:47,18.908531070498558
-0.263,0.358,10.035,-0.0063965884,0.0063965884,0.0,30.0,-0.15755866,-0.011208989,0.05626583,0.0036674114,0.0037981193,0.6567554,2017-05-27 19:05:48,30.607358247077812
-0.266,0.333,10.036,-0.0010660981,0.0063965884,0.0,30.0,-0.16159593,-0.031559706,0.05566597,0.0037023893,0.0037579578,0.6567552,2017-05-27 19:05:49,49.268810359467096
-0.28,0.33,10.046,-0.0063965884,0.0042643924,0.0,30.0,-0.16069221,-0.02856695,0.052671432,0.003772345,0.003677635,0.65675485,2017-05-27 19:05:50,53.23351404425359
-0.24,0.348,10.041,-0.0053304904,0.0074626864,0.0,30.0,-0.15948334,-0.02856695,0.06164837,0.0039122556,0.0035169893,0.65675414,2017-05-27 19:05:51,41.845059722736536
-0.264,0.349,10.032,0.0042643924,0.0063965884,0.0010660981,30.0,-0.16606739,-0.02497565,0.053268433,0.0039122556,0.0035169893,0.65675414,2017-05-27 19:05:52,32.98210887074689
-0.259,0.342,10.05,-0.0042643924,0.0053304904,0.0,30.0,-0.1744471,-0.017194495,0.053268433,0.0039122556,0.0035169893,0.65675414,2017-05-27 19:05:53,40.157702903517574
-0.279,0.338,10.045,0.0053304904,-0.0042643924,0.0,30.0,-0.16187754,-0.031559706,0.053866386,0.0039122556,0.0035169893,0.65675414,2017-05-27 19:05:54,19.46444588642879
-0.263,0.34,10.032,-0.0010660981,-0.009594883,0.0,30.0,-0.17428273,-0.01539886,0.035910606,0.0040871445,0.0033161822,0.65675306,2017-05-27 19:05:55,50.269113688004325
-0.262,0.336,10.042,-0.0010660981,0.0031982942,0.0,30.0,-0.16829722,-0.03155972,0.059253693,0.0040871445,0.0033161822,0.65675306,2017-05-27 19:05:56,52.47399329503288
-0.263,0.335,10.035,0.0,0.0053304904,0.0,30.0,-0.18565518,-0.023778565,0.050873756,0.0040871445,0.0033161822,0.65675306,2017-05-27 19:05:57,35.80539984087842
-0.28,0.338,10.027,-0.0042643924,0.0063965884,0.0,30.0,-0.18625373,-0.029764064,0.044888496,0.0040871445,0.0033161822,0.65675306,2017-05-27 19:05:58,49.403839334124285
-0.274,0.345,10.041,0.0031982942,0.0,0.0,30.0,-0.17009287,-0.03155972,0.047283173,0.0040871445,0.0033161822,0.65675306,2017-05-27 19:05:59,53.11730527858613
-0.254,0.342,10.038,-0.0021321962,0.0010660981,0.0,30.0,-0.16634898,-0.029165514,0.050275803,0.004122122,0.0032760205,0.6567528,2017-05-27 19:06:00,29.20575243281764
-0.263,0.329,10.048,0.0,0.0042643924,0.0021321962,30.0,-0.16874318,-0.03455247,0.059253693,0.004122122,0.0032760205,0.6567528,2017-05-27 19:06:01,46.0541995261358
-0.265,0.338,10.048,-0.0021321962,0.0031982942,0.0,30.0,-0.16156058,-0.030362621,0.05685997,0.004122122,0.0032760205,0.6567528,2017-05-27 19:06:02,22.655179712377272
-0.268,0.335,10.04,-0.0031982942,0.0010660981,0.0,30.0,-0.17069122,-0.03335537,0.053866386,0.004087138,0.0033161894,0.65675306,2017-05-27 19:06:03,35.8539550993698
-0.276,0.333,10.029,-0.0053304904,0.0063965884,0.0,30.0,-0.17009267,-0.03335537,0.047881126,0.004087138,0.0033161894,0.65675306,2017-05-27 19:06:04,41.485439433441876
-0.275,0.343,10.04,-0.0021321962,0.0063965884,0.0,30.0,-0.16171297,-0.028566964,0.06583786,0.004087138,0.0033161894,0.65675306,2017-05-27 19:06:05,53.61392836150337
-0.265,0.345,10.048,-0.0063965884,0.0074626864,0.0,30.0,-0.16171297,-0.039939426,0.052669525,0.004087138,0.0033161894,0.65675306,2017-05-27 19:06:06,33.87426152763013
-0.251,0.35,10.039,-0.0042643924,0.0031982942,0.0,30.0,-0.17488109,-0.03215827,0.03351593,0.004087138,0.0033161894,0.65675306,2017-05-27 19:06:07,22.282930632268023
-0.272,0.338,10.029,0.0021321962,0.0,0.0,30.0,-0.17547964,-0.03694667,0.051472664,0.004087138,0.0033161894,0.65675306,2017-05-27 19:06:08,47.180201601660485
-0.26,0.333,10.033,-0.0063965884,0.0074626864,0.0,30.0,-0.16066827,-0.024377115,0.049674988,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:09,55.59799892493176
-0.28,0.342,10.029,0.0042643924,-0.0010660981,0.0010660981,30.0,-0.16785087,-0.024377115,0.037704468,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:10,25.077307263624967
-0.272,0.348,10.044,-0.0053304904,-0.0010660981,0.0,30.0,-0.18042043,-0.01839161,0.04907608,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:11,44.70523167088107
-0.271,0.329,10.029,0.0,-0.0063965884,0.0,30.0,-0.17084362,-0.024377115,0.050273895,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:12,34.72194882795911
-0.275,0.344,10.046,0.0,0.0063965884,0.0,30.0,-0.17742768,-0.021384358,0.067032814,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:13,47.83885742329843
-0.259,0.327,10.025,0.0,0.0063965884,0.0,30.0,-0.16605522,-0.027968414,0.04129505,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:14,31.619184187232314
-0.274,0.339,10.048,-0.0063965884,0.0063965884,0.0,30.0,-0.17323783,-0.030362621,0.055062294,0.004052154,0.0033563583,0.6567533,2017-05-27 19:06:15,44.31459635141701
-0.269,0.335,10.041,-0.0031982942,0.0010660981,0.0010660981,30.0,-0.16949394,-0.029165514,0.05805683,0.0040871315,0.0033161966,0.65675306,2017-05-27 19:06:16,17.813836762576894
-0.263,0.341,10.051,0.0031982942,-0.0010660981,0.0,30.0,-0.18131237,-0.029165506,0.047283173,0.004122109,0.003276035,0.6567528,2017-05-27 19:06:17,28.081417105600437
-0.248,0.335,10.023,-0.0031982942,0.0031982942,0.0010660981,30.0,-0.17621878,-0.030362613,0.049079895,0.0041920645,0.0031957116,0.65675235,2017-05-27 19:06:18,26.17382287026129
-0.278,0.351,10.02,0.0,0.0053304904,0.0,30.0,-0.18324882,-0.0070191473,0.04429245,0.004227042,0.00315555,0.6567521,2017-05-27 19:06:19,45.86687718387439
-0.273,0.335,10.028,0.0,0.0042643924,0.0010660981,30.0,-0.18265027,-0.034552462,0.046687126,0.004227042,0.00315555,0.6567521,2017-05-27 19:06:20,57.76435102514223
-0.251,0.332,10.047,-0.0063965884,-0.0010660981,0.0,30.0,-0.173672,-0.029165506,0.046687126,0.004227042,0.00315555,0.6567521,2017-05-27 19:06:21,42.3693762514463
-0.263,0.338,10.041,-0.0031982942,-0.008528785,0.0,30.0,-0.17292087,-0.027369857,0.06943226,0.00426202,0.0031153883,0.6567519,2017-05-27 19:06:22,41.30470092442053
-0.278,0.353,10.029,-0.0031982942,-0.008528785,0.0,30.0,-0.18309623,-0.026771307,0.031723022,0.00426202,0.0031153883,0.6567519,2017-05-27 19:06:23,17.965783981981623
-0.263,0.335,10.034,0.0,0.0053304904,0.0,30.0,-0.18473929,-0.027369857,0.040104866,0.0042969976,0.0030752267,0.65675163,2017-05-27 19:06:24,15.601612534722875
-0.263,0.335,10.038,0.0,-0.0053304904,0.0,30.0,-0.18638237,-0.029764056,0.06464577,0.0043319752,0.003035065,0.6567514,2017-05-27 19:06:25,32.055202205495796
-0.264,0.34,10.033,-0.0053304904,0.0053304904,0.0,30.0,-0.18693279,-0.026771307,0.0526762,0.004370451,0.0029908868,0.65675116,2017-05-27 19:06:26,52.454178073512175
-0.266,0.344,10.042,-0.0053304904,0.0063965884,0.0,30.0,-0.18558311,-0.023180015,0.031128883,0.0044054287,0.0029507251,0.6567509,2017-05-27 19:06:27,33.65438623792608
-0.264,0.348,10.047,0.0042643924,0.0,0.0,30.0,-0.15739399,-0.03665942,0.04784298,0.0030629686,0.0040516504,0.65674496,2017-05-27 19:06:28,52.79484484740075
-0.267,0.342,10.044,0.0042643924,-0.0031982942,0.0,30.0,-0.13101652,-0.01961217,0.066446304,0.0019444817,0.004941881,0.6567385,2017-05-27 19:06:30,35.38243617885574
-0.278,0.334,10.035,0.0021321962,-0.0010660981,0.0,30.0,-0.113060005,-0.02499912,0.06884003,0.0019444817,0.004941881,0.6567385,2017-05-27 19:06:31,46.54626736264817
-0.258,0.33,10.047,0.0031982942,-0.0010660981,0.0,30.0,-0.115900174,-0.013626665,0.051477432,0.0019794586,0.004901719,0.6567384,2017-05-27 19:06:32,36.7552872170144
-0.259,0.35,10.034,0.0042643924,-0.0063965884,0.0010660981,30.0,-0.12736534,-0.02499912,0.05744362,0.0021228646,0.0047370526,0.6567379,2017-05-27 19:06:33,55.19158183214878
-0.263,0.335,10.02,0.0063965884,-0.0010660981,0.0,30.0,-0.11673224,-0.032181725,0.040073395,0.0022277955,0.0046165655,0.65673757,2017-05-27 19:06:34,48.78267172911494
-0.259,0.344,10.039,-0.0010660981,-0.0031982942,0.0,30.0,-0.12326817,-0.012429565,0.056827545,0.0022662706,0.0045723864,0.65673745,2017-05-27 19:06:35,53.10504437130749
-0.279,0.342,10.034,0.0042643924,-0.0063965884,0.0,30.0,-0.12985222,-0.007641159,0.061017036,0.0022662706,0.0045723864,0.65673745,2017-05-27 19:06:36,57.91508494582349
-0.256,0.32,10.034,0.0021321962,0.0,-0.0010660981,30.0,-0.116085574,-0.03936433,0.0478487,0.0022662706,0.0045723864,0.65673745,2017-05-27 19:06:37,43.46928358853026
-0.261,0.336,10.042,-0.0021321962,0.0010660981,0.0021321962,30.0,-0.1267069,-0.010035358,0.04664898,0.0023012473,0.004532224,0.6567373,2017-05-27 19:06:38,24.204038220789403
-0.263,0.333,10.047,-0.0063965884,0.0031982942,0.0,30.0,-0.13972244,-0.02080927,0.07298088,0.002336224,0.0044920617,0.6567372,2017-05-27 19:06:39,37.83959380385752
-0.271,0.346,10.05,0.0021321962,0.0063965884,0.0,30.0,-0.12849078,-0.027393326,0.065187454,0.0024411543,0.0043715746,0.65673685,2017-05-27 19:06:40,38.70186877581743
-0.258,0.333,10.027,-0.0042643924,0.0063965884,0.0,30.0,-0.12893674,-0.02440057,0.044834137,0.002476131,0.0043314123,0.65673673,2017-05-27 19:06:41,40.764370835999195
-0.259,0.336,10.039,0.0053304904,-0.0031982942,0.0,30.0,-0.14479245,-0.02499912,0.06457901,0.0025460846,0.0042510876,0.6567365,2017-05-27 19:06:42,51.79156353305876
-0.262,0.335,10.041,0.0,0.0063965884,0.0010660981,30.0,-0.13401854,-0.02140782,0.057994843,0.0025460846,0.0042510876,0.6567365,2017-05-27 19:06:43,50.920174619327156
-0.254,0.335,10.053,-0.0021321962,0.0031982942,0.0010660981,30.0,-0.14594144,-0.026794769,0.044823647,0.0025845594,0.0042069084,0.6567363,2017-05-27 19:06:44,22.85253949365839
-0.265,0.35,10.039,-0.0021321962,0.0,0.0010660981,30.0,-0.14503773,-0.0058455095,0.053793907,0.0026545129,0.0041265837,0.6567361,2017-05-27 19:06:45,20.24316469500822
-0.265,0.339,10.051,0.0042643924,-0.0031982942,0.0,30.0,-0.1397916,-0.02440057,0.053188324,0.002759443,0.004006096,0.65673566,2017-05-27 19:06:46,26.821124508634004
-0.264,0.316,10.037,-0.0042643924,-0.0053304904,0.0,30.0,-0.14637566,-0.035174478,0.058574677,0.002759443,0.004006096,0.65673566,2017-05-27 19:06:47,31.415361190609772
-0.266,0.338,10.035,0.0042643924,0.0042643924,0.0,30.0,-0.1493684,-0.027393326,0.06635666,0.002759443,0.004006096,0.65673566,2017-05-27 19:06:48,55.73153968045009
-0.28,0.328,10.031,0.0042643924,-0.0010660981,0.0,30.0,-0.16267733,-0.02080927,0.0286417,0.002864373,0.0038856084,0.6567352,2017-05-27 19:06:49,31.573938988343148
-0.276,0.329,10.028,-0.0010660981,-0.0074626864,0.0,30.0,-0.15968458,-0.026196219,0.049591064,0.002864373,0.0038856084,0.6567352,2017-05-27 19:06:50,40.099362825833765
-0.273,0.33,10.044,-0.0063965884,0.0063965884,0.0,30.0,-0.13873532,-0.012429565,0.05677414,0.002864373,0.0038856084,0.6567352,2017-05-27 19:06:51,48.888328920040685
-0.271,0.332,10.033,-0.0053304904,0.0063965884,0.0,30.0,-0.13873532,-0.017816514,0.048992157,0.002864373,0.0038856084,0.6567352,2017-05-27 19:06:52,51.28236133406226
-0.266,0.342,10.033,-0.0042643924,0.0021321962,0.0,30.0,-0.14800698,-0.016619422,0.047192574,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:53,46.53280527183675
-0.257,0.334,10.048,-0.0074626864,0.0074626864,0.0,30.0,-0.15159829,-0.024400577,0.04419899,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:54,49.233457894132215
-0.273,0.334,10.032,-0.0010660981,-0.008528785,0.0,30.0,-0.15937944,-0.019612178,0.044797897,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:55,42.930065401399034
-0.268,0.347,10.039,0.0031982942,0.0010660981,-0.0010660981,30.0,-0.15219684,-0.012429573,0.057966232,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:56,14.805851528137834
-0.269,0.335,10.039,0.0042643924,-0.0053304904,0.0,30.0,-0.14920408,-0.020210728,0.053775787,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:57,44.57926921596939
-0.275,0.337,10.024,0.0031982942,-0.0053304904,0.0,30.0,-0.14920408,-0.030984633,0.053775787,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:58,50.837862333160956
-0.279,0.341,10.038,-0.0031982942,0.0053304904,0.0,30.0,-0.14920408,-0.029787533,0.057966232,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:06:59,34.349872049302455
-0.262,0.326,10.061,-0.0031982942,-0.0021321962,0.0,30.0,-0.14381713,-0.020809278,0.054973602,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:07:00,57.054204689329886
-0.265,0.336,10.041,-0.0031982942,-0.0010660981,0.0,30.0,-0.15159829,-0.019612178,0.056170464,0.0029343269,0.0038052837,0.6567349,2017-05-27 19:07:01,55.43899891123881
-0.254,0.336,10.034,-0.0053304904,0.0021321962,0.0010660981,30.0,-0.14496613,-0.02380202,0.05197811,0.0029728017,0.0037611043,0.6567347,2017-05-27 19:07:02,48.00913757662802
-0.259,0.329,10.033,0.0031982942,0.0010660981,0.0010660981,30.0,-0.15514147,-0.028590426,0.05676651,0.0029728017,0.0037611043,0.6567347,2017-05-27 19:07:03,35.88023295544718
-0.269,0.333,10.034,-0.0053304904,0.0,0.0,30.0,-0.16037586,-0.017816521,0.04240036,0.0030077784,0.0037209417,0.6567345,2017-05-27 19:07:04,42.29316729448206
-0.265,0.332,10.032,0.0,-0.0074626864,-0.0010660981,30.0,-0.16277006,-0.019612178,0.060955048,0.0030077784,0.0037209417,0.6567345,2017-05-27 19:07:05,41.721286774551
-0.264,0.332,10.042,0.0031982942,-0.0074626864,0.0,30.0,-0.15304068,-0.019013613,0.06334782,0.0030427552,0.0036807791,0.65673435,2017-05-27 19:07:06,34.600027559482896
-0.262,0.337,10.026,0.0,0.0053304904,0.0010660981,30.0,-0.15781733,-0.032780275,0.038204193,0.0031826622,0.0035201288,0.65673363,2017-05-27 19:07:07,43.02227910898057
-0.268,0.343,10.04,0.0031982942,-0.0021321962,-0.0010660981,30.0,-0.15626699,-0.016020894,0.05376053,0.003291091,0.0033956247,0.65673316,2017-05-27 19:07:08,43.35766112640147
-0.267,0.342,10.045,-0.0031982942,-0.0063965884,-0.0010660981,30.0,-0.16090281,-0.015422344,0.056155205,0.0033260675,0.003355462,0.656733,2017-05-27 19:07:09,27.867437990839612
-0.261,0.329,10.047,-0.0031982942,0.0010660981,0.0021321962,30.0,-0.15850861,-0.026196249,0.058548927,0.0033260675,0.003355462,0.656733,2017-05-27 19:07:10,36.6524853296243
-0.261,0.324,10.029,0.0042643924,0.0,0.0,30.0,-0.16687657,-0.032181755,0.045977592,0.0034659735,0.0031948113,0.65673226,2017-05-27 19:07:11,47.53434069243154
-0.262,0.334,10.04,0.0031982942,-0.0042643924,0.0,30.0,-0.17570226,-0.0142252445,0.06991863,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:12,47.22412755754496
-0.278,0.347,10.032,-0.0074626864,0.0031982942,0.0010660981,30.0,-0.17869501,-0.010035388,0.04896927,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:13,40.98501530846252
-0.266,0.338,10.03,-0.0053304904,-0.0010660981,0.0010660981,30.0,-0.16732255,-0.0232035,0.053757668,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:14,46.36138943070858
-0.271,0.329,10.037,-0.0031982942,-0.0031982942,0.0,30.0,-0.1571472,-0.02021075,0.06273651,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:15,53.55153176592508
-0.268,0.343,10.044,0.0010660981,0.0042643924,0.0,30.0,-0.16373125,-0.025597699,0.043582916,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:16,54.01861210845776
-0.275,0.323,10.039,-0.0053304904,-0.0010660981,0.0,30.0,-0.17091386,-0.0088382885,0.055553436,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:17,40.464337718194784
-0.272,0.339,10.041,0.0031982942,0.0,-0.0010660981,30.0,-0.16911821,-0.02021075,0.059144974,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:18,16.50195549742547
-0.272,0.332,10.029,0.008528785,0.0,0.0,30.0,-0.17570226,-0.02499915,0.047772408,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:19,54.50939888312164
-0.27,0.332,10.045,-0.0063965884,0.0063965884,0.0,30.0,-0.17151241,-0.0244006,0.059144974,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:20,35.1493758251908
-0.268,0.339,10.037,0.0042643924,-0.0063965884,0.0010660981,30.0,-0.17151241,-0.014823794,0.05675125,0.00350095,0.0031546485,0.6567321,2017-05-27 19:07:22,43.78572605023773
-0.276,0.332,10.041,-0.0042643924,-0.0042643924,0.0,30.0,-0.17435265,-0.025597699,0.055553436,0.0035359287,0.0031144833,0.6567319,2017-05-27 19:07:23,27.814306821150048
-0.263,0.334,10.031,0.0021321962,0.0063965884,0.0,30.0,-0.17076135,-0.02499915,0.059144974,0.0035359287,0.0031144833,0.6567319,2017-05-27 19:07:24,33.89265264181255
-0.248,0.331,10.019,-0.0053304904,0.0021321962,0.0010660981,30.0,-0.17115922,-0.027393326,0.06513214,0.0036093793,0.0030301404,0.6567315,2017-05-27 19:07:25,18.562118576233125
-0.272,0.328,10.04,0.0053304904,0.0010660981,-0.0010660981,30.0,-0.16936357,-0.026196219,0.05675316,0.0036093793,0.0030301404,0.6567315,2017-05-27 19:07:26,19.458444524587428
-0.259,0.326,10.025,0.0,-0.0053304904,0.0,30.0,-0.16637082,-0.029188976,0.045978546,0.0036093793,0.0030301404,0.6567315,2017-05-27 19:07:27,33.49525474226755
-0.273,0.335,10.033,0.0,0.0053304904,0.0010660981,30.0,-0.16457517,-0.018415064,0.05016899,0.0036093793,0.0030301404,0.6567315,2017-05-27 19:07:28,49.027584936092985
-0.27,0.331,10.03,0.0063965884,-0.0042643924,0.0,30.0,-0.17894039,-0.014823765,0.053759575,0.0036093793,0.0030301404,0.6567315,2017-05-27 19:07:29,22.94636269724152
-0.263,0.342,10.03,0.0,0.0010660981,0.0021321962,30.0,-0.16502115,-0.010035358,0.058547974,0.0036443558,0.0029899776,0.6567313,2017-05-27 19:07:30,54.467473204616084
-0.267,0.332,10.051,0.0021321962,0.0063965884,0.0,30.0,-0.17848267,-0.018415071,0.0465765,0.0037143088,0.002909652,0.65673095,2017-05-27 19:07:31,40.87197207603835
-0.267,0.334,10.033,0.0031982942,-0.0010660981,0.0,30.0,-0.16860071,-0.019013613,0.05136776,0.0037842614,0.002829326,0.65673053,2017-05-27 19:07:32,56.17267007524362
-0.271,0.347,10.033,0.0,-0.0053304904,0.0,30.0,-0.1745381,-0.02380202,0.06692982,0.003822736,0.0027851465,0.6567303,2017-05-27 19:07:33,48.99062586615133
