ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.371,4.213,-6.895,1.0,3.3310916,4.205252,-6.8583264,0.19290829,0.08474779,0.001326561,0.5675518,-0.7561161,-0.082816586,2017-07-11 23:01:02,68.98356806809467
3.294,4.29,-6.895,1.0,3.346909,4.1840186,-6.889312,0.13909101,-0.047018528,-0.0056881905,0.5700981,-0.75476813,-0.08003485,2017-07-11 23:01:03,68.11781817877612
3.486,4.252,-6.857,1.0,3.366283,4.206872,-6.8744683,0.04271698,0.0061278343,0.017468452,0.5706037,-0.75362086,-0.0800557,2017-07-11 23:01:04,70.4753611677381
3.179,4.099,-6.818,1.0,3.7322862,3.8651156,-6.7922254,-0.5912862,0.27188444,0.050225258,0.56922966,-0.753736,-0.051043056,2017-07-11 23:01:05,71.0357883583359
3.792,4.022,-6.589,1.0,3.4565995,4.018283,-6.8447785,0.29740047,0.11871719,0.102778435,0.5665316,-0.7578711,-0.07012491,2017-07-11 23:01:06,67.03997922624328
3.792,4.06,-6.665,1.0,3.6772866,4.156358,-6.7005076,0.03771329,0.018642426,-0.041492462,0.54962456,-0.7635365,-0.07482761,2017-07-11 23:01:07,71.18926549211133
3.715,4.099,-6.665,1.0,3.7401943,4.0674176,-6.692604,-0.10119438,-0.045417786,-0.011395931,0.5611181,-0.75545514,-0.063367896,2017-07-11 23:01:08,79.10620530546298
3.677,4.022,-6.742,1.0,3.7157137,4.01901,-6.7604265,0.076286316,0.07998991,-0.05757332,0.57017463,-0.7506678,-0.058111496,2017-07-11 23:01:09,66.96147076070999
3.715,3.984,-6.665,1.0,3.7622483,4.1191425,-6.7335234,0.10675168,-0.0971427,0.06852341,0.56712675,-0.7505947,-0.061903853,2017-07-11 23:01:10,46.73782301394259
3.677,4.213,-6.704,1.0,3.7697017,4.028878,-6.6738276,0.09929824,-0.006878376,-0.068172455,0.57055473,-0.74821514,-0.05632576,2017-07-11 23:01:11,76.30286568544497
3.83,4.099,-6.818,1.0,3.743959,4.0878735,-6.727797,-0.028959036,0.12512636,0.06279707,0.57352847,-0.7462929,-0.05849652,2017-07-11 23:01:12,76.60342452633526
3.869,4.137,-6.665,1.0,3.7651138,4.1352873,-6.6984744,-0.050113916,-0.11328745,-0.005525589,0.5732837,-0.74509096,-0.05981881,2017-07-11 23:01:13,70.54904759749579
3.715,3.984,-6.742,1.0,3.7331884,4.078508,-6.6956015,0.058811665,-0.056508064,-0.12239838,0.5708584,-0.748104,-0.059823547,2017-07-11 23:01:14,73.30641265625641
3.715,4.175,-6.627,1.0,3.7485127,4.142253,-6.7299,0.04348731,-0.005252838,0.025899887,0.56590587,-0.75131243,-0.06402154,2017-07-11 23:01:15,46.65056245440687
3.715,4.175,-6.742,1.0,3.782741,4.118041,-6.721214,-0.181741,-0.019041061,0.17121363,0.5650672,-0.7517119,-0.06195402,2017-07-11 23:01:16,74.3286142498159
3.677,4.022,-6.742,1.0,3.6964166,4.1203194,-6.73186,0.21058345,0.016680717,-0.08613968,0.56774557,-0.75091225,-0.06443671,2017-07-11 23:01:18,75.78877056201763
3.715,4.252,-6.627,1.0,3.7450671,4.205047,-6.781182,-0.068067074,-0.03004694,0.03918171,0.56822675,-0.7495241,-0.06564319,2017-07-11 23:01:19,70.13763436699128
3.792,3.984,-6.78,1.0,3.7077472,4.132269,-6.730402,0.084252834,0.042731285,0.026401997,0.56870276,-0.7498563,-0.0640561,2017-07-11 23:01:20,70.03257677723292
3.601,4.29,-6.742,1.0,3.7085793,4.0928836,-6.71939,-0.06957936,0.23511648,0.16938972,0.5656118,-0.7525578,-0.0637276,2017-07-11 23:01:21,70.73133754396066
3.754,4.099,-6.78,1.0,3.6137917,4.132066,-6.73049,0.06320834,-0.11006594,0.065490246,0.5675813,-0.7518775,-0.06848123,2017-07-11 23:01:22,73.19586182080005
3.677,4.06,-6.857,1.0,3.7119122,4.1515827,-6.7052503,0.042087793,0.023417473,-0.18974972,0.5662277,-0.75101507,-0.06588914,2017-07-11 23:01:23,70.6556005568183
4.443,3.907,-7.125,1.0,3.4364455,4.3314977,-6.7837777,1.3135545,-0.6544976,0.7697778,0.5712957,-0.74912906,-0.082497224,2017-07-11 23:01:24,75.10088790597011
5.516,3.639,-4.099,1.0,4.669408,3.9807189,-6.082189,2.148592,-0.9547188,1.2171893,0.53745145,-0.75042737,-0.03244591,2017-07-11 23:01:25,68.8600670623448
7.431,-5.669,0.996,1.0,7.133499,3.1471968,-4.462974,0.37450075,-6.2881966,6.798974,0.48344067,-0.71740746,0.088556185,2017-07-11 23:01:26,68.19634268928519
6.397,-7.661,-0.766,1.0,7.059998,-6.6423216,-0.3943242,-0.4709978,-0.40567827,-0.02667579,0.23935607,-0.68046415,0.61507636,2017-07-11 23:01:27,59.211002576296906
9.079,5.707,-5.056,2.0,6.459291,-6.535964,-0.48771933,2.0447087,11.744965,-1.6572807,0.1750433,-0.70417345,0.5916614,2017-07-11 23:01:28,58.32169106470562
5.861,2.604,-4.75,1.0,6.683169,4.6772413,-1.8072934,1.667831,-1.4212413,-3.8237066,0.30414715,-0.7180875,-0.13048135,2017-07-11 23:01:29,48.933288969330704
4.06,4.022,-7.24,0.0,5.2271314,3.5739381,-5.9029427,-0.7451315,0.103061914,-0.5710573,0.24914476,-0.88253516,-0.12718701,2017-07-11 23:01:30,58.53765730915381
7.776,-2.949,-3.792,1.0,7.8469234,-0.35607746,-3.4484048,-0.9899235,-2.4399226,0.15440488,-0.09413592,-0.8319418,-0.03678714,2017-07-11 23:01:31,56.993411899273376
6.014,-8.312,-3.064,1.0,6.6835017,-6.804792,-1.1484833,-1.1675019,-0.6262083,-0.42151678,0.28823188,-0.6904317,0.6159348,2017-07-11 23:01:32,60.14890714765081
5.095,-8.083,-1.8,0.0,5.279054,-8.196081,-1.7123473,-0.070054054,-0.0399189,-0.3176527,0.2844644,-0.7110394,0.631269,2017-07-11 23:01:33,64.42054889572638
5.171,-8.083,-1.838,1.0,5.0867977,-8.340196,-1.9420011,0.16120243,0.06619549,0.18000114,0.27989337,-0.72051907,0.6245085,2017-07-11 23:01:34,67.32891749089507
6.857,-6.55,-0.766,0.0,6.22258,-7.588196,-1.0251898,0.67242,1.0761957,1.1391897,0.27068347,-0.6918687,0.63665444,2017-07-11 23:01:35,69.74512147863165
6.627,-7.278,-1.647,1.0,6.418624,-7.25691,-1.1716049,0.13137627,-0.28909016,0.061604857,0.28523543,-0.691859,0.6268367,2017-07-11 23:01:36,68.83575660952648
6.282,-7.316,-1.762,1.0,6.2788367,-7.3089604,-2.0314407,0.041163445,0.03096056,0.03944075,0.2968089,-0.71767014,0.5984618,2017-07-11 23:01:38,33.94986797096359
6.091,-7.393,-2.03,1.0,6.2158866,-7.1561885,-2.1527405,-0.16388655,-0.1598115,-0.06825948,0.28752705,-0.72667974,0.5885218,2017-07-11 23:01:39,66.51046778954667
6.32,-7.01,-2.106,0.0,6.1641474,-7.2301145,-2.1534202,0.040852547,0.028114319,0.047420263,0.2830626,-0.7282836,0.5893323,2017-07-11 23:01:40,59.2215390689924
6.397,-6.857,-1.532,0.0,6.314844,-7.185965,-2.1838048,-0.032844067,-0.20703506,0.2688048,0.2839964,-0.72843885,0.5858432,2017-07-11 23:01:41,60.54428903489284
6.129,-7.47,-1.417,0.0,6.763963,-6.616663,-1.6727837,-0.63496304,-0.73833704,0.025783777,0.27900776,-0.7135817,0.58579624,2017-07-11 23:01:42,65.32218410169702
6.474,-7.202,-1.34,0.0,6.3238626,-7.28554,-1.4979075,0.07313728,-0.03045988,0.11890757,0.2853444,-0.7037705,0.6155715,2017-07-11 23:01:43,60.4315505900966
6.32,-7.738,-1.455,1.0,6.3559694,-7.183442,-1.7042813,-0.11196947,-0.40155792,0.28728127,0.29179865,-0.708749,0.6068326,2017-07-11 23:01:44,60.58790316588568
6.359,-7.24,-1.723,1.0,6.151719,-7.431147,-1.5103474,0.092280865,0.038146973,-0.059652686,0.2859372,-0.70397305,0.61999,2017-07-11 23:01:45,54.59403229681974
6.32,-7.585,-1.264,1.0,6.2039557,-7.439921,-1.327575,0.040044308,-0.030078888,0.102574944,0.28143284,-0.69905883,0.62555164,2017-07-11 23:01:46,56.833823451316206
6.244,-7.47,-1.455,1.0,6.1419654,-7.48402,-1.3922429,-0.012965202,0.014020443,0.2822429,0.28151572,-0.70136863,0.62452483,2017-07-11 23:01:47,60.92283753180595
6.205,-7.47,-1.57,1.0,6.3135786,-7.4074397,-1.4564332,-0.22257853,-0.10056019,0.0014331341,0.28203472,-0.7031727,0.61864734,2017-07-11 23:01:48,36.10312935510423
5.937,-7.661,-2.221,1.0,5.925434,-7.622179,-1.7046959,-0.103434086,0.037178993,-0.057304025,0.28223538,-0.7122386,0.61703813,2017-07-11 23:01:49,33.305219688309826
5.784,-7.546,-2.03,1.0,5.7996497,-7.7044563,-2.0411942,0.13735008,0.23445654,-0.10380578,0.27847585,-0.7252525,0.6053625,2017-07-11 23:01:50,36.92897414499565
5.439,-8.312,-1.838,1.0,5.8134675,-7.41854,-2.0928571,-0.2974677,-0.5104599,0.40785718,0.27581084,-0.7295992,0.5972341,2017-07-11 23:01:51,50.43530531082275
5.784,-7.7,-1.685,1.0,5.6914,-7.8269644,-1.775132,0.20760012,0.08896446,0.013131976,0.26297298,-0.7218413,0.61533266,2017-07-11 23:01:52,60.09653062498274
5.976,-7.738,-1.57,1.0,5.8639436,-7.7630687,-1.5207461,-0.0029435158,-0.012931347,-0.08725393,0.25858617,-0.71438915,0.6212468,2017-07-11 23:01:53,52.68330503228282
6.014,-7.585,-1.57,1.0,5.9779577,-7.720424,-1.4970895,0.036042213,-0.01757574,0.08008945,0.26816615,-0.7098331,0.6226824,2017-07-11 23:01:54,65.77757537358266
5.861,-7.891,-1.264,1.0,6.055788,-7.6043487,-1.5544089,-0.15678787,-0.09565115,0.17540896,0.27070856,-0.71110106,0.6181988,2017-07-11 23:01:55,55.13136508339905
5.861,-7.853,-1.072,1.0,5.9065423,-7.72555,-1.4605255,-0.04554224,-0.088449955,0.00552547,0.26925236,-0.70835257,0.62533486,2017-07-11 23:01:57,27.042225937647885
5.899,-7.853,-1.379,1.0,6.0283575,-7.637764,-1.3918866,-0.16735744,-0.17623615,-0.025113463,0.26826894,-0.7062827,0.62486094,2017-07-11 23:01:58,26.822896572438832
6.052,-7.508,-1.149,1.0,6.0828395,-7.586541,-1.5267668,0.23716068,0.040541172,0.56976676,0.2716627,-0.7097564,0.6189208,2017-07-11 23:01:59,55.59101197368421
6.435,-7.278,-1.647,1.0,6.178127,-7.496095,-1.3963197,0.065873146,0.33309507,-0.1356802,0.27471533,-0.70403993,0.6221865,2017-07-11 23:02:00,36.336929323009336
6.205,-7.163,-2.145,1.0,6.324059,-7.142267,-1.8668437,-0.31005907,-0.13573265,-0.20115638,0.28464594,-0.717636,0.59768516,2017-07-11 23:02:01,33.37818587222043
6.282,-7.202,-2.068,1.0,6.3606753,-7.1674633,-2.064132,0.11332464,0.004463196,-0.080868006,0.2849438,-0.7239418,0.5899897,2017-07-11 23:02:02,35.59781475347376
6.282,-7.202,-2.106,1.0,6.271371,-7.188828,-2.0228293,-0.066370964,-0.08917189,-0.08317065,0.27725977,-0.725838,0.59081393,2017-07-11 23:02:03,30.019303076088427
6.282,-7.048,-1.915,1.0,6.2886386,-7.2297173,-2.078396,-0.006638527,-0.048282623,0.0863961,0.27779055,-0.7272003,0.58943194,2017-07-11 23:02:04,66.63078723420972
6.091,-7.278,-2.03,1.0,6.279315,-7.189766,-1.9916134,0.00268507,-0.05023384,-0.038386583,0.27792773,-0.72448325,0.592189,2017-07-11 23:02:05,68.54779401071752
6.091,-7.048,-2.03,1.0,6.2853556,-7.252844,-2.099027,0.07364464,0.012844086,0.107026935,0.27838746,-0.7275504,0.589317,2017-07-11 23:02:06,67.79963362711464
5.248,-7.163,0.574,1.0,6.48495,-7.0358105,-1.7251983,0.7550497,-0.051189423,-0.45780182,0.27370128,-0.716803,0.5955808,2017-07-11 23:02:07,65.0596476066478
6.359,-7.278,-1.494,1.0,6.3835883,-7.266247,-1.4884866,0.013411522,-0.011753082,0.1094867,0.27062768,-0.7090932,0.6102339,2017-07-11 23:02:08,25.306748481186805
6.589,-7.202,-1.532,1.0,6.445681,-7.3985405,-1.3795738,-0.16368103,0.23554039,-0.22842622,0.26507837,-0.7066439,0.61449206,2017-07-11 23:02:09,33.291290240050756
6.474,-7.355,-1.494,1.0,6.399707,-7.238656,-1.4604177,-0.07970667,-0.039343834,-0.0715822,0.26277602,-0.71110845,0.6079998,2017-07-11 23:02:10,51.07487946496397
6.474,-7.278,-1.57,1.0,6.364248,-7.232696,-1.5489945,-0.005247593,0.030695915,-0.0590055,0.26868767,-0.712165,0.60679084,2017-07-11 23:02:11,35.78142016296463
6.282,-7.202,-1.608,1.0,6.3645144,-7.2693315,-1.5577021,0.109485626,0.029331684,0.06370211,0.27224407,-0.710962,0.6083183,2017-07-11 23:02:12,58.46751140426565
6.435,-7.202,-1.532,1.0,6.3846645,-7.2060003,-1.5204504,0.16533566,-0.033999443,0.06545031,0.2709006,-0.7103587,0.60781384,2017-07-11 23:02:13,61.30849766002959
6.32,-7.278,-1.532,1.0,6.385175,-7.2535686,-1.5008286,0.08882475,-0.024431229,-0.06917143,0.2666489,-0.7110783,0.60818255,2017-07-11 23:02:14,27.434205687831327
6.512,-7.24,-1.608,1.0,6.400516,-7.2617483,-1.4748118,0.03448391,0.13674831,0.01981175,0.26669806,-0.7100581,0.60918176,2017-07-11 23:02:16,60.647529518186246
6.397,-7.202,-1.455,1.0,6.4194016,-7.191531,-1.5190448,0.015598297,-0.01046896,-0.08895528,0.2683245,-0.71121824,0.6062529,2017-07-11 23:02:17,67.6108114635102
6.397,-7.278,-1.685,1.0,6.413422,-7.257109,-1.5570655,0.13657808,0.2091093,0.17806554,0.26696467,-0.7128091,0.6057433,2017-07-11 23:02:18,62.76086426829271
6.244,-7.163,-1.379,1.0,6.4344893,-7.3012133,-1.5360687,-0.075489044,0.023213387,-0.07193136,0.26990998,-0.71070576,0.60813653,2017-07-11 23:02:19,65.78617720142671
6.435,-7.163,-1.34,1.0,6.3976493,-7.2385335,-1.439146,-0.07764912,0.07553339,-0.168854,0.26491547,-0.709572,0.60957617,2017-07-11 23:02:20,64.95346466145045
6.435,-7.355,-1.532,1.0,6.454903,-7.171224,-1.4643209,-0.019903183,-0.030776024,-0.02967906,0.26143113,-0.71181357,0.6051807,2017-07-11 23:02:21,69.19277846981197
6.397,-7.202,-1.494,1.0,6.41247,-7.171659,-1.5345076,-0.09246969,0.0846591,-0.03549242,0.26664123,-0.7125023,0.60476464,2017-07-11 23:02:22,61.18793251285822
6.589,-7.125,-1.57,1.0,6.3580513,-7.1966333,-1.5410087,0.07694864,0.07163334,-0.18199134,0.26553214,-0.7132429,0.605426,2017-07-11 23:02:23,68.16406346987611
6.78,-7.125,-1.302,1.0,6.543883,-7.006617,-1.6518568,0.08311701,0.18861723,0.08185673,0.26893786,-0.7159401,0.5954309,2017-07-11 23:02:24,64.41972151667984
6.55,-7.24,-1.494,1.0,6.67146,-7.0872693,-1.5448585,-0.08245993,0.07726908,0.01285851,0.27303723,-0.70980895,0.6010656,2017-07-11 23:02:25,59.7882346176918
6.55,-7.01,-1.417,1.0,6.622605,-7.03248,-1.4658293,0.08139515,-0.015520096,0.12582922,0.2737257,-0.70716834,0.60392535,2017-07-11 23:02:26,45.51791175803591
6.857,-7.048,-1.455,1.0,6.6458964,-6.9843884,-1.5114107,0.13410378,0.08938837,0.20941067,0.2740732,-0.708747,0.6008435,2017-07-11 23:02:27,67.94554864964572
6.627,-6.933,-1.379,1.0,6.551582,-7.073527,-1.4937248,0.037418365,0.10152674,0.07672477,0.27362993,-0.70829153,0.604684,2017-07-11 23:02:28,60.3918281266536
6.665,-7.087,-1.57,1.0,6.608144,-7.073518,-1.4582425,0.056856155,0.06351757,0.04124248,0.2724135,-0.70729977,0.6048697,2017-07-11 23:02:29,58.72365356141724
6.704,-6.972,-1.494,1.0,6.6345754,-6.9757996,-1.4528482,0.030424595,0.11879969,0.03584814,0.27070868,-0.7080458,0.60195726,2017-07-11 23:02:30,66.60354374455459
6.665,-7.048,-1.417,1.0,6.6162853,-6.999148,-1.5129296,0.048714638,0.14214802,0.0959295,0.27175114,-0.70974755,0.6007253,2017-07-11 23:02:31,64.62836814420633
6.665,-6.972,-1.57,1.0,6.5914083,-7.081453,-1.5345196,0.11259174,0.07145262,0.1175195,0.27221793,-0.71008915,0.60219383,2017-07-11 23:02:32,44.87850299119489
6.512,-6.895,-1.417,1.0,6.675188,-6.979844,-1.4633696,-0.08618784,0.007843971,0.046369553,0.26838684,-0.70913553,0.6001998,2017-07-11 23:02:33,34.4449240389774
6.665,-7.125,-1.379,1.0,6.6283064,-6.969644,-1.5247747,0.2666936,-0.04035616,0.22277462,0.2686151,-0.7114303,0.59831387,2017-07-11 23:02:34,68.75218831958935
6.665,-6.972,-1.264,1.0,6.617945,-6.9856133,-1.5051255,0.12405491,-0.024386883,0.05012548,0.269946,-0.710209,0.6000755,2017-07-11 23:02:36,65.81947469157826
6.627,-6.933,-1.647,1.0,6.664881,-6.97963,-1.570497,0.039118767,-0.1073699,4.969835E-4,0.27072752,-0.71205145,0.5969455,2017-07-11 23:02:37,66.11947287288085
6.55,-6.972,-1.379,1.0,6.6416407,-7.008392,-1.4755559,0.10035944,-0.0016083717,-0.13244414,0.27024546,-0.7088727,0.6015148,2017-07-11 23:02:38,67.07696959537368
6.665,-7.048,-1.532,1.0,6.6029654,-6.969754,-1.4850504,-0.052965164,-0.07824564,-0.08494961,0.27034265,-0.70946836,0.6008776,2017-07-11 23:02:39,66.70120410487829
6.704,-6.857,-1.608,1.0,6.6532636,-6.9841623,-1.5253781,-0.026263714,0.16616249,0.33837807,0.27025294,-0.71067655,0.59883326,2017-07-11 23:02:40,59.187667388863474
6.818,-6.78,-1.647,1.0,6.609357,-7.032637,-1.5192738,0.13264322,0.36763716,0.1022737,0.27093872,-0.71017283,0.601032,2017-07-11 23:02:41,61.441241307548324
6.742,-6.933,-1.455,1.0,6.7556534,-6.832794,-1.5298642,0.06234646,0.05279398,-0.15513575,0.27273867,-0.7100931,0.5945583,2017-07-11 23:02:42,64.9774485207073
6.857,-6.857,-1.455,1.0,6.7160625,-6.8724155,-1.5379063,-0.16606236,0.054415703,-0.07009375,0.27496934,-0.7095134,0.5965553,2017-07-11 23:02:43,50.34443658728123
6.665,-6.589,-1.455,1.0,6.7254233,-6.8518257,-1.5524393,0.16957664,0.071825504,0.3654393,0.27472234,-0.7101683,0.59527403,2017-07-11 23:02:44,62.739749888169946
6.665,-6.933,-1.187,1.0,6.5687456,-7.0192084,-1.5753423,-0.018745422,-0.22079134,0.7333423,0.27511656,-0.710751,0.6005209,2017-07-11 23:02:45,64.83800245618303
6.474,-7.202,-1.34,1.0,6.506906,-7.2215505,-1.5383159,0.04309416,-0.018449306,0.23631585,0.27568552,-0.70862633,0.60731924,2017-07-11 23:02:46,69.92849764015897
6.32,-7.508,-1.762,1.0,6.2447557,-7.4187202,-1.762307,0.15224409,0.17872047,0.11530709,0.27336848,-0.717407,0.6050262,2017-07-11 23:02:47,49.257202017193606
6.397,-7.355,-1.57,1.0,6.298396,-7.3074603,-1.7126813,-0.054396152,-0.20053959,-0.20231867,0.26726994,-0.71830755,0.6022526,2017-07-11 23:02:48,34.5860399220883
6.359,-7.393,-1.57,1.0,6.386979,-7.152636,-1.4659183,-0.10497904,0.027636051,-0.14208174,0.2620764,-0.71195066,0.60593367,2017-07-11 23:02:49,59.77200994936819
6.282,-7.355,-1.685,1.0,6.251539,-7.373869,-1.6586798,0.1454606,-0.09613085,-0.10332012,0.26176274,-0.71835464,0.60463566,2017-07-11 23:02:50,59.80694621835363
6.397,-7.278,-1.455,1.0,6.5421143,-7.0755725,-1.7117571,-0.2601142,-0.27942753,0.294757,0.25877625,-0.7214443,0.5911371,2017-07-11 23:02:51,63.08423086782561
6.742,-6.55,-2.183,1.0,6.2846794,-7.131567,-2.1419492,0.57232046,-0.26143312,-0.7310507,0.26207384,-0.7356828,0.5799836,2017-07-11 23:02:52,61.646333428555494
6.933,-6.512,-1.532,1.0,7.214412,-6.1133866,-1.4773278,-0.051412106,-0.5136132,-0.36067224,0.24777865,-0.7181805,0.5591888,2017-07-11 23:02:54,59.64139662333049
6.895,-6.512,-1.57,1.0,6.949435,-6.608907,-1.590953,0.060564995,0.09690714,0.36595297,0.2633166,-0.71588594,0.5800023,2017-07-11 23:02:55,66.32918149877163
7.087,-6.665,-1.264,1.0,7.081401,-6.3989105,-1.3085852,0.005599022,0.039910316,-0.10841489,0.279837,-0.69972104,0.5902969,2017-07-11 23:02:56,52.46899883116163
6.704,-6.857,-1.264,1.0,6.7345,-6.9659667,-1.2972301,0.04550028,-0.0060334206,-0.081769824,0.27714986,-0.69967055,0.6087324,2017-07-11 23:02:57,38.47839276181873
6.665,-6.895,-1.187,1.0,6.7173076,-6.993032,-1.2917427,-0.052307606,0.06003189,0.027742624,0.26792207,-0.7030237,0.6064618,2017-07-11 23:02:58,38.65507304748883
6.627,-6.857,-1.34,1.0,6.7534184,-6.9653864,-1.2656105,-0.088418484,-0.08261347,0.0016103983,0.26471823,-0.7032792,0.6051212,2017-07-11 23:02:59,28.03055487143048
6.78,-6.895,-1.264,1.0,6.7360945,-6.995118,-1.2827363,0.005905628,0.1771183,-0.057263732,0.2649332,-0.7037657,0.6054693,2017-07-11 23:03:00,55.98913362220857
6.78,-7.087,-1.302,1.0,6.7324624,-7.0321865,-1.3401905,-0.067462444,-0.01581335,-0.03880942,0.2650791,-0.70563513,0.60415137,2017-07-11 23:03:01,68.84140039494669
6.627,-6.972,-1.417,1.0,6.696429,-7.0557356,-1.2304977,0.083571434,-0.031264305,-0.03350234,0.26310205,-0.7025135,0.6088119,2017-07-11 23:03:02,69.85937950369701
6.742,-7.048,-1.187,1.0,6.6169543,-7.022212,-1.2988347,-0.027954102,-0.064787865,-0.08016527,0.26294205,-0.7053841,0.6065751,2017-07-11 23:03:03,66.23062919117565
6.665,-7.125,-1.379,1.0,6.658015,-7.0021873,-1.3258194,0.045985222,0.10718727,-0.053180575,0.26465625,-0.70564026,0.6050479,2017-07-11 23:03:04,36.234709352651485
6.704,-6.895,-1.149,1.0,6.6055417,-7.0168586,-1.3537372,0.059458256,-0.14614153,0.12873721,0.262347,-0.7076217,0.6042474,2017-07-11 23:03:05,60.107174022341084
6.589,-7.048,-1.34,1.0,6.592856,-6.931357,-1.2859595,-0.27285576,-0.0016431808,-0.36104047,0.25883093,-0.7068395,0.6039269,2017-07-11 23:03:06,55.28424550200632
6.972,-6.665,-0.612,1.0,6.86331,-6.836183,-0.9237089,0.06969023,0.018183231,0.2347089,0.25994992,-0.6927398,0.61192054,2017-07-11 23:03:07,60.699759683752
7.24,-6.435,-1.647,1.0,6.9510074,-7.0803967,-0.17946501,0.09699249,0.8753967,-1.237535,0.25857553,-0.6649668,0.6439131,2017-07-11 23:03:08,60.62050422002996
6.972,-4.52,-4.252,1.0,6.540614,-5.9004755,-4.08363,0.39238596,1.0354757,0.52163005,0.32311305,-0.7783906,0.48620653,2017-07-11 23:03:09,31.265982545135074
6.167,-5.822,-4.482,1.0,6.425901,-5.770393,-3.7331567,-0.48890114,-0.09060717,-0.6718435,0.33232638,-0.7667757,0.49917054,2017-07-11 23:03:10,64.53182761501849
6.435,-5.937,-3.984,1.0,6.131678,-6.3163233,-3.9236133,0.15032196,0.034323215,0.016613245,0.34270534,-0.7655752,0.5115214,2017-07-11 23:03:11,68.96644393118643
6.205,-6.091,-3.907,1.0,6.1888437,-6.1643624,-3.8303378,0.016156197,-0.117637634,-0.11466217,0.33863682,-0.7655844,0.5097965,2017-07-11 23:03:13,66.05499633185426
6.32,-6.282,-3.907,0.0,6.4239464,-5.9644003,-3.833157,-0.14194632,-0.087599754,0.11815715,0.33868492,-0.7652564,0.5029651,2017-07-11 23:03:14,66.5741471830516
6.435,-6.397,-3.294,0.0,6.3677955,-6.2751822,-3.5892527,-0.008795261,-0.044817924,0.5632527,0.3588231,-0.74667996,0.5271462,2017-07-11 23:03:15,58.30813221234909
6.32,-6.435,-3.294,0.0,6.856908,-6.088425,-2.9436805,-0.038908005,-0.30857468,0.03268051,0.3753388,-0.7155054,0.5511155,2017-07-11 23:03:16,67.17967226018244
6.474,-6.397,-3.601,1.0,6.59857,-6.0501795,-3.325316,-0.5075698,-0.2698207,-0.08368397,0.39721605,-0.71855325,0.54122204,2017-07-11 23:03:17,63.553361714357905
6.32,-6.359,-3.447,1.0,6.4926095,-6.276324,-3.4853203,-0.057609558,0.032323837,0.19132042,0.39405656,-0.72439957,0.5396955,2017-07-11 23:03:18,63.44152085824692
6.32,-6.397,-3.486,1.0,6.439013,-6.309327,-3.4212153,-0.0800128,0.21832705,-0.064784765,0.3832089,-0.72839427,0.54068035,2017-07-11 23:03:19,61.91523709153878
6.435,-6.129,-3.294,1.0,6.4868407,-6.254803,-3.5008867,-0.16684055,0.049803257,0.014886618,0.38562682,-0.7296296,0.5365322,2017-07-11 23:03:20,56.09430350711414
6.397,-6.205,-4.022,0.0,6.3676076,-6.276535,-3.5771377,-0.047607422,0.2625351,-0.023862362,0.39195216,-0.72945327,0.5356366,2017-07-11 23:03:21,63.93095351232504
6.397,-6.205,-3.601,0.0,6.4223523,-6.2596946,-3.5108862,0.051647663,0.054694653,0.21688628,0.3946228,-0.72563237,0.5384789,2017-07-11 23:03:22,62.15752477133398
6.512,-6.167,-3.524,0.0,6.532984,-6.172856,-3.5046732,0.056016445,0.005856037,-0.057326794,0.39893526,-0.7228377,0.53743356,2017-07-11 23:03:23,68.51209321431887
6.359,-6.205,-3.562,0.0,6.4971485,-6.0984907,-3.5965188,-0.10014868,-0.030509472,0.03451872,0.39889804,-0.72664773,0.53182095,2017-07-11 23:03:24,63.094563523814
6.589,-6.014,-3.715,1.0,6.600916,-5.9804688,-3.5201457,-0.011915684,-0.03353119,-0.19485426,0.39401868,-0.72699374,0.5305243,2017-07-11 23:03:25,54.36027362579439
6.627,-6.129,-3.409,0.0,6.5435967,-5.9811106,-3.553529,0.006403446,-0.22388935,-0.085470915,0.39894694,-0.72585964,0.53050685,2017-07-11 23:03:26,59.219184088949824
6.512,-5.976,-3.639,0.0,6.578062,-6.0332994,-3.5521603,-0.18106222,0.019299507,0.10516024,0.40444267,-0.72201437,0.53321916,2017-07-11 23:03:27,65.96623682304083
6.474,-6.589,-2.796,0.0,6.638908,-5.9510093,-3.648234,-0.12690783,-0.44599056,0.50723386,0.40077302,-0.72714347,0.5261416,2017-07-11 23:03:28,65.50028270769334
5.976,-7.661,-2.03,0.0,6.305792,-7.1916633,-1.7013268,-0.29179192,-0.6613369,-0.4046731,0.3606375,-0.6763905,0.6252971,2017-07-11 23:03:29,62.767919859973105
5.822,-6.895,-3.332,1.0,5.651557,-8.002917,-1.8668337,-0.3275571,0.111917496,-0.8911662,0.30810943,-0.706157,0.62435555,2017-07-11 23:03:30,66.1709860381036
5.631,-7.776,-1.608,1.0,5.78474,-7.851705,-1.7955399,0.15225983,-0.07729483,-0.08146012,0.26941013,-0.71968836,0.615543,2017-07-11 23:03:31,65.11879027930222
5.746,-7.814,-1.8,1.0,5.748435,-7.81291,-1.7440023,0.0355649,0.074910164,0.0590024,0.23610657,-0.7298862,0.6086364,2017-07-11 23:03:33,61.219353989074826
