ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.67831725,-0.45463258,9.72307,2332.0,-1.3264449,-0.027233254,9.716491,0.1076113,-0.08682598,0.075951576,0.002923383,0.06580221,-0.09378854,2017-06-15 18:37:25,40.73825822640947
-0.8399536,-0.2523468,9.763517,2315.0,-1.1563663,-0.083819315,9.737873,-0.062357783,-0.027687527,0.0062236786,-9.22555E-4,0.05718904,-0.092977345,2017-06-15 18:37:26,52.51454591091303
-1.0053589,-0.46409303,9.721188,2343.0,-1.5823537,-0.02936183,9.678103,0.08874333,-0.13646305,-0.0131959915,0.0073399013,0.08062379,-0.108766355,2017-06-15 18:37:27,47.280302999108315
-0.7567627,-0.17579347,9.736234,2309.0,-1.3259959,-0.013628924,9.71658,0.16211247,0.060430896,-0.0397892,0.004147607,0.0690979,-0.0907907,2017-06-15 18:37:28,27.605756093185274
-0.9552643,0.82519835,9.471004,2315.0,-1.378511,0.74855304,9.68038,-0.15175414,0.4376449,-0.04216194,0.03920248,0.066198766,-0.08828164,2017-06-15 18:37:29,49.67501832903844
-1.2029145,-0.59263307,9.573519,2295.0,-1.3169271,-0.0622187,9.717624,-0.28858876,-0.040744547,-0.025898933,0.0019740919,0.071768776,-0.11544025,2017-06-15 18:37:30,53.86284234335287
-1.0129273,-1.0217712,9.463489,2557.0,-2.2455556,-0.1596252,9.544757,0.53244066,-0.5502335,0.49365425,0.020307016,0.12431049,-0.15317975,2017-06-15 18:37:31,51.302694087234656
-1.6036866,-0.6852692,9.658178,2427.0,-1.7204443,-0.47733408,9.642749,-0.27905655,-0.00372535,0.10440731,-0.011257284,0.09438777,-0.13269936,2017-06-15 18:37:32,48.392702386632045
-1.5072663,-0.9319733,9.686388,2418.0,-1.9792168,-0.52363074,9.590563,0.17595303,0.017212212,-0.036510468,-0.01981746,0.10329444,-0.08414075,2017-06-15 18:37:33,50.74697957686962
-1.37305,-0.44707948,9.65912,2447.0,-1.9669701,-0.22399256,9.604751,-0.0350945,0.09377213,-0.038100243,9.119555E-4,0.10347021,-0.123812824,2017-06-15 18:37:34,43.195811344225376
-1.218982,-0.49622804,9.772916,2390.0,-1.6412903,-0.23302628,9.665519,0.039615035,0.013174653,-0.017122269,-0.0022597366,0.08444605,-0.11310167,2017-06-15 18:37:35,50.63189735566522
-1.3125489,-0.38847047,9.764459,2409.0,-1.7746719,-0.102818266,9.644188,-0.024976611,-0.0070294663,0.006433487,0.0061910823,0.090924434,-0.12160823,2017-06-15 18:37:36,48.86120121300293
-1.0545075,-0.40548402,9.9346895,2374.0,-1.5420433,-0.26139042,9.681125,0.059606194,0.052646875,-0.012517929,-0.002007346,0.07913158,-0.12414527,2017-06-15 18:37:37,14.523854790161945
0.23666078,-0.9782837,9.968547,2324.0,-0.4973305,-0.41757753,9.785125,0.23473871,-0.12427315,0.23210335,-0.014348313,0.030671552,-0.10084043,2017-06-15 18:37:38,10.910071025962665
-0.34086913,0.83182067,9.44656,2395.0,-0.37915933,0.7934363,9.767143,0.109811604,0.5603789,-0.43605042,0.046975393,0.018860418,-0.12991768,2017-06-15 18:37:39,32.31181175650564
-1.5583069,2.8177216,9.325218,2535.0,-1.9594343,3.0213218,9.121547,-0.14601052,0.04233861,-0.04619789,0.17401151,0.06865371,-0.19213188,2017-06-15 18:37:40,56.690014273736224
-0.96660155,3.26102,8.866255,2432.0,-1.5439185,3.4135523,9.062801,0.21809256,0.24353504,-0.10228062,0.18757631,0.04650027,-0.18640004,2017-06-15 18:37:41,10.459338868658744
-1.3324006,3.318683,9.0280285,2413.0,-1.7453566,3.4850216,8.998818,-0.02472198,-0.0047006607,-0.0037183762,0.19441977,0.053920962,-0.18741429,2017-06-15 18:37:42,27.275857313045982
-1.0904267,3.4472382,9.014865,2402.0,-1.7242514,3.4294007,9.02422,0.13682723,0.1612196,-0.08503628,0.19252647,0.053163607,-0.19125646,2017-06-15 18:37:43,49.99079025597551
-1.7067139,3.504886,9.0280285,2413.0,-1.9178855,3.518511,8.950541,-0.25166714,0.25937724,0.010913849,0.19707155,0.05725375,-0.2018018,2017-06-15 18:37:44,53.714072503105214
-1.4032929,3.0852082,9.134309,2397.0,-1.9253229,3.5821645,8.923655,0.07775271,-0.027956486,0.23901463,0.19988489,0.060166366,-0.19923417,2017-06-15 18:37:45,47.2114999261585
-1.6689026,3.2789795,8.917042,2418.0,-2.0674222,3.4354053,8.949533,0.047469854,-0.01943922,0.06844425,0.19809097,0.066789016,-0.2101117,2017-06-15 18:37:46,47.75941798744485
-1.3853333,3.4481843,9.253752,2404.0,-1.8344846,3.5189936,8.967816,0.09250867,0.014847994,0.28528118,0.19848439,0.055748217,-0.20495875,2017-06-15 18:37:47,48.99733328820798
-1.3191712,3.287494,9.203907,2403.0,-1.8363849,3.6474912,8.915935,0.040905833,-0.12071848,0.17784119,0.20629047,0.05346128,-0.20638363,2017-06-15 18:37:48,55.22287596781433
-1.5063202,3.6164277,8.968769,2397.0,-1.8405058,3.5618474,8.949646,-0.028128982,-0.0606215,0.05118847,0.20560019,0.052651428,-0.21846946,2017-06-15 18:37:49,56.09243779336924
-1.4354279,3.2383454,9.1737995,2395.0,-1.8876342,3.6664746,8.897426,-2.0372868E-4,-0.17109919,0.15690994,0.20742014,0.057744365,-0.19776765,2017-06-15 18:37:50,33.6451699148508
-0.976062,3.4708588,9.0280285,2390.0,-1.775011,3.6826842,8.9138975,0.22104228,0.14442515,0.012960434,0.2063126,0.047437835,-0.2003997,2017-06-15 18:37:51,23.329116335399355
-1.4760773,3.4822114,9.0176735,2398.0,-1.9032379,3.5932214,8.923947,-0.010066867,0.06691766,-0.024119377,0.20446628,0.056558553,-0.21062641,2017-06-15 18:37:52,13.521825181113625
-1.7568085,2.9736817,8.710129,2422.0,-2.2833092,3.5025554,8.870682,0.089927435,-0.36071634,-0.32577515,0.20525135,0.07478635,-0.2208503,2017-06-15 18:37:53,44.63445685377902
-1.4543335,3.5521576,9.193552,2379.0,-1.8182269,3.6947968,8.900164,-0.043875217,0.13624024,0.139184,0.20860504,0.051850352,-0.2101403,2017-06-15 18:37:54,56.945421352898165
-1.3012116,3.5871308,8.973476,2381.0,-1.7646999,3.7071373,8.905805,0.002960205,0.07004881,-0.0047397614,0.2089565,0.04761858,-0.21337382,2017-06-15 18:37:55,31.984384244291345
-1.830539,3.353656,8.946193,2400.0,-2.090721,3.5971186,8.880316,-0.101430416,-0.04729724,0.011510849,0.20650604,0.06447703,-0.20510513,2017-06-15 18:37:56,46.910668559975164
-1.7227814,3.3413727,8.908585,2407.0,-2.210698,3.5484214,8.870846,0.04514122,-0.0024416447,-0.06162548,0.20594738,0.072790205,-0.21051103,2017-06-15 18:37:57,7.808571437595685
-1.252063,3.3167908,8.927396,2385.0,-1.8177545,3.665268,8.912461,0.097525835,-0.12159324,-0.08983517,0.20768045,0.049596127,-0.21888998,2017-06-15 18:37:58,8.90176414749445
-1.4467804,3.7298462,8.945267,2368.0,-1.7972758,3.9400358,8.798654,-0.09858847,-0.020514011,0.023413658,0.22229432,0.044483278,-0.2224794,2017-06-15 18:37:59,35.20182517393773
-1.0734131,3.8498871,8.931147,2393.0,-1.6866058,3.9475026,8.817198,0.25082314,0.056109905,-0.10661888,0.22041358,0.04180934,-0.2206875,2017-06-15 18:38:00,43.87858742406509
-1.6802399,3.4944947,8.82769,2371.0,-1.9927329,3.9687326,8.743487,-0.2278657,-0.30587482,0.046970367,0.22935754,0.051513147,-0.22101872,2017-06-15 18:38:01,19.567910212292176
-1.6320374,3.811145,8.801363,2384.0,-2.1241713,3.911499,8.738333,0.0053374767,0.1494739,-0.043042183,0.2241345,0.061793793,-0.22560011,2017-06-15 18:38:02,27.65479953279882
-1.4429963,3.7714417,8.813585,2356.0,-1.7909216,3.9695144,8.786692,-0.050807953,0.043536186,-0.048449516,0.22441725,0.044540964,-0.22446641,2017-06-15 18:38:03,44.52507654294661
-1.282306,3.7081177,8.808879,2367.0,-1.8416429,3.8925848,8.810592,0.08866632,-0.0023617744,-0.10563278,0.22057849,0.046151735,-0.22747383,2017-06-15 18:38:04,46.67245971594008
-1.6291993,3.7742798,8.893538,2367.0,-1.93402,4.024995,8.730943,-0.14408803,-0.06644583,0.044862747,0.22842984,0.0516294,-0.21751262,2017-06-15 18:38:05,48.34126348375817
-1.463794,3.6929963,8.916116,2384.0,-2.0117757,3.9041858,8.768151,0.18101144,0.031810522,0.14723682,0.22220501,0.056819167,-0.21396364,2017-06-15 18:38:06,48.075602681653876
-1.9193909,3.53136,8.736456,2382.0,-2.2480974,3.8656223,8.727738,-0.116692305,-0.09236407,-0.028946877,0.2252918,0.065966204,-0.22262065,2017-06-15 18:38:07,31.189051109625204
-2.2388642,3.2799256,8.824882,2424.0,-2.8159819,3.513018,8.712023,0.10401726,-0.04433918,0.0074481964,0.21494187,0.101597,-0.23087229,2017-06-15 18:38:08,32.80389833581133
-2.415622,3.2676423,8.814527,2442.0,-2.546894,3.6892202,8.722005,-0.06962347,-0.10176754,-0.13542843,0.21860829,0.086767435,-0.23570438,2017-06-15 18:38:09,40.19566390892392
-2.17081,3.4292786,8.785376,2442.0,-2.6952882,3.608814,8.711043,0.074700594,0.04569173,0.062102318,0.21947725,0.08846287,-0.25297883,2017-06-15 18:38:10,54.69357785945857
-2.0687287,3.4254944,8.822999,2437.0,-2.4569237,3.6846292,8.74971,-0.050222874,-0.03545046,0.0054121017,0.21808098,0.079559065,-0.22958976,2017-06-15 18:38:11,42.38492288724367
-2.1802704,3.3659394,8.82394,2439.0,-2.7238595,3.5687697,8.71865,0.08598709,0.026410341,-0.007715225,0.21633011,0.091390595,-0.23848806,2017-06-15 18:38:12,41.19962568849036
-2.163257,3.5890229,8.764681,2431.0,-2.5147192,3.708215,8.723286,-0.08228016,0.085718155,-0.056494713,0.21952373,0.08393773,-0.22225343,2017-06-15 18:38:13,46.33346198363698
-1.9789307,3.5682251,8.786317,2436.0,-2.515496,3.7081823,8.723076,0.096052885,0.059128284,-0.03152752,0.21964656,0.08367982,-0.22353794,2017-06-15 18:38:14,28.560658438015523
-1.804065,3.4585755,8.920807,2420.0,-2.1888459,3.7556412,8.790591,0.06857371,-0.047856092,0.048513412,0.21717031,0.070955686,-0.1983121,2017-06-15 18:38:15,33.71091828659636
-1.7927277,3.5124543,8.935853,2426.0,-2.2239978,3.7494743,8.784399,0.08699083,0.010058165,-0.0062217712,0.21821672,0.069194034,-0.21836846,2017-06-15 18:38:16,49.34716892819132
-1.7624848,3.6031983,8.791008,2427.0,-2.2527654,3.7514167,8.776236,-0.009940624,-0.06092739,0.018405914,0.21732213,0.070434906,-0.22360945,2017-06-15 18:38:17,49.528142979282386
-1.7946198,3.4954407,9.118306,2423.0,-2.2098498,3.747771,8.788695,0.17229438,-0.11902809,0.06557083,0.21761313,0.067422405,-0.22418341,2017-06-15 18:38:18,34.707501101486045
-1.8787415,3.75159,8.788199,2425.0,-2.3091154,3.755808,8.759696,-0.013304234,0.15807891,-0.04395485,0.21946904,0.07220205,-0.22503594,2017-06-15 18:38:19,42.876543050277945
-2.046985,3.4566834,8.850267,2435.0,-2.4592366,3.7362578,8.727137,-0.025882483,-0.050911188,0.028476715,0.22009686,0.079345986,-0.2307537,2017-06-15 18:38:20,32.42938382177825
-2.685962,3.1031678,8.391289,2446.0,-2.8912406,3.5626788,8.667089,-0.18579078,-0.08642292,-0.17763615,0.216091,0.10274627,-0.20797393,2017-06-15 18:38:21,39.97653913016969
-3.2332337,2.1645691,10.241292,2833.0,-3.898451,2.6812732,8.589717,0.73525476,-0.6623707,0.67964077,0.18519756,0.1861907,-0.16730031,2017-06-15 18:38:22,50.51586515564904
-1.3352387,1.1106598,9.242456,3277.0,-1.8221618,1.4904783,9.519905,0.06343591,-0.34501624,0.585577,0.08406957,0.08712546,-0.070915915,2017-06-15 18:38:23,32.697667921924754
1.0552185,0.291156,9.258459,3005.0,-0.32262093,0.8313895,9.766017,0.88809,-0.4262666,-0.27156162,0.04729387,0.02683932,-0.0536789,2017-06-15 18:38:24,46.7173232215083
2.0448577,0.8299286,9.590463,2564.0,1.4751472,0.85440016,9.657346,0.068950415,0.37454206,0.04350853,0.03365865,-0.07754774,-0.08926993,2017-06-15 18:38:25,49.4835426572655
2.6460235,0.6493866,9.653472,2547.0,1.9855624,0.9727032,9.55415,0.22714579,-0.025666356,0.00918293,0.039527632,-0.10483765,-0.1112807,2017-06-15 18:38:26,8.61646404966824
2.56474,0.31193846,9.625262,2541.0,1.926771,0.7901895,9.582982,0.11968708,-0.1969207,-0.004201889,0.028803542,-0.102831244,-0.11516314,2017-06-15 18:38:27,43.83816291322802
1.9796417,0.5057098,9.525557,2555.0,1.533588,0.81710005,9.651468,0.037639976,0.26923752,-0.09572506,0.030805299,-0.082785055,-0.12744902,2017-06-15 18:38:28,49.647224423367284
2.0949676,0.77510375,9.69861,2563.0,1.5303696,0.92957026,9.641797,0.10017216,0.05692464,-0.009155273,0.031614628,-0.08442457,-0.17724174,2017-06-15 18:38:29,46.410342483269105
2.1923187,2.434909,9.355326,2596.0,1.740791,2.1570532,9.406761,-0.032787204,0.40743065,-0.0690794,0.080901645,-0.11765878,-0.2824869,2017-06-15 18:38:30,49.98972248440978
1.7074249,2.3545563,9.249045,2633.0,1.2556757,2.8237104,9.307004,-0.08136022,-0.14507222,-0.044542313,0.12245025,-0.09892314,-0.25067657,2017-06-15 18:38:31,54.15754677533596
0.32078248,3.051181,9.237764,2891.0,0.11156425,3.3408988,9.219346,-0.1582118,0.10971546,-0.2412014,0.17222464,-0.024861204,-0.085035704,2017-06-15 18:38:32,8.334061126895394
-0.89854735,0.18434447,9.550015,3044.0,-1.3179884,0.67367953,9.6943,-0.12363958,-0.4038192,-0.03510666,0.045993138,0.060697354,-0.1301837,2017-06-15 18:38:33,41.314234144778375
0.84916383,2.3016236,9.673224,3082.0,-0.054589797,2.0922852,9.580697,0.7186644,0.30618083,-0.14750099,0.1014602,1.2710382E-4,-0.08918777,2017-06-15 18:38:34,47.02936796974512
2.4116027,0.7297241,9.869798,3066.0,1.4935803,1.3105199,9.603236,0.12028003,-0.20872903,0.4380188,0.06873381,-0.07451559,-0.051863387,2017-06-15 18:38:35,48.92153331132266
2.4314544,0.291156,9.485109,2684.0,2.0173998,0.91947407,9.552752,-0.055467963,-0.2833796,-5.979538E-4,0.049487416,-0.10245119,0.022192629,2017-06-15 18:38:36,28.991268347201586
2.1894805,0.8715088,9.608334,2707.0,1.6682718,0.8698146,9.624483,0.010660291,0.18067902,-0.12612629,0.046573624,-0.08437311,0.02365142,2017-06-15 18:38:37,52.27116948995899
2.0987365,0.10682982,9.749397,2709.0,1.7291679,0.61125916,9.633625,-0.018218875,-0.2928598,0.029017448,0.030904533,-0.09206713,-0.044856172,2017-06-15 18:38:38,42.832286281641075
1.6573303,0.3809387,9.930923,2797.0,1.4935141,0.28139696,9.688169,-0.2571125,0.27664092,0.17437077,0.007861979,-0.07732429,-0.08454377,2017-06-15 18:38:39,49.543359707135124
1.5703704,0.6796295,9.734351,2984.0,1.1524626,0.8868702,9.698231,0.08517313,-0.16953474,-0.21410275,0.036356535,-0.06535704,-0.13119091,2017-06-15 18:38:40,35.96710808169898
1.3699768,0.84126586,9.994874,3164.0,0.74988675,1.1285008,9.712597,-0.015345275,0.0465312,0.2760191,0.051813945,-0.045786373,-0.1607246,2017-06-15 18:38:41,37.981850959029885
0.9502991,1.3403351,9.4221,3200.0,0.53229314,1.5324349,9.67154,-0.22651929,0.4294839,-0.013777733,0.06994017,-0.043090783,-0.20008023,2017-06-15 18:38:42,52.08748370652661
0.4171875,0.51233214,9.7785635,3448.0,-0.15560907,1.0528835,9.748724,0.11297786,-0.08415985,-0.08740616,0.050956026,9.867662E-4,-0.116918646,2017-06-15 18:38:43,53.02972607021252
1.4522216,0.91972655,9.728718,3365.0,0.67123127,1.2482805,9.7036915,0.41708755,0.032168984,-0.0049152374,0.059155975,-0.04042889,-0.16550127,2017-06-15 18:38:44,54.93028401985584
1.316098,1.0775788,9.5932865,2912.0,0.873413,1.225231,9.690529,-0.060068846,0.034409404,-0.08294582,0.05311192,-0.05690838,-0.21241494,2017-06-15 18:38:45,37.94299352471856
1.4994781,0.9499695,9.730586,2896.0,0.9419559,1.24805,9.681191,0.0033236146,-0.0386374,0.085933685,0.05311497,-0.059870042,-0.21092564,2017-06-15 18:38:46,32.978500682643364
1.2338684,0.86111754,9.747515,2913.0,0.7899586,1.1618282,9.705488,-0.045081496,-0.049015164,-0.008219719,0.050895527,-0.050670024,-0.18450187,2017-06-15 18:38:47,53.446013473217135
1.0684631,0.9584686,9.739058,2939.0,0.5953043,1.2155598,9.712796,-0.14602071,0.03724408,0.035585403,0.05273773,-0.044601403,-0.2433663,2017-06-15 18:38:48,55.58357386372917
1.1960571,0.98399657,9.729659,2923.0,0.7045014,1.1539896,9.713,0.04157573,0.015738964,-0.036768913,0.047497034,-0.048598334,-0.2400762,2017-06-15 18:38:49,52.76337199506276
1.259381,0.8847534,9.7052,2905.0,0.7733145,1.1669095,9.70622,-0.07911861,-0.018225312,0.028713226,0.05152947,-0.050144795,-0.1885083,2017-06-15 18:38:50,21.552743435261977
1.188504,0.8979828,9.726835,2918.0,0.7005955,1.1860119,9.709425,-0.102100074,-0.046528578,-0.017642975,0.054595012,-0.04511959,-0.16080442,2017-06-15 18:38:51,50.64995820868668
0.9843262,0.98778075,9.722129,2946.0,0.51959485,1.1741122,9.722236,-0.009671569,0.04468572,-0.028665543,0.054898776,-0.03591738,-0.16165394,2017-06-15 18:38:52,55.727469550797615
0.77921754,0.78076476,9.797375,2975.0,0.387942,1.116424,9.7351675,0.0028919876,-0.048565388,-0.14053822,0.052627873,-0.026898613,-0.14740153,2017-06-15 18:38:53,50.48944703169043
0.80946046,0.8374817,9.69861,3001.0,0.24906027,1.131518,9.737968,0.063375205,-0.035696507,-0.06712723,0.054972842,-0.02190424,-0.16151954,2017-06-15 18:38:54,27.47385100673811
0.79339296,0.8875763,9.772916,2986.0,0.29580173,1.1180032,9.738221,0.01565969,0.020996213,0.021725655,0.05337868,-0.025290491,-0.18245777,2017-06-15 18:38:55,12.376929384075375
0.731015,0.9386322,9.742823,2998.0,0.2639569,1.1979678,9.729624,-0.02380076,0.0045804977,-0.01240921,0.05762851,-0.025083266,-0.18873878,2017-06-15 18:38:56,48.43740796608209
0.66862184,0.82519835,9.732469,3001.0,0.21324946,1.1648738,9.734885,-0.056059346,-0.023328543,0.02387333,0.055733927,-0.020943776,-0.17916045,2017-06-15 18:38:57,52.48050438020236
0.5079468,0.9868347,9.800184,3032.0,0.06664791,1.1738428,9.735915,0.011638917,0.026972651,-0.004468918,0.057351332,-0.014739386,-0.18240438,2017-06-15 18:38:58,53.97580888701334
0.5599335,0.8620636,9.720246,3026.0,0.14760362,1.188912,9.733195,0.03692265,0.0073957443,-0.044729233,0.0579992,-0.016820844,-0.1697868,2017-06-15 18:38:59,53.42231684974873
0.6487854,0.7873871,9.827468,3025.0,0.154209,1.091631,9.744483,0.012779355,-0.052375197,0.05184841,0.05328067,-0.018188309,-0.18721394,2017-06-15 18:39:00,39.3439696723912
0.6383789,0.7722656,9.796433,3012.0,0.22559829,1.1312221,9.738574,-0.0552022,-0.08077109,0.041171074,0.0549388,-0.02127513,-0.17146748,2017-06-15 18:39:01,39.0592921662695
0.58450013,0.79306334,9.748471,3022.0,0.14593652,1.1597409,9.736739,-0.02759549,-0.091216326,-0.01001358,0.056975257,-0.017840566,-0.17702046,2017-06-15 18:39:02,55.45708668631506
0.50321656,0.89987487,9.782313,3031.0,0.09950411,1.1885456,9.7338505,-0.04252675,-0.02844572,0.013290405,0.05899485,-0.015210432,-0.16769396,2017-06-15 18:39:03,32.76850111536373
0.5334595,0.9546997,9.670401,3037.0,0.049507983,1.2441168,9.727287,-0.032921374,0.043890953,2.1457672E-4,0.061766703,-0.013678523,-0.1762096,2017-06-15 18:39:04,49.228079910726905
0.5835541,0.9821045,9.785138,3035.0,0.100123994,1.203871,9.73196,0.036316454,-0.019328475,0.017853737,0.059512913,-0.017517203,-0.20176615,2017-06-15 18:39:05,55.72197656386821
0.51928407,0.8062927,9.707083,3043.0,0.05851117,1.2000238,9.732775,0.046035305,-0.01290977,-0.079847336,0.058311567,-0.013356202,-0.1783595,2017-06-15 18:39:06,9.385040892929993
0.44460756,1.0010102,9.801126,3059.0,-0.012321973,1.2816724,9.722528,-0.017567249,-0.019900084,0.057325363,0.06466421,-0.0103718145,-0.16749528,2017-06-15 18:39:07,47.897909345383624
0.43609315,1.2032807,9.780446,3064.0,-0.03682551,1.3812954,9.708814,-0.0038092732,0.00878036,0.067279816,0.0688971,-0.009854743,-0.16702606,2017-06-15 18:39:08,50.430658286078575
0.49943238,0.8544952,9.726835,3054.0,0.02265513,1.2420908,9.727646,-8.3685666E-4,-0.1107291,-0.017041206,0.06212106,-0.013003716,-0.18662713,2017-06-15 18:39:09,49.7882260009656
0.44839174,1.1049836,9.651589,3059.0,-0.015280084,1.2546637,9.726047,-0.019622773,0.09973323,-0.069049835,0.06301426,-0.011784123,-0.19537447,2017-06-15 18:39:10,47.72677199401076
0.58733827,1.1881592,9.776681,3065.0,0.013711106,1.4003078,9.706149,0.005496693,-0.029808164,0.022005081,0.070359774,-0.012592191,-0.18218273,2017-06-15 18:39:11,42.94195017459182
0.50889283,1.3412812,9.798302,3085.0,0.0035328357,1.5141772,9.689048,0.02384517,0.04908228,0.0054044724,0.07743888,-0.01064925,-0.13041566,2017-06-15 18:39:12,53.46453081728696
0.5041626,1.3148224,9.692978,3081.0,-0.01846748,1.3801485,9.709028,0.032899026,0.14146054,-0.053956985,0.069580905,-0.011653841,-0.17792192,2017-06-15 18:39:13,37.26952496863835
0.39072877,1.274173,9.688271,3079.0,-0.06731115,1.5908911,9.676514,-0.004430428,0.07460749,-0.0444355,0.08172338,-0.011025746,-0.17071247,2017-06-15 18:39:14,47.65552399906344
0.31228334,1.3800385,9.668518,3103.0,-0.16204609,1.6462154,9.666132,-0.042104244,0.12210989,-0.04221058,0.08471391,-0.0060162563,-0.16591945,2017-06-15 18:39:15,47.78655248363954
-0.018557727,1.4254029,9.916819,3107.0,-0.21853192,1.5003018,9.688743,-0.22423917,0.16189122,0.22731972,0.0775347,-4.922395E-5,-0.14433004,2017-06-15 18:39:16,52.73488042334289
-0.6131012,2.282718,9.631836,3236.0,-0.8302057,2.3934655,9.473778,-0.13962317,0.08956027,0.04321003,0.12958923,0.026329698,-0.14852245,2017-06-15 18:39:17,54.67019372255937
-0.364505,1.6702149,9.015806,3261.0,-1.050999,2.418001,9.445584,-0.1834805,-0.12968564,0.17088318,0.13514663,0.042786185,-0.101695366,2017-06-15 18:39:18,48.36542899347219
-0.43350524,-1.3497589,9.622438,3339.0,-1.7173792,-0.7333156,9.6272135,0.87917376,-0.3489105,-0.09178352,-0.037279587,0.08808486,-0.0031811655,2017-06-15 18:39:19,51.15136741328626
-0.49777526,-0.029278576,9.9017725,3143.0,-0.5849828,-0.10393729,9.788635,0.20700875,0.295517,-0.1951437,-0.0063221757,0.025224632,-0.16739726,2017-06-15 18:39:20,37.75166325075748
0.52872926,-0.33742982,9.799258,3128.0,-0.07591316,0.67246413,9.783273,-0.1860457,0.10108274,0.3260355,0.02590567,-7.562224E-5,-0.09930514,2017-06-15 18:39:21,41.233528752216415
-1.2095215,0.90932006,9.428689,3282.0,-0.417785,0.99217707,9.74738,-0.61565936,0.2968033,-0.3967018,0.054405786,0.03399366,-0.045727797,2017-06-15 18:39:22,15.591769540063424
1.0542724,-0.121914685,9.813363,3198.0,-0.30541012,0.5006424,9.7891,0.67383933,-0.33022878,0.12463188,0.021865152,0.0036953033,-0.08640741,2017-06-15 18:39:23,29.295187061815678
0.12795717,1.1049836,9.824644,3002.0,0.2962081,0.55940956,9.786201,-0.38872492,0.5834868,0.1350441,0.036658794,-0.011199704,-0.096453846,2017-06-15 18:39:24,45.79696050311979
0.39072877,0.73729247,9.818069,3129.0,-0.1895506,1.0787891,9.74529,0.15910603,-0.14589608,-0.0060129166,0.0572515,0.004522929,-0.116007924,2017-06-15 18:39:25,52.083283211931864
-0.2699768,2.6371796,9.580109,3152.0,-0.48261842,1.9903214,9.590416,-0.19099402,0.70598197,-0.066114426,0.10435773,0.011589512,-0.12624352,2017-06-15 18:39:26,37.818707748722765
0.19695741,2.7213013,9.366622,3132.0,-0.23688039,2.999677,9.333607,0.055770054,0.098668575,-0.037420273,0.1546724,0.00750957,-0.034006532,2017-06-15 18:39:27,45.59454728985224
0.32456666,0.3308441,9.941263,3101.0,-0.10743964,0.96792,9.758175,0.25192094,-0.8276001,-0.16103363,0.054257713,-0.009701462,-0.25765234,2017-06-15 18:39:29,46.42859342185279
1.3482482,-0.67487794,9.718364,3020.0,0.531565,0.27294806,9.788428,0.39623672,-0.6567388,-0.08224106,0.023281995,-0.023028309,-0.032994285,2017-06-15 18:39:30,40.80993297733056
0.43987733,-0.98585206,9.876371,2823.0,0.29262242,-0.4840224,9.790326,-0.22742683,0.026592582,-0.22257996,-0.022908421,-0.017662594,-0.09711347,2017-06-15 18:39:31,31.30209091999477
0.32267457,-0.9915131,9.799243,2930.0,-0.17476863,-0.69966274,9.780098,-0.023438841,0.19042164,0.035603523,-0.034782358,0.012990975,-0.121070765,2017-06-15 18:39:32,28.344544825938463
0.730069,-0.8459595,9.672283,2965.0,-0.03582153,-0.8782295,9.76718,0.18147713,0.3393507,-0.07441807,-0.047407366,0.013497346,-0.1530804,2017-06-15 18:39:33,49.982264094452084
0.60056764,-1.2892578,9.889535,2781.0,0.5248545,-1.1809009,9.721131,-0.33470643,0.14233935,0.23149776,-0.062469788,-0.021396,-0.087945096,2017-06-15 18:39:34,27.72345777487751
-0.2784912,0.17016906,10.1162,3141.0,-0.86065817,0.09825833,9.768316,0.09043777,0.26640594,0.11918068,0.011554377,0.04267303,-0.15003353,2017-06-15 18:39:35,38.73463653430617
0.83593446,-0.16065675,9.609275,2937.0,0.5928987,0.17406265,9.787163,0.1790753,-0.2914585,-0.108304024,0.0018557505,-0.030012602,-0.16863197,2017-06-15 18:39:36,39.541005865623035
-2.3560822,0.65695494,9.293258,3262.0,-2.1792228,0.5644102,9.54478,-0.43842506,0.31168842,-0.7720442,0.047610983,0.11414245,-0.12588158,2017-06-15 18:39:37,40.91723163884411
-2.0205262,0.35826415,9.490757,3209.0,-2.5166523,0.5771922,9.460639,0.057489157,0.02926147,0.04252243,0.05064299,0.123240724,-0.16645163,2017-06-15 18:39:38,50.67044967861712
-1.2700226,0.3648712,9.582932,3191.0,-2.0406365,0.709133,9.565737,0.22242785,-0.018886566,-0.014308929,0.048946537,0.09554993,-0.13547069,2017-06-15 18:39:39,53.59811399308251
-0.4401123,0.55864257,9.585756,3122.0,-1.2300766,0.87665915,9.689622,0.21499276,0.059516013,-0.10278511,0.04951687,0.064330295,-0.060712006,2017-06-15 18:39:40,45.2021930569704
0.5334595,-0.33364564,10.02779,2949.0,0.22405112,0.13168624,9.803206,-0.12536392,-0.15942194,0.28543377,0.0052712555,-0.012158081,-0.1219505,2017-06-15 18:39:41,38.563589558851724
1.710263,0.07847899,9.671342,2861.0,0.6438493,-0.13872355,9.784509,0.4485113,0.3789764,-0.02915287,-0.0132859405,-0.030861111,-0.19298136,2017-06-15 18:39:42,41.25230803204541
1.407788,0.631427,9.708024,2817.0,1.0429578,0.6374798,9.730172,-0.14531362,0.25278467,-0.026477814,0.020136073,-0.058798697,-0.15061899,2017-06-15 18:39:43,42.254467138588126
