ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.913666,2.590973,6.530182,9.0,7.1755652,2.5356452,6.184833,0.18128872,0.31508017,-0.33820248,-0.34247103,-0.2595667,-0.860229,2017-05-25 19:09:19,47.37448664755965
7.14357,2.5143433,5.8404846,4.0,7.3160434,2.480132,6.041096,0.14793634,0.36070848,-0.42379522,-0.35551855,-0.2561179,-0.8594208,2017-05-25 19:09:20,42.75343392657868
6.983902,2.2141876,6.5046387,10.0,7.0246716,2.4031165,6.406981,-0.015017986,-0.18011928,0.12114477,-0.33911327,-0.24153069,-0.87143356,2017-05-25 19:09:21,46.591373118965045
7.399002,2.5398865,5.559494,8.0,7.3910375,2.4877927,5.94591,0.06328583,0.07071447,-0.34191132,-0.35837817,-0.26154935,-0.8546203,2017-05-25 19:09:22,43.52152116433558
7.846039,2.5973663,4.89534,7.0,7.8599076,2.5248857,5.293127,0.15061235,0.06602621,-0.2531352,-0.39776704,-0.26815483,-0.84268373,2017-05-25 19:09:23,43.268266294956426
7.833252,2.8783417,4.940033,4.0,7.931379,2.8535457,5.012075,-0.024438858,-0.0020792484,-0.01674509,-0.4010144,-0.2892106,-0.835501,2017-05-25 19:09:24,42.780020072389895
7.7757874,2.92305,5.1380005,3.0,7.828669,2.953754,5.114456,-0.0016093254,0.03978944,0.07611561,-0.39532256,-0.28913486,-0.8401806,2017-05-25 19:09:25,46.40379668334915
7.87796,2.7506256,5.086914,3.0,7.96844,2.7999809,4.983418,0.009065151,-0.010474205,0.1301775,-0.3987321,-0.29483745,-0.8299024,2017-05-25 19:09:26,51.327431924329844
7.2840576,2.009842,6.5046387,8.0,7.4245834,2.0736322,6.0618477,-0.17694044,-0.31651473,0.446311,-0.37281242,-0.23890713,-0.857455,2017-05-25 19:09:27,52.8887971209504
7.3606873,2.2078094,6.1086884,10.0,7.4346533,2.0725164,6.0498757,0.047080994,-0.04108119,-0.03677368,-0.36443642,-0.2423392,-0.8549117,2017-05-25 19:09:28,50.230045992166154
7.6352844,2.1247864,5.6744385,8.0,7.714369,2.1440845,5.6623144,0.03498411,-0.021247625,0.034977913,-0.38875765,-0.2466877,-0.84949803,2017-05-25 19:09:29,36.08166702836841
7.603363,2.220581,5.5914154,6.0,7.677155,2.2309737,5.679299,-0.012499332,-0.0075440407,-0.045928955,-0.3829116,-0.25192833,-0.84920436,2017-05-25 19:09:30,44.534837017395574
7.526718,2.284439,5.8213196,10.0,7.6369553,2.2788975,5.714361,-0.032099724,0.028858185,0.16542482,-0.38121992,-0.25163472,-0.85155505,2017-05-25 19:09:31,49.59337363357492
7.648056,2.2014313,5.3870697,7.0,7.7198305,2.2486746,5.614095,0.033558846,-0.01656127,-0.150424,-0.38764945,-0.25196964,-0.84893006,2017-05-25 19:09:32,47.77584862049401
7.6161346,2.2525177,5.540329,8.0,7.7096176,2.280797,5.6151714,-0.002155304,-0.0012612343,-0.008325577,-0.38528463,-0.2554637,-0.847686,2017-05-25 19:09:33,43.38192481111312
7.5139465,2.348297,5.5914154,8.0,7.6430545,2.3669884,5.6702266,-0.034330845,0.017053843,0.029817104,-0.38156658,-0.2555501,-0.8512712,2017-05-25 19:09:34,50.63955001032855
7.341522,2.2588959,5.4253845,10.0,7.637737,2.4857533,5.626401,-0.17697906,-0.18805146,-0.11318064,-0.38079435,-0.26101542,-0.85096055,2017-05-25 19:09:35,54.0179331506846
7.5139465,2.4568634,5.6488953,9.0,7.5759897,2.4495263,5.7249093,0.02833891,0.036560297,-0.007715225,-0.37537333,-0.25924066,-0.85229355,2017-05-25 19:09:36,51.735183612030525
7.4692535,2.3291473,5.7638397,8.0,7.4757814,2.2902508,5.9192758,0.053838253,0.048301935,-0.07424593,-0.37341306,-0.24241208,-0.8609253,2017-05-25 19:09:37,47.16033683160074
7.501175,2.1439514,5.6361237,6.0,7.6142697,2.1658354,5.78813,0.011855125,-0.0127186775,0.004518509,-0.380184,-0.24565761,-0.85277086,2017-05-25 19:09:38,43.98078092363139
7.482025,2.2972107,5.814926,7.0,7.5805807,2.2809095,5.788146,-0.014279842,0.018666267,0.06222725,-0.3815329,-0.2435556,-0.8579733,2017-05-25 19:09:39,46.49678868550305
7.57782,2.3674622,5.578644,11.0,7.604183,2.3620641,5.724285,-0.014442444,0.03928709,-0.040655613,-0.38228956,-0.24899274,-0.85615486,2017-05-25 19:09:40,48.23915034775776
7.609741,2.220581,5.6552734,4.0,7.710662,2.312791,5.600632,0.010723114,-0.0069913864,-0.0122962,-0.3931265,-0.24474235,-0.8552753,2017-05-25 19:09:41,45.135340467949376
7.4437103,1.3712311,6.823929,9.0,7.9120965,2.5959067,5.1798058,0.7414684,0.072763205,-1.8782434,-0.39087906,-0.28830016,-0.83017117,2017-05-25 19:09:42,37.05540596279696
8.810333,3.5935974,1.4021454,5.0,9.48273,1.9659108,1.5438298,-0.0065965652,0.96090186,0.091605306,-0.547148,-0.34916428,-0.71100205,2017-05-25 19:09:43,44.68949007707545
8.267517,4.7367096,3.2030182,6.0,8.616491,4.1193795,2.2264712,-0.26542568,0.567327,0.38565135,-0.45250168,-0.42629072,-0.7460286,2017-05-25 19:09:44,38.89328232185506
9.321213,2.4951782,0.3037262,3.0,9.313678,2.8862152,1.046687,0.16805363,-0.2981124,-0.299922,-0.5019012,-0.44128108,-0.6790187,2017-05-25 19:09:45,62.750412217458724
9.180725,2.9805298,1.9066467,2.0,9.066026,3.0832741,2.1144724,-0.029341698,0.0027031898,0.6226008,-0.47273314,-0.41074964,-0.7218066,2017-05-25 19:09:46,63.85566422626306
11.454178,1.2434998,3.113617,3.0,9.126411,2.348142,2.7138941,-0.43205547,-0.4293592,0.99145913,-0.4992857,-0.33517712,-0.75340676,2017-05-25 19:09:47,59.73087609471349
9.231812,0.06846619,2.4686127,5.0,9.504007,0.22726293,2.4067793,-0.06465721,-0.15383402,0.114390135,-0.5477213,-0.27801037,-0.7120028,2017-05-25 19:09:48,60.34414264153089
9.787399,0.71984863,4.06514,5.0,8.918289,2.8197184,2.9468112,0.5914707,-0.4321797,0.481488,-0.44852978,-0.3854549,-0.74156153,2017-05-25 19:09:49,64.85965226896352
6.8434143,2.156723,6.804779,5.0,6.921615,1.9143983,6.6780763,0.061026573,0.09509504,-0.23852682,-0.3043749,-0.25858998,-0.83162826,2017-05-25 19:09:50,54.293096068784116
7.309601,1.7416229,6.5493317,10.0,7.065638,1.6819088,6.5892587,0.76657057,-0.025077105,-0.7008929,-0.3136206,-0.2562878,-0.82271063,2017-05-25 19:09:51,38.89852014584096
