ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.843405,-0.21068975,5.90889,0.0,7.8096,-0.2678,5.9252,0.23179999,0.0423,-0.14909999,0.075211,-0.438452,0.181591,2017-06-15 12:23:35,51.83204654570561
7.728483,-0.48841715,6.129156,0.0,7.7518997,-0.384,5.9941998,0.19139999,-0.1748,0.0858,0.066524,-0.435837,0.179175,2017-06-15 12:23:36,51.23149237662161
7.9487495,-0.038307227,6.4643445,0.0,7.7721,-0.0444,5.98,0.25939998,0.0052,0.5805,0.074122,-0.435437,0.155607,2017-06-15 12:23:37,51.68874537627127
8.312668,0.0,5.315128,0.0,8.109799,-0.1726,5.5109,0.363,0.0942,0.1278,0.072189,-0.462394,0.154872,2017-06-15 12:23:38,49.58089271326855
8.389283,0.06703765,5.544971,0.0,8.2767,-0.074499995,5.2592,0.304,0.13329999,0.19319999,0.074768,-0.475671,0.143884,2017-06-15 12:23:39,53.78902906123895
8.283937,-0.5363012,5.45878,0.0,8.2209,-0.2084,5.3424997,0.2323,-0.3701,0.2766,0.064853,-0.472652,0.141504,2017-06-15 12:23:40,51.01662489522401
8.149862,0.11492168,5.497087,0.0,8.0866995,-0.0254,5.5474,0.3371,0.18239999,0.0815,0.064308,-0.461544,0.124861,2017-06-15 12:23:41,53.41595778401284
8.24563,0.08619126,5.7269306,0.0,8.111199,-0.1545,5.5094,0.2243,0.14469999,0.4039,0.061053,-0.46408,0.131932,2017-06-15 12:23:42,52.035239627266215
8.130709,-0.047884032,5.506664,0.0,8.1503,-0.0747,5.4530997,0.146,0.0061,0.1856,0.063533,-0.46683,0.12696,2017-06-15 12:23:43,51.27681218090244
8.236053,-0.22026655,5.3438582,0.0,8.0168,-0.107099995,5.647,0.37759998,-0.0301,0.0016,0.059786,-0.456626,0.126985,2017-06-15 12:23:44,50.698851205571415
8.178593,0.076614454,5.602432,0.0,7.9122,-0.0788,5.7931,0.17819999,0.2848,0.13,0.062312,-0.448048,0.13165,2017-06-15 12:23:46,51.005678769966934
7.9487495,-0.22026655,5.861006,0.0,8.0399,-0.085599996,5.6145,0.17799999,-0.1594,0.2302,0.065387,-0.457671,0.134757,2017-06-15 12:23:47,53.04344055250073
8.025364,-0.009576807,5.7269306,0.0,7.9410996,0.0242,5.7539,0.267,0.0052,0.4928,0.065455,-0.449828,0.125571,2017-06-15 12:23:48,53.48009477668657
8.015787,-0.095768064,5.7748146,0.0,8.009,-0.049599998,5.6587996,0.2481,-0.3425,0.019199999,0.063915,-0.455405,0.12887,2017-06-15 12:23:49,51.695922614717844
8.054094,0.22984336,5.506664,0.0,7.9521,0.0022,5.7387,0.2854,0.3311,-0.15869999,0.061905,-0.451188,0.120764,2017-06-15 12:23:50,50.986486137652925
7.9966335,0.0,5.6215854,0.0,7.9571996,-0.0167,5.7317,0.43719998,0.252,-0.1713,0.063382,-0.451383,0.125621,2017-06-15 12:23:51,51.01480524025621
7.776367,0.24899697,6.339846,0.0,7.9379997,0.053099997,5.758,0.4761,0.6332,-0.4134,0.063405,-0.449887,0.11841,2017-06-15 12:23:52,50.638291760898504
7.776367,-0.1340753,6.205771,0.0,7.7983,-0.066199996,5.9456997,0.12539999,-0.0121,0.252,0.057145,-0.439982,0.122976996,2017-06-15 12:23:53,50.22932750901769
7.536947,-0.019153614,6.5218053,0.0,7.7632,-0.066,5.9915,0.3076,0.066,0.098299995,0.056389,-0.43742,0.122322,2017-06-15 12:23:54,51.109205654521055
7.872135,0.06703765,6.167464,0.0,7.7565,-0.2377,5.9958,0.3241,0.2377,0.50589997,0.050734,-0.43786,0.130582,2017-06-15 12:23:55,51.78498730978621
7.920019,0.009576807,5.813122,0.0,7.7288,-0.2881,6.0292997,0.2538,0.25869998,0.0801,0.050628,-0.435919,0.136843,2017-06-15 12:23:56,51.91620435561671
7.690176,-0.38307226,6.0525417,0.0,7.7395997,-0.4807,6.003,0.1743,-0.1468,0.3516,0.046386,-0.43792298,0.14974199,2017-06-15 12:23:57,51.99665679618703
7.8625584,0.08619126,5.2289367,0.0,7.6987996,-0.5717,6.0473,0.5485,-0.3206,1.5037,0.043854,-0.4356,0.156066,2017-06-15 12:23:58,51.24508106812935
7.6231384,0.095768064,6.5218053,0.0,7.4593997,-0.0844,6.3655,0.33679998,0.1629,0.35189998,0.064424,-0.413878,0.149818,2017-06-15 12:23:59,51.13085232836937
7.8912888,0.2777274,6.129156,0.0,7.7202997,0.0818,6.0464,0.3014,0.22209999,0.29839998,0.081032,-0.430289,0.157006,2017-06-15 12:24:00,52.174272683761636
7.776367,-0.05746084,6.397307,0.0,7.8001,0.084699996,5.9431,0.29029998,-0.0749,0.6371,0.082645,-0.436065,0.157292,2017-06-15 12:24:01,51.83182148281655
7.833828,-0.05746084,5.9663506,0.0,7.7258997,0.122899994,6.0385,0.3448,-0.1327,0.1003,0.081234,-0.430718,0.152513,2017-06-15 12:24:02,51.2750499939792
7.881712,-0.009576807,6.2823853,0.0,7.7453,-0.2645,6.0091,0.32549998,0.42139998,-0.026999999,0.067148,-0.434867,0.16724999,2017-06-15 12:24:03,51.38556380352533
7.967903,-0.34476504,6.0238113,0.0,7.7764997,-0.1152,5.9733996,0.1766,-0.19849999,0.1753,0.076082,-0.435488,0.167444,2017-06-15 12:24:04,51.375101875773055
7.9870567,-0.05746084,5.985504,0.0,7.7667,-0.1989,5.9839997,0.4218,0.091,0.19409999,0.073252,-0.43535098,0.171488,2017-06-15 12:24:05,52.933788197297815
7.8529816,-0.23942018,5.707777,0.0,7.818,-0.1361,5.9185,0.3312,0.087,0.0046,0.076581,-0.438601,0.169344,2017-06-15 12:24:06,50.915720387143246
7.8529816,-0.18195933,6.14831,0.0,7.7756,-0.159,5.9736,0.26569998,-0.12529999,0.1653,0.07523,-0.435626,0.170689,2017-06-15 12:24:07,51.46268819271185
7.843405,-0.15322891,6.042965,0.0,7.7696,-0.0836,5.9828997,0.1442,-0.1222,0.24419999,0.078145,-0.434566,0.1683,2017-06-15 12:24:08,49.27380846491243
7.872135,0.11492168,5.995081,0.0,7.7282996,-0.1305,6.0353,0.3522,0.1305,0.0742,0.075976,-0.431869,0.170642,2017-06-15 12:24:09,51.49655339239507
7.9104424,0.047884032,6.129156,0.0,7.6959996,-0.2038,6.0744,0.2473,0.3313,0.1723,0.072583,-0.430138,0.173165,2017-06-15 12:24:10,52.62033466442162
7.833828,-1.1013328,5.803545,0.0,7.8444996,-0.3217,5.8761,0.2164,-0.8354,0.0568,0.070133,-0.44213,0.176169,2017-06-15 12:24:11,52.83754845006669
7.8912888,0.1340753,5.8705826,0.0,7.7736998,-0.1583,5.9761,0.3658,0.69769996,0.1823,0.068868,-0.436528,0.15781,2017-06-15 12:24:13,52.526443974536974
7.8050976,-0.58418524,6.1100025,0.0,7.8072,-0.40879998,5.9203,0.1655,-0.3462,0.2382,0.060583,-0.440993,0.168101,2017-06-15 12:24:14,52.001034678866496
7.9870567,-0.1340753,5.592855,0.0,7.7749,-0.22929999,5.9723,0.3057,0.0626,-0.1471,0.065395,-0.437287,0.158756,2017-06-15 12:24:15,51.072159973504945
7.7667904,-0.22026655,6.033388,0.0,7.6981997,-0.3136,6.067,0.1471,-0.0492,0.3464,0.061718,-0.432267,0.163303,2017-06-15 12:24:16,52.30586456786932
7.785944,-0.1436521,6.205771,0.0,7.7116,-0.028199999,6.0579,0.064899996,-0.3247,0.787,0.072719,-0.431091,0.152848,2017-06-15 12:24:17,53.03463513143456
7.7572136,-0.15322891,6.1866174,0.0,7.6419997,-0.20549999,6.1421,0.23259999,0.0682,0.085,0.06394,-0.427488,0.157326,2017-06-15 12:24:18,51.46907863124822
7.699753,0.17238252,6.3302693,0.0,7.5569,0.0839,6.2493997,0.2197,-0.10349999,0.61509997,0.069186,-0.420211,0.137069,2017-06-15 12:24:19,53.321330934315796
7.747637,0.31603462,6.4547677,0.0,7.6787996,0.0374,6.0994997,0.2155,0.089999996,0.461,0.069254,-0.4292,0.139121,2017-06-15 12:24:20,54.31539072655263
7.565677,0.06703765,6.339846,0.0,7.5488,0.0841,6.2591996,0.1787,-0.12329999,0.1837,0.06581,-0.420163,0.130082,2017-06-15 12:24:21,51.8932709361676
7.6135616,0.10534488,6.5026517,0.0,7.5629997,0.23279999,6.2383,0.3705,-0.1151,-0.0013,0.070472,-0.420673,0.121918,2017-06-15 12:24:22,53.9736120260697
7.5561004,0.20111294,6.14831,0.0,7.5473,0.0022,6.2616,0.2783,0.2625,0.37739998,0.064184,-0.420267,0.136378,2017-06-15 12:24:23,53.57632583953635
7.4603324,0.05746084,6.5696893,0.0,7.4856997,0.1758,6.3325996,0.1241,-0.1366,0.34559998,0.06822,-0.415295,0.125974,2017-06-15 12:24:24,51.22518027761477
7.5082164,0.31603462,6.4739213,0.0,7.5615997,0.384,6.2325,0.2346,0.1454,0.0142,0.073682,-0.420475,0.110702,2017-06-15 12:24:25,52.805407442514756
7.479486,0.22984336,6.4643445,0.0,7.5235996,0.1793,6.2875,0.24319999,0.1148,0.22399999,0.068337,-0.418037,0.124794,2017-06-15 12:24:26,52.70676853143424
7.603985,0.095768064,6.2345014,0.0,7.541,0.18679999,6.2664,0.2454,-0.1378,0.16669999,0.067102,-0.419519,0.120794,2017-06-15 12:24:27,53.80253382630894
7.517793,0.019153614,6.033388,0.0,7.5112996,0.19399999,6.3016996,0.30449998,0.0804,-0.0352,0.065989,-0.417547,0.1183,2017-06-15 12:24:28,52.12941066662977
7.6710224,0.05746084,6.3206925,0.0,7.5505996,0.1206,6.2563996,0.2358,0.0755,0.1472,0.065282,-0.420414,0.12456,2017-06-15 12:24:29,50.393734269506396
7.651869,0.038307227,6.244078,0.0,7.5964,0.1294,6.2005997,0.19,-0.1196,0.3502,0.067661,-0.423411,0.127341,2017-06-15 12:24:30,51.816120438801114
7.479486,-0.22026655,6.4068837,0.0,7.5157,-0.1545,6.2974997,0.2706,0.1055,-0.089899994,0.057154,-0.419101,0.140872,2017-06-15 12:24:31,52.32783851865615
7.5082164,-0.10534488,6.4643445,0.0,7.4971,-0.0806,6.3210998,0.2304,-0.0468,0.102199994,0.059542,-0.417332,0.137734,2017-06-15 12:24:32,51.844407476802765
7.479486,-0.095768064,6.445191,0.0,7.5309997,-0.125,6.2799997,0.20639999,-0.022,0.1335,0.059011,-0.419911,0.140907,2017-06-15 12:24:33,53.444242243507034
7.5465236,-0.16280572,6.4164605,0.0,7.5027,-0.1312,6.3136,0.2346,0.0037,0.0607,0.058238998,-0.417975,0.140802,2017-06-15 12:24:34,51.40131869374243
7.8050976,0.34476504,5.6982,0.0,7.5439997,0.1973,6.2625,0.7033,0.4793,0.092099994,0.06732,-0.419723,0.119928,2017-06-15 12:24:35,50.65193058378167
8.169016,-0.19153613,5.305551,0.0,7.9667997,-0.0775,5.7177997,0.36879998,-0.0499,-0.1574,0.064874,-0.451952,0.13498,2017-06-15 12:24:36,53.22534857861867
8.1402855,-0.46926352,5.765238,0.0,8.073,-0.2536,5.5615997,0.30179998,-0.13849999,-0.0404,0.059521,-0.461403,0.140769,2017-06-15 12:24:38,51.527156713816716
8.101978,-0.49799395,5.5737014,0.0,8.098599,-0.3823,5.5169,0.3841,-0.206,0.1218,0.054979,-0.464426,0.14519,2017-06-15 12:24:39,50.93581905671172
8.178593,-0.545878,5.6215854,0.0,8.1164,-0.5906,5.4721,0.28779998,0.012,0.2549,0.048559,-0.467588,0.154646,2017-06-15 12:24:40,51.12667389185877
8.149862,-0.60333884,5.592855,0.0,8.1027,-0.587,5.4926996,0.2034,-0.0504,0.5383,0.048267,-0.466494,0.154137,2017-06-15 12:24:41,50.72665485798689
8.226477,-0.5267244,5.449203,0.0,8.1157,-0.5728,5.4751,0.3278,-0.0645,0.0067,0.047136,-0.46757,0.150156,2017-06-15 12:24:42,52.65367438825676
8.236053,-0.59376204,5.506664,0.0,8.1395,-0.6216,5.4342,0.2647,0.013599999,0.3418,0.049233,-0.46958,0.158416,2017-06-15 12:24:43,52.394027682287856
8.159439,-0.51714754,5.650316,0.0,8.116799,-0.5987,5.4707,0.2874,-0.0092,0.2171,0.049921,-0.467524,0.158018,2017-06-15 12:24:44,52.63691616565758
7.9583263,-0.29688102,5.6790466,0.0,8.115,-0.5563,5.4776998,0.1028,-0.5812,-0.14289999,0.051403,-0.466977,0.156374,2017-06-15 12:24:45,52.1328274110042
8.0445175,-0.49799395,5.391742,0.0,8.023,-0.50049996,5.6169,0.2439,0.0396,-0.046699997,0.048794,-0.45960099,0.148347,2017-06-15 12:24:46,52.472374289399106
8.073248,-0.48841715,5.8801594,0.0,7.9641,-0.38439998,5.7092,0.1361,-0.1451,-0.139,0.053202,-0.453959,0.146003,2017-06-15 12:24:47,53.104059252394116
7.9870567,-0.076614454,5.6120086,0.0,7.9529996,-0.4486,5.7198997,0.26479998,0.1348,0.38959998,0.053526,-0.45332,0.153937,2017-06-15 12:24:48,52.23608057307384
8.034941,-0.30645782,5.746084,0.0,7.9694996,-0.4649,5.6956997,0.17979999,0.1707,0.14899999,0.05249,-0.454801,0.1532,2017-06-15 12:24:49,53.57042642338443
7.929596,-0.40222588,5.5162406,0.0,7.8644996,-0.30769998,5.8501,0.2945,-0.0158,-0.3682,0.05729,-0.44547,0.148525,2017-06-15 12:24:50,53.35952055693288
7.9391727,-0.49799395,5.8322754,0.0,7.8949,-0.5607,5.7900996,0.1759,-0.1648,0.3193,0.049483,-0.449817,0.160071,2017-06-15 12:24:51,53.61225324554649
7.843405,-0.63206923,5.841852,0.0,7.9305997,-0.2746,5.7618,0.14989999,-0.32349998,0.1809,0.059483,-0.450208,0.147199,2017-06-15 12:24:52,53.56129886480724
8.0924015,0.24899697,5.4779334,0.0,7.8785996,-0.2323,5.8346996,0.3197,0.1538,0.3042,0.058434,-0.446203,0.142009,2017-06-15 12:24:53,52.64655791651659
7.967903,-0.11492168,5.707777,0.0,7.9509997,-0.46719998,5.7212,0.3453,0.5064,0.084199995,0.049331,-0.45372,0.147903,2017-06-15 12:24:54,51.347150337987884
7.9391727,-0.4309563,5.755661,0.0,7.9111996,-0.37829998,5.7826,0.22819999,-0.0727,0.1405,0.048965,-0.4503,0.138608,2017-06-15 12:24:55,50.89591309708616
7.785944,-0.45968673,6.3206925,0.0,7.9399996,-0.2591,5.7496,0.3955,-0.3292,-0.66969997,0.052568,-0.45176,0.131741,2017-06-15 12:24:56,50.09488621368493
7.929596,-0.45968673,6.081272,0.0,7.9757996,-0.44309998,5.6885,0.2911,-0.1256,0.1954,0.047258,-0.455775,0.140571,2017-06-15 12:24:57,51.34730897323317
7.833828,-0.93852705,5.765238,0.0,7.8966,-0.75049996,5.7662997,0.1644,-0.181,-0.029399998,0.036993,-0.452361,0.15634,2017-06-15 12:24:58,50.87273157411041
7.9391727,-0.60333884,6.0046577,0.0,7.8575997,-0.506,5.8455997,0.046499997,-0.20979999,0.6071,0.044095,-0.447225,0.144611,2017-06-15 12:24:59,51.357685294599605
7.9391727,-0.009576807,6.0238113,0.0,7.6945,-0.5006,6.0590997,0.16049999,0.039699998,0.93289995,0.042387,-0.435053,0.14515,2017-06-15 12:25:00,52.560720316773214
7.7093296,0.10534488,6.1100025,0.0,7.4965997,-0.42659998,6.3076997,0.40739998,0.5933,-0.1295,0.042346,-0.420237,0.141977,2017-06-15 12:25:01,51.02954178286402
7.7093296,-1.1683705,6.1100025,0.0,7.5985,-0.7822,6.1498,0.3251,-0.3748,-0.1187,0.030558,-0.43071198,0.155637,2017-06-15 12:25:02,51.88682252274914
7.536947,-0.5363012,6.196194,0.0,7.6433997,-0.51089996,6.1226,0.2214,-0.028299998,0.104499996,0.041239,-0.431428,0.145403,2017-06-15 12:25:04,53.26559067669813
7.422025,-0.90979666,6.157887,0.0,7.5579,-0.6624,6.2135997,0.1696,-0.2789,0.101799995,0.033174,-0.426724,0.148457,2017-06-15 12:25:05,53.758313249607696
7.651869,-0.81402856,6.349423,0.0,7.614,-0.67689997,6.1431,0.2704,-0.019299999,0.0546,0.034505,-0.430809,0.151317,2017-06-15 12:25:06,52.651354322022925
7.73806,-0.6991069,6.167464,0.0,7.7176,-0.8578,5.9893,0.0884,-0.2208,0.41439998,0.02965,-0.44017,0.158864,2017-06-15 12:25:07,52.9731370395227
7.728483,-1.043872,5.9663506,0.0,7.6324,-1.2441,6.0306,0.2913,0.19479999,0.12789999,0.014747,-0.438528,0.174297,2017-06-15 12:25:08,51.08508238722986
7.73806,-0.91937345,5.8801594,0.0,7.6394997,-0.9833,6.0695996,0.1371,-0.23269999,0.5302,0.021643,-0.435964,0.158962,2017-06-15 12:25:09,50.317459717823766
7.747637,-1.1300632,5.899313,0.0,7.7646,-0.9296,5.9174,0.20809999,-0.1784,0.0449,0.023264,-0.444691,0.152746,2017-06-15 12:25:10,53.733559387171184
7.795521,-1.1204864,6.2249246,0.0,7.7082,-0.99979997,5.9793997,0.34289998,-0.21609999,0.1497,0.0178,-0.441382,0.151161,2017-06-15 12:25:11,55.72131702773654
7.8050976,-1.13964,6.157887,0.0,7.7806997,-0.8846,5.9031,0.1724,-0.2823,0.1769,0.024885,-0.445424,0.150552,2017-06-15 12:25:12,52.562270953534515
7.7572136,-0.9864111,6.3302693,0.0,7.6506996,-1.1545,6.0250998,0.0964,-0.0614,0.5746,0.013761,-0.438874,0.16184,2017-06-15 12:25:13,51.17155977855681
7.795521,-0.7661445,6.0046577,0.0,7.7222,-0.9715,5.9659,0.2701,0.17719999,0.24159999,0.018959,-0.442108,0.149961,2017-06-15 12:25:14,51.795331521141826
7.843405,-1.0630256,6.2632318,0.0,7.6871996,-1.0555,5.9968,0.3737,-0.1408,0.0931,0.016998,-0.440407,0.156318,2017-06-15 12:25:15,52.09123411709251
7.73806,-0.8714894,6.129156,0.0,7.6523,-1.1000999,6.0333,0.14389999,-0.106,0.4096,0.014215,-0.438386,0.156646,2017-06-15 12:25:16,50.8244484509068
7.690176,-0.9768343,6.205771,0.0,7.648,-0.8343,6.0811996,0.20699999,-0.116799995,0.3421,0.023286,-0.435202,0.14528,2017-06-15 12:25:17,50.70512668535671
7.651869,-1.1204864,5.4300494,0.0,7.6554,-0.92399997,6.0589,0.27809998,0.4631,0.2173,0.023075,-0.436519,0.15477,2017-06-15 12:25:18,52.576360318714485
7.4028716,-0.5554548,6.445191,0.0,7.4293,-0.37539998,6.3901997,0.3473,-0.055999998,-0.0845,0.038656,-0.415567,0.129728,2017-06-15 12:25:19,52.58975512082334
7.6135616,-0.6512229,6.215348,0.0,7.4883,-0.839,6.2762,0.2294,0.10349999,0.0392,0.021843,-0.42370299,0.147028,2017-06-15 12:25:20,52.30449204787264
7.469909,-0.9959879,6.7229185,0.0,7.5085998,-0.8059,6.2562,0.37579998,-0.106,0.13769999,0.024923,-0.424735,0.149124,2017-06-15 12:25:21,52.80541167514512
7.6231384,-0.5650316,6.1387334,0.0,7.4497,-0.81659997,6.3248997,0.2582,0.22819999,0.5004,0.022949,-0.420702,0.147785,2017-06-15 12:25:22,51.548185097484605
7.517793,-1.5610195,6.8186865,0.0,7.4438996,-0.8735,6.3241,0.45029998,-0.5484,0.5209,0.01757,-0.421011,0.143164,2017-06-15 12:25:23,50.99220675073041
8.724471,0.81402856,4.223372,0.0,8.471499,0.7545,4.882,0.3348,0.4222,-1.3614,0.15131,-0.47769,0.187096,2017-06-15 12:25:24,53.347293859956764
9.787497,0.90021986,3.1986535,0.0,9.269,0.9212,3.0669,0.33159998,-0.36229998,0.5223,0.261564,-0.524608,0.288015,2017-06-15 12:25:25,53.505308507748495
7.9487495,1.13964,4.098873,0.0,9.340899,-0.7522,2.8899,-1.3680999,1.9289999,1.3857,0.212932,-0.554358,0.347853,2017-06-15 12:25:26,53.11683765831076
8.571242,1.5705963,7.7189064,0.0,6.0346,3.3072999,6.9867997,-0.3369,-0.0711,-1.2989,0.228622,-0.302495,0.134478,2017-06-15 12:25:27,55.19410789559801
6.799533,2.135628,4.9799395,0.0,6.1123,3.2286,6.9558997,1.1053,-0.6102,-0.8268,0.226231,-0.306861,0.137535,2017-06-15 12:25:28,54.42915344300098
6.5984197,2.384625,7.881712,0.0,6.3851,2.5871,6.9789,-1.4524,0.0802,2.5138,0.196294,-0.325021,0.145881,2017-06-15 12:25:29,54.17036399560189
5.554548,4.405331,6.0525417,0.0,6.4335,4.5239997,5.8577,-0.80439997,1.1932,-0.5915,0.372548,-0.25009,0.32043698,2017-06-15 12:25:31,54.81450489268785
6.3685765,4.232949,6.1387334,0.0,6.5137,3.9352999,6.185,0.449,0.33049998,0.6501,0.346777,-0.253758,0.347967,2017-06-15 12:25:32,54.32484996945327
6.2823853,4.10845,6.4260373,0.0,6.3357997,4.0852,6.272,0.0777,0.13159999,0.2689,0.348275,-0.242729,0.343748,2017-06-15 12:25:33,54.98431299304716
6.14831,4.1180267,6.5984197,0.0,6.2268,4.0910997,6.3764,0.1082,0.155,0.3509,0.344686,-0.236818,0.343255,2017-06-15 12:25:34,52.30673375252118
6.339846,3.964798,6.742072,0.0,6.1884,4.0833,6.4185996,0.176,0.0844,0.0831,0.342866,-0.234906,0.343161,2017-06-15 12:25:35,54.28982645460947
6.167464,4.0222588,6.7229185,0.0,6.177,4.0106997,6.4751997,0.1972,0.0982,0.33049998,0.33786,-0.236021,0.342302,2017-06-15 12:25:36,50.552708256459546
6.1387334,4.0414124,6.6271505,0.0,6.1463,3.9824,6.5217,0.1397,0.1951,0.3135,0.333561,-0.23711,0.336657,2017-06-15 12:25:37,51.83799431120462
6.167464,3.964798,6.7803793,0.0,6.1103,3.9505,6.5747,0.156,0.1388,-0.0042,0.330999,-0.234993,0.338552,2017-06-15 12:25:38,53.243619743350536
6.1866174,3.9360676,6.7708025,0.0,6.1029997,3.9257,6.5962996,0.1829,0.14389999,0.32709998,0.328996,-0.235462,0.337508,2017-06-15 12:25:39,50.58893604904742
6.1387334,3.9552212,6.7324953,0.0,6.0569,3.9624999,6.6166997,0.17019999,0.14639999,0.2969,0.329283,-0.23283,0.336023,2017-06-15 12:25:40,52.367069375984165
6.0621185,3.9073372,6.703765,0.0,6.0863,3.902,6.6257,0.1996,0.1284,0.23889999,0.32697698,-0.23509,0.337253,2017-06-15 12:25:41,52.53162397285499
6.0046577,4.146757,7.038953,0.0,5.9747,3.9462998,6.7005997,0.105299994,0.38819999,0.34039998,0.323172,-0.232204,0.326639,2017-06-15 12:25:42,51.66116385058902
6.0621185,3.9073372,6.7229185,0.0,6.0431,3.859,6.6900997,0.20359999,0.1617,0.3412,0.320525,-0.236981,0.328089,2017-06-15 12:25:43,51.55715864756682
6.1004257,3.8307228,6.6079965,0.0,6.0172997,3.84,6.7243,0.1314,0.1512,0.1795,0.317763,-0.237027,0.325038,2017-06-15 12:25:44,50.7701897239125
6.0621185,3.9456444,6.9048777,0.0,6.0161,3.8179998,6.7377996,0.162,0.22219999,0.3032,0.317276,-0.23621699,0.328104,2017-06-15 12:25:45,52.52427023209226
6.0046577,3.9264908,6.9048777,0.0,5.9525,3.8625,6.7689,0.1472,0.1679,0.2232,0.317473,-0.232574,0.32637098,2017-06-15 12:25:46,51.333113730697804
6.0238113,3.8498764,6.8761473,0.0,5.9634,3.7803998,6.8055,0.17539999,0.1519,0.2945,0.312678,-0.235048,0.325227,2017-06-15 12:25:47,50.95876553232777
5.9567738,3.821146,7.1059904,0.0,5.9308,3.7865,6.8306,0.1689,0.12629999,0.4164,0.31175,-0.23355,0.324121,2017-06-15 12:25:48,51.808659910923794
5.9663506,3.7924154,6.847417,0.0,5.8907,3.7889,6.8638997,0.1795,0.094399996,0.3733,0.310199,-0.231977,0.322268,2017-06-15 12:25:49,51.70392580075517
6.0046577,3.7349546,7.0006456,0.0,5.9094996,3.7493,6.8694,0.1313,0.1732,0.1226,0.309002,-0.232964,0.324321,2017-06-15 12:25:50,50.19919064265594
5.9184666,3.7924154,6.9048777,0.0,5.8598,3.7828,6.8936,0.17119999,0.100499995,0.1769,0.309573,-0.229535,0.324665,2017-06-15 12:25:51,51.14435209710935
5.947197,3.7924154,7.0581064,0.0,5.8754,3.7424,6.9024,0.2537,0.052699998,0.0896,0.307176,-0.23176199,0.32279,2017-06-15 12:25:52,52.66593364997984
5.899313,3.7828386,6.9144545,0.0,5.843,3.748,6.9268,0.1978,0.1354,0.3791,0.306361,-0.230156,0.322059,2017-06-15 12:25:53,51.659249843174386
5.803545,3.763685,7.1059904,0.0,5.8357997,3.7461998,6.9339,0.1364,0.1568,0.2641,0.306673,-0.228953,0.324422,2017-06-15 12:25:54,51.58772573820669
6.14831,3.8115692,6.9048777,0.0,6.0081997,3.6866,6.8176,-0.1046,0.18689999,0.0764,0.306957,-0.241191,0.319532,2017-06-15 12:25:56,52.003340818936834
6.9719152,3.514688,7.249643,0.0,6.1389,3.5879998,6.7534,0.53929996,-0.27339998,-0.8989,0.305563,-0.249597,0.321063,2017-06-15 12:25:57,51.41871907801357
5.48751,5.171476,5.6407394,0.0,6.0492,4.9297,5.9392,-0.6555,0.20889999,-0.3592,0.365835,-0.25169,0.251396,2017-06-15 12:25:58,52.88427521978092
6.2345014,3.8594532,6.5122285,0.0,6.3079996,3.7700999,6.4933996,0.1937,-0.0044,0.48889998,0.324415,-0.252353,0.330495,2017-06-15 12:25:59,52.39278874681618
6.215348,3.7062242,6.8186865,0.0,6.2678,3.6494,6.6004,0.1457,0.116299994,0.117,0.313837,-0.254904,0.323382,2017-06-15 12:26:00,51.180498875877404
6.2249246,3.620033,6.5505357,0.0,6.1988997,3.6104,6.6863,0.1459,0.0964,0.1586,0.309867,-0.251142,0.325013,2017-06-15 12:26:01,51.039345399443484
6.2249246,3.6391866,6.8665705,0.0,6.1421,3.6497998,6.7173,0.1144,0.1256,0.107999995,0.309705,-0.24818,0.322542,2017-06-15 12:26:02,50.71530910398603
6.14831,3.5913026,6.7324953,0.0,6.1247997,3.6271,6.7453,0.102299996,0.1484,0.23689999,0.308471,-0.246833,0.324716,2017-06-15 12:26:03,51.147303248077705
6.129156,3.6774938,6.885724,0.0,6.0537996,3.6197999,6.8129997,0.1831,0.1459,0.228,0.304716,-0.244493,0.32058,2017-06-15 12:26:04,51.83197453753123
6.129156,3.6296098,6.9623384,0.0,6.0706,3.5793998,6.8194,0.24479999,0.0392,0.1628,0.303534,-0.245297,0.32292,2017-06-15 12:26:05,50.37732556475358
6.090849,3.5434184,6.9144545,0.0,6.0845,3.5428,6.8262,0.1427,0.1542,0.1757,0.301479,-0.247121,0.321715,2017-06-15 12:26:06,52.223215989463334
6.1770406,3.5529952,7.029376,0.0,6.0575,3.5446,6.8492,0.1893,0.113199994,0.3586,0.30057,-0.245849,0.320984,2017-06-15 12:26:07,51.83267418568527
6.090849,3.5625722,6.981492,0.0,6.0673,3.5063,6.8602,0.14019999,0.17109999,0.2789,0.298718,-0.246964,0.32123,2017-06-15 12:26:08,52.12130670294147
6.1195793,3.4955344,6.8761473,0.0,6.0429997,3.5191998,6.875,0.1547,0.1876,0.22489999,0.298294,-0.245943,0.319653,2017-06-15 12:26:09,51.867337307409535
6.1004257,3.5338416,6.943185,0.0,6.0632997,3.5091,6.8624,0.2521,0.050699998,0.2768,0.298649,-0.246824,0.320855,2017-06-15 12:26:10,51.548780358081075
