ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.68375856,-9.600583,2.3306024,70.0,0.20346771,-9.508622,2.3906276,0.016017303,-0.0078115463,-0.0030341148,-0.5524458,0.2698754,-0.36115474,2017-07-12 13:53:44,40.55971747492614
0.6828125,-9.586392,2.3230715,68.0,0.1981714,-9.5075865,2.3951843,-0.006535992,-0.0019721985,0.004981756,-0.5523649,0.27006835,-0.36119238,2017-07-12 13:53:45,48.3679745271455
0.6828125,-9.591123,2.3447073,69.0,0.19936481,-9.508634,2.3909254,0.0065657496,0.004535675,0.008269548,-0.5523767,0.270142,-0.36123317,2017-07-12 13:53:46,37.80770478527657
0.6884735,-9.605298,2.3400004,68.0,0.20192553,-9.508329,2.3919225,-0.004916683,-0.0053453445,0.010624886,-0.5523462,0.27017146,-0.36122766,2017-07-12 13:53:47,38.76006092076072
0.68186647,-9.599637,2.3315437,67.0,0.2040973,-9.506297,2.399803,-0.002855435,0.006228447,-2.861023E-5,-0.5524381,0.26943216,-0.36094838,2017-07-12 13:53:48,46.501277291755684
0.6847046,-9.578839,2.332485,69.0,0.20151383,-9.5092125,2.388442,0.004192412,0.013221741,1.3709068E-4,-0.5524879,0.27014893,-0.36130527,2017-07-12 13:53:49,52.34368784017518
0.68658143,-9.5845,2.3343678,67.0,0.20194761,-9.509358,2.3878264,0.006937355,-0.005346298,0.0075786114,-0.5525123,0.2701572,-0.36132413,2017-07-12 13:53:50,35.178465632523356
0.6847046,-9.598691,2.3258955,67.0,0.20428196,-9.509097,2.3886669,-0.0012295097,-0.0046577454,0.002033949,-0.5525064,0.2698551,-0.36118302,2017-07-12 13:53:51,35.740026757331634
0.67524415,-9.592069,2.332485,69.0,0.20089452,-9.507883,2.3937795,-0.002554074,0.005206108,-0.006462097,-0.5523779,0.26987016,-0.36111027,2017-07-12 13:53:52,35.12426307140479
0.6620148,-9.600568,2.3258955,70.0,0.20144801,-9.508331,2.391955,-0.014190167,-0.001285553,-0.009018183,-0.5524266,0.26994285,-0.36117348,2017-07-12 13:53:53,-21.072099696478684
0.672406,-9.592069,2.3484726,68.0,0.19799788,-9.5074215,2.3958533,-0.0015285462,0.0021829605,0.0046708584,-0.5522494,0.26993725,-0.36106122,2017-07-12 13:53:54,36.43392525002611
0.69131166,-9.592069,2.3418832,67.0,0.1999176,-9.510039,2.3852823,0.012784615,0.00374794,0.010218859,-0.5524895,0.27044365,-0.3614404,2017-07-12 13:53:55,35.61922924524112
0.67335206,-9.602475,2.329661,68.0,0.19781134,-9.5093,2.3884008,-0.0040766746,-0.001373291,0.009143591,-0.55235106,0.27035293,-0.3613132,2017-07-12 13:53:56,-13.148182801496144
0.6828125,-9.597745,2.3343678,69.0,0.20513622,-9.509021,2.3888958,0.0076076835,-0.0016479492,-0.008415937,-0.55259097,0.26990163,-0.36125657,2017-07-12 13:53:57,-Infinity
0.67524415,-9.593015,2.3221302,70.0,0.19885746,-9.509616,2.3870604,9.905398E-4,-0.004424095,-0.013587952,-0.55240726,0.27027273,-0.36131158,2017-07-12 13:53:58,-1.5200343210592662
0.6884735,-9.591123,2.3164973,67.0,0.20458977,-9.51035,2.3836446,0.0011623204,0.0038061142,0.008787155,-0.5525691,0.27016532,-0.36136305,2017-07-12 13:53:59,36.26385924838035
0.6705139,-9.5882845,2.3221302,68.0,0.19449337,-9.510631,2.3833733,-0.010576546,-0.009851456,-0.016260862,-0.55235124,0.27089527,-0.36156005,2017-07-12 13:54:00,35.83408500028813
0.6648529,-9.594907,2.3531792,72.0,0.19702336,-9.509146,2.3890822,-0.0015984327,6.67572E-6,-9.856224E-4,-0.5525144,0.27052402,-0.36149243,2017-07-12 13:54:01,46.0644753891551
0.68941957,-9.601514,2.3400004,72.0,0.19995669,-9.508906,2.3897915,-0.0030861795,0.006052971,-0.009384632,-0.55232155,0.27044392,-0.3613363,2017-07-12 13:54:02,51.921889445650386
0.67146,-9.593961,2.321189,70.0,0.19706486,-9.509574,2.387373,0.0048674047,-0.0011615753,-0.002989769,-0.5523279,0.27035442,-0.36129948,2017-07-12 13:54:03,51.197406265495296
0.6761902,-9.600583,2.3371766,70.0,0.19863139,-9.509159,2.3888972,6.017536E-4,-0.0014562607,0.0019657612,-0.55238724,0.27031186,-0.36131695,2017-07-12 13:54:04,-12.15115366957388
0.69320375,-9.591123,2.3334262,70.0,0.20396784,-9.510228,2.3841856,0.012455091,0.0072011948,0.0028014183,-0.5526387,0.27024212,-0.36144125,2017-07-12 13:54:05,25.962602493699194
0.68658143,-9.591123,2.3306024,70.0,0.20319241,-9.509641,2.3865943,-0.0056705773,0.0052318573,-0.0022308826,-0.5525115,0.27027944,-0.36137927,2017-07-12 13:54:06,54.034551171050104
0.67902833,-9.590177,2.3635187,69.0,0.20237714,-9.508045,2.3930125,-0.0011700541,0.007173538,0.026447058,-0.5524387,0.2698182,-0.36112428,2017-07-12 13:54:07,43.980255019826906
0.67713624,-9.594907,2.3277783,72.0,0.19002254,-9.509855,2.3868244,0.007844523,5.493164E-4,-0.00416255,-0.55214405,0.27100328,-0.36148044,2017-07-12 13:54:08,24.178063156207834
0.65917665,-9.595853,2.3164973,70.0,0.19278008,-9.509864,2.386571,-0.011754885,0.0044116974,3.2377243E-4,-0.55226386,0.2703771,-0.3612701,2017-07-12 13:54:09,45.827091726641214
0.672406,-9.600568,2.3343678,72.0,0.19828162,-9.510785,2.382442,0.009601787,-0.008122444,-0.0045073032,-0.552534,0.27075067,-0.3616078,2017-07-12 13:54:10,34.19975099345563
0.66862184,-9.599637,2.3512967,72.0,0.19755697,-9.507725,2.3946877,-0.0028971136,-7.696152E-4,0.014873505,-0.5523379,0.2700146,-0.3611512,2017-07-12 13:54:11,30.02615518351217
0.67335206,-9.595853,2.3277783,72.0,0.19987059,-9.510084,2.385107,0.0020149648,-0.007071495,0.0042159557,-0.5525233,0.27034587,-0.36141685,2017-07-12 13:54:12,-Infinity
0.6639069,-9.594907,2.3362503,72.0,0.19740075,-9.51038,2.3841338,0.0022806972,-0.012471199,-0.006260872,-0.5525478,0.2706584,-0.36157438,2017-07-12 13:54:13,41.96446109773823
0.672406,-9.599637,2.3221302,72.0,0.20274524,-9.510286,2.384058,-0.005586922,-2.2888184E-4,-0.0054540634,-0.5526014,0.2703305,-0.3614583,2017-07-12 13:54:14,24.976098613304693
0.66579896,-9.603406,2.312732,71.0,0.1980195,-9.5088,2.3903787,-0.007040426,-0.008705139,-0.017439365,-0.55234253,0.27026346,-0.3612672,2017-07-12 13:54:15,23.53336087388087
0.6695679,-9.61192,2.3277783,70.0,0.19778505,-9.5104065,2.383997,0.0011834055,0.004436493,-0.0024347305,-0.55247265,0.27053517,-0.36147156,2017-07-12 13:54:16,34.52041489440668
0.6742981,-9.598691,2.3258955,71.0,0.19877706,-9.510123,2.3850436,-0.0018109679,-8.869171E-5,-0.0016736984,-0.5524567,0.2705332,-0.36146078,2017-07-12 13:54:17,40.63837811208855
0.66862184,-9.598691,2.339059,72.0,0.19942038,-9.508593,2.3910854,-0.0028508902,0.0062274933,0.006533146,-0.5524706,0.2699608,-0.36120892,2017-07-12 13:54:18,46.73803125264072
0.68186647,-9.598691,2.352238,71.0,0.2015433,-9.509185,2.3885512,0.004423365,0.0071439743,-0.003619194,-0.55243623,0.26982594,-0.36112627,2017-07-12 13:54:19,27.81348032604251
0.67902833,-9.600583,2.332485,71.0,0.20108731,-9.50818,2.3925872,-0.0010808408,-0.0011863708,3.5858154E-4,-0.55235434,0.26985586,-0.3610892,2017-07-12 13:54:20,1.8193286628446472
0.6761902,-9.608136,2.3343678,72.0,0.1962102,-9.508442,2.3919487,-0.008321866,-0.0086193085,-0.007214546,-0.5522727,0.27030453,-0.3612426,2017-07-12 13:54:21,35.009096052032696
0.67335206,-9.603406,2.3287196,72.0,0.19877568,-9.509257,2.3884933,0.007357821,-0.0033874512,-0.0013165474,-0.5524034,0.27021673,-0.3612837,2017-07-12 13:54:22,43.04486926141059
0.67713624,-9.595853,2.3400004,72.0,0.20164825,-9.508877,2.3897681,-0.0080344975,-6.752014E-4,0.008587837,-0.5525188,0.27006385,-0.36128566,2017-07-12 13:54:23,32.0418189913499
0.67713624,-9.60246,2.3287196,72.0,0.19964007,-9.508318,2.39216,0.0024204403,0.0093746185,3.232956E-4,-0.5523267,0.26989147,-0.36108828,2017-07-12 13:54:24,34.82838983317711
0.67524415,-9.594907,2.3400004,72.0,0.20062883,-9.5084715,2.3914654,-0.0022132844,1.04904175E-4,0.0062077045,-0.5524084,0.27002624,-0.36120015,2017-07-12 13:54:25,51.65036447510833
0.6544464,-9.592069,2.332485,72.0,0.19903684,-9.507883,2.3939345,0.010241106,0.01543045,-0.01423049,-0.55249995,0.26951405,-0.36102384,2017-07-12 13:54:26,50.25597059888695
0.67524415,-9.592069,2.3277783,72.0,0.20385252,-9.507744,2.3940837,-0.005644843,5.6266785E-4,-0.008086443,-0.5524681,0.26965663,-0.36106902,2017-07-12 13:54:27,-19.030899869919434
0.67524415,-9.60246,2.3174388,72.0,0.19715934,-9.508525,2.3915405,-0.009267792,-0.0012540817,-0.0013077259,-0.55237705,0.2704577,-0.36137697,2017-07-12 13:54:28,-28.06179973983887
0.6875275,-9.589231,2.3512967,71.0,0.20654751,-9.508461,2.3910027,0.0041401684,0.010362625,0.013783932,-0.5526071,0.26966307,-0.36115798,2017-07-12 13:54:29,47.91122118225723
0.6875275,-9.601514,2.3306024,71.0,0.20305175,-9.509644,2.3865955,-0.0050509423,0.002688408,0.004584074,-0.5524708,0.27025828,-0.3613444,2017-07-12 13:54:30,46.88096191552523
0.67713624,-9.590177,2.3381178,72.0,0.19962543,-9.509183,2.3887198,-2.464205E-4,0.005581856,0.0051317215,-0.5524223,0.2702569,-0.3613137,2017-07-12 13:54:31,-5.095147837223561
0.67713624,-9.606244,2.3268368,72.0,0.19811179,-9.508669,2.39089,0.0021017343,-0.009694099,-0.008924723,-0.5523369,0.27022678,-0.36124703,2017-07-12 13:54:32,50.02778712520864
0.6761902,-9.589231,2.3400004,72.0,0.1970191,-9.507445,2.39584,2.0597875E-4,0.008181572,-0.0033166409,-0.552218,0.2700026,-0.36107153,2017-07-12 13:54:33,54.61811098047106
0.6742981,-9.593015,2.3362503,71.0,0.20180587,-9.508429,2.3915372,-4.581958E-4,0.0036678314,0.0027616024,-0.5524452,0.26994425,-0.36118564,2017-07-12 13:54:34,45.749046599000394
0.67335206,-9.593961,2.3287196,71.0,0.2038939,-9.509226,2.388187,0.0077400506,0.0013256073,-0.0103132725,-0.5525273,0.2701164,-0.36131486,2017-07-12 13:54:35,48.30877227076893
0.6761902,-9.599637,2.3428245,70.0,0.19987759,-9.5083885,2.3918586,-0.0019898564,6.5231323E-4,0.0032579899,-0.5523775,0.27005228,-0.36119288,2017-07-12 13:54:36,38.54067664888132
0.6780823,-9.593015,2.3334262,70.0,0.20070688,-9.509081,2.389035,-2.8796494E-4,-4.6920776E-4,-4.0721893E-4,-0.5524519,0.27016667,-0.361291,2017-07-12 13:54:37,47.54387866274352
0.6620148,-9.595853,2.321189,72.0,0.20099935,-9.50888,2.3898118,-0.0054751188,0.001452446,0.0033330917,-0.55239433,0.2704769,-0.36139646,2017-07-12 13:54:38,44.876318927401115
0.67713624,-9.61192,2.3400004,72.0,0.19513766,-9.507329,2.3964555,-0.012893364,-0.0027856827,-6.13451E-4,-0.5522103,0.2700829,-0.36110324,2017-07-12 13:54:39,48.176897693434775
0.6705139,-9.599637,2.3512967,72.0,0.19543797,-9.508292,2.3926065,-0.0055529326,0.0070056915,-0.0033316612,-0.552318,0.27048486,-0.36135268,2017-07-12 13:54:40,16.40605645317301
0.67713624,-9.598691,2.335309,71.0,0.19553158,-9.509605,2.3873742,0.002857998,-4.0531158E-4,0.0037004948,-0.55231273,0.2706075,-0.36140522,2017-07-12 13:54:41,33.29087558174632
0.6960419,-9.590177,2.3456485,72.0,0.2007082,-9.508835,2.390013,-0.0034326017,-0.0072956085,-3.540516E-4,-0.5525365,0.26967132,-0.36111805,2017-07-12 13:54:42,51.5264664718536
0.67524415,-9.604352,2.340942,72.0,0.2026346,-9.508544,2.391006,0.01378639,9.536743E-7,-7.350445E-4,-0.552561,0.26987624,-0.36122644,2017-07-12 13:54:43,42.02245848903036
0.666745,-9.595853,2.3306024,71.0,0.19590962,-9.509448,2.3879702,-0.00606215,-0.007852554,-0.015814066,-0.5523829,0.2704696,-0.36138603,2017-07-12 13:54:44,30.05988430182053
0.68658143,-9.583554,2.3334262,72.0,0.19482198,-9.507811,2.39457,-0.010690525,0.005212784,0.0021941662,-0.55227673,0.2700328,-0.3611216,2017-07-12 13:54:45,50.06530259065232
0.6875275,-9.586392,2.3334262,72.0,0.20340517,-9.508394,2.3915367,-0.004456505,0.002902031,0.014309168,-0.55241954,0.27000836,-0.36119893,2017-07-12 13:54:46,55.0146904983734
0.6903656,-9.609082,2.3381178,72.0,0.20033476,-9.508759,2.3903475,0.010266289,-0.01082325,0.0027635098,-0.55241776,0.2701126,-0.36124524,2017-07-12 13:54:47,-21.072099696478684
0.6648529,-9.60719,2.3277783,70.0,0.1958376,-9.50784,2.3943698,-0.007671684,-0.008050919,-0.009814739,-0.5522048,0.27016848,-0.36113867,2017-07-12 13:54:48,-4.444521379662943
0.6761902,-9.594907,2.3343678,72.0,0.20182669,-9.508935,2.3895202,-0.0034287572,0.0014839172,-0.0017979145,-0.55247986,0.2700637,-0.36126146,2017-07-12 13:54:49,46.93170977593712
0.67524415,-9.592069,2.3306024,71.0,0.19836143,-9.510041,2.3854043,-0.0015396029,0.0079422,-0.0017669201,-0.55243725,0.270539,-0.36145133,2017-07-12 13:54:50,48.875644079088474
0.69131166,-9.593961,2.3400004,72.0,0.20281751,-9.510125,2.3846936,0.005092159,-0.0036354065,-0.00329113,-0.5526447,0.26995414,-0.36131382,2017-07-12 13:54:51,36.825844530539804
0.6799744,-9.597745,2.3174388,72.0,0.20123711,-9.510552,2.3831265,0.00778915,-0.0046844482,0.0062873363,-0.55251914,0.27036196,-0.36142159,2017-07-12 13:54:52,52.079564895909755
0.6705139,-9.595853,2.3277783,71.0,0.20156048,-9.50906,2.3890445,-0.0047314167,0.0041007996,-0.0046949387,-0.55247927,0.27010974,-0.36128208,2017-07-12 13:54:53,32.28677399353517
0.6780823,-9.589231,2.3447073,72.0,0.20021874,-9.50899,2.389434,0.0028719604,0.005709648,0.012364626,-0.55242944,0.27017495,-0.36128083,2017-07-12 13:54:54,48.49002964123343
0.6828125,-9.608136,2.335309,72.0,0.20096503,-9.508577,2.3910148,-0.005389437,0.012887001,0.009392738,-0.55248433,0.27004066,-0.36125377,2017-07-12 13:54:55,31.931263383128424
0.6742981,-9.60246,2.3202627,72.0,0.19616188,-9.509706,2.386925,0.002308607,7.7342987E-4,-0.010752916,-0.5523407,0.27059287,-0.3614159,2017-07-12 13:54:56,3.620227728587438
0.6695679,-9.595853,2.332485,72.0,0.19845346,-9.508842,2.3901713,0.0027201325,-0.00518322,0.0032122135,-0.55234265,0.27034327,-0.3613036,2017-07-12 13:54:57,19.139462390580853
0.6742981,-9.589231,2.321189,72.0,0.20303956,-9.509735,2.3862312,-0.0058579445,0.009612083,-0.012060404,-0.5525744,0.27018073,-0.36137336,2017-07-12 13:54:58,44.46549156216211
0.6828125,-9.610974,2.332485,72.0,0.20378207,-9.507272,2.3959649,-0.0063177943,-9.536743E-6,0.012398958,-0.55249625,0.26969072,-0.36110196,2017-07-12 13:54:59,52.76324245033063
0.68186647,-9.594907,2.3381178,72.0,0.202604,-9.509668,2.386536,0.003387615,0.004518509,0.0022091866,-0.5525584,0.27006555,-0.36131102,2017-07-12 13:55:00,42.736394691445184
0.67335206,-9.5826235,2.31838,70.0,0.20018092,-9.50939,2.3878493,0.0029898286,0.0035476685,-0.016629457,-0.5524446,0.27005807,-0.36123705,2017-07-12 13:55:01,49.318711182947155
0.6847046,-9.598691,2.335309,72.0,0.20616636,-9.509855,2.385485,0.0027214289,0.0012464523,-0.012908936,-0.5526673,0.26991555,-0.3613102,2017-07-12 13:55:02,53.55740087823642
0.69131166,-9.591123,2.335309,72.0,0.20142582,-9.509463,2.3874502,7.5246394E-4,0.003730774,-0.007292986,-0.5525706,0.26999795,-0.36128777,2017-07-12 13:55:03,47.764486723871585
0.6780823,-9.589231,2.332485,72.0,0.20410104,-9.508373,2.3915608,0.007063985,-0.0053071976,-0.0024776459,-0.5525119,0.26967698,-0.36110535,2017-07-12 13:55:04,32.592862043896375
0.6695679,-9.596799,2.3080254,72.0,0.1990271,-9.511632,2.379,-0.004079357,0.008323669,0.001434803,-0.55255705,0.2705658,-0.36153796,2017-07-12 13:55:05,33.71624811081142
0.6780823,-9.605298,2.3437657,71.0,0.1978398,-9.509212,2.3887534,5.3077936E-4,0.0033597946,0.008947611,-0.5523604,0.27023166,-0.36126384,2017-07-12 13:55:06,46.15368988125163
0.6695679,-9.589231,2.3174388,72.0,0.19991603,-9.50962,2.386953,0.010762766,0.0025081635,1.6283989E-4,-0.5524649,0.2706044,-0.3614983,2017-07-12 13:55:07,45.21137634038959
0.66862184,-9.590177,2.339059,70.0,0.19611529,-9.508839,2.390378,0.00288482,-9.2983246E-4,0.006798744,-0.55234295,0.27038097,-0.3613209,2017-07-12 13:55:08,51.561958642145925
0.6601227,-9.590177,2.3306024,72.0,0.19253731,-9.509649,2.387445,-0.0041015893,0.0033283234,-0.0051641464,-0.55227864,0.27063692,-0.36139745,2017-07-12 13:55:09,50.713868755892584
0.67146,-9.580731,2.3277783,70.0,0.19470593,-9.509503,2.3878474,-0.0011666566,0.002919197,0.0111989975,-0.55227816,0.27063355,-0.3613956,2017-07-12 13:55:10,39.87752964371356
0.6884735,-9.593961,2.3362503,71.0,0.2010971,-9.509097,2.388938,0.008108452,0.006123543,0.0011417866,-0.5524661,0.27014673,-0.36129075,2017-07-12 13:55:11,53.5172602176622
0.6809204,-9.597745,2.340942,70.0,0.19580077,-9.511745,2.3788137,0.006350562,-4.339218E-4,0.012665272,-0.55246484,0.27110308,-0.36172533,2017-07-12 13:55:12,47.06058548069879
0.68375856,-9.597745,2.3381178,70.0,0.20122547,-9.510389,2.3837762,0.005127907,3.8433075E-4,0.007124424,-0.55255705,0.27044767,-0.36148417,2017-07-12 13:55:13,42.959988090506194
0.6903656,-9.593015,2.3174388,70.0,0.20068696,-9.5089445,2.3895779,0.0032509267,-0.011938095,-0.0041763783,-0.5525913,0.27013648,-0.36136374,2017-07-12 13:55:14,36.992857030823934
0.68941957,-9.580731,2.329661,70.0,0.20374338,-9.50953,2.3869877,-0.012423113,0.0029039383,-0.0027542114,-0.5525005,0.27022362,-0.36134705,2017-07-12 13:55:15,52.95469413949088
0.67335206,-9.595853,2.332485,70.0,0.20163505,-9.510177,2.3845913,-0.00333637,0.006614685,0.0036256313,-0.5525566,0.27037176,-0.3614493,2017-07-12 13:55:16,55.647919669934865
0.6780823,-9.593015,2.3343678,72.0,0.20463379,-9.508661,2.3903692,-0.0026370436,0.0025348663,-0.0017104149,-0.5525561,0.26982746,-0.3612012,2017-07-12 13:55:17,23.511317028663015
0.6629608,-9.599637,2.3343678,70.0,0.19344613,-9.508877,2.3904457,-0.0043553263,-0.008599281,0.006652117,-0.5522394,0.2704261,-0.36127722,2017-07-12 13:55:18,45.44557648565525
0.6742981,-9.589231,2.3202477,70.0,0.19772704,-9.510209,2.3847876,-0.005987078,-0.0057525635,-0.011801481,-0.5524544,0.27068096,-0.3615266,2017-07-12 13:55:19,44.77752377717038
0.67524415,-9.603406,2.3174388,70.0,0.20081297,-9.510262,2.3843212,0.0014102459,0.0046949387,0.011566639,-0.5525575,0.27062774,-0.36156645,2017-07-12 13:55:20,52.21433775763831
0.6799744,-9.596799,2.3258955,70.0,0.19987522,-9.509371,2.3879511,0.0032049716,0.002500534,-0.0060818195,-0.55244327,0.27028647,-0.36134017,2017-07-12 13:55:21,52.00649260385437
0.67713624,-9.597745,2.3512967,70.0,0.19881485,-9.5073395,2.3961108,3.580004E-4,-2.822876E-4,0.0074071884,-0.55227137,0.26986793,-0.36104333,2017-07-12 13:55:22,-14.082399653118497
0.6799744,-9.594907,2.3418832,70.0,0.19927512,-9.50789,2.393889,0.0038205087,-0.0011558533,0.0035262108,-0.55232376,0.2699705,-0.3611224,2017-07-12 13:55:23,3.235099182154139
0.68186647,-9.590177,2.3287196,72.0,0.20358738,-9.510821,2.3818514,-0.0023524016,0.0011024475,-0.0060100555,-0.5526667,0.27034453,-0.36150527,2017-07-12 13:55:24,6.386452255258606
0.68565065,-9.60246,2.307084,70.0,0.20448558,-9.511275,2.37996,0.0025417954,-0.00592041,-0.016219616,-0.5527263,0.2704615,-0.3615956,2017-07-12 13:55:25,45.26049994743108
0.6875275,-9.593015,2.3249543,70.0,0.20672527,-9.510279,2.3837473,0.004087016,0.0037231445,-0.0022718906,-0.5527351,0.2700863,-0.36143008,2017-07-12 13:55:26,45.86352953785344
0.6648529,-9.591123,2.321189,70.0,0.1993754,-9.510113,2.3850336,-0.0072786063,0.0044937134,-0.0023248196,-0.55255723,0.27013993,-0.36134416,2017-07-12 13:55:27,49.00208874260224
0.6809204,-9.593961,2.335309,70.0,0.20428444,-9.508302,2.3918304,-9.203404E-4,0.0040073395,-0.0023450851,-0.55252016,0.269763,-0.3611496,2017-07-12 13:55:28,54.575210966415575
0.68941957,-9.609082,2.329661,71.0,0.20175555,-9.508608,2.3908293,0.0015720725,2.784729E-4,0.0025725365,-0.55230266,0.2700023,-0.3611238,2017-07-12 13:55:29,47.557246242780955
0.67524415,-9.613812,2.3089666,68.0,0.19995569,-9.511851,2.3780446,0.005450487,0.001950264,0.009694576,-0.5525395,0.2705215,-0.3615069,2017-07-12 13:55:30,46.323976864917064
0.67524415,-9.593961,2.3230715,70.0,0.20148918,-9.511487,2.3793707,0.0026931763,-0.0034513474,0.0046412945,-0.5526682,0.27064073,-0.36164117,2017-07-12 13:55:31,8.36185606861086
0.67524415,-9.594907,2.352238,67.0,0.20005451,-9.508462,2.3915527,-0.0027008802,0.0013151169,0.017146826,-0.55238837,0.27005893,-0.36120263,2017-07-12 13:55:32,10.615820506663134
0.6847046,-9.601514,2.3306024,67.0,0.20281203,-9.509835,2.3858526,0.0059209913,-4.863739E-5,-1.9478798E-4,-0.5525734,0.27021846,-0.36138994,2017-07-12 13:55:33,44.8283275497256
0.67146,-9.597745,2.321189,65.0,0.20648217,-9.509228,2.3879561,-0.008388236,-0.001241684,-0.008560896,-0.5526564,0.26984996,-0.36127362,2017-07-12 13:55:34,55.16883799618824
0.67335206,-9.585462,2.3343678,66.0,0.20751321,-9.507496,2.3947551,-0.008514717,0.008239746,-0.004317522,-0.55257475,0.26937452,-0.36100665,2017-07-12 13:55:35,46.191967046819904
0.6809204,-9.593961,2.3343678,67.0,0.2088912,-9.509201,2.3878555,9.83417E-4,0.010873795,0.0022640228,-0.55277383,0.26963887,-0.36125022,2017-07-12 13:55:36,50.730563658774095
0.68565065,-9.606244,2.321189,68.0,0.20403914,-9.510418,2.3834224,0.0047520846,-0.0049552917,-0.009666204,-0.55265385,0.2702832,-0.36146933,2017-07-12 13:55:37,47.04212309286878
0.68186647,-9.591123,2.3258955,67.0,0.20631401,-9.509033,2.3887465,-0.0011784136,0.0028734207,-0.0063266754,-0.5526377,0.2698137,-0.36124548,2017-07-12 13:55:38,45.23894592528555
0.6809204,-9.595853,2.3475313,70.0,0.20316464,-9.508365,2.3916743,9.04575E-4,-7.047653E-4,0.005050659,-0.5525302,0.26999786,-0.36126274,2017-07-12 13:55:39,55.01271913404786
0.67713624,-9.603406,2.332485,72.0,0.20575908,-9.508388,2.391364,0.009653389,0.008008957,0.013413429,-0.55258876,0.26954898,-0.3610947,2017-07-12 13:55:40,46.593498731655025
0.67524415,-9.597745,2.3418832,72.0,0.20476764,-9.507952,2.3931813,-0.0017777979,-0.0075588226,0.006320238,-0.5526014,0.26957792,-0.3611157,2017-07-12 13:55:41,43.23776115837346
0.68565065,-9.5845,2.3447073,74.0,0.20707983,-9.507356,2.3953464,0.0028584898,0.0025758743,0.0041143894,-0.55255073,0.26936775,-0.36098877,2017-07-12 13:55:42,44.00036032095292
0.6847046,-9.603406,2.3202477,74.0,0.20752953,-9.508285,2.3916192,0.004290417,-0.007695198,0.01947236,-0.552543,0.26928037,-0.3609442,2017-07-12 13:55:43,47.72096316718823
0.67524415,-9.599637,2.3249543,72.0,0.20234111,-9.509194,2.3884456,-0.003964171,-0.0025100708,-0.009616137,-0.55251455,0.2700941,-0.36129683,2017-07-12 13:55:44,47.76420070273151
0.68658143,-9.583554,2.339059,74.0,0.2056517,-9.5081005,2.392513,0.0012782812,-0.0020608902,-0.0028903484,-0.5525162,0.2698322,-0.3611787,2017-07-12 13:55:45,45.82644709396072
