ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.766,-0.028,9.807,0.0,2016-11-27 03:38:27,53.699131633913666
0.766,0.009,9.845,0.0,2016-11-27 03:38:28,61.83450848020666
0.766,-0.028,9.921,0.0,2016-11-27 03:38:29,63.282690954913846
0.842,0.009,9.845,0.0,2016-11-27 03:38:30,59.60179830095541
0.804,-0.028,9.807,0.0,2016-11-27 03:38:31,52.616892083098406
0.766,0.009,9.807,0.0,2016-11-27 03:38:32,63.62955519665477
0.766,0.047,9.807,0.0,2016-11-27 03:38:33,60.642843058105875
0.842,-0.028,9.921,0.0,2016-11-27 03:38:34,53.866633154262615
0.727,0.009,9.845,0.0,2016-11-27 03:38:35,52.2627328883764
0.842,0.047,9.845,0.0,2016-11-27 03:38:36,49.60577508720356
0.804,0.009,9.768,0.0,2016-11-27 03:38:37,55.57272503829158
0.804,0.009,9.845,0.0,2016-11-27 03:38:38,52.07309556854988
0.842,0.124,9.768,0.0,2016-11-27 03:38:39,50.76296998151807
0.804,-0.067,9.845,0.0,2016-11-27 03:38:40,48.13703033351323
0.804,-0.028,9.845,0.0,2016-11-27 03:38:41,50.015587805455
0.766,-0.028,9.883,0.0,2016-11-27 03:38:42,50.06901163303684
0.804,0.009,9.807,0.0,2016-11-27 03:38:43,50.07390924291913
0.727,-0.028,9.883,0.0,2016-11-27 03:38:44,64.6106297756871
0.804,0.047,9.73,0.0,2016-11-27 03:38:45,61.325465503313545
0.766,0.009,9.73,0.0,2016-11-27 03:38:46,59.21002824414609
0.766,0.047,9.883,0.0,2016-11-27 03:38:47,52.46075571888473
0.766,-0.028,9.845,0.0,2016-11-27 03:38:48,62.25476052136312
0.881,-0.028,9.768,0.0,2016-11-27 03:38:49,60.44128648278483
0.804,0.009,9.807,0.0,2016-11-27 03:38:50,59.62848922310056
0.804,-0.028,9.845,0.0,2016-11-27 03:38:51,57.83795099529187
0.842,0.047,9.768,0.0,2016-11-27 03:38:52,57.14044564575646
0.766,0.009,9.921,0.0,2016-11-27 03:38:53,63.293521636387815
0.766,0.009,9.96,0.0,2016-11-27 03:38:54,53.64706063940051
0.804,0.009,9.768,0.0,2016-11-27 03:38:55,55.65321535367987
0.804,0.047,9.883,0.0,2016-11-27 03:38:56,59.6358064120559
0.804,-0.028,9.73,0.0,2016-11-27 03:38:57,57.71838415977675
0.804,-0.067,9.807,0.0,2016-11-27 03:38:58,48.96294819036602
0.766,0.047,9.845,0.0,2016-11-27 03:38:59,49.1758984756613
0.766,-0.028,9.768,0.0,2016-11-27 03:39:00,49.906824910322705
0.842,0.009,9.807,0.0,2016-11-27 03:39:02,50.56404072712455
0.766,0.009,9.807,0.0,2016-11-27 03:39:03,50.53419572486635
0.804,-0.028,9.845,0.0,2016-11-27 03:39:04,55.02241677817959
0.727,-0.028,9.768,0.0,2016-11-27 03:39:05,63.24275038033582
0.727,-0.028,9.845,0.0,2016-11-27 03:39:06,60.27004096028399
0.804,-0.028,9.845,0.0,2016-11-27 03:39:07,49.703940395130736
0.766,0.009,9.845,0.0,2016-11-27 03:39:08,49.81743626417352
0.727,-0.028,9.73,0.0,2016-11-27 03:39:09,51.82749580233303
0.766,0.009,9.768,0.0,2016-11-27 03:39:10,49.17850639488456
0.804,-0.028,9.768,0.0,2016-11-27 03:39:11,56.28733082799863
0.766,0.047,9.845,0.0,2016-11-27 03:39:12,58.2521104356454
0.727,-0.028,9.845,0.0,2016-11-27 03:39:13,60.02485696961077
0.804,-0.067,9.845,0.0,2016-11-27 03:39:14,51.31657177609701
0.804,0.047,9.807,0.0,2016-11-27 03:39:15,55.00242116707457
0.804,-0.028,9.883,0.0,2016-11-27 03:39:16,57.73457408642872
0.766,0.009,9.768,0.0,2016-11-27 03:39:17,60.31188165693359
0.881,0.047,9.845,0.0,2016-11-27 03:39:18,57.200656081600854
0.842,0.009,9.807,0.0,2016-11-27 03:39:19,49.96092386214916
0.804,-0.067,9.883,0.0,2016-11-27 03:39:20,48.75534437410127
0.727,0.009,9.883,0.0,2016-11-27 03:39:21,49.788378311883974
0.842,-0.028,9.807,0.0,2016-11-27 03:39:22,49.46756662832905
0.804,-0.028,9.845,0.0,2016-11-27 03:39:23,48.717235958960224
0.766,-0.028,9.807,0.0,2016-11-27 03:39:24,49.01329817145435
0.766,-0.028,9.883,0.0,2016-11-27 03:39:25,54.41984146783277
0.842,-0.067,9.807,0.0,2016-11-27 03:39:26,58.08453502673
0.804,-0.028,9.883,0.0,2016-11-27 03:39:27,59.5526451950392
0.842,-0.067,9.768,0.0,2016-11-27 03:39:28,57.33077624481383
0.766,0.086,9.807,0.0,2016-11-27 03:39:29,53.85212945516554
0.766,0.009,9.845,0.0,2016-11-27 03:39:30,57.0895965838143
0.766,-0.067,9.807,0.0,2016-11-27 03:39:31,53.291445975164606
0.766,0.047,9.73,0.0,2016-11-27 03:39:32,52.77315387388366
0.804,-0.028,9.921,0.0,2016-11-27 03:39:33,48.40504984480863
0.766,0.047,9.807,0.0,2016-11-27 03:39:34,50.705102225227414
0.804,-0.105,10.036,0.0,2016-11-27 03:39:35,57.830894876765996
0.766,0.009,9.845,0.0,2016-11-27 03:39:36,53.576692265735524
0.766,0.047,9.807,0.0,2016-11-27 03:39:37,55.04050731700056
0.766,-0.028,9.883,0.0,2016-11-27 03:39:38,60.239678413408136
0.804,0.009,9.845,0.0,2016-11-27 03:39:39,56.444570424366816
0.881,0.047,9.807,0.0,2016-11-27 03:39:40,51.24518804362929
0.727,0.009,9.845,0.0,2016-11-27 03:39:41,61.04862100054937
0.766,-0.067,9.845,0.0,2016-11-27 03:39:42,55.34199412025514
0.842,0.009,9.807,0.0,2016-11-27 03:39:43,52.12657496677926
0.766,0.047,9.807,0.0,2016-11-27 03:39:44,53.294513007486934
0.804,0.009,9.807,0.0,2016-11-27 03:39:46,57.69642855281222
0.804,0.009,9.768,0.0,2016-11-27 03:39:47,49.88568327383244
0.804,0.047,9.845,0.0,2016-11-27 03:39:48,53.740637026399895
0.881,0.009,9.921,0.0,2016-11-27 03:39:49,49.85921381062639
0.842,-0.028,9.807,0.0,2016-11-27 03:39:50,62.973883676150315
0.727,0.047,9.73,0.0,2016-11-27 03:39:51,64.18639949182969
0.766,-0.028,9.845,0.0,2016-11-27 03:39:52,61.55941944057418
0.804,0.047,9.883,0.0,2016-11-27 03:39:53,54.99650580291047
0.842,0.009,9.807,0.0,2016-11-27 03:39:54,49.69496427716186
0.727,0.009,9.883,0.0,2016-11-27 03:39:55,51.33788989775735
0.766,-0.028,9.883,0.0,2016-11-27 03:39:56,50.73611130682967
0.766,0.047,9.845,0.0,2016-11-27 03:39:57,55.89224016076463
0.842,-0.105,9.845,0.0,2016-11-27 03:39:58,58.16124278150572
0.766,0.009,9.73,0.0,2016-11-27 03:39:59,56.39868349398882
0.842,0.047,9.768,0.0,2016-11-27 03:40:00,59.96635146661375
0.766,0.047,9.807,0.0,2016-11-27 03:40:01,65.30332703163879
0.804,-0.028,9.921,0.0,2016-11-27 03:40:02,60.55339480489388
0.842,0.047,9.768,0.0,2016-11-27 03:40:03,58.2027207253858
0.804,-0.028,9.845,0.0,2016-11-27 03:40:04,49.799185268325516
0.842,0.009,9.768,0.0,2016-11-27 03:40:05,48.411561834607795
0.766,-0.028,9.845,0.0,2016-11-27 03:40:06,52.78884624010642
0.842,0.009,9.768,0.0,2016-11-27 03:40:07,57.32822366148554
0.804,0.047,9.807,0.0,2016-11-27 03:40:08,50.4730099821143
0.766,0.047,9.921,0.0,2016-11-27 03:40:09,56.447073052738254
-0.498,-0.679,13.867,0.0,2016-11-27 03:40:10,56.837341794917435
-8.887,-4.549,5.631,4.0,2016-11-27 03:40:11,52.35372837611551
-8.81,-9.95,-0.574,4.0,2016-11-27 03:40:12,63.96830017577364
-4.826,-11.291,7.546,0.0,2016-11-27 03:40:13,56.28028132185051
2.681,-6.732,1.225,0.0,2016-11-27 03:40:14,50.66963305593874
-0.191,-11.636,-2.068,0.0,2016-11-27 03:40:15,46.02697753340128
0.919,-12.555,2.183,0.0,2016-11-27 03:40:16,58.30226329026519
1.187,-10.295,-1.608,0.0,2016-11-27 03:40:17,63.6848976370413
-0.306,-6.387,0.881,0.0,2016-11-27 03:40:18,67.68550360980893
2.298,-8.073,0.957,0.0,2016-11-27 03:40:19,61.59873503790663
1.187,-10.142,-1.072,0.0,2016-11-27 03:40:20,60.96873089282368
2.758,-2.48,-5.478,0.0,2016-11-27 03:40:21,56.429469596166626
0.919,-10.103,0.612,0.0,2016-11-27 03:40:22,63.39500262917415
1.992,-10.257,-0.421,0.0,2016-11-27 03:40:23,60.42752225838085
-0.536,-12.249,-0.038,0.0,2016-11-27 03:40:24,57.362015855472634
3.601,-8.878,0.268,0.0,2016-11-27 03:40:25,55.117495768915376
1.915,-10.372,-0.612,0.0,2016-11-27 03:40:26,64.28982913648898
1.838,-10.372,-0.536,0.0,2016-11-27 03:40:27,58.04956187142111
1.915,-10.333,-0.804,0.0,2016-11-27 03:40:28,58.69692658453212
2.221,-10.257,-1.34,0.0,2016-11-27 03:40:29,61.02426561651481
1.647,-10.716,1.034,0.0,2016-11-27 03:40:30,58.302985073297464
0.038,-9.567,4.75,0.0,2016-11-27 03:40:31,57.24864002948004
0.919,-8.494,5.707,0.0,2016-11-27 03:40:32,63.3692404333657
2.413,-10.601,2.719,0.0,2016-11-27 03:40:34,60.44136669973544
1.34,-10.18,-1.264,0.0,2016-11-27 03:40:35,60.80545117069481
0.344,-8.15,-2.298,0.0,2016-11-27 03:40:36,62.52613494042289
1.11,-8.38,2.719,0.0,2016-11-27 03:40:37,62.90202160855557
2.758,-5.966,1.723,0.0,2016-11-27 03:40:38,59.23151256947822
2.873,-9.95,0.459,0.0,2016-11-27 03:40:39,61.02062065242079
0.536,-9.069,5.401,0.0,2016-11-27 03:40:40,63.238493159333615
-3.064,-2.327,8.274,0.0,2016-11-27 03:40:41,59.50032690430809
-2.873,-4.74,8.734,0.0,2016-11-27 03:40:42,65.82896558489426
-3.064,-4.778,7.891,0.0,2016-11-27 03:40:43,61.879776737805194
1.034,-10.563,2.566,0.0,2016-11-27 03:40:44,63.012185560090415
-0.114,-11.214,0.996,0.0,2016-11-27 03:40:45,59.307317346080225
0.498,-8.916,5.439,0.0,2016-11-27 03:40:46,60.1778820260746
0.459,-9.376,4.52,0.0,2016-11-27 03:40:47,63.02353532236989
-0.344,-9.222,4.635,0.0,2016-11-27 03:40:48,65.24206663230079
-5.478,-19.987,19.384,0.0,2016-11-27 03:40:49,66.14160950005714
-2.873,2.576,9.692,0.0,2016-11-27 03:40:50,66.29851806220769
-3.217,2.001,9.347,0.0,2016-11-27 03:40:51,67.19495903649286
-2.528,1.733,9.232,0.0,2016-11-27 03:40:52,63.6952468415381
-2.796,2.423,8.964,0.0,2016-11-27 03:40:53,70.55660126270905
-2.834,3.074,8.696,0.0,2016-11-27 03:40:54,64.52026272659039
-2.719,3.074,8.427,0.0,2016-11-27 03:40:55,64.3493025164953
-2.451,3.917,8.466,0.0,2016-11-27 03:40:56,70.14945676407662
-2.719,3.38,8.734,0.0,2016-11-27 03:40:57,65.88490797682026
-2.604,3.802,8.504,0.0,2016-11-27 03:40:58,67.28218876104253
-2.298,3.993,8.466,0.0,2016-11-27 03:40:59,70.7079774918266
-2.145,3.648,8.734,0.0,2016-11-27 03:41:00,66.01484745012084
-0.114,-0.603,9.921,0.0,2016-11-27 03:41:01,63.497192457437166
-0.076,-1.101,9.807,0.0,2016-11-27 03:41:02,63.16346066596118
0.114,-1.637,9.692,0.0,2016-11-27 03:41:03,62.723731458057046
0.0,-1.829,9.653,0.0,2016-11-27 03:41:04,61.76526586989561
-2.643,-3.859,8.696,0.0,2016-11-27 03:41:05,62.6642833685779
-4.788,-4.625,7.508,0.0,2016-11-27 03:41:06,60.670917967531466
-4.941,-4.932,7.431,0.0,2016-11-27 03:41:07,62.58350214442863
-4.865,-4.817,7.47,0.0,2016-11-27 03:41:08,65.5853294854918
-4.826,-5.047,7.508,0.0,2016-11-27 03:41:09,62.055862293426294
-5.056,-4.932,7.546,0.0,2016-11-27 03:41:10,61.185842021871025
-4.75,-4.74,7.316,0.0,2016-11-27 03:41:11,62.89560240832688
-5.133,-4.932,7.546,0.0,2016-11-27 03:41:12,64.62911478375501
-6.704,-5.928,8.81,0.0,2016-11-27 03:41:13,63.42536548864085
-2.528,2.499,8.657,0.0,2016-11-27 03:41:14,65.20406878609123
-1.532,-5.008,7.929,0.0,2016-11-27 03:41:15,64.50294210532138
1.57,-10.41,-0.996,0.0,2016-11-27 03:41:16,65.69010088222777
0.574,-7.0,4.673,0.0,2016-11-27 03:41:17,67.20231213823249
-3.447,0.201,8.389,0.0,2016-11-27 03:41:18,62.336238267039775
-3.486,-3.629,8.236,0.0,2016-11-27 03:41:19,62.630220227063454
-0.612,-9.835,1.34,0.0,2016-11-27 03:41:21,65.69395656832222
-5.209,-6.426,8.351,0.0,2016-11-27 03:41:22,62.79060053459085
-5.095,-4.434,7.623,0.0,2016-11-27 03:41:23,60.940018653383376
-5.976,-5.698,10.305,0.0,2016-11-27 03:41:24,63.38121705594786
3.371,-12.249,4.405,0.0,2016-11-27 03:41:25,64.22927153133908
1.8,-10.257,-0.076,0.0,2016-11-27 03:41:26,62.68620646885927
1.264,-10.64,-0.421,0.0,2016-11-27 03:41:27,60.407883159690215
0.689,-10.793,1.455,0.0,2016-11-27 03:41:28,64.3853786256126
1.647,-10.41,-0.804,0.0,2016-11-27 03:41:29,65.66608637321681
4.711,-8.341,2.796,0.0,2016-11-27 03:41:30,60.987364195068395
-0.727,-14.547,-0.421,0.0,2016-11-27 03:41:31,62.378471485243466
1.34,-9.184,4.52,0.0,2016-11-27 03:41:32,59.411250894203036
0.268,-8.916,5.209,0.0,2016-11-27 03:41:33,60.38271533205278
0.574,-10.563,2.451,0.0,2016-11-27 03:41:34,61.63732356436241
3.332,-10.257,2.49,0.0,2016-11-27 03:41:35,59.71970163518721
-4.826,-4.204,7.087,0.0,2016-11-27 03:41:36,61.377730468464506
-0.996,1.656,9.538,0.0,2016-11-27 03:41:37,64.99043574081382
-0.536,1.12,9.768,0.0,2016-11-27 03:41:38,66.76688715837784
-1.455,3.265,9.385,0.0,2016-11-27 03:41:39,64.68370119253306
-2.221,4.376,8.389,0.0,2016-11-27 03:41:40,60.76403154199117
-1.608,4.338,8.466,0.0,2016-11-27 03:41:41,64.75895798505415
-0.344,2.806,8.427,0.0,2016-11-27 03:41:42,66.07506130338693
-1.992,3.61,8.849,0.0,2016-11-27 03:41:43,62.051085439483735
0.076,0.928,9.692,0.0,2016-11-27 03:41:44,65.80711674698841
-0.536,2.001,9.5,0.0,2016-11-27 03:41:45,63.97923883323925
-0.727,2.423,9.577,0.0,2016-11-27 03:41:46,63.04488938598936
-0.268,1.925,9.653,0.0,2016-11-27 03:41:47,65.21331767109731
-0.612,1.695,9.423,0.0,2016-11-27 03:41:48,63.39846835048697
-0.766,2.116,9.155,0.0,2016-11-27 03:41:49,62.57031990296629
-1.455,3.074,9.232,0.0,2016-11-27 03:41:50,60.724649055198576
-1.992,3.955,8.504,0.0,2016-11-27 03:41:51,64.98979149661142
-2.336,4.3,8.083,0.0,2016-11-27 03:41:52,67.61656004529021
3.907,-3.859,9.117,0.0,2016-11-27 03:41:53,61.16188422569792
0.344,-12.708,1.647,0.0,2016-11-27 03:41:54,61.67293418003073
1.034,-10.755,-0.574,0.0,2016-11-27 03:41:55,59.38862256496197
5.669,-7.92,-6.129,0.0,2016-11-27 03:41:56,61.19333078244083
5.363,-6.387,2.604,0.0,2016-11-27 03:41:57,62.04554125013078
-1.455,-11.559,-2.183,0.0,2016-11-27 03:41:58,63.01738169594768
2.719,-12.21,0.498,0.0,2016-11-27 03:41:59,62.66572325567553
3.869,-12.402,-3.217,0.0,2016-11-27 03:42:00,63.536400148641036
0.268,-11.099,-0.766,0.0,2016-11-27 03:42:01,62.36423012225611
-0.306,-11.521,-0.421,0.0,2016-11-27 03:42:02,67.8266566161315
1.953,-11.751,4.137,0.0,2016-11-27 03:42:03,66.20229506086272
0.727,-11.099,-0.574,0.0,2016-11-27 03:42:04,57.1378722428711
3.141,-9.261,0.383,0.0,2016-11-27 03:42:06,58.11524831000706
1.762,-10.295,-1.149,0.0,2016-11-27 03:42:07,63.05886701917132
1.34,-10.486,-1.57,0.0,2016-11-27 03:42:08,66.40596557867111
1.915,-10.18,-1.455,0.0,2016-11-27 03:42:09,64.71229620809795
2.183,-10.142,5.095,0.0,2016-11-27 03:42:10,64.24552996119078
3.332,-10.486,-0.229,0.0,2016-11-27 03:42:11,64.7218762082987
1.8,-10.448,-0.957,0.0,2016-11-27 03:42:12,60.603728793694955
2.183,-10.525,-1.455,0.0,2016-11-27 03:42:13,61.98227677962957
1.494,-10.563,-0.804,0.0,2016-11-27 03:42:14,55.81224264818839
2.183,-9.988,-1.11,0.0,2016-11-27 03:42:15,63.38763314231491
1.379,-7.537,-1.072,0.0,2016-11-27 03:42:16,56.770207162275554
3.639,-9.759,-1.417,0.0,2016-11-27 03:42:17,56.498918445805735
-1.8,-14.087,4.252,0.0,2016-11-27 03:42:18,52.269225160106984
1.494,-10.027,-0.459,0.0,2016-11-27 03:42:19,55.98888332934625
-3.754,-17.918,-4.903,0.0,2016-11-27 03:42:20,63.233129991184256
0.689,-19.566,7.776,0.0,2016-11-27 03:42:21,62.04150490877715
-4.443,-19.987,15.514,0.0,2016-11-27 03:42:22,61.52302240222218
0.651,-6.656,-2.183,0.0,2016-11-27 03:42:23,57.468558363165904
-0.229,-9.452,-1.57,0.0,2016-11-27 03:42:24,66.85569808643041
-0.612,-19.987,0.804,0.0,2016-11-27 03:42:25,67.80148516247264
-2.566,-9.452,2.873,0.0,2016-11-27 03:42:26,60.79997969820971
-0.459,-7.652,6.665,0.0,2016-11-27 03:42:27,66.33679059424118
0.574,-7.881,6.818,0.0,2016-11-27 03:42:28,65.01703181205093
0.957,-9.069,2.068,0.0,2016-11-27 03:42:29,66.88743118196625
1.149,-10.333,-1.417,0.0,2016-11-27 03:42:30,65.70121859006896
1.915,-10.065,-0.612,0.0,2016-11-27 03:42:31,63.91107839728736
0.689,-10.18,-0.919,0.0,2016-11-27 03:42:32,65.15450131434173
0.842,-10.563,-1.608,0.0,2016-11-27 03:42:33,66.93544449482874
0.842,-10.563,-1.225,0.0,2016-11-27 03:42:34,62.86253603839878
0.957,-10.448,-1.455,0.0,2016-11-27 03:42:35,64.10490685188992
1.187,-10.257,-1.455,0.0,2016-11-27 03:42:36,61.886119627576015
1.187,-10.41,-1.302,0.0,2016-11-27 03:42:37,62.56396529591939
0.919,-10.563,-0.957,0.0,2016-11-27 03:42:38,65.67712802331246
0.996,-10.372,-1.302,0.0,2016-11-27 03:42:39,61.32672403783663
1.072,-10.333,-1.187,0.0,2016-11-27 03:42:40,60.63031203572442
1.034,-10.41,-1.302,0.0,2016-11-27 03:42:41,60.04326642023595
0.919,-10.41,-1.455,0.0,2016-11-27 03:42:42,61.221922090907256
1.494,-10.372,-1.494,0.0,2016-11-27 03:42:43,61.23144351451165
1.417,-10.142,-2.375,0.0,2016-11-27 03:42:44,62.35977456317636
0.651,-10.64,-1.494,0.0,2016-11-27 03:42:45,61.29265015303364
1.34,-10.41,-1.685,0.0,2016-11-27 03:42:46,60.67066093348892
1.532,-10.41,-1.647,0.0,2016-11-27 03:42:47,61.08618420382903
1.11,-10.333,-1.225,0.0,2016-11-27 03:42:48,60.02640363662327
1.149,-10.295,-1.302,0.0,2016-11-27 03:42:50,61.87785292012134
1.34,-10.372,-1.57,0.0,2016-11-27 03:42:51,61.211307727840314
1.57,-10.333,-1.417,0.0,2016-11-27 03:42:52,64.21244197692728
1.187,-10.41,-1.149,0.0,2016-11-27 03:42:53,62.172019043874016
1.647,-10.333,-1.494,0.0,2016-11-27 03:42:54,62.416666054554895
1.494,-10.295,-1.723,0.0,2016-11-27 03:42:55,62.79863372334287
1.264,-10.372,-1.379,0.0,2016-11-27 03:42:56,65.33833430961104
1.685,-10.257,-1.877,0.0,2016-11-27 03:42:57,63.89544528902906
1.225,-10.372,-1.57,0.0,2016-11-27 03:42:58,61.96836740599278
1.149,-10.372,-1.532,0.0,2016-11-27 03:42:59,60.83966565171097
1.149,-10.448,-1.455,0.0,2016-11-27 03:43:00,61.31743595751297
1.149,-10.372,-1.302,0.0,2016-11-27 03:43:01,67.70591715809017
1.072,-10.525,-0.766,0.0,2016-11-27 03:43:02,64.98823893045041
2.145,-9.605,1.608,0.0,2016-11-27 03:43:03,63.32417136038045
-0.229,-11.674,3.447,0.0,2016-11-27 03:43:04,63.86832738589238
3.332,-7.69,-0.076,0.0,2016-11-27 03:43:05,66.0795640130919
0.612,-10.333,-1.072,0.0,2016-11-27 03:43:06,60.45841523841122
-0.498,-10.755,-0.498,0.0,2016-11-27 03:43:07,62.393579882414926
2.719,-10.065,1.149,0.0,2016-11-27 03:43:08,62.119363839675074
2.336,-10.065,2.106,0.0,2016-11-27 03:43:09,65.54065165450515
1.953,-10.563,-0.766,0.0,2016-11-27 03:43:10,65.14342741480738
2.183,-10.41,-0.842,0.0,2016-11-27 03:43:11,66.02579351330236
1.723,-10.448,-0.306,0.0,2016-11-27 03:43:12,63.86435626262045
0.804,-11.214,2.183,0.0,2016-11-27 03:43:13,63.804884881123826
2.451,-10.295,1.302,0.0,2016-11-27 03:43:14,65.78079394484418
2.375,-10.793,-1.034,0.0,2016-11-27 03:43:15,62.124557305690885
-0.421,-10.908,0.229,0.0,2016-11-27 03:43:16,63.09564852854169
1.532,-10.218,-1.072,0.0,2016-11-27 03:43:17,62.288565241977274
0.306,-9.95,-1.723,0.0,2016-11-27 03:43:18,63.43120335293493
1.225,-10.448,-1.11,0.0,2016-11-27 03:43:19,62.851670435116986
0.766,-10.486,-1.494,0.0,2016-11-27 03:43:20,61.211418067013106
0.689,-10.41,-1.379,0.0,2016-11-27 03:43:21,63.323878893600266
1.072,-10.41,-1.417,0.0,2016-11-27 03:43:22,64.8692241166769
0.268,-12.67,-5.631,0.0,2016-11-27 03:43:23,64.53214913240656
1.685,-10.372,-1.685,0.0,2016-11-27 03:43:24,64.93347597629553
0.957,-10.103,-5.937,0.0,2016-11-27 03:43:25,62.532164050762454
-3.715,-15.007,9.194,0.0,2016-11-27 03:43:26,60.013398420962375
0.881,-6.541,-2.298,0.0,2016-11-27 03:43:27,62.950774000390865
5.171,-14.509,-2.873,0.0,2016-11-27 03:43:28,60.07092387001875
3.639,-10.678,-0.574,0.0,2016-11-27 03:43:29,64.58772342800509
2.719,-10.295,-0.153,0.0,2016-11-27 03:43:30,62.21942915062656
2.221,-10.41,0.306,0.0,2016-11-27 03:43:31,59.83403959244753
2.566,-10.257,0.459,0.0,2016-11-27 03:43:32,57.76932695828708
3.102,-10.601,1.455,0.0,2016-11-27 03:43:33,57.954255911192874
-0.689,-12.21,0.191,0.0,2016-11-27 03:43:35,58.23767152921678
0.842,-4.702,2.911,0.0,2016-11-27 03:43:36,58.038869721754686
0.996,-10.027,2.604,0.0,2016-11-27 03:43:37,57.84042657186703
4.788,-9.797,0.536,0.0,2016-11-27 03:43:38,55.905342202174864
-0.229,-8.073,7.125,0.0,2016-11-27 03:43:39,58.835290720354855
1.072,-6.502,7.623,0.0,2016-11-27 03:43:40,64.97856828381596
-1.072,-7.843,7.048,0.0,2016-11-27 03:43:41,59.28944503325599
-0.459,-8.456,4.29,0.0,2016-11-27 03:43:42,63.46642393892288
-0.574,-12.938,-0.727,0.0,2016-11-27 03:43:43,64.3817667837342
3.371,-9.146,-1.149,0.0,2016-11-27 03:43:44,65.42731990538091
0.804,-10.525,-0.306,0.0,2016-11-27 03:43:45,58.98114238046843
1.8,-10.448,-0.996,0.0,2016-11-27 03:43:46,64.2985257462283
1.685,-10.372,-1.225,0.0,2016-11-27 03:43:47,64.58143834783161
0.881,-10.027,-0.498,0.0,2016-11-27 03:43:48,61.57208256145918
1.915,-10.946,-3.026,0.0,2016-11-27 03:43:49,59.08662260976433
-0.306,-12.823,0.306,0.0,2016-11-27 03:43:50,60.730067672544656
0.0,-10.946,0.996,0.0,2016-11-27 03:43:51,66.28541919057173
-2.451,-6.349,4.597,0.0,2016-11-27 03:43:52,61.98811681553211
-4.98,-4.012,7.853,0.0,2016-11-27 03:43:53,61.006158799272676
-4.175,-4.51,8.542,0.0,2016-11-27 03:43:54,55.39658381958533
-3.524,-4.702,8.312,0.0,2016-11-27 03:43:57,60.49891503742942
-5.286,-2.825,7.546,0.0,2016-11-27 03:43:58,67.4097974380501
-3.984,-2.02,8.619,0.0,2016-11-27 03:43:59,66.24490156744726
-4.328,-1.561,8.159,0.0,2016-11-27 03:44:00,63.28738476235706
-3.792,-4.625,8.657,0.0,2016-11-27 03:44:01,65.25022908947825
-3.486,-8.265,4.558,0.0,2016-11-27 03:44:02,65.21188480160882
0.536,-11.406,0.574,0.0,2016-11-27 03:44:03,65.79168072210278
0.996,-11.789,2.911,0.0,2016-11-27 03:44:04,69.19704949807874
1.685,-12.823,-3.984,0.0,2016-11-27 03:44:05,59.484145180010984
1.417,-10.18,2.528,0.0,2016-11-27 03:44:06,56.02295094537454
-8.466,-8.916,0.421,0.0,2016-11-27 03:44:07,62.581477469082984
-4.98,-6.311,-1.187,0.0,2016-11-27 03:44:08,63.46656613643941
-4.75,-8.571,-0.957,0.0,2016-11-27 03:44:09,59.25241274521859
-2.719,-7.843,-0.383,0.0,2016-11-27 03:44:10,57.60041419156388
1.302,-4.664,1.379,0.0,2016-11-27 03:44:11,57.04963807229748
0.919,-6.349,-4.711,0.0,2016-11-27 03:44:12,54.425440599402116
0.574,-13.589,-0.766,0.0,2016-11-27 03:44:13,59.90169804843432
5.631,-16.003,-4.022,0.0,2016-11-27 03:44:14,64.89232150030746
-3.715,-10.486,7.24,0.0,2016-11-27 03:44:15,60.20072958251478
-1.494,-11.253,-1.302,0.0,2016-11-27 03:44:16,67.89840384250131
0.612,-10.64,-2.298,0.0,2016-11-27 03:44:17,65.21690526386988
3.754,-9.912,-1.187,0.0,2016-11-27 03:44:18,60.793211067802815
3.102,-9.146,-2.221,0.0,2016-11-27 03:44:19,62.7401923199728
-2.298,-11.368,8.696,0.0,2016-11-27 03:44:20,61.393191288647756
-2.758,-12.479,-3.754,0.0,2016-11-27 03:44:21,66.33233911802193
0.306,-8.265,-8.925,0.0,2016-11-27 03:44:22,64.16191241808173
-6.589,-11.099,0.996,0.0,2016-11-27 03:44:23,58.936097579575886
2.03,-8.801,-4.137,0.0,2016-11-27 03:44:24,58.30245674883754
-2.758,-10.218,1.915,0.0,2016-11-27 03:44:25,60.76876885836661
-0.459,-10.372,-0.076,0.0,2016-11-27 03:44:26,59.11369056213751
0.038,-10.18,-2.298,0.0,2016-11-27 03:44:27,50.812756347762125
0.459,-10.333,-1.072,0.0,2016-11-27 03:44:28,48.22399288616534
0.689,-10.563,-0.766,0.0,2016-11-27 03:44:29,53.289701184204226
-0.651,-10.257,0.459,0.0,2016-11-27 03:44:30,60.97160770433324
0.268,-8.341,-0.076,0.0,2016-11-27 03:44:31,60.16214857942941
0.957,-10.295,-1.953,0.0,2016-11-27 03:44:32,51.989449124343885
1.187,-10.41,-1.149,0.0,2016-11-27 03:44:33,51.92088254086529
1.034,-10.448,-0.996,0.0,2016-11-27 03:44:34,54.58234013815466
0.268,-10.372,-1.953,0.0,2016-11-27 03:44:35,55.28775873543
1.187,-10.64,1.072,0.0,2016-11-27 03:44:36,59.76366649520702
0.306,-10.295,-1.072,0.0,2016-11-27 03:44:37,55.80356804529687
2.911,-9.874,-2.068,0.0,2016-11-27 03:44:38,51.2856060152007
