ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,3.524,9.194,101.0,2017-06-04 14:23:30,52.92316094294936
-0.306,3.371,9.194,101.0,2017-06-04 14:23:31,52.343131063621456
-0.306,3.371,9.04,101.0,2017-06-04 14:23:33,52.06259094293748
-0.306,3.371,9.194,101.0,2017-06-04 14:23:34,51.20632439809401
-0.306,3.371,9.194,103.0,2017-06-04 14:23:35,51.43184745250626
-0.306,3.371,9.194,101.0,2017-06-04 14:23:36,51.071719141989654
-0.306,3.524,9.04,101.0,2017-06-04 14:23:39,51.70565056196472
-0.306,3.524,9.194,103.0,2017-06-04 14:23:40,51.86532299606259
-0.306,3.524,9.194,101.0,2017-06-04 14:23:41,51.2735167240169
-0.306,3.524,9.194,103.0,2017-06-04 14:23:42,50.90370294376741
-0.306,3.371,9.194,103.0,2017-06-04 14:23:43,51.67166394882016
-0.306,3.524,9.04,101.0,2017-06-04 14:23:45,51.73087329450941
-0.306,3.371,9.194,101.0,2017-06-04 14:23:46,50.17227840874192
-0.306,3.371,9.194,101.0,2017-06-04 14:23:47,50.42307133091677
-0.306,3.371,9.194,101.0,2017-06-04 14:23:48,51.06335666299965
-0.306,3.524,9.194,101.0,2017-06-04 14:23:49,50.24508487571131
-0.306,3.524,9.194,99.0,2017-06-04 14:23:50,50.52880623900879
-0.306,3.524,9.194,103.0,2017-06-04 14:23:51,50.02768308606883
-0.306,3.524,9.194,101.0,2017-06-04 14:23:52,51.13817378198671
-0.306,3.524,9.04,101.0,2017-06-04 14:23:54,50.84326799728743
-0.306,3.524,9.194,101.0,2017-06-04 14:23:55,50.16572818757418
-0.306,3.524,9.194,101.0,2017-06-04 14:23:56,50.444921220836754
-0.306,3.371,9.194,101.0,2017-06-04 14:23:57,49.76499772152364
-0.306,3.371,9.194,101.0,2017-06-04 14:23:58,50.36548181138342
-0.306,3.371,9.194,101.0,2017-06-04 14:24:00,50.64936105066609
-0.306,3.524,9.194,103.0,2017-06-04 14:24:01,50.288347535016754
-0.306,3.524,9.194,101.0,2017-06-04 14:24:02,50.35212874536505
-0.306,3.524,9.194,101.0,2017-06-04 14:24:03,49.3424292824005
-0.306,3.371,9.194,101.0,2017-06-04 14:24:05,49.88872692634638
-0.306,3.371,9.194,101.0,2017-06-04 14:24:07,49.41671452965168
-0.306,3.371,9.194,99.0,2017-06-04 14:24:08,50.1360617767979
-0.306,3.524,9.194,103.0,2017-06-04 14:24:10,49.57987935885747
-0.306,3.371,9.194,101.0,2017-06-04 14:24:11,49.3369092636194
-0.306,3.524,9.194,101.0,2017-06-04 14:24:12,49.69717443111273
-0.459,3.524,9.194,101.0,2017-06-04 14:24:13,50.494074520135996
-0.306,3.524,9.194,103.0,2017-06-04 14:24:14,50.8025608304514
-0.306,3.371,9.194,101.0,2017-06-04 14:24:15,49.18528434116196
-0.306,3.371,9.194,101.0,2017-06-04 14:24:16,52.02878315574624
-0.306,3.524,9.194,99.0,2017-06-04 14:24:18,51.82881982617878
-0.306,3.524,9.194,101.0,2017-06-04 14:24:19,50.07960327100719
-0.306,3.524,9.194,103.0,2017-06-04 14:24:20,50.96133343278386
-0.306,3.524,9.194,103.0,2017-06-04 14:24:21,51.99868448497873
-0.306,3.524,9.194,101.0,2017-06-04 14:24:22,51.765529942689064
-0.306,3.371,9.194,101.0,2017-06-04 14:24:24,52.19977428486531
-0.306,3.371,9.194,101.0,2017-06-04 14:24:25,50.576496440462144
-0.306,3.524,9.194,103.0,2017-06-04 14:24:27,51.59457600127137
-0.306,3.371,9.194,103.0,2017-06-04 14:24:28,51.41499010901927
-0.306,3.524,9.194,101.0,2017-06-04 14:24:29,50.65484013762735
-0.306,3.524,9.194,101.0,2017-06-04 14:24:30,51.006024731220485
-0.306,3.371,9.194,101.0,2017-06-04 14:24:31,49.643731549541776
-0.306,3.371,9.194,101.0,2017-06-04 14:24:32,49.57398603800964
-0.306,3.524,9.194,99.0,2017-06-04 14:24:33,50.66524388001489
-0.306,3.524,9.194,105.0,2017-06-04 14:24:34,49.839893017239035
-0.306,3.371,9.194,101.0,2017-06-04 14:24:35,50.33659939408597
-0.306,3.371,9.194,101.0,2017-06-04 14:24:37,49.65053754563937
-0.306,3.524,9.194,101.0,2017-06-04 14:24:38,50.39754084269484
-0.306,3.371,9.194,101.0,2017-06-04 14:24:39,50.307729574508656
-0.306,3.371,9.194,101.0,2017-06-04 14:24:41,50.85334079101236
-0.306,3.524,9.194,99.0,2017-06-04 14:24:42,51.63581530924211
-0.306,3.371,9.04,101.0,2017-06-04 14:24:43,49.64008267301479
-0.306,3.371,9.194,101.0,2017-06-04 14:24:44,49.99604027977526
-0.306,3.371,9.194,101.0,2017-06-04 14:24:46,49.8620518703857
-0.306,3.371,9.194,101.0,2017-06-04 14:24:48,50.760537112813175
-0.306,3.524,9.194,101.0,2017-06-04 14:24:49,50.61610751430542
-0.306,3.371,9.194,101.0,2017-06-04 14:24:50,50.424881919657174
-0.306,3.371,9.194,101.0,2017-06-04 14:24:51,55.75565327890245
-0.306,3.371,9.194,101.0,2017-06-04 14:24:53,52.117663193314776
-0.306,3.371,9.194,101.0,2017-06-04 14:24:55,52.586524103451566
-0.306,3.524,9.194,99.0,2017-06-04 14:24:56,50.78197326173878
-0.306,3.371,9.194,101.0,2017-06-04 14:24:58,50.28231433279955
-0.306,3.524,9.194,103.0,2017-06-04 14:25:00,49.49496234159905
-0.306,3.371,9.194,101.0,2017-06-04 14:25:02,50.14947443736047
-0.306,3.371,9.194,101.0,2017-06-04 14:25:03,51.603544744491316
-0.306,3.524,9.194,103.0,2017-06-04 14:25:04,51.29600519182043
-0.306,3.524,9.194,101.0,2017-06-04 14:25:05,51.292875485505334
-0.306,3.524,9.194,103.0,2017-06-04 14:25:06,53.362270262642454
-0.306,3.371,9.194,101.0,2017-06-04 14:25:07,54.08338354311043
-0.306,3.524,9.194,103.0,2017-06-04 14:25:08,53.477314849965424
-0.306,3.371,9.194,101.0,2017-06-04 14:25:09,54.35954109779425
-0.306,3.371,9.194,101.0,2017-06-04 14:25:11,51.53212682522838
-0.306,3.524,9.194,101.0,2017-06-04 14:25:12,51.86850634513982
-0.306,3.371,9.194,101.0,2017-06-04 14:25:14,52.032903923892626
-0.306,3.371,9.194,103.0,2017-06-04 14:25:15,52.49774936230763
-0.306,3.524,9.194,101.0,2017-06-04 14:25:16,52.25700761945828
-0.306,3.524,9.194,103.0,2017-06-04 14:25:18,51.65508342099565
-0.306,3.524,9.194,101.0,2017-06-04 14:25:19,51.55680128845862
-0.306,3.524,9.194,103.0,2017-06-04 14:25:20,51.55210115570892
-0.306,3.371,9.194,101.0,2017-06-04 14:25:21,52.216931710412865
-0.306,3.524,9.194,101.0,2017-06-04 14:25:22,53.25162745534678
-0.306,3.371,9.194,101.0,2017-06-04 14:25:23,53.13701066997288
-0.306,3.524,9.194,103.0,2017-06-04 14:25:24,52.304846933162786
-0.306,3.524,9.194,101.0,2017-06-04 14:25:25,51.496371700742706
-0.306,3.371,9.194,101.0,2017-06-04 14:25:27,51.870670922009495
-0.306,3.524,9.194,101.0,2017-06-04 14:25:28,51.24989885343125
-0.306,3.371,9.194,101.0,2017-06-04 14:25:29,51.51697573691229
-0.306,3.371,9.194,101.0,2017-06-04 14:25:30,51.53089282020566
-0.306,3.371,9.194,101.0,2017-06-04 14:25:32,51.233239322910144
-0.306,3.371,9.194,103.0,2017-06-04 14:25:33,52.12310556614569
-0.306,3.524,9.194,103.0,2017-06-04 14:25:34,50.985142292258786
-0.306,3.524,9.194,103.0,2017-06-04 14:25:38,50.94865860632459
-0.306,3.371,9.194,101.0,2017-06-04 14:25:39,50.416262037048995
-0.306,3.524,9.194,101.0,2017-06-04 14:25:40,51.03404572278863
-0.306,3.524,9.194,101.0,2017-06-04 14:25:42,50.287263592094284
-0.306,3.524,9.194,101.0,2017-06-04 14:25:43,48.931514561325294
-0.306,3.371,9.194,101.0,2017-06-04 14:25:44,49.57533526748328
-0.306,3.524,9.194,103.0,2017-06-04 14:25:45,53.24416376417007
-0.306,3.371,9.194,101.0,2017-06-04 14:25:46,54.631500797435486
-0.306,3.371,9.194,101.0,2017-06-04 14:25:48,52.41305173444416
-0.306,3.524,9.194,103.0,2017-06-04 14:25:49,50.30118627755325
-0.306,3.524,9.194,101.0,2017-06-04 14:25:51,50.40299219521042
-0.306,3.524,9.194,107.0,2017-06-04 14:25:52,52.37708091145994
-0.306,3.371,9.194,103.0,2017-06-04 14:25:53,49.61015741428633
-0.306,3.371,9.194,103.0,2017-06-04 14:25:54,50.54520077245595
-0.306,3.524,9.194,101.0,2017-06-04 14:25:55,51.09441658878403
-0.306,3.524,9.04,101.0,2017-06-04 14:25:57,50.826690755402424
-0.306,3.524,9.194,103.0,2017-06-04 14:25:58,51.05033135642973
-0.306,3.524,9.194,101.0,2017-06-04 14:25:59,50.177966766217935
-0.306,3.524,9.194,101.0,2017-06-04 14:26:00,50.158484284707534
-0.306,3.524,9.194,103.0,2017-06-04 14:26:01,50.1081606373777
-0.306,3.524,9.194,101.0,2017-06-04 14:26:02,49.61217693391333
-0.306,3.524,9.04,101.0,2017-06-04 14:26:03,50.037703088117944
-0.306,3.524,9.194,103.0,2017-06-04 14:26:04,49.77910340336771
-0.306,3.524,9.194,103.0,2017-06-04 14:26:05,50.20033391923823
-0.306,3.524,9.194,103.0,2017-06-04 14:26:06,49.87497032481005
-0.306,3.524,9.194,101.0,2017-06-04 14:26:07,51.41530980443665
-0.306,3.371,9.194,101.0,2017-06-04 14:26:09,51.374836859714804
-0.306,3.371,9.194,101.0,2017-06-04 14:26:10,50.619268995876695
-0.306,3.524,9.194,103.0,2017-06-04 14:26:11,52.22390798869913
-0.306,3.371,9.194,101.0,2017-06-04 14:26:12,50.107505975129065
-0.306,3.524,9.194,101.0,2017-06-04 14:26:13,50.42523412680054
-0.306,3.524,9.194,105.0,2017-06-04 14:26:14,50.83706091707904
-0.306,3.524,9.194,105.0,2017-06-04 14:26:15,50.99945489032228
-0.306,3.524,9.194,101.0,2017-06-04 14:26:16,51.057502045117886
-0.306,3.371,9.194,103.0,2017-06-04 14:26:17,50.92787971772944
-0.306,3.524,9.194,107.0,2017-06-04 14:26:18,51.52133876675555
-0.306,3.524,9.194,103.0,2017-06-04 14:26:21,50.830874767476075
-0.306,3.524,9.194,103.0,2017-06-04 14:26:22,50.78134251405392
-0.306,3.524,9.194,101.0,2017-06-04 14:26:23,52.00263253299801
-0.306,3.524,9.194,101.0,2017-06-04 14:26:24,52.623117163903075
-0.306,3.524,9.194,105.0,2017-06-04 14:26:25,51.91982797308906
-0.306,3.371,9.194,107.0,2017-06-04 14:26:26,52.840492261590185
-0.306,3.524,9.194,103.0,2017-06-04 14:26:27,51.1476091419647
-0.306,3.371,9.194,103.0,2017-06-04 14:26:28,50.9614984306473
-0.306,3.524,9.194,101.0,2017-06-04 14:26:29,50.287504181178434
-0.306,3.371,9.194,103.0,2017-06-04 14:26:30,51.80830028557534
-0.306,3.371,9.194,101.0,2017-06-04 14:26:31,50.74250847656952
-0.306,3.371,9.194,105.0,2017-06-04 14:26:32,50.39207594285742
-0.306,3.371,9.194,103.0,2017-06-04 14:26:34,51.80540349309189
-0.306,3.524,9.194,109.0,2017-06-04 14:26:35,51.11264519997456
-0.306,3.524,9.194,105.0,2017-06-04 14:26:36,52.16999954473265
-0.306,3.524,9.194,101.0,2017-06-04 14:26:37,51.090655669351
-0.306,3.524,9.194,103.0,2017-06-04 14:26:40,51.26722181317395
-0.306,3.524,9.194,101.0,2017-06-04 14:26:41,50.1468696366685
-0.306,3.524,9.194,101.0,2017-06-04 14:26:42,49.54948177065078
-0.306,3.371,9.194,101.0,2017-06-04 14:26:43,51.270121058990114
-0.306,3.524,9.194,101.0,2017-06-04 14:26:44,51.690868264277114
-0.306,3.524,9.194,101.0,2017-06-04 14:26:45,48.7161532680588
-0.306,3.524,9.194,103.0,2017-06-04 14:26:47,50.552465965904574
-0.306,3.524,9.194,103.0,2017-06-04 14:26:48,51.50838351507333
-0.306,3.524,9.194,101.0,2017-06-04 14:26:49,50.398525798142714
-0.306,3.524,9.194,103.0,2017-06-04 14:26:51,50.82653222398384
-0.306,3.524,9.194,101.0,2017-06-04 14:26:52,50.24636584975224
-0.306,3.524,9.194,103.0,2017-06-04 14:26:53,50.324644969738316
-0.306,3.524,9.194,103.0,2017-06-04 14:26:54,50.374719918890435
-0.306,3.524,9.194,105.0,2017-06-04 14:26:55,50.672966086274734
-0.306,3.524,9.04,101.0,2017-06-04 14:26:57,50.521172366577005
-0.306,3.524,9.194,101.0,2017-06-04 14:26:58,49.16815627720943
-0.306,3.524,9.194,103.0,2017-06-04 14:26:59,49.0479401068682
-0.306,3.524,9.194,101.0,2017-06-04 14:27:00,50.0782905396139
-0.306,3.371,9.194,101.0,2017-06-04 14:27:01,50.032813567583254
-0.306,3.524,9.194,101.0,2017-06-04 14:27:02,49.894811037638945
-0.306,3.371,9.194,101.0,2017-06-04 14:27:03,49.6862668266072
-0.306,3.524,9.194,105.0,2017-06-04 14:27:04,49.64424610718731
-0.306,3.524,9.194,103.0,2017-06-04 14:27:06,50.23824936644586
-0.306,3.524,9.194,103.0,2017-06-04 14:27:07,49.57545873382533
-0.306,3.524,9.194,103.0,2017-06-04 14:27:08,49.88339608420116
-0.306,3.371,9.194,105.0,2017-06-04 14:27:09,49.50732899280402
-0.306,3.524,9.194,107.0,2017-06-04 14:27:10,49.833367173273324
-0.306,3.524,9.194,103.0,2017-06-04 14:27:11,50.069068920690654
-0.306,3.524,9.194,101.0,2017-06-04 14:27:12,51.32029950730664
-0.306,3.524,9.194,105.0,2017-06-04 14:27:13,50.07654832556049
-0.306,3.371,9.194,101.0,2017-06-04 14:27:14,50.74474694586182
-0.306,3.371,9.194,103.0,2017-06-04 14:27:15,49.86695012391777
-0.306,3.524,9.194,103.0,2017-06-04 14:27:16,51.112819779015545
-0.306,3.524,9.194,103.0,2017-06-04 14:27:17,51.1048926808623
-0.306,3.524,9.194,101.0,2017-06-04 14:27:18,50.82923712348485
-0.306,3.524,9.194,103.0,2017-06-04 14:27:20,50.329439947998694
-0.306,3.371,9.194,103.0,2017-06-04 14:27:21,51.11199209448341
-0.306,3.371,9.194,107.0,2017-06-04 14:27:22,51.23321224858573
-0.306,3.371,9.194,105.0,2017-06-04 14:27:23,51.15616772291964
-0.306,3.524,9.194,103.0,2017-06-04 14:27:24,51.51764792011032
-0.306,3.524,9.194,107.0,2017-06-04 14:27:25,50.77848611200438
-0.306,3.524,9.04,101.0,2017-06-04 14:27:28,51.52975847015629
-0.306,3.524,9.194,105.0,2017-06-04 14:27:29,53.57621090454204
-0.306,3.371,9.194,105.0,2017-06-04 14:27:30,51.48762796428761
-0.306,3.524,9.194,103.0,2017-06-04 14:27:31,50.78690600765118
-0.306,3.524,9.194,105.0,2017-06-04 14:27:32,50.86932245871501
-0.306,3.524,9.194,103.0,2017-06-04 14:27:34,51.300786259799665
-0.306,3.524,9.194,103.0,2017-06-04 14:27:35,53.18122002514112
-0.306,3.371,9.194,101.0,2017-06-04 14:27:37,53.17958304690053
-0.306,3.524,9.194,103.0,2017-06-04 14:27:38,53.42993396737478
-0.306,3.371,9.194,101.0,2017-06-04 14:27:39,52.54263385895196
-0.306,3.371,9.194,101.0,2017-06-04 14:27:40,51.98824647973015
-0.306,3.524,9.194,107.0,2017-06-04 14:27:41,53.38231817595262
-0.306,3.524,9.194,101.0,2017-06-04 14:27:43,52.676657360741686
-0.306,3.524,9.194,105.0,2017-06-04 14:27:44,52.31355681510941
-0.306,3.524,9.194,105.0,2017-06-04 14:27:45,52.01093020272932
-0.306,3.524,9.194,103.0,2017-06-04 14:27:46,51.69244389413299
-0.306,3.524,9.194,103.0,2017-06-04 14:27:47,50.61818301481445
-0.306,3.524,9.194,101.0,2017-06-04 14:27:48,50.384928573618275
-0.306,3.524,9.194,103.0,2017-06-04 14:27:49,50.67094463421039
-0.306,3.371,9.194,101.0,2017-06-04 14:27:50,51.074237137675375
-0.306,3.371,9.194,103.0,2017-06-04 14:27:51,50.47663404134294
-0.306,3.371,9.194,101.0,2017-06-04 14:27:52,51.01821314691577
-0.306,3.524,9.194,103.0,2017-06-04 14:27:53,51.83991374249884
-0.306,3.371,9.194,101.0,2017-06-04 14:27:54,51.17279852996124
-0.306,3.371,9.194,101.0,2017-06-04 14:27:56,51.44386517596628
-0.306,3.371,9.194,101.0,2017-06-04 14:27:58,51.44266200749403
-0.306,3.371,9.194,105.0,2017-06-04 14:27:59,52.67978070195053
-0.306,3.524,9.194,101.0,2017-06-04 14:28:01,52.45499820773872
-0.306,3.524,9.194,101.0,2017-06-04 14:28:02,52.16911375740941
-0.306,3.524,9.194,103.0,2017-06-04 14:28:03,51.65373613756843
-0.306,3.524,9.194,101.0,2017-06-04 14:28:04,51.984577948980885
-0.306,3.371,9.194,103.0,2017-06-04 14:28:05,53.604871520022705
-0.306,3.524,9.194,103.0,2017-06-04 14:28:06,52.1618125577658
-0.306,3.524,9.194,103.0,2017-06-04 14:28:08,52.0439786764943
-0.306,3.371,9.194,101.0,2017-06-04 14:28:09,53.380827250071675
-0.306,3.371,9.194,101.0,2017-06-04 14:28:11,52.08948697091436
-0.306,3.524,9.194,101.0,2017-06-04 14:28:13,52.084529879709514
-0.306,3.524,9.194,103.0,2017-06-04 14:28:14,51.59995026785758
-0.306,3.524,9.194,101.0,2017-06-04 14:28:15,51.56210389175981
-0.306,3.371,9.194,101.0,2017-06-04 14:28:16,53.071374766488645
-0.306,3.371,9.194,103.0,2017-06-04 14:28:17,52.62688492545281
-0.306,3.524,9.194,103.0,2017-06-04 14:28:19,51.64120029391591
-0.306,3.524,9.194,101.0,2017-06-04 14:28:20,51.62672192041197
-0.306,3.371,9.194,101.0,2017-06-04 14:28:22,51.409044268478794
-0.306,3.371,9.194,103.0,2017-06-04 14:28:23,51.71105330506131
-0.306,3.524,9.194,101.0,2017-06-04 14:28:24,51.54275581571251
-0.306,3.524,9.194,101.0,2017-06-04 14:28:25,51.55803525478025
-0.306,3.524,9.194,101.0,2017-06-04 14:28:26,50.82629480871585
-0.306,3.524,9.194,101.0,2017-06-04 14:28:27,51.89304481110903
-0.306,3.524,9.194,105.0,2017-06-04 14:28:29,51.218853507093186
-0.306,3.371,9.194,101.0,2017-06-04 14:28:30,52.329858957801044
-0.306,3.524,9.194,103.0,2017-06-04 14:28:31,53.18783258313832
-0.306,3.524,9.194,103.0,2017-06-04 14:28:33,52.28604912761935
-0.306,3.524,9.194,103.0,2017-06-04 14:28:34,51.764347767666564
-0.306,3.524,9.194,101.0,2017-06-04 14:28:35,52.59306702885111
-0.306,3.524,9.194,103.0,2017-06-04 14:28:36,52.73948426390533
-0.306,3.524,9.194,103.0,2017-06-04 14:28:37,51.77816581840026
-0.306,3.524,9.194,107.0,2017-06-04 14:28:39,51.84798305911776
-0.306,3.524,9.194,105.0,2017-06-04 14:28:40,51.464498372099854
-0.306,3.371,9.194,101.0,2017-06-04 14:28:41,52.10655699645841
-0.306,3.524,9.194,103.0,2017-06-04 14:28:42,50.832860904864475
-0.306,3.524,9.194,109.0,2017-06-04 14:28:43,51.6152518090332
-0.306,3.524,9.194,101.0,2017-06-04 14:28:44,51.768916586409745
-0.306,3.524,9.194,103.0,2017-06-04 14:28:46,51.952559114226815
-0.306,3.524,9.194,103.0,2017-06-04 14:28:47,53.251119100055966
-0.306,3.524,9.194,103.0,2017-06-04 14:28:49,52.956074146375435
-0.306,3.371,9.194,101.0,2017-06-04 14:28:50,51.922363099869884
-0.306,3.524,9.194,101.0,2017-06-04 14:28:51,54.36958154399061
-0.306,3.524,9.194,103.0,2017-06-04 14:28:52,53.75460087884926
-0.306,3.524,9.194,103.0,2017-06-04 14:28:53,52.64776847811551
-0.306,3.524,9.194,107.0,2017-06-04 14:28:54,53.60318579513656
-0.306,3.524,9.194,103.0,2017-06-04 14:28:55,51.88989925407573
-0.306,3.524,9.194,101.0,2017-06-04 14:28:56,52.44963098112748
-0.306,3.371,9.194,105.0,2017-06-04 14:28:57,52.36681834309178
-0.306,3.524,9.194,101.0,2017-06-04 14:28:58,52.664352245301735
-0.306,3.524,9.194,109.0,2017-06-04 14:28:59,53.14318106989599
-0.306,3.371,9.194,101.0,2017-06-04 14:29:00,52.44453864957961
-0.306,3.371,9.194,101.0,2017-06-04 14:29:01,52.21489564447586
-0.306,3.371,9.194,101.0,2017-06-04 14:29:02,50.759229856257456
-0.306,3.524,9.194,101.0,2017-06-04 14:29:04,51.07583401973764
-0.306,3.524,9.194,103.0,2017-06-04 14:29:05,51.13788711766978
-0.306,3.524,9.194,109.0,2017-06-04 14:29:06,51.63341721858417
-0.306,3.524,9.194,105.0,2017-06-04 14:29:07,51.66768229354524
-0.459,3.524,9.194,101.0,2017-06-04 14:29:08,51.26775002341124
-0.306,3.524,9.194,103.0,2017-06-04 14:29:09,51.51082105726295
-0.306,3.371,9.194,103.0,2017-06-04 14:29:10,50.78281766724888
-0.306,3.524,9.194,101.0,2017-06-04 14:29:12,50.25743843890762
-0.306,3.524,9.194,103.0,2017-06-04 14:29:13,50.253295254752864
-0.306,3.371,9.194,103.0,2017-06-04 14:29:14,50.5481188115469
-0.306,3.524,9.194,105.0,2017-06-04 14:29:15,50.52463606687998
-0.306,3.524,9.194,105.0,2017-06-04 14:29:16,50.36686758353065
-0.306,3.524,9.194,107.0,2017-06-04 14:29:17,49.98906686501674
-0.306,3.524,9.194,105.0,2017-06-04 14:29:18,49.310765196331104
-0.306,3.524,9.194,103.0,2017-06-04 14:29:19,50.88548771454399
-0.306,3.524,9.194,105.0,2017-06-04 14:29:20,49.415226438961554
-0.306,3.524,9.194,105.0,2017-06-04 14:29:21,49.454862956886615
-0.306,3.524,9.194,101.0,2017-06-04 14:29:22,49.79488492907106
-0.306,3.371,9.194,101.0,2017-06-04 14:29:23,49.06794838625575
-0.306,3.524,9.194,107.0,2017-06-04 14:29:24,50.007391912224016
-0.306,3.524,9.194,101.0,2017-06-04 14:29:26,49.683449038611336
-0.306,3.371,9.194,101.0,2017-06-04 14:29:27,49.549309535895596
-0.306,3.371,9.194,103.0,2017-06-04 14:29:29,49.133148388375815
-0.306,3.524,9.194,101.0,2017-06-04 14:29:30,49.685363710778034
-0.306,3.524,9.194,101.0,2017-06-04 14:29:32,49.49832005664454
-0.306,3.524,9.194,107.0,2017-06-04 14:29:33,48.37467637228875
-0.306,3.524,9.194,101.0,2017-06-04 14:29:34,49.43340129673457
-0.306,3.524,9.194,101.0,2017-06-04 14:29:35,49.208401912846426
-0.306,3.524,9.194,101.0,2017-06-04 14:29:37,49.16430653948444
-0.306,3.524,9.194,103.0,2017-06-04 14:29:38,50.10835628876005
-0.306,3.524,9.194,101.0,2017-06-04 14:29:39,49.35998859372451
-0.306,3.524,9.194,101.0,2017-06-04 14:29:40,48.81591999289992
-0.306,3.524,9.194,101.0,2017-06-04 14:29:41,50.53064054838282
-0.306,3.524,9.194,103.0,2017-06-04 14:29:43,49.87842102951638
-0.306,3.524,9.194,101.0,2017-06-04 14:29:44,50.44973642086206
-0.306,3.524,9.194,101.0,2017-06-04 14:29:45,49.47476487494192
-0.306,3.524,9.194,103.0,2017-06-04 14:29:46,50.28981259990036
-0.306,3.524,9.194,103.0,2017-06-04 14:29:47,48.90766165291511
-0.306,3.524,9.194,105.0,2017-06-04 14:29:48,50.093191293720984
-0.306,3.524,9.194,101.0,2017-06-04 14:29:49,49.292684453491404
-0.306,3.524,9.194,103.0,2017-06-04 14:29:50,49.367733964424005
-0.306,3.524,9.194,103.0,2017-06-04 14:29:51,50.35234086484563
-0.306,3.371,9.194,105.0,2017-06-04 14:29:52,50.059164752862976
-0.306,3.524,9.194,103.0,2017-06-04 14:29:54,51.34588886213812
-0.306,3.524,9.194,103.0,2017-06-04 14:29:55,51.6903144195037
-0.306,3.524,9.194,101.0,2017-06-04 14:29:56,49.926591102364554
-0.306,3.524,9.194,103.0,2017-06-04 14:29:57,49.9366928433634
-0.306,3.371,9.194,101.0,2017-06-04 14:29:58,50.19190246681823
-0.306,3.524,9.194,105.0,2017-06-04 14:29:59,50.04336127719563
-0.306,3.524,9.194,101.0,2017-06-04 14:30:00,50.52081485392047
-0.306,3.524,9.194,101.0,2017-06-04 14:30:02,50.155010170005355
-0.306,3.524,9.194,103.0,2017-06-04 14:30:03,51.002122120426165
-0.306,3.524,9.194,105.0,2017-06-04 14:30:05,50.45953592668273
-0.306,3.524,9.194,103.0,2017-06-04 14:30:06,50.85389427409648
-0.306,3.524,9.194,107.0,2017-06-04 14:30:07,51.11406757320735
-0.306,3.524,9.194,101.0,2017-06-04 14:30:08,51.50814492174963
-0.306,3.524,9.194,103.0,2017-06-04 14:30:10,51.688809311673715
-0.306,3.524,9.194,101.0,2017-06-04 14:30:11,50.764041544202286
-0.306,3.524,9.194,103.0,2017-06-04 14:30:12,51.439184476298195
-0.306,3.371,9.194,101.0,2017-06-04 14:30:13,50.31316179494798
-0.306,3.371,9.194,101.0,2017-06-04 14:30:15,51.41806136670389
-0.306,3.524,9.194,105.0,2017-06-04 14:30:16,51.960948249542
-0.306,3.524,9.194,103.0,2017-06-04 14:30:18,51.6031080999155
-0.306,3.371,9.194,101.0,2017-06-04 14:30:20,51.05069279872267
-0.306,3.524,9.194,103.0,2017-06-04 14:30:21,51.11440012478411
-0.306,3.524,9.194,101.0,2017-06-04 14:30:22,51.526901771064416
-0.306,3.524,9.194,101.0,2017-06-04 14:30:23,51.080409286960666
-0.306,3.371,9.194,105.0,2017-06-04 14:30:24,50.572206595292656
-0.306,3.371,9.194,101.0,2017-06-04 14:30:25,53.105109885253015
-0.306,3.524,9.194,103.0,2017-06-04 14:30:26,52.63985604471364
-0.306,3.524,9.194,105.0,2017-06-04 14:30:27,51.48529315152991
-0.306,3.524,9.194,101.0,2017-06-04 14:30:28,51.151264237828386
-0.306,3.524,9.194,101.0,2017-06-04 14:30:29,52.217515897876666
-0.306,3.524,9.194,103.0,2017-06-04 14:30:30,51.70987231814017
-0.306,3.524,9.194,105.0,2017-06-04 14:30:33,51.791228769968484
-0.306,3.524,9.194,103.0,2017-06-04 14:30:34,52.14749506193275
-0.306,3.524,9.194,105.0,2017-06-04 14:30:35,52.45904851688084
-0.306,3.524,9.194,103.0,2017-06-04 14:30:36,50.27847766628483
-0.306,3.524,9.194,105.0,2017-06-04 14:30:37,51.484316253929315
-0.306,3.524,9.194,101.0,2017-06-04 14:30:38,53.44473475231219
-0.306,3.524,9.194,105.0,2017-06-04 14:30:39,50.897696601747
-0.306,3.524,9.194,103.0,2017-06-04 14:30:40,51.84177042636948
-0.306,3.524,9.194,103.0,2017-06-04 14:30:41,50.878278518388285
-0.306,3.524,9.194,103.0,2017-06-04 14:30:42,51.61020999005289
-0.306,3.371,9.194,103.0,2017-06-04 14:30:43,50.21366276782946
-0.306,3.371,9.194,103.0,2017-06-04 14:30:44,51.54162703463709
-0.306,3.524,9.194,103.0,2017-06-04 14:30:46,51.005159857164045
-0.306,3.524,9.194,101.0,2017-06-04 14:30:47,51.7141463125858
-0.306,3.524,9.194,101.0,2017-06-04 14:30:48,52.498268724170615
-0.306,3.524,9.194,99.0,2017-06-04 14:30:49,52.106385702889085
-0.306,3.524,9.194,103.0,2017-06-04 14:30:51,52.23639868014455
-0.306,3.524,9.194,101.0,2017-06-04 14:30:52,52.76328831398927
-0.306,3.524,9.194,101.0,2017-06-04 14:30:53,50.87736298425253
-0.306,3.524,9.194,105.0,2017-06-04 14:30:54,50.33497878303203
-0.306,3.371,9.194,103.0,2017-06-04 14:30:56,50.81591271084498
-0.306,3.524,9.194,107.0,2017-06-04 14:30:58,51.31770602747811
