ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.632715,0.047884032,7.2592196,69.0,2017-06-20 12:53:14,-Infinity
7.7189064,0.06703765,6.3781533,70.0,2017-06-20 12:53:15,-Infinity
7.422025,0.095768064,5.947197,71.0,2017-06-20 12:53:16,-Infinity
7.8529816,0.038307227,5.5737014,71.0,2017-06-20 12:53:17,-Infinity
7.7189064,0.019153614,6.090849,71.0,2017-06-20 12:53:18,-Infinity
7.7189064,0.038307227,6.349423,70.0,2017-06-20 12:53:19,-Infinity
7.776367,0.047884032,6.1387334,71.0,2017-06-20 12:53:20,-Infinity
7.747637,0.047884032,6.435614,70.0,2017-06-20 12:53:21,-Infinity
7.680599,0.038307227,6.445191,70.0,2017-06-20 12:53:22,-Infinity
7.699753,0.02873042,6.4739213,66.0,2017-06-20 12:53:23,-Infinity
7.73806,0.02873042,6.8186865,58.0,2017-06-20 12:53:24,-Infinity
7.7093296,0.02873042,6.3302693,53.0,2017-06-20 12:53:25,-Infinity
7.7093296,0.038307227,6.4547677,40.0,2017-06-20 12:53:26,-Infinity
1.1013328,-0.38307226,10.132261,47.0,2017-06-20 12:53:27,-Infinity
1.6184803,-2.0494366,9.490616,51.0,2017-06-20 12:53:28,-Infinity
0.40222588,2.4995465,6.8665705,57.0,2017-06-20 12:53:29,-Infinity
2.6431987,3.6583402,10.1226845,64.0,2017-06-20 12:53:30,-Infinity
-0.4309563,2.2409728,8.360553,64.0,2017-06-20 12:53:32,-Infinity
0.91937345,5.9280434,5.410896,99.0,2017-06-20 12:53:33,-Infinity
2.135628,0.45010993,9.212888,76.0,2017-06-20 12:53:34,-Infinity
8.149862,-0.15322891,3.6296098,68.0,2017-06-20 12:53:35,-Infinity
10.496181,0.019153614,1.1109096,70.0,2017-06-20 12:53:36,-Infinity
9.519346,-0.842759,1.541866,45.0,2017-06-20 12:53:37,-Infinity
9.911995,0.24899697,1.8770541,51.0,2017-06-20 12:53:38,-Infinity
9.902418,0.7278373,1.0534488,46.0,2017-06-20 12:53:39,-Infinity
9.749189,0.80445176,1.0534488,42.0,2017-06-20 12:53:40,-Infinity
9.835381,0.6799533,0.94810385,42.0,2017-06-20 12:53:41,-Infinity
9.835381,0.641646,0.89064306,43.0,2017-06-20 12:53:42,-Infinity
9.883265,0.5650316,1.1587936,41.0,2017-06-20 12:53:43,-Infinity
9.80665,0.5650316,1.0534488,41.0,2017-06-20 12:53:44,-Infinity
9.672575,0.63206923,1.7717092,42.0,2017-06-20 12:53:45,-Infinity
9.749189,0.5267244,1.0247183,44.0,2017-06-20 12:53:46,-Infinity
9.80665,0.29688102,1.292869,46.0,2017-06-20 12:53:47,-Infinity
9.787497,0.45010993,1.292869,42.0,2017-06-20 12:53:48,-Infinity
9.911995,-0.5650316,1.541866,39.0,2017-06-20 12:53:49,-Infinity
10.505757,-2.6527755,0.9768343,26.0,2017-06-20 12:53:50,-Infinity
9.701305,-2.3654714,0.842759,19.0,2017-06-20 12:53:51,-Infinity
9.739613,0.076614454,-0.45968673,27.0,2017-06-20 12:53:52,-Infinity
9.883265,0.8331822,-0.33518824,34.0,2017-06-20 12:53:53,-Infinity
9.969456,1.0534488,-0.34476504,34.0,2017-06-20 12:53:54,-Infinity
9.797073,1.0726024,-0.038307227,30.0,2017-06-20 12:53:56,-Infinity
9.77792,1.13964,-0.17238252,33.0,2017-06-20 12:53:57,-Infinity
9.749189,1.1492168,-0.16280572,34.0,2017-06-20 12:53:58,-Infinity
9.797073,1.0821792,0.2777274,32.0,2017-06-20 12:53:59,-Infinity
9.883265,1.0821792,-0.5746084,31.0,2017-06-20 12:54:00,-Infinity
9.80665,1.0151415,0.12449849,30.0,2017-06-20 12:54:01,-Infinity
9.634268,0.9864111,1.5035586,31.0,2017-06-20 12:54:02,-Infinity
9.749189,0.9672575,0.18195933,31.0,2017-06-20 12:54:03,-Infinity
9.844957,0.8523358,0.18195933,32.0,2017-06-20 12:54:04,-Infinity
9.825804,0.8810662,0.18195933,30.0,2017-06-20 12:54:05,-Infinity
9.873688,0.80445176,0.15322891,31.0,2017-06-20 12:54:06,-Infinity
9.844957,0.7757214,-0.30645782,30.0,2017-06-20 12:54:07,-Infinity
9.835381,0.78529817,0.4309563,30.0,2017-06-20 12:54:08,-Infinity
9.749189,0.7469909,0.59376204,29.0,2017-06-20 12:54:09,-Infinity
9.835381,0.7278373,0.19153613,30.0,2017-06-20 12:54:10,-Infinity
9.873688,0.6512229,0.60333884,29.0,2017-06-20 12:54:11,-Infinity
9.873688,0.6895301,-0.5363012,27.0,2017-06-20 12:54:12,-Infinity
9.797073,0.6895301,0.08619126,29.0,2017-06-20 12:54:13,-Infinity
9.892841,0.6703765,-0.6799533,29.0,2017-06-20 12:54:14,-Infinity
9.854534,0.63206923,-0.7278373,27.0,2017-06-20 12:54:15,-Infinity
9.844957,0.63206923,0.1436521,29.0,2017-06-20 12:54:16,-Infinity
9.873688,0.58418524,0.2873042,27.0,2017-06-20 12:54:17,-Infinity
9.835381,0.5267244,0.23942018,27.0,2017-06-20 12:54:18,-Infinity
9.797073,0.5267244,0.17238252,28.0,2017-06-20 12:54:19,-Infinity
9.797073,0.5650316,0.2873042,28.0,2017-06-20 12:54:20,-Infinity
9.873688,0.47884035,0.1340753,27.0,2017-06-20 12:54:22,-Infinity
9.5385,1.2545617,-0.30645782,30.0,2017-06-20 12:54:23,-Infinity
9.998186,0.6991069,0.90021986,26.0,2017-06-20 12:54:24,-Infinity
9.768343,0.93852705,0.61291564,34.0,2017-06-20 12:54:25,-Infinity
9.911995,0.095768064,0.19153613,16.0,2017-06-20 12:54:26,-Infinity
8.743625,0.20111294,-4.232949,15.0,2017-06-20 12:54:27,-Infinity
9.787497,0.59376204,-1.1683705,15.0,2017-06-20 12:54:28,-Infinity
9.624691,0.6607997,-0.46926352,14.0,2017-06-20 12:54:29,-Infinity
9.672575,0.8523358,-2.030283,13.0,2017-06-20 12:54:30,-Infinity
6.540959,2.5378537,-2.815581,21.0,2017-06-20 12:54:31,-Infinity
9.672575,0.89064306,2.777274,65.0,2017-06-20 12:54:32,-Infinity
9.624691,0.5363012,1.8770541,45.0,2017-06-20 12:54:33,-Infinity
9.634268,0.5746084,1.7238252,52.0,2017-06-20 12:54:34,-Infinity
9.691729,0.31603462,2.825158,43.0,2017-06-20 12:54:35,-Infinity
9.80665,0.10534488,1.5801731,42.0,2017-06-20 12:54:36,-Infinity
9.739613,0.095768064,1.8483237,43.0,2017-06-20 12:54:37,-Infinity
9.730036,0.019153614,1.9057846,43.0,2017-06-20 12:54:38,-Infinity
9.710882,0.047884032,1.8291701,42.0,2017-06-20 12:54:39,-Infinity
9.816227,0.076614454,1.7525556,42.0,2017-06-20 12:54:40,-Infinity
9.77792,0.18195933,1.4556746,47.0,2017-06-20 12:54:41,-Infinity
9.883265,0.06703765,1.7046716,39.0,2017-06-20 12:54:42,-Infinity
9.624691,0.35434186,1.3982137,40.0,2017-06-20 12:54:43,-Infinity
9.615114,0.30645782,0.93852705,30.0,2017-06-20 12:54:44,-Infinity
9.77792,0.22984336,1.2354081,37.0,2017-06-20 12:54:45,-Infinity
9.758766,0.10534488,1.532289,37.0,2017-06-20 12:54:46,-Infinity
9.797073,0.15322891,1.5610195,39.0,2017-06-20 12:54:47,-Infinity
9.739613,0.12449849,1.4939818,37.0,2017-06-20 12:54:49,-Infinity
9.653421,0.1436521,1.9728222,38.0,2017-06-20 12:54:50,-Infinity
9.988609,0.038307227,1.340753,43.0,2017-06-20 12:54:51,-Infinity
9.825804,0.39264908,0.23942018,35.0,2017-06-20 12:54:52,-Infinity
9.864111,0.29688102,0.9864111,38.0,2017-06-20 12:54:53,-Infinity
9.672575,0.5363012,1.1109096,38.0,2017-06-20 12:54:54,-Infinity
9.864111,-0.39264908,-0.16280572,29.0,2017-06-20 12:54:55,-Infinity
9.299079,-1.8004397,-1.8770541,25.0,2017-06-20 12:54:56,-Infinity
9.174581,-0.45968673,-2.7964275,32.0,2017-06-20 12:54:57,-Infinity
9.883265,-0.1340753,0.1436521,32.0,2017-06-20 12:54:58,-Infinity
10.141838,1.2737153,-0.095768064,20.0,2017-06-20 12:54:59,-Infinity
9.078813,1.9728222,-2.9017725,16.0,2017-06-20 12:55:00,-Infinity
9.662998,2.2888567,-1.4556746,17.0,2017-06-20 12:55:01,-Infinity
9.682152,2.0398598,-0.50757074,24.0,2017-06-20 12:55:02,-Infinity
9.797073,0.8810662,-0.33518824,13.0,2017-06-20 12:55:03,-Infinity
9.835381,0.5363012,-0.38307226,13.0,2017-06-20 12:55:04,-Infinity
7.469909,-0.89064306,-6.1004257,12.0,2017-06-20 12:55:05,-Infinity
9.289502,0.6991069,-3.3997664,12.0,2017-06-20 12:55:06,-Infinity
9.730036,0.6607997,-0.7374141,13.0,2017-06-20 12:55:07,-Infinity
9.433155,0.89064306,1.5035586,14.0,2017-06-20 12:55:08,-Infinity
5.449203,1.6280571,8.781932,32.0,2017-06-20 12:55:09,-Infinity
3.4763808,0.19153613,9.481039,38.0,2017-06-20 12:55:10,-Infinity
8.944737,1.9440918,3.7732618,34.0,2017-06-20 12:55:11,-Infinity
5.9663506,2.27928,7.97748,76.0,2017-06-20 12:55:13,-Infinity
9.643845,1.7908629,0.89064306,30.0,2017-06-20 12:55:14,-Infinity
9.615114,1.6950948,0.12449849,18.0,2017-06-20 12:55:15,-Infinity
9.653421,1.6184803,0.05746084,15.0,2017-06-20 12:55:16,-Infinity
9.77792,1.5897499,-0.019153614,17.0,2017-06-20 12:55:17,-Infinity
9.701305,1.5610195,-0.38307226,18.0,2017-06-20 12:55:18,-Infinity
9.203311,2.9592333,-0.10534488,26.0,2017-06-20 12:55:19,-Infinity
9.404425,2.815581,1.0055647,50.0,2017-06-20 12:55:20,-Infinity
10.055647,0.6703765,0.58418524,36.0,2017-06-20 12:55:21,-Infinity
9.816227,0.39264908,0.89064306,30.0,2017-06-20 12:55:22,-Infinity
9.902418,0.31603462,0.8331822,30.0,2017-06-20 12:55:23,-Infinity
9.787497,0.33518824,0.7757214,30.0,2017-06-20 12:55:24,-Infinity
9.988609,0.21068975,0.2873042,31.0,2017-06-20 12:55:25,-Infinity
9.720459,0.18195933,0.5363012,25.0,2017-06-20 12:55:26,-Infinity
9.816227,0.11492168,0.31603462,26.0,2017-06-20 12:55:27,-Infinity
9.883265,0.11492168,0.62249243,27.0,2017-06-20 12:55:28,-Infinity
9.854534,0.10534488,0.7757214,25.0,2017-06-20 12:55:29,-Infinity
9.787497,0.10534488,0.5363012,26.0,2017-06-20 12:55:30,-Infinity
9.825804,0.06703765,0.32561144,26.0,2017-06-20 12:55:31,-Infinity
9.77792,-0.019153614,1.3694834,30.0,2017-06-20 12:55:32,-Infinity
9.797073,0.39264908,1.283292,33.0,2017-06-20 12:55:33,-Infinity
9.864111,0.40222588,0.63206923,26.0,2017-06-20 12:55:34,-Infinity
9.844957,0.22026655,0.6799533,24.0,2017-06-20 12:55:36,-Infinity
9.691729,0.1340753,0.641646,23.0,2017-06-20 12:55:37,-Infinity
9.77792,0.12449849,1.1109096,24.0,2017-06-20 12:55:38,-Infinity
9.883265,0.02873042,0.61291564,23.0,2017-06-20 12:55:39,-Infinity
9.950302,0.05746084,0.62249243,22.0,2017-06-20 12:55:40,-Infinity
9.682152,0.047884032,1.2258313,22.0,2017-06-20 12:55:41,-Infinity
9.835381,0.0,0.5650316,22.0,2017-06-20 12:55:42,-Infinity
9.816227,0.038307227,0.78529817,21.0,2017-06-20 12:55:43,-Infinity
9.864111,0.009576807,0.6607997,23.0,2017-06-20 12:55:44,-Infinity
9.835381,-0.038307227,0.8331822,23.0,2017-06-20 12:55:45,-Infinity
9.873688,-0.02873042,0.5554548,23.0,2017-06-20 12:55:46,-Infinity
9.844957,-0.047884032,0.48841715,23.0,2017-06-20 12:55:47,-Infinity
9.835381,-0.038307227,0.62249243,22.0,2017-06-20 12:55:48,-Infinity
9.844957,-0.10534488,1.0821792,22.0,2017-06-20 12:55:49,-Infinity
9.749189,0.20111294,0.6607997,20.0,2017-06-20 12:55:50,-Infinity
9.835381,0.076614454,0.7757214,28.0,2017-06-20 12:55:51,-Infinity
9.662998,0.31603462,1.1492168,27.0,2017-06-20 12:55:52,-Infinity
9.825804,0.009576807,0.9864111,27.0,2017-06-20 12:55:53,-Infinity
9.854534,0.009576807,0.90979666,27.0,2017-06-20 12:55:54,-Infinity
9.844957,-0.019153614,1.2258313,26.0,2017-06-20 12:55:55,-Infinity
9.844957,0.0,0.80445176,27.0,2017-06-20 12:55:56,-Infinity
9.864111,-0.05746084,0.90979666,29.0,2017-06-20 12:55:57,-Infinity
9.768343,-0.038307227,0.90021986,28.0,2017-06-20 12:55:58,-Infinity
9.797073,0.019153614,0.8810662,27.0,2017-06-20 12:55:59,-Infinity
9.816227,-0.038307227,0.8810662,27.0,2017-06-20 12:56:00,-Infinity
9.844957,0.076614454,0.8523358,30.0,2017-06-20 12:56:01,-Infinity
9.844957,-0.038307227,0.7565677,27.0,2017-06-20 12:56:02,-Infinity
9.586384,-0.12449849,-0.02873042,20.0,2017-06-20 12:56:03,-Infinity
9.931149,-0.7565677,0.48841715,18.0,2017-06-20 12:56:04,-Infinity
9.921572,-0.51714754,0.61291564,19.0,2017-06-20 12:56:06,-Infinity
9.892841,-0.41180268,0.6703765,22.0,2017-06-20 12:56:07,-Infinity
9.902418,-0.36391866,0.7757214,22.0,2017-06-20 12:56:08,-Infinity
9.844957,-0.37349546,0.38307226,23.0,2017-06-20 12:56:09,-Infinity
9.864111,-0.39264908,0.6799533,22.0,2017-06-20 12:56:10,-Infinity
9.739613,-0.50757074,1.1683705,21.0,2017-06-20 12:56:11,-Infinity
9.864111,-0.5267244,-0.009576807,21.0,2017-06-20 12:56:12,-Infinity
9.854534,-0.45968673,0.82360536,22.0,2017-06-20 12:56:13,-Infinity
9.998186,-0.46926352,0.5746084,22.0,2017-06-20 12:56:14,-Infinity
9.816227,-0.545878,0.60333884,20.0,2017-06-20 12:56:15,-Infinity
9.768343,-0.38307226,1.4269443,26.0,2017-06-20 12:56:16,-Infinity
9.768343,-0.5267244,1.3024458,26.0,2017-06-20 12:56:17,-Infinity
9.787497,-0.58418524,1.4077905,24.0,2017-06-20 12:56:18,-Infinity
9.576807,-0.61291564,0.8714894,24.0,2017-06-20 12:56:19,-Infinity
9.730036,-0.49799395,1.7908629,22.0,2017-06-20 12:56:20,-Infinity
9.404425,2.767697,0.92895025,41.0,2017-06-20 12:56:21,-Infinity
8.7532015,2.1930888,0.7469909,36.0,2017-06-20 12:56:22,-Infinity
9.069236,-2.7389667,3.667917,10.0,2017-06-20 12:56:23,-Infinity
8.6574335,1.3790601,3.7732618,19.0,2017-06-20 12:56:24,-Infinity
9.155427,1.436521,2.0015526,38.0,2017-06-20 12:56:25,-Infinity
9.77792,0.6991069,1.8674773,27.0,2017-06-20 12:56:26,-Infinity
9.768343,0.6703765,2.3175871,24.0,2017-06-20 12:56:27,-Infinity
9.730036,0.61291564,1.6663644,24.0,2017-06-20 12:56:28,-Infinity
9.653421,0.641646,2.1452048,24.0,2017-06-20 12:56:29,-Infinity
9.672575,0.6512229,1.685518,26.0,2017-06-20 12:56:30,-Infinity
9.662998,0.6607997,2.087744,26.0,2017-06-20 12:56:32,-Infinity
9.710882,0.59376204,2.0207062,25.0,2017-06-20 12:56:33,-Infinity
9.5385,0.81402856,2.7485435,25.0,2017-06-20 12:56:34,-Infinity
9.720459,0.6991069,2.1547816,23.0,2017-06-20 12:56:35,-Infinity
9.634268,0.7469909,2.5378537,24.0,2017-06-20 12:56:36,-Infinity
9.653421,0.6895301,1.982399,26.0,2017-06-20 12:56:37,-Infinity
9.615114,0.7086837,2.2122424,24.0,2017-06-20 12:56:38,-Infinity
9.662998,0.7278373,2.2697031,25.0,2017-06-20 12:56:39,-Infinity
9.643845,0.78529817,1.6472107,25.0,2017-06-20 12:56:40,-Infinity
9.605537,0.7086837,2.1164744,25.0,2017-06-20 12:56:41,-Infinity
9.682152,0.6512229,2.0685902,26.0,2017-06-20 12:56:42,-Infinity
9.586384,0.6895301,2.480393,26.0,2017-06-20 12:56:43,-Infinity
9.720459,0.6512229,2.0590134,25.0,2017-06-20 12:56:44,-Infinity
9.279925,0.61291564,1.7525556,26.0,2017-06-20 12:56:45,-Infinity
9.643845,0.79487497,1.8004397,23.0,2017-06-20 12:56:46,-Infinity
9.662998,0.842759,2.5187001,26.0,2017-06-20 12:56:47,-Infinity
9.643845,1.13964,2.0590134,24.0,2017-06-20 12:56:48,-Infinity
9.56723,1.0055647,2.1068976,24.0,2017-06-20 12:56:49,-Infinity
9.624691,0.78529817,1.9728222,25.0,2017-06-20 12:56:50,-Infinity
9.883265,0.7278373,1.4939818,25.0,2017-06-20 12:56:51,-Infinity
9.634268,0.7086837,1.4173675,25.0,2017-06-20 12:56:52,-Infinity
9.672575,0.7374141,2.078167,24.0,2017-06-20 12:56:53,-Infinity
9.672575,0.7278373,2.135628,26.0,2017-06-20 12:56:54,-Infinity
9.490616,0.7086837,0.5746084,26.0,2017-06-20 12:56:55,-Infinity
9.634268,0.7278373,2.1643584,26.0,2017-06-20 12:56:57,-Infinity
9.634268,0.6799533,2.2122424,25.0,2017-06-20 12:56:58,-Infinity
9.605537,0.7278373,2.4899697,26.0,2017-06-20 12:56:59,-Infinity
9.653421,0.6895301,2.2697031,26.0,2017-06-20 12:57:00,-Infinity
9.586384,0.641646,2.4229321,26.0,2017-06-20 12:57:01,-Infinity
9.701305,0.61291564,1.7908629,26.0,2017-06-20 12:57:02,-Infinity
9.653421,0.7278373,2.1547816,26.0,2017-06-20 12:57:03,-Infinity
9.155427,0.6703765,1.5514427,26.0,2017-06-20 12:57:04,-Infinity
9.682152,0.62249243,2.3558946,27.0,2017-06-20 12:57:05,-Infinity
9.691729,0.7278373,1.6472107,27.0,2017-06-20 12:57:06,-Infinity
9.605537,0.641646,2.432509,27.0,2017-06-20 12:57:07,-Infinity
9.605537,0.6703765,2.2601264,26.0,2017-06-20 12:57:08,-Infinity
9.624691,0.61291564,2.3175871,26.0,2017-06-20 12:57:09,-Infinity
9.720459,0.61291564,2.1164744,26.0,2017-06-20 12:57:10,-Infinity
9.77792,0.6991069,1.292869,26.0,2017-06-20 12:57:11,-Infinity
9.682152,0.6512229,3.9552212,27.0,2017-06-20 12:57:12,-Infinity
9.634268,0.62249243,2.030283,26.0,2017-06-20 12:57:13,-Infinity
9.624691,0.6607997,2.432509,27.0,2017-06-20 12:57:14,-Infinity
9.595961,0.6512229,2.3942018,27.0,2017-06-20 12:57:15,-Infinity
9.662998,0.60333884,2.3750482,26.0,2017-06-20 12:57:16,-Infinity
9.586384,0.7278373,2.6240451,27.0,2017-06-20 12:57:17,-Infinity
9.576807,0.6607997,2.5570073,26.0,2017-06-20 12:57:18,-Infinity
9.634268,0.6703765,2.2888567,26.0,2017-06-20 12:57:19,-Infinity
9.557653,0.7182605,2.1930888,27.0,2017-06-20 12:57:20,-Infinity
9.605537,0.6799533,2.2026656,27.0,2017-06-20 12:57:22,-Infinity
9.56723,0.7374141,2.9879637,27.0,2017-06-20 12:57:23,-Infinity
9.56723,0.7374141,2.2505496,27.0,2017-06-20 12:57:24,-Infinity
9.643845,0.7086837,2.327164,26.0,2017-06-20 12:57:25,-Infinity
9.500193,0.6991069,3.0071173,26.0,2017-06-20 12:57:26,-Infinity
9.643845,0.5650316,2.528277,26.0,2017-06-20 12:57:27,-Infinity
9.576807,0.63206923,2.5091233,27.0,2017-06-20 12:57:28,-Infinity
9.624691,0.59376204,2.3463178,27.0,2017-06-20 12:57:29,-Infinity
9.56723,0.58418524,2.2984335,26.0,2017-06-20 12:57:30,-Infinity
9.356541,0.842759,2.4516625,19.0,2017-06-20 12:57:31,-Infinity
9.624691,0.60333884,2.4995465,26.0,2017-06-20 12:57:32,-Infinity
9.595961,0.6703765,2.5187001,28.0,2017-06-20 12:57:33,-Infinity
9.576807,0.60333884,2.5474305,24.0,2017-06-20 12:57:34,-Infinity
9.576807,0.47884035,2.5091233,28.0,2017-06-20 12:57:35,-Infinity
9.586384,0.59376204,2.2026656,30.0,2017-06-20 12:57:36,-Infinity
9.643845,0.58418524,2.3942018,28.0,2017-06-20 12:57:37,-Infinity
9.452309,0.5650316,3.2082303,29.0,2017-06-20 12:57:38,-Infinity
9.634268,0.46926352,2.432509,30.0,2017-06-20 12:57:39,-Infinity
9.605537,0.5363012,2.4899697,29.0,2017-06-20 12:57:40,-Infinity
9.509769,0.58418524,2.5378537,30.0,2017-06-20 12:57:41,-Infinity
9.605537,0.545878,2.585738,30.0,2017-06-20 12:57:42,-Infinity
9.337387,0.58418524,2.920926,29.0,2017-06-20 12:57:43,-Infinity
9.557653,0.545878,2.4708161,30.0,2017-06-20 12:57:44,-Infinity
9.624691,0.5746084,2.4037786,30.0,2017-06-20 12:57:45,-Infinity
9.605537,0.5363012,1.388637,29.0,2017-06-20 12:57:46,-Infinity
9.595961,0.50757074,2.5091233,30.0,2017-06-20 12:57:47,-Infinity
9.519346,0.5746084,2.4708161,30.0,2017-06-20 12:57:49,-Infinity
9.528923,0.5363012,2.6431987,30.0,2017-06-20 12:57:50,-Infinity
9.56723,0.5554548,2.2697031,30.0,2017-06-20 12:57:51,-Infinity
9.56723,0.5650316,2.7581203,29.0,2017-06-20 12:57:52,-Infinity
9.5385,0.50757074,2.2984335,29.0,2017-06-20 12:57:53,-Infinity
9.481039,0.5650316,-0.23942018,30.0,2017-06-20 12:57:54,-Infinity
9.672575,0.51714754,2.6240451,30.0,2017-06-20 12:57:55,-Infinity
9.576807,0.545878,2.5091233,29.0,2017-06-20 12:57:56,-Infinity
9.595961,0.38307226,2.7581203,30.0,2017-06-20 12:57:57,-Infinity
9.471462,0.33518824,3.122039,30.0,2017-06-20 12:57:58,-Infinity
9.548077,0.34476504,2.777274,30.0,2017-06-20 12:57:59,-Infinity
9.595961,0.34476504,2.7389667,30.0,2017-06-20 12:58:00,-Infinity
9.500193,0.40222588,2.6527755,31.0,2017-06-20 12:58:01,-Infinity
9.56723,0.34476504,3.0071173,30.0,2017-06-20 12:58:02,-Infinity
9.528923,0.36391866,2.777274,30.0,2017-06-20 12:58:03,-Infinity
10.1226845,0.46926352,2.0398598,27.0,2017-06-20 12:58:04,-Infinity
9.346964,1.7812861,2.5953147,38.0,2017-06-20 12:58:05,-Infinity
9.433155,1.5801731,2.8634653,37.0,2017-06-20 12:58:06,-Infinity
9.346964,1.6567876,2.8538885,38.0,2017-06-20 12:58:07,-Infinity
9.337387,1.7238252,2.8538885,36.0,2017-06-20 12:58:08,-Infinity
9.241618,1.8387469,2.327164,37.0,2017-06-20 12:58:09,-Infinity
9.32781,1.8674773,2.585738,34.0,2017-06-20 12:58:10,-Infinity
9.423578,1.7812861,2.6623523,36.0,2017-06-20 12:58:11,-Infinity
9.509769,1.1779473,2.8060043,31.0,2017-06-20 12:58:12,-Infinity
9.509769,1.2737153,2.5953147,30.0,2017-06-20 12:58:13,-Infinity
9.528923,1.2354081,2.825158,31.0,2017-06-20 12:58:14,-Infinity
9.490616,1.3215994,2.6048915,31.0,2017-06-20 12:58:16,-Infinity
9.481039,1.2641385,2.6527755,32.0,2017-06-20 12:58:17,-Infinity
9.452309,1.2066777,2.8060043,32.0,2017-06-20 12:58:18,-Infinity
9.461885,1.1971009,2.7964275,32.0,2017-06-20 12:58:19,-Infinity
9.442732,1.1204864,2.6431987,32.0,2017-06-20 12:58:20,-Infinity
9.557653,1.13964,2.825158,33.0,2017-06-20 12:58:21,-Infinity
9.490616,1.1013328,2.7389667,32.0,2017-06-20 12:58:22,-Infinity
9.404425,1.1300632,2.96881,32.0,2017-06-20 12:58:23,-Infinity
9.481039,1.1109096,2.3175871,33.0,2017-06-20 12:58:24,-Infinity
9.481039,1.091756,2.9783869,33.0,2017-06-20 12:58:25,-Infinity
9.32781,1.0630256,2.873042,33.0,2017-06-20 12:58:26,-Infinity
9.461885,1.1109096,2.681506,33.0,2017-06-20 12:58:27,-Infinity
9.471462,1.0821792,3.0550013,34.0,2017-06-20 12:58:28,-Infinity
9.471462,1.1013328,2.8634653,33.0,2017-06-20 12:58:29,-Infinity
9.433155,1.1013328,2.8921957,34.0,2017-06-20 12:58:30,-Infinity
9.442732,1.0630256,2.96881,34.0,2017-06-20 12:58:31,-Infinity
9.232041,1.0342951,1.7621324,34.0,2017-06-20 12:58:32,-Infinity
9.356541,1.0534488,2.7964275,34.0,2017-06-20 12:58:33,-Infinity
9.701305,1.0247183,2.2888567,33.0,2017-06-20 12:58:34,-Infinity
9.241618,0.9576807,4.6160207,34.0,2017-06-20 12:58:35,-Infinity
9.279925,1.0534488,3.9743748,33.0,2017-06-20 12:58:36,-Infinity
9.471462,0.8523358,3.4955344,33.0,2017-06-20 12:58:37,-Infinity
9.394848,0.8523358,3.0550013,33.0,2017-06-20 12:58:38,-Infinity
9.433155,0.82360536,2.9496565,34.0,2017-06-20 12:58:40,-Infinity
9.404425,0.8523358,2.9783869,33.0,2017-06-20 12:58:41,-Infinity
9.385271,0.90979666,2.96881,34.0,2017-06-20 12:58:42,-Infinity
9.452309,0.8331822,3.0454245,35.0,2017-06-20 12:58:43,-Infinity
9.404425,0.93852705,2.882619,34.0,2017-06-20 12:58:44,-Infinity
8.983045,0.9768343,2.815581,35.0,2017-06-20 12:58:45,-Infinity
9.682152,0.8714894,2.1164744,34.0,2017-06-20 12:58:46,-Infinity
9.414001,0.8619126,2.9975405,34.0,2017-06-20 12:58:47,-Infinity
9.394848,0.7661445,2.327164,34.0,2017-06-20 12:58:48,-Infinity
9.385271,1.1587936,2.6527755,29.0,2017-06-20 12:58:49,-Infinity
9.710882,0.94810385,2.5378537,29.0,2017-06-20 12:58:50,-Infinity
9.481039,1.043872,2.8443117,30.0,2017-06-20 12:58:51,-Infinity
9.442732,0.9768343,2.873042,31.0,2017-06-20 12:58:52,-Infinity
9.232041,1.0342951,3.8594532,31.0,2017-06-20 12:58:53,-Infinity
9.490616,0.9959879,2.6910827,31.0,2017-06-20 12:58:54,-Infinity
9.442732,0.9959879,2.9783869,31.0,2017-06-20 12:58:55,-Infinity
9.452309,0.9768343,2.9400797,30.0,2017-06-20 12:58:56,-Infinity
9.471462,0.94810385,2.681506,30.0,2017-06-20 12:58:57,-Infinity
9.615114,0.94810385,1.6472107,31.0,2017-06-20 12:58:58,-Infinity
9.481039,0.9959879,2.8443117,30.0,2017-06-20 12:58:59,-Infinity
9.500193,0.9672575,3.2273839,31.0,2017-06-20 12:59:00,-Infinity
9.481039,0.9768343,2.6144683,31.0,2017-06-20 12:59:01,-Infinity
9.500193,1.0534488,2.8060043,30.0,2017-06-20 12:59:02,-Infinity
9.3661175,0.90021986,2.834735,31.0,2017-06-20 12:59:03,-Infinity
9.490616,1.0055647,2.834735,30.0,2017-06-20 12:59:04,-Infinity
9.059659,1.0342951,3.016694,31.0,2017-06-20 12:59:06,-Infinity
9.481039,0.9672575,2.566584,31.0,2017-06-20 12:59:07,-Infinity
9.385271,0.9864111,2.9113493,31.0,2017-06-20 12:59:08,-Infinity
9.461885,0.9864111,2.6623523,32.0,2017-06-20 12:59:09,-Infinity
9.490616,0.9864111,2.7964275,32.0,2017-06-20 12:59:10,-Infinity
9.490616,1.0055647,2.7964275,31.0,2017-06-20 12:59:11,-Infinity
9.528923,0.9672575,2.825158,30.0,2017-06-20 12:59:12,-Infinity
9.32781,0.9672575,3.122039,31.0,2017-06-20 12:59:13,-Infinity
9.471462,0.9959879,2.8921957,32.0,2017-06-20 12:59:14,-Infinity
9.241618,1.0151415,2.078167,32.0,2017-06-20 12:59:15,-Infinity
9.481039,1.0247183,3.064578,31.0,2017-06-20 12:59:16,-Infinity
