ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9576807,0.06703765,9.624691,0.0,1.2627,1.3131,9.6359,-0.8214,-1.3033,0.4452,-0.032823,-0.087328,-0.914585,2017-05-28 12:32:12,47.466346610562375
4.9895163,0.34476504,7.843405,0.0,2.4099998,0.1015,9.5053,2.2481,0.6633,-0.7284,-0.111497,-0.054128,-0.910108,2017-05-28 12:32:13,46.75233614583166
7.7093296,-0.5746084,6.991069,0.0,7.1289,-0.0332,6.7339997,0.7653,-0.55509996,0.42479998,-0.375981,-0.123681,-0.870999,2017-05-28 12:32:14,47.64845873277865
8.025364,-0.24899697,4.2904096,0.0,8.1944,-0.5696,5.3568997,0.4549,-0.16579999,-1.0321,-0.46768,-0.090266,-0.849709,2017-05-28 12:32:15,46.52852292076723
8.676587,-1.7046716,4.357447,0.0,8.262199,-1.9520999,4.9084997,0.7402,-0.019,-0.7701,-0.498097,-0.040385,-0.824118,2017-05-28 12:32:16,46.43655834362388
8.762778,-1.292869,4.5202527,0.0,8.655,-1.2389,4.4412,0.318,-0.0849,0.1874,-0.517201,-0.077845,-0.816341,2017-05-28 12:32:17,46.71023427005846
8.408437,-1.1492168,5.094861,0.0,8.4237995,-1.186,4.8787,0.23529999,-0.03,0.2795,-0.496046,-0.072057,-0.830608,2017-05-28 12:32:18,47.28604253556178
8.37013,-1.1683705,5.142745,0.0,8.321,-1.1517999,5.06,0.2597,0.024,0.2846,-0.48689198,-0.070338,-0.836473,2017-05-28 12:32:19,47.75675343880952
8.360553,-1.1492168,5.2002063,0.0,8.2675,-1.1247,5.1528,0.2936,-0.051999997,0.1721,-0.481924,-0.070887,-0.839023,2017-05-28 12:32:20,47.9856826883428
8.2169,-1.0630256,5.305551,0.0,8.1982,-1.0926,5.2693,0.2453,-0.0448,0.2322,-0.476048,-0.06868,-0.843602,2017-05-28 12:32:21,47.54572772305898
8.255207,-1.1013328,5.315128,0.0,8.1887,-1.1065,5.2809997,0.3135,-0.070199996,0.15179999,-0.475683,-0.066823,-0.844383,2017-05-28 12:32:22,47.55978119289331
8.264784,-1.1204864,5.391742,0.0,8.1473,-1.0876,5.3486,0.3157,-0.059699997,0.1725,-0.471927,-0.067679,-0.845971,2017-05-28 12:32:23,46.65087366015092
8.331821,-1.0630256,5.2959743,0.0,8.2321,-1.0897,5.2167,0.329,-0.0184,0.2357,-0.478498,-0.071113,-0.841325,2017-05-28 12:32:24,47.19207388676008
8.24563,-1.1013328,5.3342814,0.0,8.1911,-1.1079999,5.2771,0.3014,-1.0E-4,0.1753,-0.475582,-0.069007,-0.843157,2017-05-28 12:32:25,48.297725979422204
8.312668,-1.0247183,5.363012,0.0,8.1602,-1.0416,5.338,0.3518,-0.0075999997,0.15359999,-0.47229,-0.069104,-0.846364,2017-05-28 12:32:26,47.65665889296387
8.293514,-1.0630256,5.2385135,0.0,8.198299,-1.0579,5.2760997,0.3922,-0.030499998,0.1371,-0.475345,-0.070986,-0.843603,2017-05-28 12:32:27,47.408842821403226
8.322245,-1.1300632,5.305551,0.0,8.1853,-1.0452,5.2988997,0.3366,-0.0629,0.0947,-0.474036,-0.071554,-0.84418,2017-05-28 12:32:28,47.04121226723271
8.303091,-1.1013328,5.45878,0.0,8.1869,-1.0705999,5.2913,0.3154,-0.057099998,0.29839998,-0.474523,-0.071025,-0.84354,2017-05-28 12:32:29,46.6846463125579
8.255207,-1.1013328,5.2959743,0.0,8.231,-1.1278,5.2104,0.2811,-0.0783,0.19299999,-0.478931,-0.070472,-0.840388,2017-05-28 12:32:30,47.69110056728978
8.303091,-1.1971009,5.1523223,0.0,8.250299,-1.1632,5.1719,0.2128,-0.0233,0.2217,-0.48121,-0.068852,-0.839331,2017-05-28 12:32:31,47.049336967656636
8.360553,-1.2354081,5.2289367,0.0,8.269199,-1.1852,5.1366,0.29189998,-0.0797,0.21769999,-0.482843,-0.070452,-0.837102,2017-05-28 12:32:32,45.740248618368675
9.260772,-0.90021986,5.535394,0.0,8.315599,-1.2343,5.0494,1.1575,-0.0013,0.148,-0.48784,-0.06754,-0.835225,2017-05-28 12:32:34,46.78094219872541
7.3071036,2.3175871,7.5465236,3.0,8.3677,0.9062,5.0327997,-0.44399998,0.8785,0.5765,-0.47923,-0.117197,-0.862265,2017-05-28 12:32:35,46.88775752531144
7.383718,0.4213795,6.4643445,0.0,7.1695,0.9262,6.6264,0.39139998,-0.49469998,-0.0069999998,-0.367115,-0.165435,-0.875829,2017-05-28 12:32:36,47.759356034473804
7.9008656,0.1340753,5.93762,0.0,7.817,0.1195,5.9202,0.3714,-0.0901,0.19909999,-0.418885,-0.150623,-0.847173,2017-05-28 12:32:37,46.58266693322819
7.9966335,0.047884032,5.793968,0.0,7.8985,0.036,5.8122,0.3292,-0.0556,0.003,-0.426454,-0.147623,-0.844608,2017-05-28 12:32:38,50.0467776688611
8.178593,-0.047884032,5.592855,0.0,7.9803,-0.0231,5.6995,0.3945,-0.025799999,0.0275,-0.431833,-0.151412,-0.838212,2017-05-28 12:32:39,49.296781157746736
8.025364,0.0,5.803545,0.0,8.0237,-0.0543,5.638,0.23339999,-0.0045,0.16749999,-0.436417,-0.148593,-0.838075,2017-05-28 12:32:40,47.124874289750665
7.9966335,-0.076614454,5.6982,0.0,8.0556,-0.14459999,5.5906997,0.22109999,0.0072999997,0.2245,-0.439567,-0.147415,-0.834854,2017-05-28 12:32:41,47.21221843071518
8.1402855,-0.24899697,5.602432,0.0,8.0426,-0.1566,5.6091,0.29299998,-0.098299995,0.1277,-0.438801,-0.146519,-0.83529,2017-05-28 12:32:42,47.907607270134925
8.169016,0.009576807,5.6215854,0.0,7.9052,0.1112,5.8020997,0.3029,-0.1112,0.1112,-0.42524,-0.152779,-0.843713,2017-05-28 12:32:43,47.1694241597421
8.0445175,0.22026655,5.765238,0.0,7.9009,0.21249999,5.8051,0.5327,-0.036,0.2651,-0.423084,-0.158173,-0.843784,2017-05-28 12:32:44,47.17442623219977
7.9870567,0.4309563,5.9759274,0.0,7.8550997,0.4786,5.8513,0.32349998,-0.037299998,0.268,-0.415166,-0.171181,-0.84521997,2017-05-28 12:32:45,47.30304935297015
7.7572136,0.51714754,6.0525417,0.0,7.8321,0.43289998,5.8855996,0.1504,0.1063,0.3023,-0.413859,-0.169227,-0.845356,2017-05-28 12:32:46,46.89434830103413
7.680599,0.842759,6.196194,0.0,7.5983,0.8398,6.1424,0.24689999,0.0918,0.1828,-0.392516,-0.18098,-0.85543,2017-05-28 12:32:47,48.67081664723198
7.651869,0.81402856,6.157887,0.0,7.6137,0.8415,6.1231,0.2217,-0.0079,0.18249999,-0.393837,-0.180831,-0.855365,2017-05-28 12:32:48,47.89395967732282
7.73806,0.7278373,6.042965,0.0,7.6547,0.76949996,6.0813,0.2689,-0.0046,0.1557,-0.396974,-0.179863,-0.852855,2017-05-28 12:32:49,47.597302818344744
7.795521,0.8619126,6.0142345,0.0,7.6980996,0.7869,6.0239997,0.304,0.066199996,0.1933,-0.399387,-0.182617,-0.850805,2017-05-28 12:32:50,46.31655268004521
8.015787,2.2218192,5.755661,0.0,7.8384,1.2899,5.7502,0.36969998,0.9851,0.1435,0.453923,0.027813,0.885985,2017-05-28 12:32:51,48.99609765152899
7.52737,2.4899697,5.3438582,0.0,6.8184,2.6245,6.5414996,1.1249,-0.2219,-0.35349998,0.406151,0.038954,0.879453,2017-05-28 12:32:52,47.587528450108174
7.374141,2.4995465,5.9663506,0.0,7.1681,2.5312998,6.1952,0.3143,0.018299999,0.090799995,0.428833,0.015304,0.86189,2017-05-28 12:32:53,47.087275362391814
7.297527,2.8060043,6.042965,0.0,7.286,2.6762,5.9933996,0.1866,0.197,0.1945,0.44038498,0.021887,0.856827,2017-05-28 12:32:54,47.33662830923925
7.843405,2.7006595,5.5162406,0.0,7.4504,2.8451998,5.7065,0.0614,0.1261,0.58919996,0.456426,0.026837,0.848023,2017-05-28 12:32:55,47.565062425770435
7.680599,2.825158,5.659893,0.0,7.5074,2.8968,5.6050997,0.3673,0.0451,0.2298,0.462205,0.024169,0.842546,2017-05-28 12:32:56,48.1552503545487
7.4986396,3.0550013,5.535394,0.0,7.5557,3.0349,5.4653,0.1228,0.0933,0.20289999,0.469656,0.02772,0.836784,2017-05-28 12:32:57,48.63050541281019
7.7667904,3.0262709,5.449203,0.0,7.6006,3.0370998,5.4014997,0.20539999,0.042099997,0.1294,0.47325,0.025143,0.833887,2017-05-28 12:32:58,46.89510625407503
7.7093296,2.9400797,5.391742,0.0,7.6793,2.9208999,5.354,0.21499999,0.18769999,0.21599999,0.476126,0.017919,0.83292997,2017-05-28 12:33:00,48.83249218662067
7.73806,2.96881,5.161899,0.0,7.7145996,2.9979,5.2598,0.20899999,0.042,0.025899999,0.481125,0.018398,0.828476,2017-05-28 12:33:01,47.246507348829155
7.747637,3.074155,5.3725886,0.0,7.7318997,3.0312998,5.2151,0.2016,0.0871,0.15879999,0.483476,0.018692,0.826508,2017-05-28 12:33:02,46.836416600392866
7.7093296,3.0454245,5.315128,0.0,7.7149,3.0414,5.2344,0.29709998,0.047599997,0.12969999,0.482567,0.01559,0.824642,2017-05-28 12:33:03,47.26147427625652
7.881712,3.016694,5.391742,0.0,7.7268,3.0907998,5.1878,0.34399998,-0.0016999999,0.33319998,0.484728,0.023064,0.826337,2017-05-28 12:33:04,47.81432169381485
7.833828,2.9496565,5.4779334,0.0,7.6642,3.0416,5.3082,0.2104,0.0572,0.18339999,0.478429,0.021428,0.82963,2017-05-28 12:33:05,48.180115914172255
7.5944076,3.1411927,5.6790466,0.0,7.7100997,3.0570998,5.2324,0.1352,0.1398,0.35729998,0.482568,0.018637,0.825855,2017-05-28 12:33:06,47.55421860363526
7.469909,3.0933087,5.3247046,0.0,7.5511,3.1485,5.4070997,0.098,0.0189,0.0453,0.472588,0.031163,0.833436,2017-05-28 12:33:07,47.942824073829925
7.6710224,3.064578,5.161899,0.0,7.6193,3.1111999,5.3324,0.3044,0.056199998,0.0415,0.476808,0.027796,0.83132,2017-05-28 12:33:08,46.662889269309545
7.747637,3.0454245,5.056554,0.0,7.765,2.997,5.1857,0.25669998,0.013499999,0.0412,0.484852,0.022792,0.829535,2017-05-28 12:33:09,49.25428370271546
7.824251,2.8538885,5.4300494,0.0,7.7572,2.8888,5.2583,0.2548,0.0335,0.302,0.481216,0.018143,0.832249,2017-05-28 12:33:10,46.28651008351155
7.7572136,2.9017725,5.1906295,0.0,7.8350997,2.8553,5.1601996,0.2357,0.16499999,0.096099995,0.486465,0.015913,0.830091,2017-05-28 12:33:11,47.506648992428936
8.197746,2.9975405,4.855441,0.0,7.7788997,3.1437,5.0768,0.3213,0.2395,0.6109,0.490138,0.030263,0.826237,2017-05-28 12:33:12,48.45908909147341
7.603985,3.572149,5.2002063,0.0,7.6682997,3.5072,5.0066,0.118099995,0.1506,0.31829998,0.492362,0.048096,0.821719,2017-05-28 12:33:13,48.936308525318196
7.4603324,3.7349546,5.133168,0.0,7.4981,3.6799998,5.1386,0.20989999,0.1151,0.3432,0.484137,0.060082998,0.825034,2017-05-28 12:33:14,46.680231444698386
7.469909,3.6774938,5.3247046,0.0,7.4185,3.6643,5.2637997,0.3581,0.062099997,0.0121,0.476877,0.064859,0.831072,2017-05-28 12:33:15,47.33146550136819
7.575254,3.6774938,5.2768207,0.0,7.4245996,3.6776998,5.2458,0.33229998,0.088,0.1576,0.477823,0.064976,0.830258,2017-05-28 12:33:16,48.272874110079826
7.297527,3.7253778,4.807557,0.0,7.3834996,3.7312999,5.2658997,0.098799996,0.20109999,-0.029099999,0.476106,0.069529,0.831326,2017-05-28 12:33:17,46.91827584754631
7.920019,3.122039,5.544971,0.0,7.6398997,3.6086998,4.9778,0.43089998,0.0295,0.85709995,0.493249,0.053900998,0.82068,2017-05-28 12:33:18,44.91273403124103
7.97748,3.0550013,4.7979803,0.0,7.7953997,3.2015998,5.015,0.3734,-0.0733,-0.1019,0.491856,0.048805,0.832809,2017-05-28 12:33:19,45.87251353085953
8.169016,2.4708161,4.8745947,0.0,8.0329,2.4336998,5.0713997,0.234,0.0473,0.2437,0.490037,0.035959,0.849789,2017-05-28 12:33:20,46.824859985653006
7.881712,2.6431987,5.094861,0.0,7.891,2.6392,5.1899,0.2582,0.12619999,0.2232,0.483168,0.043963,0.85099,2017-05-28 12:33:21,47.98401968289749
7.776367,3.2369606,5.171476,0.0,7.816,3.0225,5.0934997,0.1469,0.292,0.20199999,0.487056,0.055464,0.843287,2017-05-28 12:33:22,46.52311081360021
7.680599,3.3518825,4.7309427,0.0,7.9740996,3.1299,4.7735,0.2732,0.2631,-0.25259998,0.502917,0.060751,0.834571,2017-05-28 12:33:23,47.375733286046405
8.00621,3.4859576,4.8841715,0.0,7.8388,3.5105999,4.7325,0.23189999,0.0883,0.2394,0.503689,0.070734,0.827084,2017-05-28 12:33:24,47.95757376982542
7.833828,3.6391866,4.865018,0.0,7.7675996,3.6028,4.7804,0.2541,0.1236,0.2013,0.500678,0.074729,0.82734,2017-05-28 12:33:26,45.99927058530257
7.824251,3.715801,4.9799395,0.0,7.7215,3.6453,4.8227997,0.2316,0.14,0.1883,0.498109,0.077391,0.828342,2017-05-28 12:33:27,46.58445459237371
7.785944,3.6296098,4.7884035,0.0,7.6962,3.6253,4.878,0.25689998,0.1502,0.15269999,0.495585,0.075376,0.829328,2017-05-28 12:33:28,46.37976536849986
7.8146744,3.715801,5.0374002,0.0,7.7193,3.6179,4.8469,0.2828,0.18699999,0.31129998,0.497021,0.076454,0.829337,2017-05-28 12:33:29,46.44477733294786
7.8050976,3.6104562,4.9416323,0.0,7.7056,3.6653998,4.8329,0.19849999,0.0806,0.16839999,0.497425,0.078448,0.82847,2017-05-28 12:33:30,47.165837331683214
7.7667904,3.6104562,5.056554,0.0,7.7072997,3.6162999,4.8671,0.236,0.119899996,0.114599995,0.496195,0.075077,0.829199,2017-05-28 12:33:31,47.83108583812183
7.603985,3.5434184,4.9703627,0.0,7.6973996,3.5605998,4.9235,0.088999994,0.0678,0.1661,0.49309298,0.076348,0.832954,2017-05-28 12:33:32,50.22320789552573
7.8912888,3.4284968,5.0661306,0.0,7.7297997,3.5179,4.9034,0.341,0.090799995,0.019399999,0.494834,0.071632996,0.831499,2017-05-28 12:33:33,47.370904079127634
7.575254,3.3423057,5.0757074,0.0,7.7028,3.3323,5.0724998,0.2895,0.26659998,0.4779,0.48608398,0.071354,0.841146,2017-05-28 12:33:34,46.673608890468266
7.872135,3.083732,5.046977,0.0,7.7681,3.1192,5.1084,0.29279998,0.0385,0.0596,0.485456,0.062233,0.843991,2017-05-28 12:33:35,46.92100109187446
7.9391727,3.1028855,5.142745,0.0,7.8004,3.1397998,5.0462,0.1331,0.1845,0.063,0.48837999,0.0648,0.843003,2017-05-28 12:33:36,48.72001126855408
7.833828,3.169923,5.046977,0.0,7.8170996,3.1338,5.0239997,0.3223,0.053299997,0.19299999,0.489779,0.062932,0.841785,2017-05-28 12:33:37,47.185214102052406
7.8912888,3.2561142,4.9320555,0.0,7.7928,3.26,4.9813,0.28779998,0.074099995,0.069,0.491231,0.068653,0.83972,2017-05-28 12:33:38,46.01211644394995
7.9487495,3.3997664,4.9320555,0.0,7.8167996,3.3885999,4.8564,0.24419999,0.11229999,0.2038,0.497972,0.066441,0.831823,2017-05-28 12:33:39,47.241712780766996
7.9391727,3.3327289,5.1140146,0.0,7.8469,3.3593,4.828,0.4592,-0.25059998,-0.16,0.499151,0.068465,0.832927,2017-05-28 12:33:40,47.092115483630124
8.00621,3.2082303,4.817134,0.0,7.8139997,3.3162,4.9105,0.38419998,-0.0309,0.0222,0.494722,0.069872,0.83689,2017-05-28 12:33:41,47.55688740613686
8.197746,2.8634653,3.715801,0.0,8.044,3.1302998,4.6545,0.4583,-0.22749999,0.0232,0.50958,0.054876,0.828957,2017-05-28 12:33:42,47.061175598278275
7.833828,3.064578,4.7309427,0.0,7.9385,3.2273,4.7679996,-0.0245,-0.0793,0.2529,0.502403,0.066976,0.834463,2017-05-28 12:33:43,46.974423771324716
7.843405,3.3135753,4.7022123,0.0,7.9248996,3.2788,4.7555,0.106699996,0.114199996,0.059499998,0.503653,0.062185,0.830574,2017-05-28 12:33:44,46.590777171787316
7.97748,3.2848446,4.7405195,0.0,7.9328,3.2793,4.742,0.2753,0.1039,0.2201,0.504227,0.063066,0.830618,2017-05-28 12:33:45,49.30119681778895
8.034941,3.1603463,4.663905,0.0,7.9729,3.198,4.7300997,0.1469,0.1362,0.1829,0.505068,0.061104998,0.831743,2017-05-28 12:33:46,47.34789956875321
8.121132,3.016694,4.8458643,0.0,7.9280996,3.1704998,4.8231,0.38779998,-0.0814,0.139,0.500463,0.060216,0.834482,2017-05-28 12:33:47,46.192109415598075
8.034941,3.1603463,4.7500963,0.0,7.9656,3.1667,4.7634,0.16399999,0.1969,0.0319,0.502883,0.065102,0.835178,2017-05-28 12:33:48,47.41036963183012
8.0445175,3.1411927,5.094861,0.0,7.9617996,3.1539,4.7781997,0.4816,0.092,0.31129998,0.502644,0.061032,0.83416,2017-05-28 12:33:49,47.24563481634825
7.843405,3.2561142,4.807557,0.0,7.9435997,3.1139998,4.8343997,0.088,0.2201,0.0884,0.499443,0.063767,0.83785397,2017-05-28 12:33:50,47.16357864022632
7.690176,3.083732,5.161899,0.0,8.1984,2.7245998,4.6403,-0.117699996,0.2958,0.45909998,0.5121,0.034092,0.83063,2017-05-28 12:33:52,46.84762016664117
7.3071036,3.1890767,5.6982,0.0,7.0906,3.3288,5.9000998,0.35259998,0.0446,-0.025999999,0.435774,0.096304,0.873039,2017-05-28 12:33:53,45.76732737211856
6.991069,3.4284968,5.947197,0.0,7.2811,3.1339998,5.7735,-0.1222,0.37669998,0.3164,0.445912,0.082433,0.869073,2017-05-28 12:33:54,45.43561408116722
7.297527,3.1890767,5.9184666,0.0,7.2215,3.1351,5.8472,0.24129999,0.1206,0.3505,0.440235,0.089805,0.874059,2017-05-28 12:33:55,47.03502024348343
7.2687964,3.1124623,5.9759274,0.0,7.2019997,3.1183999,5.8802,0.2118,0.1472,0.20969999,0.43822598,0.090276,0.87551,2017-05-28 12:33:56,46.490610409076716
7.3166804,3.0550013,5.8322754,0.0,7.2313,3.0828998,5.8627996,0.2609,0.0453,0.109299995,0.439776,0.087597,0.874855,2017-05-28 12:33:57,45.856171989119346
7.3645644,3.0262709,5.765238,0.0,7.2437,3.1034,5.8367,0.17989999,0.1425,0.2629,0.441118,0.088441,0.874032,2017-05-28 12:33:58,48.290153638600835
7.28795,3.074155,5.899313,0.0,7.2615,3.056,5.8395,0.1424,0.0625,0.024799999,0.440922,0.088617,0.875354,2017-05-28 12:33:59,47.067651207348874
7.249643,3.0933087,6.0716953,0.0,7.2139997,3.0514,5.9006,0.2096,0.1161,0.3168,0.437397,0.08852,0.876976,2017-05-28 12:34:00,46.89191804762015
7.28795,3.1124623,5.7843914,0.0,7.2623,3.0584,5.8371997,0.2298,0.0796,0.3507,0.441444,0.086653,0.874436,2017-05-28 12:34:01,46.18514140832531
7.335834,3.1124623,5.755661,0.0,7.2960997,3.0626,5.7928,0.23529999,0.1343,0.14019999,0.44396,0.086875,0.873299,2017-05-28 12:34:02,46.862407225946825
7.345411,3.1794999,5.6120086,0.0,7.3174996,3.1113,5.7395997,0.2041,0.1444,0.0069999998,0.447489,0.084344,0.869665,2017-05-28 12:34:03,48.52549057055608
7.422025,3.1794999,5.793968,0.0,7.3431997,3.1446,5.6882997,0.21759999,0.062099997,0.25439999,0.450433,0.084157,0.867431,2017-05-28 12:34:04,47.043933046564774
7.3645644,3.169923,5.544971,0.0,7.3756,3.1453,5.6459,0.2048,0.081,0.189,0.452522,0.0858,0.867043,2017-05-28 12:34:05,47.553652965746736
7.603985,3.1890767,5.4683566,0.0,7.4505,3.1757,5.5294,0.33589998,0.089899994,0.070099995,0.459386,0.083894,0.862508,2017-05-28 12:34:06,46.73893287291952
7.5082164,3.2944214,5.5737014,0.0,7.5017,3.2394,5.4221997,0.2651,0.124199994,0.1479,0.465913,0.080426,0.856598,2017-05-28 12:34:07,47.217731433356285
7.5082164,3.2561142,5.3247046,0.0,7.5116997,3.2459998,5.4042,0.23539999,0.0685,0.077599995,0.46622,0.084237,0.85763,2017-05-28 12:34:08,46.61330933461152
7.5561004,3.2944214,5.046977,0.0,7.5944,3.2582998,5.2799,0.14299999,0.1151,-0.1118,0.47333398,0.082159,0.853256,2017-05-28 12:34:09,49.8061611007214
7.699753,3.371036,5.1140146,0.0,7.6204996,3.3639998,5.1749,0.2051,0.117199995,0.14019999,0.478886,0.082578,0.847893,2017-05-28 12:34:10,48.69409875970939
7.575254,3.3518825,5.209783,0.0,7.6222997,3.2940998,5.217,0.22289999,0.0793,0.2844,0.47693,0.080867,0.850134,2017-05-28 12:34:11,45.77861435481672
7.728483,3.3806129,4.9320555,0.0,7.7163,3.3385,5.0478997,0.19749999,0.1232,0.0023999999,0.48634,0.078083,0.843403,2017-05-28 12:34:12,46.773372026555016
7.699753,3.4476504,5.056554,0.0,7.6734,3.4183998,5.0597997,0.2208,0.13149999,0.1082,0.485299,0.080634,0.84259,2017-05-28 12:34:13,47.97883706880701
7.73806,3.514688,5.046977,0.0,7.6734,3.3688998,5.0929,0.1718,0.1418,0.1339,0.48390698,0.078517,0.843877,2017-05-28 12:34:14,48.976278385924076
7.747637,3.4380736,5.00867,0.0,7.7078,3.4299998,4.9993997,0.22569999,0.0905,0.1294,0.488152,0.082507,0.841569,2017-05-28 12:34:15,47.874188275419634
7.7093296,3.3614593,4.951209,0.0,7.7331,3.3569999,5.0098,0.2592,0.085,0.13859999,0.488537,0.076802,0.84135,2017-05-28 12:34:16,47.983479060891014
7.9008656,3.2752678,5.0278234,0.0,7.7935,3.363,4.9112997,0.2773,0.0202,0.1488,0.494151,0.073523,0.837217,2017-05-28 12:34:18,45.91245229701499
7.6231384,3.371036,4.462792,0.0,7.8231997,3.3316998,4.8852997,-0.017099999,0.1201,-0.3154,0.495503,0.07344,0.837405,2017-05-28 12:34:19,46.97476833163769
8.0445175,2.6240451,5.755661,0.0,7.5674996,3.141,5.3884997,0.6504,-0.3363,0.42679998,0.46538,0.093178,0.86337,2017-05-28 12:34:20,48.654828727014106
7.5082164,2.9783869,5.4204726,0.0,7.5789,2.8786,5.5175,0.1683,0.23979999,0.1409,0.45967498,0.085924,0.869922,2017-05-28 12:34:21,48.56698367136378
7.603985,3.083732,5.439626,0.0,7.5815997,2.9851,5.4568,0.2048,0.1725,0.113299996,0.462243,0.090046,0.867487,2017-05-28 12:34:22,73.40262599235636
7.747637,3.074155,5.133168,0.0,7.6712,3.1036,5.262,0.23279999,0.0835,0.2296,0.473585,0.086168,0.85826397,2017-05-28 12:34:23,79.45978014546286
7.824251,3.169923,5.410896,0.0,7.6712,3.0749998,5.2788,0.31129998,0.0532,0.0657,0.472766,0.085709,0.859195,2017-05-28 12:34:24,52.37256501136045
7.728483,3.2848446,5.0182467,0.0,7.7363997,3.2166,5.0962,0.1775,0.147,0.0424,0.482724,0.084515,0.85053897,2017-05-28 12:34:25,47.69776768955217
7.7572136,3.3327289,4.9703627,0.0,7.7489996,3.2923,5.0281997,0.1158,0.1595,0.17909999,0.485852,0.087063,0.847879,2017-05-28 12:34:26,49.86393653792159
7.929596,3.3327289,4.8458643,0.0,7.8146996,3.3302,4.8998,0.25599998,0.1413,0.1113,0.4934,0.082041,0.8415,2017-05-28 12:34:27,57.383446373584036
7.9008656,3.4955344,4.8937483,0.0,7.8248997,3.4199,4.8212,0.26549998,0.1594,0.1899,0.496753,0.08614,0.838783,2017-05-28 12:34:28,47.46779121997303
7.929596,3.466804,4.855441,0.0,7.8212,3.4361,4.8156,0.2201,0.1432,0.22489999,0.497515,0.083353,0.837034,2017-05-28 12:34:29,48.729011663575065
7.824251,3.5625722,4.8458643,0.0,7.8627,3.4482,4.7388997,0.2767,0.0625,-0.0121,0.501501,0.08294,0.83452797,2017-05-28 12:34:30,54.46344768877744
7.929596,3.3423057,4.6160207,0.0,7.8827,3.3455,4.7791,0.23709999,0.0769,-0.0523,0.499985,0.079653,0.836945,2017-05-28 12:34:31,51.527437897361395
7.8912888,3.3518825,4.7022123,0.0,7.8603997,3.3105998,4.8396997,0.22999999,0.121599995,0.1616,0.496864,0.079809,0.839512,2017-05-28 12:34:32,47.34158599619117
7.9487495,3.3423057,4.855441,0.0,7.8691998,3.3641,4.7882,0.28,0.2251,0.1837,0.499915,0.077152,0.835629,2017-05-28 12:34:33,48.832257424346714
7.785944,3.5051112,4.76925,0.0,7.8584,3.4403,4.7517,0.1143,0.1488,0.1319,0.50126797,0.080352,0.833971,2017-05-28 12:34:34,54.40996593518751
8.0445175,3.371036,4.7979803,0.0,7.8538,3.4527,4.7503,0.0209,0.313,0.3981,0.500965,0.082652,0.834584,2017-05-28 12:34:35,51.30523394147478
7.920019,3.2752678,4.759673,0.0,7.8408,3.3952,4.8128,0.3084,-0.0315,0.20809999,0.498614,0.077432,0.835531,2017-05-28 12:34:36,46.98529691605348
7.441179,2.9017725,5.659893,0.0,7.6182,2.6884,5.5592,0.0015,0.2829,0.2364,0.460606,0.066323,0.868133,2017-05-28 12:34:37,55.13582546303557
7.9487495,2.4708161,5.391742,0.0,7.7577996,2.564,5.4231997,0.1462,0.1328,-0.0393,0.469162,0.058138,0.864339,2017-05-28 12:34:38,57.633726888637256
7.929596,2.4612393,5.631162,0.0,7.8638997,2.475,5.3106,0.2952,0.0256,-0.1915,0.475963,0.051876,0.861062,2017-05-28 12:34:39,54.488987129173935
7.9870567,2.4229321,5.142745,0.0,7.9575996,2.4038,5.2026,0.221,0.077199996,0.0635,0.481466,0.054114,0.86043197,2017-05-28 12:34:40,49.46097252169
7.9487495,2.4516625,5.00867,0.0,7.9765,2.4522,5.1507998,0.2021,0.0484,0.22309999,0.484687,0.049559,0.85649997,2017-05-28 12:34:41,49.352959477270346
8.0924015,2.4708161,5.363012,0.0,7.9651,2.4375,5.1754,0.1841,0.102299996,-0.026899999,0.483352,0.049963,0.857607,2017-05-28 12:34:42,47.26807651471492
8.0445175,2.4612393,4.999093,0.0,8.0348,2.4462,5.0622,0.2026,0.074,0.0567,0.489466,0.048143,0.853766,2017-05-28 12:34:44,46.88871333016583
8.39886,2.384625,4.9416323,0.0,7.9769998,2.5161998,5.1191,0.3389,0.0138,0.117599994,0.485829,0.054473,0.856007,2017-05-28 12:34:45,49.17633076307005
8.1402855,2.4995465,5.2002063,0.0,8.033999,2.4958,5.0394,0.2427,0.1028,0.1287,0.490748,0.047201,0.851746,2017-05-28 12:34:46,60.022036112111
7.536947,3.4955344,5.00867,0.0,7.9656997,2.669,5.0589,-0.2479,0.91029996,0.0699,0.488621,0.057568,0.852181,2017-05-28 12:34:47,56.32262171743727
7.9966335,2.920926,4.9320555,0.0,8.0484,2.7789,4.8651,0.30679998,-0.0429,0.057699997,0.499494,0.049497,0.841392,2017-05-28 12:34:48,48.05035804988141
7.9583263,2.6719291,5.4683566,0.0,8.0104,2.6499,4.9979997,0.3153,0.1841,0.5721,0.492204,0.053905,0.849649,2017-05-28 12:34:49,49.122672710383775
7.642292,3.1986535,5.1235914,0.0,7.6073,3.2273,5.2802997,0.2183,0.048,-0.0337,0.473286,0.082322,0.854154,2017-05-28 12:34:50,46.36183617527661
7.6231384,3.3997664,5.1906295,0.0,7.5692997,3.3978999,5.2276998,0.2759,0.1422,0.058,0.475412,0.086264,0.849918,2017-05-28 12:34:51,50.03013755666338
