ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.02,-0.268,6.617,19.0,2017-06-01 13:11:45,60.443297321495
6.981,-0.153,6.771,19.0,2017-06-01 13:11:46,46.62368208104044
6.981,-0.153,6.617,19.0,2017-06-01 13:11:47,41.15761217219463
6.981,-0.229,5.66,19.0,2017-06-01 13:11:48,61.38242260403417
6.981,-0.229,6.617,19.0,2017-06-01 13:11:49,67.77322349772346
6.981,-0.153,6.617,19.0,2017-06-01 13:11:50,67.51634618327148
6.981,-0.153,6.349,19.0,2017-06-01 13:11:51,65.5024677254716
7.058,-0.191,6.541,19.0,2017-06-01 13:11:52,42.289974699088866
6.981,-0.191,6.732,19.0,2017-06-01 13:11:53,58.95993389815902
6.981,-0.268,6.732,19.0,2017-06-01 13:11:54,65.02403419938895
6.905,-0.229,6.579,19.0,2017-06-01 13:11:55,53.92869654203767
6.981,-0.229,6.656,19.0,2017-06-01 13:11:56,61.243221041019254
6.981,-0.229,6.579,19.0,2017-06-01 13:11:57,64.03073012086412
6.981,-0.114,6.541,19.0,2017-06-01 13:11:58,69.09337625622962
6.943,-0.038,7.881,19.0,2017-06-01 13:11:59,68.82175478615056
6.905,-0.268,6.387,19.0,2017-06-01 13:12:00,64.70919428266993
6.905,-0.153,6.694,19.0,2017-06-01 13:12:01,65.39897983848769
6.866,-0.076,6.387,19.0,2017-06-01 13:12:02,64.49925378988036
6.943,-0.153,6.809,19.0,2017-06-01 13:12:03,63.73200479239566
6.905,-0.153,6.464,19.0,2017-06-01 13:12:05,67.45139574848154
6.981,-0.153,6.579,19.0,2017-06-01 13:12:06,59.98902067695293
6.981,-0.153,6.656,19.0,2017-06-01 13:12:07,63.53604425701335
7.02,-0.191,6.694,19.0,2017-06-01 13:12:08,60.233882965177315
6.905,-0.229,6.541,19.0,2017-06-01 13:12:09,62.433511520276774
6.905,-0.229,6.732,19.0,2017-06-01 13:12:10,63.56738170302525
6.943,-0.191,6.656,19.0,2017-06-01 13:12:11,57.3619192060325
7.02,-0.076,7.69,19.0,2017-06-01 13:12:12,43.20051346870188
7.02,-0.191,6.694,19.0,2017-06-01 13:12:13,46.87996412510163
6.866,-0.191,6.273,19.0,2017-06-01 13:12:14,69.55512800463825
6.981,-0.153,6.617,19.0,2017-06-01 13:12:15,64.38290750433042
6.866,-0.153,6.847,19.0,2017-06-01 13:12:16,57.961199401550125
6.981,-0.153,6.502,19.0,2017-06-01 13:12:17,59.90894485836462
6.981,-0.153,6.732,19.0,2017-06-01 13:12:18,62.94925974316758
6.981,-0.229,6.694,19.0,2017-06-01 13:12:19,65.51589822373535
6.981,-0.153,6.541,19.0,2017-06-01 13:12:20,67.1689485224175
7.058,-0.191,6.809,19.0,2017-06-01 13:12:21,65.1824550312031
7.058,-0.191,6.771,19.0,2017-06-01 13:12:22,62.879748358534
7.02,-0.268,6.617,19.0,2017-06-01 13:12:23,36.58088383145688
6.981,-0.191,6.617,19.0,2017-06-01 13:12:24,66.24601880087428
6.981,-0.229,6.656,19.0,2017-06-01 13:12:25,66.96598773096991
6.981,-0.191,6.617,19.0,2017-06-01 13:12:26,61.609714953974816
6.981,-0.191,6.656,19.0,2017-06-01 13:12:27,64.54858442957223
6.981,-0.191,6.617,19.0,2017-06-01 13:12:28,64.88375188564707
6.981,-0.153,6.579,19.0,2017-06-01 13:12:29,36.73623885232456
6.981,-0.229,6.656,19.0,2017-06-01 13:12:30,64.03786821098775
6.943,-0.191,6.656,19.0,2017-06-01 13:12:31,62.47611902947679
6.943,-0.153,6.617,19.0,2017-06-01 13:12:32,43.12420204313199
6.866,-0.191,7.077,19.0,2017-06-01 13:12:33,34.88749234383718
6.981,-0.191,6.502,19.0,2017-06-01 13:12:34,62.811944888893535
6.943,-0.191,6.617,19.0,2017-06-01 13:12:36,66.60037692409827
7.02,-0.153,7.154,19.0,2017-06-01 13:12:37,58.58735375333132
6.981,-0.191,6.656,19.0,2017-06-01 13:12:38,37.53726426726505
6.981,-0.229,6.732,19.0,2017-06-01 13:12:39,63.969554596262306
7.02,-0.076,7.613,19.0,2017-06-01 13:12:40,59.482032372129716
7.02,-0.191,6.617,19.0,2017-06-01 13:12:41,58.760776973726124
7.02,-0.191,7.0,19.0,2017-06-01 13:12:42,65.85718138370615
6.981,-0.229,6.656,19.0,2017-06-01 13:12:43,65.48059716240192
6.943,-0.153,6.579,19.0,2017-06-01 13:12:44,62.067006086971546
7.058,-0.191,6.579,19.0,2017-06-01 13:12:45,62.509005977277276
6.943,-0.229,6.771,19.0,2017-06-01 13:12:46,67.14800608208462
6.981,-0.191,6.617,19.0,2017-06-01 13:12:47,64.62834002880454
7.02,-0.268,6.656,19.0,2017-06-01 13:12:48,56.608009502101126
7.02,-0.229,6.541,19.0,2017-06-01 13:12:49,67.42871504704301
6.943,-0.229,6.732,19.0,2017-06-01 13:12:50,64.91113907711903
6.981,-0.191,6.656,19.0,2017-06-01 13:12:51,65.56697427339967
6.981,-0.191,6.694,19.0,2017-06-01 13:12:52,64.6602780626149
6.943,-0.114,6.694,19.0,2017-06-01 13:12:53,57.320363667988644
6.981,-0.191,6.771,19.0,2017-06-01 13:12:54,64.10401054131586
6.981,-0.153,6.656,19.0,2017-06-01 13:12:55,66.29254981208805
6.981,-0.229,6.617,19.0,2017-06-01 13:12:56,38.35293206950549
7.02,-0.191,6.656,19.0,2017-06-01 13:12:57,59.52013150594314
6.943,-0.153,6.732,19.0,2017-06-01 13:12:58,66.83731327816164
6.981,-0.191,6.694,19.0,2017-06-01 13:12:59,64.46376074862611
6.905,-0.229,6.579,19.0,2017-06-01 13:13:00,67.37446041593475
7.02,-0.153,6.617,19.0,2017-06-01 13:13:01,64.5600769411673
6.981,-0.114,6.771,19.0,2017-06-01 13:13:02,68.87649261387187
6.943,-0.229,6.617,19.0,2017-06-01 13:13:03,63.8920094683415
6.943,-0.153,6.617,19.0,2017-06-01 13:13:04,66.40271149292082
7.02,-0.153,6.732,19.0,2017-06-01 13:13:05,56.27146730555595
6.943,-0.229,6.579,19.0,2017-06-01 13:13:06,58.96134445871713
6.981,-0.153,6.617,19.0,2017-06-01 13:13:07,60.160093453968074
7.02,-0.153,6.617,19.0,2017-06-01 13:13:08,60.46960339998881
7.02,-0.191,6.656,19.0,2017-06-01 13:13:09,54.23205936405502
6.981,-0.153,6.656,19.0,2017-06-01 13:13:10,41.36607217504704
7.058,-0.191,6.617,19.0,2017-06-01 13:13:12,44.04776357027225
6.905,-0.153,6.617,19.0,2017-06-01 13:13:13,36.23433842491523
6.981,-0.114,6.541,19.0,2017-06-01 13:13:14,60.95397605356978
7.02,-0.191,6.694,19.0,2017-06-01 13:13:15,53.68727182534852
6.943,-0.229,6.426,19.0,2017-06-01 13:13:16,55.02692094111809
6.943,-0.153,7.039,19.0,2017-06-01 13:13:17,47.88544352005475
6.981,-0.191,6.656,19.0,2017-06-01 13:13:18,68.85791411057082
6.943,-0.153,7.077,19.0,2017-06-01 13:13:19,67.95198456277453
6.981,-0.153,6.617,19.0,2017-06-01 13:13:20,69.93330018206376
6.981,-0.229,6.617,19.0,2017-06-01 13:13:21,68.13046501580912
7.02,-0.191,6.656,19.0,2017-06-01 13:13:22,60.35648443160133
6.981,-0.153,6.617,19.0,2017-06-01 13:13:23,63.35157772661368
7.058,-0.191,6.541,19.0,2017-06-01 13:13:24,62.42357193689003
6.981,-0.153,6.732,19.0,2017-06-01 13:13:25,64.83334831439683
6.905,-0.191,6.656,19.0,2017-06-01 13:13:26,65.45141785481077
6.981,-0.153,6.617,19.0,2017-06-01 13:13:27,61.62714113978999
6.981,-0.153,6.579,19.0,2017-06-01 13:13:28,64.30988757843954
6.943,-0.191,6.617,19.0,2017-06-01 13:13:29,65.62741949079762
6.943,-0.153,6.771,19.0,2017-06-01 13:13:30,63.80710517143364
7.058,-0.229,6.579,19.0,2017-06-01 13:13:31,59.18166548762273
7.058,-0.191,6.541,19.0,2017-06-01 13:13:32,62.619634176244816
6.981,-0.229,6.656,19.0,2017-06-01 13:13:33,65.5625202229224
6.943,-0.229,6.579,19.0,2017-06-01 13:13:34,65.94664613282167
6.943,-0.191,6.694,19.0,2017-06-01 13:13:35,54.01168431937677
6.981,-0.153,6.656,19.0,2017-06-01 13:13:36,37.53560693132566
6.981,-0.229,6.694,19.0,2017-06-01 13:13:37,55.67443420990159
7.02,-0.153,6.617,19.0,2017-06-01 13:13:38,42.67004158913358
7.02,-0.153,6.924,19.0,2017-06-01 13:13:39,62.30385621987153
7.02,-0.191,6.617,19.0,2017-06-01 13:13:40,33.951951277702776
6.981,-0.153,6.579,19.0,2017-06-01 13:13:41,66.1302372068765
6.981,-0.153,6.617,19.0,2017-06-01 13:13:42,65.45743027646505
6.943,-0.229,6.617,19.0,2017-06-01 13:13:44,65.77848903702996
6.981,-0.076,6.771,19.0,2017-06-01 13:13:45,63.317709615531605
6.943,-0.229,6.579,19.0,2017-06-01 13:13:46,32.65610242108641
6.943,-0.229,6.579,19.0,2017-06-01 13:13:47,67.92991903991738
7.02,-0.191,6.426,19.0,2017-06-01 13:13:48,62.72277000631088
6.943,-0.229,6.579,19.0,2017-06-01 13:13:49,44.28255919140808
6.866,-0.153,6.541,19.0,2017-06-01 13:13:50,65.51555818507639
6.943,-0.268,5.315,19.0,2017-06-01 13:13:51,64.09597616106821
7.058,-0.114,6.771,19.0,2017-06-01 13:13:52,64.66013392403879
6.981,-0.153,6.541,19.0,2017-06-01 13:13:53,67.20614918270665
6.943,-0.114,6.656,19.0,2017-06-01 13:13:54,65.68651821618406
6.943,-0.191,6.502,19.0,2017-06-01 13:13:55,60.94641702250485
6.905,-0.268,6.234,19.0,2017-06-01 13:13:56,55.73673429078161
6.981,-0.153,6.656,19.0,2017-06-01 13:13:57,54.297648156726794
6.905,-0.229,6.387,19.0,2017-06-01 13:13:58,67.52530732849978
6.981,-0.229,6.579,19.0,2017-06-01 13:13:59,60.510591892453824
6.943,-0.191,6.694,19.0,2017-06-01 13:14:00,67.07578568934001
6.981,-0.383,6.694,19.0,2017-06-01 13:14:01,62.91646097181727
6.943,-0.153,6.579,19.0,2017-06-01 13:14:02,65.0881541807421
6.981,-0.114,6.617,19.0,2017-06-01 13:14:03,66.80163316284136
6.943,-0.268,6.273,19.0,2017-06-01 13:14:04,66.04350451296695
6.981,-0.153,6.579,19.0,2017-06-01 13:14:05,66.79648345505656
6.943,-0.229,6.541,19.0,2017-06-01 13:14:06,68.65369703248038
6.981,-0.229,6.694,19.0,2017-06-01 13:14:07,58.99033668120852
6.981,-0.191,6.694,19.0,2017-06-01 13:14:08,58.718406114201336
6.981,-0.153,6.694,19.0,2017-06-01 13:14:09,69.02341515768583
6.981,-0.229,6.579,19.0,2017-06-01 13:14:10,68.24210669754252
6.943,-0.114,6.656,19.0,2017-06-01 13:14:11,66.53966603334372
6.981,-0.191,6.656,19.0,2017-06-01 13:14:12,61.94427069072131
7.02,-0.153,6.617,19.0,2017-06-01 13:14:13,66.45127602338424
6.943,-0.229,6.579,19.0,2017-06-01 13:14:14,64.09578021239997
6.981,-0.191,6.617,19.0,2017-06-01 13:14:15,58.34496657217802
6.981,-0.229,6.617,19.0,2017-06-01 13:14:16,60.6812296917074
6.981,-0.229,6.809,19.0,2017-06-01 13:14:17,49.25467983964183
6.981,-0.229,6.387,19.0,2017-06-01 13:14:19,65.20251926720933
6.943,-0.268,6.656,19.0,2017-06-01 13:14:20,63.32796841866221
6.905,-0.153,6.809,19.0,2017-06-01 13:14:21,61.73128103737611
6.981,-0.153,6.579,19.0,2017-06-01 13:14:22,62.837623278450494
6.943,-0.229,6.656,19.0,2017-06-01 13:14:23,31.843098362872535
6.943,-0.114,6.579,19.0,2017-06-01 13:14:24,57.37816310458957
7.02,-0.153,7.345,19.0,2017-06-01 13:14:25,58.95107848811761
6.943,-0.191,6.579,19.0,2017-06-01 13:14:26,65.73313964592214
6.981,-0.191,6.656,19.0,2017-06-01 13:14:27,66.43517868394156
6.943,-0.268,6.617,19.0,2017-06-01 13:14:28,66.42094520641623
6.943,-0.153,6.541,19.0,2017-06-01 13:14:29,62.82655211668322
7.02,-0.191,6.541,19.0,2017-06-01 13:14:30,57.98605616722217
6.905,-0.191,6.617,19.0,2017-06-01 13:14:31,65.22361044859784
6.905,-0.229,6.617,19.0,2017-06-01 13:14:32,63.28526424997239
6.943,-0.191,6.656,19.0,2017-06-01 13:14:33,35.16974502115681
6.943,-0.191,6.579,19.0,2017-06-01 13:14:34,33.8270054499506
6.943,-0.191,6.617,19.0,2017-06-01 13:14:35,47.500726026680944
7.02,-0.191,6.617,19.0,2017-06-01 13:14:36,40.41170931707731
6.866,-0.038,6.847,19.0,2017-06-01 13:14:37,33.43459946274825
6.943,-0.153,6.656,19.0,2017-06-01 13:14:38,42.052787893480115
7.02,-0.191,6.579,19.0,2017-06-01 13:14:39,62.34743120029384
7.096,-0.114,6.617,19.0,2017-06-01 13:14:40,63.32503723656909
7.02,-0.191,6.579,19.0,2017-06-01 13:14:41,31.242086442604347
6.943,-0.153,6.349,19.0,2017-06-01 13:14:42,59.41919186116514
6.943,-0.153,6.617,19.0,2017-06-01 13:14:43,71.07965662613555
7.02,-0.191,6.617,19.0,2017-06-01 13:14:44,66.4885323012435
6.981,-0.191,6.694,19.0,2017-06-01 13:14:45,65.97383850649373
6.905,-0.344,5.966,19.0,2017-06-01 13:14:46,52.36329456586753
7.02,-0.114,6.464,19.0,2017-06-01 13:14:47,52.04209239236258
6.981,-0.229,6.464,19.0,2017-06-01 13:14:48,65.95872392769286
6.943,-0.191,6.694,19.0,2017-06-01 13:14:49,65.72946100125684
6.981,-0.191,6.387,19.0,2017-06-01 13:14:50,67.28405382817843
7.02,-0.114,6.694,19.0,2017-06-01 13:14:51,63.73125385152062
6.981,-0.153,6.771,19.0,2017-06-01 13:14:52,65.70909701948453
6.943,-0.191,6.617,19.0,2017-06-01 13:14:53,65.5560828707473
7.02,-0.153,6.617,19.0,2017-06-01 13:14:55,63.31079134970655
7.02,-0.229,6.617,19.0,2017-06-01 13:14:56,65.96436133110765
6.905,-0.153,6.732,19.0,2017-06-01 13:14:57,64.56840005600968
6.943,-0.229,6.273,19.0,2017-06-01 13:14:58,65.44077017697659
6.943,-0.153,6.579,19.0,2017-06-01 13:14:59,62.53863598203325
6.981,-0.191,6.656,19.0,2017-06-01 13:15:00,70.0105485324728
7.096,-0.076,6.656,19.0,2017-06-01 13:15:01,59.334478976756756
6.981,-0.191,6.694,19.0,2017-06-01 13:15:02,44.35744062231801
7.02,-0.153,6.656,19.0,2017-06-01 13:15:03,64.29547675448305
6.981,-0.191,6.656,19.0,2017-06-01 13:15:04,54.01603897036341
6.943,-0.191,6.579,19.0,2017-06-01 13:15:05,35.00082833050558
7.02,-0.114,6.771,19.0,2017-06-01 13:15:06,58.80510605500951
6.943,-0.153,6.579,19.0,2017-06-01 13:15:07,66.73042563863791
6.943,-0.191,6.273,19.0,2017-06-01 13:15:08,64.24257875298635
7.058,-0.114,6.771,19.0,2017-06-01 13:15:09,68.06262616927329
6.905,-0.191,6.694,19.0,2017-06-01 13:15:10,69.71880206156354
6.905,-0.191,6.579,19.0,2017-06-01 13:15:11,64.26141937225239
6.981,-0.344,6.579,19.0,2017-06-01 13:15:12,65.34569566913262
6.943,-0.191,6.694,19.0,2017-06-01 13:15:13,58.7747512144545
6.943,-0.153,6.694,19.0,2017-06-01 13:15:14,66.3153521092019
6.905,-0.268,5.966,19.0,2017-06-01 13:15:15,70.43456943531596
6.943,-0.191,6.694,19.0,2017-06-01 13:15:16,66.35208947388848
7.02,-0.153,6.579,19.0,2017-06-01 13:15:17,63.23116393376615
6.981,-0.153,6.617,19.0,2017-06-01 13:15:18,64.6738949934399
7.02,-0.229,6.502,19.0,2017-06-01 13:15:19,60.824138610076616
6.943,-0.153,6.656,19.0,2017-06-01 13:15:20,37.91897450391245
6.943,-0.191,7.115,19.0,2017-06-01 13:15:21,63.694586976055696
6.905,-0.153,6.732,19.0,2017-06-01 13:15:22,56.404585506181135
6.981,-0.191,6.617,19.0,2017-06-01 13:15:23,63.4954646295596
7.058,0.0,7.767,19.0,2017-06-01 13:15:24,65.05501593135779
6.981,-0.153,6.579,19.0,2017-06-01 13:15:25,62.02972395026869
6.943,-0.191,6.387,19.0,2017-06-01 13:15:26,65.99294366046622
7.02,-0.153,6.617,19.0,2017-06-01 13:15:27,63.35548224023371
6.943,-0.229,6.617,19.0,2017-06-01 13:15:29,64.67354968992508
6.943,-0.153,6.541,19.0,2017-06-01 13:15:30,63.18793397517557
6.943,-0.153,6.617,19.0,2017-06-01 13:15:31,59.198951486926184
6.943,-0.153,6.617,19.0,2017-06-01 13:15:32,40.398968005024386
7.02,-0.229,6.694,19.0,2017-06-01 13:15:33,54.83315373886689
6.981,-0.114,6.694,19.0,2017-06-01 13:15:34,64.42531414252926
7.02,-0.191,6.656,19.0,2017-06-01 13:15:35,63.036163779714016
7.058,-0.153,6.579,19.0,2017-06-01 13:15:36,67.52429412594768
6.905,-0.153,6.617,19.0,2017-06-01 13:15:37,60.8482667311345
6.905,-0.229,6.924,19.0,2017-06-01 13:15:38,63.96868636192879
6.981,-0.191,6.617,19.0,2017-06-01 13:15:39,65.1433896609038
6.981,-0.191,6.656,19.0,2017-06-01 13:15:40,63.243007610321335
6.943,-0.229,6.426,19.0,2017-06-01 13:15:41,65.23303417754362
6.905,-0.153,6.694,19.0,2017-06-01 13:15:42,64.69841863277028
7.02,-0.191,6.617,19.0,2017-06-01 13:15:43,69.28701453861522
6.943,-0.153,6.694,19.0,2017-06-01 13:15:44,62.35724154394735
6.981,-0.114,6.656,19.0,2017-06-01 13:15:45,60.456718426793614
6.981,-0.229,6.541,19.0,2017-06-01 13:15:46,32.51702842795166
6.981,-0.153,6.771,19.0,2017-06-01 13:15:47,39.37317198765761
6.943,-0.153,6.349,19.0,2017-06-01 13:15:48,68.96800048048021
6.866,-0.306,5.966,19.0,2017-06-01 13:15:49,63.140208579277925
6.981,-0.191,6.617,19.0,2017-06-01 13:15:50,65.22160144455091
6.943,-0.229,6.081,19.0,2017-06-01 13:15:51,69.46097539641441
6.943,-0.153,6.656,19.0,2017-06-01 13:15:52,66.91429470302847
6.943,-0.344,6.119,19.0,2017-06-01 13:15:53,68.1261135951779
7.058,-0.038,7.192,19.0,2017-06-01 13:15:54,64.72779584284106
6.943,-0.191,6.617,19.0,2017-06-01 13:15:55,61.41539382100394
6.943,-0.268,6.617,19.0,2017-06-01 13:15:56,65.87508375017718
6.905,-0.191,6.502,19.0,2017-06-01 13:15:57,63.10381679384931
6.981,-0.114,6.924,19.0,2017-06-01 13:15:58,33.85315054583227
7.02,-0.153,6.656,19.0,2017-06-01 13:15:59,62.51583431460078
6.943,-0.229,5.698,19.0,2017-06-01 13:16:00,64.34617200487133
6.905,-0.153,6.656,19.0,2017-06-01 13:16:01,53.72558655346447
6.943,-0.153,6.732,19.0,2017-06-01 13:16:02,63.017889593806046
7.02,-0.114,6.809,19.0,2017-06-01 13:16:04,60.47823022348882
6.943,-0.229,6.579,19.0,2017-06-01 13:16:05,62.2912865245426
6.981,-0.191,6.234,19.0,2017-06-01 13:16:06,66.41073258814583
6.943,-0.229,6.694,19.0,2017-06-01 13:16:07,61.82855716321836
6.905,-0.153,7.23,19.0,2017-06-01 13:16:08,63.8699872668074
6.943,-0.229,6.541,19.0,2017-06-01 13:16:09,59.69440944015435
6.943,-0.306,6.541,19.0,2017-06-01 13:16:10,62.586030523853545
6.981,-0.114,6.043,19.0,2017-06-01 13:16:11,67.57856619175908
6.981,-0.191,6.579,19.0,2017-06-01 13:16:12,63.30220770904397
7.058,-0.191,6.234,19.0,2017-06-01 13:16:13,69.17265183831128
7.058,-0.114,6.847,19.0,2017-06-01 13:16:14,63.88280684811608
6.905,-0.153,6.656,19.0,2017-06-01 13:16:15,63.679167237525185
6.943,-0.191,6.847,19.0,2017-06-01 13:16:16,66.0630571339176
7.02,-0.114,6.924,19.0,2017-06-01 13:16:17,62.53031997701265
6.981,-0.153,6.732,19.0,2017-06-01 13:16:18,60.776395194985355
6.943,-0.229,6.617,19.0,2017-06-01 13:16:19,62.04206765817682
6.943,-0.229,6.541,19.0,2017-06-01 13:16:20,50.68388907697626
6.943,-0.191,6.656,19.0,2017-06-01 13:16:21,65.42489788962295
7.02,-0.229,7.154,19.0,2017-06-01 13:16:22,64.84088993768516
6.866,-0.229,6.311,19.0,2017-06-01 13:16:23,61.273524258857385
6.981,-0.191,6.541,19.0,2017-06-01 13:16:24,69.84645590006716
6.943,-0.229,6.579,19.0,2017-06-01 13:16:25,66.20586061050163
6.943,-0.268,6.349,19.0,2017-06-01 13:16:26,60.95301018545427
7.02,-0.229,6.809,19.0,2017-06-01 13:16:27,33.629665141198586
7.02,-0.153,7.0,19.0,2017-06-01 13:16:28,66.06795602338737
6.866,-0.229,6.617,19.0,2017-06-01 13:16:29,64.39426892049742
6.981,-0.229,6.732,19.0,2017-06-01 13:16:30,68.32612704554927
6.943,-0.229,6.579,19.0,2017-06-01 13:16:31,69.37754073651153
6.943,-0.229,6.617,19.0,2017-06-01 13:16:32,67.2058494610418
6.981,-0.229,6.656,19.0,2017-06-01 13:16:33,66.04267136136892
7.02,-0.191,6.732,19.0,2017-06-01 13:16:34,62.35862104421838
6.981,-0.191,6.273,19.0,2017-06-01 13:16:35,66.86971309908881
6.943,-0.191,6.617,19.0,2017-06-01 13:16:36,65.28721897141875
6.905,-0.114,6.656,19.0,2017-06-01 13:16:38,68.26084139792553
6.943,-0.153,6.656,19.0,2017-06-01 13:16:39,66.94303844247152
6.981,-0.114,6.579,19.0,2017-06-01 13:16:40,67.0566882020509
7.02,-0.191,6.732,19.0,2017-06-01 13:16:41,67.91963062086067
6.905,-0.268,6.809,19.0,2017-06-01 13:16:42,68.92445697213279
6.943,-0.191,6.579,19.0,2017-06-01 13:16:43,64.13625617955176
6.943,-0.268,6.617,19.0,2017-06-01 13:16:44,70.48667029711099
6.981,-0.229,6.694,19.0,2017-06-01 13:16:45,67.41358083406863
6.981,-0.229,6.732,19.0,2017-06-01 13:16:46,63.058736634375606
6.981,-0.191,6.464,19.0,2017-06-01 13:16:47,61.491300891651065
6.905,-0.114,6.502,19.0,2017-06-01 13:16:48,46.46905730661516
6.981,-0.191,6.617,19.0,2017-06-01 13:16:49,63.79109432691077
6.905,-0.191,6.579,19.0,2017-06-01 13:16:50,60.67417911101699
7.02,-0.229,6.541,19.0,2017-06-01 13:16:51,57.54094009866392
6.981,-0.153,6.656,19.0,2017-06-01 13:16:52,55.59629561080519
7.02,-0.153,6.847,19.0,2017-06-01 13:16:53,61.66530586130192
6.905,-0.191,6.847,19.0,2017-06-01 13:16:54,64.19492586406756
7.02,-0.191,6.541,19.0,2017-06-01 13:16:55,64.20758817039751
6.981,-0.268,5.813,19.0,2017-06-01 13:16:56,65.12846027684583
6.981,-0.229,6.579,19.0,2017-06-01 13:16:57,58.71163176501719
6.943,-0.153,6.694,19.0,2017-06-01 13:16:58,66.62493462332587
6.943,-0.153,6.579,19.0,2017-06-01 13:16:59,50.331265843493455
6.943,-0.191,6.656,19.0,2017-06-01 13:17:00,39.47498961874408
7.02,-0.191,6.694,19.0,2017-06-01 13:17:01,42.03076598494989
6.981,-0.153,6.541,19.0,2017-06-01 13:17:02,39.30106247321524
6.905,-0.229,6.694,19.0,2017-06-01 13:17:03,35.000199395437555
7.058,-0.076,7.422,19.0,2017-06-01 13:17:04,45.427940120952854
7.02,-0.191,6.656,19.0,2017-06-01 13:17:05,39.81676666637269
6.981,-0.153,6.847,19.0,2017-06-01 13:17:06,66.73224698949679
6.981,-0.153,6.656,19.0,2017-06-01 13:17:07,64.28079156612732
6.943,-0.229,6.656,19.0,2017-06-01 13:17:08,59.465133568861916
6.981,-0.114,6.579,19.0,2017-06-01 13:17:10,57.810364850137006
7.058,-0.153,6.541,19.0,2017-06-01 13:17:11,61.64696215392409
7.058,-0.191,6.541,19.0,2017-06-01 13:17:12,64.67308609164019
7.02,-0.191,6.579,19.0,2017-06-01 13:17:13,60.358595353771946
6.981,-0.191,6.579,19.0,2017-06-01 13:17:14,60.752416358370446
6.981,-0.229,6.502,19.0,2017-06-01 13:17:15,49.74499234440899
6.981,-0.229,6.656,19.0,2017-06-01 13:17:16,63.94590700802858
6.981,-0.153,6.579,19.0,2017-06-01 13:17:17,68.32718142379677
7.02,-0.191,6.732,19.0,2017-06-01 13:17:18,58.035542539545645
6.943,-0.153,6.617,19.0,2017-06-01 13:17:19,64.86685220039907
6.981,-0.191,6.732,19.0,2017-06-01 13:17:20,68.66584283856514
6.905,-0.306,6.502,19.0,2017-06-01 13:17:21,64.67653343584684
6.981,-0.229,6.579,19.0,2017-06-01 13:17:22,64.91901640819265
6.943,-0.153,6.656,19.0,2017-06-01 13:17:23,68.43548156051769
6.981,-0.114,6.617,19.0,2017-06-01 13:17:24,66.67591276125627
7.058,-0.153,6.656,19.0,2017-06-01 13:17:25,64.86367658001319
6.981,-0.153,6.617,19.0,2017-06-01 13:17:26,60.104069394878294
6.981,-0.229,6.426,19.0,2017-06-01 13:17:27,54.39220879453203
6.943,-0.153,6.924,19.0,2017-06-01 13:17:28,38.970527059139584
6.943,-0.153,6.694,19.0,2017-06-01 13:17:29,65.93581964444394
7.02,-0.191,6.502,19.0,2017-06-01 13:17:30,68.73699114743592
6.981,-0.153,6.617,19.0,2017-06-01 13:17:31,56.7345997532962
7.02,-0.153,6.617,19.0,2017-06-01 13:17:32,61.04280784032804
6.943,-0.153,6.579,19.0,2017-06-01 13:17:33,60.39921858260808
6.943,-0.191,6.962,19.0,2017-06-01 13:17:34,60.58228888259712
6.866,-0.153,6.732,19.0,2017-06-01 13:17:35,64.06599534281416
6.981,-0.153,6.732,19.0,2017-06-01 13:17:36,68.56983630979795
6.981,-0.191,6.732,19.0,2017-06-01 13:17:37,68.58258340687024
6.866,-0.229,6.502,19.0,2017-06-01 13:17:38,64.11462370650733
6.905,-0.229,6.502,19.0,2017-06-01 13:17:39,65.04361959689496
6.905,-0.229,6.656,19.0,2017-06-01 13:17:41,66.50734997031932
6.828,-0.191,6.617,19.0,2017-06-01 13:17:42,62.84348190440756
6.943,-0.191,6.617,19.0,2017-06-01 13:17:43,36.575574022475955
6.981,-0.191,6.579,19.0,2017-06-01 13:17:44,62.57589338787193
6.981,-0.229,6.694,19.0,2017-06-01 13:17:45,68.33715282453704
6.981,-0.229,6.617,19.0,2017-06-01 13:17:46,69.45956001823663
6.905,-0.114,6.617,19.0,2017-06-01 13:17:47,68.97415813267517
6.981,-0.114,6.617,19.0,2017-06-01 13:17:48,57.9611036643216
7.02,-0.191,6.541,19.0,2017-06-01 13:17:49,47.429525450225256
6.981,-0.191,6.579,19.0,2017-06-01 13:17:50,64.83171521166881
7.02,-0.191,6.579,19.0,2017-06-01 13:17:51,66.48115601919497
6.943,-0.114,6.579,19.0,2017-06-01 13:1
