ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0978394,-0.22091675,9.313309,2.0,2.1662395,-0.2203266,9.561865,-0.008920431,-0.0066397935,-0.024324417,0.09300238,-0.061896376,0.878739,2017-05-11 19:02:19,16.05860356207771
2.0786896,-0.20175171,9.351639,7.0,2.1193101,-0.2043929,9.572729,-0.00688982,-0.0024602562,0.017835617,0.09127012,-0.059970323,0.87930036,2017-05-11 19:02:21,14.540584182262425
2.1170044,-0.20175171,9.274994,1.0,2.1523662,-0.21892779,9.565029,0.0025143623,-0.007790908,0.020934105,0.09242128,-0.06146189,0.87897956,2017-05-11 19:02:22,19.346956695757807
2.0595245,-0.20175171,9.294159,1.0,2.1632235,-0.21671517,9.56263,-0.0041353703,0.008827463,0.0022821426,0.092945,-0.061666925,0.878717,2017-05-11 19:02:23,18.85785128783473
2.1170044,-0.24006653,9.313309,4.0,2.172979,-0.22852325,9.5601425,0.021732807,-0.022681504,-0.008519173,0.093234226,-0.06220515,0.8786761,2017-05-11 19:02:24,23.5242372582759
2.1170044,-0.22091675,9.255844,1.0,2.1706665,-0.22470896,9.560759,-0.012349844,0.016696602,-2.2602081E-4,0.093105786,-0.062195696,0.8787505,2017-05-11 19:02:25,24.341370893310113
2.1361542,-0.22091675,9.274994,0.0,2.1638818,-0.21857671,9.562438,-0.0018775463,-0.008821413,0.0152721405,0.09293514,-0.061760798,0.8787459,2017-05-11 19:02:26,26.11638684013764
2.1170044,-0.22091675,9.313309,5.0,2.183768,-0.22503969,9.557767,0.012279987,-0.002049178,-0.0014686584,0.09367509,-0.06256603,0.8785011,2017-05-11 19:02:27,23.970297513420302
2.0403748,-0.20175171,9.294159,0.0,2.1294694,-0.20176876,9.570529,-0.014063597,0.013872042,-0.0060720444,0.09177201,-0.060138974,0.87904185,2017-05-11 19:02:28,18.757302851461038
2.1170044,-0.22091675,9.313309,0.0,2.1365948,-0.21653226,9.568619,-0.021670341,-0.009998962,0.01196003,0.09177737,-0.06093554,0.8792349,2017-05-11 19:02:29,24.2667896912327
2.1170044,-0.20175171,9.294159,0.0,2.152412,-0.22035554,9.564986,0.00534153,-0.0066949874,0.014572144,0.09239354,-0.061521433,0.8790107,2017-05-11 19:02:30,19.529437177266985
2.1170044,-0.24006653,9.313309,0.0,2.1414697,-0.21244998,9.56762,0.012068272,0.0051725507,-0.0054626465,0.09207698,-0.060901195,0.8790475,2017-05-11 19:02:31,25.452007724439017
2.0786896,-0.20175171,9.332474,2.0,2.1599066,-0.22110942,9.563279,-0.04080081,0.032408163,0.013834,0.09270751,-0.061756007,0.8788807,2017-05-11 19:02:32,29.0869189617362
2.0978394,-0.20175171,9.294159,5.0,2.1250675,-0.20287423,9.571485,0.008924961,-0.0041570812,0.0100774765,0.0915552,-0.060064554,0.87915313,2017-05-11 19:02:33,24.844132928592778
2.0978394,-0.20175171,9.332474,5.0,2.13844,-0.20851587,9.568384,-0.0063734055,0.0015594512,0.0029230118,0.09202579,-0.060658216,0.8790183,2017-05-11 19:02:34,26.389398532382806
2.0978394,-0.22091675,9.274994,1.0,2.1479738,-0.21574117,9.566089,-0.012125254,0.008248463,0.0017795563,0.09229448,-0.06121236,0.87899405,2017-05-11 19:02:35,31.62895638802119
2.0786896,-0.22091675,9.294159,2.0,2.1405275,-0.21353732,9.567807,0.01457572,-0.013092026,0.0014619827,0.09201285,-0.060920004,0.8790905,2017-05-11 19:02:36,31.29829312014393
2.0595245,-0.18260193,9.274994,0.0,2.1285045,-0.194073,9.570903,-0.01089859,0.0061753243,0.0035705566,0.09189052,-0.059798602,0.8788866,2017-05-11 19:02:37,30.0643662475478
2.0786896,-0.22091675,9.294159,1.0,2.15365,-0.21791144,9.564763,-0.001790762,-0.008471191,0.0076236725,0.09354513,-0.059850786,0.8868008,2017-05-11 19:02:38,17.455748990326793
2.1361542,-0.22091675,9.313309,4.0,2.1489866,-0.21564847,9.565864,-0.013040781,0.008151159,-0.01683712,0.09773634,-0.053259082,0.91601783,2017-05-11 19:02:39,25.946825357320606
2.0978394,-0.20175171,9.294159,4.0,2.1195679,-0.2037595,9.572685,-0.005478859,-0.00323762,-0.012945175,0.09620586,-0.051704217,0.9165905,2017-05-11 19:02:40,28.811705955741402
2.0978394,-0.22091675,9.313309,1.0,2.1517847,-0.21850726,9.565169,-0.015362978,0.010893047,0.0047712326,0.097421795,-0.05311391,0.916166,2017-05-11 19:02:41,20.395937986111118
2.0978394,-0.20175171,9.332474,1.0,2.1373987,-0.21222743,9.568536,0.03331232,-0.014021978,0.0043678284,0.0968736,-0.05249734,0.9163609,2017-05-11 19:02:42,25.986759697375852
2.1170044,-0.22091675,9.370789,2.0,2.1289358,-0.2028733,9.570625,0.005158186,-0.0041580647,-0.008246422,0.09664967,-0.051891964,0.9163786,2017-05-11 19:02:43,30.227362996875854
2.0595245,-0.18260193,9.332474,0.0,2.1358438,-0.2069617,9.568998,-0.005474329,-0.0141157955,-0.013188362,0.09709602,-0.05263308,0.9162619,2017-05-11 19:02:44,18.00888838016442
2.1170044,-0.22091675,9.332474,0.0,2.1362321,-0.2157918,9.568716,-0.0022742748,-0.010707885,0.011318207,0.09675825,-0.052622132,0.91644615,2017-05-11 19:02:45,17.15676978186282
2.0212097,-0.16343689,9.294159,3.0,2.1350458,-0.2049984,9.569219,-0.0025565624,-0.0019189268,0.004384041,0.096891984,-0.052130513,0.9162867,2017-05-11 19:02:46,20.95169351431755
2.0786896,-0.20175171,9.351639,0.0,2.1305227,-0.20573698,9.57021,0.003914833,-0.0013981014,-0.025634766,0.096672304,-0.052053075,0.91639435,2017-05-11 19:02:47,24.216938814905408
2.0978394,-0.20175171,9.313309,0.0,2.139383,-0.21195687,9.568098,-0.023158789,0.004587695,-0.020357132,0.096969016,-0.052533608,0.9163146,2017-05-11 19:02:48,27.90964317664827
2.0595245,-0.20175171,9.313309,2.0,2.1384876,-0.20060875,9.5685425,-0.0015718937,0.012544692,-0.013854027,0.097125925,-0.05202542,0.9161391,2017-05-11 19:02:49,20.799101130969827
2.0786896,-0.22091675,9.351639,2.0,2.1427977,-0.21348585,9.5673,-0.007310152,0.006075382,-3.9577484E-4,0.09709847,-0.05268159,0.916269,2017-05-11 19:02:50,15.1859618483257
2.0595245,-0.18260193,9.313309,0.0,2.142086,-0.21042536,9.567527,0.009918928,0.0033527464,0.006875038,0.09711924,-0.052533165,0.9162317,2017-05-11 19:02:51,15.359069859206913
2.0595245,-0.20175171,9.294159,0.0,2.1144269,-0.20085807,9.573883,-0.017813206,0.012913778,0.0132341385,0.09602133,-0.051455896,0.91664875,2017-05-11 19:02:52,14.326687063784501
2.0978394,-0.24006653,9.313309,0.0,2.1282887,-0.20287667,9.570769,0.007212639,-0.004290551,-0.021131516,0.09662002,-0.051876504,0.91639227,2017-05-11 19:02:53,12.202715717543526
2.1170044,-0.24006653,9.351639,0.0,2.1433606,-0.20875214,9.567279,0.010200262,0.0015734583,-0.005247116,0.09720665,-0.052492198,0.9161763,2017-05-11 19:02:54,16.29090897626684
2.0595245,-0.22091675,9.332474,3.0,2.1379817,-0.21016736,9.568451,-0.024552345,0.003116712,0.0052719116,0.09693612,-0.052423038,0.91631347,2017-05-11 19:02:55,13.812279284386662
2.0595245,-0.18260193,9.313309,0.0,2.13951,-0.21171552,9.568075,0.014158726,-0.014725834,0.033237457,0.096979015,-0.052526318,0.9163078,2017-05-11 19:02:56,11.502766094260126
2.0403748,-0.18260193,9.332474,3.0,2.1292467,-0.20942728,9.570415,0.0051136017,-0.016965091,0.012284279,0.096549675,-0.05218064,0.91648424,2017-05-11 19:02:57,15.992688423276887
2.0403748,-0.20175171,9.332474,1.0,2.1224372,-0.20009099,9.572126,0.011949062,-0.0069114864,-0.007627487,0.096401036,-0.05161593,0.9164674,2017-05-11 19:02:58,16.72992091517838
2.0786896,-0.20175171,9.332474,5.0,2.1354702,-0.20022677,9.569224,0.019465446,-0.0068784207,-0.019212723,0.09699462,-0.05193617,0.916196,2017-05-11 19:02:59,22.016701796465817
2.0595245,-0.18260193,9.332474,0.0,2.1301525,-0.21211842,9.570153,-0.013558388,-0.014481261,0.018716812,0.09654424,-0.052317955,0.9165111,2017-05-11 19:03:00,18.068686157412436
2.1170044,-0.22091675,9.313309,4.0,2.124432,-0.20592237,9.571561,-0.008506298,-0.0012963414,-0.004137993,0.0963906,-0.051914215,0.91652536,2017-05-11 19:03:01,24.09291029503922
2.0595245,-0.20175171,9.332474,1.0,2.114418,-0.20475791,9.573803,-0.020763636,-0.002153337,-8.583069E-5,0.095952965,-0.051623102,0.9167157,2017-05-11 19:03:02,25.23835852060422
2.1170044,-0.22091675,9.332474,2.0,2.1396506,-0.20870416,9.5681095,-0.0035083294,0.0013484508,-0.017033577,0.0970379,-0.052400563,0.91625345,2017-05-11 19:03:03,14.822257661918636
2.0978394,-0.20175171,9.313309,0.0,2.1418924,-0.20237581,9.567744,0.01414299,0.014275268,0.0055236816,0.097250745,-0.052183412,0.91609794,2017-05-11 19:03:04,20.04731019066973
2.0403748,-0.18260193,9.294159,4.0,2.1228232,-0.20421264,9.571954,-0.027009964,-0.002872184,0.0104961395,0.09634683,-0.051802084,0.9165299,2017-05-11 19:03:06,27.748999977821036
2.0786896,-0.20175171,9.332474,4.0,2.146115,-0.20824349,9.566672,0.028862953,8.664429E-4,-0.01408577,0.09734143,-0.05253693,0.9161098,2017-05-11 19:03:07,33.083452769925756
2.0595245,-0.20175171,9.332474,2.0,2.1125684,-0.19811197,9.574351,0.0011878014,-0.008725464,0.0039052963,0.095984206,-0.051293276,0.9166407,2017-05-11 19:03:08,19.095560292411754
2.0786896,-0.20175171,9.332474,0.0,2.1229308,-0.20502637,9.571913,-0.0072910786,-0.0024299473,0.0021562576,0.0962337,-0.05175719,0.91658443,2017-05-11 19:03:09,15.131967840743624
2.0786896,-0.20175171,9.351639,0.0,2.1088703,-0.20084117,9.5751095,0.0026154518,-0.0058591217,-0.025876045,0.09576748,-0.05132145,0.9167651,2017-05-11 19:03:10,16.55138434811382
2.0978394,-0.20175171,9.332474,5.0,2.1051779,-0.19566295,9.576029,-0.008244514,-0.0113455355,-0.005446434,0.09568888,-0.051010292,0.9167539,2017-05-11 19:03:11,18.784769132133185
2.0212097,-0.18260193,9.313309,1.0,2.097516,-0.19385639,9.577747,-0.004316807,0.0063723326,0.015100479,0.09536988,-0.050748482,0.91688377,2017-05-11 19:03:12,24.822838858242882
2.0403748,-0.18260193,9.332474,3.0,2.1265943,-0.20114645,9.571182,0.00793314,-0.0058867484,0.012601852,0.09657273,-0.05176143,0.9163982,2017-05-11 19:03:13,20.197846206124485
2.0786896,-0.20175171,9.294159,5.0,2.1370318,-0.20896728,9.568689,-0.040399313,0.020864248,-0.0034828186,0.096913606,-0.05234865,0.91631293,2017-05-11 19:03:14,25.806452586734846
2.0403748,-0.18260193,9.332474,0.0,2.1015856,-0.19035812,9.576924,-0.005527258,0.0027124584,-0.029015541,0.09561713,-0.05069613,0.9167382,2017-05-11 19:03:15,15.09853308141774
2.0403748,-0.18260193,9.351639,0.0,2.081907,-0.1782944,9.581454,0.030790806,-0.0088612735,0.014901161,0.0949274,-0.049705066,0.9169437,2017-05-11 19:03:16,17.081419399611754
2.0595245,-0.18260193,9.351639,2.0,2.1205733,-0.19620073,9.57262,-0.005440235,0.008453757,0.030044556,0.096383676,-0.051404115,0.91643983,2017-05-11 19:03:17,13.007924259027863
2.0212097,-0.16343689,9.313309,0.0,2.1210744,-0.19843584,9.572463,-0.042589903,0.010475591,-0.019821167,0.0963676,-0.051512077,0.91646767,2017-05-11 19:03:18,12.932589415696196
2.0595245,-0.20175171,9.332474,9.0,2.1074922,-0.19933309,9.575444,0.026561022,-0.0096423775,-0.01774025,0.09569879,-0.05109293,0.91676295,2017-05-11 19:03:19,17.06037331249737
2.0403748,-0.18260193,9.351639,3.0,2.1157467,-0.19765036,9.573659,-0.01924014,0.009804681,0.03197384,0.09613763,-0.05135,0.9165661,2017-05-11 19:03:20,14.868288126746776
2.0403748,-0.20175171,9.313309,3.0,2.1207454,-0.19246936,9.572658,-0.01897788,-0.011170447,-0.005217552,0.096456714,-0.051248223,0.91637206,2017-05-11 19:03:21,15.384087685948266
2.0786896,-0.20175171,9.313309,1.0,2.1116338,-0.20146088,9.574487,-0.015786648,-0.005583167,-0.00965786,0.09588308,-0.051414546,0.9167177,2017-05-11 19:03:22,15.688065273172223
2.0403748,-0.18260193,9.313309,3.0,2.1049063,-0.19451131,9.576112,-0.008994579,-0.012372479,-0.010142326,0.095696546,-0.050954316,0.9167398,2017-05-11 19:03:23,14.57621733932424
2.0403748,-0.18260193,9.332474,1.0,2.114452,-0.19646491,9.573969,-0.01768279,-0.010526702,-0.024463654,0.09609909,-0.051267948,0.9165729,2017-05-11 19:03:24,18.388785934363533
2.0403748,-0.18260193,9.332474,0.0,2.0825992,-0.18285789,9.581218,-0.006681204,0.013631344,0.006544113,0.094750635,-0.04978236,0.91705495,2017-05-11 19:03:25,17.336861731725268
2.00206,-0.16343689,9.332474,0.0,2.0842104,-0.18035431,9.5809145,0.0074267387,-0.0066835433,0.04468727,0.09499682,-0.04984887,0.9169309,2017-05-11 19:03:26,13.025541346184779
2.0786896,-0.20175171,9.313309,0.0,2.1333058,-0.2034666,9.569639,0.040015936,-0.0036564618,-0.0037002563,0.096839145,-0.052022837,0.916297,2017-05-11 19:03:27,14.068328048241224
2.0595245,-0.20175171,9.351639,2.0,2.1127732,-0.20013066,9.574264,0.0011446476,-0.006773412,-0.014465332,0.09595838,-0.051384863,0.91667104,2017-05-11 19:03:28,18.471965756131375
2.0212097,-0.18260193,9.332474,0.0,2.0951269,-0.1841257,9.578462,-0.020733356,0.016014874,0.016322136,0.095430486,-0.050273217,0.9167666,2017-05-11 19:03:29,13.987535483702576
2.0403748,-0.18260193,9.313309,1.0,2.0928977,-0.1906489,9.578821,2.8848648E-5,0.0025348663,-0.01940918,0.095214546,-0.050499734,0.91692567,2017-05-11 19:03:30,15.856545677093992
2.0595245,-0.20175171,9.313309,2.0,2.126061,-0.20592822,9.571198,-0.012800455,-0.0010282993,0.003186226,0.09646498,-0.051953718,0.91649127,2017-05-11 19:03:31,13.987806401317151
2.0212097,-0.18260193,9.313309,2.0,2.0991237,-0.1923394,9.577425,-0.021633148,0.0045805573,-0.0073308945,0.0954699,-0.05072198,0.916824,2017-05-11 19:03:32,11.584096135060163
2.0978394,-0.20175171,9.313309,3.0,2.1217673,-0.2050089,9.572171,-0.0069406033,-0.0020862073,0.009793282,0.096284665,-0.051810816,0.9165657,2017-05-11 19:03:33,17.90120160618723
2.0786896,-0.18260193,9.313309,1.0,2.1108606,-0.19631052,9.574764,0.02314353,-0.010585457,0.008613586,0.09593753,-0.051174846,0.9166457,2017-05-11 19:03:34,18.842199107285698
2.0786896,-0.22091675,9.351639,0.0,2.125853,-0.2051179,9.571262,0.008239031,-0.0019794405,-0.008514404,0.09646959,-0.051913936,0.9164818,2017-05-11 19:03:35,37.01124857477117
2.0403748,-0.18260193,9.294159,3.0,2.1037967,-0.19200876,9.5764065,-0.011477709,0.0046660006,0.030830383,0.09568946,-0.050820183,0.91672015,2017-05-11 19:03:36,41.77363685603776
2.0595245,-0.20175171,9.351639,5.0,2.103783,-0.19197135,9.57641,-0.009821415,0.004479587,0.038305283,0.09568949,-0.05081825,0.9167198,2017-05-11 19:03:37,49.66133912433527
2.0786896,-0.18260193,9.313309,2.0,2.0997686,-0.1966987,9.577195,-0.0031893253,0.0088317245,0.030797005,0.09542338,-0.050924707,0.9168852,2017-05-11 19:03:38,44.272026388453185
2.0595245,-0.18260193,9.332474,0.0,2.093293,-0.18671805,9.578813,0.019705772,-6.5368414E-4,0.017521858,0.09530127,-0.050340418,0.9168498,2017-05-11 19:03:39,31.9394986065689
2.0212097,-0.18260193,9.428268,0.0,2.2542133,-0.26965934,9.54024,0.3218546,-0.12354177,0.07273483,0.10578578,-0.055852067,0.9293889,2017-05-11 19:03:40,25.023054697649872
2.0403748,-0.20175171,9.274994,2.0,2.299864,-0.29928777,9.528454,0.1376133,-0.060046405,0.07528114,0.10537159,-0.055505626,0.9308276,2017-05-11 19:03:41,31.179348694669585
2.1744843,-0.25923157,9.332474,0.0,2.2528691,-0.27919394,9.540284,0.05388713,-0.022874922,0.042520523,0.10316113,-0.05420956,0.92933536,2017-05-11 19:03:42,45.15852596029529
2.1744843,-0.25923157,9.409103,0.0,2.251416,-0.28011402,9.5406,-0.0464499,0.017089993,0.016838074,0.10326076,-0.053870156,0.93054926,2017-05-11 19:03:43,15.89268738331985
2.2702637,-0.2975464,9.370789,2.0,2.2892847,-0.29993647,9.530981,0.017131329,-0.0023465157,-0.009678841,0.10477067,-0.055482596,0.93043137,2017-05-11 19:03:44,25.559102522767503
2.212799,-0.27838135,9.370789,0.0,2.2555969,-0.283693,9.539507,-0.008099318,9.2720985E-4,0.0198555,0.10349753,-0.05402342,0.9308998,2017-05-11 19:03:45,28.019950591945786
2.251114,-0.2975464,9.409103,0.0,2.25318,-0.2864569,9.539995,-0.002522707,0.0032624602,-0.028063774,0.10330698,-0.05406741,0.9310056,2017-05-11 19:03:46,17.714152169934295
2.212799,-0.27838135,9.447418,3.0,2.2546675,-0.2860495,9.539656,-0.010787487,0.0037249029,9.5272064E-4,0.10338221,-0.05408354,0.9309684,2017-05-11 19:03:47,18.292635585171944
2.2319489,-0.2975464,9.370789,0.0,2.2819462,-0.29485843,9.532899,0.02383542,-0.0072773397,0.005431175,0.10450944,-0.055092547,0.9305153,2017-05-11 19:03:48,19.010324004845216
2.2319489,-0.27838135,9.370789,5.0,2.2556536,-0.28211272,9.53954,0.005666971,-0.019107163,0.012946129,0.10348891,-0.053933892,0.93089205,2017-05-11 19:03:49,20.97479650772492
2.2319489,-0.25923157,9.428268,0.0,2.256161,-0.2813316,9.539443,-0.0067601204,-0.0016137958,-0.013895988,0.10352453,-0.053911332,0.9308703,2017-05-11 19:03:50,21.40110137255356
2.1744843,-0.25923157,9.389954,4.0,2.2449832,-0.27625132,9.542229,-0.017459154,-0.0063003004,-0.008226395,0.10308528,-0.05343391,0.931035,2017-05-11 19:03:51,22.469868567266577
2.2894287,-0.31671143,9.389954,0.0,2.276641,-0.28766602,9.534388,0.011099577,0.0046567023,-0.010209084,0.10437519,-0.054656766,0.93052626,2017-05-11 19:03:52,12.380068767834764
2.2319489,-0.27838135,9.389954,0.0,2.2768006,-0.28954196,9.534292,0.008008003,0.006875634,0.015910149,0.104353495,-0.05474238,0.9305493,2017-05-11 19:03:53,25.111456869960456
2.2702637,-0.2975464,9.370789,1.0,2.3122103,-0.31079337,9.525098,0.012643337,-0.010679692,0.010788918,0.10566398,-0.056482974,0.93009835,2017-05-11 19:03:54,21.32404790426709
2.2702637,-0.31671143,9.370789,0.0,2.306206,-0.31160104,9.526526,0.036392212,-0.009706944,0.0039567947,0.1053736,-0.05638032,0.93023676,2017-05-11 19:03:55,12.912508799603549
2.2319489,-0.27838135,9.409103,2.0,2.2754996,-0.3004678,9.534265,0.010209322,-0.0016466975,-0.01852417,0.1041241,-0.055190153,0.9307304,2017-05-11 19:03:56,18.5842439869054
2.212799,-0.27838135,9.389954,0.0,2.2625272,-0.29430676,9.537544,0.0029790401,-0.007604748,-0.006131172,0.10361854,-0.054624207,0.9309183,2017-05-11 19:03:57,12.275251774839651
2.2319489,-0.2975464,9.389954,0.0,2.270657,-0.28598207,9.535865,-0.0022408962,0.0030077696,-0.011927605,0.10412409,-0.054446153,0.93062913,2017-05-11 19:03:58,19.088199934281555
2.2319489,-0.2975464,9.370789,4.0,2.2665482,-0.2874903,9.536797,5.6552887E-4,0.004648626,-0.018047333,0.10391035,-0.05441805,0.9307374,2017-05-11 19:03:59,16.577577853213118
2.2894287,-0.2975464,9.370789,3.0,2.2947586,-0.30278063,9.529574,0.013543844,2.1523237E-4,-0.01996994,0.104980096,-0.055732366,0.9303554,2017-05-11 19:04:00,24.47048959322639
2.212799,-0.25923157,9.389954,0.0,2.2827547,-0.2996142,9.5325575,0.0012276173,-0.0022462308,-0.0053482056,0.10447328,-0.05531889,0.930565,2017-05-11 19:04:01,20.034134055854622
2.2319489,-0.27838135,9.409103,1.0,2.2499666,-0.28290483,9.540859,-0.003772974,3.245473E-4,0.009851456,0.10321309,-0.05383868,0.9310235,2017-05-11 19:04:02,14.88770980481381
2.251114,-0.2975464,9.389954,0.0,2.2709172,-0.2922833,9.535612,0.016659737,0.009208888,-0.011713982,0.1040385,-0.05472751,0.93071246,2017-05-11 19:04:04,16.609691795060698
2.193634,-0.25923157,9.389954,2.0,2.2610934,-0.2845675,9.538179,-0.014301062,0.0019079745,0.014321327,0.103702925,-0.054165546,0.9308116,2017-05-11 19:04:05,14.500565592220358
2.251114,-0.2975464,9.351639,1.0,2.2764199,-0.29276055,9.534286,-0.0057423115,-0.009766549,-0.03960514,0.10428598,-0.0548743,0.9306027,2017-05-11 19:04:06,16.511113651446195
2.212799,-0.27838135,9.370789,2.0,2.250889,-0.27532113,9.540864,-0.020373106,0.011578292,-0.013743401,0.10337346,-0.053528085,0.9308969,2017-05-11 19:04:07,13.564441663239592
2.2319489,-0.2975464,9.409103,0.0,2.2465038,-0.27585992,9.541882,7.3981285E-4,-0.0067510605,0.013523102,0.103161834,-0.053451505,0.9309973,2017-05-11 19:04:08,15.084876341336255
2.2319489,-0.27838135,9.409103,0.0,2.2704737,-0.2921868,9.535721,0.01765728,-0.0101233125,0.009700775,0.10401945,-0.054713145,0.93072045,2017-05-11 19:04:09,24.769357351657074
2.2319489,-0.27838135,9.332474,0.0,2.2849507,-0.2972528,9.532105,-2.1195412E-4,-0.004667908,-0.0018787384,0.104611516,-0.055266008,0.93048537,2017-05-11 19:04:10,18.498031678926502
2.251114,-0.27838135,9.370789,5.0,2.2708607,-0.29109663,9.535662,-0.004996538,0.008367747,0.015856743,0.10405426,-0.054674342,0.93069696,2017-05-11 19:04:11,19.76378640576087
2.2319489,-0.27838135,9.370789,0.0,2.2851424,-0.29405057,9.532159,0.0010275841,0.011158228,-0.034287453,0.104669996,-0.05513051,0.93043625,2017-05-11 19:04:12,23.92408390052139
2.251114,-0.2975464,9.389954,0.0,2.270666,-0.29392326,9.535622,0.017200947,-0.008380562,-0.010489464,0.10400146,-0.054793455,0.93074083,2017-05-11 19:04:13,33.7151982459457
2.2894287,-0.2975464,9.370789,1.0,2.2872133,-0.30032793,9.531466,-0.0020008087,-0.0016958714,0.01973629,0.10466869,-0.05545222,0.9304807,2017-05-11 19:04:14,32.45172085059835
2.2702637,-0.2975464,9.351639,2.0,2.3004544,-0.30275276,9.528202,0.008163929,1.5869737E-4,0.0014467239,0.10524422,-0.055861864,0.93023443,2017-05-11 19:04:15,38.77565158368424
2.2894287,-0.31671143,9.389954,3.0,2.302805,-0.3049402,9.527565,-0.010783434,0.0019767582,-0.0450058,0.10531918,-0.05601135,0.9302154,2017-05-11 19:04:16,29.13624303715163
2.2702637,-0.2975464,9.370789,4.0,2.3120592,-0.30576658,9.525297,-0.005339384,0.003398925,-0.0043153763,0.10573476,-0.056260075,0.930031,2017-05-11 19:04:17,28.516710381763314
2.2319489,-0.2975464,9.351639,1.0,2.3028367,-0.31112725,9.527357,0.0057840347,-0.010766447,0.0021238327,0.105224974,-0.056282293,0.9303014,2017-05-11 19:04:18,21.586168869957596
2.251114,-0.2975464,9.409103,2.0,2.2950277,-0.30182815,9.52954,-0.045133114,0.018568218,0.033593178,0.10500729,-0.055696934,0.93033636,2017-05-11 19:04:19,25.96811784682146
