ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11105347,-0.07841492,9.946732,189.0,-0.105380416,-0.07508633,9.805797,-0.02396261,-0.0027156547,0.0034255981,-6.4597855E-4,0.006565736,-0.49774808,2017-05-25 06:14:09,62.54759561022234
-0.11105347,-0.07841492,9.927582,188.0,-0.11286846,-0.07190627,9.8057375,0.003074579,-0.005706191,0.031564713,-3.1476218E-4,0.0068161986,-0.4978171,2017-05-25 06:14:10,7.3652099546422365
-0.09188843,-0.07841492,9.908417,191.0,-0.110888205,-0.06576079,9.805802,-0.018278085,0.007125862,0.01091671,-3.175623E-4,0.0063968976,-0.49732167,2017-05-25 06:14:11,55.98720731667711
-0.13020325,-0.07841492,9.927582,190.0,-0.09741847,-0.07370312,9.805889,0.006430328,-0.004030682,0.0119075775,-7.8945875E-4,0.006178196,-0.49738666,2017-05-25 06:14:12,31.211334034165272
-0.07272339,-0.0975647,9.870102,187.0,-0.08628285,-0.08080672,9.805938,-0.005176224,0.0027939081,-0.0037813187,-0.0013858102,0.005865849,-0.497426,2017-05-25 06:14:13,58.94536544278145
-0.11105347,-0.07841492,9.927582,189.0,-0.091217235,-0.07505409,9.805939,0.019395605,-0.0026188567,0.043852806,-0.0010074131,0.0059379973,-0.49725115,2017-05-25 06:14:14,55.6336832736141
-0.14936829,-0.059249878,9.946732,188.0,-0.0885626,-0.07579697,9.805957,0.01654289,-0.002015695,0.04371071,-0.0011079056,0.0058393367,-0.49720296,2017-05-25 06:14:15,62.370380219881824
-0.07272339,-0.0975647,9.870102,189.0,-0.103244476,-0.07384894,9.805829,0.03154201,-0.022985503,-0.032691002,-6.4657716E-4,0.0064397603,-0.49759895,2017-05-25 06:14:16,55.105991239990956
-0.13020325,-0.059249878,9.946732,190.0,-0.124671146,-0.06093473,9.805669,-0.0039556175,0.0024553798,-0.0020809174,4.6795694E-4,0.0070597692,-0.49756736,2017-05-25 06:14:17,51.38954952725975
-0.11105347,-0.059249878,9.889267,187.0,-0.10907865,-0.06067265,9.805856,-7.138178E-4,0.0021241754,-0.010799408,7.9850026E-5,0.0063635316,-0.4970089,2017-05-25 06:14:18,56.18992553937326
-0.11105347,-0.07841492,9.870102,187.0,-0.12502758,-0.06856345,9.8056135,-0.0039014667,0.010012321,-0.016278267,1.4355395E-4,0.007269009,-0.49803793,2017-05-25 06:14:19,48.42115512635012
-0.11105347,-0.059249878,9.908417,186.0,-0.11298833,-0.06881417,9.8057575,0.0030371845,-0.008929387,-0.0121564865,-1.7640478E-4,0.006742973,-0.4976351,2017-05-25 06:14:20,28.039156653152503
-0.07272339,-0.07841492,9.850952,189.0,-0.113679335,-0.0612431,9.8057995,-0.015280083,0.002663318,0.014491081,1.7268238E-4,0.006581508,-0.49720368,2017-05-25 06:14:21,44.93335627005412
-0.07272339,-0.07841492,9.870102,190.0,-0.096909925,-0.07955555,9.805848,0.0058511123,-0.017328098,0.018623352,-0.0010587801,0.0063045407,-0.49772227,2017-05-25 06:14:22,54.679965888106395
-0.11105347,-0.059249878,9.946732,190.0,-0.122711085,-0.05440547,9.805732,-0.025129877,0.014982529,-0.019361496,7.033836E-4,0.006807797,-0.4971074,2017-05-25 06:14:23,53.800095561443094
-0.13020325,-0.059249878,9.946732,189.0,-0.11218767,-0.070516095,9.805755,-0.01681023,-0.0071411952,0.01647377,-2.7140696E-4,0.0067507713,-0.4977097,2017-05-25 06:14:24,48.3497408835299
-0.13020325,-0.059249878,9.927582,190.0,-0.1388591,-0.050484158,9.805537,-0.027529165,0.011158381,0.029112816,0.0012889704,0.0074223517,-0.49743244,2017-05-25 06:14:25,59.69261798134283
-0.11105347,-0.07841492,9.889267,187.0,-0.123173445,-0.06310196,9.805674,0.03265447,-0.014611378,-0.025426865,3.347442E-4,0.0070484825,-0.49764553,2017-05-25 06:14:26,46.67947760778417
-0.11105347,-0.059249878,9.927582,186.0,-0.12580328,-0.058243554,9.80567,-0.022101492,0.018821027,-0.01132679,6.147096E-4,0.0070416513,-0.4974451,2017-05-25 06:14:27,33.69657003608083
-0.11105347,-0.07841492,9.870102,192.0,-0.10905961,-0.0714731,9.805783,-8.2294643E-4,-0.0061744526,-0.040960312,-3.9350468E-4,0.0066366973,-0.49765846,2017-05-25 06:14:28,59.209138334063624
-0.11105347,-0.059249878,9.908417,187.0,-0.12116901,-0.057912707,9.805731,-0.0077376664,-7.17476E-4,0.016924858,5.1036995E-4,0.0068283794,-0.49726427,2017-05-25 06:14:29,58.175905105659886
-0.13020325,-0.040100098,9.965897,188.0,-0.10996083,-0.063133664,9.80583,0.03861198,-0.014492065,-8.239746E-4,-5.3427425E-6,0.006464933,-0.49718773,2017-05-25 06:14:30,56.766596233232704
-0.14936829,-0.059249878,9.927582,190.0,-0.11781436,-0.06593331,9.80572,-0.011221759,-0.011828445,0.0055561066,7.341528E-5,0.006883314,-0.49762958,2017-05-25 06:14:31,65.59835905660884
-0.13020325,-0.059249878,9.927582,191.0,-0.11690385,-0.062310986,9.805756,0.007028781,0.0036892071,-0.015331268,1.6331945E-4,0.0067524365,-0.4915556,2017-05-25 06:14:32,45.18293487711213
-0.09188843,-0.0975647,9.908417,191.0,-0.10049769,-0.07456892,9.805852,0.009852238,-0.022073492,-0.018715858,-8.036363E-4,0.0063297413,-0.48997524,2017-05-25 06:14:33,53.59819240441918
-0.07272339,-0.0975647,9.889267,190.0,-0.117149495,-0.06840219,9.805712,0.0072510093,-0.009338342,-0.013119698,-1.1173341E-4,0.006915853,-0.4902008,2017-05-25 06:14:34,60.51804766166008
-0.13020325,-0.059249878,9.889267,191.0,-0.11924111,-0.06850148,9.805686,-0.009802565,0.009917751,-0.011775017,-6.3226165E-5,0.0070112976,-0.4902801,2017-05-25 06:14:35,28.482747739002686
-0.13020325,-0.059249878,9.927582,190.0,-0.112957135,-0.06497399,9.805784,0.022538476,0.0065695345,-0.005792618,-6.6828834E-5,0.006643818,-0.48985258,2017-05-25 06:14:36,55.06786410311281
-0.11105347,-0.059249878,9.946732,189.0,-0.12531345,-0.064169556,9.805639,0.01592201,-0.013394281,0.011039734,2.8075138E-4,0.00717287,-0.49023998,2017-05-25 06:14:37,59.1610109890823
-0.11105347,-0.07841492,9.870102,193.0,-0.110983424,-0.06823727,9.805784,-0.018201545,0.009613469,-0.006485939,-2.6025448E-4,0.0066376277,-0.48997408,2017-05-25 06:14:38,57.349463942389214
-0.11105347,-0.07841492,9.927582,188.0,-0.11393963,-0.0673809,9.805757,0.0042195693,0.008919559,0.0070705414,-1.479165E-4,0.006747641,-0.49002805,2017-05-25 06:14:39,38.30646199270839
-0.11105347,-0.07841492,9.927582,189.0,-0.112451196,-0.07151188,9.805745,0.0027246997,-0.00605917,0.00612545,-3.6723277E-4,0.0067847846,-0.49021757,2017-05-25 06:14:40,61.82937429157505
-0.14936829,-0.07841492,9.927582,185.0,-0.12769575,-0.06379183,9.805612,0.018181652,-0.013854079,0.0037641525,3.5760264E-4,0.0072692763,-0.49030146,2017-05-25 06:14:41,51.90962276173146
-0.09188843,-0.07841492,9.870102,189.0,-0.1140127,-0.066927895,9.805759,0.004074335,0.008332603,0.025918007,-1.2614219E-4,0.006739567,-0.49000412,2017-05-25 06:14:42,41.12123022518965
-0.13020325,-0.059249878,9.908417,189.0,-0.117738985,-0.07278313,9.805674,0.00785052,-0.0049116164,0.005718231,-2.8944382E-4,0.0070516486,-0.49047792,2017-05-25 06:14:43,6.693459410553935
-0.13020325,-0.059249878,9.889267,191.0,-0.11095969,-0.064513505,9.80581,0.0011906028,0.0060103834,-0.010897636,-9.6982854E-5,0.0065435143,-0.4897552,2017-05-25 06:14:44,44.35798046596989
-0.11105347,-0.059249878,9.927582,191.0,-0.12469806,-0.0650339,9.805642,0.01508911,0.006537378,0.008350372,2.2719566E-4,0.0071671205,-0.49026892,2017-05-25 06:14:45,44.56396639561557
-0.13020325,-0.059249878,9.889267,191.0,-0.13119517,-0.06392981,9.805564,0.021788165,-0.013682805,-0.001039505,4.400746E-4,0.0074281744,-0.49043208,2017-05-25 06:14:46,13.940684395314669
-0.13020325,-0.059249878,9.946732,192.0,-0.11531065,-0.064687766,9.805758,-0.013365217,0.006294735,0.030252457,5.1904954E-6,0.0067412877,-0.48991874,2017-05-25 06:14:47,53.822561146643594
-0.11105347,-0.07841492,9.889267,190.0,-0.112231575,-0.07054152,9.805754,-0.016909331,-0.0072056726,0.00984478,-3.3010085E-4,0.0067507443,-0.49015298,2017-05-25 06:14:48,50.64053346491822
-0.16851807,-0.059249878,9.985046,192.0,-0.120643705,-0.06212151,9.805711,-0.008263975,0.0035387427,-0.0025959015,2.5196723E-4,0.0069142557,-0.48985386,2017-05-25 06:14:49,33.92817818000954
-0.16851807,-0.040100098,9.946732,189.0,-0.13321677,-0.05851998,9.805571,0.004851505,7.750094E-5,-0.0132761,7.385066E-4,0.007381974,-0.49131715,2017-05-25 06:14:50,38.9710194415194
-0.09188843,-0.07841492,9.927582,193.0,-0.121450014,-0.06314277,9.805695,0.012102418,-0.014385253,0.022472382,2.3727964E-4,0.0069752554,-0.49117392,2017-05-25 06:14:51,55.949779938531336
-0.11105347,-0.059249878,9.908417,190.0,-0.10803612,-0.06900846,9.805812,0.017316371,-0.008659959,-0.0034694672,-3.601446E-4,0.006526339,-0.49104515,2017-05-25 06:14:52,65.14111135577001
-0.09188843,-0.07841492,9.889267,189.0,-0.117068864,-0.06710549,9.805721,0.0072645545,-0.010593392,-0.0019350052,-4.78067E-5,0.00687992,-0.49125403,2017-05-25 06:14:53,52.17522963162213
-0.13020325,-0.07841492,9.927582,191.0,-0.1194831,-0.0645749,9.80571,-0.009432122,0.0060211346,0.016166687,1.2453548E-4,0.0069237617,-0.4911892,2017-05-25 06:14:54,24.145555562292152
-0.13020325,-0.059249878,9.946732,189.0,-0.114893585,-0.05799006,9.805805,0.0056447163,-3.489852E-4,0.0060739517,2.9784284E-4,0.0065551912,-0.49063298,2017-05-25 06:14:55,46.49468698892883
-0.104660034,-0.072021484,9.902039,189.0,-0.14815181,-0.048308272,9.805412,0.026697114,-0.010168694,-0.03471279,0.0016421071,0.00777377,-0.49979338,2017-05-25 06:14:57,63.72142594708592
-0.11105347,-0.06564331,9.946732,187.0,-0.13089737,-0.058559075,9.805602,-0.010404944,0.006435603,0.02223301,7.211458E-4,0.0072758617,-0.49639276,2017-05-25 06:14:58,58.91811408142394
-0.14936829,-0.059249878,9.927582,193.0,-0.13045645,-0.060252003,9.805597,0.0017389655,0.0016883314,-0.00885582,6.2534923E-4,0.007300033,-0.49523813,2017-05-25 06:14:59,60.49037281481389
-0.13020325,-0.059249878,9.946732,189.0,-0.10919379,-0.072381996,9.805776,-5.9217215E-4,-0.0051927194,-0.011182785,-4.1122182E-4,0.006666899,-0.500138,2017-05-25 06:15:00,55.70896736250468
-0.14936829,-0.059249878,9.908417,190.0,-0.11302744,-0.06898049,9.805757,0.0028490052,-0.0089003965,-0.011568069,-1.6073875E-4,0.0067494833,-0.5004634,2017-05-25 06:15:01,51.784778736126135
-0.09188843,-0.07841492,9.908417,191.0,-0.13304852,-0.060941037,9.805558,-0.014605418,0.0024763942,0.014826775,7.06766E-4,0.007427979,-0.5006627,2017-05-25 06:15:02,28.725823426591013
-0.11105347,-0.07841492,9.927582,189.0,-0.10974891,-0.06894306,9.805794,0.019005343,-0.008752666,3.3187866E-4,-2.4361782E-4,0.0066037686,-0.5003497,2017-05-25 06:15:03,45.74699313822583
-0.13020325,-0.040100098,9.908417,190.0,-0.14092876,-0.056358412,9.805475,-0.0068069547,-0.0022385903,0.008516312,0.0011101491,0.007658821,-0.5006563,2017-05-25 06:15:04,34.5358610745791
-0.09188843,-0.07841492,9.889267,191.0,-0.118038796,-0.067026846,9.805711,-0.010826789,0.00853654,0.010748863,5.3810578E-5,0.0069208466,-0.500517,2017-05-25 06:15:05,35.688918650414784
-0.11105347,-0.07841492,9.927582,190.0,-0.1125717,-0.07352994,9.805728,0.0026086196,-0.0041727573,0.026873589,-3.71162E-4,0.0068455725,-0.50071955,2017-05-25 06:15:06,30.81314108755344
-0.11105347,-0.07841492,9.870102,189.0,-0.10395228,-0.070682496,9.805844,-0.0058892965,-0.0069083944,-0.030895233,-4.6898288E-4,0.0063921916,-0.50025624,2017-05-25 06:15:07,58.48810809236169
-0.13020325,-0.07841492,9.908417,188.0,-0.116188556,-0.06552858,9.805743,0.0063741133,0.006977491,-0.021043777,7.152719E-5,0.006800947,-0.50036484,2017-05-25 06:15:08,60.427474797241786
-0.1876831,-0.040100098,9.965897,190.0,-0.18272321,-0.03162988,9.804896,-8.6422265E-4,-0.0077612475,-0.020458221,0.003178369,0.008905052,-0.49184102,2017-05-25 06:15:09,47.260552466508
-0.13020325,-0.07841492,9.889267,190.0,-0.11878204,-0.06466734,9.805717,0.028400704,-0.012927093,-0.0025491714,1.4919417E-4,0.0068940935,-0.4970303,2017-05-25 06:15:10,53.10244235169301
-0.11743164,-0.052871704,9.91481,186.0,-0.112649895,-0.06558585,9.805784,-0.0035698116,0.013419747,0.003531456,-2.8580085E-5,0.00664616,-0.49941435,2017-05-25 06:15:11,56.819547698539395
-0.13020325,-0.059249878,9.908417,192.0,-0.13710274,-0.055358835,9.805535,-0.010612816,-0.0032237098,0.0038433075,0.0010478649,0.0074656554,-0.49964446,2017-05-25 06:15:12,56.69163265030026
-0.07272339,-0.07841492,9.927582,190.0,-0.13198578,-0.057277355,9.805594,-0.015776962,-0.0012757741,-0.016457558,8.322461E-4,0.007288584,-0.49958304,2017-05-25 06:15:13,38.979252228062784
-0.13020325,-0.07841492,9.946732,189.0,-0.11810871,-0.06646466,9.805714,0.008374892,-0.011207633,-0.006857872,7.356909E-5,0.0069096615,-0.49965975,2017-05-25 06:15:14,47.064148330873564
-0.13020325,-0.040100098,9.908417,191.0,-0.122415565,-0.060035218,9.805702,0.013035506,0.0016060136,0.006986618,4.6531184E-4,0.0069362083,-0.49941692,2017-05-25 06:15:15,54.803546639802846
-0.13020325,-0.07841492,9.908417,193.0,-0.12367039,-0.06835599,9.805632,0.013975844,-0.009307809,-0.043276787,1.3432224E-4,0.0072034495,-0.4999703,2017-05-25 06:15:16,53.41496776823824
-0.13020325,-0.059249878,9.965897,191.0,-0.117556736,-0.06267379,9.805745,-0.011152662,0.0042203367,0.01638031,2.2495793E-4,0.0067887646,-0.49940813,2017-05-25 06:15:17,59.475197351393874
-0.13020325,-0.07841492,9.908417,186.0,-0.12794444,-0.06121454,9.805624,-0.020007119,0.02179227,0.013380051,5.562275E-4,0.0072103087,-0.49968252,2017-05-25 06:15:18,64.4605556874379
-0.14936829,-0.07841492,9.985046,189.0,-0.12863232,-0.06203917,9.805611,1.9226968E-4,-0.015525356,0.0067129135,5.3795933E-4,0.007261655,-0.499757,2017-05-25 06:15:19,53.00499618915527
-0.13020325,-0.059249878,9.908417,190.0,-0.13184547,-0.049740434,9.805637,0.0033381134,0.010280132,-0.0041828156,0.0011577503,0.007091014,-0.49911788,2017-05-25 06:15:20,46.66052666561812
-0.13020325,-0.059249878,9.927582,191.0,-0.115590885,-0.064186215,9.805758,0.024902076,-0.0135625675,8.9263916E-4,1.08274086E-4,0.0067404336,-0.49943182,2017-05-25 06:15:21,60.606704895613596
-0.11105347,-0.059249878,9.965897,191.0,-0.11290204,-0.06863843,9.80576,0.022114322,-0.009107314,-0.012091637,-1.5547384E-4,0.0067350687,-0.49961045,2017-05-25 06:15:22,55.55423399949521
-0.11105347,-0.059249878,9.965897,192.0,-0.11348559,-0.06870139,9.805753,-0.015470192,-0.008958347,0.014040947,-1.431982E-4,0.0067624515,-0.4996348,2017-05-25 06:15:23,57.3256736248868
-0.14936829,-0.059249878,9.927582,192.0,-0.11308728,-0.06490982,9.805783,0.022541292,-0.012734562,0.0053958893,1.2219607E-5,0.0066482667,-0.49938828,2017-05-25 06:15:24,55.06121889871999
-0.13020325,-0.059249878,9.927582,190.0,-0.14122745,-0.050937783,9.805501,-0.025409698,0.011516094,-0.008512497,0.0013471182,0.007535399,-0.49951854,2017-05-25 06:15:25,60.855199658393715
-0.14936829,-0.059249878,9.965897,193.0,-0.13252574,-0.05729138,9.805588,0.018838882,-0.02074122,-0.012574196,7.513822E-4,0.007122549,-0.49944034,2017-05-25 06:15:26,41.60519738532602
-0.13020325,-0.059249878,9.908417,190.0,-0.10791634,-0.070487306,9.805803,-0.0020979717,-0.007248871,0.008191109,-3.6461075E-4,0.0065619303,-0.4995488,2017-05-25 06:15:27,44.91594648721788
-0.14936829,-0.059249878,9.946732,191.0,-0.12861654,-0.066606015,9.80558,-0.019144326,-0.010976478,0.018603325,3.3825112E-4,0.007377227,-0.5000359,2017-05-25 06:15:28,46.90105167803911
-0.14936829,-0.040100098,9.908417,190.0,-0.115224674,-0.06811948,9.805737,0.0053681135,-0.009587839,-0.037492752,-5.9465692E-5,0.0068245726,-0.50137603,2017-05-25 06:15:29,45.58662191824615
-0.11105347,-0.059249878,9.889267,193.0,-0.112831555,-0.063729115,9.805794,0.0030729473,0.0052105933,-0.029058456,-3.6125482E-5,0.006607059,-0.4870139,2017-05-25 06:15:30,44.853778289475784
-0.13020325,-0.059249878,9.946732,190.0,-0.11862811,-0.061581407,9.805739,0.008832194,0.0029843412,0.017893791,2.0410177E-4,0.006811846,-0.48709622,2017-05-25 06:15:31,17.171502028538878
-0.13020325,-0.059249878,9.946732,188.0,-0.10099881,-0.070464805,9.805877,0.010260992,-0.007147357,-0.009171486,-6.301217E-4,0.006247355,-0.48698437,2017-05-25 06:15:32,52.28292200744554
-0.14936829,-0.059249878,9.946732,193.0,-0.11670301,-0.067637965,9.805722,0.00696595,-0.010013998,-0.0079135895,-1.1113114E-4,0.006876585,-0.48738456,2017-05-25 06:15:33,56.080808558827925
-0.20683289,-0.020935059,10.061691,191.0,-0.14696252,-0.046203353,9.80544,-0.07662612,0.045175523,0.09550285,0.0016185034,0.0076862704,-0.49003157,2017-05-25 06:15:34,60.75570305234021
-0.14936829,-0.040100098,9.953125,194.0,-0.14282429,-0.05305442,9.805467,-0.004450947,0.013731815,0.003962517,0.0012259351,0.007671087,-0.49177262,2017-05-25 06:15:35,59.3517263304289
-0.12382507,-0.059249878,9.93396,189.0,-0.13218272,-0.056116402,9.805599,-0.0025545806,0.0104275085,0.035136223,8.448324E-4,0.0072729182,-0.49436656,2017-05-25 06:15:36,61.217771447860095
-0.14936829,-0.059249878,10.004211,193.0,-0.14832033,-0.052665405,9.8053875,0.0013756454,-0.005723901,0.019435883,0.0014077881,0.007900625,-0.4947178,2017-05-25 06:15:37,63.56009624655207
-0.14936829,-0.059249878,9.927582,189.0,-0.14666758,-0.046219446,9.805445,0.018806681,0.0068574958,0.0038547516,0.0016478985,0.007665601,-0.49428546,2017-05-25 06:15:38,60.750070703696046
-0.11105347,-0.059249878,9.927582,190.0,-0.12687291,-0.05755804,9.80566,-0.0018478632,-0.0010192879,-0.06928444,6.462875E-4,0.007073988,-0.49426836,2017-05-25 06:15:39,45.05437221697369
-0.14936829,-0.040100098,9.965897,190.0,-0.13190927,-0.06493075,9.805548,-0.015962467,0.0064175352,0.0107860565,4.5164934E-4,0.00748273,-0.49487284,2017-05-25 06:15:40,61.76922783808309
-0.14936829,-0.059249878,9.965897,192.0,-0.12392346,-0.065119445,9.805651,0.014473319,-0.012452953,-0.0049352646,2.3961246E-4,0.007133729,-0.49460968,2017-05-25 06:15:41,7.2670174542351
-0.13020325,-0.059249878,9.908417,190.0,-0.1347597,-0.057335373,9.805556,-0.031867713,0.018039685,0.022768974,8.571336E-4,0.0074177077,-0.4945263,2017-05-25 06:15:42,30.354822706300574
-0.13020325,-0.07841492,9.946732,191.0,-0.12380802,-0.06931684,9.805623,0.014473289,-0.008135803,0.004983902,5.2718944E-5,0.0072344597,-0.49485177,2017-05-25 06:15:43,57.35409141314162
-0.07272339,-0.07841492,9.870102,193.0,-0.119610734,-0.057100106,9.805755,-0.009277001,-0.0015217699,0.0139808655,4.8140532E-4,0.0067407023,-0.49399132,2017-05-25 06:15:44,61.47127979428241
-0.13020325,-0.059249878,9.965897,189.0,-0.10898726,-0.072061166,9.805779,0.0182129,0.013547897,-0.016747475,-4.4551163E-4,0.0066468446,-0.49450234,2017-05-25 06:15:45,43.3800702529285
-0.09188843,-0.07841492,9.908417,190.0,-0.11348033,-0.06595984,9.805772,-0.008985773,0.0040627792,0.015645027,2.464839E-4,0.006893647,-0.49432617,2017-05-25 06:15:46,62.4362274419983
-0.11105347,-0.07841492,9.908417,192.0,-0.11109674,-0.06954749,9.805774,0.0011731014,-0.008160144,-0.01622963,-2.815013E-4,0.0066769267,-0.4944275,2017-05-25 06:15:47,46.036100620787124
-0.14936829,-0.059249878,9.946732,193.0,-0.12881544,-0.062466327,9.805605,-0.018857732,0.0040384606,0.050406456,4.806655E-4,0.0072835996,-0.4946224,2017-05-25 06:15:48,49.379856287124824
-0.11105347,-0.059249878,9.889267,190.0,-0.13102864,-0.06126405,9.805584,-0.016405463,0.0029185228,0.01556778,5.898093E-4,0.007351352,-0.49462804,2017-05-25 06:15:49,58.32718281584687
-0.11105347,-0.07841492,9.927582,192.0,-0.12208806,-0.060798083,9.805701,-0.006820455,0.002192963,-0.020422935,3.822859E-4,0.0069435453,-0.49429333,2017-05-25 06:15:51,57.330125189591925
-0.13020325,-0.059249878,9.889267,191.0,-0.12542626,-0.06989209,9.805599,-0.0032923669,-0.007695541,-0.013246536,1.9782793E-4,0.0072944593,-0.4948243,2017-05-25 06:15:52,38.81346044362891
-0.09828186,-0.072021484,9.895645,192.0,-0.18588832,-0.02958173,9.804844,-0.016920537,0.009287043,0.06374645,0.0033560104,0.008991477,-0.49255013,2017-05-25 06:15:53,55.20699459496606
-0.1621399,-0.052871704,9.965897,190.0,-0.14439334,-0.050677247,9.805456,0.0036869496,-0.0013982989,0.0063934326,0.0014278946,0.007670734,-0.49823347,2017-05-25 06:15:54,52.023226408747306
-0.14936829,-0.040100098,9.927582,193.0,-0.13166143,-0.057225805,9.805599,-0.015883014,0.017918427,0.005300522,7.6825306E-4,0.0072793,-0.49266142,2017-05-25 06:15:55,25.05902131993419
-0.13020325,-0.059249878,9.908417,192.0,-0.13847491,-0.05030296,9.805543,-0.027962536,0.010958679,0.013022423,0.0012451335,0.007407963,-0.49249142,2017-05-25 06:15:56,45.48933902787187
-0.13020325,-0.059249878,9.946732,190.0,-0.14862989,-0.04337314,9.805428,0.001286611,0.0038639829,-0.011440277,0.0015459779,0.0075685293,-0.49247748,2017-05-25 06:15:57,57.26190575113706
-0.14936829,-0.059249878,9.908417,190.0,-0.12744497,-0.061541155,9.805629,0.017846465,-0.016171183,-0.009157181,4.7174844E-4,0.0072005554,-0.4927687,2017-05-25 06:15:58,16.620639406683093
-0.11105347,-0.059249878,9.927582,190.0,-0.13683896,-0.060322132,9.80551,0.008734211,0.0019973256,-0.009150505,7.641126E-4,0.0075865034,-0.49302512,2017-05-25 06:15:59,56.03946576853632
-0.13020325,-0.059249878,9.908417,191.0,-0.13135283,-0.05280143,9.805628,-0.016331106,0.0133784115,0.015364647,9.5457E-4,0.0071547604,-0.4923895,2017-05-25 06:16:00,55.447011039878504
-0.14936829,-0.059249878,9.927582,191.0,-0.12882602,-0.0625669,9.805604,0.019612178,0.004210472,-0.037210464,4.6185477E-4,0.007287547,-0.49287766,2017-05-25 06:16:01,53.68321068554046
-0.11105347,-0.059249878,9.889267,191.0,-0.12643191,-0.06565596,9.805615,-0.0021170825,0.0072651356,0.0128183365,2.6546995E-4,0.0072589354,-0.4929765,2017-05-25 06:16:02,19.63367195969913
-0.11105347,-0.07841492,9.908417,187.0,-0.13019112,-0.06027376,9.8056,-0.017645374,0.0017330498,0.02576065,5.971582E-4,0.007290539,-0.49278995,2017-05-25 06:16:03,50.747662235849404
