ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2451477,-0.020935059,9.985046,163.0,-0.22391653,-0.031169122,9.804044,0.020853892,-0.008406159,-0.022390366,-2.8144254E-4,0.011523971,-0.11363985,2017-05-25 07:27:16,48.99483574754235
-0.2451477,-0.020935059,9.965897,163.0,-0.24552046,-0.017118337,9.803561,0.005286962,-0.0034740902,-0.033887863,5.6994084E-4,0.0125364885,-0.11477865,2017-05-25 07:27:17,36.62441289155493
-0.2451477,-0.020935059,9.985046,162.0,-0.22849251,-0.028219434,9.803947,0.006426573,-0.011395054,0.031554222,-1.0263241E-4,0.011738747,-0.11388209,2017-05-25 07:27:18,28.692152132925614
-0.20683289,-0.040100098,9.927582,163.0,-0.21129404,-0.036344584,9.804306,-0.011615634,-0.0032243058,-8.735657E-4,-6.246239E-4,0.010914002,-0.11292532,2017-05-25 07:27:19,47.58072615561745
-0.20683289,-0.059249878,9.927582,163.0,-0.21866733,-0.034104146,9.8041525,-0.0041075796,-0.02464306,-0.0019283295,-4.6378307E-4,0.011274897,-0.11335477,2017-05-25 07:27:20,53.5383455571586
-0.22599792,-0.040100098,9.985046,163.0,-0.23119432,-0.020891009,9.803902,-0.009814486,3.299471E-4,0.02479744,2.8499094E-4,0.011833054,-0.11394015,2017-05-25 07:27:21,40.341335532327136
-0.2451477,-0.020935059,9.965897,165.0,-0.23037097,-0.02452019,9.803913,0.0081541985,-0.015177449,-0.018096924,9.640399E-5,0.011812427,-0.11394365,2017-05-25 07:27:22,50.285409948746604
-0.22599792,-0.020935059,10.004211,165.0,-0.24057902,-0.018900776,9.80368,1.7233193E-4,-0.001661811,-0.011832237,4.4724086E-4,0.012296714,-0.114497006,2017-05-25 07:27:23,50.70358485100339
-0.22599792,-0.020935059,9.946732,163.0,-0.23056798,-0.018822,9.803922,0.008395478,-0.0018007774,-0.019849777,3.8532386E-4,0.011789325,-0.113869585,2017-05-25 07:27:24,36.02682824943055
-0.22599792,-0.020935059,9.985046,166.0,-0.24335273,-0.014610806,9.803619,0.01745361,-0.0046813805,-0.018237114,6.820926E-4,0.012412111,-0.11460493,2017-05-25 07:27:25,48.24529297774946
-0.28347778,-0.020935059,10.061691,165.0,-0.26185384,-0.012112545,9.803146,-0.015808314,0.010596279,0.021657944,9.317772E-4,0.0133337835,-0.115721196,2017-05-25 07:27:26,53.35243154554381
-0.20683289,-0.020935059,9.927582,163.0,-0.2612069,-0.0082413405,9.803167,-0.015955985,0.0066553038,0.0023584366,0.001122689,0.013278278,-0.115621224,2017-05-25 07:27:27,51.249887352752665
-0.2451477,-0.020935059,9.985046,163.0,-0.24317509,-0.017959755,9.803618,0.0029653758,-0.002610607,0.0015172958,4.187346E-4,0.012426155,-0.107191816,2017-05-25 07:27:28,53.024047549066644
-0.26431274,-0.020935059,10.004211,165.0,-0.24584322,-0.015063107,9.803556,-0.013607651,-0.0055740587,0.0067768097,5.763022E-4,0.012545783,-0.1068853,2017-05-25 07:27:29,48.507219640402326
-0.2451477,-0.040100098,9.985046,166.0,-0.24872236,-0.016160466,9.803482,0.027155817,-0.004486669,-0.012249947,5.3885946E-4,0.012697648,-0.10708061,2017-05-25 07:27:30,50.89469876220588
-0.26431274,-0.0017852783,10.004211,163.0,-0.2421268,-0.019451292,9.803641,0.0017384738,-0.0011014193,0.007863998,3.3145855E-4,0.012381316,-0.10671564,2017-05-25 07:27:31,46.376511839951505
-0.2451477,-0.020935059,10.004211,164.0,-0.23328635,-0.01988115,9.803855,-0.007506877,-6.828103E-4,0.017359734,2.5498978E-4,0.011935536,-0.10616925,2017-05-25 07:27:32,53.003223643092625
-0.2451477,-0.020935059,9.985046,162.0,-0.25250044,-0.013210359,9.8033905,-0.006382197,-0.007440607,0.04747677,7.115618E-4,0.012872968,-0.10727418,2017-05-25 07:27:33,48.51672479991286
-0.2451477,-0.020935059,10.004211,165.0,-0.25855705,-0.0068120095,9.803239,0.019313008,-0.01396751,0.015449524,0.0010728526,0.013144753,-0.107560076,2017-05-25 07:27:34,52.6255012961665
-0.26431274,-0.0017852783,10.042526,164.0,-0.25955474,-0.0047140704,9.803214,0.0016271472,0.0030447599,0.01731491,0.0011851058,0.013183793,-0.10759214,2017-05-25 07:27:35,53.96531214631914
-0.28347778,-0.0017852783,10.061691,165.0,-0.26034465,-0.0042023594,9.803193,0.0020035803,0.002513473,-0.0046777725,0.0012159382,0.0132209845,-0.10763398,2017-05-25 07:27:36,54.52597380834423
-0.28347778,-0.0017852783,10.004211,165.0,-0.24800913,-0.006404765,9.803512,-0.011139542,0.004752847,0.034885406,0.0010272197,0.0126084,-0.10689725,2017-05-25 07:27:37,48.212650009882616
-0.2451477,-0.020935059,10.004211,163.0,-0.26646802,-9.4707916E-4,9.803029,0.027209252,-8.172687E-4,-0.015464783,0.0014191258,0.013513114,-0.107968144,2017-05-25 07:27:38,46.13803713769255
-0.2451477,-0.020935059,10.004211,165.0,-0.2584372,-0.012907835,9.803236,0.03805408,-0.026911825,-0.031175613,7.6422945E-4,0.01317205,-0.107639946,2017-05-25 07:27:39,36.37314888292188
-0.28347778,0.01737976,10.042526,164.0,-0.26403362,-0.0054773986,9.803094,0.005794883,0.0038181264,-0.043564796,0.0011749002,0.013414732,-0.107881814,2017-05-25 07:27:40,51.60016626636186
-0.26431274,-0.020935059,10.042526,164.0,-0.25345686,-0.011313534,9.803368,-0.005464047,0.00976893,0.011460304,8.133785E-4,0.012911059,-0.10730671,2017-05-25 07:27:41,51.77628894908832
-0.27070618,-0.008163452,10.029755,165.0,-0.29330328,0.012694209,9.802255,0.024662524,-0.014844927,-0.048293114,0.002099209,0.014486488,-0.11534695,2017-05-25 07:27:42,21.200389590185523
-0.28985596,-0.0017852783,10.068069,163.0,-0.27393103,-0.0033092306,9.802823,-0.0088380575,0.0016095652,0.011637688,0.001348399,0.013903746,-0.10853371,2017-05-25 07:27:43,39.53563091548365
-0.28347778,-0.0017852783,10.061691,165.0,-0.2564154,-0.009097414,9.803293,0.016694158,-0.011645118,-0.006546974,0.0010894433,0.013260345,-0.11031648,2017-05-25 07:27:44,47.97135321067219
-0.28347778,-0.020935059,10.004211,163.0,-0.2672404,-0.004475313,9.803007,0.009394437,0.0027983296,-0.036011696,0.001281521,0.01356826,-0.11067782,2017-05-25 07:27:45,52.518954591687255
-0.28347778,-0.020935059,10.042526,166.0,-0.25295898,-0.012660808,9.803379,0.013452113,-0.007991921,0.0013875961,7.759304E-4,0.012891209,-0.1098956,2017-05-25 07:27:46,52.56645071921754
-0.2451477,-0.0017852783,9.965897,161.0,-0.24462846,-0.017319253,9.803583,0.0042764395,-0.0032762792,-0.029875755,4.873646E-4,0.0124952765,-0.10943617,2017-05-25 07:27:47,13.4214498905493
-0.2451477,-0.020935059,9.985046,165.0,-0.23645025,-0.019751027,9.80378,0.01515235,-7.9143234E-4,-0.013607025,3.1258198E-4,0.01209444,-0.10895256,2017-05-25 07:27:48,18.22331563082315
-0.2451477,-0.0017852783,10.004211,165.0,-0.22575408,-0.026668275,9.804015,0.003903389,-0.012941912,-0.018223763,-1.0420854E-4,0.011590597,-0.108373694,2017-05-25 07:27:49,23.816085731859364
-0.2451477,-0.0017852783,10.004211,163.0,-0.2670849,0.0033228518,9.803012,-0.010624588,0.013985145,0.008646965,0.001674113,0.013516577,-0.11055142,2017-05-25 07:27:50,24.25720129328915
-0.26431274,-0.020935059,9.985046,167.0,-0.24637416,-0.010591367,9.803549,0.0064997673,-0.010116997,0.0099954605,8.38243E-4,0.012546211,-0.1094474,2017-05-25 07:27:51,12.88989377447868
-0.26431274,-0.020935059,10.004211,167.0,-0.25316292,-0.0075542447,9.803379,-0.005598277,0.005934621,0.02417183,0.001035065,0.012872994,-0.10983268,2017-05-25 07:27:52,34.00479705406545
-0.3217926,0.01737976,10.100006,164.0,-0.29687175,0.013492136,9.802146,-0.035652667,0.022654828,0.039064407,0.002470054,0.014950945,-0.11802575,2017-05-25 07:27:53,12.024201977780304
-0.29623413,0.010986328,10.042526,166.0,-0.2686351,1.4336707E-4,9.80297,0.010741681,-0.0019320713,-0.013846397,0.0014807301,0.013617597,-0.107558675,2017-05-25 07:27:54,11.79381213789458
-0.27708435,-0.0017852783,10.010605,166.0,-0.26394916,-0.0047468883,9.803096,0.0059931874,0.009469364,-0.00303936,0.0012707373,0.013400944,-0.11227646,2017-05-25 07:27:55,10.748621342095184
-0.28347778,-0.0017852783,10.004211,166.0,-0.25691172,-0.009146264,9.80328,-0.0018277764,0.007559398,0.02658081,0.0010025927,0.013069877,-0.111901484,2017-05-25 07:27:56,10.960949464906147
-0.2451477,-0.0017852783,9.985046,165.0,-0.24971955,-0.009422842,9.803466,-0.009246141,0.007839329,0.029146194,9.418099E-4,0.0127073955,-0.111454494,2017-05-25 07:27:57,25.80470566882518
-0.26431274,-0.0017852783,10.042526,165.0,-0.2613596,-0.011438078,9.80316,-0.015766442,0.009930776,0.039437294,9.160517E-4,0.013308082,-0.11221479,2017-05-25 07:27:58,44.93921028340826
-0.2451477,-0.020935059,10.023376,164.0,-0.26024547,-0.010818323,9.80319,0.0018284917,0.00927813,0.017248154,9.4002066E-4,0.013248149,-0.11213561,2017-05-25 07:27:59,54.96508390405647
-0.28347778,-0.020935059,10.042526,167.0,-0.26174036,-0.0048953346,9.803155,0.0034568906,0.0032228222,-0.0055980682,0.0012487444,0.013290029,-0.11214035,2017-05-25 07:28:00,51.590557211355204
-0.2451477,-0.0017852783,10.004211,165.0,-0.25072706,-0.004194949,9.803444,0.0110859275,0.002501802,0.0046253204,0.0012122575,0.01272876,-0.11143974,2017-05-25 07:28:01,49.382621930116414
-0.2451477,-0.020935059,10.023376,168.0,-0.25053537,-0.016242765,9.803436,-0.008547604,-0.0043532364,-0.023030281,6.0283754E-4,0.012787413,-0.11160757,2017-05-25 07:28:03,47.258905216619205
-0.28347778,-0.020935059,10.042526,169.0,-0.26068312,-0.011906856,9.803178,-0.0026732683,-0.011266534,0.0077028275,9.81225E-4,0.013030176,-0.111854814,2017-05-25 07:28:04,41.38081744002833
-0.28347778,-0.020935059,10.023376,165.0,-0.26767412,-0.0014259142,9.802996,0.010066628,-3.2364484E-4,0.013129234,0.0014628416,0.01357043,-0.11245967,2017-05-25 07:28:05,37.413719907212744
-0.26431274,-0.0017852783,10.042526,161.0,-0.25185713,-0.016311994,9.803402,-0.026316881,-0.0042795576,0.032678604,6.079414E-4,0.012854743,-0.11169162,2017-05-25 07:28:06,27.552839657685713
-0.26431274,-0.0017852783,10.042526,165.0,-0.25507352,-0.01010353,9.803328,-0.00365901,-0.010610495,0.0055828094,9.422771E-4,0.01298228,-0.111800544,2017-05-25 07:28:07,35.303526031523404
-0.2451477,-0.020935059,10.004211,167.0,-0.2474908,-0.011240794,9.80352,-0.011899799,0.009679075,-0.013448715,8.355895E-4,0.012604869,-0.11134172,2017-05-25 07:28:08,40.439628862925154
-0.28347778,-0.0017852783,10.042526,166.0,-0.2637246,-0.00984936,9.803099,0.0013628602,0.010651749,-0.012791634,8.7014766E-4,0.013243692,-0.112140864,2017-05-25 07:28:09,48.0400608107234
-0.2451477,-0.0017852783,10.042526,168.0,-0.24013346,-0.014175547,9.8036995,-1.8671155E-5,0.012685167,-0.022602081,6.399371E-4,0.012248931,-0.11092326,2017-05-25 07:28:10,53.75227449068695
-0.26431274,-0.0017852783,10.042526,166.0,-0.25320065,-0.012096084,9.803373,-0.005097538,0.010598136,0.025447845,8.294952E-4,0.012898799,-0.111712866,2017-05-25 07:28:11,48.586568263644864
-0.22599792,-0.020935059,9.965897,164.0,-0.23829179,-0.01759439,9.803739,-0.0021994114,-0.0029968526,0.028060913,4.554716E-4,0.01217496,-0.110858224,2017-05-25 07:28:12,49.09338777528467
-0.26431274,-0.020935059,10.004211,168.0,-0.25542268,-0.011131934,9.803317,-0.022315979,0.009596781,0.03810215,8.926469E-4,0.013005804,-0.11183785,2017-05-25 07:28:13,61.794013656095416
-0.20683289,-0.040100098,10.023376,165.0,-0.24125169,-0.024709076,9.803651,0.008629337,-0.009032626,-0.007188797,1.1530261E-4,0.012365168,-0.11115025,2017-05-25 07:28:14,40.53193247313864
-0.28347778,0.01737976,10.061691,163.0,-0.26373476,-0.014841999,9.803092,-0.013907462,-0.005764656,0.0033750534,7.5988634E-4,0.013447776,-0.11241499,2017-05-25 07:28:15,48.54738213551024
-0.26431274,-0.020935059,10.023376,168.0,-0.23667228,-0.027098756,9.803757,0.0153467655,-0.012466356,-0.012256622,-3.484042E-5,0.012146615,-0.11089748,2017-05-25 07:28:16,47.85226833598732
-0.26431274,-0.0017852783,10.023376,166.0,-0.24481426,-0.015982555,9.803581,0.0046453923,-0.0046274625,-0.03706169,5.78886E-4,0.012496202,-0.11124427,2017-05-25 07:28:17,37.55022932030008
-0.26431274,-0.020935059,10.023376,166.0,-0.24716747,-0.018417124,9.803517,0.00728783,-0.0021253973,-0.008255959,4.7121168E-4,0.01262919,-0.11142846,2017-05-25 07:28:18,47.31778777808148
-0.22599792,-0.020935059,9.985046,167.0,-0.23954172,-0.011739372,9.803717,0.01840873,0.010192513,0.0013875961,7.591415E-4,0.012205215,-0.11084994,2017-05-25 07:28:19,52.12765490851864
-0.22599792,-0.020935059,9.946732,164.0,-0.24230726,-0.024341306,9.803626,0.001964897,-0.015276065,-0.013001442,1.4068432E-4,0.012416571,-0.1112112,2017-05-25 07:28:20,50.39773991978144
-0.28347778,-0.020935059,10.061691,167.0,-0.25084203,-0.01358591,9.803432,-0.007942408,-0.007049728,0.042201042,7.389461E-4,0.012787847,-0.1115871,2017-05-25 07:28:21,34.93096496773521
-0.20683289,-0.040100098,9.965897,167.0,-0.2311057,-0.016824866,9.803912,0.009457573,-0.0037935209,-0.022542,4.4833095E-4,0.011806611,-0.110394806,2017-05-25 07:28:22,43.40872899039017
-0.22599792,-0.020935059,9.985046,165.0,-0.23409991,-0.023893412,9.803826,0.012563929,-0.015751276,-0.024790764,1.10510286E-4,0.0119981365,-0.110687874,2017-05-25 07:28:23,43.76342639427396
-0.36010742,0.01737976,10.157471,165.0,-0.3044607,0.017251572,9.801908,0.030757815,-4.2568333E-4,-0.035762787,0.0027072688,0.015312472,-0.118100286,2017-05-25 07:28:24,52.78018374848098
-0.23876953,-0.014556885,10.016983,164.0,-0.25240323,-0.0110656535,9.803395,0.024816155,-0.010547426,-0.021190643,0.0010183037,0.0131132025,-0.11661179,2017-05-25 07:28:25,49.379708581173524
-0.2451477,-0.008163452,9.959503,163.0,-0.24362122,-0.013467314,9.803615,-0.0031648427,0.005566721,-0.009902954,7.88976E-4,0.01238675,-0.11375579,2017-05-25 07:28:26,47.17981124082711
-0.26431274,-0.0017852783,9.965897,166.0,-0.25021785,-0.012910736,9.803449,-0.008639395,-0.0077428306,0.0061836243,8.03352E-4,0.012750291,-0.11421646,2017-05-25 07:28:27,48.465068412385335
-0.26431274,-0.020935059,10.004211,167.0,-0.23023506,-0.019121904,9.803928,0.008263573,-0.0014787428,0.009662628,3.5840643E-4,0.011774501,-0.11304341,2017-05-25 07:28:28,45.79310347169462
-0.22599792,-0.020935059,9.946732,166.0,-0.22365445,-0.02980975,9.804054,0.020379946,-0.009816069,-0.051621437,-2.2396268E-4,0.011502627,-0.11278777,2017-05-25 07:28:29,64.5393865789859
-0.22599792,-0.020935059,9.965897,165.0,-0.2217697,-0.028324448,9.804101,-0.019562528,0.007876702,-0.00688076,-1.6118989E-4,0.011398559,-0.11264507,2017-05-25 07:28:30,29.530896478540555
-0.22599792,-0.020935059,9.965897,166.0,-0.22886863,-0.024112066,9.803949,0.006923884,0.0036040228,0.007472992,9.758906E-5,0.011734036,-0.113032736,2017-05-25 07:28:31,41.47255010784615
-0.20683289,-0.040100098,9.985046,168.0,-0.21808787,-0.024562642,9.804194,-0.023386031,0.023191134,0.015695572,4.963651E-6,0.011190388,-0.11235339,2017-05-25 07:28:32,28.04201214341617
-0.22599792,-0.040100098,9.965897,166.0,-0.22416715,-0.029571781,9.804043,0.021565765,-0.009970104,-0.0040626526,-2.086204E-4,0.011527243,-0.112816796,2017-05-25 07:28:33,40.68214338188432
-0.26431274,-0.020935059,10.004211,170.0,-0.21486448,-0.030402206,9.804249,0.011533216,-0.00920243,0.0018692017,-3.1067332E-4,0.011060475,-0.11223658,2017-05-25 07:28:34,47.87330250783193
-0.3217926,0.03652954,10.100006,169.0,-0.29270452,0.01938794,9.802261,-0.0011003911,-0.0025925674,0.021435738,0.002634033,0.014724408,-0.11063646,2017-05-25 07:28:35,51.53129128467589
-0.26431274,0.010986328,10.010605,167.0,-0.251188,-0.013594941,9.803423,-0.0013412535,0.012101386,0.0031957626,8.098342E-4,0.012801233,-0.11696976,2017-05-25 07:28:36,52.43009314502614
-0.23876953,-0.027328491,9.965897,166.0,-0.24122505,-0.021343974,9.803659,0.0071148723,-0.00557225,-0.027124405,2.2362445E-4,0.012346022,-0.10615432,2017-05-25 07:28:37,51.90921132941015
-0.26431274,-0.020935059,10.042526,168.0,-0.2552625,-0.014053543,9.803317,-0.0033540726,-0.0065679103,0.020447731,6.7951105E-4,0.013017859,-0.106936775,2017-05-25 07:28:38,47.37075042646774
-0.26431274,-0.0017852783,10.004211,170.0,-0.24625802,-0.018549014,9.80354,0.0062629282,-0.0019979328,-0.0044546127,3.961055E-4,0.0125859985,-0.10643259,2017-05-25 07:28:39,54.27661625828274
-0.2451477,-0.020935059,9.985046,167.0,-0.23641938,-0.02185143,9.803776,-0.00446631,0.0013102945,0.0045347214,1.6826288E-4,0.012105129,-0.10585744,2017-05-25 07:28:40,52.99380919796096
-0.2451477,-0.020935059,10.023376,169.0,-0.2503421,-0.016211217,9.803441,-0.0055144727,0.013527755,0.028896332,6.2022154E-4,0.012926779,-0.106830426,2017-05-25 07:28:41,47.499063511668155
-0.28347778,-0.0017852783,10.023376,165.0,-0.25044268,-0.011342669,9.803445,-0.008455783,0.009802606,0.007992744,7.862509E-4,0.012758954,-0.10659353,2017-05-25 07:28:42,36.805803866811885
-0.26431274,-0.020935059,10.004211,165.0,-0.24997385,-0.0046732235,9.803463,-0.008781463,0.02215688,0.0019626617,0.0011202391,0.012699068,-0.10646832,2017-05-25 07:28:43,13.88833588891941
-0.30262756,0.01737976,10.080841,168.0,-0.2592639,-0.009505327,9.803218,-0.03740245,0.007938603,0.05221939,9.344018E-4,0.013195777,-0.10712363,2017-05-25 07:28:44,14.589445791752937
-0.2451477,-0.020935059,9.965897,169.0,-0.23977041,-0.018627757,9.8037,-7.4994564E-4,-0.0019478034,-0.02700615,3.5185178E-4,0.0122576,-0.106023476,2017-05-25 07:28:45,19.836756103453503
-0.26431274,-0.020935059,10.023376,166.0,-0.25283897,-0.0107513415,9.803385,0.013634324,-0.009931003,0.0087099075,8.311084E-4,0.01287713,-0.10673627,2017-05-25 07:28:46,15.153356074766455
-0.28347778,-0.0017852783,10.023376,170.0,-0.25741878,-0.014675513,9.80326,-0.020086586,-0.005919058,0.0118198395,6.6165667E-4,0.013130493,-0.10708186,2017-05-25 07:28:47,15.88149106419144
-0.26431274,-0.020935059,10.023376,167.0,-0.25466096,-0.0140359495,9.803333,-0.0040104985,0.012561598,0.02202797,7.0534856E-4,0.0129857585,-0.109097406,2017-05-25 07:28:48,38.788628390811546
-0.20683289,-0.040100098,9.985046,167.0,-0.23687656,-0.02452103,9.803759,-0.003903821,0.0040380694,-0.018614769,1.8534545E-5,0.012142763,-0.1044784,2017-05-25 07:28:49,45.098313442804624
-0.22599792,-0.040100098,9.985046,168.0,-0.2302204,-0.024997637,9.803915,0.027686998,-0.014635619,-0.021111488,-4.5975154E-5,0.0118077,-0.10406789,2017-05-25 07:28:50,47.383765009821815
-0.22599792,-0.020935059,9.985046,165.0,-0.23197567,-0.01899662,9.803887,-0.006054491,-0.0020492803,0.02345848,3.0797182E-4,0.012008473,-0.10426868,2017-05-25 07:28:51,41.75693924094808
-0.2451477,-0.020935059,10.004211,170.0,-0.22662029,-0.021482302,9.804008,0.004839003,9.4695576E-4,-0.0013809204,1.0998635E-4,0.011606477,-0.10379354,2017-05-25 07:28:52,43.48408160023104
-0.2451477,-0.020935059,9.965897,167.0,-0.21587647,-0.021368755,9.804251,-0.025579989,0.019948859,0.01315403,5.1364423E-5,0.011060985,-0.10311837,2017-05-25 07:28:53,61.01287170161648
-0.2451477,-0.020935059,9.965897,169.0,-0.23820321,-0.022078684,9.803732,-0.0026288629,0.0015436336,0.0036964417,1.5005759E-4,0.012197027,-0.104527436,2017-05-25 07:28:55,59.25841624248995
-0.22599792,-0.020935059,10.004211,166.0,-0.23540527,-0.026693577,9.803788,-0.024569198,-0.012914585,0.03891468,-1.0022788E-4,0.012079712,-0.10441648,2017-05-25 07:28:56,47.86430638967651
-0.26431274,-0.020935059,10.004211,165.0,-0.24033499,-0.02104311,9.803682,-3.4721196E-4,4.990399E-4,-0.01994133,2.1540851E-4,0.012299599,-0.10464645,2017-05-25 07:28:57,52.82859952535611
-0.26431274,-0.0017852783,10.004211,167.0,-0.24146084,-0.017268775,9.803662,-0.018435225,-0.0033504125,0.02122593,4.13033E-4,0.012336548,-0.10466422,2017-05-25 07:28:58,53.98288015945563
-0.2451477,-0.020935059,9.965897,128.0,-0.2386472,-0.01724913,9.803731,0.017118081,-0.0033629294,-0.021414757,3.968475E-4,0.012193815,-0.10448792,2017-05-25 07:28:59,51.298910803133715
-0.2451477,-0.020935059,10.004211,146.0,-0.24251364,-0.014780671,9.803639,0.0022268891,0.013291657,0.004067421,5.4521114E-4,0.0123766465,-0.10469534,2017-05-25 07:29:00,41.81039703189059
-0.2451477,-0.0017852783,9.965897,147.0,-0.22443053,-0.024525534,9.80405,-0.012847751,0.018043729,-0.016775131,-5.7040666E-5,0.011511515,-0.10369833,2017-05-25 07:29:01,52.9376494706592
-0.26431274,-0.020935059,10.042526,167.0,-0.2506789,-0.011114384,9.803439,-0.00859043,0.009552716,0.022701263,7.8062416E-4,0.012770834,-0.10515428,2017-05-25 07:29:02,61.08655313732918
-0.26431274,-0.020935059,10.023376,168.0,-0.24693732,-0.018717153,9.803523,0.006795734,-0.001838455,0.0019435883,3.7342645E-4,0.012621898,-0.10502703,2017-05-25 07:29:03,54.0702532126337
7.6289063,-0.9022217,7.85849,84.0,5.63068,-1.4633663,7.8945794,1.9879379,-0.009418368,-0.43781853,-0.047642723,-0.30857515,0.0958634,2017-05-25 07:29:04,52.01204393260187
6.7476196,-1.0363312,7.379532,82.0,6.6734014,-0.7736969,7.144053,-0.26443863,-0.2242961,0.4076724,0.0702683,-0.36168638,0.28121573,2017-05-25 07:29:05,45.72537951292037
7.9609833,-0.538208,7.532791,55.0,7.2192507,-0.20438503,6.6340814,0.42387867,-0.28060818,0.24210119,0.10811221,-0.3873858,0.27096808,2017-05-25 07:29:06,39.20049670721766
7.1180115,-0.28277588,7.2262573,62.0,7.178703,-0.21959257,6.677454,0.39816236,-0.07045624,0.3432827,0.10002528,-0.38670343,0.2566055,2017-05-25 07:29:07,43.237019254239684
6.6262817,0.47717285,7.219879,81.0,6.5819526,0.33372766,7.2620187,0.025117397,0.15880391,-0.094409466,0.10085542,-0.34578648,0.21552317,2017-05-25 07:29:08,33.75173613466562
6.760391,0.55381775,7.1240845,75.0,6.733681,0.5500287,7.108122,-0.008859158,0.011434734,4.0626526E-4,0.11158258,-0.35374567,0.20633143,2017-05-25 07:29:09,39.75245786084599
6.69014,0.643219,6.9197235,67.0,6.7135887,1.1022024,7.062809,-0.039488792,-0.29148018,-0.19495296,0.1602919,-0.33794007,0.25644904,2017-05-25 07:29:10,46.246544165681904
6.5943604,0.24728394,7.3156586,69.0,6.3604383,0.2931108,7.458505,0.11813545,-0.017673582,0.21095324,0.120275274,-0.32443172,0.28529283,2017-05-25 07:29:11,45.85020889446044
7.1180115,0.86035156,6.7089844,48.0,7.2093205,0.8140574,6.5979843,-0.09849548,-0.030442,0.20605516,0.17209516,-0.36603236,0.29380366,2017-05-25 07:29:12,37.242886729050426
7.169098,0.27920532,6.55571,51.0,7.1333194,0.5098468,6.7101564,0.04436779,-0.08906877,0.032057285,0.15150978,-0.36731735,0.2885496,2017-05-25 07:29:13,36.61532290595575
7.0796967,-0.06564331,7.0219116,60.0,7.006008,-0.044308778,6.861798,-0.0073857307,-0.020821787,0.0807085,0.11772449,-0.3691702,0.28562936,2017-05-25 07:29:14,30.76893488446447
7.10524,0.01737976,6.8175507,59.0,7.073328,0.02074061,6.792495,-0.0154156685,-0.0034996234,-0.020392895,0.12179723,-0.37261853,0.28325796,2017-05-25 07:29:15,37.01471245547377
7.0796967,0.03652954,6.8303223,62.0,7.0222344,-0.0012521046,6.845335,-0.017916203,0.005870285,0.01957655,0.1182634,-0.37013352,0.28059718,2017-05-25 07:29:16,34.476560210850614
6.945587,0.10040283,6.983597,67.0,6.9618387,0.05685011,6.906516,-0.052565575,0.043256182,0.041055202,0.11676061,-0.36637774,0.27310455,2017-05-25 07:29:17,43.40265507977236
6.913666,0.27920532,6.8303223,58.0,6.917385,0.31883815,6.943955,-0.041326046,0.004225403,-0.04274416,0.12643978,-0.36051324,0.26537484,2017-05-25 07:29:18,28.035168611725645
7.252121,0.8220215,6.472702,52.0,7.2025967,0.7501619,6.6128845,0.023800373,0.039919376,-0.063718796,0.1538325,-0.37305802,0.25929877,2017-05-25 07:29:19,19.215564277264082
7.2840576,0.8731079,6.491852,48.0,7.2749863,0.8543578,6.5203557,0.009562492,0.018807769,-0.028063774,0.16367868,-0.37518486,0.2648022,2017-05-25 07:29:20,22.018492789494285
1.8878021,2.156723,8.656738,89.0,7.138458,1.4305618,6.570107,-1.2818456,1.0066458,0.91380167,0.19015884,-0.35896713,0.26074615,2017-05-25 07:29:21,28.609581180439868
-0.13659668,0.0940094,9.876495,169.0,-0.044201735,0.31757787,9.801407,-0.106550336,-0.21362633,0.34360313,0.015945334,0.0036161474,0.08460381,2017-05-25 07:29:22,51.701757879306385
-0.11105347,0.07485962,9.812622,159.0,-0.13200377,0.09603645,9.805291,-0.016919374,-0.002350904,0.031744957,0.004456107,0.007029991,0.063964374,2017-05-25 07:29:23,47.77784863484754
-0.14936829,0.0940094,9.831787,171.0,-0.14781374,0.10689288,9.804954,-5.7832897E-4,0.0055756047,3.9291382E-4,0.0049633128,0.007865946,0.063162446,2017-05-25 07:29:24,47.69914414788864
-0.11105347,0.0940094,9.831787,173.0,-0.13901088,0.102950476,9.805124,0.009459838,-0.009424098,-1.7547607E-4,0.004784718,0.0074093514,0.06401301,2017-05-25 07:29:25,38.71771905114991
-0.13020325,0.0940094,9.850952,170.0,-0.12920156,0.09205099,9.8053665,-5.1264465E-4,0.0016099885,0.06593609,0.0042550503,0.006878975,0.065037675,2017-05-25 07:29:26,49.692615504938345
-0.13020325,0.0940094,9.850952,173.0,-0.11940798,0.09464894,9.805467,0.008852959,-0.0010346323,-0.03377533,0.004414146,0.0063931188,0.065904826,2017-05-25 07:29:27,58.94060901186846
-0.13020325,0.0940094,9.831787,172.0,-0.12632588,0.09487327,9.805378,-0.0030540377,-0.001482211,0.019982338,0.004406623,0.006743037,0.065268345,2017-05-25 07:29:28,48.811798380617255
-0.14936829,0.11317444,9.870102,171.0,-0.12935668,0.08943862,9.805389,-2.6883185E-4,-0.014978446,-0.03656006,0.004121505,0.0068782666,0.06505391,2017-05-25 07:29:29,51.106773546641655
-0.14936829,0.11317444,9.870102,172.0,-0.12716325,0.09017497,9.805411,-0.0022800118,0.0032955036,0.0060892105,0.0041649374,0.0067699086,0.065246545,2017-05-25 07:29:30,33.44887879922635
