ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6906738,0.4723816,10.577423,0.0014190674,0.001663208,0.0020141602,738.4,39.638214,0.66498953,0.44930398,9.773756,-0.020736217,-0.009534419,-0.014239311,0.033198565,-0.02410579,0.34219444,2017-10-11 14:29:10,39.20249400850914
0.6797638,0.47535706,10.579544,0.0015563965,-0.0033416748,1.6784668E-4,738.4,39.658203,0.6510283,0.44425848,9.774926,-0.037387967,-0.007296622,0.011471748,0.032664318,-0.02346294,0.3417548,2017-10-11 14:29:11,43.052910316469564
0.69911194,0.49412537,10.580048,-1.5258789E-4,-0.0020751953,-2.89917E-4,738.4,39.678192,0.649546,0.4406712,9.7751875,2.8699636E-4,-0.0032891333,0.0103292465,0.032469,-0.023450473,0.34186825,2017-10-11 14:29:12,42.71158892564525
0.6906128,0.48597717,10.583191,0.0015258789,-0.0015869141,-7.019043E-4,738.4,39.69818,0.6467948,0.44191745,9.775313,-0.004366517,-0.002562046,-0.025251389,0.032482024,-0.023286384,0.34192595,2017-10-11 14:29:13,57.0255128626792
0.6896057,0.47729492,10.590042,0.003768921,-9.3078613E-4,0.003112793,738.4,39.728165,0.6445985,0.4381982,9.775626,-4.2515993E-4,0.0017094314,0.004934311,0.03226593,-0.023253055,0.34196264,2017-10-11 14:29:14,63.6213634326277
0.6951752,0.46903992,10.588058,2.1362305E-4,-0.0019073486,-1.9836426E-4,738.4,39.73816,0.6428128,0.43428752,9.775918,-0.017735481,0.011861652,7.9345703E-4,0.032048117,-0.023234038,0.34200975,2017-10-11 14:29:15,68.10245462601316
0.6898346,0.46876526,10.580353,-0.0013275146,0.0011138916,0.0020446777,738.4,39.75815,0.6400273,0.43561584,9.776042,-0.013580859,-0.011152655,-0.00634861,0.032087762,-0.023102801,0.34190804,2017-10-11 14:29:16,54.32157297513378
0.7021332,0.47488403,10.582596,0.0030517578,0.0016021729,0.0014190674,738.4,39.75815,0.6422772,0.4358933,9.775882,8.7744E-4,0.007802546,-0.0073862076,0.03211445,-0.023182178,0.34195554,2017-10-11 14:29:17,50.27464843638043
0.69117737,0.480896,10.574173,-9.1552734E-5,0.0031280518,-0.0010375977,738.4,39.75815,0.64288706,0.43824103,9.775737,-0.008188248,0.0028352141,-0.016267776,0.03223626,-0.023049353,0.34183004,2017-10-11 14:29:18,43.727133276153666
0.6902771,0.4710846,10.58754,-2.746582E-4,-6.866455E-4,-0.0010070801,738.4,39.75815,0.64076304,0.43928924,9.775829,-0.010721207,0.006447643,0.0033369064,0.032247808,-0.023054594,0.34183046,2017-10-11 14:29:19,44.87809103953709
0.69667053,0.4742279,10.587753,-3.5095215E-4,0.0022277832,7.324219E-4,738.4,39.748154,0.63715404,0.4346795,9.776271,-0.015052617,-0.004015416,-0.012975693,0.0319806,-0.023008808,0.34187263,2017-10-11 14:29:20,37.92899455800939
0.6922455,0.47990417,10.581711,-0.0014648438,7.7819824E-4,2.89917E-4,738.4,39.73816,0.6402092,0.43310064,9.776141,-0.00998348,0.008466512,-0.012839317,0.03194447,-0.023131318,0.34196737,2017-10-11 14:29:21,42.69378702253053
0.6934509,0.47834778,10.582733,1.0681152E-4,-5.493164E-4,-6.2561035E-4,738.4,39.728165,0.6408644,0.43363467,9.776074,0.003643036,0.011458814,-0.014303207,0.031981703,-0.023153258,0.34197226,2017-10-11 14:29:22,38.47082432535927
0.69981384,0.47077942,10.579071,0.0012969971,-7.9345703E-4,-0.0010375977,738.4,39.728165,0.638188,0.43738988,9.776083,0.0019919276,-0.010385126,0.009742737,0.032146398,-0.022969041,0.34179932,2017-10-11 14:29:23,42.82463712066558
0.697464,0.4711151,10.57576,0.0023956299,0.0030822754,-0.0044555664,738.4,39.708176,0.63706344,0.43804914,9.776126,-0.0017634034,-0.011233747,-0.002902031,0.032121725,-0.02290121,0.3417592,2017-10-11 14:29:24,44.6282854557116
0.6852722,0.46446228,10.591537,-8.8500977E-4,0.00390625,-0.0022277832,738.4,39.69818,0.6344752,0.43523988,9.776421,0.010436296,-0.010704398,0.04203129,0.031972583,-0.02284484,0.3417614,2017-10-11 14:29:25,45.12227632540145
0.69306946,0.45869446,10.585373,-0.001953125,-0.0010375977,0.002166748,738.4,39.678192,0.6390849,0.43365708,9.776191,-0.0016268492,-0.0041207075,-0.014575958,0.031950366,-0.023069197,0.3419228,2017-10-11 14:29:26,43.58811657584991
0.68951416,0.4640808,10.582718,7.6293945E-5,-0.0018157959,5.79834E-4,738.4,39.658203,0.6425436,0.4341472,9.775942,-0.0038741827,-0.017622352,-0.0038814545,0.0320601,-0.023212023,0.34199122,2017-10-11 14:29:27,45.107243793398524
0.69143677,0.46520996,10.573395,0.0014190674,-0.0012969971,-0.0014801025,738.4,39.62822,0.6414042,0.43610764,9.775929,0.013956189,-7.009506E-4,-0.013446808,0.03210871,-0.023137568,0.34192628,2017-10-11 14:29:28,44.65883901925535
0.6907654,0.47216797,10.583572,-0.0010681152,-8.8500977E-4,-0.001449585,738.4,39.618225,0.644529,0.43294314,9.775865,0.009199083,0.0038012564,0.0020036697,0.03199261,-0.023337845,0.34209687,2017-10-11 14:29:29,38.378487475238224
0.68769836,0.47169495,10.571487,5.950928E-4,-4.272461E-4,-5.187988E-4,738.4,39.60823,0.6443216,0.42960885,9.776025,-0.026243687,-0.00200817,0.014770508,0.031853944,-0.023382748,0.34216627,2017-10-11 14:29:30,43.72655042240625
0.6914215,0.472641,10.586502,-0.0011291504,2.89917E-4,1.6784668E-4,738.4,39.598236,0.6375014,0.43110025,9.776407,0.0074781775,0.008352637,0.006258011,0.03180038,-0.023037205,0.3419421,2017-10-11 14:29:31,45.32860949550635
0.70376587,0.4754181,10.581894,-0.0014343262,0.0011138916,-1.6784668E-4,738.4,39.578247,0.639351,0.43342337,9.776183,-0.004195988,0.008162588,-0.0046720505,0.031883445,-0.023033801,0.3419168,2017-10-11 14:29:32,42.60206748349928
0.6917572,0.4708557,10.593796,-6.866455E-4,-0.0020599365,0.0016021729,738.4,39.558258,0.6370012,0.43370393,9.776324,0.007845342,0.0078113973,0.0048627853,0.031914663,-0.022970429,0.34186432,2017-10-11 14:29:33,46.155350127882
0.6952667,0.46418762,10.586136,-7.171631E-4,-0.0036773682,0.0013427734,738.4,39.53827,0.64509,0.43008703,9.775953,-0.013922453,-0.0025258362,0.0052633286,0.03191272,-0.02329441,0.34208894,2017-10-11 14:29:34,45.131200477042526
0.7050476,0.47296143,10.589584,-0.0030822754,-0.004714966,8.69751E-4,738.4,39.528275,0.6454018,0.43070087,9.775907,0.015762448,0.005253494,0.016410828,0.031922534,-0.0233497,0.34212446,2017-10-11 14:29:35,45.756315139670576
0.69802856,0.46881104,10.587463,4.8828125E-4,3.5095215E-4,-5.493164E-4,738.4,39.51828,0.63849455,0.4326767,9.776273,0.008694828,0.0077660084,-0.010737419,0.03189316,-0.023057722,0.34193066,2017-10-11 14:29:36,46.04865798031234
0.6875458,0.4706421,10.578964,-9.613037E-4,0.0015563965,-0.0014190674,738.4,39.51828,0.6421762,0.43034446,9.7761345,0.009744406,-0.003894031,0.01009655,0.031816334,-0.023172606,0.3420314,2017-10-11 14:29:37,46.33268116298513
0.6875,0.4755249,10.579926,8.087158E-4,8.8500977E-4,0.0015258789,738.4,39.508286,0.64301956,0.43324742,9.77595,0.008773267,0.015660703,0.017783165,0.031996373,-0.02324537,0.3420319,2017-10-11 14:29:38,49.463127181244076
0.69226074,0.47644043,10.580719,0.002029419,-0.0014343262,-3.2043457E-4,738.4,39.508286,0.6418439,0.4340978,9.7759905,0.0028151274,0.021887451,0.016843796,0.0319779,-0.023165198,0.34198156,2017-10-11 14:29:39,45.67622211037799
0.6755829,0.4559784,10.580719,-8.69751E-4,0.0023498535,9.765625E-4,738.4,39.49829,0.635064,0.4288944,9.776663,0.012408078,0.011860192,-0.0051870346,0.03165149,-0.022959217,0.34192932,2017-10-11 14:29:40,43.27246673914995
0.63871765,0.84251404,10.576935,1.373291E-4,-0.015975952,0.035690308,738.4,39.488297,0.54105294,0.392852,9.783829,0.5687431,0.32687724,-0.017608643,0.02713192,-0.020154221,0.29789013,2017-10-11 14:29:41,48.16349124660482
0.6959076,0.47662354,10.578827,0.001159668,-0.0013275146,-0.0029296875,738.4,39.488297,0.5939161,0.3285219,9.783134,0.052547455,0.13150573,-0.02259922,0.025982453,-0.02288815,0.33646527,2017-10-11 14:29:42,46.05372158581139
0.6901703,0.4645996,10.569504,3.2043457E-4,-3.5095215E-4,0.0012664795,738.4,39.488297,0.6271808,0.41105515,9.777938,-0.0026333332,0.009871751,-0.021446228,0.03088628,-0.022582443,0.35136822,2017-10-11 14:29:43,43.93674882153863
0.6958008,0.46606445,10.58165,8.69751E-4,-0.0030212402,-1.2207031E-4,738.4,39.488297,0.642077,0.42612618,9.776325,-0.02260822,0.0053578317,-0.011636734,0.03205303,-0.022816151,0.3583418,2017-10-11 14:29:44,47.4148020035327
0.69433594,0.4664154,10.577148,-0.0014038086,2.4414063E-4,0.002670288,738.4,39.478302,0.6443723,0.43698424,9.775695,-0.004702747,-0.008756787,-0.013783455,0.03262388,-0.02267039,0.35908037,2017-10-11 14:29:45,37.31131644283964
0.6915741,0.46636963,10.590454,-1.5258789E-4,-0.0016937256,-0.0019226074,738.4,39.478302,0.64088416,0.43247572,9.776125,-0.017820895,0.0043956935,0.013300896,0.032373067,-0.022650843,0.3591381,2017-10-11 14:29:46,45.61882786903229
0.6985016,0.4600067,10.57579,-0.0010375977,-5.187988E-4,-0.0026245117,738.4,39.478302,0.646314,0.4288429,9.775928,-0.007047832,0.014251769,0.014584541,0.032277808,-0.022903288,0.35933423,2017-10-11 14:29:47,44.95681637189186
0.69921875,0.4647827,10.585175,0.0011901855,-0.0024261475,0.0015716553,738.4,39.488297,0.645119,0.42835748,9.776028,0.003971994,-0.005467385,0.013049126,0.032237396,-0.022836532,0.3593009,2017-10-11 14:29:48,44.933483960952294
0.6904907,0.47143555,10.576889,-0.0010070801,0.0022277832,-0.0013885498,738.4,39.49829,0.64196247,0.43079305,9.776129,-0.01292789,0.00866586,-0.0070466995,0.03228667,-0.022665862,0.35917258,2017-10-11 14:29:49,47.52475302227242
0.6894989,0.47564697,10.572113,-0.001449585,-0.0019226074,1.2207031E-4,738.4,39.49829,0.64217514,0.4330902,9.776013,0.0046743155,-0.019027412,0.010523796,0.032398812,-0.022635689,0.35912067,2017-10-11 14:29:50,43.98613240191547
0.68969727,0.4716339,10.574173,-3.8146973E-4,5.645752E-4,-1.5258789E-5,738.4,39.49829,0.64498514,0.43337843,9.775815,-0.017412484,-0.006100416,-0.010403633,0.03248917,-0.022759316,0.359178,2017-10-11 14:29:51,48.36331861004379
0.7054291,0.4660492,10.575562,-0.0014801025,4.5776367E-5,0.0,738.4,39.508286,0.64328486,0.42894694,9.776123,0.022830963,-0.0012244284,0.0030298233,0.03222499,-0.022759907,0.35925305,2017-10-11 14:29:52,49.959523276089364
0.6898804,0.46731567,10.598999,4.119873E-4,-0.0013427734,-0.0012359619,738.4,39.508286,0.64364195,0.43428668,9.775864,-0.0064105988,-0.0011151731,0.0012140274,0.03246463,-0.022617038,0.35908958,2017-10-11 14:29:53,44.49962395704179
0.69281006,0.4721527,10.570343,-0.0019073486,4.5776367E-5,0.002029419,738.4,39.508286,0.6453816,0.432508,9.775827,-0.008353412,0.011542976,-8.4114075E-4,0.03244793,-0.022810038,0.35922363,2017-10-11 14:29:54,47.52966113738686
0.7030487,0.47099304,10.587692,2.2888184E-4,-0.0014343262,-7.324219E-4,738.4,39.49829,0.6485501,0.43228015,9.775628,0.0012412071,0.0021114051,0.0043821335,0.032510307,-0.022944657,0.3592962,2017-10-11 14:29:55,44.04347936078143
0.69763184,0.46897888,10.589661,0.0011138916,-0.001159668,-1.0681152E-4,738.4,39.508286,0.64723563,0.43627062,9.7755375,-0.0019501448,-0.006866455,-0.006006241,0.032643177,-0.022794984,0.3591584,2017-10-11 14:29:56,45.87893846405897
0.70214844,0.4729004,10.599472,-6.5612793E-4,-9.765625E-4,2.593994E-4,738.4,39.49829,0.6403213,0.42923567,9.776304,-0.013658583,-0.001685977,-0.0017528534,0.032186124,-0.022611422,0.35916448,2017-10-11 14:29:57,43.783614432127195
0.6871033,0.4696045,10.585449,0.0014648438,-0.0022277832,-0.0014953613,738.4,39.49829,0.64791316,0.43239537,9.775665,-0.026633978,-0.0038932264,0.018601418,0.032475404,-0.02291596,0.35928684,2017-10-11 14:29:58,46.823183420082174
0.69950867,0.4726715,10.586182,4.7302246E-4,2.1362305E-4,1.8310547E-4,738.4,39.49829,0.6450319,0.43371806,9.775797,0.017166376,-0.0101002455,-0.011428833,0.03248275,-0.022758227,0.35917908,2017-10-11 14:29:59,49.77062582007086
0.7009125,0.4717865,10.583496,-3.0517578E-4,-0.0020141602,-0.002822876,738.4,39.488297,0.6411206,0.43274492,9.776097,-0.0024647713,0.005352497,0.016693115,0.032349385,-0.022560071,0.35908392,2017-10-11 14:30:00,51.76497708677302
0.6899719,0.4663086,10.579803,0.0014953613,-0.0023345947,-0.0012207031,738.4,39.478302,0.6417418,0.4341719,9.775993,-0.022259772,0.010997921,-0.011496544,0.032441463,-0.022596557,0.35908237,2017-10-11 14:30:01,46.74187729312269
0.7015228,0.47314453,10.578903,-6.713867E-4,-0.0019836426,5.79834E-4,738.4,39.478302,0.6491337,0.43439093,9.775496,-0.012501776,-0.0013259947,0.00299263,0.032592546,-0.022938143,0.35926858,2017-10-11 14:30:02,48.975206262735966
0.70648193,0.46588135,10.573029,-0.0013275146,-2.2888184E-4,-0.0014343262,738.4,39.478302,0.6458543,0.43086377,9.775869,0.006810844,0.013397723,-0.0039815903,0.032351024,-0.022828352,0.3592633,2017-10-11 14:30:03,51.25052981744217
0.6949005,0.46591187,10.576157,-6.713867E-4,0.0020751953,-0.0013122559,738.4,39.458313,0.64574605,0.43416715,9.77573,-0.002579093,-8.999109E-4,-0.0026903152,0.03251748,-0.022783756,0.35918638,2017-10-11 14:30:04,47.53655973744906
0.69003296,0.47131348,10.577652,8.544922E-4,6.1035156E-5,4.5776367E-4,738.4,39.44832,0.6411561,0.43209016,9.776124,0.002388835,0.021688133,-0.012680054,0.032324187,-0.022546727,0.3590821,2017-10-11 14:30:05,50.175001050162734
0.68151855,0.46858215,10.582169,-0.0013885498,-0.0012512207,0.0012817383,738.4,39.44832,0.6442236,0.4287914,9.776068,0.01214546,0.009648532,-0.0128211975,0.032235555,-0.022806495,0.3592813,2017-10-11 14:30:06,43.49099631902612
0.6962738,0.47377014,10.581467,0.0012054443,7.324219E-4,-3.3569336E-4,738.4,39.44832,0.64555734,0.43329293,9.775781,-0.006161988,-0.0048801303,0.012150764,0.032464437,-0.022784032,0.35920155,2017-10-11 14:30:07,45.83082158607762
0.69573975,0.47416687,10.571014,6.713867E-4,-0.0016937256,9.1552734E-4,738.4,39.44832,0.64836437,0.42969927,9.775754,-0.00794512,-0.0021464825,-0.001420021,0.03235717,-0.022984141,0.35936594,2017-10-11 14:30:08,45.21815098459071
0.69151306,0.46861267,10.5842285,6.2561035E-4,9.613037E-4,-7.9345703E-4,738.4,39.44832,0.64613587,0.43280473,9.775764,-0.0139865875,-0.007955253,-0.0013875961,0.03248918,-0.022839447,0.35923168,2017-10-11 14:30:09,36.74012870492582
0.6981659,0.4743805,10.598312,-4.7302246E-4,-0.002319336,-4.119873E-4,738.4,39.458313,0.6478907,0.43120688,9.775719,-0.012275457,-0.0026227832,0.008608818,0.03244695,-0.022932384,0.3593059,2017-10-11 14:30:10,41.788991052551026
0.69337463,0.47911072,10.588516,-7.6293945E-4,0.003112793,-6.5612793E-4,738.4,39.458313,0.63635075,0.43346092,9.776378,0.013194621,0.021127969,0.007349968,0.032305423,-0.022357024,0.35896015,2017-10-11 14:30:11,44.18237546260097
0.684906,0.4680481,10.587601,-5.950928E-4,-0.003250122,-2.1362305E-4,738.4,39.458313,0.6435818,0.437652,9.775717,-0.030431151,0.0035102665,0.020488739,0.03265692,-0.022659507,0.35906374,2017-10-11 14:30:12,46.977414542340014
0.696228,0.46705627,10.584198,0.0014190674,-0.0014953613,7.019043E-4,738.4,39.44832,0.6410728,0.43527928,9.775988,0.017782211,-0.0058662295,-0.018903732,0.032480847,-0.022545965,0.35903734,2017-10-11 14:30:13,40.27463964577029
0.69718933,0.47520447,10.588806,-3.0517578E-5,7.324219E-4,-0.0010681152,738.4,39.458313,0.6450099,0.43600443,9.775697,-0.013871789,0.0041977167,-0.0057621,0.03258686,-0.022700315,0.35911086,2017-10-11 14:30:14,41.80527148575565
0.6961975,0.48109436,10.574692,-0.0012207031,-0.001449585,0.0017242432,738.4,39.44832,0.64866966,0.43313384,9.775582,-0.0068662763,2.6330352E-4,-0.007498741,0.032524563,-0.022938412,0.35928798,2017-10-11 14:30:15,42.15949361091812
0.6968231,0.4671173,10.581039,-0.0010375977,-3.2043457E-4,-0.0021362305,738.4,39.438324,0.64653736,0.43640453,9.7755785,-0.008461773,-0.0130575895,0.034370422,0.03265962,-0.022798378,0.359156,2017-10-11 14:30:16,39.89088195423657
0.6967621,0.47746277,10.578766,0.001739502,0.0010528564,6.713867E-4,738.4,39.438324,0.64237624,0.43238467,9.776031,-0.004886389,-0.019292504,0.0057735443,0.032369442,-0.022657407,0.35914353,2017-10-11 14:30:17,37.39182693978042
0.6908264,0.47195435,10.581909,-9.765625E-4,-0.0018463135,-4.119873E-4,738.4,39.438324,0.6439707,0.4287875,9.776085,-0.012723029,0.0012683868,0.012125015,0.03226558,-0.022719905,0.35921478,2017-10-11 14:30:18,35.94175625236432
0.7032318,0.464859,10.578476,-0.0022277832,6.713867E-4,5.340576E-4,738.4,39.44832,0.647654,0.43110636,9.77574,1.4287233E-4,-0.021515936,-0.011142731,0.032456342,-0.022922358,0.35929653,2017-10-11 14:30:19,36.82116013335631
0.7039032,0.4600525,10.5668335,-0.0012664795,0.0018463135,-0.0012664795,738.4,39.438324,0.64252865,0.43095878,9.776084,0.016200006,-0.004793495,-0.022684097,0.032305248,-0.022689428,0.35918313,2017-10-11 14:30:20,42.0198670889507
0.689621,0.47114563,10.583969,-7.324219E-4,-0.0039367676,7.9345703E-4,738.4,39.42833,0.64110523,0.43068635,9.77619,-0.0035853982,0.005230993,-0.003911972,0.032309815,-0.02263843,0.35914764,2017-10-11 14:30:21,46.21214998363346
0.7100067,0.47416687,10.580963,-7.4768066E-4,0.0015106201,-5.187988E-4,738.4,39.418335,0.64291906,0.42740378,9.776215,0.02177602,0.019406945,-0.0034284592,0.032129984,-0.022748932,0.35927257,2017-10-11 14:30:22,44.78896284458485
0.7016754,0.47201538,10.58551,-0.0028839111,-0.0018920898,4.7302246E-4,738.4,39.418335,0.6462323,0.43276644,9.77576,0.0017520785,-0.0053210855,0.015032768,0.032460842,-0.022830937,0.359234,2017-10-11 14:30:23,41.0181245800257
0.7050476,0.45664978,10.588715,-8.392334E-4,-0.0013580322,-7.6293945E-4,738.4,39.40834,0.64284354,0.43008158,9.776102,0.0028576255,0.002264589,0.014532089,0.03221733,-0.022801017,0.3592828,2017-10-11 14:30:24,38.70797617080597
0.7053528,0.46315002,10.5729065,3.3569336E-4,-6.1035156E-5,-0.0012207031,738.4,39.38835,0.64174044,0.43263102,9.776062,-0.026555121,-0.0109369755,-0.009062767,0.03241998,-0.022668278,0.35913652,2017-10-11 14:30:25,42.73521823817192
0.69192505,0.46247864,10.577759,-3.2043457E-4,-0.0022888184,-3.3569336E-4,738.4,39.368362,0.6431342,0.43093038,9.776046,-0.0032188296,-0.008089572,-0.0071992874,0.032315444,-0.022718221,0.35919955,2017-10-11 14:30:26,42.68659387154103
0.6898041,0.46348572,10.592712,0.0012054443,-0.002166748,-1.0681152E-4,738.4,39.358368,0.6445442,0.42984638,9.776,-0.0037056804,-0.013009042,0.016645432,0.0322913,-0.02280305,0.35926324,2017-10-11 14:30:27,43.01852848345825
0.68933105,0.46183777,10.571671,-7.4768066E-4,-6.5612793E-4,0.0015716553,738.4,39.348373,0.6489558,0.4300564,9.7757,0.0024630427,-0.0047358572,-0.0017528534,0.03236702,-0.022992356,0.35936865,2017-10-11 14:30:28,45.82413261711238
0.69325256,0.4594574,10.579575,1.9836426E-4,-6.1035156E-5,3.5095215E-4,738.4,39.33838,0.64846253,0.42678002,9.775875,-0.018520355,-0.007163495,-0.0077295303,0.032221723,-0.023039743,0.35944152,2017-10-11 14:30:29,42.81201666378975
0.70132446,0.4667511,10.577087,-0.0015869141,-0.0024414063,-9.1552734E-5,738.4,39.328384,0.64629847,0.4277168,9.775978,-0.02840054,0.00481987,-0.011756897,0.032224536,-0.022922238,0.35936198,2017-10-11 14:30:30,47.99538511160775
0.69499207,0.4641266,10.587128,-0.001449585,0.0,-0.0018310547,738.4,39.31839,0.6517368,0.42513818,9.775729,6.079674E-4,0.0137209,-0.0073461533,0.032193776,-0.023239767,0.3595834,2017-10-11 14:30:31,46.978799290325924
0.6866455,0.46238708,10.576172,6.866455E-4,-9.0026855E-4,0.0014038086,738.4,39.31839,0.6483774,0.43053105,9.775717,-0.020703912,-0.018314302,0.0074033737,0.032396547,-0.022970218,0.3593455,2017-10-11 14:30:32,46.69385663598506
0.70132446,0.4697876,10.580688,-0.0019683838,1.373291E-4,-0.0017242432,738.4,39.308395,0.6508529,0.4277454,9.775675,-0.010144234,0.0062752664,0.008493423,0.032271206,-0.023092024,0.35946253,2017-10-11 14:30:33,41.25093969139418
0.6850891,0.46592712,10.57431,0.0013580322,8.544922E-4,-0.002105713,738.4,39.2984,0.64764094,0.43195105,9.775702,0.005130112,0.0075984,1.9073486E-5,0.032388773,-0.023033181,0.35938987,2017-10-11 14:30:34,39.750811005307504
0.68522644,0.46575928,10.568588,-4.119873E-4,-0.0015563965,-7.171631E-4,738.4,39.2984,0.6471158,0.43103838,9.775778,-0.0061460733,0.012250662,0.023273468,0.032364696,-0.022919979,0.35932085,2017-10-11 14:30:35,41.111305056398244
0.6901398,0.45838928,10.582748,-0.0010070801,-9.613037E-4,-7.7819824E-4,738.4,39.288406,0.6482757,0.43193695,9.775661,0.0055149794,3.630519E-4,0.0030679703,0.032460745,-0.022940906,0.3593077,2017-10-11 14:30:36,46.46362641541358
0.6894989,0.47058105,10.574692,-0.0032653809,-0.0018310547,9.0026855E-4,738.4,39.288406,0.64895934,0.43021053,9.775693,-0.008242846,0.011888206,-0.018856049,0.032392558,-0.02300301,0.3593686,2017-10-11 14:30:37,43.48369734592729
0.69221497,0.46420288,10.578598,-4.4250488E-4,-0.00491333,-0.0014953613,738.4,39.27841,0.643036,0.43120867,9.77604,-0.013897181,-0.025147796,-0.021964073,0.032374796,-0.02274768,0.35920253,2017-10-11 14:30:38,43.78217314335602
0.6755066,0.46336365,10.5793,-0.0018920898,-0.0022888184,8.544922E-4,738.4,39.27841,0.6445367,0.4285706,9.776056,-0.03241104,0.012299925,0.0010890961,0.032231133,-0.022824986,0.35929495,2017-10-11 14:30:39,49.8819227558492
