ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.056,0.29,10.315,0.010660981,-0.0021321962,0.0031982942,30.0,0.04432431,0.18563618,0.00187397,-0.011288887,0.0068467343,-0.06758442,2017-03-07 20:21:49,72.20784842752782
-0.023,0.296,10.34,0.0053304904,-0.0031982942,0.0031982942,30.0,0.046718515,0.18300001,0.007238388,-0.011246118,0.0068438365,-0.06758474,2017-03-07 20:21:50,42.65965957230864
-0.044,0.28,10.334,0.0063965884,-0.0031982942,0.0042643924,30.0,0.061682247,0.1893333,0.03768921,-0.011059773,0.006831211,-0.06758603,2017-03-07 20:21:51,59.98741023343847
-0.042,0.292,10.325,-0.0010660981,-0.0010660981,0.0031982942,30.0,0.06332548,0.19024384,0.030582428,-0.011231092,0.006896218,-0.067585446,2017-03-07 20:21:52,39.4235515598115
-0.049,0.286,10.319,0.0010660981,0.0010660981,0.0,30.0,0.04072478,0.13531627,0.007803917,-0.008544569,0.00575241,-0.06757405,2017-03-07 20:21:53,56.84152730777372
-0.05,0.29,10.305,-0.0021321962,0.0,-0.0031982942,30.0,0.024499841,0.106146246,0.0054807663,-0.007378246,0.0054459553,-0.06757518,2017-03-07 20:21:54,50.10934514979158
-0.065,0.292,10.321,-0.0063965884,0.0,0.0,30.0,0.029288307,0.1125647,0.015036583,-0.00725045,0.005437302,-0.06757589,2017-03-07 20:21:55,51.023128359874576
-0.045,0.299,10.322,-0.008528785,0.0010660981,-0.0010660981,30.0,0.03647094,0.1158169,0.028824806,-0.0073581357,0.005498002,-0.0675757,2017-03-07 20:21:56,48.53469556792603
-0.052,0.283,10.304,-0.0074626864,0.0021321962,-0.0053304904,30.0,0.033326015,0.11319564,0.010343552,-0.007554486,0.005511303,-0.06757461,2017-03-07 20:21:57,61.271728484115584
-0.052,0.295,10.314,-0.0063965884,0.0074626864,-0.0053304904,30.0,0.03572029,0.09576349,0.009191513,-0.0077029695,0.0055213636,-0.06757379,2017-03-07 20:21:58,54.65597914904102
-0.026,0.31,10.327,-0.0074626864,0.0010660981,-0.0010660981,30.0,0.027188376,0.11623745,0.03734684,-0.007736091,0.0055770106,-0.06757402,2017-03-07 20:21:59,44.57694979609785
-0.093,0.285,10.335,0.0,-0.0031982942,0.0063965884,30.0,-0.005731903,0.109467305,0.02119255,-0.0077570756,0.0055784318,-0.06757389,2017-03-07 20:22:00,70.32213929332958
-0.021,0.281,10.303,0.0031982942,-0.0031982942,0.0042643924,30.0,0.037810087,0.087125614,0.013391495,-0.007652183,0.0056247325,-0.06757485,2017-03-07 20:22:01,69.20184933036057
-0.037,0.292,10.32,0.008528785,0.0,0.0,30.0,0.05127235,0.09751887,0.037190437,-0.007107935,0.0056946767,-0.06757869,2017-03-07 20:22:02,39.643874907775
-0.051,0.294,10.312,0.008528785,-0.0010660981,0.0021321962,30.0,0.040744863,0.10478094,0.018696785,-0.0070433486,0.0058558527,-0.06758023,2017-03-07 20:22:03,64.08732301831307
-0.049,0.295,10.302,0.0010660981,-0.0031982942,0.0010660981,30.0,0.041485347,0.117098495,0.016532898,-0.007808039,0.006067862,-0.06757666,2017-03-07 20:22:04,65.30051588886373
-0.05,0.294,10.341,0.0074626864,-0.0010660981,0.0031982942,30.0,0.039337426,0.11928481,0.012415886,-0.00790811,0.0062401886,-0.0675773,2017-03-07 20:22:05,31.609966691652392
-0.046,0.294,10.317,0.0010660981,-0.0031982942,0.0031982942,30.0,0.042928718,0.12221415,0.0064086914,-0.007843979,0.006235844,-0.06757771,2017-03-07 20:22:06,32.783067103026106
-0.047,0.29,10.316,-0.0010660981,0.0010660981,-0.0053304904,30.0,0.04113307,0.13798763,0.003458023,-0.007976531,0.006244822,-0.0675769,2017-03-07 20:22:07,47.90569015684773
-0.049,0.296,10.306,0.0021321962,0.0031982942,-0.0010660981,30.0,0.052951824,0.13143086,0.00902462,-0.008546574,0.006336837,-0.067573704,2017-03-07 20:22:08,51.4352910356882
-0.034,0.295,10.328,-0.0074626864,0.0042643924,-0.0053304904,30.0,0.05893728,0.14227004,0.024096489,-0.008684377,0.0063461685,-0.06757283,2017-03-07 20:22:09,67.81861870927739
-0.041,0.284,10.316,0.0,0.0021321962,-0.0031982942,30.0,0.056543067,0.1283515,0.032260895,-0.008152629,0.0063101505,-0.067576215,2017-03-07 20:22:10,58.7850450458803
-0.029,0.294,10.321,-0.0042643924,0.0,-0.0021321962,30.0,0.060732927,0.124988824,0.008933067,-0.008194714,0.0063130017,-0.067575954,2017-03-07 20:22:11,59.60655751993347
-0.035,0.289,10.334,0.0021321962,0.0010660981,-0.0031982942,30.0,0.058785066,0.1333492,0.031760216,-0.0084032975,0.006380535,-0.06757505,2017-03-07 20:22:12,62.45865303571344
-0.052,0.29,10.315,0.008528785,-0.0010660981,0.0031982942,30.0,0.04621554,0.11629142,0.007782936,-0.00829676,0.006373321,-0.067575745,2017-03-07 20:22:13,64.47459053386272
-0.043,0.289,10.331,-0.0063965884,0.0021321962,-0.0042643924,30.0,0.045018494,0.12415143,0.020383835,-0.00839213,0.006379783,-0.06757513,2017-03-07 20:22:14,32.1292696552439
-0.038,0.298,10.312,0.009594883,-0.0031982942,0.0053304904,30.0,0.064172104,0.13345851,0.010782242,-0.008317502,0.006374728,-0.06757558,2017-03-07 20:22:15,44.98266551239122
-0.042,0.294,10.343,0.0074626864,-0.0021321962,0.0042643924,30.0,0.045911126,0.13495746,0.022302628,-0.008713768,0.0065083783,-0.067573875,2017-03-07 20:22:16,60.60400964126827
-0.025,0.298,10.328,0.0042643924,-0.0053304904,-0.0010660981,30.0,0.05533571,0.14462484,0.0061120987,-0.008552151,0.0066042403,-0.0675758,2017-03-07 20:22:17,65.4544249786592
-0.043,0.275,10.321,0.0,0.0042643924,-0.0063965884,30.0,0.056674615,0.13027515,0.017055511,-0.008895262,0.0067342888,-0.067574345,2017-03-07 20:22:18,69.82938047488172
-0.049,0.283,10.326,0.018123668,0.0,-0.0021321962,30.0,0.045900755,0.15029846,0.024188042,-0.00875679,0.006724912,-0.06757527,2017-03-07 20:22:19,43.69474164914677
-0.053,0.284,10.331,0.0063965884,-0.0010660981,0.0053304904,30.0,0.07343406,0.1473367,0.0110759735,-0.008910636,0.0067353323,-0.06757423,2017-03-07 20:22:20,26.19274765307896
-0.05,0.283,10.331,-0.0021321962,0.0021321962,-0.0053304904,30.0,0.052284725,0.13254797,0.02665615,-0.0088496,0.006843345,-0.06757561,2017-03-07 20:22:21,69.0078341486381
-0.047,0.292,10.328,0.015991472,-0.0010660981,-0.0021321962,30.0,0.052284658,0.13629666,-0.0039634705,-0.008615452,0.006827482,-0.067577206,2017-03-07 20:22:22,60.783061894390755
-0.047,0.289,10.305,0.008528785,-0.0031982942,0.0010660981,30.0,0.056474514,0.13374446,-0.0015516281,-0.00866832,0.0068310625,-0.06757686,2017-03-07 20:22:23,44.26604715608745
-0.032,0.298,10.321,-0.009594883,0.0074626864,-0.0074626864,30.0,0.06724842,0.13392664,0.0062656403,-0.008838018,0.006842558,-0.06757569,2017-03-07 20:22:24,27.653024825092984
-0.043,0.293,10.322,0.0042643924,-0.0031982942,0.0031982942,30.0,0.060512163,0.1444449,0.01771164,-0.00900413,0.0069072153,-0.06757499,2017-03-07 20:22:25,52.971307225239045
-0.038,0.296,10.326,0.008528785,0.0,-0.0010660981,30.0,0.05916276,0.14360964,0.016558647,-0.00901078,0.006961068,-0.067575365,2017-03-07 20:22:26,49.26169499618368
-0.031,0.285,10.329,-0.0010660981,0.0031982942,-0.0021321962,30.0,0.07561758,0.1363655,0.024941444,-0.008939541,0.007063048,-0.06757672,2017-03-07 20:22:27,49.11573953176819
-0.04,0.289,10.322,-0.0031982942,-0.0010660981,-0.0031982942,30.0,0.06783645,0.15447935,0.023346901,-0.009465262,0.0070986594,-0.06757298,2017-03-07 20:22:28,59.668074974032336
-0.045,0.287,10.332,-0.011727079,0.0021321962,-0.0063965884,30.0,0.07417252,0.13474472,0.019634247,-0.009028276,0.007239946,-0.06757763,2017-03-07 20:22:29,73.22510557181529
-0.044,0.287,10.316,-0.008528785,0.0,-0.0042643924,30.0,0.08560149,0.14884596,0.01727581,-0.009071432,0.0073069464,-0.06757788,2017-03-07 20:22:30,57.0201550254549
-0.045,0.293,10.319,0.0010660981,-0.0031982942,0.0,30.0,0.067645,0.13407087,0.017068863,-0.008433315,0.007263721,-0.06758254,2017-03-07 20:22:31,52.476758234763885
-0.038,0.292,10.328,0.008528785,0.0010660981,-0.0063965884,30.0,0.07911127,0.14841418,0.029894829,-0.00920472,0.0075349263,-0.067578636,2017-03-07 20:22:32,32.637421423408
-0.032,0.295,10.33,0.010660981,-0.0021321962,0.0042643924,30.0,0.078958906,0.15266079,0.021598816,-0.009344221,0.007597776,-0.06757806,2017-03-07 20:22:33,60.741561630924664
-0.049,0.287,10.315,0.0,-0.0021321962,0.0063965884,30.0,0.082539424,0.138203,0.007855415,-0.009047767,0.007791304,-0.0675823,2017-03-07 20:22:34,64.67822130695072
-0.064,0.283,10.299,0.012793177,-0.0021321962,0.0,30.0,0.06518146,0.14794354,-0.006436348,-0.009297292,0.0078082057,-0.06758034,2017-03-07 20:22:35,45.808814264938604
-0.048,0.287,10.337,0.0031982942,0.0,0.0,30.0,0.095707536,0.16088486,0.021772385,-0.009498935,0.007821865,-0.06757874,2017-03-07 20:22:36,28.911065950763888
-0.051,0.288,10.331,0.0042643924,-0.0010660981,0.0010660981,30.0,0.06937138,0.14649884,0.02706623,-0.0091798315,0.0078002526,-0.06758125,2017-03-07 20:22:37,66.37385764160231
-0.053,0.275,10.33,0.0042643924,-0.0010660981,0.0042643924,30.0,0.068772845,0.13802491,0.012792587,-0.009493082,0.007821473,-0.06757879,2017-03-07 20:22:38,53.6377800689325
-0.047,0.272,10.319,-0.013859275,0.0074626864,-0.008528785,30.0,0.084781386,0.14547133,0.0055236816,-0.0092288125,0.007856973,-0.06758132,2017-03-07 20:22:39,53.23065364499772
-0.056,0.287,10.314,-0.013859275,0.0053304904,-0.0074626864,30.0,0.066824846,0.1529932,0.008117676,-0.0095739085,0.007880351,-0.0675786,2017-03-07 20:22:40,32.4317471361392
-0.056,0.286,10.312,0.009594883,-0.0010660981,0.0021321962,30.0,0.06607397,0.15470545,0.008142471,-0.0096815545,0.007941045,-0.067578256,2017-03-07 20:22:41,57.68052986098781
-0.042,0.283,10.303,-0.0021321962,0.0053304904,-0.0031982942,30.0,0.080439165,0.15608567,0.001001358,-0.009856645,0.007952905,-0.06757688,2017-03-07 20:22:43,30.94778785022087
-0.044,0.287,10.325,0.0063965884,0.0021321962,-0.0010660981,30.0,0.07445369,0.1624146,0.020222664,-0.0100263925,0.007964404,-0.06757554,2017-03-07 20:22:44,29.231169677783868
-0.059,0.294,10.319,-0.010660981,0.0053304904,-0.0063965884,30.0,0.07505223,0.14476576,0.0124492645,-0.010169543,0.007974098,-0.067574374,2017-03-07 20:22:45,38.04197486366273
-0.041,0.287,10.313,-0.012793177,0.008528785,-0.0042643924,30.0,0.07924199,0.16490857,0.010102272,-0.010153292,0.007972994,-0.06757449,2017-03-07 20:22:46,64.13142810456108
-0.043,0.278,10.325,-0.0031982942,0.0,-0.0042643924,30.0,0.078044906,0.15976928,0.021595001,-0.010439994,0.007992415,-0.0675722,2017-03-07 20:22:47,62.27462062660187
-0.042,0.289,10.306,0.0053304904,0.0,0.0042643924,30.0,0.07565071,0.16201086,0.011898041,-0.010158127,0.007973323,-0.06757447,2017-03-07 20:22:48,44.43623679862035
-0.048,0.285,10.317,0.0010660981,-0.0021321962,0.0021321962,30.0,0.0744536,0.16360119,0.013741493,-0.01030136,0.007983025,-0.06757334,2017-03-07 20:22:49,38.48579188370081
-0.053,0.286,10.326,-0.008528785,0.0031982942,-0.0021321962,30.0,0.07325653,0.16823202,0.0059833527,-0.010322395,0.007984451,-0.06757319,2017-03-07 20:22:50,64.72193621955276
-0.036,0.282,10.302,0.0021321962,-0.0010660981,0.0042643924,30.0,0.07325656,0.16014148,0.012014389,-0.010428477,0.007991638,-0.06757235,2017-03-07 20:22:51,27.427082583810765
-0.024,0.281,10.326,-0.0042643924,0.0010660981,-0.0021321962,30.0,0.09181167,0.16286424,0.017368317,-0.010353826,0.007986584,-0.067572944,2017-03-07 20:22:52,25.868091945387203
-0.04,0.29,10.314,0.013859275,0.0,0.0,30.0,0.07864359,0.17606951,0.0037231445,-0.01062982,0.008005279,-0.067570716,2017-03-07 20:22:53,63.369218110003004
-0.053,0.291,10.315,-0.0021321962,-0.0010660981,-0.0010660981,30.0,0.06846822,0.1738028,0.027080536,-0.010666761,0.00800778,-0.067570426,2017-03-07 20:22:54,49.878924490560635
-0.044,0.284,10.316,0.0010660981,-0.0021321962,0.0042643924,30.0,0.08043921,0.16657402,0.023968697,-0.010390311,0.0079890555,-0.067572646,2017-03-07 20:22:55,51.374143458431604
-0.043,0.285,10.304,0.0,0.0010660981,0.0,30.0,0.077446416,0.18673643,0.021336555,-0.011203043,0.008044099,-0.06756613,2017-03-07 20:22:56,24.290880075164743
-0.053,0.283,10.317,-0.0021321962,0.0031982942,-0.0021321962,30.0,0.079840556,0.16728982,0.022336006,-0.010761748,0.00801421,-0.06756968,2017-03-07 20:22:57,39.60614386401333
-0.038,0.29,10.325,0.0031982942,0.0010660981,-0.0021321962,30.0,0.09420581,0.17545415,0.02771759,-0.010750787,0.008013468,-0.06756978,2017-03-07 20:22:58,63.707413825523666
-0.052,0.285,10.327,0.0021321962,-0.0021321962,0.0053304904,30.0,0.06652008,0.16765162,0.0042800903,-0.010502453,0.008050049,-0.067572325,2017-03-07 20:22:59,69.86512826856305
-0.059,0.285,10.318,0.0021321962,-0.0021321962,0.0,30.0,0.064724416,0.1634096,0.009694099,-0.010560711,0.008053994,-0.06757185,2017-03-07 20:23:00,37.95056520482482
-0.042,0.291,10.326,-0.0031982942,-0.0021321962,0.0031982942,30.0,0.071308486,0.17524105,0.0094347,-0.011315016,0.008105083,-0.06756574,2017-03-07 20:23:01,28.981040936214452
-0.044,0.292,10.324,0.0,-0.0021321962,0.0,30.0,0.08627229,0.18423335,0.007596016,-0.011224359,0.008098946,-0.067566484,2017-03-07 20:23:02,62.68839076213603
-0.044,0.283,10.325,0.0042643924,-0.0031982942,0.0042643924,30.0,0.08627228,0.18909927,0.024999619,-0.011394053,0.0081104385,-0.06756513,2017-03-07 20:23:03,46.773638111303555
-0.031,0.304,10.327,0.018123668,0.0,0.0,30.0,0.084324166,0.20908532,0.030040741,-0.011608009,0.00817833,-0.067563996,2017-03-07 20:23:04,61.185845569168976
-0.047,0.287,10.31,-0.014925373,0.0031982942,-0.0042643924,30.0,0.07818626,0.18672815,0.0023565292,-0.011545626,0.008227506,-0.067565076,2017-03-07 20:23:05,62.56043073143281
-0.048,0.285,10.319,-0.0063965884,0.0,-0.0021321962,30.0,0.08237612,0.20417207,0.019818306,-0.011683504,0.008236845,-0.067563936,2017-03-07 20:23:06,55.481248897475375
-0.025,0.308,10.343,0.0042643924,0.0010660981,-0.0021321962,30.0,0.07400998,0.16250676,0.021037102,-0.009590792,0.0072390335,-0.06756196,2017-03-07 20:23:07,32.4107079230908
-0.049,0.285,10.332,0.010660981,-0.0010660981,0.0,30.0,0.053851143,0.10233245,0.023592949,-0.0073559578,0.00611844,-0.067559354,2017-03-07 20:23:08,61.17435425905532
-0.035,0.29,10.323,-0.009594883,0.0074626864,-0.0042643924,30.0,0.049661275,0.10842708,0.001982689,-0.0071483455,0.00610438,-0.06756061,2017-03-07 20:23:09,71.30466136446562
-0.05,0.289,10.321,0.0010660981,-0.0031982942,0.0,30.0,0.040084466,0.105360836,0.021180153,-0.0071746036,0.0061061583,-0.06756044,2017-03-07 20:23:10,53.93126189987874
-0.051,0.29,10.31,-0.0042643924,0.0,-0.0031982942,30.0,0.046069972,0.11142522,0.020011902,-0.0073922356,0.006120896,-0.06755911,2017-03-07 20:23:11,47.39497665854883
-0.049,0.286,10.324,-0.0042643924,0.0042643924,-0.0053304904,30.0,0.045319214,0.09738852,-0.002146721,-0.0073139924,0.006169001,-0.06755996,2017-03-07 20:23:12,50.40739893274256
-0.036,0.3,10.322,0.0063965884,0.0010660981,0.0010660981,30.0,0.05250183,0.10796943,0.023560524,-0.007212817,0.0061621503,-0.06756058,2017-03-07 20:23:13,62.049324545231464
-0.037,0.288,10.321,0.011727079,0.0,0.0,30.0,0.048311964,0.10893554,0.029114723,-0.0077492036,0.0061984723,-0.06755728,2017-03-07 20:23:14,71.25367376273766
-0.05,0.286,10.312,0.0,0.0031982942,-0.0053304904,30.0,0.037538044,0.1199626,0.00901413,-0.0084929485,0.006248833,-0.067552656,2017-03-07 20:23:15,62.25644445363944
-0.05,0.272,10.307,0.015991472,0.0,0.0021321962,30.0,0.0477134,0.12369828,0.005522728,-0.008774371,0.0062678885,-0.067550875,2017-03-07 20:23:16,61.0600669334909
-0.036,0.283,10.344,0.013859275,-0.0021321962,0.0031982942,30.0,0.043523557,0.14628538,-0.00433445,-0.009448968,0.006313564,-0.06754662,2017-03-07 20:23:17,48.03385897048056
-0.044,0.286,10.314,-0.0021321962,0.0053304904,-0.0063965884,30.0,0.04232645,0.14409654,-1.411438E-4,-0.009629488,0.0063257855,-0.067545466,2017-03-07 20:23:18,63.01676387114357
-0.038,0.284,10.322,0.011727079,0.0,-0.0021321962,30.0,0.053100344,0.15165302,0.018493652,-0.009831237,0.006339444,-0.06754417,2017-03-07 20:23:19,51.37528668523656
-0.032,0.291,10.334,-0.013859275,0.0021321962,-0.0053304904,30.0,0.056539297,0.17891489,0.031375885,-0.010422488,0.006432874,-0.06754091,2017-03-07 20:23:20,59.814359685489585
-0.042,0.294,10.334,0.0053304904,0.0010660981,-0.0010660981,30.0,0.046962492,0.18116474,0.023724556,-0.010836599,0.0064609097,-0.067538254,2017-03-07 20:23:21,44.866250303497786
-0.047,0.28,10.318,0.0,0.0010660981,0.0,30.0,0.0433712,0.15432438,0.016345024,-0.010389918,0.00643067,-0.06754112,2017-03-07 20:23:22,52.50316236439496
-0.049,0.272,10.345,0.019189766,0.0,0.0,30.0,0.055342242,0.16825272,0.027199745,-0.010580873,0.006443599,-0.067539915,2017-03-07 20:23:23,42.62863630156039
-0.056,0.281,10.302,0.0053304904,0.0021321962,-0.0042643924,30.0,0.045613073,0.16496721,0.019438744,-0.010592833,0.0064978097,-0.06754037,2017-03-07 20:23:24,67.08512898432672
-0.052,0.287,10.318,-0.0031982942,0.0,0.0,30.0,0.056386955,0.16391194,0.029397964,-0.010135448,0.006466843,-0.06754333,2017-03-07 20:23:25,42.439624845825364
-0.046,0.28,10.309,-0.0021321962,-0.0021321962,0.0021321962,30.0,0.05399278,0.15857583,0.0066785812,-0.010145817,0.0064675463,-0.06754325,2017-03-07 20:23:26,59.05509640725376
-0.027,0.282,10.327,-0.020255864,0.008528785,-0.0063965884,30.0,0.06416813,0.15179674,0.038360596,-0.010129539,0.0064664437,-0.06754334,2017-03-07 20:23:27,31.51769239211593
-0.047,0.273,10.301,0.013859275,0.0,0.0,30.0,0.05040142,0.14435531,-6.608963E-4,-0.009693493,0.0064369193,-0.067546144,2017-03-07 20:23:28,55.585538567338105
-0.045,0.28,10.31,0.010660981,0.0,0.0021321962,30.0,0.05279566,0.16127671,0.011384964,-0.010022596,0.0064592026,-0.067544036,2017-03-07 20:23:29,32.49652580660011
-0.043,0.29,10.291,-0.015991472,0.0074626864,-0.0053304904,30.0,0.037831895,0.16047852,0.025249481,-0.010181717,0.0064699748,-0.06754299,2017-03-07 20:23:30,24.930384980445478
-0.038,0.282,10.334,0.0063965884,-0.0021321962,0.0010660981,30.0,0.05024913,0.13994457,0.006269455,-0.009189333,0.0064561875,-0.067549996,2017-03-07 20:23:31,33.11758205633928
-0.035,0.279,10.327,-0.0074626864,0.0063965884,-0.0053304904,30.0,0.058030255,0.15645134,0.026591301,-0.010490944,0.006544312,-0.06754153,2017-03-07 20:23:32,59.18823043736381
-0.044,0.287,10.308,0.0053304904,-0.0021321962,0.0021321962,30.0,0.04965055,0.16611966,0.004395485,-0.01037378,0.00653638,-0.0675423,2017-03-07 20:23:33,31.9742513731673
-0.039,0.289,10.328,0.0010660981,-0.0010660981,0.0063965884,30.0,0.054885168,0.16771892,0.018274307,-0.010603827,0.006605357,-0.06754131,2017-03-07 20:23:34,29.124862049416265
-0.046,0.27,10.317,-0.0010660981,0.0031982942,-0.0010660981,30.0,0.056974705,0.15820336,0.008657455,-0.0104474705,0.006701577,-0.067543454,2017-03-07 20:23:35,42.05402732867684
-0.037,0.28,10.331,0.0010660981,0.0,0.0,30.0,0.05338341,0.16255052,0.025048256,-0.010973212,0.0067371703,-0.067539915,2017-03-07 20:23:36,36.41796628511467
-0.034,0.298,10.339,0.0010660981,-0.0010660981,0.0063965884,30.0,0.06415732,0.19422737,0.026925087,-0.011153589,0.0067493822,-0.06753871,2017-03-07 20:23:37,57.3601080832904
-0.025,0.284,10.319,-0.010660981,0.0074626864,-0.0063965884,30.0,0.05966268,0.2012248,0.016399384,-0.011624264,0.0068880497,-0.06753668,2017-03-07 20:23:38,66.35174125961163
-0.034,0.276,10.305,0.008528785,0.0021321962,-0.0031982942,30.0,0.04649458,0.19900814,0.031572342,-0.012059688,0.006917526,-0.06753367,2017-03-07 20:23:39,71.11416317947162
-0.038,0.283,10.327,0.013859275,0.0,0.0,30.0,0.04613173,0.13338593,0.014474869,-0.008864388,0.005833199,-0.06752924,2017-03-07 20:23:40,52.51035846083899
-0.037,0.277,10.313,0.0021321962,-0.0010660981,0.0,30.0,0.020349443,0.108614594,0.015885353,-0.008037945,0.005522874,-0.067527786,2017-03-07 20:23:41,48.18572801558102
-0.041,0.277,10.31,0.0031982942,0.0021321962,0.0021321962,30.0,0.036510315,0.11369878,0.005785942,-0.008282128,0.005539402,-0.067526445,2017-03-07 20:23:42,33.22778565244694
-0.058,0.26,10.315,0.0042643924,-0.0042643924,0.0010660981,30.0,0.021992855,0.09826325,0.01119709,-0.008320722,0.005595418,-0.06752667,2017-03-07 20:23:43,68.2502520245392
-0.052,0.296,10.317,-0.0031982942,0.0,0.0042643924,30.0,0.04263768,0.124080524,0.015327454,-0.008068668,0.0056851655,-0.067528956,2017-03-07 20:23:44,39.611567176843884
-0.045,0.279,10.315,0.0074626864,-0.0021321962,0.0042643924,30.0,0.034998372,0.12799855,0.0096235275,-0.008774908,0.005893178,-0.06752603,2017-03-07 20:23:45,68.11145797541485
-0.038,0.294,10.322,0.0,0.0031982942,-0.0042643924,30.0,0.042180996,0.11401242,0.025019646,-0.0083069485,0.005861504,-0.06752878,2017-03-07 20:23:46,35.68768179397619
-0.038,0.298,10.322,0.0010660981,-0.0031982942,0.0031982942,30.0,0.04517374,0.11722563,0.021850586,-0.0077700214,0.00582516,-0.06753192,2017-03-07 20:23:48,65.10394535378134
-0.049,0.281,10.317,-0.0010660981,-0.0021321962,-0.0010660981,30.0,0.039634533,0.10089737,0.012861252,-0.0077182334,0.0058750566,-0.067532614,2017-03-07 20:23:49,56.562608896600295
-0.04,0.272,10.325,-0.0021321962,0.0010660981,-0.0031982942,30.0,0.04511559,0.121018454,0.0033960342,-0.007883733,0.0061052116,-0.067533225,2017-03-07 20:23:50,32.227124077445744
-0.038,0.286,10.318,0.0063965884,0.0,0.0042643924,30.0,0.039130054,0.10862559,0.013563156,-0.00786227,0.0061037573,-0.06753336,2017-03-07 20:23:51,59.30334718998892
-0.046,0.276,10.312,0.0063965884,-0.0042643924,0.0042643924,30.0,0.042122826,0.11162901,0.0064611435,-0.008106433,0.0061202855,-0.067531854,2017-03-07 20:23:52,26.174549518262786
