ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.010175358,-0.15263036,10.102334,0.016493361,0.0018325958,-0.012217305,78.0,-0.01651979,-0.15292078,9.805444,0.0069429837,-0.02425015,0.27713776,-0.0022226786,-0.0074906596,0.98366463,44.91009,24.18968,2017-05-26 14:37:09,62.1422826863601
-0.021547815,-0.16579847,10.073604,0.028099801,-0.0015271631,-0.010995574,75.0,-0.018461661,-0.14984195,9.805489,-0.023436869,-0.01835072,0.26811504,-0.0022751447,-0.0073851952,0.98470736,44.91009,24.18968,2017-05-26 14:37:10,65.00499606842821
-0.008379706,-0.16759412,10.101137,0.031154128,0.002443461,-0.0106901415,81.0,-0.016584408,-0.14434268,9.805574,0.015387307,-0.034025356,0.31830788,-0.0019686727,-0.0071848915,0.98806363,44.91009,24.18968,2017-05-26 14:37:11,71.37078742496355
-0.0047884034,-0.16400282,10.061633,0.01282817,-3.0543262E-4,-0.010079277,83.0,-0.013007197,-0.15771423,9.805373,0.0016347384,-0.028434947,0.26882935,-0.0021330342,-0.0077304547,0.98282856,44.89443,24.096685,2017-05-26 14:37:12,70.73981495440188
-0.034117375,-0.17178397,10.086772,0.026572637,0.004276057,-0.016493361,79.0,-0.016951287,-0.15367573,9.805431,-0.0010052249,-0.016312584,0.28912163,-0.0022722362,-0.0075650946,0.9830966,44.89443,24.096685,2017-05-26 14:37:13,73.39150004279807
-0.023942016,-0.1604115,10.084377,0.02687807,0.0015271631,-0.0125227375,83.0,-0.020109069,-0.16041215,9.805318,-0.0038329475,6.4074993E-7,0.2790594,-0.0024424414,-0.00790667,0.98458356,44.89443,24.096685,2017-05-26 14:37:14,71.54934493589916
-0.011971008,-0.17178397,10.107721,0.014966198,6.1086525E-4,-0.014660766,75.0,-0.014671072,-0.15756646,9.805373,0.0032986142,-0.0040421635,0.29636192,-0.0021072603,-0.0077473787,0.9852687,44.72564,24.171776,2017-05-26 14:37:15,71.85920435216401
-0.016759412,-0.15023616,10.115502,0.018020526,0.006414085,-0.01282817,74.0,-0.018763887,-0.16500482,9.805244,0.016369686,0.008184612,0.3048706,-0.0023334012,-0.008111218,0.98565054,44.72564,24.171776,2017-05-26 14:37:16,67.62896748295607
-0.017956512,-0.15382746,10.111911,0.009773844,0.0021380284,-0.008857546,77.0,-0.016479373,-0.16533874,9.805243,-0.0068640932,0.01510258,0.30786514,-0.0023270177,-0.008078387,0.98367894,44.72564,24.171776,2017-05-26 14:37:17,69.55546722388236
-0.01616086,-0.14903906,10.098145,0.025350908,9.162979E-4,-0.011911872,77.0,-0.01664837,-0.16283356,9.8052845,-7.0959143E-4,-0.0077533126,0.29286003,-0.0022411807,-0.008053145,0.98566717,44.615902,24.171776,2017-05-26 14:37:18,77.08352149318789
-0.019153614,-0.15263036,10.0987425,0.023518313,0.003970624,-0.0106901415,86.0,-0.016700977,-0.16098365,9.805314,-0.012627993,5.72145E-4,0.2958231,-0.0022631662,-0.007939423,0.984554,44.615902,24.171776,2017-05-26 14:37:19,71.94279246841727
-0.01316811,-0.16759412,10.070012,0.013133603,0.00580322,-0.0125227375,76.0,-0.016973075,-0.1549675,9.805411,0.0050020665,-0.008436769,0.28674698,-0.0022089386,-0.007584613,0.98446774,44.615902,24.171776,2017-05-26 14:37:20,66.97026652371049
-0.012569559,-0.1412579,10.089765,0.035430185,-0.0015271631,-0.008246681,83.0,-0.011441176,-0.15935764,9.805348,0.015032479,-0.015419081,0.293993,-0.0020291258,-0.0079576345,0.9844018,44.615902,24.171776,2017-05-26 14:37:21,66.27064225183078
-0.01316811,-0.15083471,10.099341,0.032986723,0.0015271631,-0.0125227375,79.0,-0.0060546286,-0.15330745,9.80545,-0.008909132,-0.0029142052,0.2729416,-0.0016995011,-0.007690654,0.98412645,44.615902,24.171776,2017-05-26 14:37:22,70.03840796360538
-0.011372458,-0.14784196,10.074203,0.027183503,0.00580322,-0.0125227375,75.0,-0.008760335,-0.14572138,9.805564,-0.01218893,-0.019478545,0.28360176,-0.0017459001,-0.0072591365,0.9839743,44.590828,24.171776,2017-05-26 14:37:23,73.04045715654938
-0.017956512,-0.16759412,10.09575,0.015882496,0.0027488936,-0.016187929,80.0,-0.015493192,-0.14744757,9.80553,-0.0048575234,-0.01535815,0.2884245,-0.0021081204,-0.007223761,0.9838737,44.590828,24.171776,2017-05-26 14:37:24,69.16959380187214
-0.022744916,-0.14784196,10.093356,0.026572637,0.0021380284,-0.007330383,81.0,-0.015688132,-0.15818352,9.805362,0.016885234,-0.0034251064,0.30415535,-0.0021240767,-0.007842412,0.98615456,44.590828,24.171776,2017-05-26 14:37:25,74.16884936047153
-0.022146367,-0.15322891,10.0987425,0.01985312,0.003970624,-0.00580322,80.0,-0.01480158,-0.14532427,9.805562,-0.019914344,-0.009700283,0.3015604,-0.0020304832,-0.007150866,0.9843719,44.415585,24.243484,2017-05-26 14:37:26,74.84981223493679
-0.020949265,-0.15682021,10.093954,0.028099801,-0.0027488936,-0.0106901415,83.0,-0.012162844,-0.15937406,9.805347,-0.0045965686,0.01931326,0.29578972,-0.002113944,-0.007901881,0.9832587,44.415585,24.243484,2017-05-26 14:37:27,72.96505259897798
-0.038905777,-0.16280572,10.093954,0.0290161,3.0543262E-4,-0.0125227375,79.0,-0.012238142,-0.15437105,9.805428,0.003858436,-0.0066390187,0.29630756,-0.0020805672,-0.0076524774,0.98270214,44.415585,24.243484,2017-05-26 14:37:28,66.37735332416767
-0.011372458,-0.15622166,10.099341,0.018020526,-0.004886922,-0.0067195175,83.0,-0.012492429,-0.15877055,9.805357,-0.00127423,0.003745988,0.2981739,-0.00211432,-0.007822031,0.98352283,44.41187,24.243484,2017-05-26 14:37:29,59.260688732514495
-0.011971008,-0.15861586,10.09994,0.019242255,0.0030543262,-0.008857546,78.0,-0.012953964,-0.15556063,9.8054085,-0.007396751,0.010112882,0.30470657,-0.0020688365,-0.007670865,0.98355025,44.41187,24.243484,2017-05-26 14:37:30,74.28571595902443
-0.019752163,-0.1400608,10.09994,0.02107485,3.0543262E-4,-0.008857546,74.0,-0.014907551,-0.14777988,9.805526,-0.0048446124,0.002332136,0.28543568,-0.0020657883,-0.0072822976,0.9846301,44.41187,24.243484,2017-05-26 14:37:31,73.58669434697427
-0.0011971008,-0.15981296,10.078991,0.03023783,3.0543262E-4,-0.0106901415,76.0,-0.015700448,-0.14993031,9.805491,-0.015424173,0.0026869029,0.30103207,-0.0021373956,-0.007426681,0.9845255,44.41187,24.215704,2017-05-26 14:37:32,72.95401912349608
-0.029927522,-0.15203181,10.101735,0.02565634,9.162979E-4,-0.008246681,80.0,-0.013267659,-0.1535476,9.805439,0.0072821546,-0.0014769584,0.2986908,-0.0020462272,-0.007606666,0.9843866,44.41187,24.215704,2017-05-26 14:37:33,74.69848978794066
-0.022744916,-0.14784196,10.092158,0.021991149,0.0021380284,-0.01038471,81.0,-0.013645705,-0.15703931,9.805384,-1.2095459E-4,0.0020147562,0.28737354,-0.0020213984,-0.0077792327,0.98584324,44.41187,24.215704,2017-05-26 14:37:34,73.09739363901174
0.01316811,-0.15682021,10.087969,0.023518313,-6.1086525E-4,-0.010995574,74.0,-0.012625989,-0.15172751,9.805469,-0.0053305235,-0.009282559,0.29387283,-0.0020524152,-0.0074967584,0.9832207,44.280563,24.246363,2017-05-26 14:37:35,75.0242150955004
0.009576807,-0.14903906,10.093356,0.01282817,0.007941248,-0.0106901415,78.0,-0.015199684,-0.14736894,9.8055315,-0.0021582786,-0.00945127,0.31475925,-0.0020459169,-0.0072219055,0.9842937,44.280563,24.246363,2017-05-26 14:37:36,71.61476856499907
-0.020350715,-0.1436521,10.114903,0.017715093,0.0036651916,-0.010995574,81.0,-0.013951035,-0.14862445,9.805513,0.007965531,0.010957852,0.29502487,-0.0020158237,-0.0073183053,0.984394,44.280563,24.246363,2017-05-26 14:37:37,70.64751777624168
-0.026934769,-0.15143326,10.105926,0.014660766,0.003970624,-0.005497787,77.0,-0.018183138,-0.15947272,9.805337,0.009204882,0.0038496107,0.30358124,-0.0022890584,-0.007820464,0.98510534,44.26267,24.246363,2017-05-26 14:37:38,76.65523020340927
-0.035314474,-0.14425065,10.100538,0.017715093,0.0036651916,-0.009468411,77.0,-0.016025847,-0.14780802,9.805523,-0.010908922,-6.324947E-4,0.30938053,-0.0021116792,-0.0072605293,0.9844306,44.26267,24.246363,2017-05-26 14:37:39,76.14494655257623
-0.024540568,-0.14604631,10.111312,0.019547688,0.003970624,-0.013439035,78.0,-0.014328344,-0.15907656,9.805349,-0.016796278,0.01662156,0.29399204,-0.0020855365,-0.007862276,0.9853653,44.26267,24.246363,2017-05-26 14:37:40,72.27418805684661
-0.011971008,-0.14604631,10.08737,0.02443461,-3.0543262E-4,-0.0106901415,78.0,-0.01801485,-0.1485882,9.805508,-0.005328616,0.008527398,0.27348328,-0.0022151978,-0.0073213,0.985128,44.08375,24.308496,2017-05-26 14:37:41,75.81382682323517
-0.036511578,-0.15023616,10.086173,0.028405234,-0.0021380284,-0.0076358155,76.0,-0.015862167,-0.14696336,9.805536,0.0026940573,-0.01105395,0.28003883,-0.002084238,-0.007281695,0.9856221,44.08375,24.308496,2017-05-26 14:37:42,70.13325536618989
-0.025139118,-0.1376666,10.076596,0.017104227,0.0061086523,-0.01282817,79.0,-0.014009101,-0.14439467,9.805577,-0.002750311,-0.008834243,0.2985525,-0.0019699684,-0.007105098,0.984389,44.08375,24.308496,2017-05-26 14:37:43,67.40130111638943
-0.037708677,-0.15023616,10.101735,0.025045475,9.162979E-4,-0.013439035,77.0,-0.014467691,-0.15176326,9.805466,-0.0052844724,0.0051184,0.31123352,-0.0020979093,-0.0075032376,0.98423725,44.08375,24.308496,2017-05-26 14:37:44,73.65528844927668
-0.031124622,-0.14844051,10.081984,0.015271631,0.0012217305,-0.005497787,79.0,-0.011421908,-0.13585661,9.805702,-0.017907063,-0.0059998333,0.30022335,-0.0018061772,-0.0066802106,0.98382574,44.08375,24.308496,2017-05-26 14:37:45,75.56488271140415
-0.02932897,-0.13347675,10.125677,0.017104227,0.003970624,-0.009773844,74.0,-0.01085,-0.14085442,9.805633,-0.0029166592,-0.011775941,0.3032856,-0.0017259837,-0.0069687474,0.9859364,43.993763,24.317465,2017-05-26 14:37:46,70.11289363374733
-0.3645172,-0.19572599,10.218452,0.017715093,-0.020463986,0.23762658,72.0,0.01616595,-0.12358211,9.805858,-1.8734679,-1.0968622,-0.01117897,-3.4187408E-4,-0.0063143983,0.9855324,43.993763,24.317465,2017-05-26 14:37:47,69.68463288816787
3.0023289,-2.4420857,9.738416,-0.30573806,-0.08032878,1.3710871,56.0,2.4185123,2.1575224,9.255609,0.3940761,-4.5630965,0.66775894,-0.10072038,-0.1349907,-0.96982634,43.993763,24.317465,2017-05-26 14:37:48,75.62119553694464
3.6739025,0.29807812,9.4295635,0.15790866,-0.054061573,-0.06719518,8.0,3.5472095,0.18834376,9.140691,0.111130714,0.10135463,0.2086668,-0.15648355,-0.09669539,-0.8602825,43.993763,24.252243,2017-05-26 14:37:49,72.07190270904715
3.7738605,-0.23822308,9.312846,-0.34697145,-0.1255328,-0.13591751,58.0,3.5464005,-0.09326997,9.142469,0.4189961,0.027429417,0.22723866,-0.1597511,-0.089976445,-0.84745365,43.993763,24.252243,2017-05-26 14:37:50,74.21888637246111
4.6896424,-0.037708677,9.049484,0.058337633,-0.005192355,-0.030543262,50.0,4.4531074,-0.033249065,8.737226,0.22516298,0.054198332,0.28532314,-0.19764417,-0.12427081,-0.81859195,43.993763,24.252243,2017-05-26 14:37:51,74.708438876024
4.5561657,-0.20470424,9.054871,-0.013439035,0.008246681,-0.015577064,57.0,4.43877,-0.036090426,8.744507,0.11739588,-0.16861382,0.31036377,-0.19804765,-0.122225225,-0.82361156,43.993763,24.28333,2017-05-26 14:37:52,65.70438639526022
3.8480806,-0.44951138,9.291298,0.040927973,0.0290161,-0.024129177,48.0,3.740231,-0.39465457,9.056782,0.16411328,-0.03749883,0.20458889,-0.17471343,-0.08810084,-0.824067,43.993763,24.28333,2017-05-26 14:37:53,69.99092477770498
3.8385038,-0.56563014,9.339781,0.0106901415,0.00580322,-0.032070424,56.0,3.7648869,-0.42988282,9.044955,0.061645985,-0.12317777,0.28105927,-0.17873617,-0.08302224,-0.8364884,43.993763,24.28333,2017-05-26 14:37:54,71.84271774790118
3.779846,-0.28909984,9.427768,0.03970624,0.06414085,-0.058948494,49.0,3.7384243,-0.22534561,9.063321,0.018078089,-0.057170182,0.2626934,-0.17933089,-0.07655494,-0.8768152,44.84787,24.446335,2017-05-26 14:37:55,64.69401798761831
