ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.06703765,0.7086837,9.643845,21.0,2017-01-27 14:43:50,NaN
-0.05746084,0.7086837,9.615114,22.0,2017-01-27 14:43:51,NaN
-0.047884032,0.7278373,9.624691,22.0,2017-01-27 14:43:52,NaN
-0.05746084,0.7086837,9.624691,23.0,2017-01-27 14:43:53,NaN
-0.05746084,0.7182605,9.624691,22.0,2017-01-27 14:43:54,NaN
-0.05746084,0.7278373,9.634268,23.0,2017-01-27 14:43:55,NaN
-0.05746084,0.7086837,9.624691,23.0,2017-01-27 14:43:56,NaN
-0.05746084,0.7086837,9.615114,23.0,2017-01-27 14:43:57,NaN
-0.05746084,0.7182605,9.624691,23.0,2017-01-27 14:43:58,NaN
-0.047884032,0.7278373,9.624691,24.0,2017-01-27 14:43:59,NaN
-0.05746084,0.7086837,9.634268,23.0,2017-01-27 14:44:01,NaN
-0.05746084,0.7182605,9.624691,24.0,2017-01-27 14:44:02,NaN
-0.047884032,0.7182605,9.634268,24.0,2017-01-27 14:44:03,NaN
-0.047884032,0.7182605,9.624691,23.0,2017-01-27 14:44:04,NaN
-0.06703765,0.7182605,9.624691,23.0,2017-01-27 14:44:05,NaN
-0.047884032,0.7086837,9.634268,24.0,2017-01-27 14:44:06,NaN
-0.047884032,0.7182605,9.624691,23.0,2017-01-27 14:44:07,NaN
-0.05746084,0.7086837,9.624691,23.0,2017-01-27 14:44:08,NaN
-0.047884032,0.7182605,9.624691,23.0,2017-01-27 14:44:09,NaN
-0.05746084,0.7086837,9.624691,22.0,2017-01-27 14:44:10,NaN
-0.047884032,0.7278373,9.624691,23.0,2017-01-27 14:44:11,NaN
-0.05746084,0.7086837,9.624691,23.0,2017-01-27 14:44:12,NaN
-0.05746084,0.7086837,9.634268,23.0,2017-01-27 14:44:13,NaN
-0.05746084,0.7086837,9.634268,23.0,2017-01-27 14:44:14,NaN
-0.047884032,0.7182605,9.634268,23.0,2017-01-27 14:44:15,NaN
-0.05746084,0.7086837,9.624691,24.0,2017-01-27 14:44:16,NaN
-0.047884032,0.7278373,9.615114,25.0,2017-01-27 14:44:17,NaN
-0.05746084,0.7278373,9.615114,24.0,2017-01-27 14:44:18,NaN
-0.05746084,0.7182605,9.624691,24.0,2017-01-27 14:44:19,NaN
-0.05746084,0.7182605,9.634268,24.0,2017-01-27 14:44:21,NaN
-0.047884032,0.7278373,9.624691,23.0,2017-01-27 14:44:22,NaN
-0.05746084,0.7086837,9.643845,23.0,2017-01-27 14:44:23,NaN
-0.047884032,0.7278373,9.634268,23.0,2017-01-27 14:44:24,NaN
-0.038307227,0.7278373,9.634268,15.0,2017-01-27 14:44:25,NaN
-0.05746084,0.7182605,9.624691,16.0,2017-01-27 14:44:26,NaN
4.1946416,-0.019153614,10.170568,23.0,2017-01-27 14:44:27,NaN
1.9536686,4.55856,8.743625,29.0,2017-01-27 14:44:28,NaN
2.1739352,5.0278234,8.111555,27.0,2017-01-27 14:44:29,NaN
2.0973208,4.903325,8.121132,29.0,2017-01-27 14:44:30,NaN
1.982399,4.7500963,8.360553,29.0,2017-01-27 14:44:31,NaN
1.685518,4.8841715,8.197746,29.0,2017-01-27 14:44:32,NaN
1.6950948,4.8841715,8.255207,29.0,2017-01-27 14:44:33,NaN
-2.9975405,1.340753,9.682152,25.0,2017-01-27 14:44:34,NaN
-1.6280571,-0.30645782,9.557653,20.0,2017-01-27 14:44:35,NaN
-0.1436521,0.62249243,9.615114,23.0,2017-01-27 14:44:36,NaN
-0.06703765,0.6607997,9.624691,22.0,2017-01-27 14:44:37,NaN
-0.05746084,0.6703765,9.624691,23.0,2017-01-27 14:44:38,NaN
-0.06703765,0.6607997,9.634268,24.0,2017-01-27 14:44:39,NaN
-0.047884032,0.6703765,9.615114,24.0,2017-01-27 14:44:40,NaN
-0.06703765,0.6799533,9.624691,22.0,2017-01-27 14:44:41,NaN
-0.05746084,0.6607997,9.624691,23.0,2017-01-27 14:44:42,NaN
-0.06703765,0.6703765,9.634268,22.0,2017-01-27 14:44:43,NaN
-0.06703765,0.6703765,9.634268,24.0,2017-01-27 14:44:44,NaN
-0.05746084,0.6607997,9.634268,23.0,2017-01-27 14:44:45,NaN
-0.05746084,0.6703765,9.634268,23.0,2017-01-27 14:44:46,NaN
-0.06703765,0.6607997,9.624691,23.0,2017-01-27 14:44:47,NaN
-0.076614454,0.6512229,9.643845,24.0,2017-01-27 14:44:49,NaN
-0.076614454,0.6607997,9.634268,24.0,2017-01-27 14:44:50,NaN
-0.076614454,0.6607997,9.643845,23.0,2017-01-27 14:44:51,NaN
-0.06703765,0.6607997,9.643845,24.0,2017-01-27 14:44:52,NaN
-0.05746084,0.6607997,9.634268,24.0,2017-01-27 14:44:53,NaN
-0.05746084,0.6512229,9.634268,24.0,2017-01-27 14:44:54,NaN
-0.076614454,0.6512229,9.643845,24.0,2017-01-27 14:44:55,NaN
-0.06703765,0.6607997,9.624691,24.0,2017-01-27 14:44:56,NaN
-0.05746084,0.6607997,9.624691,25.0,2017-01-27 14:44:57,NaN
-0.06703765,0.6607997,9.634268,24.0,2017-01-27 14:44:58,NaN
-0.076614454,0.6512229,9.643845,23.0,2017-01-27 14:44:59,NaN
-0.05746084,0.6703765,9.624691,24.0,2017-01-27 14:45:00,NaN
-0.06703765,0.6607997,9.624691,24.0,2017-01-27 14:45:01,NaN
-0.05746084,0.6703765,9.634268,24.0,2017-01-27 14:45:02,NaN
-0.06703765,0.6703765,9.634268,24.0,2017-01-27 14:45:03,NaN
-0.05746084,0.6607997,9.624691,24.0,2017-01-27 14:45:04,NaN
-0.076614454,0.6607997,9.643845,24.0,2017-01-27 14:45:05,NaN
-0.06703765,0.6512229,9.643845,24.0,2017-01-27 14:45:06,NaN
-0.06703765,0.6607997,9.624691,24.0,2017-01-27 14:45:07,NaN
-0.05746084,0.6703765,9.634268,24.0,2017-01-27 14:45:08,NaN
-0.05746084,0.6607997,9.624691,24.0,2017-01-27 14:45:09,NaN
-0.06703765,0.6703765,9.634268,24.0,2017-01-27 14:45:11,NaN
-0.047884032,0.6607997,9.624691,23.0,2017-01-27 14:45:12,NaN
-0.05746084,0.6703765,9.624691,23.0,2017-01-27 14:45:13,NaN
-0.05746084,0.6703765,9.624691,24.0,2017-01-27 14:45:14,NaN
-0.06703765,0.6607997,9.634268,23.0,2017-01-27 14:45:15,NaN
-0.05746084,0.6512229,9.643845,22.0,2017-01-27 14:45:16,NaN
-0.06703765,0.6512229,9.643845,22.0,2017-01-27 14:45:17,NaN
-0.06703765,0.6703765,9.634268,23.0,2017-01-27 14:45:18,NaN
-0.05746084,0.6607997,9.624691,22.0,2017-01-27 14:45:19,NaN
-0.06703765,0.6607997,9.643845,22.0,2017-01-27 14:45:20,NaN
-0.05746084,0.6607997,9.634268,21.0,2017-01-27 14:45:21,NaN
-0.15322891,0.641646,9.77792,20.0,2017-01-27 14:45:22,NaN
0.1436521,0.82360536,9.624691,20.0,2017-01-27 14:45:23,NaN
-0.08619126,0.545878,9.653421,18.0,2017-01-27 14:45:24,NaN
-0.05746084,5.2480903,7.7093296,32.0,2017-01-27 14:45:25,NaN
-0.80445176,5.4204726,7.8146744,31.0,2017-01-27 14:45:26,NaN
0.16280572,6.6846113,7.383718,39.0,2017-01-27 14:45:27,NaN
-0.30645782,6.493075,7.4124484,40.0,2017-01-27 14:45:28,NaN
-0.46926352,5.755661,7.489063,37.0,2017-01-27 14:45:29,NaN
0.60333884,0.35434186,9.452309,41.0,2017-01-27 14:45:30,NaN
-2.825158,1.7717092,8.724471,39.0,2017-01-27 14:45:31,NaN
-3.2848446,0.5554548,9.32781,49.0,2017-01-27 14:45:32,NaN
-2.183512,1.0055647,9.193734,48.0,2017-01-27 14:45:33,NaN
2.719813,-1.9632454,10.409989,36.0,2017-01-27 14:45:34,NaN
-0.92895025,-1.2545617,8.839393,52.0,2017-01-27 14:45:35,NaN
-0.7757214,-0.38307226,8.676587,55.0,2017-01-27 14:45:36,NaN
-0.16280572,4.156334,8.341399,36.0,2017-01-27 14:45:37,NaN
-3.715801,3.2848446,8.073248,35.0,2017-01-27 14:45:38,NaN
-3.5913026,3.2465374,8.743625,39.0,2017-01-27 14:45:40,NaN
-2.5474305,0.5650316,8.101978,34.0,2017-01-27 14:45:41,NaN
-2.1164744,1.292869,9.548077,43.0,2017-01-27 14:45:42,NaN
-1.9057846,0.91937345,9.471462,47.0,2017-01-27 14:45:43,NaN
-1.3120226,3.3614593,8.896853,35.0,2017-01-27 14:45:44,NaN
-0.5650316,3.064578,9.165004,33.0,2017-01-27 14:45:45,NaN
-0.90021986,2.9496565,9.222465,36.0,2017-01-27 14:45:46,NaN
-0.89064306,3.016694,9.174581,35.0,2017-01-27 14:45:47,NaN
-2.882619,1.3024458,9.289502,58.0,2017-01-27 14:45:48,NaN
-2.9879637,0.93852705,9.088389,58.0,2017-01-27 14:45:49,NaN
-2.9400797,0.9768343,9.11712,58.0,2017-01-27 14:45:50,NaN
-2.9496565,0.9768343,9.126697,59.0,2017-01-27 14:45:51,NaN
-2.930503,0.9672575,9.126697,58.0,2017-01-27 14:45:52,NaN
-2.930503,0.9864111,9.107543,58.0,2017-01-27 14:45:53,NaN
-2.9783869,0.9672575,9.155427,58.0,2017-01-27 14:45:54,NaN
-3.016694,0.93852705,9.174581,58.0,2017-01-27 14:45:55,NaN
-2.6048915,0.63206923,9.232041,58.0,2017-01-27 14:45:56,NaN
-2.719813,0.5650316,9.203311,58.0,2017-01-27 14:45:57,NaN
-2.6910827,0.49799395,9.193734,58.0,2017-01-27 14:45:58,NaN
-2.6527755,0.5650316,9.222465,57.0,2017-01-27 14:45:59,NaN
-2.681506,0.641646,9.232041,56.0,2017-01-27 14:46:00,NaN
-2.681506,0.641646,9.241618,55.0,2017-01-27 14:46:01,NaN
-2.4612393,0.5554548,9.289502,56.0,2017-01-27 14:46:02,NaN
-2.6910827,0.6607997,9.232041,57.0,2017-01-27 14:46:03,NaN
-2.3654714,0.45010993,9.3182335,56.0,2017-01-27 14:46:04,NaN
-2.72939,0.6895301,9.251195,56.0,2017-01-27 14:46:05,NaN
-2.5953147,0.5554548,9.251195,54.0,2017-01-27 14:46:06,NaN
-2.432509,0.46926352,9.3182335,55.0,2017-01-27 14:46:07,NaN
-2.8634653,0.47884035,9.107543,61.0,2017-01-27 14:46:08,NaN
-2.6144683,0.6607997,9.260772,53.0,2017-01-27 14:46:09,NaN
-2.3463178,0.7278373,9.3182335,51.0,2017-01-27 14:46:10,NaN
-2.384625,0.6512229,9.308656,54.0,2017-01-27 14:46:11,NaN
-2.384625,0.5650316,9.346964,53.0,2017-01-27 14:46:12,NaN
-2.3750482,0.5650316,9.337387,54.0,2017-01-27 14:46:13,NaN
-2.336741,0.5650316,9.337387,54.0,2017-01-27 14:46:14,NaN
-2.327164,0.5746084,9.356541,53.0,2017-01-27 14:46:15,NaN
-2.336741,0.6512229,9.32781,53.0,2017-01-27 14:46:16,NaN
-0.6895301,0.6607997,9.969456,42.0,2017-01-27 14:46:17,NaN
0.62249243,0.7661445,9.662998,35.0,2017-01-27 14:46:18,NaN
1.2066777,0.80445176,9.576807,33.0,2017-01-27 14:46:19,NaN
1.1109096,1.1300632,9.528923,33.0,2017-01-27 14:46:21,NaN
0.9768343,1.1492168,9.548077,32.0,2017-01-27 14:46:22,NaN
