ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.785184,-1.5662048,6.6278276,802.0,7.243044,-1.2528789,6.4914556,-0.020877838,-0.005769372,-0.025578976,-0.040048335,-0.41028303,0.06616796,2017-07-25 14:23:47,24.55316042403218
7.5630465,-1.4225433,6.655096,802.0,7.1183925,-1.277708,6.6231666,0.04373789,-0.11850846,0.015080452,-0.033878706,-0.40051824,0.08286024,2017-07-25 14:23:48,22.831350849431594
7.6764803,-1.4990966,6.5761,804.0,7.1162295,-1.2566037,6.629526,0.018379211,0.018571258,-0.04697132,-0.03260514,-0.4011548,0.08563308,2017-07-25 14:23:49,26.777623152197584
7.640561,-1.4272583,6.6156054,804.0,7.1274405,-1.2466457,6.6193542,-0.08686113,0.10901606,-0.011991978,-0.034745645,-0.40162122,0.07938763,2017-07-25 14:23:50,26.812270999553185
7.5914125,-1.4386108,6.751978,798.0,7.0924773,-1.2190554,6.661911,0.06377411,-0.093939185,-0.023750782,-0.03548082,-0.3994405,0.07773266,2017-07-25 14:23:51,24.40308758752822
7.60275,-1.5662048,6.694602,800.0,7.0629196,-1.2718066,6.683417,0.0158391,-0.019809127,-0.021143436,-0.03966166,-0.39697275,0.0713313,2017-07-25 14:23:52,26.102674706786637
7.7662783,-1.6522186,6.694602,800.0,7.053384,-1.3018614,6.6876993,-0.0034976006,0.04075539,-0.03605318,-0.03809471,-0.3951246,0.07681147,2017-07-25 14:23:53,27.120061472741618
8.426038,-1.7032592,6.1331086,763.0,7.7827096,-1.3535618,5.8109975,-2.746582E-4,-0.042094827,0.11505842,-0.051126692,-0.4503793,0.050795864,2017-07-25 14:23:54,22.391586547723907
8.342862,-1.6229217,5.583853,762.0,7.9120097,-1.4087287,5.62014,0.07956219,-0.009516478,-0.13406754,-0.045777865,-0.45999932,0.06907591,2017-07-25 14:23:55,22.94090602962491
8.26724,-1.7098815,5.873527,765.0,7.824507,-1.4005485,5.7433386,-0.007601261,-0.1457299,0.25828266,-0.04782957,-0.45119914,0.06490724,2017-07-25 14:23:56,25.1310518184782
8.310727,-1.7051513,5.8575397,765.0,7.7389336,-1.3457332,5.8709702,0.032577038,-0.06506181,-0.013887882,-0.045056254,-0.44568345,0.063796766,2017-07-25 14:23:57,25.544683382036894
8.200131,-1.5529754,5.987338,764.0,7.706174,-1.3541037,5.911994,0.009079456,0.022398949,0.11115694,-0.047065184,-0.44415468,0.06284428,2017-07-25 14:23:58,21.77892554766096
8.281415,-1.7013824,5.9064436,767.0,7.692374,-1.3680918,5.9267263,-0.07369232,0.13802814,0.0075998306,-0.04128883,-0.44313553,0.071818486,2017-07-25 14:23:59,23.469699872730313
8.205808,-1.602124,5.922431,758.0,7.6971188,-1.41457,5.9096317,0.05530882,-0.11196494,0.014897823,-0.054481376,-0.44211072,0.050558895,2017-07-25 14:24:00,25.844655069120904
8.276685,-1.752423,5.9854555,754.0,7.7000613,-1.3129249,5.929222,0.14275312,-0.14019454,-0.0013999939,-0.04288709,-0.44256848,0.06869626,2017-07-25 14:24:01,23.17116198661427
8.229428,-0.8828247,6.0569363,791.0,7.769731,-0.8455974,5.923397,-0.15209913,0.29804355,0.07270956,-0.036820453,-0.4458699,0.032891333,2017-07-25 14:24:02,21.303337684950062
7.667035,-0.082211316,6.0691586,801.0,7.3875093,-0.39089307,6.437569,-0.16976738,0.4516962,-0.30611563,0.024698325,-0.41372132,0.10215839,2017-07-25 14:24:03,21.785318190717362
6.2180147,-0.27787477,9.1004505,916.0,6.18885,-0.70637155,7.57427,0.025799751,0.3298391,-0.48000097,0.044442452,-0.35519823,0.24757399,2017-07-25 14:24:04,23.95664871017346
8.379727,1.1229432,6.4754677,1283.0,7.1014323,0.49699384,6.744853,0.46999884,0.32771295,-0.7854614,0.13075306,-0.37284294,0.24274413,2017-07-25 14:24:05,23.17318863539507
7.571561,0.32989806,7.072686,1183.0,7.164489,0.6761279,6.662082,-0.08232069,-0.082146585,0.30075598,0.13501826,-0.37695944,0.22656977,2017-07-25 14:24:06,18.320296470899283
7.647168,0.29965514,6.935372,1170.0,7.256473,0.6743318,6.5619555,0.07151985,-0.043713093,-0.12439108,0.12868604,-0.38186133,0.21333972,2017-07-25 14:24:07,19.734020886461547
7.604642,0.24104613,6.9889827,1164.0,7.147025,0.6770392,6.6807213,-0.03996229,-0.07399231,0.160532,0.13015765,-0.37740827,0.2158462,2017-07-25 14:24:08,22.880010622830852
7.4713717,0.30438536,6.9946156,916.0,6.893809,0.6006935,6.9487376,-0.099773884,-0.042585075,0.16439295,0.12098925,-0.36204225,0.21575199,2017-07-25 14:24:09,20.77804932642618
7.5999117,0.52461547,6.8535514,1101.0,7.0767117,0.72606885,6.7500634,0.011694431,0.033314526,0.06580925,0.13234296,-0.37192455,0.21805704,2017-07-25 14:24:10,38.519019540054245
7.508237,0.46789855,6.843197,1074.0,6.992227,0.7072023,6.8395185,-0.055092335,-0.17790747,0.042016506,0.1264595,-0.36759794,0.21368514,2017-07-25 14:24:11,38.112304453826425
7.450574,0.46412963,6.9043384,1088.0,6.980891,0.7280502,6.8489037,0.01624918,0.022838354,-0.01858902,0.12605257,-0.36829567,0.20581661,2017-07-25 14:24:12,25.065219438544915
7.3777895,0.4527771,6.955125,1070.0,6.9043584,0.7501786,6.923688,0.0026535988,-0.019157529,0.015337467,0.12929139,-0.3603343,0.21715459,2017-07-25 14:24:13,20.771520672667094
7.361722,0.4934265,7.0077944,1081.0,6.8485465,0.72382265,6.9816813,-0.020524025,0.008925557,0.07150936,0.12291377,-0.35877162,0.20633017,2017-07-25 14:24:14,8.33605239002933
7.305005,0.08887023,6.8591843,1066.0,6.8119116,0.70166016,7.019681,-0.02068758,0.016731143,0.3836646,0.1229336,-0.3550436,0.19908604,2017-07-25 14:24:15,19.135986379296682
7.3418703,0.6333191,7.0651555,1063.0,6.8524194,0.8140613,6.9679294,-0.027570248,0.05942422,0.05399561,0.12737292,-0.35848376,0.20466433,2017-07-25 14:24:16,22.252486895413345
7.361722,0.63521117,6.9410048,1067.0,6.8230176,0.9104983,6.9848275,-0.08308172,0.11262995,-0.08900261,0.1295261,-0.35681367,0.20046487,2017-07-25 14:24:17,17.790099420787755
7.3560457,0.56242675,7.07551,1083.0,6.82651,0.889343,6.9841404,0.017437458,-0.0014922619,-0.012759209,0.13095342,-0.35543373,0.20684431,2017-07-25 14:24:18,13.69157854808133
7.3201265,0.599292,7.0312977,1066.0,6.8088574,0.8581349,7.0052447,-0.013523102,0.036162794,-0.018613338,0.12592094,-0.3567013,0.19644356,2017-07-25 14:24:19,19.50364854376123
7.1934786,1.2051728,7.3106475,1028.0,6.6722636,1.0583131,7.108534,-0.0108008385,0.28726745,0.13881493,0.13761823,-0.3444225,0.20522402,2017-07-25 14:24:20,27.298605414546596
7.0734377,1.5464051,7.549535,1376.0,7.1629214,0.68632007,6.6627254,-0.03014803,0.59719867,-0.1902504,0.14662558,-0.36119905,0.23284492,2017-07-25 14:24:21,27.711739327002817
8.362714,1.2023346,5.6769695,1258.0,7.843513,1.4818529,5.696824,-0.012747288,-0.017910242,0.013120651,0.19886228,-0.41256073,0.23122688,2017-07-25 14:24:22,29.35214320564395
7.692563,0.83937377,6.354126,1226.0,6.979774,1.2693303,6.770668,-0.09859419,-0.09291649,0.17411518,0.16348939,-0.3616337,0.22202623,2017-07-25 14:24:23,18.871511822601327
7.6197634,0.80534667,6.891175,1195.0,7.1094766,1.0931742,6.665636,-0.011275291,-0.005051255,-0.014495373,0.1582114,-0.369902,0.22695293,2017-07-25 14:24:24,21.438049500219073
7.6216555,0.8989288,6.634402,1221.0,7.1056175,1.129123,6.663758,-0.015473366,0.015684009,-0.029859543,0.16275674,-0.3657228,0.2365786,2017-07-25 14:24:25,18.610954889829426
7.6812105,0.8989288,6.685189,1230.0,7.114775,1.1178344,6.655885,0.020775795,0.024897218,0.03174925,0.16270311,-0.36650923,0.23720588,2017-07-25 14:24:26,19.2156455685222
7.6537905,0.8242523,6.59397,1208.0,7.1211042,1.131989,6.646718,0.024060726,0.036230326,0.045108795,0.15900749,-0.3678732,0.22526811,2017-07-25 14:24:27,19.20946309222671
7.66702,0.9329559,6.663568,1206.0,7.05067,1.1871516,6.711863,-0.0132369995,0.0146638155,0.14167023,0.16336168,-0.36327168,0.23234038,2017-07-25 14:24:28,23.608802532458796
7.450574,0.94334716,6.981452,1257.0,6.971207,1.19339,6.7932673,-0.028805256,-0.019100666,-0.021603107,0.15883155,-0.35834664,0.22552738,2017-07-25 14:24:29,14.34219491754754
7.4127626,0.9301178,6.888351,1238.0,6.8883595,1.1834648,6.8789754,-0.0083527565,-0.002521515,0.0024547577,0.1626554,-0.35050467,0.2408093,2017-07-25 14:24:30,8.46259773605533
7.4656954,0.94145507,6.8535514,1216.0,6.940273,1.1943678,6.8246965,-0.0069913864,-0.002755165,-0.0016593933,0.16170514,-0.35480806,0.23424459,2017-07-25 14:24:31,18.76389257787452
7.514844,0.9821045,6.814046,1223.0,6.960038,1.2137738,6.8011036,0.029633522,-0.015546918,-0.010546684,0.15988438,-0.3583104,0.22443539,2017-07-25 14:24:32,23.970188710633952
7.5895205,1.0482666,6.666377,1230.0,7.035785,1.275093,6.711353,-0.019056797,-0.03563392,0.053454876,0.17507438,-0.35722294,0.24946547,2017-07-25 14:24:33,19.078226841382463
7.540372,1.0974152,6.812163,1226.0,7.0260773,1.3291302,6.711038,-0.0026865005,0.010251164,-0.041970253,0.17012966,-0.35772842,0.23225437,2017-07-25 14:24:34,14.681626421329959
7.5687227,1.0709565,6.739741,1208.0,7.04603,1.3666863,6.6825156,-0.023505688,-0.005944848,-0.016803741,0.17301318,-0.35845768,0.23396774,2017-07-25 14:24:35,18.10788895382086
7.58479,1.1427948,6.688954,1215.0,7.0529613,1.3546323,6.677656,-0.008312225,0.041790247,-0.019049644,0.1735838,-0.35972622,0.2355336,2017-07-25 14:24:36,24.183427296559156
7.6263857,1.1683075,6.5996027,1202.0,7.042715,1.3564942,6.6880846,0.010969162,0.0639863,0.036157608,0.1709127,-0.36161372,0.22696692,2017-07-25 14:24:37,22.976579420417224
8.157605,0.8923065,5.9572453,1228.0,7.633646,1.2528329,6.027292,-0.0054922104,-0.069630265,-0.06690788,0.18224712,-0.39934903,0.23572582,2017-07-25 14:24:38,6.1624570238731735
7.7738314,0.9565765,6.586439,1200.0,7.3309746,1.1814423,6.405575,-0.06241846,0.030397296,0.14570665,0.16840304,-0.38085034,0.23069346,2017-07-25 14:24:39,18.843616315128106
7.7067385,0.9641449,6.5591707,1193.0,7.2005033,1.15838,6.556012,-0.01528883,0.0499413,0.012682915,0.16760921,-0.37100345,0.23906313,2017-07-25 14:24:40,21.871283743375038
7.633939,0.8960907,6.669201,1202.0,7.110212,1.1704657,6.651713,0.004593849,-0.017914176,0.0026373863,0.16583772,-0.36517787,0.23826565,2017-07-25 14:24:41,2.264387868668327
7.60748,0.902713,6.694602,1193.0,7.0918183,1.1733605,6.670811,0.027401447,0.043320656,-0.062203884,0.16287094,-0.36476254,0.23275614,2017-07-25 14:24:42,16.23604594370783
7.5356417,0.9244415,6.798058,1180.0,6.981955,1.1929611,6.7822957,0.012943268,-0.013197422,0.009793758,0.1605265,-0.35837188,0.22922745,2017-07-25 14:24:43,23.153765875420625
7.4430056,0.9622528,6.9645233,1183.0,6.928923,1.2018816,6.8349023,-0.07194471,-0.04214704,0.014977455,0.16288193,-0.35453922,0.23642468,2017-07-25 14:24:44,21.10210799864944
7.4411135,1.0444825,6.8657737,1203.0,6.8883233,1.295185,6.858855,-0.003414631,0.016319633,0.06695032,0.17038211,-0.34841037,0.24489374,2017-07-25 14:24:45,6.7655072609605575
7.3815737,1.0407135,6.886468,1189.0,6.876102,1.2946876,6.8712006,-0.020299911,-0.0017031431,-0.006907463,0.16597721,-0.34945363,0.23466349,2017-07-25 14:24:46,20.34778809571916
7.3210726,1.0482666,6.9758043,1185.0,6.8124557,1.3069208,6.932012,-0.008968353,-0.011934996,0.015022278,0.17215939,-0.34194574,0.25252998,2017-07-25 14:24:47,20.295930105391516
7.327695,1.087024,6.947594,1187.0,6.7602115,1.3164636,6.9811783,0.02260971,0.015651941,-0.032969475,0.1692923,-0.33970442,0.24677056,2017-07-25 14:24:48,3.033985729204995
7.2549105,1.1238892,7.0200167,1183.0,6.729964,1.3406574,7.005756,-0.01651764,-0.023171663,0.021133423,0.16722514,-0.3387356,0.24112043,2017-07-25 14:24:49,18.686168900869646
7.180234,1.0917542,7.115016,1181.0,6.6928606,1.3557857,7.0383124,-0.03430605,-0.011083126,0.04493904,0.17404304,-0.33294886,0.2577137,2017-07-25 14:24:50,22.74724170632473
6.9543276,1.0671723,7.144167,1170.0,6.4820848,1.3047463,7.2422786,-0.06293297,-0.0070716143,-0.07246733,0.16222191,-0.32315725,0.24563445,2017-07-25 14:24:51,21.381595548064183
7.0110445,1.0737946,7.3858786,1157.0,6.494082,1.3207318,7.2286205,0.08089304,0.039291263,-0.132514,0.1621708,-0.32308537,0.24405749,2017-07-25 14:24:52,3.949439232234924
7.640561,1.1626465,6.617473,1174.0,7.008728,1.392506,6.716327,0.07948446,0.03601134,0.032862186,0.17826009,-0.35247067,0.24695812,2017-07-25 14:24:53,17.299742856995557
7.689725,1.2184021,6.613723,1176.0,7.1533375,1.4021534,6.5600395,-0.012190819,-0.065752864,0.017882347,0.18389016,-0.36294025,0.24693859,2017-07-25 14:24:54,24.053490286107984
7.5328035,1.1976197,6.6870713,1175.0,7.0152903,1.389501,6.7100954,-0.0048732758,0.01186204,-0.0023064613,0.17825077,-0.3551155,0.24448058,2017-07-25 14:24:55,20.259839207997004
7.4638033,1.1116059,6.7538457,1174.0,6.9741178,1.3969561,6.7513394,-0.03863001,-0.01792109,0.019098759,0.17294174,-0.35477972,0.23254734,2017-07-25 14:24:56,2.671717284030138
7.510129,1.0927002,6.8187523,1170.0,6.960311,1.3970929,6.7655444,0.0072989464,-0.04776752,0.015078068,0.17732783,-0.3515794,0.2443413,2017-07-25 14:24:57,20.63579620798523
7.506345,1.1333344,6.7077656,1168.0,6.9588914,1.3981602,6.766784,0.04524994,-0.027902603,-0.113544464,0.1804413,-0.34990138,0.25213388,2017-07-25 14:24:58,23.940903481468126
7.394803,1.209903,6.8761134,1159.0,6.9169154,1.4052312,6.80823,-0.011913776,-0.061989546,-0.013083935,0.1723344,-0.35020754,0.23200466,2017-07-25 14:24:59,20.812628984664578
7.447736,1.2467682,6.928783,1160.0,6.923311,1.388817,6.8050966,0.011734962,-0.06478226,-0.05826807,0.1720411,-0.35064217,0.23218709,2017-07-25 14:25:00,5.068431363393509
7.4694796,1.1617005,6.931607,1165.0,6.9177566,1.3946652,6.809548,-0.04738474,-0.098752856,0.02192545,0.17892599,-0.34776923,0.25087842,2017-07-25 14:25:01,16.6424521865525
7.4051943,1.1664155,6.8770547,1165.0,6.9261656,1.4041289,6.799047,-0.035456657,0.014860153,0.05313921,0.1814491,-0.34701774,0.25584787,2017-07-25 14:25:02,21.422965662884145
7.7691164,1.0681183,6.648522,1160.0,7.1373706,1.3279114,6.5927973,0.11337471,-0.19577146,-0.07317114,0.17496023,-0.36432263,0.23758392,2017-07-25 14:25:03,20.84252223424302
7.614087,0.99344176,6.6616855,1150.0,7.1341586,1.2505034,6.611385,-0.029575825,-0.012595177,-0.01201582,0.17084734,-0.36471424,0.23930624,2017-07-25 14:25:04,12.422229821688527
7.604642,1.0274689,6.7030587,1150.0,7.0761566,1.2736051,6.669057,0.0076346397,0.02289462,-0.009932518,0.1696508,-0.36242202,0.23556758,2017-07-25 14:25:05,22.119252499430925
7.728467,0.9821045,6.5582294,1153.0,7.210189,1.2641448,6.525757,-0.010453701,0.012121439,0.09629345,0.17534937,-0.36957505,0.24189323,2017-07-25 14:25:06,25.003844343652695
7.7426577,1.0038483,6.542242,1146.0,7.1568146,1.2723134,6.582675,-0.0093045235,0.03593886,0.050670624,0.17609037,-0.36605403,0.24659422,2017-07-25 14:25:07,18.274904320675567
7.6774263,1.0444825,6.614664,1153.0,7.1562963,1.2682493,6.5840225,-0.012522697,0.012226343,0.04065466,0.17546284,-0.36540535,0.24583636,2017-07-25 14:25:08,14.979010554760343
7.636777,1.0255768,6.660744,1151.0,7.130941,1.288996,6.607462,-0.0156002045,-0.0056904554,0.04798937,0.17705378,-0.3629947,0.24839468,2017-07-25 14:25:09,19.04698643701286
7.636777,1.0237,6.7566695,1152.0,7.107402,1.2995579,6.6307144,-0.007062435,0.010880232,-0.090740204,0.17378795,-0.36214998,0.24201278,2017-07-25 14:25:10,23.395942778418192
7.860791,1.0832398,6.5431833,1166.0,7.122458,1.3217083,6.6101484,-0.15315723,0.10192418,-0.04679203,0.17424698,-0.36110917,0.24032137,2017-07-25 14:25:11,45.26548437233668
7.517682,1.0038483,6.824385,1178.0,7.042332,1.2739621,6.704697,-0.03967142,-0.011112571,0.072565556,0.17155562,-0.3587816,0.24213055,2017-07-25 14:25:12,48.04909736546375
7.7218447,1.1550782,6.4199743,1174.0,7.098158,1.3401657,6.6325336,0.19684649,0.40482795,-0.3293829,0.17064068,-0.3614118,0.2309619,2017-07-25 14:25:13,35.67341453703356
7.875928,1.150348,6.2327995,1176.0,7.368155,1.4115388,6.3157134,-0.06525993,-0.17102599,0.032868862,0.18430533,-0.37892023,0.23640145,2017-07-25 14:25:14,24.69131380557925
7.4326143,0.96319884,6.9259586,1163.0,6.9588294,1.261946,6.7935686,-0.034201622,0.009757876,0.008742332,0.16454062,-0.35781384,0.22765307,2017-07-25 14:25:15,24.066386306457833
7.5101137,1.1380646,6.814987,1152.0,6.954052,1.2931901,6.7925844,0.023806095,0.05989003,-0.0048594475,0.16695184,-0.3546853,0.23301293,2017-07-25 14:25:16,26.23200817326596
7.458127,1.2023346,6.7877035,1152.0,6.911534,1.3534559,6.8241663,0.006298065,-0.07973242,-0.04923296,0.1658054,-0.35201377,0.22885486,2017-07-25 14:25:17,25.15099401066635
7.4420595,1.024646,6.897749,1154.0,6.887932,1.3548249,6.8477173,-0.024245739,-0.046171784,0.018184185,0.16860698,-0.34953067,0.23456587,2017-07-25 14:25:18,24.527421163429803
7.3409243,1.1011994,6.9080887,1146.0,6.8230157,1.3661755,6.910167,-0.016803265,-0.006204605,-0.014528751,0.16421545,-0.34743753,0.22295448,2017-07-25 14:25:19,19.44143246980954
7.3229647,1.1806061,6.99744,1151.0,6.809363,1.3806001,6.920759,0.027188778,-0.053479433,-0.09339428,0.16131786,-0.34872738,0.21503001,2017-07-25 14:25:20,21.665688616422656
7.3456545,1.1730378,6.943829,1147.0,6.8065715,1.3689587,6.925816,0.008600235,0.03352344,-0.001045227,0.16389711,-0.34643817,0.22261532,2017-07-25 14:25:21,22.545820616788173
7.332425,1.1437409,6.974878,1146.0,6.809293,1.4030792,6.916306,-0.006679535,-0.012019038,0.020486355,0.16607931,-0.34609854,0.22325335,2017-07-25 14:25:22,20.648205299149616
7.8693056,0.81668395,6.912795,1153.0,6.950673,1.1134328,6.8277965,0.055657864,-0.12258816,-0.311944,0.15135153,-0.355581,0.21742311,2017-07-25 14:25:23,21.97021972537805
7.668912,0.40646666,7.352962,828.0,7.201406,1.066979,6.570517,-0.19320107,-0.6318399,-0.39240074,0.16071188,-0.38364857,0.21742341,2017-07-25 14:25:24,27.46075648921059
5.160306,2.488788,8.804187,571.0,5.3758445,2.230616,7.89272,-0.2576847,0.09410834,-0.043978214,0.12143308,-0.28781465,0.0056435843,2017-07-25 14:25:25,27.294773833738034
1.9938323,2.9245331,10.0870495,661.0,3.015464,2.7946913,8.903205,-1.1224704,0.35408378,1.0726557,0.12644878,-0.17341734,-0.11439133,2017-07-25 14:25:26,25.238764756381315
5.0761843,1.698581,9.266915,1021.0,3.1735425,1.8683115,9.088918,1.8571122,0.2126832,-1.4503593,0.043019406,-0.1987533,-0.2689404,2017-07-25 14:25:27,23.31471584200945
5.3947268,1.8384736,8.659343,982.0,4.706507,1.8788141,8.395787,0.10115385,-0.033411145,-0.5828285,0.018557308,-0.2711182,-0.30369478,2017-07-25 14:25:28,22.37716491659208
7.1594515,1.087024,7.189306,1128.0,6.2313685,1.6532276,7.389673,0.5351639,-0.27555287,-0.7831383,0.018279778,-0.34641325,-0.20890953,2017-07-25 14:25:29,25.652167187370488
7.87309,0.90458983,6.3804684,807.0,7.1419506,1.1751504,6.6167927,0.17591906,0.0035136938,0.027793407,-0.020921033,-0.39816454,-0.19786592,2017-07-25 14:25:30,24.560859671624094
8.174619,0.98778075,6.047523,819.0,7.5822415,1.1687089,6.1085286,0.066306114,0.074822426,-0.1060009,-0.02881485,-0.4322742,-0.19490771,2017-07-25 14:25:31,26.2098630132853
8.354215,0.7023193,6.139698,822.0,7.730116,1.0183202,5.9480014,0.05434656,-0.042450666,0.11581278,-0.03901893,-0.44183013,-0.19476905,2017-07-25 14:25:32,29.35737073756334
8.370267,0.6427643,5.764423,846.0,7.8988266,0.9325977,5.736653,-0.043589592,-0.032245517,0.0055971146,-0.04563128,-0.45324373,-0.19241478,2017-07-25 14:25:33,29.628855526553185
8.208631,0.78454894,5.7569075,901.0,7.7648115,0.89308083,5.9228787,0.07874632,0.006224692,-0.11514664,-0.06614111,-0.44004837,-0.23342572,2017-07-25 14:25:35,28.201008406558856
8.547971,0.7741577,6.2836013,1087.0,7.711563,1.095195,5.958417,0.07351494,0.0064725876,-0.002436161,-0.017027145,-0.44355708,-0.16399194,2017-07-25 14:25:36,25.724105002255612
9.229474,0.07753295,3.8043892,942.0,8.762557,0.5319045,4.370934,0.15616703,-0.16746831,-0.5719533,-0.059536565,-0.51739824,-0.15437797,2017-07-25 14:25:37,28.53410145260684
8.146253,0.84126586,6.542242,993.0,8.781004,0.59965414,4.324902,-0.35293388,0.37928253,1.7200351,-0.034875248,-0.52751786,-0.113571055,2017-07-25 14:25:38,27.038594055142045
6.587598,1.8602173,7.942665,1119.0,6.003074,1.802033,7.5422916,-0.08211994,0.22263563,0.24411392,0.030069107,-0.33700016,-0.19830231,2017-07-25 14:25:39,25.526168915152606
6.7132998,0.81763,7.9407825,1323.0,6.0312257,1.0850686,7.6561956,-0.16481304,-0.25998735,0.8451357,-0.011676499,-0.3307539,-0.20051466,2017-07-25 14:25:40,26.35855866687248
7.53848,1.0482666,6.319327,1096.0,6.814229,1.3222967,6.927352,-0.02440691,0.23241854,-0.0563159,0.014429329,-0.37472185,-0.14552441,2017-07-25 14:25:41,23.00296504668534
7.044141,0.11818236,7.536356,1003.0,6.671551,0.22328576,7.1840754,-0.14808083,0.13235456,0.22497559,-0.007161354,-0.36559927,-0.049344804,2017-07-25 14:25:42,21.771079457827412
6.9515047,0.83653563,7.0952477,749.0,6.42847,0.8501059,7.356798,-0.05094719,0.085651696,-0.07230377,0.03436403,-0.35390714,-0.04121868,2017-07-25 14:25:43,17.103025145633445
6.7312593,0.8062927,7.6031303,834.0,6.172422,1.2665405,7.514484,-0.003156662,-0.16880906,0.026565075,0.044312764,-0.3389754,-0.06797457,2017-07-25 14:25:44,17.882567771428782
7.9893465,0.58983153,6.0691586,843.0,7.1388197,1.0450944,6.6419435,0.23390532,-0.042196512,-0.008421898,0.038042966,-0.39060286,-0.05491897,2017-07-25 14:25:45,22.11854428720641
6.872098,0.38566893,7.605954,801.0,6.5961566,0.9603933,7.1929655,-0.17660189,0.088679254,0.20498085,0.018799262,-0.35928848,-0.075655796,2017-07-25 14:25:46,18.84131311747908
7.4439516,0.7278473,7.291836,760.0,6.744349,0.85008097,7.068345,0.055787086,0.2155174,0.35134363,0.018119495,-0.37310192,-0.07459718,2017-07-25 14:25:47,13.53116452704498
7.390073,0.81668395,6.9607577,783.0,6.7549357,1.074864,7.02751,0.06927109,-0.026572585,-0.06851292,0.023750773,-0.3756762,-0.087568775,2017-07-25 14:25:48,17.055831041754548
7.661359,0.8649017,6.717179,812.0,7.0399666,1.1148542,6.7354555,0.11016607,-0.07726514,-0.15976715,0.02828723,-0.3941203,-0.07766903,2017-07-25 14:25:49,21.913593040893243
7.448682,1.273227,6.446301,850.0,6.9274535,1.4330751,6.7916913,-0.123140335,0.19427252,0.19214725,0.05046278,-0.39197576,-0.07112641,2017-07-25 14:25:50,17.015949657338414
6.9146395,0.9802124,7.3162804,832.0,6.4670577,1.2184422,7.270691,-0.2716689,-0.105377674,0.49866867,0.048976406,-0.3574975,-0.044253703,2017-07-25 14:25:51,1.683317187534412
7.150937,0.62669677,7.0632877,831.0,6.5045886,1.0251135,7.267039,0.28183937,0.04862666,-0.14786148,0.03663976,-0.353142,-0.05468728,2017-07-25 14:25:52,18.115435887561077
7.2804384,0.94523925,7.152624,796.0,6.853457,1.2117294,6.908851,0.033533096,0.07058418,-0.16919184,0.04929996,-0.38529438,-0.04329691,2017-07-25 14:25:53,21.904236257803127
7.3191957,0.99911803,7.090556,757.0,6.722849,1.2133625,7.035726,0.051454067,0.02720046,0.064027786,0.042292815,-0.37348244,-0.06093322,2017-07-25 14:25:54,13.97587000976687
7.383466,1.1106598,6.902456,777.0,6.8848853,1.3693317,6.8478956,0.06217003,0.11597788,-0.105694294,0.053160578,-0.38576746,-0.054641455,2017-07-25 14:25:55,5.189250089875203
7.296506,1.3091462,6.99744,789.0,6.8126197,1.5455227,6.8825836,-0.061636448,-1.50203705E-5,0.07667017,0.06126516,-0.38122496,-0.058759134,2017-07-25 14:25:56,16.227157888175004
7.2586946,1.3308899,6.843197,788.0,6.752525,1.5048574,6.950482,-0.04298401,0.046857595,-0.14062786,0.054848965,-0.37764487,-0.06930007,2017-07-25 14:25:57,20.76253483494195
7.3135195,1.3696473,6.854493,790.0,6.791533,1.5848652,6.894467,-0.020301819,0.09045088,1.1205673E-4,0.06079381,-0.37976933,-0.06375247,2017-07-25 14:25:58,7.716563673088569
7.334317,1.4263642,6.9062057,817.0,6.794532,1.6413329,6.878281,0.0063209534,0.044281125,0.01640129,0.06219945,-0.38136137,-0.06943278,2017-07-25 14:25:59,7.31639121089387
7.2889376,1.5586884,6.8855267,824.0,6.752646,1.70933,6.9029236,0.035327435,0.062060237,0.3306136,0.05707971,-0.37915388,-0.08724178,2017-07-25 14:26:00,17.09693869727792
6.9486666,1.5870392,6.9598317,772.0,6.582625,1.7957915,7.043761,-0.17104292,0.113383174,-0.109436035,0.06535399,-0.3700178,-0.081152506,2017-07-25 14:26:01,22.198136621813806
5.3796053,1.5823243,8.003806,710.0,5.619248,1.8622285,7.8183465,-0.47092056,-0.007139206,0.1358571,0.06896729,-0.32057998,-0.093374506,2017-07-25 14:26:02,17.04914258971638
2.8369567,0.35164183,10.2102585,814.0,2.3056715,0.7625034,9.501203,-0.2153492,0.006657541,-0.26413822,-0.010912665,-0.1243157,-0.39270982,2017-07-25 14:26:03,8.994271894207179
4.706601,0.91121215,8.164623,1118.0,3.940535,2.7440228,8.550609,0.012763977,-0.69469595,-0.25266075,0.12463785,-0.22958069,-0.18646531,2017-07-25 14:26:04,18.513061337751726
3.4655273,1.3176606,9.063768,621.0,3.397372,2.3677368,8.889436,-0.2604947,0.1140821,-1.5320826,0.10811175,-0.20189309,-0.14576828,2017-07-25 14:26:05,23.948810566654895
4.370099,1.7581208,9.658178,18.0,3.8778787,1.0114285,8.950389,-0.26236868,0.82331634,0.35334206,0.12922016,-0.16419299,0.39127138,2017-07-25 14:26:06,22.281957724521178
2.7320373,3.2761567,9.284786,9.0,2.0980763,3.394467,8.958016,-0.023685932,0.059329033,0.4199009,0.19229323,-0.0814478,0.15316884,2017-07-25 14:26:07,29.335331571482467
