ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.992,3.639,-1.513,8.0,2017-05-09 19:33:42,-Infinity
8.992,3.562,-1.398,8.0,2017-05-09 19:33:43,-Infinity
8.992,3.601,-1.359,8.0,2017-05-09 19:33:44,-Infinity
9.069,3.562,-1.398,8.0,2017-05-09 19:33:45,-Infinity
9.107,3.639,-1.513,8.0,2017-05-09 19:33:46,-Infinity
8.916,3.524,-1.398,8.0,2017-05-09 19:33:47,-Infinity
8.992,3.524,-1.436,8.0,2017-05-09 19:33:48,-Infinity
8.992,3.562,-1.513,8.0,2017-05-09 19:33:49,-Infinity
8.954,3.639,-1.589,8.0,2017-05-09 19:33:50,-Infinity
8.992,3.486,-1.398,8.0,2017-05-09 19:33:51,-Infinity
9.031,3.601,-1.589,8.0,2017-05-09 19:33:52,-Infinity
9.031,3.524,-1.436,8.0,2017-05-09 19:33:53,-Infinity
9.031,3.601,-1.666,8.0,2017-05-09 19:33:54,-Infinity
8.992,3.601,-1.666,8.0,2017-05-09 19:33:55,-Infinity
8.954,3.601,-1.474,8.0,2017-05-09 19:33:56,-Infinity
9.069,3.524,-1.589,8.0,2017-05-09 19:33:57,-Infinity
8.992,3.601,-1.321,8.0,2017-05-09 19:33:58,-Infinity
8.839,3.601,-1.666,8.0,2017-05-09 19:33:59,-Infinity
9.031,3.562,-1.398,8.0,2017-05-09 19:34:00,-Infinity
8.916,3.409,-1.513,8.0,2017-05-09 19:34:01,-Infinity
9.069,3.447,-1.628,8.0,2017-05-09 19:34:02,-Infinity
8.992,3.562,-1.666,8.0,2017-05-09 19:34:03,-Infinity
8.992,3.601,-1.628,8.0,2017-05-09 19:34:04,-Infinity
9.031,3.486,-1.666,8.0,2017-05-09 19:34:05,-Infinity
9.031,3.562,-2.164,8.0,2017-05-09 19:34:06,-Infinity
8.954,3.486,-1.743,8.0,2017-05-09 19:34:07,-Infinity
8.992,3.447,-1.819,8.0,2017-05-09 19:34:08,-Infinity
8.992,3.524,-1.743,8.0,2017-05-09 19:34:09,-Infinity
9.031,3.447,-1.704,8.0,2017-05-09 19:34:10,-Infinity
9.031,3.524,-1.972,8.0,2017-05-09 19:34:11,-Infinity
8.954,3.447,-1.781,8.0,2017-05-09 19:34:12,-Infinity
8.916,3.524,-1.819,8.0,2017-05-09 19:34:13,-Infinity
8.992,3.524,-1.743,8.0,2017-05-09 19:34:14,-Infinity
8.954,3.447,-1.704,8.0,2017-05-09 19:34:15,-Infinity
9.031,3.486,-1.781,8.0,2017-05-09 19:34:16,-Infinity
8.878,3.639,-1.666,8.0,2017-05-09 19:34:17,-Infinity
8.916,3.984,-1.474,8.0,2017-05-09 19:34:18,-Infinity
8.571,4.405,0.785,8.0,2017-05-09 19:34:19,-Infinity
8.303,4.826,-0.555,8.0,2017-05-09 19:34:20,-Infinity
8.265,6.091,-0.555,8.0,2017-05-09 19:34:21,-Infinity
7.652,5.899,-0.249,8.0,2017-05-09 19:34:22,-Infinity
7.996,5.784,-0.976,8.0,2017-05-09 19:34:23,-Infinity
7.728,5.822,-0.67,8.0,2017-05-09 19:34:24,-Infinity
8.341,5.095,-1.015,8.0,2017-05-09 19:34:25,-Infinity
8.38,5.248,-0.593,8.0,2017-05-09 19:34:26,-Infinity
8.265,5.248,-0.708,8.0,2017-05-09 19:34:27,-Infinity
8.341,5.209,-0.632,8.0,2017-05-09 19:34:28,-Infinity
8.303,5.209,-0.632,8.0,2017-05-09 19:34:29,-Infinity
8.341,5.171,-0.67,8.0,2017-05-09 19:34:30,-Infinity
8.38,5.056,-0.363,8.0,2017-05-09 19:34:31,-Infinity
8.303,5.056,-0.785,8.0,2017-05-09 19:34:32,-Infinity
8.38,5.095,-0.976,8.0,2017-05-09 19:34:33,-Infinity
8.418,5.056,-0.517,8.0,2017-05-09 19:34:34,-Infinity
8.341,5.018,-0.632,8.0,2017-05-09 19:34:35,-Infinity
8.38,5.056,-0.632,8.0,2017-05-09 19:34:36,-Infinity
8.38,5.095,-0.555,8.0,2017-05-09 19:34:37,-Infinity
8.456,5.018,-0.402,8.0,2017-05-09 19:34:38,-Infinity
8.456,4.941,-0.517,8.0,2017-05-09 19:34:39,-Infinity
8.418,5.018,-0.555,8.0,2017-05-09 19:34:40,-Infinity
8.456,4.98,-0.517,8.0,2017-05-09 19:34:41,-Infinity
8.494,5.018,-0.517,8.0,2017-05-09 19:34:42,-Infinity
8.418,5.095,-0.019,8.0,2017-05-09 19:34:43,-Infinity
8.609,4.865,-0.478,8.0,2017-05-09 19:34:44,-Infinity
8.648,4.788,-0.478,8.0,2017-05-09 19:34:45,-Infinity
8.456,4.903,-0.402,8.0,2017-05-09 19:34:46,-Infinity
8.533,4.903,-0.478,8.0,2017-05-09 19:34:47,-Infinity
8.494,4.903,-0.402,8.0,2017-05-09 19:34:49,-Infinity
8.533,4.865,-0.478,8.0,2017-05-09 19:34:50,-Infinity
8.533,4.826,-0.593,8.0,2017-05-09 19:34:51,-Infinity
8.533,4.75,-0.249,8.0,2017-05-09 19:34:52,-Infinity
8.571,4.826,0.019,8.0,2017-05-09 19:34:53,-Infinity
8.571,4.826,-0.325,8.0,2017-05-09 19:34:54,-Infinity
8.648,4.788,-0.019,8.0,2017-05-09 19:34:55,-Infinity
8.571,4.75,-0.249,8.0,2017-05-09 19:34:56,-Infinity
8.494,4.75,-0.134,8.0,2017-05-09 19:34:57,-Infinity
8.609,4.711,-0.095,8.0,2017-05-09 19:34:58,-Infinity
8.609,4.75,-0.249,8.0,2017-05-09 19:34:59,-Infinity
8.648,4.75,-0.249,8.0,2017-05-09 19:35:00,-Infinity
8.533,4.711,-0.172,8.0,2017-05-09 19:35:01,-Infinity
8.648,4.597,-0.363,8.0,2017-05-09 19:35:02,-Infinity
8.533,4.711,0.172,8.0,2017-05-09 19:35:03,-Infinity
8.609,4.711,-0.325,8.0,2017-05-09 19:35:04,-Infinity
8.609,4.673,-0.134,8.0,2017-05-09 19:35:05,-Infinity
8.533,4.711,-0.287,8.0,2017-05-09 19:35:06,-Infinity
8.609,4.75,-0.21,8.0,2017-05-09 19:35:07,-Infinity
8.686,4.673,-0.325,8.0,2017-05-09 19:35:08,-Infinity
8.571,4.673,-0.287,8.0,2017-05-09 19:35:09,-Infinity
8.571,4.711,-0.632,8.0,2017-05-09 19:35:10,-Infinity
8.609,4.635,-0.21,8.0,2017-05-09 19:35:11,-Infinity
8.609,4.673,-0.172,8.0,2017-05-09 19:35:12,-Infinity
8.648,4.673,-0.095,8.0,2017-05-09 19:35:13,-Infinity
8.686,4.635,-0.172,8.0,2017-05-09 19:35:14,-Infinity
8.686,4.597,-0.095,8.0,2017-05-09 19:35:15,-Infinity
8.686,4.558,-0.249,8.0,2017-05-09 19:35:16,-Infinity
8.763,4.673,0.325,8.0,2017-05-09 19:35:17,-Infinity
8.609,4.635,-0.249,8.0,2017-05-09 19:35:18,-Infinity
8.648,4.673,-0.325,8.0,2017-05-09 19:35:19,-Infinity
8.571,4.597,-0.057,8.0,2017-05-09 19:35:20,-Infinity
8.686,4.558,-0.249,8.0,2017-05-09 19:35:21,-Infinity
8.609,4.635,-0.21,8.0,2017-05-09 19:35:22,-Infinity
8.648,4.597,-0.21,8.0,2017-05-09 19:35:23,-Infinity
8.724,4.597,-0.593,8.0,2017-05-09 19:35:24,-Infinity
8.609,4.597,-0.287,8.0,2017-05-09 19:35:25,-Infinity
8.648,4.673,0.21,8.0,2017-05-09 19:35:26,-Infinity
8.724,4.597,-0.249,8.0,2017-05-09 19:35:27,-Infinity
8.724,4.635,-0.249,8.0,2017-05-09 19:35:28,-Infinity
8.686,4.597,-0.555,8.0,2017-05-09 19:35:29,-Infinity
8.648,4.597,-0.249,8.0,2017-05-09 19:35:30,-Infinity
8.724,4.597,-0.478,8.0,2017-05-09 19:35:31,-Infinity
8.648,4.558,-0.708,8.0,2017-05-09 19:35:32,-Infinity
8.724,4.635,-0.402,8.0,2017-05-09 19:35:33,-Infinity
8.686,4.597,-0.287,8.0,2017-05-09 19:35:34,-Infinity
8.571,4.597,-0.325,8.0,2017-05-09 19:35:35,-Infinity
8.724,4.558,-0.555,8.0,2017-05-09 19:35:36,-Infinity
8.609,4.597,-0.363,8.0,2017-05-09 19:35:37,-Infinity
8.609,4.673,-0.21,8.0,2017-05-09 19:35:38,-Infinity
8.724,4.635,-0.517,8.0,2017-05-09 19:35:39,-Infinity
8.724,4.52,-0.632,8.0,2017-05-09 19:35:40,-Infinity
8.571,4.597,-0.172,8.0,2017-05-09 19:35:41,-Infinity
8.609,4.673,-0.517,8.0,2017-05-09 19:35:42,-Infinity
8.609,4.597,-0.44,8.0,2017-05-09 19:35:43,-Infinity
8.571,4.635,-0.555,8.0,2017-05-09 19:35:44,-Infinity
8.648,4.482,-0.593,8.0,2017-05-09 19:35:45,-Infinity
8.724,4.482,-0.593,8.0,2017-05-09 19:35:46,-Infinity
8.686,4.482,-0.363,8.0,2017-05-09 19:35:47,-Infinity
8.763,4.482,-0.632,8.0,2017-05-09 19:35:48,-Infinity
8.648,4.558,-0.402,8.0,2017-05-09 19:35:49,-Infinity
8.724,4.482,-0.517,8.0,2017-05-09 19:35:50,-Infinity
8.839,4.443,-0.172,8.0,2017-05-09 19:35:51,-Infinity
8.035,-1.11,-6.761,8.0,2017-05-09 19:35:52,-Infinity
8.188,-4.328,-1.053,8.0,2017-05-09 19:35:53,-Infinity
7.92,-5.363,-1.589,8.0,2017-05-09 19:35:54,-Infinity
7.575,-5.209,-2.47,8.0,2017-05-09 19:35:55,-Infinity
7.958,-5.018,-1.972,8.0,2017-05-09 19:35:56,-Infinity
7.805,-5.095,-1.206,8.0,2017-05-09 19:35:57,-Infinity
7.69,-5.784,-0.861,8.0,2017-05-09 19:35:58,-Infinity
7.498,-5.593,-1.359,8.0,2017-05-09 19:35:59,-Infinity
7.613,-5.248,-1.589,8.0,2017-05-09 19:36:00,-Infinity
7.652,-5.439,-1.666,8.0,2017-05-09 19:36:01,-Infinity
7.575,-5.631,-0.9,8.0,2017-05-09 19:36:02,-Infinity
7.728,-5.516,-1.015,8.0,2017-05-09 19:36:03,-Infinity
7.767,-5.439,-0.785,8.0,2017-05-09 19:36:04,-Infinity
7.958,-5.286,-1.053,8.0,2017-05-09 19:36:05,-Infinity
7.881,-5.324,-1.015,8.0,2017-05-09 19:36:06,-Infinity
7.805,-5.209,-0.9,8.0,2017-05-09 19:36:07,-Infinity
7.996,-5.133,-1.091,8.0,2017-05-09 19:36:08,-Infinity
7.996,-5.209,-0.708,8.0,2017-05-09 19:36:09,-Infinity
7.996,-5.095,-0.9,8.0,2017-05-09 19:36:10,-Infinity
8.035,-5.095,-0.67,8.0,2017-05-09 19:36:11,-Infinity
7.958,-5.056,-0.938,8.0,2017-05-09 19:36:12,-Infinity
8.035,-5.095,-0.9,8.0,2017-05-09 19:36:13,-Infinity
8.035,-5.056,-1.015,8.0,2017-05-09 19:36:14,-Infinity
8.073,-5.018,-0.632,8.0,2017-05-09 19:36:15,-Infinity
8.15,-4.98,-1.168,8.0,2017-05-09 19:36:16,-Infinity
7.996,-5.056,-0.938,8.0,2017-05-09 19:36:18,-Infinity
8.035,-4.98,-0.976,8.0,2017-05-09 19:36:19,-Infinity
8.035,-4.941,-0.938,8.0,2017-05-09 19:36:20,-Infinity
7.996,-5.056,-1.13,8.0,2017-05-09 19:36:21,-Infinity
8.111,-4.941,-1.245,8.0,2017-05-09 19:36:22,-Infinity
8.111,-4.941,-1.13,8.0,2017-05-09 19:36:23,-Infinity
8.073,-5.018,-0.976,8.0,2017-05-09 19:36:24,-Infinity
8.073,-5.018,-0.976,8.0,2017-05-09 19:36:25,-Infinity
8.188,-4.903,-1.053,8.0,2017-05-09 19:36:26,-Infinity
8.111,-4.941,-0.976,8.0,2017-05-09 19:36:27,-Infinity
8.073,-4.98,-1.206,8.0,2017-05-09 19:36:28,-Infinity
8.035,-4.865,-1.015,8.0,2017-05-09 19:36:29,-Infinity
8.111,-4.903,-1.245,8.0,2017-05-09 19:36:30,-Infinity
8.035,-4.903,-1.015,8.0,2017-05-09 19:36:31,-Infinity
8.035,-4.903,-1.015,8.0,2017-05-09 19:36:32,-Infinity
8.073,-4.941,-1.168,8.0,2017-05-09 19:36:33,-Infinity
8.15,-4.941,-1.091,8.0,2017-05-09 19:36:34,-Infinity
8.035,-4.941,-1.015,8.0,2017-05-09 19:36:35,-Infinity
8.188,-4.98,-1.206,8.0,2017-05-09 19:36:36,-Infinity
8.111,-4.98,-1.13,8.0,2017-05-09 19:36:37,-Infinity
8.111,-4.903,-1.091,8.0,2017-05-09 19:36:38,-Infinity
8.073,-4.98,-1.206,8.0,2017-05-09 19:36:39,-Infinity
8.035,-4.941,-1.091,8.0,2017-05-09 19:36:40,-Infinity
8.035,-4.903,-1.206,8.0,2017-05-09 19:36:41,-Infinity
7.805,-5.363,-1.628,8.0,2017-05-09 19:36:42,-Infinity
7.652,-5.707,-1.513,8.0,2017-05-09 19:36:43,-Infinity
7.575,-5.707,-1.245,8.0,2017-05-09 19:36:44,-Infinity
7.46,-5.861,-1.359,8.0,2017-05-09 19:36:45,-Infinity
7.345,-5.937,-1.168,8.0,2017-05-09 19:36:46,-Infinity
7.46,-5.707,-1.551,8.0,2017-05-09 19:36:47,-Infinity
7.345,-5.669,-2.049,8.0,2017-05-09 19:36:48,-Infinity
7.23,-5.861,-1.857,8.0,2017-05-09 19:36:49,-Infinity
7.23,-5.861,-2.049,8.0,2017-05-09 19:36:50,-Infinity
7.269,-5.899,-1.896,8.0,2017-05-09 19:36:51,-Infinity
7.192,-5.976,-1.972,8.0,2017-05-09 19:36:52,-Infinity
7.115,-5.899,-1.436,8.0,2017-05-09 19:36:53,-Infinity
7.269,-5.899,-1.781,8.0,2017-05-09 19:36:54,-Infinity
7.269,-5.899,-1.781,8.0,2017-05-09 19:36:55,-Infinity
7.307,-5.822,-1.704,8.0,2017-05-09 19:36:56,-Infinity
7.307,-5.976,-2.049,8.0,2017-05-09 19:36:57,-Infinity
7.269,-5.784,-1.896,8.0,2017-05-09 19:36:58,-Infinity
7.345,-5.899,-1.819,8.0,2017-05-09 19:36:59,-Infinity
7.307,-5.861,-1.628,8.0,2017-05-09 19:37:00,-Infinity
7.345,-5.861,-1.704,8.0,2017-05-09 19:37:01,-Infinity
7.383,-5.861,-1.666,8.0,2017-05-09 19:37:02,-Infinity
7.269,-5.861,-1.628,8.0,2017-05-09 19:37:03,-Infinity
7.345,-5.746,-1.551,8.0,2017-05-09 19:37:04,-Infinity
7.383,-5.784,-1.513,8.0,2017-05-09 19:37:05,-Infinity
7.345,-5.822,-1.704,8.0,2017-05-09 19:37:06,-Infinity
7.422,-5.746,-1.513,8.0,2017-05-09 19:37:07,-Infinity
7.422,-5.784,-1.743,8.0,2017-05-09 19:37:08,-Infinity
7.422,-5.784,-1.628,8.0,2017-05-09 19:37:09,-Infinity
7.422,-5.707,-1.206,8.0,2017-05-09 19:37:10,-Infinity
7.307,-5.746,-1.359,8.0,2017-05-09 19:37:11,-Infinity
7.383,-5.784,-1.513,8.0,2017-05-09 19:37:12,-Infinity
7.422,-5.669,-1.628,8.0,2017-05-09 19:37:13,-Infinity
7.422,-5.822,-1.551,8.0,2017-05-09 19:37:14,-Infinity
7.422,-5.784,-1.666,8.0,2017-05-09 19:37:15,-Infinity
7.46,-5.784,-1.666,8.0,2017-05-09 19:37:16,-Infinity
7.46,-5.822,-1.474,8.0,2017-05-09 19:37:17,-Infinity
7.345,-5.822,-1.436,8.0,2017-05-09 19:37:18,-Infinity
7.422,-5.784,-1.551,8.0,2017-05-09 19:37:19,-Infinity
7.422,-5.707,-1.551,8.0,2017-05-09 19:37:20,-Infinity
7.422,-5.822,-1.934,8.0,2017-05-09 19:37:21,-Infinity
7.383,-5.861,-1.934,8.0,2017-05-09 19:37:22,-Infinity
7.422,-5.784,-1.283,8.0,2017-05-09 19:37:23,-Infinity
7.422,-5.669,-1.474,8.0,2017-05-09 19:37:24,-Infinity
7.422,-5.822,-1.513,8.0,2017-05-09 19:37:25,-Infinity
7.383,-5.707,-1.474,8.0,2017-05-09 19:37:26,-Infinity
7.498,-5.707,-1.245,8.0,2017-05-09 19:37:27,-Infinity
7.422,-5.784,-1.474,8.0,2017-05-09 19:37:28,-Infinity
7.383,-5.707,-1.474,8.0,2017-05-09 19:37:29,-Infinity
7.422,-5.746,-1.513,8.0,2017-05-09 19:37:30,-Infinity
7.383,-5.746,-1.436,8.0,2017-05-09 19:37:31,-Infinity
7.46,-5.746,-1.666,8.0,2017-05-09 19:37:32,-Infinity
7.46,-5.746,-1.398,8.0,2017-05-09 19:37:33,-Infinity
7.498,-5.746,-1.359,8.0,2017-05-09 19:37:34,-Infinity
7.422,-5.784,-1.359,8.0,2017-05-09 19:37:35,-Infinity
8.303,-4.597,-0.976,8.0,2017-05-09 19:37:36,-Infinity
7.843,-5.401,-1.091,8.0,2017-05-09 19:37:37,-Infinity
7.767,-5.171,-0.555,8.0,2017-05-09 19:37:38,-Infinity
7.843,-5.363,-1.206,8.0,2017-05-09 19:37:39,-Infinity
7.843,-5.248,-0.938,8.0,2017-05-09 19:37:40,-Infinity
7.805,-5.324,-1.206,8.0,2017-05-09 19:37:41,-Infinity
7.92,-5.248,-1.015,8.0,2017-05-09 19:37:42,-Infinity
7.537,-5.516,-1.206,8.0,2017-05-09 19:37:43,-Infinity
7.23,-6.129,-1.398,8.0,2017-05-09 19:37:44,-Infinity
6.885,-6.474,-0.593,8.0,2017-05-09 19:37:45,-Infinity
7.077,-6.244,-0.976,8.0,2017-05-09 19:37:46,-Infinity
7.192,-6.205,-0.938,8.0,2017-05-09 19:37:48,-Infinity
7.192,-6.052,-1.628,8.0,2017-05-09 19:37:49,-Infinity
7.307,-5.861,-1.743,8.0,2017-05-09 19:37:50,-Infinity
7.307,-5.822,-1.781,8.0,2017-05-09 19:37:51,-Infinity
7.269,-5.784,-1.819,8.0,2017-05-09 19:37:52,-Infinity
7.383,-5.861,-1.666,8.0,2017-05-09 19:37:53,-Infinity
7.345,-5.822,-1.628,8.0,2017-05-09 19:37:54,-Infinity
7.422,-5.784,-1.513,8.0,2017-05-09 19:37:55,-Infinity
7.498,-5.822,-1.551,8.0,2017-05-09 19:37:56,-Infinity
7.422,-5.784,-1.589,8.0,2017-05-09 19:37:57,-Infinity
7.46,-5.707,-0.9,8.0,2017-05-09 19:37:58,-Infinity
7.46,-5.746,-1.474,8.0,2017-05-09 19:37:59,-Infinity
7.46,-5.669,-1.474,8.0,2017-05-09 19:38:00,-Infinity
7.498,-5.861,-1.321,8.0,2017-05-09 19:38:01,-Infinity
7.537,-5.707,-1.513,8.0,2017-05-09 19:38:02,-Infinity
7.383,-5.707,-1.474,8.0,2017-05-09 19:38:03,-Infinity
7.498,-5.707,-1.513,8.0,2017-05-09 19:38:04,-Infinity
7.498,-5.707,-1.589,8.0,2017-05-09 19:38:05,-Infinity
7.537,-5.784,-1.474,8.0,2017-05-09 19:38:06,-Infinity
7.537,-5.669,-1.474,8.0,2017-05-09 19:38:07,-Infinity
7.498,-5.746,-1.321,8.0,2017-05-09 19:38:08,-Infinity
7.498,-5.746,-1.628,8.0,2017-05-09 19:38:09,-Infinity
7.575,-5.669,-1.398,8.0,2017-05-09 19:38:10,-Infinity
7.46,-5.784,-1.206,8.0,2017-05-09 19:38:11,-Infinity
7.575,-5.631,-1.321,8.0,2017-05-09 19:38:12,-Infinity
7.575,-5.669,-1.474,8.0,2017-05-09 19:38:13,-Infinity
7.575,-5.593,-1.398,8.0,2017-05-09 19:38:14,-Infinity
7.537,-5.554,-1.551,8.0,2017-05-09 19:38:15,-Infinity
7.613,-5.593,-1.359,8.0,2017-05-09 19:38:16,-Infinity
7.537,-5.554,-1.474,8.0,2017-05-09 19:38:17,-Infinity
7.575,-5.593,-1.359,8.0,2017-05-09 19:38:18,-Infinity
7.575,-5.631,-1.283,8.0,2017-05-09 19:38:19,-Infinity
7.613,-5.631,-1.321,8.0,2017-05-09 19:38:20,-Infinity
7.575,-5.631,-1.206,8.0,2017-05-09 19:38:21,-Infinity
7.613,-5.631,-1.206,8.0,2017-05-09 19:38:22,-Infinity
7.575,-5.478,-0.938,8.0,2017-05-09 19:38:23,-Infinity
7.613,-5.478,-1.206,8.0,2017-05-09 19:38:24,-Infinity
7.613,-5.593,-1.398,8.0,2017-05-09 19:38:25,-Infinity
7.613,-5.554,-1.245,8.0,2017-05-09 19:38:26,-Infinity
7.652,-5.516,-1.283,8.0,2017-05-09 19:38:27,-Infinity
7.652,-5.516,-1.168,8.0,2017-05-09 19:38:28,-Infinity
7.613,-5.516,-1.168,8.0,2017-05-09 19:38:29,-Infinity
7.575,-5.554,-1.168,8.0,2017-05-09 19:38:30,-Infinity
7.69,-5.554,-1.168,8.0,2017-05-09 19:38:31,-Infinity
7.613,-5.593,-1.283,8.0,2017-05-09 19:38:32,-Infinity
7.652,-5.554,-1.206,8.0,2017-05-09 19:38:33,-Infinity
7.575,-5.554,-1.053,8.0,2017-05-09 19:38:34,-Infinity
7.613,-5.516,-1.283,8.0,2017-05-09 19:38:35,-Infinity
7.69,-5.516,-1.015,8.0,2017-05-09 19:38:36,-Infinity
7.613,-5.554,-1.398,8.0,2017-05-09 19:38:37,-Infinity
7.613,-5.516,-1.206,8.0,2017-05-09 19:38:38,-Infinity
7.652,-5.516,-1.245,8.0,2017-05-09 19:38:39,-Infinity
7.652,-5.478,-1.168,8.0,2017-05-09 19:38:40,-Infinity
7.652,-5.554,-1.13,8.0,2017-05-09 19:38:41,-Infinity
7.69,-5.516,-1.359,8.0,2017-05-09 19:38:42,-Infinity
7.422,-5.861,-0.938,8.0,2017-05-09 19:38:43,-Infinity
7.537,-5.631,-1.283,8.0,2017-05-09 19:38:44,-Infinity
7.345,-5.669,-1.666,8.0,2017-05-09 19:38:45,-Infinity
6.847,-5.899,-3.275,8.0,2017-05-09 19:38:46,-Infinity
7.307,-5.669,-1.972,8.0,2017-05-09 19:38:47,-Infinity
7.383,-6.014,-1.704,8.0,2017-05-09 19:38:48,-Infinity
7.269,-6.052,-1.819,8.0,2017-05-09 19:38:49,-Infinity
7.23,-5.899,-2.317,8.0,2017-05-09 19:38:50,-Infinity
6.847,-6.129,-2.394,8.0,2017-05-09 19:38:51,-Infinity
7.0,-5.937,-2.279,8.0,2017-05-09 19:38:52,-Infinity
7.154,-5.899,-2.355,8.0,2017-05-09 19:38:53,-Infinity
7.422,-5.669,-2.241,8.0,2017-05-09 19:38:54,-Infinity
6.924,-5.976,-2.432,8.0,2017-05-09 19:38:55,-Infinity
7.0,-5.976,-2.355,8.0,2017-05-09 19:38:56,-Infinity
7.077,-5.937,-2.202,8.0,2017-05-09 19:38:57,-Infinity
7.154,-5.861,-2.241,8.0,2017-05-09 19:38:58,-Infinity
7.192,-5.861,-2.241,8.0,2017-05-09 19:38:59,-Infinity
7.154,-5.861,-2.011,8.0,2017-05-09 19:39:00,-Infinity
7.192,-5.861,-2.202,8.0,2017-05-09 19:39:01,-Infinity
7.077,-5.822,-2.739,8.0,2017-05-09 19:39:02,-Infinity
7.192,-5.822,-2.202,8.0,2017-05-09 19:39:03,-Infinity
7.154,-5.822,-2.279,8.0,2017-05-09 19:39:04,-Infinity
7.192,-5.822,-2.202,8.0,2017-05-09 19:39:05,-Infinity
7.115,-5.899,-2.164,8.0,2017-05-09 19:39:06,-Infinity
7.23,-5.899,-2.164,8.0,2017-05-09 19:39:07,-Infinity
7.269,-5.746,-2.202,8.0,2017-05-09 19:39:08,-Infinity
7.23,-5.861,-2.202,8.0,2017-05-09 19:39:09,-Infinity
7.154,-5.861,-2.317,8.0,2017-05-09 19:39:10,-Infinity
7.307,-5.861,-2.202,8.0,2017-05-09 19:39:11,-Infinity
7.154,-5.822,-1.934,8.0,2017-05-09 19:39:13,-Infinity
7.269,-5.784,-2.049,8.0,2017-05-09 19:39:14,-Infinity
7.269,-5.784,-2.202,8.0,2017-05-09 19:39:15,-Infinity
7.269,-5.822,-2.241,8.0,2017-05-09 19:39:16,-Infinity
7.46,-4.941,-2.241,8.0,2017-05-09 19:39:17,-Infinity
9.49,-1.264,2.011,8.0,2017-05-09 19:39:18,-Infinity
9.605,-0.651,1.972,8.0,2017-05-09 19:39:19,-Infinity
9.567,-0.957,2.202,8.0,2017-05-09 19:39:20,-Infinity
9.797,-0.727,2.394,8.0,2017-05-09 19:39:21,-Infinity
8.494,-4.367,-0.287,8.0,2017-05-09 19:39:22,-Infinity
8.15,-4.75,-0.363,8.0,2017-05-09 19:39:23,-Infinity
8.418,-4.558,-0.019,8.0,2017-05-09 19:39:24,-Infinity
8.111,-4.75,-0.976,8.0,2017-05-09 19:39:25,-Infinity
8.035,-5.056,-1.015,8.0,2017-05-09 19:39:26,-Infinity
8.15,-5.018,-0.632,8.0,2017-05-09 19:39:27,-Infinity
8.15,-4.865,-0.555,8.0,2017-05-09 19:39:28,-Infinity
8.265,-4.673,-0.363,8.0,2017-05-09 19:39:29,-Infinity
8.303,-4.711,-0.478,8.0,2017-05-09 19:39:30,-Infinity
8.341,-4.673,-0.517,8.0,2017-05-09 19:39:31,-Infinity
8.341,-4.597,-0.478,8.0,2017-05-09 19:39:32,-Infinity
8.38,-4.558,-0.517,8.0,2017-05-09 19:39:33,-Infinity
8.456,-4.635,-0.402,8.0,2017-05-09 19:39:34,-Infinity
8.418,-4.597,-0.593,8.0,2017-05-09 19:39:35,-Infinity
8.38,-4.635,-0.632,8.0,2017-05-09 19:39:36,-Infinity
8.418,-4.597,-0.517,8.0,2017-05-09 19:39:37,-Infinity
8.341,-4.597,-0.555,8.0,2017-05-09 19:39:38,-Infinity
8.418,-4.558,-0.478,8.0,2017-05-09 19:39:39,-Infinity
8.38,-4.597,-0.708,8.0,2017-05-09 19:39:40,-Infinity
8.418,-4.558,-0.517,8.0,2017-05-09 19:39:41,-Infinity
8.418,-4.635,-0.517,8.0,2017-05-09 19:39:42,-Infinity
8.418,-4.52,-0.402,8.0,2017-05-09 19:39:43,-Infinity
8.456,-4.482,-0.555,8.0,2017-05-09 19:39:44,-Infinity
8.418,-4.52,-0.593,8.0,2017-05-09 19:39:45,-Infinity
8.418,-4.558,-0.517,8.0,2017-05-09 19:39:46,-Infinity
8.418,-4.482,-0.44,8.0,2017-05-09 19:39:47,-Infinity
8.38,-4.597,-0.44,8.0,2017-05-09 19:39:48,-Infinity
8.418,-4.482,-0.517,8.0,2017-05-09 19:39:49,-Infinity
8.494,-4.52,-0.325,8.0,2017-05-09 19:39:50,-Infinity
8.456,-4.52,-0.402,8.0,2017-05-09 19:39:51,-Infinity
8.456,-4.482,-0.325,8.0,2017-05-09 19:39:52,-Infinity
8.418,-4.52,-0.44,8.0,2017-05-09 19:39:53,-Infinity
8.456,-4.482,-0.21,8.0,2017-05-09 19:39:54,-Infinity
8.418,-4.482,-0.21,8.0,2017-05-09 19:39:55,-Infinity
8.456,-4.482,0.363,8.0,2017-05-09 19:39:56,-Infinity
8.456,-4.558,-0.44,8.0,2017-05-09 19:39:57,-Infinity
8.38,-4.558,-0.21,8.0,2017-05-09 19:39:58,-Infinity
8.303,-4.405,-0.249,8.0,2017-05-09 19:39:59,-Infinity
8.38,-4.482,-0.287,8.0,2017-05-09 19:40:00,-Infinity
8.418,-4.52,-0.325,8.0,2017-05-09 19:40:01,-Infinity
8.418,-4.52,-0.325,8.0,2017-05-09 19:40:02,-Infinity
8.418,-4.558,-0.21,8.0,2017-05-09 19:40:03,-Infinity
8.418,-4.558,-0.249,8.0,2017-05-09 19:40:04,-Infinity
8.418,-4.558,-0.325,8.0,2017-05-09 19:40:05,-Infinity
8.418,-4.482,-0.172,8.0,2017-05-09 19:40:06,-Infinity
