ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.009,-1.752,9.854,180.0,2016-11-21 18:54:15,52.269621301443905
0.0,-1.743,9.874,179.0,2016-11-21 18:54:16,38.6505004553069
0.038,-1.771,9.874,179.0,2016-11-21 18:54:17,41.82885884054086
0.047,-1.714,9.864,172.0,2016-11-21 18:54:18,55.43396052624105
0.019,-1.752,9.845,187.0,2016-11-21 18:54:20,53.05257102650656
0.009,-1.733,9.864,176.0,2016-11-21 18:54:21,51.6994080204303
0.038,-1.752,9.893,177.0,2016-11-21 18:54:22,50.12351785724624
0.009,-1.771,9.845,177.0,2016-11-21 18:54:23,54.16602606640144
0.019,-1.714,9.797,176.0,2016-11-21 18:54:24,44.38252973043406
0.019,-1.743,9.854,180.0,2016-11-21 18:54:25,41.032593429907614
0.019,-1.771,9.826,183.0,2016-11-21 18:54:26,62.78935511612027
0.038,-1.781,9.835,181.0,2016-11-21 18:54:27,49.578732388514304
-0.009,-1.752,9.816,178.0,2016-11-21 18:54:28,43.925457563092976
0.028,-1.733,9.864,176.0,2016-11-21 18:54:29,49.85602536318858
0.047,-1.733,9.864,181.0,2016-11-21 18:54:30,52.88292480162325
0.009,-1.714,9.835,170.0,2016-11-21 18:54:31,50.8526561497529
0.047,-1.723,9.854,179.0,2016-11-21 18:54:32,48.38311778836089
0.028,-1.733,9.893,183.0,2016-11-21 18:54:33,38.47561272932023
0.019,-1.752,9.835,177.0,2016-11-21 18:54:34,51.2050944476629
0.0,-1.762,9.845,185.0,2016-11-21 18:54:35,42.516654247772266
0.057,-1.733,9.883,183.0,2016-11-21 18:54:36,58.239213594755704
0.019,-1.723,9.864,187.0,2016-11-21 18:54:37,47.629902464874135
0.019,-1.714,9.826,187.0,2016-11-21 18:54:38,62.01799758983587
0.019,-1.723,9.845,188.0,2016-11-21 18:54:39,58.85398756514838
0.019,-1.743,9.864,188.0,2016-11-21 18:54:40,49.58256759672726
0.038,-1.752,9.864,185.0,2016-11-21 18:54:41,50.80281280205974
0.028,-1.723,9.864,183.0,2016-11-21 18:54:42,41.35201902551639
0.047,-1.733,9.854,184.0,2016-11-21 18:54:43,53.96038216261572
0.028,-1.752,9.864,172.0,2016-11-21 18:54:44,41.28419527343703
0.038,-1.743,9.854,186.0,2016-11-21 18:54:45,39.980724062484
0.047,-1.714,9.845,186.0,2016-11-21 18:54:46,49.915464850771244
0.019,-1.723,9.826,183.0,2016-11-21 18:54:47,45.85755219308038
0.019,-1.762,9.835,176.0,2016-11-21 18:54:48,48.63327496319443
0.028,-1.733,9.864,175.0,2016-11-21 18:54:49,59.08506512635413
0.047,-1.743,9.864,175.0,2016-11-21 18:54:50,53.624157505557505
0.009,-1.752,9.864,176.0,2016-11-21 18:54:51,55.243317760052086
0.047,-1.762,9.874,176.0,2016-11-21 18:54:52,54.72036750143261
0.038,-1.714,9.835,181.0,2016-11-21 18:54:53,45.020807541120114
0.009,-1.733,9.883,177.0,2016-11-21 18:54:54,60.86406849350951
0.028,-1.781,9.854,177.0,2016-11-21 18:54:55,43.32530867854822
0.009,-1.733,9.816,183.0,2016-11-21 18:54:56,53.067981393165425
0.038,-1.762,9.883,186.0,2016-11-21 18:54:57,59.04574744563757
0.038,-1.733,9.835,183.0,2016-11-21 18:54:58,45.199683521093135
-0.028,-1.762,9.864,183.0,2016-11-21 18:54:59,47.01606035758289
0.038,-1.752,9.816,176.0,2016-11-21 18:55:00,40.890109280059676
0.019,-1.723,9.826,172.0,2016-11-21 18:55:01,56.67180406338312
0.028,-1.714,9.835,174.0,2016-11-21 18:55:02,49.81855298926223
0.047,-1.771,9.845,172.0,2016-11-21 18:55:04,39.98775975248982
0.028,-1.743,9.826,177.0,2016-11-21 18:55:05,60.0281265161901
0.028,-1.771,9.854,174.0,2016-11-21 18:55:06,58.18367539338098
0.019,-1.752,9.864,177.0,2016-11-21 18:55:07,47.676774180988836
0.047,-1.733,9.835,174.0,2016-11-21 18:55:08,48.99849719490967
0.047,-1.743,9.845,170.0,2016-11-21 18:55:09,48.786755438861235
0.028,-1.723,9.854,178.0,2016-11-21 18:55:10,60.82554468725966
0.019,-1.714,9.826,183.0,2016-11-21 18:55:11,48.08554232442371
0.047,-1.733,9.826,180.0,2016-11-21 18:55:12,49.0439501632494
0.028,-1.752,9.864,180.0,2016-11-21 18:55:13,58.53045217314832
0.038,-1.762,9.845,188.0,2016-11-21 18:55:14,51.547367282806384
0.028,-1.752,9.854,185.0,2016-11-21 18:55:15,40.21292609445308
0.028,-1.733,9.835,181.0,2016-11-21 18:55:16,46.17995145448826
0.028,-1.762,9.854,181.0,2016-11-21 18:55:17,41.715935151613834
0.038,-1.733,9.864,181.0,2016-11-21 18:55:18,49.52863317065966
0.038,-1.733,9.864,169.0,2016-11-21 18:55:19,58.570040371913265
0.047,-1.743,9.864,180.0,2016-11-21 18:55:20,41.87126251837172
0.019,-1.723,9.854,183.0,2016-11-21 18:55:21,50.823565143640785
0.028,-1.723,9.845,181.0,2016-11-21 18:55:22,56.441063095840356
0.047,-1.771,9.874,177.0,2016-11-21 18:55:23,55.40754051452862
0.047,-1.723,9.854,178.0,2016-11-21 18:55:24,47.20331629834698
0.019,-1.752,9.883,177.0,2016-11-21 18:55:25,60.46267050219946
0.057,-1.743,9.902,181.0,2016-11-21 18:55:26,43.75114523771397
0.038,-1.714,9.854,170.0,2016-11-21 18:55:27,34.75432681874839
0.009,-1.743,9.864,172.0,2016-11-21 18:55:28,61.268088812994044
0.038,-1.752,9.864,169.0,2016-11-21 18:55:29,51.46663760107125
0.028,-1.723,9.845,174.0,2016-11-21 18:55:30,37.19754953158177
0.009,-1.752,9.845,176.0,2016-11-21 18:55:31,46.812097809882864
0.0,-1.743,9.854,180.0,2016-11-21 18:55:32,50.85469649167968
0.038,-1.743,9.854,179.0,2016-11-21 18:55:33,60.222105547063016
0.028,-1.762,9.835,180.0,2016-11-21 18:55:34,51.61654688780204
0.028,-1.733,9.883,190.0,2016-11-21 18:55:35,37.409451878834815
0.019,-1.733,9.835,187.0,2016-11-21 18:55:36,55.60652867652755
0.028,-1.743,9.835,187.0,2016-11-21 18:55:37,49.62719841215701
0.038,-1.762,9.883,175.0,2016-11-21 18:55:38,40.27561574068521
0.0,-1.743,9.826,188.0,2016-11-21 18:55:39,49.15518236504582
0.019,-1.733,9.845,185.0,2016-11-21 18:55:40,64.82782269850603
0.038,-1.752,9.854,176.0,2016-11-21 18:55:41,53.27428160518509
0.019,-1.723,9.854,177.0,2016-11-21 18:55:42,51.609039941597985
0.019,-1.752,9.826,177.0,2016-11-21 18:55:43,40.718811446970555
0.019,-1.762,9.864,187.0,2016-11-21 18:55:44,44.68892712218619
0.028,-1.762,9.835,175.0,2016-11-21 18:55:46,38.718792283066094
0.019,-1.723,9.874,185.0,2016-11-21 18:55:47,46.13176307047348
0.028,-1.762,9.854,169.0,2016-11-21 18:55:48,48.65282604596398
0.038,-1.752,10.142,170.0,2016-11-21 18:55:49,34.620314950748316
0.047,-1.733,9.854,177.0,2016-11-21 18:55:50,59.24657335737716
0.047,-1.743,9.874,177.0,2016-11-21 18:55:51,49.971512181284076
0.019,-1.733,9.874,180.0,2016-11-21 18:55:52,51.362980043215536
0.076,-1.733,9.845,180.0,2016-11-21 18:55:53,46.29824606044423
0.038,-1.714,9.854,180.0,2016-11-21 18:55:54,59.40996082137514
0.009,-1.733,9.854,178.0,2016-11-21 18:55:55,46.01109569115272
0.028,-1.704,9.826,183.0,2016-11-21 18:55:56,48.160596951800166
0.009,-1.676,9.845,183.0,2016-11-21 18:55:57,37.605589006071625
-0.028,-1.695,9.883,188.0,2016-11-21 18:55:58,56.039561314065864
0.067,-1.781,9.883,186.0,2016-11-21 18:55:59,47.69154528850866
0.009,-1.733,9.845,185.0,2016-11-21 18:56:00,41.93867442956234
0.038,-1.743,9.845,176.0,2016-11-21 18:56:01,55.871268126839304
0.047,-1.723,9.845,175.0,2016-11-21 18:56:02,55.06086465064632
0.038,-1.752,9.835,172.0,2016-11-21 18:56:03,54.98546709900795
0.028,-1.723,9.845,169.0,2016-11-21 18:56:04,35.59384637467139
0.047,-1.752,9.864,172.0,2016-11-21 18:56:05,36.58979444648273
0.047,-1.752,9.854,170.0,2016-11-21 18:56:06,54.04771365465932
0.057,-1.752,9.874,169.0,2016-11-21 18:56:07,48.00738632488713
0.009,-1.733,9.826,175.0,2016-11-21 18:56:08,43.764011451173175
0.038,-1.723,9.854,170.0,2016-11-21 18:56:09,35.991607290552075
0.038,-1.733,9.826,174.0,2016-11-21 18:56:10,49.06037427422162
0.047,-1.743,9.845,177.0,2016-11-21 18:56:11,36.10980107037239
0.0,-1.752,9.864,178.0,2016-11-21 18:56:12,50.84952105188928
0.028,-1.714,9.883,177.0,2016-11-21 18:56:13,37.54853172942974
0.076,-1.79,9.893,178.0,2016-11-21 18:56:14,53.89434731354412
0.067,-1.714,9.854,177.0,2016-11-21 18:56:15,52.369169078452494
-0.009,-1.743,9.787,181.0,2016-11-21 18:56:16,55.32448030824972
0.047,-1.714,9.845,172.0,2016-11-21 18:56:17,47.69786433831476
0.038,-1.762,9.874,188.0,2016-11-21 18:56:18,52.29013216940392
0.076,-1.743,9.854,177.0,2016-11-21 18:56:19,56.53661173547394
0.028,-1.743,9.835,178.0,2016-11-21 18:56:20,39.92246691410429
0.0,-1.743,9.845,187.0,2016-11-21 18:56:21,49.15836336429658
0.038,-1.762,9.845,186.0,2016-11-21 18:56:22,56.3684897427271
0.019,-1.752,9.845,181.0,2016-11-21 18:56:23,52.963728954787406
0.009,-1.752,9.845,180.0,2016-11-21 18:56:24,48.1887420337862
0.009,-1.743,9.854,181.0,2016-11-21 18:56:25,47.879493852031075
0.019,-1.723,9.864,183.0,2016-11-21 18:56:26,46.272032217838984
0.028,-1.733,9.864,180.0,2016-11-21 18:56:27,44.44751273734174
0.019,-1.723,9.826,180.0,2016-11-21 18:56:28,52.91256321620505
0.009,-1.714,9.835,186.0,2016-11-21 18:56:30,44.25799561985046
0.028,-1.704,9.845,187.0,2016-11-21 18:56:31,55.269188964275564
0.019,-1.733,9.845,188.0,2016-11-21 18:56:32,48.54999720436887
0.038,-1.743,9.854,179.0,2016-11-21 18:56:33,55.58028327045924
0.028,-1.714,9.864,181.0,2016-11-21 18:56:34,46.89130624573799
0.028,-1.723,9.854,174.0,2016-11-21 18:56:35,48.290369189430905
0.038,-1.752,9.874,177.0,2016-11-21 18:56:36,51.01284078080873
0.009,-1.733,9.835,179.0,2016-11-21 18:56:37,47.47345514832125
0.009,-1.752,9.883,175.0,2016-11-21 18:56:38,55.47835595964321
0.057,-1.743,9.845,175.0,2016-11-21 18:56:39,48.234380823095904
0.019,-1.723,9.864,188.0,2016-11-21 18:56:40,50.45319509429916
0.019,-1.733,9.864,183.0,2016-11-21 18:56:41,53.09272621723882
0.019,-1.743,9.835,175.0,2016-11-21 18:56:42,49.28450913788655
0.019,-1.723,9.854,178.0,2016-11-21 18:56:43,55.4554291635463
0.028,-1.743,9.854,177.0,2016-11-21 18:56:44,48.313586984592874
0.038,-1.733,9.874,181.0,2016-11-21 18:56:45,39.00110129204259
0.047,-1.723,9.883,181.0,2016-11-21 18:56:46,36.2893823646928
0.038,-1.743,9.893,172.0,2016-11-21 18:56:47,57.06175023499093
0.028,-1.704,9.864,175.0,2016-11-21 18:56:48,40.90558585287002
0.047,-1.752,9.835,176.0,2016-11-21 18:56:49,57.71951095745681
0.038,-1.695,9.826,175.0,2016-11-21 18:56:50,56.01953352367587
0.028,-1.733,9.864,174.0,2016-11-21 18:56:51,41.751374789755516
0.009,-1.743,9.854,172.0,2016-11-21 18:56:52,44.359452216735406
0.038,-1.714,9.845,172.0,2016-11-21 18:56:53,58.60515112176908
0.019,-1.723,9.845,176.0,2016-11-21 18:56:54,53.277055649939484
0.028,-1.781,9.835,174.0,2016-11-21 18:56:55,57.94146711132235
0.057,-1.723,9.854,176.0,2016-11-21 18:56:56,34.606581292262405
0.028,-1.733,9.826,177.0,2016-11-21 18:56:57,56.82733043058925
-0.009,-1.743,9.816,175.0,2016-11-21 18:56:58,55.57854700266415
0.028,-1.733,9.874,177.0,2016-11-21 18:56:59,44.38769102641341
0.028,-1.743,9.893,172.0,2016-11-21 18:57:00,50.71963616751723
0.028,-1.762,9.893,170.0,2016-11-21 18:57:01,52.71072078244535
0.0,-1.723,9.864,174.0,2016-11-21 18:57:02,39.99969886740969
0.019,-1.723,9.835,177.0,2016-11-21 18:57:03,37.567463940352205
0.067,-1.743,9.874,175.0,2016-11-21 18:57:04,47.43348754650269
-0.019,-1.733,9.816,172.0,2016-11-21 18:57:05,44.838618338012864
0.019,-1.723,9.874,179.0,2016-11-21 18:57:06,50.26041139255986
0.067,-1.743,9.835,181.0,2016-11-21 18:57:07,51.87386646532299
0.047,-1.733,9.893,186.0,2016-11-21 18:57:08,43.903333943860126
0.047,-1.762,9.912,183.0,2016-11-21 18:57:09,38.196241888105824
0.047,-1.714,9.835,185.0,2016-11-21 18:57:10,55.540175630264336
0.028,-1.714,9.826,181.0,2016-11-21 18:57:11,35.28030675133016
0.019,-1.752,9.874,186.0,2016-11-21 18:57:13,35.41298847091938
0.038,-1.752,9.835,181.0,2016-11-21 18:57:14,45.70576434610159
0.028,-1.714,9.807,179.0,2016-11-21 18:57:15,52.85299943961381
0.028,-1.743,9.835,174.0,2016-11-21 18:57:16,44.46140401299865
0.019,-1.714,9.826,172.0,2016-11-21 18:57:17,43.699345553943374
0.028,-1.743,9.854,179.0,2016-11-21 18:57:18,54.441855581596
0.038,-1.714,9.864,185.0,2016-11-21 18:57:19,47.79276222199787
0.019,-1.743,9.816,186.0,2016-11-21 18:57:20,55.36042010252817
0.028,-1.733,9.826,185.0,2016-11-21 18:57:21,52.28169966679884
0.028,-1.762,9.854,181.0,2016-11-21 18:57:22,37.30189212573463
0.009,-1.752,9.826,178.0,2016-11-21 18:57:23,45.78721317273121
0.038,-1.79,9.854,188.0,2016-11-21 18:57:24,50.73422166503516
0.019,-1.771,9.835,186.0,2016-11-21 18:57:25,48.021552583815314
0.028,-1.743,9.845,181.0,2016-11-21 18:57:26,36.83737744499141
0.038,-1.743,9.854,186.0,2016-11-21 18:57:27,43.6391096114668
0.038,-1.752,9.854,186.0,2016-11-21 18:57:28,33.04208744449453
0.038,-1.743,9.816,180.0,2016-11-21 18:57:29,34.18066831271534
0.038,-1.752,9.816,179.0,2016-11-21 18:57:30,52.254991153173485
0.047,-1.762,9.883,181.0,2016-11-21 18:57:31,55.24316814735534
0.047,-1.743,9.826,180.0,2016-11-21 18:57:32,37.760609926933945
0.057,-1.762,9.835,177.0,2016-11-21 18:57:33,46.75953535910038
0.038,-1.723,9.864,177.0,2016-11-21 18:57:34,36.63752993740911
-0.009,-1.743,9.826,179.0,2016-11-21 18:57:35,45.967912435312016
0.019,-1.714,9.931,178.0,2016-11-21 18:57:36,43.31071486782879
0.038,-1.733,9.864,175.0,2016-11-21 18:57:37,49.67702855945887
0.009,-1.714,9.845,176.0,2016-11-21 18:57:38,43.12071417935699
0.134,-1.79,9.893,169.0,2016-11-21 18:57:39,54.408820868762795
0.0,-1.723,9.835,169.0,2016-11-21 18:57:40,47.74178717596484
0.019,-1.714,9.854,172.0,2016-11-21 18:57:41,53.80616851450802
0.019,-1.752,9.835,178.0,2016-11-21 18:57:42,52.10609969546158
0.047,-1.733,9.845,180.0,2016-11-21 18:57:43,49.86533031451279
0.038,-1.743,9.816,185.0,2016-11-21 18:57:44,36.98676756578478
0.028,-1.743,9.826,180.0,2016-11-21 18:57:45,45.29799268535104
0.019,-1.723,9.864,181.0,2016-11-21 18:57:46,43.50319354795414
0.038,-1.743,9.883,175.0,2016-11-21 18:57:47,53.700843006689645
0.038,-1.714,9.835,180.0,2016-11-21 18:57:48,45.654357238917164
0.0,-1.771,9.864,181.0,2016-11-21 18:57:49,46.78945698712485
0.0,-1.762,9.854,183.0,2016-11-21 18:57:50,46.45611976508193
0.009,-1.723,9.864,179.0,2016-11-21 18:57:51,54.81968884868529
0.0,-1.743,9.854,181.0,2016-11-21 18:57:52,49.83458096867896
0.047,-1.714,9.826,170.0,2016-11-21 18:57:53,41.016315004614256
0.0,-1.685,9.711,175.0,2016-11-21 18:57:54,54.15510873829337
0.028,-1.733,9.845,190.0,2016-11-21 18:57:55,56.91098055641646
0.038,-1.733,9.816,177.0,2016-11-21 18:57:57,50.27361307635387
0.009,-1.723,9.893,176.0,2016-11-21 18:57:58,51.660352118646
0.038,-1.733,9.835,172.0,2016-11-21 18:57:59,36.57388012050194
0.019,-1.685,9.854,177.0,2016-11-21 18:58:00,40.959901674467645
0.019,-1.733,9.883,170.0,2016-11-21 18:58:01,58.216027153209836
0.047,-1.771,9.864,174.0,2016-11-21 18:58:02,39.225962785762455
0.019,-1.733,9.835,174.0,2016-11-21 18:58:03,49.06227220946057
0.047,-1.723,9.826,175.0,2016-11-21 18:58:04,44.27960365159051
0.0,-1.733,9.835,169.0,2016-11-21 18:58:05,59.367971968308524
0.028,-1.723,9.797,181.0,2016-11-21 18:58:06,54.69219152164119
0.028,-1.762,9.826,180.0,2016-11-21 18:58:07,55.02222519992831
0.057,-1.723,9.826,172.0,2016-11-21 18:58:08,46.84713550317112
0.057,-1.743,9.864,181.0,2016-11-21 18:58:09,38.864067751975476
0.028,-1.743,9.883,172.0,2016-11-21 18:58:10,38.02220753978145
0.019,-1.743,9.883,174.0,2016-11-21 18:58:11,38.42991202280565
0.047,-1.685,9.854,186.0,2016-11-21 18:58:12,50.59082225659219
0.009,-1.743,9.845,177.0,2016-11-21 18:58:13,40.382149871297194
0.038,-1.723,9.845,176.0,2016-11-21 18:58:14,37.79235349637065
0.009,-1.733,9.845,178.0,2016-11-21 18:58:15,37.12025079277718
0.028,-1.723,9.816,177.0,2016-11-21 18:58:16,47.69393273399391
0.067,-1.714,9.835,172.0,2016-11-21 18:58:17,44.14096435950767
0.0,-1.723,9.874,178.0,2016-11-21 18:58:18,39.47039584601066
0.038,-1.743,9.854,181.0,2016-11-21 18:58:19,52.024715197312105
0.009,-1.752,9.816,180.0,2016-11-21 18:58:20,55.263966541823464
0.019,-1.752,9.845,185.0,2016-11-21 18:58:21,39.27250631606561
0.019,-1.714,9.864,188.0,2016-11-21 18:58:22,57.25235866784567
0.038,-1.723,9.826,181.0,2016-11-21 18:58:23,51.535426068624645
0.047,-1.762,9.874,185.0,2016-11-21 18:58:24,45.32594192916821
0.067,-1.752,9.835,180.0,2016-11-21 18:58:25,46.14369056247617
0.019,-1.723,9.883,174.0,2016-11-21 18:58:26,54.333154613444066
0.019,-1.733,9.845,175.0,2016-11-21 18:58:27,58.32230543110732
0.038,-1.733,9.854,175.0,2016-11-21 18:58:28,53.586111418544164
0.038,-1.733,9.826,186.0,2016-11-21 18:58:29,48.6871909126385
0.047,-1.723,9.845,177.0,2016-11-21 18:58:30,47.63742244638876
0.019,-1.733,9.874,179.0,2016-11-21 18:58:31,40.84260607190936
0.028,-1.743,9.854,178.0,2016-11-21 18:58:32,59.78430194895259
0.038,-1.723,9.864,175.0,2016-11-21 18:58:33,44.045835331887
0.028,-1.704,9.835,176.0,2016-11-21 18:58:34,36.780446582700456
0.038,-1.743,9.835,176.0,2016-11-21 18:58:35,41.067393770877096
0.028,-1.704,9.883,175.0,2016-11-21 18:58:36,41.64106450198966
0.047,-1.733,9.854,178.0,2016-11-21 18:58:37,38.80387872869693
0.028,-1.743,9.854,174.0,2016-11-21 18:58:38,47.22419667163499
0.009,-1.762,9.854,175.0,2016-11-21 18:58:39,48.680970014698445
0.028,-1.752,9.864,185.0,2016-11-21 18:58:41,38.769007951020065
0.028,-1.743,9.893,176.0,2016-11-21 18:58:42,50.17995667463042
0.057,-1.733,9.874,178.0,2016-11-21 18:58:43,38.84853530812557
0.038,-1.743,9.845,172.0,2016-11-21 18:58:44,37.39674305655186
0.019,-1.733,9.874,176.0,2016-11-21 18:58:45,35.45696017094375
0.028,-1.752,9.854,176.0,2016-11-21 18:58:46,49.20142813766243
0.028,-1.743,9.854,176.0,2016-11-21 18:58:47,47.434831073961575
-0.009,-1.723,9.854,172.0,2016-11-21 18:58:48,35.172803261522404
0.057,-1.733,9.883,183.0,2016-11-21 18:58:49,50.28994931344137
0.047,-1.733,9.845,180.0,2016-11-21 18:58:50,47.54365180543324
0.038,-1.733,9.864,186.0,2016-11-21 18:58:51,58.731460933936035
0.047,-1.762,9.835,187.0,2016-11-21 18:58:52,47.20053875642087
0.009,-1.704,9.835,175.0,2016-11-21 18:58:53,46.019601005925395
0.028,-1.733,9.912,172.0,2016-11-21 18:58:54,40.44124019941681
0.038,-1.752,9.835,172.0,2016-11-21 18:58:55,35.031184914805664
0.028,-1.723,9.864,170.0,2016-11-21 18:58:56,46.94432090958483
0.047,-1.733,9.826,175.0,2016-11-21 18:58:57,48.16884333494301
0.047,-1.762,9.845,180.0,2016-11-21 18:58:58,51.51627685130444
0.028,-1.723,9.902,180.0,2016-11-21 18:58:59,49.28817977259843
0.028,-1.743,9.845,181.0,2016-11-21 18:59:00,33.18745665733965
0.067,-1.762,9.835,181.0,2016-11-21 18:59:01,35.97314921860712
0.047,-1.752,9.854,188.0,2016-11-21 18:59:02,58.7892100273679
0.019,-1.704,9.835,180.0,2016-11-21 18:59:03,47.34276852756979
0.009,-1.723,9.816,180.0,2016-11-21 18:59:04,50.46050125513352
0.019,-1.733,9.854,174.0,2016-11-21 18:59:05,58.36828449967659
0.028,-1.743,9.854,177.0,2016-11-21 18:59:06,55.62464161795116
0.019,-1.743,9.854,186.0,2016-11-21 18:59:07,45.233069037419
0.009,-1.733,9.874,190.0,2016-11-21 18:59:08,55.913180302915464
0.057,-1.743,9.864,176.0,2016-11-21 18:59:09,57.73657241833912
0.019,-1.733,9.854,178.0,2016-11-21 18:59:10,49.23386094393656
0.019,-1.752,9.816,180.0,2016-11-21 18:59:11,44.55466406752062
0.009,-1.743,9.845,174.0,2016-11-21 18:59:12,36.84073117866174
0.038,-1.743,9.845,187.0,2016-11-21 18:59:13,37.770798152070725
0.028,-1.704,9.893,180.0,2016-11-21 18:59:14,48.18239145416173
0.028,-1.743,9.835,170.0,2016-11-21 18:59:15,59.88365850736621
0.019,-1.752,9.845,176.0,2016-11-21 18:59:16,54.79961442227303
0.047,-1.762,9.854,174.0,2016-11-21 18:59:17,40.90881513516554
0.019,-1.704,9.835,180.0,2016-11-21 18:59:18,50.01453782283222
0.028,-1.752,9.854,181.0,2016-11-21 18:59:19,38.737405968370865
0.009,-1.743,9.883,172.0,2016-11-21 18:59:20,42.137222441583866
0.038,-1.743,9.845,175.0,2016-11-21 18:59:21,48.883093647336395
0.047,-1.723,9.864,175.0,2016-11-21 18:59:22,38.10340831254024
0.028,-1.723,9.883,176.0,2016-11-21 18:59:23,37.90857583416386
0.057,-1.714,9.854,174.0,2016-11-21 18:59:25,45.76274645295135
0.019,-1.752,9.854,185.0,2016-11-21 18:59:26,50.10933687836825
0.038,-1.723,9.854,188.0,2016-11-21 18:59:27,58.7267218047848
0.019,-1.743,9.854,181.0,2016-11-21 18:59:28,50.84792418430417
0.057,-1.743,9.854,179.0,2016-11-21 18:59:29,39.514608458957795
0.047,-1.752,9.835,174.0,2016-11-21 18:59:30,59.63466956124833
0.019,-1.743,9.835,177.0,2016-11-21 18:59:31,47.08743100222204
0.028,-1.752,9.826,175.0,2016-11-21 18:59:32,45.866453694817054
0.028,-1.723,9.854,176.0,2016-11-21 18:59:33,49.83517646186524
0.028,-1.752,9.854,170.0,2016-11-21 18:59:34,52.38099653628162
0.076,-1.743,9.826,180.0,2016-11-21 18:59:35,51.61842346120864
0.047,-1.723,9.835,180.0,2016-11-21 18:59:36,39.71360301175249
0.047,-1.723,9.835,181.0,2016-11-21 18:59:37,57.80340825659907
0.028,-1.762,9.826,187.0,2016-11-21 18:59:38,49.391785443481865
0.047,-1.723,9.835,180.0,2016-11-21 18:59:39,39.39492098614837
0.019,-1.723,9.835,175.0,2016-11-21 18:59:40,54.24197961588972
0.028,-1.762,9.845,169.0,2016-11-21 18:59:41,52.98432977431187
0.047,-1.733,9.864,170.0,2016-11-21 18:59:42,58.737081829882996
0.028,-1.743,9.826,176.0,2016-11-21 18:59:43,53.5920793427156
0.0,-1.762,9.845,174.0,2016-11-21 18:59:44,47.88976546889365
0.028,-1.704,9.845,172.0,2016-11-21 18:59:45,46.92858162929379
0.057,-1.752,9.826,181.0,2016-11-21 18:59:46,47.2988801657816
0.019,-1.743,9.854,170.0,2016-11-21 18:59:47,63.00312980426709
0.057,-1.762,9.826,179.0,2016-11-21 18:59:48,47.44119343719852
0.038,-1.743,9.845,181.0,2016-11-21 18:59:49,63.06340982096234
0.028,-1.723,9.826,180.0,2016-11-21 18:59:50,55.78166732107185
0.028,-1.723,9.835,179.0,2016-11-21 18:59:51,48.84139125797256
0.0,-1.733,9.845,180.0,2016-11-21 18:59:52,46.32700107151632
0.028,-1.733,9.874,181.0,2016-11-21 18:59:53,40.02422228039325
0.038,-1.733,9.864,183.0,2016-11-21 18:59:54,59.48374892561132
0.019,-1.733,9.864,183.0,2016-11-21 18:59:55,43.09874755088866
0.067,-1.723,9.854,181.0,2016-11-21 18:59:56,56.69766603521137
0.019,-1.723,9.854,180.0,2016-11-21 18:59:57,53.89499800956994
0.038,-1.733,9.874,179.0,2016-11-21 18:59:58,42.30189509638492
0.028,-1.733,9.845,179.0,2016-11-21 18:59:59,46.39534063495631
0.019,-1.762,9.864,181.0,2016-11-21 19:00:00,50.295755703937104
0.028,-1.723,9.807,180.0,2016-11-21 19:00:01,53.292222202097186
0.057,-1.723,9.816,183.0,2016-11-21 19:00:02,51.57249353480792
0.038,-1.733,9.835,183.0,2016-11-21 19:00:03,46.86630945966705
0.057,-1.723,9.864,176.0,2016-11-21 19:00:04,41.49053555662021
0.038,-1.733,9.816,181.0,2016-11-21 19:00:05,48.053263648722535
0.019,-1.733,9.816,180.0,2016-11-21 19:00:06,49.46758772331855
0.019,-1.733,9.864,179.0,2016-11-21 19:00:07,39.41642287067299
0.019,-1.733,9.835,172.0,2016-11-21 19:00:08,45.89661139576417
0.019,-1.752,9.854,188.0,2016-11-21 19:00:09,42.8849244524732
0.038,-1.771,9.854,172.0,2016-11-21 19:00:11,50.349924443913494
0.019,-1.714,9.835,183.0,2016-11-21 19:00:12,37.86619524310242
0.038,-1.723,9.835,185.0,2016-11-21 19:00:13,51.70786928624186
0.038,-1.723,9.874,176.0,2016-11-21 19:00:14,54.73607413626632
0.028,-1.685,9.835,176.0,2016-11-21 19:00:15,55.770799251271555
0.019,-1.743,9.807,178.0,2016-11-21 19:00:16,48.37150577023503
0.028,-1.733,9.874,177.0,2016-11-21 19:00:17,54.12149538775927
0.019,-1.723,9.797,172.0,2016-11-21 19:00:18,64.77792337745254
0.009,-1.723,9.854,174.0,2016-11-21 19:00:19,45.09116246264068
0.028,-1.695,9.883,170.0,2016-11-21 19:00:20,34.259764193014036
0.019,-1.733,9.854,174.0,2016-11-21 19:00:21,54.309108725481714
0.019,-1.771,9.921,178.0,2016-11-21 19:00:22,49.97096950606689
-0.028,-1.743,9.816,177.0,2016-11-21 19:00:23,46.917616692351665
-0.076,-1.762,9.864,177.0,2016-11-21 19:00:24,38.3546966557944
0.047,-1.733,9.854,177.0,2016-11-21 19:00:25,40.94894935132467
0.019,-1.723,9.864,177.0,2016-11-21 19:00:26,51.55840258455105
0.038,-1.723,9.835,178.0,2016-11-21 19:00:27,38.11551901422098
0.019,-1.723,9.835,187.0,2016-11-21 19:00:28,37.60196155785559
-0.019,-1.637,9.854,178.0,2016-11-21 19:00:29,51.82899670740747
0.009,-1.762,9.864,178.0,2016-11-21 19:00:30,47.78178110214341
