ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2188232,1.5927155,9.290434,42.0,2.659812,1.8541881,9.255149,0.034597874,-0.019134045,-0.024417877,-0.06549529,-0.15436685,-0.8348667,2017-06-12 19:27:57,21.239434698468255
3.2311218,1.5804322,9.373196,42.0,2.7062914,1.8811593,9.236212,0.014886618,0.025393486,-0.086408615,-0.06643676,-0.15781383,-0.8350736,2017-06-12 19:27:58,23.644454574145257
3.2065399,1.6239045,9.207657,41.0,2.7341702,1.8572916,9.232831,-0.03156662,0.0020002127,-0.07419205,-0.06790078,-0.15699083,-0.8316732,2017-06-12 19:27:59,21.18590200922677
3.2216613,1.545459,9.479476,41.0,2.7049723,1.8151331,9.249801,-0.02815795,0.015649915,0.008788109,-0.0690615,-0.15475981,-0.8362864,2017-06-12 19:28:00,21.939893678445443
3.2027557,1.5813782,9.389183,42.0,2.7124112,1.8202574,9.246614,0.012355328,-0.017097235,0.03701496,-0.06836204,-0.15402497,-0.83467716,2017-06-12 19:28:01,23.424905340341095
3.1280792,1.639972,9.303597,50.0,2.701971,1.820831,9.2495575,-0.0152823925,0.029629946,-0.1454792,-0.06822365,-0.15473498,-0.8295559,2017-06-12 19:28:02,24.11677565956908
3.2235534,1.6049988,9.199185,41.0,2.6967955,1.8117105,9.252858,0.0042846203,0.024287224,-0.102339745,-0.06803079,-0.1536468,-0.833939,2017-06-12 19:28:03,23.98897115452122
3.2273376,1.6012146,9.26315,42.0,2.6763065,1.8518056,9.25087,-0.026150942,0.019076705,-0.03060627,-0.06854416,-0.15420447,-0.8405414,2017-06-12 19:28:04,22.014184629511846
3.18385,1.5794861,9.326175,42.0,2.6853316,1.8216169,9.254248,-0.011372089,-0.027264476,0.04960537,-0.06705299,-0.15407373,-0.8327806,2017-06-12 19:28:05,21.53457567342144
3.2386749,1.5293915,9.347795,41.0,2.7218866,1.7930766,9.24914,0.11831093,-0.0881294,-0.12231636,-0.07053422,-0.15283328,-0.8368058,2017-06-12 19:28:06,19.844147872434345
3.1706207,1.6049988,9.29795,41.0,2.7139666,1.7983133,9.250451,-0.040474653,0.04022777,0.0028457642,-0.069068134,-0.1535834,-0.8335856,2017-06-12 19:28:07,16.57279997140248
3.1639984,1.6031067,9.347795,42.0,2.674273,1.8276162,9.256267,-0.024471045,0.03470099,0.05262947,-0.06654367,-0.15406518,-0.8325204,2017-06-12 19:28:08,20.249023678517904
3.2585266,1.55112,9.428689,50.0,2.7055993,1.8346754,9.24576,0.030471325,-0.030209064,0.09867573,-0.06774993,-0.15494311,-0.8336299,2017-06-12 19:28:09,21.68281055784696
3.2311218,1.5558503,9.344029,42.0,2.692148,1.8186091,9.252858,0.009795904,-0.021054506,-0.036932945,-0.06508173,-0.15491898,-0.82512367,2017-06-12 19:28:10,24.38848778199627
3.1375396,1.6049988,9.230234,42.0,2.6915748,1.7994579,9.256768,0.01907897,-0.0069140196,0.028849602,-0.06684419,-0.15356414,-0.83210677,2017-06-12 19:28:11,25.009971790148576
3.175351,1.5728638,9.243398,42.0,2.6942537,1.7951281,9.25683,0.004714012,8.159876E-4,0.035567284,-0.06849977,-0.15268554,-0.8332029,2017-06-12 19:28:12,26.52197975895873
3.1668365,1.5936615,9.235867,50.0,2.6790302,1.7938881,9.261487,-0.029696226,0.039988875,0.01685524,-0.06799652,-0.15262766,-0.83064556,2017-06-12 19:28:13,28.430165895804812
3.2226074,1.513324,9.407995,42.0,2.6747577,1.792597,9.262973,-0.021864176,0.025398135,-0.06816006,-0.06495916,-0.15359057,-0.8271258,2017-06-12 19:28:14,30.89097230373284
3.2292297,1.5293915,9.310172,52.0,2.6678534,1.813281,9.260938,0.038040638,-0.033100247,-0.015028,-0.064309254,-0.15390886,-0.8257962,2017-06-12 19:28:15,29.64195524590531
3.215039,1.5738099,9.158752,44.0,2.6771243,1.8250326,9.255952,0.022888184,0.003570795,-0.15547371,-0.06702077,-0.15357736,-0.8347707,2017-06-12 19:28:16,28.94316928225831
3.1706207,1.5530121,9.324292,44.0,2.670212,1.8042536,9.26202,0.018969059,-0.023076296,0.007871628,-0.0686527,-0.15165374,-0.8398483,2017-06-12 19:28:17,26.09722771223888
3.1800659,1.5653107,9.23869,44.0,2.6596076,1.8130013,9.263364,0.030521393,-0.027616978,-0.044905663,-0.066370435,-0.15291812,-0.8334189,2017-06-12 19:28:18,24.617821549505305
3.0827148,1.5794861,9.522747,44.0,2.6659534,1.8203889,9.26009,-0.06223154,0.0014036894,0.17477417,-0.06493958,-0.1537845,-0.8289542,2017-06-12 19:28:19,21.497674096919717
3.1148498,1.6135132,9.271623,44.0,2.6724956,1.7841458,9.265257,-0.035956383,0.012277365,-0.022212029,-0.06439866,-0.15311298,-0.8261548,2017-06-12 19:28:20,17.651444593955098
2.8596466,3.3007233,8.842736,45.0,2.5379286,2.2032273,9.212768,-0.17815065,1.0072861,-0.57596207,-0.05370694,-0.16551472,-0.8435529,2017-06-12 19:28:21,16.65287766726277
2.3964813,4.40285,8.891656,100.0,2.111489,4.6620345,8.365252,-0.35101724,0.3155942,-0.3347683,0.05237376,-0.26500756,-0.7942836,2017-06-12 19:28:22,17.43522013384725
2.473996,4.268634,8.581287,100.0,1.8770312,4.48349,8.517363,0.05618596,-0.030932903,-0.05474758,0.05391402,-0.2506565,-0.79316455,2017-06-12 19:28:23,17.422462992597474
2.4853332,3.9283478,8.813585,95.0,1.9460566,4.2473803,8.622239,0.016885638,-0.104307175,0.055038452,0.04414539,-0.24174227,-0.7943713,2017-06-12 19:28:24,12.941216300299667
2.3728607,3.784671,8.8427515,93.0,1.8515753,4.0648866,8.730335,0.0062481165,-0.06667805,0.023767471,0.040225472,-0.23077847,-0.80237466,2017-06-12 19:28:25,8.380616118598414
2.3709686,3.3943055,9.18508,93.0,1.7694798,3.8437195,8.84676,-0.033750772,-0.026903868,-0.044278145,0.03125805,-0.21602787,-0.81343305,2017-06-12 19:28:26,9.251670015620677
2.4239013,3.287494,8.990405,72.0,1.8778013,3.4483144,8.986288,0.0019528866,0.0014755726,0.49772358,0.016802786,-0.20516475,-0.8171802,2017-06-12 19:28:27,8.126000505223276
3.2594726,3.141925,8.795715,70.0,2.6361144,3.3833237,8.81898,0.078944206,-0.031787872,-0.112093925,-0.015958894,-0.22383581,-0.8093578,2017-06-12 19:28:28,5.304798494705328
3.148877,2.9783967,9.044016,59.0,2.635694,3.1993535,8.887499,0.022363186,-0.04259324,0.094697,-0.022165779,-0.21503055,-0.813425,2017-06-12 19:28:29,2.697317874988903
3.0165527,3.019992,9.1408825,71.0,2.5527725,3.179546,8.918757,-0.05112028,0.037400007,0.09174824,-0.019417766,-0.21187946,-0.8145683,2017-06-12 19:28:30,4.452148760562171
3.0666473,2.888614,9.045898,72.0,2.5421553,3.0991375,8.950038,0.04300952,-0.090230465,0.09261608,-0.020798145,-0.20783275,-0.81401867,2017-06-12 19:28:31,3.623175095391455
3.0817688,2.833789,9.051532,74.0,2.5440419,3.0369954,8.97078,-0.0060613155,0.0039408207,0.010209084,-0.020358589,-0.20513603,-0.808769,2017-06-12 19:28:32,5.382122997012235
3.0997283,2.742099,9.128645,71.0,2.535455,3.0027375,8.984733,0.033314705,-0.047427416,0.016750336,-0.02261517,-0.20345682,-0.8130588,2017-06-12 19:28:33,10.078011016525846
3.1384857,2.6872742,9.209539,69.0,2.5264077,2.9775062,8.995671,-0.05833316,0.018252373,0.055680275,-0.024647163,-0.2013854,-0.8143667,2017-06-12 19:28:34,19.565960887857713
3.0411193,2.7628968,9.100435,59.0,2.5209403,2.9523175,9.005502,-0.032529593,0.011260271,0.047495842,-0.024168106,-0.20055236,-0.8164268,2017-06-12 19:28:35,20.861651109678306
3.022229,2.7439911,9.108908,71.0,2.5207174,2.9188612,9.016464,0.04014826,-0.049864054,0.006193161,-0.023050386,-0.19954401,-0.81135297,2017-06-12 19:28:36,12.305287475859984
3.0184448,2.678775,9.132426,69.0,2.5100102,2.876842,9.032941,-0.0011966228,-0.035858393,0.0738821,-0.02542344,-0.19705449,-0.8156417,2017-06-12 19:28:37,5.908905759755215
2.9541595,2.6986115,9.033676,67.0,2.4923897,2.8459687,9.047587,-0.0032439232,-0.01918888,0.07761669,-0.02839322,-0.19377464,-0.8228606,2017-06-12 19:28:38,6.545675678603098
3.0089843,2.5899231,9.236808,67.0,2.487298,2.8219097,9.05652,-0.0344522,0.03978014,-0.06631851,-0.026756726,-0.193249,-0.8172016,2017-06-12 19:28:39,5.547919097420487
3.0373504,2.555896,9.281962,67.0,2.5054734,2.7802446,9.064394,0.0037183762,-0.010977745,0.072520256,-0.027228337,-0.19262183,-0.81340563,2017-06-12 19:28:40,4.38838896753866
3.0259979,2.5001252,9.218953,65.0,2.4952953,2.7273405,9.083254,0.029695034,-0.057379007,0.031650543,-0.029309927,-0.18898368,-0.81748056,2017-06-12 19:28:41,8.969393722521907
3.0486877,2.404651,9.294184,67.0,2.5053256,2.6591992,9.100681,0.04225278,-0.05838728,0.024075508,-0.03014891,-0.18788484,-0.8136815,2017-06-12 19:28:42,11.887088213810236
2.9872406,2.464206,9.239647,65.0,2.502947,2.641959,9.106355,0.018865585,-0.01871419,-0.019691467,-0.031512387,-0.18648404,-0.8131303,2017-06-12 19:28:43,11.103266131312687
2.9995391,2.467044,9.034602,65.0,2.4996824,2.640078,9.107797,-0.017588377,0.044496298,-0.17764187,-0.033455964,-0.18577488,-0.8214734,2017-06-12 19:28:44,9.538653539819235
2.9588897,2.521869,9.136191,65.0,2.5059078,2.6122892,9.114097,-0.061810732,0.09416199,-0.097387314,-0.031990163,-0.18516757,-0.814198,2017-06-12 19:28:45,8.940909633725498
2.9409301,2.3781922,9.249987,67.0,2.3180327,2.7279613,9.129914,0.093622446,-0.11282349,0.027451515,-0.021412026,-0.18451408,-0.81712997,2017-06-12 19:28:46,8.5068451756503
3.0779846,2.194812,9.197317,63.0,2.5376003,2.3617384,9.173503,-0.06594348,0.01224637,0.21633339,-0.042337954,-0.17628922,-0.82209426,2017-06-12 19:28:47,7.731462297713679
3.0439575,2.2165558,9.434338,63.0,2.5168417,2.4550047,9.154717,-0.011854172,0.011603594,-0.05281067,-0.03794814,-0.17938927,-0.81800264,2017-06-12 19:28:48,14.573140677379952
2.966458,2.3470032,9.211422,61.0,2.5175712,2.4782279,9.148257,-0.09130168,0.015206814,0.17824554,-0.037820496,-0.17890467,-0.8146251,2017-06-12 19:28:49,20.227375876327987
2.9929168,2.0539734,9.216129,65.0,2.420937,2.3637192,9.204471,0.022972107,-0.06159234,0.03748417,-0.03760082,-0.17122836,-0.81927174,2017-06-12 19:28:50,17.793033156909466
3.0259979,2.0246766,9.236823,61.0,2.4974382,2.2686226,9.207961,-0.10716748,0.007926941,0.24239731,-0.042372137,-0.16910285,-0.8204945,2017-06-12 19:28:51,22.65661546356283
3.0430114,1.9036896,9.384477,61.0,2.4932845,2.2270195,9.219235,-4.8446655E-4,0.019531012,-0.036050797,-0.041366957,-0.16895193,-0.8161424,2017-06-12 19:28:52,22.65072217910047
3.0912292,1.8621094,9.444677,58.0,2.5144165,2.1906548,9.222208,-0.01922369,0.01884675,-0.11890793,-0.04552498,-0.16580693,-0.8194348,2017-06-12 19:28:53,14.96799962764362
3.0316741,1.8932984,9.37977,58.0,2.5222967,2.1551585,9.228418,0.0010905266,-0.020904541,0.06507492,-0.048007872,-0.16485411,-0.8238505,2017-06-12 19:28:54,17.3604773137815
3.1035125,1.8488648,9.130543,48.0,2.5197272,2.1283157,9.235347,0.00950408,-0.06703448,0.07322693,-0.047088794,-0.165003,-0.8149304,2017-06-12 19:28:55,19.921736754540085
2.9806335,1.8242981,9.453134,48.0,2.4892595,2.1337762,9.242347,-0.019403934,0.03846526,-0.029934883,-0.047404606,-0.1616424,-0.8244293,2017-06-12 19:28:56,21.37685364043993
3.0184448,1.8148377,9.334631,58.0,2.5208013,2.070975,9.248081,-0.015245438,0.059607506,-0.048952103,-0.04961633,-0.16172308,-0.82239145,2017-06-12 19:28:57,21.53776766666369
3.0241058,1.8101075,9.242456,48.0,2.5390878,2.0253568,9.2531805,-0.018853426,0.01956892,-0.061146736,-0.051108252,-0.160022,-0.820045,2017-06-12 19:28:58,21.336636303727126
3.0259979,1.7590668,9.391067,46.0,2.5549617,2.0028918,9.253701,-0.03091073,-0.0038824081,0.06374645,-0.05228044,-0.15955976,-0.81952465,2017-06-12 19:28:59,23.125046206649536
3.02789,1.8063385,9.282904,46.0,2.5279398,2.0081716,9.259975,-0.0048851967,-0.02415204,0.04678154,-0.049245927,-0.15982625,-0.8147763,2017-06-12 19:29:00,22.15108581053093
3.0713775,1.731662,9.383535,46.0,2.5609152,1.9944446,9.25388,0.006613493,-0.025348902,0.052758217,-0.051108707,-0.15991043,-0.8137512,2017-06-12 19:29:01,22.474285232361208
2.9834716,1.8422577,9.2528105,48.0,2.5392973,1.9858023,9.261692,0.0051891804,-0.019385815,0.0041532516,-0.052711703,-0.1584616,-0.8256037,2017-06-12 19:29:02,24.81364237007054
3.0827148,1.7231476,9.372254,48.0,2.5173059,1.9996438,9.264717,-0.041582584,0.04416108,0.035707474,-0.049014144,-0.158754,-0.81707126,2017-06-12 19:29:03,24.021592467432512
3.0732696,1.7231629,9.28102,48.0,2.4779904,2.0132074,9.272376,0.072474,-0.043171406,-0.046909332,-0.050327346,-0.15718646,-0.8257169,2017-06-12 19:29:04,26.455205149058738
3.0052001,1.7269318,9.197317,48.0,2.488692,2.0517964,9.261044,0.012235165,-0.06471491,-0.08598137,-0.049503636,-0.15927202,-0.82475764,2017-06-12 19:29:05,28.403021730559182
2.9588897,1.7174866,9.5321455,48.0,2.4562757,1.9774594,9.285836,9.7584724E-4,-0.016032696,0.18061924,-0.049024202,-0.15540513,-0.821261,2017-06-12 19:29:06,30.31129365634761
2.9588897,1.7326081,9.305465,58.0,2.4552517,1.9511907,9.291662,-0.0013890266,-0.006090522,0.021007538,-0.050803877,-0.15417364,-0.82560986,2017-06-12 19:29:07,33.051450574457824
2.8189971,2.1664612,9.235882,61.0,2.320298,2.309901,9.243969,0.0043263435,0.071336985,-0.07024956,-0.033181217,-0.16609564,-0.8186782,2017-06-12 19:29:08,35.15079504134542
3.2055938,2.00011,9.567886,65.0,2.3338015,2.2936702,9.244611,0.087836266,-0.053621054,0.109223366,-0.0380477,-0.16634373,-0.81925046,2017-06-12 19:29:09,34.05705650825431
3.543988,2.2392457,8.985699,44.0,3.0765483,2.4798038,8.975289,-0.0023801327,-0.050680637,-0.02357006,-0.067077555,-0.19495234,-0.8276376,2017-06-12 19:29:10,38.32275336788044
3.5052307,2.1418793,9.118306,46.0,2.9861827,2.3844228,9.03148,-0.008456707,-0.009960413,-0.0027809143,-0.06424492,-0.18813632,-0.82619727,2017-06-12 19:29:11,39.54261057036757
3.460797,2.163623,9.100435,46.0,2.968198,2.3658793,9.042278,-0.0044214725,-0.009492636,-0.015696526,-0.06758015,-0.18549362,-0.8376412,2017-06-12 19:29:12,35.896546917413495
3.4693115,2.0880158,9.279138,46.0,2.9737542,2.3613489,9.041637,-0.015468836,0.03894496,-0.095438,-0.06294094,-0.1871984,-0.82248497,2017-06-12 19:29:13,34.265176151114304
3.427716,2.162677,9.080698,46.0,2.9346223,2.3532777,9.056515,-0.02465558,0.030425072,-0.04466057,-0.061470143,-0.18565471,-0.82290334,2017-06-12 19:29:14,35.12990443624113
3.4239318,2.1201508,9.106084,46.0,2.9151447,2.3497083,9.063729,0.010417938,-0.038747072,0.039156914,-0.06405467,-0.18364891,-0.83229375,2017-06-12 19:29:15,33.522579099146775
3.4003112,2.122989,9.0900955,46.0,2.9046586,2.3492079,9.067225,0.02161622,-0.05810666,0.06393814,-0.06264858,-0.18359736,-0.8292634,2017-06-12 19:29:16,31.23072866204245
3.4116485,2.0549347,9.135235,46.0,2.9125733,2.2963202,9.078228,-0.00447464,0.023028612,-0.062286377,-0.06637381,-0.18076248,-0.8360233,2017-06-12 19:29:17,30.341921384934835
3.4428375,2.0227845,9.158752,44.0,2.8987932,2.284349,9.085655,0.021919966,-0.020888805,0.011580467,-0.06332472,-0.18097094,-0.82797563,2017-06-12 19:29:18,29.55359982012379
3.5307434,1.5653107,9.587639,44.0,2.903557,2.0116067,9.148397,-0.14154363,-0.30523515,0.4265108,-0.06813094,-0.17255335,-0.82673967,2017-06-12 19:29:19,28.83171513180787
1.9569671,1.8734467,8.947149,46.0,2.3960743,2.9597282,9.037103,-1.1570477,0.6760001,-0.7793169,-0.0151305385,-0.18420951,-0.8155813,2017-06-12 19:29:20,27.331596339867335
3.5297973,-1.725003,8.718601,61.0,1.9634906,-1.0350657,9.552158,0.8507724,-0.8554507,-0.29174232,-0.092398845,-0.01658975,-0.7706813,2017-06-12 19:29:21,24.871803705718992
0.83782655,-0.68053895,6.9588904,43.0,0.077714056,-0.25701702,9.802974,0.19927435,-0.10273537,-2.3657303,-0.015993906,0.005246981,-0.7048977,2017-06-12 19:29:22,24.98349328351646
2.0410888,1.9736359,9.862267,29.0,1.633471,1.8820236,9.484733,0.21124268,0.51317644,-0.051252365,0.059970196,-0.11454588,-0.38500425,2017-06-12 19:29:23,24.847957020071284
1.9938323,2.1711915,10.049426,51.0,1.87386,2.4141004,9.318324,0.26107955,-0.53195286,-0.45255566,0.07521007,-0.13327016,-0.4043483,2017-06-12 19:29:24,27.251443578075655
2.7008483,2.8819916,9.037427,25.0,1.8578802,2.988626,9.153512,0.13648772,0.13306642,0.0018606186,0.10745587,-0.15197602,-0.36854884,2017-06-12 19:29:25,19.165279697099887
2.655484,2.193866,9.640308,53.0,2.2615304,2.6812556,9.157878,-0.092840195,-0.19710493,0.3384533,0.079556055,-0.1635512,-0.3986056,2017-06-12 19:29:26,21.30670417268277
1.9976013,2.7288697,9.797375,46.0,1.6071757,2.7181273,9.28435,-0.13482022,-0.004756689,0.3715458,0.079715446,-0.1423933,-0.47932526,2017-06-12 19:29:27,16.080410592309807
2.171521,2.3763,9.748456,34.0,1.7961948,2.9920602,9.164696,-0.09945965,-0.25223422,0.25415325,0.093203895,-0.15506,-0.46192762,2017-06-12 19:29:28,19.298179101079064
2.9900787,2.6069367,9.69861,52.0,2.0489879,3.4215717,8.959067,0.31113458,-0.54540586,0.36402893,0.11542585,-0.17289183,-0.41890362,2017-06-12 19:29:29,16.093108781875817
3.8870971,1.4632142,8.865314,51.0,3.46847,1.5751103,9.036544,-0.16324854,-0.030140162,0.19704628,-0.019004546,-0.19641523,-0.47889537,2017-06-12 19:29:30,17.81014468333614
1.2376525,3.0379517,9.550015,15.0,1.319178,2.3327398,9.433371,-0.7529967,0.7705581,0.79112816,0.06468319,-0.10859979,-0.2960812,2017-06-12 19:29:31,11.06944816405672
1.0372589,2.0171235,10.308066,4.0,0.3151568,2.364085,9.512211,0.23063147,-0.30485773,0.30114365,0.11606709,-0.049334686,-0.2898502,2017-06-12 19:29:32,17.34562322346656
1.8236816,2.7610047,9.668518,34.0,1.1015747,2.8109553,9.330351,0.1895423,0.17482042,0.50667286,0.102801025,-0.11916287,-0.45053104,2017-06-12 19:29:33,23.14627492210342
2.1365478,-0.2646454,9.898949,24.0,1.6243726,0.17164287,9.669661,0.041186333,-0.30249014,-0.1476345,-0.022421805,-0.08169008,-0.44435045,2017-06-12 19:29:34,22.743996181448423
2.13844,-0.43194276,9.658178,19.0,1.6965655,-0.101869226,9.658244,0.01836574,0.005846292,-0.098997116,-0.043763366,-0.074557185,-0.4436095,2017-06-12 19:29:35,23.65572799749465
2.0940216,0.10872191,9.501112,11.0,1.5341154,0.13702352,9.684942,0.057427168,0.17422663,-0.16252518,-0.02754155,-0.07380279,-0.43024755,2017-06-12 19:29:36,26.40514045100209
2.9106872,0.5841705,9.736234,34.0,1.7491536,0.56307733,9.632954,0.33513224,0.15807575,-0.08303356,-0.009699201,-0.10128165,-0.40020722,2017-06-12 19:29:37,29.805906077897106
5.1102114,0.15597838,8.368727,19.0,4.413328,0.34588796,8.750616,0.52768993,0.051412612,-0.47872448,-0.061805792,-0.21836026,-0.33388203,2017-06-12 19:29:38,31.55005635417535
4.2330446,1.7789185,8.543664,42.0,4.032356,1.4758562,8.816595,-0.42645884,0.8239353,-0.11707306,0.028224997,-0.22342756,-0.24755755,2017-06-12 19:29:39,27.758413217181715
5.319104,1.7855408,8.038606,33.0,4.394711,1.7105654,8.598306,0.3860798,0.27702272,-0.35109615,-0.021082684,-0.24731341,-0.42678082,2017-06-12 19:29:40,37.138169812687366
6.011014,1.550174,7.621942,34.0,5.2525835,1.8385061,8.074692,0.1521759,-0.055812955,-0.4378624,-0.04751702,-0.29333842,-0.4554911,2017-06-12 19:29:41,41.112306315931264
7.5904665,1.1399567,6.6033683,22.0,6.7431397,1.4702381,6.966983,0.56233835,-0.2412498,-0.46269035,-0.132909,-0.36216804,-0.49139065,2017-06-12 19:29:42,21.92397556052294
8.469525,1.0161316,5.1794267,22.0,7.9805903,1.3479831,5.5374637,0.09559488,0.008129835,-0.0059337616,-0.17271172,-0.42965662,-0.46492192,2017-06-12 19:29:43,22.975040430210303
7.2908297,1.2174561,6.8112216,30.0,7.0024605,1.7084578,6.6495943,-0.55614996,0.0025907755,1.1043706,-0.10038166,-0.39281318,-0.435643,2017-06-12 19:29:45,26.3800539811327
4.8323183,0.9509155,8.190024,41.0,4.473877,1.298981,8.629453,-0.49936295,-0.07981193,0.1241827,-0.14259742,-0.20024715,-0.75855094,2017-06-12 19:29:46,24.060182878226037
3.2443511,2.3460572,7.839209,19.0,3.4816914,2.269582,8.88241,-0.73730755,0.12662482,-1.2688313,-0.140624,-0.16537236,-0.9358343,2017-06-12 19:29:47,23.515215258297545
1.348233,2.2987854,8.662167,98.0,1.2973444,2.782162,9.3138,-0.39075303,-0.30040622,-0.91704273,0.0028497246,-0.15849377,-0.88720214,2017-06-12 19:29:48,28.293982618136123
3.4239318,1.1248353,10.403992,204.0,2.4431224,1.8093593,9.323505,0.61022115,-0.90416074,0.38039398,0.02523392,-0.15811475,-0.50342965,2017-06-12 19:29:49,35.35332894604816
5.523267,1.6305268,8.204129,183.0,5.2801633,1.4440994,8.136636,-0.18049431,0.3803811,-0.059923172,0.00643995,-0.29011583,-0.25014445,2017-06-12 19:29:50,38.70501840956995
5.157483,2.2231781,8.135472,183.0,4.9044113,1.8559856,8.286884,-0.18995667,0.7487483,0.0015916824,0.00955414,-0.27903622,-0.3338568,2017-06-12 19:29:51,30.243631459195363
5.5431185,0.7514679,9.005451,160.0,4.619655,1.4864788,8.521711,0.40088034,-0.5212221,-0.2913227,-0.018450929,-0.25523522,-0.33827123,2017-06-12 19:29:52,27.6823214772576
4.3294497,-0.040615857,7.817573,175.0,4.584943,-0.11091095,8.668125,-0.5166912,0.25957525,-0.5847988,-0.07605297,-0.2286145,-0.28400126,2017-06-12 19:29:53,28.255113129247746
7.2208834,-0.86108094,6.918443,144.0,6.4194126,-0.036654517,7.4135137,0.25664377,-0.5337053,0.14158249,-0.10099678,-0.34061363,-0.24314144,2017-06-12 19:29:54,25.910907056702918
7.081937,0.110614,7.9784055,138.0,6.792716,0.107539035,7.0723286,-0.12276888,0.18262985,0.7224231,-0.0935031,-0.36148134,-0.24650113,2017-06-12 19:29:55,21.14808990046398
7.6481295,-0.024548352,6.6231213,198.0,7.197241,0.17954047,6.6586695,-0.0099692345,0.038559467,0.011791706,-0.07177955,-0.39414468,-0.18658933,2017-06-12 19:29:56,21.649705794275125
7.8021975,0.14369506,6.448184,193.0,7.325324,0.374305,6.5092173,0.01067543,0.038847417,-0.08411884,-0.058989055,-0.40549484,-0.17604393,2017-06-12 19:29:57,18.494194137968993
7.761548,0.27603453,6.373879,186.0,7.3693337,0.47466245,6.4527516,-0.05163908,0.04935959,-0.03164673,-0.060810093,-0.40902734,-0.19150245,2017-06-12 19:29:58,20.25875247294922
7.8324404,0.41969603,6.4472427,164.0,7.356484,0.6939916,6.447551,0.024882317,0.08261329,0.18005037,-0.05503576,-0.41068435,-0.20563704,2017-06-12 19:29:59,21.705367303794954
7.791791,0.44806212,6.4152675,196.0,7.349388,0.6970465,6.4553084,-0.0024704933,0.01576072,0.023932457,-0.058986865,-0.40913498,-0.21445246,2017-06-12 19:30:00,34.30012536523303
7.7927523,0.71460265,6.4152675,188.0,7.2861476,0.8503438,6.508406,0.012723446,0.10862887,0.11432171,-0.04931811,-0.40665135,-0.22022761,2017-06-12 19:30:01,38.25407859488208
7.764386,0.7788879,6.490514,155.0,7.327978,1.0300003,6.4350777,-0.008291721,-0.050346375,-0.109246254,-0.035268333,-0.4121268,-0.20354848,2017-06-12 19:30:02,18.316698504718325
7.8447237,0.9584686,6.320268,184.0,7.338051,1.1987683,6.3942432,-0.0063824654,0.05734408,0.107255936,-0.028022358,-0.41540718,-0.20640703,2017-06-12 19:30:03,18.574267341406333
7.788022,1.0539429,6.4491253,185.0,7.300626,1.3122536,6.4147673,0.00977993,0.10407925,0.12605476,-0.026578024,-0.41556633,-0.21777903,2017-06-12 19:30:04,24.42766297123645
7.7133455,1.0577271,6.52718,185.0,7.2686157,1.2538042,6.4626303,-0.024792671,0.05508852,0.07945633,-0.024740368,-0.41217166,-0.20831539,2017-06-12 19:30:05,26.44513981271153
7.6831026,1.0671723,6.5046186,155.0,7.306374,1.3659796,6.396982,0.006550789,0.09835076,-0.021205425,-0.02432767,-0.41433695,-0.2185922,2017-06-12 19:30:06,10.611696432049055
7.7747774,1.1210511,6.270423,185.0,7.323612,1.3923817,6.3715277,0.02431631,-0.011579394,-0.09776783,-0.025602605,-0.41660893,-0.2258002,2017-06-12 19:30:07,16.595894059715263
7.7095613,1.0662262,6.3560085,185.0,7.2757177,1.3758441,6.429725,-0.041718483,0.06247163,0.07570696,-0.024089662,-0.41430864,-0.21929818,2017-06-12 19:30:08,10.374887489952567
7.2539644,-0.8799866,6.7707744,130.0,7.326188,-0.17960323,6.5165253,0.059807777,-0.5959147,0.14918995,-0.1516656,-0.37489054,-0.3108684,2017-06-12 19:30:09,22.055807224985738
7.0422335,-0.42910463,8.698849,214.0,5.7387776,2.2645833,7.6228924,0.5807276,-1.4143507,0.8592706,-0.04657729,-0.3304107,-0.46504202,2017-06-12 19:30:10,20.739645182075787
7.8617373,0.46507567,6.061628,148.0,7.253442,0.9621678,6.5293336,0.4724021,-0.20894039,-1.2258239,-0.095129535,-0.39755127,-0.32725787,2017-06-12 19:30:11,10.131665100965657
7.2776003,0.30627745,6.7848945,227.0,6.745057,0.7440019,7.0796223,0.13664961,-0.5117794,-0.39479303,-0.07935244,-0.36128172,-0.3040227,2017-06-12 19:30:12,15.662901488579815
7.9279146,0.76848143,6.26854,195.0,7.182945,0.97367126,6.6051235,0.49754572,0.16813993,-0.7587218,-0.06718381,-0.38968673,-0.2697306,2017-06-12 19:30:13,15.452104411583655
7.9326296,1.1409028,6.1838956,200.0,7.3276815,1.2363863,6.39897,0.1123333,0.12818527,-0.13468981,-0.05590593,-0.41305912,-0.2700845,2017-06-12 19:30:14,8.094544948935289
7.9269686,1.0662262,6.1782627,168.0,7.452867,1.3330171,6.232835,0.010458469,-0.004659176,-0.00782156,-0.055561777,-0.4232337,-0.2737333,2017-06-12 19:30:15,10.324172788327692
7.852292,0.6673462,6.494264,166.0,7.410761,1.1495676,6.31898,-0.03609848,-0.028510094,-0.037973404,-0.046664286,-0.42264482,-0.25303873,2017-06-12 19:30:16,15.581833806318436
7.6774263,1.1134827,6.635343,217.0,7.196943,1.3024416,6.532844,-0.026301384,0.054982543,0.084555626,-0.0521534,-0.40521315,-0.27585977,2017-06-12 19:30:17,19.28611857474555
