ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.58,0.191,9.988,19.0,2017-06-01 10:21:31,57.9472985462626
1.618,0.229,9.835,19.0,2017-06-01 10:21:32,59.858851442814
1.58,0.229,9.95,19.0,2017-06-01 10:21:33,61.352398272591316
1.58,0.383,9.759,19.0,2017-06-01 10:21:34,62.75993416585118
1.618,0.229,9.644,19.0,2017-06-01 10:21:35,55.06651741086372
1.618,0.153,9.682,19.0,2017-06-01 10:21:36,59.64519517389338
1.618,0.344,9.797,19.0,2017-06-01 10:21:37,60.53454778026462
1.58,0.268,9.682,19.0,2017-06-01 10:21:38,65.65920008345523
1.541,0.306,9.682,19.0,2017-06-01 10:21:39,69.62135787013382
1.618,0.268,9.797,19.0,2017-06-01 10:21:40,63.556102046957
1.541,0.268,9.72,19.0,2017-06-01 10:21:41,63.40691873553094
1.618,0.268,9.682,19.0,2017-06-01 10:21:42,65.12527497691887
1.618,0.306,9.72,19.0,2017-06-01 10:21:43,38.52777249412275
1.618,0.344,9.644,19.0,2017-06-01 10:21:44,46.79560372635596
1.618,0.306,9.759,19.0,2017-06-01 10:21:45,49.160188089704846
1.58,0.306,9.682,19.0,2017-06-01 10:21:46,60.84992770618595
1.58,0.344,9.72,19.0,2017-06-01 10:21:47,52.1862315037002
1.656,0.153,9.222,19.0,2017-06-01 10:21:48,62.93263519633846
1.618,0.344,9.759,19.0,2017-06-01 10:21:49,66.57753182212643
1.58,0.268,9.72,19.0,2017-06-01 10:21:50,70.25368542242244
1.58,0.268,9.682,19.0,2017-06-01 10:21:51,65.44423337022656
1.58,0.268,9.682,19.0,2017-06-01 10:21:52,58.17574889787879
1.618,0.229,9.874,19.0,2017-06-01 10:21:53,36.54469844366172
1.618,0.268,9.72,19.0,2017-06-01 10:21:54,37.26275963831742
1.541,0.268,9.759,19.0,2017-06-01 10:21:55,36.37796958119393
1.58,0.229,9.72,19.0,2017-06-01 10:21:56,62.53776512397714
1.58,0.268,9.797,19.0,2017-06-01 10:21:57,57.24405625619612
1.618,0.459,9.644,19.0,2017-06-01 10:21:58,48.795715249413846
1.58,0.344,9.644,19.0,2017-06-01 10:22:00,38.45637119890759
1.618,0.268,9.682,19.0,2017-06-01 10:22:01,33.927093159706516
1.58,0.306,9.797,19.0,2017-06-01 10:22:02,48.92324640838238
1.58,0.344,9.72,19.0,2017-06-01 10:22:03,45.0939579992125
1.58,0.229,9.222,19.0,2017-06-01 10:22:04,68.21022134886394
1.58,0.268,9.682,19.0,2017-06-01 10:22:05,66.19293976942839
1.58,0.268,9.682,19.0,2017-06-01 10:22:06,66.7005970441794
1.541,0.229,9.682,19.0,2017-06-01 10:22:07,64.3786951469876
1.58,0.306,9.759,19.0,2017-06-01 10:22:08,66.18243911544013
1.541,0.306,9.797,19.0,2017-06-01 10:22:09,67.71679319705268
1.58,0.344,9.72,19.0,2017-06-01 10:22:10,63.70621908897068
1.58,0.344,9.682,19.0,2017-06-01 10:22:11,43.98396524300711
1.618,0.229,9.605,19.0,2017-06-01 10:22:12,64.16440501623379
1.58,0.268,9.682,19.0,2017-06-01 10:22:13,64.03081965335213
1.618,0.306,9.759,19.0,2017-06-01 10:22:14,38.233427716167974
1.541,0.306,9.835,19.0,2017-06-01 10:22:15,65.36154672223634
1.503,0.229,10.41,19.0,2017-06-01 10:22:16,62.76404324164378
1.541,0.268,9.644,19.0,2017-06-01 10:22:17,63.55982856831666
1.618,0.268,9.644,19.0,2017-06-01 10:22:18,67.93854689780602
1.58,0.306,9.759,19.0,2017-06-01 10:22:19,65.27985705701971
1.58,0.344,9.644,19.0,2017-06-01 10:22:20,67.06370700954605
1.656,0.268,9.759,19.0,2017-06-01 10:22:21,65.66797452431116
1.58,0.306,9.72,19.0,2017-06-01 10:22:22,37.981243287834495
1.656,0.268,9.797,19.0,2017-06-01 10:22:23,38.04043812680621
1.541,0.306,9.644,19.0,2017-06-01 10:22:24,55.3563645913039
1.541,0.268,9.797,19.0,2017-06-01 10:22:25,67.76828568953195
1.58,0.268,9.988,19.0,2017-06-01 10:22:26,68.50997871104818
1.618,0.306,9.49,19.0,2017-06-01 10:22:27,69.90457147226321
1.656,0.306,9.682,19.0,2017-06-01 10:22:28,64.2346264698156
1.541,0.229,9.376,19.0,2017-06-01 10:22:29,67.53078233669127
1.541,0.306,9.759,19.0,2017-06-01 10:22:30,62.23703024572443
1.58,0.191,9.835,19.0,2017-06-01 10:22:31,67.4838921459127
1.618,0.268,9.49,19.0,2017-06-01 10:22:32,64.1663732678384
1.58,0.306,9.72,19.0,2017-06-01 10:22:34,66.91454735939959
1.541,0.268,9.644,19.0,2017-06-01 10:22:35,66.80835878155521
1.58,0.229,9.72,19.0,2017-06-01 10:22:36,61.71078807836935
1.618,0.306,9.759,19.0,2017-06-01 10:22:37,63.291410578961866
1.618,0.306,9.759,19.0,2017-06-01 10:22:38,66.48455751838428
1.618,0.268,9.682,19.0,2017-06-01 10:22:39,61.42210004267976
1.58,0.268,9.72,19.0,2017-06-01 10:22:40,46.69523785205293
1.618,0.344,9.529,19.0,2017-06-01 10:22:41,36.052022148504264
1.541,0.306,9.72,19.0,2017-06-01 10:22:42,49.64872493742027
1.618,0.268,9.797,19.0,2017-06-01 10:22:43,68.3551840391323
1.58,0.229,9.682,19.0,2017-06-01 10:22:44,60.64347184005282
1.618,0.344,9.72,19.0,2017-06-01 10:22:45,63.87772724711323
1.618,0.344,9.605,19.0,2017-06-01 10:22:46,57.986299050852175
1.58,0.229,9.759,19.0,2017-06-01 10:22:47,62.33532784046659
1.58,0.229,9.376,19.0,2017-06-01 10:22:48,65.95613114555876
1.58,0.268,9.682,19.0,2017-06-01 10:22:49,59.111413213507205
1.618,0.268,9.759,19.0,2017-06-01 10:22:50,68.50699172543428
1.58,0.229,9.682,19.0,2017-06-01 10:22:51,62.2085748742759
1.541,0.306,9.529,19.0,2017-06-01 10:22:52,52.88717928347985
1.58,0.344,9.682,19.0,2017-06-01 10:22:53,43.5823826273905
1.541,0.344,9.644,19.0,2017-06-01 10:22:54,65.17953932730279
1.618,0.268,9.682,19.0,2017-06-01 10:22:55,64.96164715349973
1.58,0.306,9.759,19.0,2017-06-01 10:22:56,57.00412646683545
1.541,0.306,9.759,19.0,2017-06-01 10:22:57,37.611454551127096
1.58,0.344,9.759,19.0,2017-06-01 10:22:58,53.228378952660364
1.541,0.306,9.644,19.0,2017-06-01 10:22:59,65.25234110014532
1.618,0.306,9.835,19.0,2017-06-01 10:23:00,63.90445094881382
1.541,0.268,9.759,19.0,2017-06-01 10:23:01,67.27310568083465
1.541,0.268,9.759,19.0,2017-06-01 10:23:02,64.04502250433174
1.58,0.229,9.72,19.0,2017-06-01 10:23:04,54.07477208005801
1.618,0.268,9.835,19.0,2017-06-01 10:23:05,35.61771412096067
1.541,0.268,9.567,19.0,2017-06-01 10:23:06,65.05221192773249
1.618,0.268,9.759,19.0,2017-06-01 10:23:07,66.36309839592148
1.58,0.268,9.644,19.0,2017-06-01 10:23:08,67.04044832452699
1.541,0.229,9.605,19.0,2017-06-01 10:23:09,60.01547515252839
1.58,0.268,9.72,19.0,2017-06-01 10:23:10,47.78399393195809
1.541,0.191,9.759,19.0,2017-06-01 10:23:11,58.73029712636722
1.618,0.153,9.529,19.0,2017-06-01 10:23:12,65.80531128161878
1.541,0.229,9.682,19.0,2017-06-01 10:23:13,59.78011218072066
1.618,0.306,9.605,19.0,2017-06-01 10:23:14,64.7722522498275
1.58,0.344,9.644,19.0,2017-06-01 10:23:15,65.0078215991835
1.541,0.268,9.759,19.0,2017-06-01 10:23:16,67.57697438559794
1.541,0.306,9.797,19.0,2017-06-01 10:23:17,61.91514617883746
1.58,0.306,9.759,19.0,2017-06-01 10:23:18,61.212963335899346
1.618,0.268,9.759,19.0,2017-06-01 10:23:19,60.018499020114284
1.618,0.306,9.72,19.0,2017-06-01 10:23:20,55.15345550191759
1.58,0.344,9.682,19.0,2017-06-01 10:23:21,36.05938547400483
1.541,0.268,9.72,19.0,2017-06-01 10:23:22,65.4400582005893
1.541,0.229,9.72,19.0,2017-06-01 10:23:23,68.6051711932208
1.618,0.268,9.759,19.0,2017-06-01 10:23:24,65.04545299637927
1.58,0.268,9.72,19.0,2017-06-01 10:23:25,64.08023223399016
1.618,0.383,9.682,19.0,2017-06-01 10:23:26,61.70579781099867
1.618,0.306,9.988,19.0,2017-06-01 10:23:27,32.270529817776215
1.541,0.268,9.72,19.0,2017-06-01 10:23:28,35.24484866696338
1.695,0.306,9.835,19.0,2017-06-01 10:23:29,60.56562275937725
1.618,0.306,9.72,19.0,2017-06-01 10:23:30,40.087997513377395
1.58,0.344,9.797,19.0,2017-06-01 10:23:31,66.57743719357308
1.541,0.306,9.72,19.0,2017-06-01 10:23:32,66.15233457457843
1.58,0.383,9.682,19.0,2017-06-01 10:23:33,62.78727329092131
1.541,0.344,9.682,19.0,2017-06-01 10:23:34,67.5403039421778
1.58,0.229,9.72,19.0,2017-06-01 10:23:36,63.560008592435125
1.541,0.229,9.644,19.0,2017-06-01 10:23:37,63.39732355719795
1.541,0.306,9.988,19.0,2017-06-01 10:23:38,67.40042068862807
1.541,0.268,9.835,19.0,2017-06-01 10:23:39,55.742884126708574
1.618,0.344,9.644,19.0,2017-06-01 10:23:40,63.91922667129848
1.618,0.229,9.797,19.0,2017-06-01 10:23:41,64.43210108855905
1.58,0.306,9.759,19.0,2017-06-01 10:23:42,56.569798239295324
1.541,0.306,9.72,19.0,2017-06-01 10:23:43,38.04787572503071
1.58,0.306,9.72,19.0,2017-06-01 10:23:44,35.08892400120318
1.541,0.229,9.759,19.0,2017-06-01 10:23:45,38.43968181443389
1.618,0.383,9.72,19.0,2017-06-01 10:23:46,35.33457145659447
1.541,0.306,9.682,19.0,2017-06-01 10:23:47,60.126444555179155
1.58,0.306,9.835,19.0,2017-06-01 10:23:48,61.59899722693954
1.58,0.268,9.644,19.0,2017-06-01 10:23:49,50.00182259403922
1.503,0.344,9.759,19.0,2017-06-01 10:23:50,67.53129406745663
1.503,0.344,9.644,19.0,2017-06-01 10:23:51,69.25663931530462
1.503,0.306,9.72,19.0,2017-06-01 10:23:52,65.18096362812724
1.58,0.268,9.605,19.0,2017-06-01 10:23:53,64.65048022350541
1.541,0.268,9.835,19.0,2017-06-01 10:23:54,41.8360691958795
1.58,0.268,9.835,19.0,2017-06-01 10:23:55,52.52371250362373
1.58,0.383,10.027,19.0,2017-06-01 10:23:56,68.90299118537379
1.58,0.344,9.797,19.0,2017-06-01 10:23:57,71.12896849583306
1.541,0.306,9.72,19.0,2017-06-01 10:23:58,70.45662692322934
1.58,0.344,9.874,19.0,2017-06-01 10:23:59,60.6511379095086
1.58,0.229,9.72,19.0,2017-06-01 10:24:00,55.80443867831528
1.58,0.344,9.682,19.0,2017-06-01 10:24:01,62.85993573654396
1.503,0.229,9.605,19.0,2017-06-01 10:24:03,63.55987890265102
1.541,0.268,9.72,19.0,2017-06-01 10:24:04,60.384544664046786
1.541,0.268,9.835,19.0,2017-06-01 10:24:05,65.52605956929064
1.541,0.306,9.682,19.0,2017-06-01 10:24:06,46.961944863092924
1.58,0.459,10.64,19.0,2017-06-01 10:24:07,40.48861543479791
1.58,0.191,9.72,19.0,2017-06-01 10:24:08,54.087539229045674
1.541,0.306,9.72,19.0,2017-06-01 10:24:09,65.45090170604627
1.58,0.306,9.759,19.0,2017-06-01 10:24:10,61.39257453586593
1.58,0.229,9.988,19.0,2017-06-01 10:24:11,38.47705897783965
1.541,0.268,9.72,19.0,2017-06-01 10:24:12,64.58651259135922
1.58,0.306,9.72,19.0,2017-06-01 10:24:13,67.49992093240307
1.541,0.268,9.759,19.0,2017-06-01 10:24:14,62.899744919540424
1.541,0.383,9.759,19.0,2017-06-01 10:24:15,63.71715895317806
1.58,0.268,9.72,19.0,2017-06-01 10:24:16,60.948894389017234
1.58,0.344,9.759,19.0,2017-06-01 10:24:17,68.24501190255964
1.58,0.306,9.72,19.0,2017-06-01 10:24:18,66.19486696117482
1.58,0.344,9.682,19.0,2017-06-01 10:24:19,67.18395917425501
1.541,0.306,9.682,19.0,2017-06-01 10:24:20,63.375841080774975
1.58,0.268,9.72,19.0,2017-06-01 10:24:21,55.6354656114225
1.541,0.306,9.797,19.0,2017-06-01 10:24:22,65.50009663609973
1.618,0.344,9.682,19.0,2017-06-01 10:24:23,64.57655778740921
1.618,0.268,9.759,19.0,2017-06-01 10:24:24,66.51109657609794
1.618,0.268,9.759,19.0,2017-06-01 10:24:25,58.11103808470084
1.541,0.268,9.72,19.0,2017-06-01 10:24:26,60.46917788274324
1.503,0.191,9.605,19.0,2017-06-01 10:24:27,60.312708052521444
1.465,0.268,9.759,19.0,2017-06-01 10:24:28,60.999310244136396
1.503,0.229,9.529,19.0,2017-06-01 10:24:29,67.40677663220934
1.541,0.268,9.759,19.0,2017-06-01 10:24:30,58.900912465595795
1.541,0.306,9.72,19.0,2017-06-01 10:24:31,69.55084819215661
1.58,0.344,9.95,19.0,2017-06-01 10:24:32,62.71131260350147
1.541,0.306,9.72,19.0,2017-06-01 10:24:33,59.81266363593971
1.503,0.268,9.759,19.0,2017-06-01 10:24:34,65.4678694818186
1.618,0.306,9.835,19.0,2017-06-01 10:24:36,59.55831092323555
1.656,0.268,9.605,19.0,2017-06-01 10:24:37,63.17772131472239
1.503,0.268,9.72,19.0,2017-06-01 10:24:38,46.5360925767601
1.58,0.306,9.72,19.0,2017-06-01 10:24:39,64.63006658079603
1.58,0.268,9.72,19.0,2017-06-01 10:24:40,58.98770181040299
1.58,0.306,9.72,19.0,2017-06-01 10:24:41,59.07692083963732
1.503,0.383,10.448,19.0,2017-06-01 10:24:42,57.748891448708335
1.58,0.306,9.797,19.0,2017-06-01 10:24:43,66.18277608865262
1.541,0.268,9.682,19.0,2017-06-01 10:24:44,69.11596937733074
1.541,0.344,9.759,19.0,2017-06-01 10:24:45,66.05713638060918
1.58,0.268,9.72,19.0,2017-06-01 10:24:46,66.76889026474004
1.541,0.306,9.759,19.0,2017-06-01 10:24:47,66.96864004053785
1.58,0.459,10.027,19.0,2017-06-01 10:24:48,65.35007158959898
1.541,0.306,9.605,19.0,2017-06-01 10:24:49,37.99934645425959
1.541,0.268,9.759,19.0,2017-06-01 10:24:50,67.40222977499442
1.58,0.268,9.835,19.0,2017-06-01 10:24:51,62.788781860433325
1.541,0.306,9.72,19.0,2017-06-01 10:24:52,58.01306205391227
1.618,0.306,9.72,19.0,2017-06-01 10:24:53,68.12856495708294
1.541,0.268,9.644,19.0,2017-06-01 10:24:54,58.49438703734443
1.541,0.306,9.72,19.0,2017-06-01 10:24:55,39.16396933375205
1.58,0.268,9.682,19.0,2017-06-01 10:24:56,57.03590437107833
1.618,0.344,9.759,19.0,2017-06-01 10:24:57,63.359039059624976
1.541,0.306,9.759,19.0,2017-06-01 10:24:58,60.1062250480663
1.58,0.229,9.605,19.0,2017-06-01 10:24:59,54.986230953603076
1.541,0.421,9.644,19.0,2017-06-01 10:25:00,49.372669056032464
1.618,0.268,9.72,19.0,2017-06-01 10:25:01,64.43951450377796
1.503,0.344,9.72,19.0,2017-06-01 10:25:02,65.7639296584464
1.503,0.344,9.797,19.0,2017-06-01 10:25:03,59.24432389076482
1.465,0.229,9.644,19.0,2017-06-01 10:25:04,42.47905043070605
1.58,0.268,9.797,19.0,2017-06-01 10:25:05,60.567997226519815
1.58,0.268,9.72,19.0,2017-06-01 10:25:06,68.16381535843333
1.541,0.191,9.605,19.0,2017-06-01 10:25:07,64.8982736725554
1.541,0.306,9.72,19.0,2017-06-01 10:25:08,62.742704955762306
1.541,0.229,9.452,19.0,2017-06-01 10:25:09,63.01348655543386
1.541,0.268,9.644,19.0,2017-06-01 10:25:10,62.23245535823117
1.618,0.383,9.912,19.0,2017-06-01 10:25:12,64.25911295891956
1.58,0.306,9.759,19.0,2017-06-01 10:25:13,65.57978120366232
1.58,0.229,9.759,19.0,2017-06-01 10:25:14,67.09142080791182
1.58,0.268,9.72,19.0,2017-06-01 10:25:15,61.89715186756572
1.541,0.306,9.49,19.0,2017-06-01 10:25:16,61.60402840388676
1.58,0.268,9.682,19.0,2017-06-01 10:25:17,66.4043798923843
1.58,0.383,9.644,19.0,2017-06-01 10:25:18,37.94615534961997
1.541,0.306,9.759,19.0,2017-06-01 10:25:19,65.3740664554166
1.58,0.229,9.682,19.0,2017-06-01 10:25:20,60.04757752616639
1.58,0.344,9.682,19.0,2017-06-01 10:25:21,68.82608996859088
1.58,0.306,9.759,19.0,2017-06-01 10:25:22,63.2588057301992
1.58,0.268,9.644,19.0,2017-06-01 10:25:23,51.843736602435314
1.58,0.191,9.644,19.0,2017-06-01 10:25:24,42.74633793609041
1.58,0.344,9.835,19.0,2017-06-01 10:25:25,38.09032241636095
1.618,0.306,9.605,19.0,2017-06-01 10:25:26,63.310043879000744
1.58,0.268,9.797,19.0,2017-06-01 10:25:27,66.06349990962909
1.503,0.229,9.567,19.0,2017-06-01 10:25:28,62.77945799035109
1.618,0.268,9.069,19.0,2017-06-01 10:25:29,39.314170960590594
1.58,0.229,9.72,19.0,2017-06-01 10:25:30,63.87296823798512
1.541,0.383,9.72,19.0,2017-06-01 10:25:31,68.39369179309254
1.58,0.268,9.605,19.0,2017-06-01 10:25:32,69.03843585135964
1.541,0.306,9.72,19.0,2017-06-01 10:25:33,69.98492025283761
1.503,0.268,9.72,19.0,2017-06-01 10:25:34,62.12706115493325
1.58,0.268,9.72,19.0,2017-06-01 10:25:35,68.7521569118161
1.503,0.344,9.682,19.0,2017-06-01 10:25:36,68.52126768166943
1.503,0.344,9.682,19.0,2017-06-01 10:25:37,66.80057029285717
1.465,0.306,9.682,19.0,2017-06-01 10:25:38,61.55144405223208
1.618,0.306,9.797,19.0,2017-06-01 10:25:39,65.85290373326862
1.541,0.344,9.682,19.0,2017-06-01 10:25:40,60.31224582020198
1.541,0.383,10.333,19.0,2017-06-01 10:25:41,39.06305836826085
1.541,0.229,9.682,19.0,2017-06-01 10:25:42,60.21349548481044
1.618,0.268,9.644,19.0,2017-06-01 10:25:44,67.27002314243856
1.58,0.306,9.759,19.0,2017-06-01 10:25:45,67.30308448502501
1.58,0.229,9.644,19.0,2017-06-01 10:25:46,56.59524281435398
1.541,0.306,9.72,19.0,2017-06-01 10:25:47,64.70357838284683
1.58,0.268,9.72,19.0,2017-06-01 10:25:48,38.99304633850522
1.618,0.268,9.644,19.0,2017-06-01 10:25:49,61.29957794359751
1.541,0.268,9.644,19.0,2017-06-01 10:25:50,57.11244646330829
1.503,0.229,9.605,19.0,2017-06-01 10:25:51,38.1694915791188
1.58,0.306,9.529,19.0,2017-06-01 10:25:52,37.77908376242928
1.58,0.344,9.759,19.0,2017-06-01 10:25:53,64.91182827661216
1.541,0.306,9.759,19.0,2017-06-01 10:25:54,64.01717804787529
1.58,0.268,9.759,19.0,2017-06-01 10:25:55,62.36441913551619
1.58,0.306,9.759,19.0,2017-06-01 10:25:56,60.48158212391414
1.541,0.268,9.759,19.0,2017-06-01 10:25:57,64.16892299912857
1.58,0.306,9.682,19.0,2017-06-01 10:25:58,48.71545407055962
1.503,0.344,9.682,19.0,2017-06-01 10:25:59,50.163473983579756
1.541,0.191,9.797,19.0,2017-06-01 10:26:00,59.480583152073834
1.541,0.268,9.759,19.0,2017-06-01 10:26:01,54.68375763987004
1.503,0.268,9.874,19.0,2017-06-01 10:26:02,55.77273116508973
1.58,0.268,10.065,19.0,2017-06-01 10:26:03,46.20310151608247
1.58,0.191,9.567,19.0,2017-06-01 10:26:04,59.021769979301055
1.503,0.268,9.72,19.0,2017-06-01 10:26:05,69.07942445548728
1.541,0.268,9.682,19.0,2017-06-01 10:26:06,69.19032625405758
1.541,0.306,9.759,19.0,2017-06-01 10:26:07,66.89342675093444
1.618,0.268,9.797,19.0,2017-06-01 10:26:08,63.15715680089082
1.58,0.306,9.759,19.0,2017-06-01 10:26:09,47.396812721305125
1.58,0.268,9.682,19.0,2017-06-01 10:26:11,60.65057356949386
1.426,0.191,9.72,19.0,2017-06-01 10:26:12,65.69760834123181
1.541,0.268,9.759,19.0,2017-06-01 10:26:13,67.47311620429277
1.58,0.306,9.567,19.0,2017-06-01 10:26:14,53.25910372543753
1.541,0.344,9.72,19.0,2017-06-01 10:26:15,40.310201163074126
1.58,0.306,9.759,19.0,2017-06-01 10:26:16,36.023014580820224
1.58,0.344,9.72,19.0,2017-06-01 10:26:17,57.227709641814464
1.618,0.268,9.682,19.0,2017-06-01 10:26:18,54.62456461969708
1.58,0.268,9.835,19.0,2017-06-01 10:26:19,58.700742051068886
1.503,0.306,9.644,19.0,2017-06-01 10:26:20,64.50118288326938
1.541,0.306,9.72,19.0,2017-06-01 10:26:21,67.79948874219134
1.503,0.268,9.759,19.0,2017-06-01 10:26:22,62.59951756666016
1.58,0.229,9.797,19.0,2017-06-01 10:26:23,39.443644338034424
1.58,0.306,9.797,19.0,2017-06-01 10:26:24,53.51263549024448
1.503,0.306,9.72,19.0,2017-06-01 10:26:25,36.71518960414162
1.503,0.344,9.759,19.0,2017-06-01 10:26:26,54.328364519197756
1.58,0.306,9.759,19.0,2017-06-01 10:26:27,67.70754247647986
1.58,0.306,9.72,19.0,2017-06-01 10:26:28,57.57404399065848
1.541,0.306,9.874,19.0,2017-06-01 10:26:29,40.41881723569002
1.58,0.268,9.682,19.0,2017-06-01 10:26:30,63.67697749320831
1.503,0.191,9.261,19.0,2017-06-01 10:26:31,66.32018682736845
1.58,0.306,9.72,19.0,2017-06-01 10:26:32,64.1691817371895
1.58,0.306,9.72,19.0,2017-06-01 10:26:33,67.50424278685722
1.503,0.306,9.759,19.0,2017-06-01 10:26:34,63.14737272545659
1.58,0.229,9.835,19.0,2017-06-01 10:26:35,52.71721070642863
1.618,0.229,9.644,19.0,2017-06-01 10:26:36,35.020336344826646
1.618,0.268,9.759,19.0,2017-06-01 10:26:37,34.66220398058192
1.541,0.229,9.759,19.0,2017-06-01 10:26:38,41.776765905079856
1.541,0.306,9.797,19.0,2017-06-01 10:26:39,38.82890246263821
1.58,0.268,9.72,19.0,2017-06-01 10:26:40,63.820806763862976
1.58,0.229,9.414,19.0,2017-06-01 10:26:41,59.948974016142145
1.541,0.268,9.644,19.0,2017-06-01 10:26:42,65.92340358226171
1.541,0.306,9.797,19.0,2017-06-01 10:26:43,66.49971203633494
1.58,0.268,9.644,19.0,2017-06-01 10:26:44,66.6022109874953
1.618,0.191,9.72,19.0,2017-06-01 10:26:46,48.760984570448535
1.503,0.306,9.682,19.0,2017-06-01 10:26:47,53.53942313534594
1.58,0.306,9.759,19.0,2017-06-01 10:26:48,58.52407484647043
1.541,0.268,9.72,19.0,2017-06-01 10:26:49,35.167199573305986
1.541,0.268,9.605,19.0,2017-06-01 10:26:50,60.61833871756214
1.58,0.268,9.605,19.0,2017-06-01 10:26:51,65.32318852304661
1.58,0.268,9.759,19.0,2017-06-01 10:26:52,65.71167823179336
1.58,0.268,9.835,19.0,2017-06-01 10:26:53,68.8120005827262
1.58,0.153,9.682,19.0,2017-06-01 10:26:54,63.68752126124387
1.58,0.306,9.759,19.0,2017-06-01 10:26:55,62.25849263998528
1.541,0.229,9.72,19.0,2017-06-01 10:26:56,49.63541567593083
1.503,0.153,9.337,19.0,2017-06-01 10:26:57,64.24572671030002
1.503,0.344,9.759,19.0,2017-06-01 10:26:58,66.17555611070142
1.58,0.268,9.72,19.0,2017-06-01 10:26:59,67.85514400143468
1.465,0.306,9.797,19.0,2017-06-01 10:27:00,67.9591870671251
1.541,0.268,9.644,19.0,2017-06-01 10:27:01,61.07652618861633
1.541,0.229,9.72,19.0,2017-06-01 10:27:02,63.71543939120741
1.541,0.344,9.759,19.0,2017-06-01 10:27:03,53.55079751879431
1.58,0.191,9.797,19.0,2017-06-01 10:27:04,45.251801231744494
1.503,0.421,9.72,19.0,2017-06-01 10:27:05,64.60782676111664
1.618,0.229,9.759,19.0,2017-06-01 10:27:06,65.76475193208192
1.618,0.153,9.72,19.0,2017-06-01 10:27:07,60.372174819525725
1.541,0.383,9.759,19.0,2017-06-01 10:27:08,39.296829447902375
1.58,0.306,9.644,19.0,2017-06-01 10:27:09,66.57372086720817
1.541,0.229,9.759,19.0,2017-06-01 10:27:10,63.340773674286666
1.503,0.268,9.49,19.0,2017-06-01 10:27:11,62.91033854180789
1.58,0.306,9.874,19.0,2017-06-01 10:27:12,61.30015729912855
1.58,0.229,9.682,19.0,2017-06-01 10:27:13,65.22300834654915
1.58,0.306,9.682,19.0,2017-06-01 10:27:14,66.87566333431474
1.58,0.268,9.72,19.0,2017-06-01 10:27:15,61.64806568332885
1.58,0.306,9.72,19.0,2017-06-01 10:27:16,62.06586228806603
1.618,0.344,9.797,19.0,2017-06-01 10:27:17,58.963311924319896
1.58,0.268,9.797,19.0,2017-06-01 10:27:19,66.57295129061212
1.503,0.306,9.261,19.0,2017-06-01 10:27:20,59.75294914251472
1.541,0.306,9.605,19.0,2017-06-01 10:27:21,36.12984179322137
1.503,0.153,9.414,19.0,2017-06-01 10:27:22,68.61428821565826
1.58,0.229,9.759,19.0,2017-06-01 10:27:23,68.7154122125011
1.541,0.268,9.759,19.0,2017-06-01 10:27:24,67.38224274519075
1.541,0.268,9.797,19.0,2017-06-01 10:27:25,65.06053812733116
1.541,0.306,9.682,19.0,2017-06-01 10:27:26,64.79389238720609
1.541,0.306,9.759,19.0,2017-06-01 10:27:27,64.37391095995308
1.503,0.421,9.797,19.0,2017-06-01 10:27:28,48.84581843583916
1.618,0.229,9.682,19.0,2017-06-01 10:27:29,54.78411588241836
1.541,0.268,9.644,19.0,2017-06-01 10:27:30,68.16581411629612
1.503,0.306,9.72,19.0,2017-06-01 10:27:31,65.26243890488159
1.503,0.229,9.529,19.0,2017-06-01 10:27:32,65.71287870396706
1.58,0.229,9.759,19.0,2017-06-01 10:27:33,66.66782648818659
1.541,0.229,9.912,19.0,2017-06-01 10:27:34,66.17246113409223
1.503,0.306,9.759,19.0,2017-06-01 10:27:35,61.4062500496576
1.58,0.306,9.72,19.0,2017-06-01 10:27:36,67.69642931546548
1.58,0.306,9.644,19.0,2017-06-01 10:27:37,53.34275839409749
1.58,0.344,9.72,19.0,2017-06-01 10:27:38,64.41402791175838
1.503,0.306,9.644,19.0,2017-06-01 10:27:39,65.98409504188425
1.541,0.344,9.72,19.0,2017-06-01 10:27:40,64.47368886828718
1.541,0.306,9.835,19.0,2017-06-01 10:27:41,59.5425501313279
1.58,0.268,9.72,19.0,2017-06-01 10:27:42,62.133588601548446
1.58,0.229,9.682,19.0,2017-06-01 10:27:43,63.89938494743816
1.541,0.306,9.797,19.0,2017-06-01 10:27:44,65.96906291185553
1.58,0.268,9.644,19.0,2017-06-01 10:27:45,64.89985282298528
1.541,0.268,9.72,19.0,2017-06-01 10:27:46,65.20253829407153
1.58,0.421,9.682,19.0,2017-06-01 10:27:47,65.20022646035399
1.541,0.344,9.759,19.0,2017-06-01 10:27:48,63.78311537257868
1.541,0.268,9.682,19.0,2017-06-01 10:27:50,63.50199575749576
1.58,0.306,9.72,19.0,2017-06-01 10:27:51,42.95557178762793
1.541,0.268,9.759,19.0,2017-06-01 10:27:52,33.32857836018577
1.541,0.229,9.529,19.0,2017-06-01 10:27:53,65.37925622822614
1.541,0.268,9.759,19.0,2017-06-01 10:27:54,68.73659560685388
1.541,0.229,9.72,19.0,2017-06-01 10:27:55,67.2779539006787
1.465,0.268,9.72,19.0,2017-06-01 10:27:56,52.4323125705315
1.58,0.268,9.759,19.0,2017-06-01 10:27:57,59.63817464646125
1.58,0.306,9.72,19.0,2017-06-01 10:27:58,56.135233325044226
1.541,0.306,9.682,19.0,2017-06-01 10:27:59,33.282282493985555
